segmentnr	original	folio	stemmed
BO_TZ7_JA-026:468	srid pa bcud kyi sems can gtor mar sbyar :	46	srid ba bcud kyi sems can thor mar sbyor 
BO_TZ7_JA-026:469	dpal gyi gtor ma brjid ldan 'gying ba 'di :	46	dpal gyi thor ma brjid ldan gying ba di 
BO_TZ7_JA-026:470	ri rgyal lhun po bas kyang dpang re mtho :	47	ri rgyal lhun po ba kyang dpang re mtho 
BO_TZ7_JA-026:471	ma mo'i gtor ma pad+mas bskor ba 'di :	47	ma mo thor ma pad+mas skor ba di 
BO_TZ7_JA-026:472	gling bzhi gling phran bas kyang bkod re legs :	47	gling bzhi gling phran ba kyang bkod re legs 
BO_TZ7_JA-026:473	dkar gyi thig btab dmar gyi gur phub pa :	47	dkar gyi thig debs dmar gyi gur bubs ba 
BO_TZ7_JA-026:474	gser gyi ri bdun pas kyang brjid re che :	47	gser gyi ri bdun ba kyang brjid re che 
BO_TZ7_JA-026:475	bdud rtshi sman gyis gtor mar bran pa 'di :	47	bdud rtshi sman gyis thor mar bran ba di 
BO_TZ7_JA-026:476	lha yi zhal zas bas kyang ro re bda':	47	lha yi zhal zas ba kyang ro re bda: 
BO_TZ7_JA-026:477	rak+ta dmar gyi ar+g+ham bran pa 'di :	47	rak+ta dmar gyi ar+g+ham bran ba di 
BO_TZ7_JA-026:478	rgya mtshho chen po bas kyang rgya re che :	47	rgya mtshho chen po ba kyang rgya re che 
BO_TZ7_JA-026:479	dkar rtshi dmar rtshi sha chen dri chen dang : dri chu byug pa'i rdzas te rnam pa lnga :	47	dkar rtshi dmar rtshi sha chen dri chen dang dri chu byug ba rdzas te rnam ba lnga 
BO_TZ7_JA-026:480	seng ge glang chen rta dang rma bya khyung :	48	seng ge glang chen rta dang rma byed khyung 
BO_TZ7_JA-026:481	mchog chen mi la sogs te rnam pa lnga :	48	mchog chen mi la sogs te rnam ba lnga 
BO_TZ7_JA-026:482	ma ha mam sa la sogs sha sna stong :	48	ma ha mam sa la sogs sha sna stong 
BO_TZ7_JA-026:483	ma ha tshit+ta la sogs snying sna stong :	48	ma ha tshit+ta la sogs snying sna stong 
BO_TZ7_JA-026:484	ma ha rak+ta la sogs khrag sna stong :	48	ma ha rak+ta la sogs khrag sna stong 
BO_TZ7_JA-026:485	ba su ta dang nang khrol rnam pa lnga :	48	ba su ta dang nang khrol rnam ba lnga 
BO_TZ7_JA-026:486	dbang po lnga dang go ro tsha na dang : shing thog me tog 'bru sna sman rnams dang : zan dang khur ba thug pa'i bye brag dang : mar thud phrum dang zho dang 'o ma dang : rtshi dang tsha ru rtshi chen go snyod dang :	48	dbang po lnga dang go ro tsha na dang shing thogs me tog bru sna sman rnams dang zan dang khur ba thug ba bye brag dang mar thud phrum dang zho dang mang ma dang rtshi dang tsha ru rtshi chen go snyod dang 
BO_TZ7_JA-026:487	lga dang lan tshhwa spod kyi bye brag dang : ri sgog klung sgog sha mo sna tshhogs dang : bza' dang bca' dang btung ba'i bye brag dang : gzugs sgra dri ro reg bya chos la sogs :	48	lga dang lan tshhwa spod kyi bye brag dang ri sgog klung sgog sha mo sna tshhogs dang bza dang chos dang thung ba bye brag dang gzugs sgra dri ro reg byed chos la sogs 
BO_TZ7_JA-026:488	'dod yon rnam lnga'i mchod pa sna tshhogs kun :	48	dod yon rnam lnga mchod ba sna tshhogs kun 
BO_TZ7_JA-026:489	thogs med blo yis thams cad kun bsdus nas :	48	thogs med blo yis thams cad kun sdud nas 
BO_TZ7_JA-026:490	ting 'dzin dgongs brgyud dag pas byin brlabs shing :	49	ting dzin dgongs brgyud dag ba byin brlabs shing 
BO_TZ7_JA-026:491	bdud rtshir gyur pa'i gtor ma chen po 'dis :	49	bdud rtshir gyur ba thor ma chen po dis 
BO_TZ7_JA-026:492	rdo rje slob dpon thugs dam bskang gyur cig :	49	rdo rje slob dpon thugs dam skong gyur cig 
BO_TZ7_JA-026:493	yi dam lha tshhogs thugs dam bskang gyur cig :	49	yi dam lha tshhogs thugs dam skong gyur cig 
BO_TZ7_JA-026:494	mkha' 'gro'i tshhogs rnams thugs dam bskang gyur cig :	49	mkha gro tshhogs rnams thugs dam skong gyur cig 
BO_TZ7_JA-026:495	dpa' bo ging bzhi'i thugs dam bskang gyur cig :	49	dpa bo ging bzhi thugs dam skong gyur cig 
BO_TZ7_JA-026:496	dam can srung ma'i thugs dam bskang gyur cig :	49	dam can srung ma thugs dam skong gyur cig 
BO_TZ7_JA-026:497	mchod par 'os pa'i thugs dam bskang gyur cig :	49	mchod ba s ba thugs dam skong gyur cig 
BO_TZ7_JA-026:498	dam rdzas gtor chen bshams pa dang : bdud rtshi sman mchod sbreng ba dang : b+han+d+ha rak+tas bkang ba dang : dur khrod chas brgyad bshams pa dang : rkang gling thod rnga sgrog pa dang : zhun chen snang gsal mar me dang : mam sa'i bsur dud gtong ba dang :	49	dam rdzas thor chen bshams ba dang bdud rtshi sman mchod sbreng ba dang b+han+d+ha rak+tas geng ba dang dur khrod cha brgyad bshams ba dang rkang gling thod rnga sgrog ba dang zhun chen snang gsal mar me dang mam sa bsur dud gtong ba dang 
BO_TZ7_JA-026:499	'dod yon longs spyod spungs pa yis :	49	dod yon longs spyod spung ba yis 
BO_TZ7_JA-026:500	bla ma yi dam mkha' 'gro dang : chos skyong srung ma gter bdag rnams :	50	bla ma yi dam mkha gro dang chos skyong srung ma gter bdag rnams 
BO_TZ7_JA-026:501	thugs dam nyams chag gnyan bskangs la :	50	thugs dam nyams chag gnyan skong la 
BO_TZ7_JA-026:502	g.yar dam sor stshol dngos grub stshol :	50	g.yar dam sor stshol dngos grub stshol 
BO_TZ7_JA-026:503	om ahhu~m gu ru d+he ba da ki ni ma ha ba lim ta la kha hih	50	om ahhu~m gu ru d+he ba da ki ni ma ha ba lim ta la kha hih 
BO_TZ7_JA-026:504	ma ha a mr-ita la kha hi :	50	ma ha a mr-ita la kha hi 
BO_TZ7_JA-026:505	ma ha rak+ta la kha hi :	50	ma ha rak+ta la kha hi 
BO_TZ7_JA-026:506	ma ha tshit+ta la kha hi :	50	ma ha tshit+ta la kha hi 
BO_TZ7_JA-026:507	ma ha mam sa la kha hi :	50	ma ha mam sa la kha hi 
BO_TZ7_JA-026:508	ma ha kim ni ri ti la kha hi :	50	ma ha kim ni ri ti la kha hi 
BO_TZ7_JA-026:509	ma ha ba su ta la kha hi :	50	ma ha ba su ta la kha hi 
BO_TZ7_JA-026:510	ma ha go ro tsha na la kha hi :	51	ma ha go ro tsha na la kha hi 
BO_TZ7_JA-026:511	ma ha ga na tshakra la kha hi :	51	ma ha ga na tshakra la kha hi 
BO_TZ7_JA-026:512	bcu pa bstod pa bya ba ni 'di skad do :	51	chu ba bstod ba byed ba ni di skad do 
BO_TZ7_JA-026:513	hri: ma bcos spros bral bla ma chos kyi sku :	51	hri: ma chos spros bral bla ma chos kyi sku 
BO_TZ7_JA-026:514	bde chen longs spyod bla ma chos kyi rje :	51	bde chen longs spyod bla ma chos kyi rje 
BO_TZ7_JA-026:515	pad sdong las byon bla ma sprul pa'i sku :	51	pad sdong las byon bla ma sprul ba sku 
BO_TZ7_JA-026:516	sku gsum rdo rje 'chang la phyag 'tshhal bstod :	51	sku gsum rdo rje chang la phyag tshhal bstod 
BO_TZ7_JA-026:517	sku ni mi 'gyur kun tu bzang po'i sku :	51	sku ni mi gyur kun tu bzang po sku 
BO_TZ7_JA-026:518	gsung ni mi 'gag mnyam nyid rig pa'i gsung :	51	gsung ni mi gag mnyam nyid rig ba gsung 
BO_TZ7_JA-026:519	thugs ni mi g.yo smra bsam brjod las 'das :	51	thugs ni mi g.yo smra bsam rjod las da 
BO_TZ7_JA-026:520	sku gsung thugs ldan pad+ma rgyal la bstod :	52	sku gsung thugs ldan pad+ma rgyal la bstod 
BO_TZ7_JA-026:521	'gro ba'i don du rang byung 'od dpag med :	52	gro ba don du rang byung d dpog med 
BO_TZ7_JA-026:522	bkra shis yon tan du mas brgyan pa'i sku :	52	bkra shis yon tan du mas rgyan ba sku 
BO_TZ7_JA-026:523	'jig rten dbang bsgyur pad+ma rgyal po'i sras :	52	jig rten dbang sgyur pad+ma rgyal po sras 
BO_TZ7_JA-026:524	rdo rje thod phreng rtshal la phyag 'tshhal bstod :	52	rdo rje thod phreng rtshal la phyag tshhal bstod 
BO_TZ7_JA-026:525	zhi ba'i las mdzad rdo rje thod phreng rtshal :	52	zhi ba las mdzad rdo rje thod phreng rtshal 
BO_TZ7_JA-026:526	rgyas pa'i las mdzad rat+na thod phreng rtshal :	52	rgya ba las mdzad rat+na thod phreng rtshal 
BO_TZ7_JA-026:527	dbang gi las mdzad pad+ma thod phreng rtshal :	52	dbang gi las mdzad pad+ma thod phreng rtshal 
BO_TZ7_JA-026:528	mngon spyod las mdzad karma thod phreng rtshal :	52	mngon spyod las mdzad karma thod phreng rtshal 
BO_TZ7_JA-026:529	thams cad lhun grub bud+d+ha thod phreng rtshal :	52	thams cad lhun grub bud+d+ha thod phreng rtshal 
BO_TZ7_JA-026:530	phrin las rdzogs pa'i dpal la phyag 'tshhal bstod :	53	phrin las rdzogs ba dpal la phyag tshhal bstod 
BO_TZ7_JA-026:531	hri: ma chags skyon gyis ma gos pa'i :	53	hri: ma chags skyon gyis ma gos ba 
BO_TZ7_JA-026:532	pad+ma 'byung gnas sku la phyag 'tshhal bstod :	53	pad+ma byung gnas sku la phyag tshhal bstod 
BO_TZ7_JA-026:533	yon tan thams cad rab rdzogs pa'i :	53	yon tan thams cad rab rdzogs ba 
BO_TZ7_JA-026:534	pad+ma sam b+ha'i sku la phyag 'tshhal bstod :	53	pad+ma sam b+ha sku la phyag tshhal bstod 
BO_TZ7_JA-026:535	shes bya kun la ma rmongs pa'i :	53	shes byed kun la ma rmongs ba 
BO_TZ7_JA-026:536	blo ldan mchog sred sku la phyag 'tshhal bstod :	53	blo ldan mchog sred sku la phyag tshhal bstod 
BO_TZ7_JA-026:537	khams gsum dbang du sdud mdzad pa'i :	53	khams gsum dbang du sdud mdzad ba 
BO_TZ7_JA-026:538	pad+ma rgyal po'i sku la phyag 'tshhal bstod :	53	pad+ma rgyal po sku la phyag tshhal bstod 
BO_TZ7_JA-026:539	rmongs pa'i mun sel 'gro ba 'dul :	53	rmongs ba mun sel gro ba dul 
BO_TZ7_JA-026:540	nyi ma 'od zer sku la phyag 'tshhal bstod :	54	nyi ma d zer sku la phyag tshhal bstod 
BO_TZ7_JA-026:541	log 'dren bdud bzhi 'dul mdzad pa'i :	54	log bgrang bdud bzhi dul mdzad ba 
BO_TZ7_JA-026:542	shakya seng ge'i sku la phyag 'tshhal bstod :	54	shakya seng ge sku la phyag tshhal bstod 
BO_TZ7_JA-026:543	mu stegs dam sri 'dul mdzad pa :	54	mu stegs dam sri dul mdzad ba 
BO_TZ7_JA-026:544	seng+ge sgra sgrog sku la phyag 'tshhal bstod :	54	seng+ge sgra sgrog sku la phyag tshhal bstod 
BO_TZ7_JA-026:545	dregs pa'i dgra bgegs tshhar gcod pa'i :	54	dregs ba dgra bgegs tshhar gcod ba 
BO_TZ7_JA-026:546	rdo rje gro lod sku la phyag 'tshhal bstod :	54	rdo rje gro lod sku la phyag tshhal bstod 
BO_TZ7_JA-026:547	snang ba ma 'gag thugs rje chen po'i sku :	54	snang ba ma gag thugs rje chen po sku 
BO_TZ7_JA-026:548	rta mgrin dbang gi sku la phyag 'tshhal bstod :	54	rta mgrin dbang gi sku la phyag tshhal bstod 
BO_TZ7_JA-026:549	skye med rnam dag chos dbyings dag pa'i yum :	54	skye med rnam dag chos dbyings dag ba yum 
BO_TZ7_JA-026:550	rdo rje phag mo yum la phyag 'tshhal bstod :	55	rdo rje phag mo yum la phyag tshhal bstod 
BO_TZ7_JA-026:551	skye 'gag gnyis su med pa'i mkha' dbyings las :	55	skye gag gnyis su med ba mkha dbyings las 
BO_TZ7_JA-026:552	thugs rje ma 'gag cir yang ston cing sprul :	55	thugs rje ma gag cir yang ston cing sprul 
BO_TZ7_JA-026:553	dpa' bo mkha' 'gro'i tshhogs la phyag 'tshhal bstod :	55	dpa bo mkha gro tshhogs la phyag tshhal bstod 
BO_TZ7_JA-026:554	chos skyong srung ma'i tshhogs la phyag 'tshhal bstod :	55	chos skyong srung ma tshhogs la phyag tshhal bstod 
BO_TZ7_JA-026:555	om ahhu~m gu ru d+he ba da ki ni:	55	om ahhu~m gu ru d+he ba da ki ni: 
BO_TZ7_JA-026:556	ma ha hr-i da ya om:	55	ma ha hr-i da ya om: 
BO_TZ7_JA-026:557	na mo : bla ma yi dam mkha' 'gro dgongs :	55	na mo bla ma yi dam mkha gro dgongs 
BO_TZ7_JA-026:558	rang rig bla ma rdo rje 'dzin :	55	rang rig bla ma rdo rje dzin 
BO_TZ7_JA-026:559	ma rtogs gnyis 'dzin blos bzung ba :	55	ma rtogs gnyis dzin blos bzung ba 
BO_TZ7_JA-026:560	dbyer med klong du bzod par gsol :	56	dbyer med klong du bzod ba gsol 
BO_TZ7_JA-026:561	om gu ru badzra satwa sa ma ya :	56	om gu ru badzra satwa sa ma ya 
BO_TZ7_JA-026:562	ma nu pa la ya :	56	ma nu ba la ya 
BO_TZ7_JA-026:563	badzra gu ru satwa :	56	badzra gu ru satwa 
BO_TZ7_JA-026:564	twe no pa tish+tha :	56	twe no ba tish+tha 
BO_TZ7_JA-026:565	dr-id+d+ho me b+ha wa :	56	dr-id+d+ho me b+ha wa 
BO_TZ7_JA-026:566	su to sh+yo me b+ha wa :	56	su to sh+yo me b+ha wa 
BO_TZ7_JA-026:567	a nu rak+to me b+ha wa :	56	a nu rak+to me b+ha wa 
BO_TZ7_JA-026:568	su po sh+yo me b+ha wa :	56	su po sh+yo me b+ha wa 
BO_TZ7_JA-026:569	sarba sid+d+hi m+me pra yatsh+tshha :	56	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ7_JA-026:570	sarba karma su tsha me :	57	sarba karma su tsha me 
BO_TZ7_JA-026:571	tshit+tam shri yahku ru hu~m:	57	tshit+tam shri yahku ru hu~m: 
BO_TZ7_JA-026:572	ha ha ha ha ho :	57	ha ha ha ha ho 
BO_TZ7_JA-026:573	b+ha ga wan :	57	b+ha ga wan 
BO_TZ7_JA-026:574	sarba ta tha ga ta badzra gu ru ma me muny+tsha badzra gu ru sam+b+ha wa :	57	sarba ta tha ga ta badzra gu ru ma me muny+tsha badzra gu ru sam+b+ha wa 
BO_TZ7_JA-026:575	ma ha sa ma ya satwa a:	57	ma ha sa ma ya satwa a: 
BO_TZ7_JA-026:576	brgya'am nyer gcig bdun gyis nyams chag skong bar 'gyur :	57	brgya nyer gcig bdun gyis nyams chag skong ba gyur 
BO_TZ7_JA-026:577	bcu gcig pa 'dzab bzla ba la gsum :	57	chu gcig ba dzab bzla ba la gsum 
BO_TZ7_JA-026:578	bsnyen sgrub las la sbyor ba ni :	57	snyen sgrub las la sbyor ba ni 
BO_TZ7_JA-026:579	bsnyen dus bla ma spyi bor bsgom :	57	snyen dus bla ma spyi bor bsgom 
BO_TZ7_JA-026:580	gsol 'debs tshhul du 'dzab 'di bzla :	58	gsol debs tshhul du dzab di bzla 
BO_TZ7_JA-026:581	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	58	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-026:582	dbang zhu dngos grub blang bar bya :	58	dbang ju dngos grub blang ba byed 
BO_TZ7_JA-026:583	sgrub dus bla ma rang gsal gdab :	58	sgrub dus bla ma rang gsal gdab 
BO_TZ7_JA-026:584	mchod bstod tshhul du 'dzab 'di bzla :	58	mchod bstod tshhul du dzab di bzla 
BO_TZ7_JA-026:585	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	58	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ7_JA-026:586	las sbyor dus su rang gsal gdab :	58	las sbyor dus su rang gsal gdab 
BO_TZ7_JA-026:587	phrin las sgrub pa'i tshhul du bzla :	58	phrin las sgrub ba tshhul du bzla 
BO_TZ7_JA-026:588	hrihma ha ri ni sa ra tsha hri ya tshit+ta hring hring dzahdza :	58	hrihma ha ri ni sa ra tsha hri ya tshit+ta hring hring dzahdza 
BO_TZ7_JA-026:589	dzahhu~m bam ho :	58	dzahhu~m bam ho 
BO_TZ7_JA-026:590	brgya stong khri 'bum rtags dang sbyar :	59	brgya stong khri bum rtags dang sbyor 
BO_TZ7_JA-026:591	bla ma yi dam mkha' 'gro dgongs :	59	bla ma yi dam mkha gro dgongs 
BO_TZ7_JA-026:592	dang po bsnyen cing bar du bsgrubs :	59	dang po snyen cing ba du sgrub 
BO_TZ7_JA-026:593	da lta bdag dang gnyis su med :	59	da lta bdag dang gnyis su med 
BO_TZ7_JA-026:594	bsnyen sgrub las sbyor mtha' ru phyin :	59	snyen sgrub las sbyor mtha ru phyin 
BO_TZ7_JA-026:595	deng sang skya rengs dang po shar :	59	deng sang skya rengs dang po char 
BO_TZ7_JA-026:596	rdo rje srin po'i nam langs nye :	59	rdo rje srin po nam ldang nye 
BO_TZ7_JA-026:597	dngos grub 'byung ba'i dus la bab :	59	dngos grub byung ba dus la bab 
BO_TZ7_JA-026:598	rgyal ba thugs rje'i rang bzhin la :	59	rgyal ba thugs rje rang bzhin la 
BO_TZ7_JA-026:599	gnad nas bskul 'debs mi 'tshhal yang :	59	gnad nas skul debs mi tshhal yang 
BO_TZ7_JA-026:600	deng sang thugs dam gnad nas bskul :	60	deng sang thugs dam gnad nas skul 
BO_TZ7_JA-026:601	gsang ba thugs kyi dpal be'u nas :	60	gsang ba thugs kyi dpal beu nas 
BO_TZ7_JA-026:602	sku gsung thugs kyi dngos grub stshol :	60	sku gsung thugs kyi dngos grub stshol 
BO_TZ7_JA-026:603	pad skor phyag rgyas blang ngo :	60	pad skor phyag rgya blang ngo 
BO_TZ7_JA-026:604	'di ni dngos gzhi'i rim pa'o :	60	di ni dngos gzhi rim ba 
BO_TZ7_JA-026:605	sa ma ya :	60	sa ma ya 
BO_TZ7_JA-026:606	rgya rgya rgya :	60	rgya rgya rgya 
BO_TZ7_JA-026:607	de nas rjes kyi rim pa ni :	60	de nas rjes kyi rim ba ni 
BO_TZ7_JA-026:608	dang po tshhogs bya ba ni :	60	dang po tshhogs byed ba ni 
BO_TZ7_JA-026:609	bdud rtshi tshhogs la gtor zhing bsang :	60	bdud rtshi tshhogs la thor zhing bsang 
BO_TZ7_JA-026:610	om sarba dra byam sho d+ha ni hu~m phat:	61	om sarba dra byam sho d+ha ni hu~m phat: 
BO_TZ7_JA-026:611	hu~m: rang nyid lha yi thugs ka nas :	61	hu~m: rang nyid lha yi thugs ka nas 
BO_TZ7_JA-026:612	tshhogs 'khor sbyang phyir yi ge spro :	61	tshhogs khor sbyong phyir yi ge spro 
BO_TZ7_JA-026:613	ram yam kham: ram las me byung dngos 'dzin bsregs :	61	ram yam kham: ram las me byung dngos dzin bsregs 
BO_TZ7_JA-026:614	yam las rlung byung bag chags gtor :	61	yam las rlung byung bag chags thor 
BO_TZ7_JA-026:615	kham las chu byung gnyis 'dzin bkrus :	61	kham las chu byung gnyis dzin khrud 
BO_TZ7_JA-026:616	de phyir ram yam kham zhes bya :	61	de phyir ram yam kham zhes byed 
BO_TZ7_JA-026:617	rang nyid lha yi thugs ka nas :	61	rang nyid lha yi thugs ka nas 
BO_TZ7_JA-026:618	byin gyis rlob pa'i yi ge spro :	61	byin gyis rlob ba yi ge spro 
BO_TZ7_JA-026:619	hu~m gis rnam par rtog pa sbyangs :	61	hu~m gis rnam ba rtogs ba sbyong 
BO_TZ7_JA-026:620	ahyis ye shes bdud rtshir bsgyur :	62	ahyis ye shes bdud rtshir sgyur 
BO_TZ7_JA-026:621	om gyis 'dod yon snang srid gang :	62	om gyis dod yon snang srid gang 
BO_TZ7_JA-026:622	hrihyis lha tshhogs dgyes par bsam :	62	hrihyis lha tshhogs dgyes ba bsam 
BO_TZ7_JA-026:623	de nas tshhogs la spyan 'dren pa ni :	62	de nas tshhogs la spyan bgrang ba ni 
BO_TZ7_JA-026:624	hri: bla ma yi dam mkha' 'gro'i tshhogs :	62	hri: bla ma yi dam mkha gro tshhogs 
BO_TZ7_JA-026:625	ye shes tshhogs la spyan 'dren gshegs :	62	ye shes tshhogs la spyan bgrang gshegs 
BO_TZ7_JA-026:626	bla med gsang ba'i dkyil 'khor bzhugs :	62	bla med gsang ba dkyil khor bzhugs 
BO_TZ7_JA-026:627	lus ngag yid gsum gus phyag 'tshhal :	62	lus ngag yid gsum gus phyag tshhal 
BO_TZ7_JA-026:628	phyi nang gsang gsum mchod pa 'bul :	62	phyi nang gsang gsum mchod ba bul 
BO_TZ7_JA-026:629	sku dang gsung dang thugs su bskang :	62	sku dang gsung dang thugs su skong 
BO_TZ7_JA-026:630	gzugs sgra dri ro reg bya chos :	63	gzugs sgra dri ro reg byed chos 
BO_TZ7_JA-026:631	mdzes snyan dri zhim ro bda' zhing :	63	mdzes snyan dri zhim ro ded zhing 
BO_TZ7_JA-026:632	reg bde glu gar chos yid tshhims :	63	reg bde glu gar chos yid tshhims 
BO_TZ7_JA-026:633	'dod yon mchod pas thugs dam bskang :	63	dod yon mchod ba thugs dam skong 
BO_TZ7_JA-026:634	bshags tshhig gdungs bas 'di skad do :	63	chags tshhig gdung ba di skad do 
BO_TZ7_JA-026:635	hu~m: dur khrod gsang ba mchog gi dkyil 'khor du :	63	hu~m: dur khrod gsang ba mchog gi dkyil khor du 
BO_TZ7_JA-026:636	gsang ba'i dkyil 'khor gzhung bzhin bshams nas kyang :	63	gsang ba dkyil khor gzhung bzhin bshams nas kyang 
BO_TZ7_JA-026:637	sgrub rdzas gnyan po gzhung bzhin bkram lags na :	63	sgrub rdzas gnyan po gzhung bzhin grem lags na 
BO_TZ7_JA-026:638	bla ma yi dam mkha' 'gro'i thugs dam skong gyur cig :	63	bla ma yi dam mkha gro thugs dam skong gyur cig 
BO_TZ7_JA-026:639	om ru lu ru lu hu~m b+h+yo hu~m:	63	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ7_JA-026:640	skabs 'dir skong gso gzhan yang bya'o :	64	skabs dir skong gso gzhan yang byed 
BO_TZ7_JA-026:641	kun gzhi ma bcos klong yangs nas :	64	kun gzhi ma chos klong yangs nas 
BO_TZ7_JA-026:642	rang rig rang gsal kun tu bzang :	64	rang rig rang gsal kun tu bzang 
BO_TZ7_JA-026:643	gdod nas ma skyes kun bzang mo :	64	gdod nas ma skye kun bzang mo 
BO_TZ7_JA-026:644	dbyer med bde ba chen po la :	64	dbyer med bde ba chen po la 
BO_TZ7_JA-026:645	bskang dang bshags bya bshags pa'i yul :	64	skong dang chags byed chags ba yul 
BO_TZ7_JA-026:646	rnam rtog spros bral chos kyi sku :	64	rnam rtogs spros bral chos kyi sku 
BO_TZ7_JA-026:647	chos kyi sku la nyams pa med :	64	chos kyi sku la nyams ba med 
BO_TZ7_JA-026:648	de ltar rtogs na skong bshags mchog :	64	de ltar rtogs na skong chags mchog 
BO_TZ7_JA-026:649	thugs dam nyams chag gnyan bskangs la :	64	thugs dam nyams chag gnyan skong la 
BO_TZ7_JA-026:650	rnal 'byor bdag gi g.yar dam stshol :	65	rnal byor bdag gi g.yar dam stshol 
BO_TZ7_JA-026:651	de nas tshhogs phud rim pa gsum bya :	65	de nas tshhogs bud rim ba gsum byed 
BO_TZ7_JA-026:652	dang po phud kyis mchod pa ni :	65	dang po bud kyis mchod ba ni 
BO_TZ7_JA-026:653	bde bar gshegs so bcom ldan 'das :	65	bde ba gshegs so joms ldan da 
BO_TZ7_JA-026:654	sangs rgyas kun gyi bdag nyid che :	65	sangs rgya kun gyi bdag nyid che 
BO_TZ7_JA-026:655	o rgyan pad+ma 'byung gnas dang : rtsha brgyud bla ma'i tshhogs rnams la :	65	o rgyan pad+ma byung gnas dang rtsha brgyud bla ma tshhogs rnams la 
BO_TZ7_JA-026:656	zhal zas tshhogs kyi mchod pa 'bul :	65	zhal zas tshhogs kyi mchod ba bul 
BO_TZ7_JA-026:657	sku gsung thugs kyi dngos grub stshol :	65	sku gsung thugs kyi dngos grub stshol 
BO_TZ7_JA-026:658	tshhogs bshags bya ba ni :	65	tshhogs chags byed ba ni 
BO_TZ7_JA-026:659	sngon byung dus nas da lta thug gi bar :	65	sngon byung dus nas da lta thug gi ba 
BO_TZ7_JA-026:660	ma rig dbang gis bdag lus ngag sems kyis :	66	ma rig dbang gis bdag lus ngag sems kyis 
BO_TZ7_JA-026:661	rdo rje slob dpon thugs dang ci 'gal ba :	66	rdo rje slob dpon thugs dang ci gal ba 
BO_TZ7_JA-026:662	'dod yon tshhogs kyi mchod pas bshags par bgyi :	66	dod yon tshhogs kyi mchod ba chags ba bgyid 
BO_TZ7_JA-026:663	badzra sa ma ya shud+d+he a :	66	badzra sa ma ya shud+d+he a 
BO_TZ7_JA-026:664	'chi med sarba pany+tsha a mr-ita :	66	chi med sarba pany+tsha a mr-ita 
BO_TZ7_JA-026:665	ro yis khams ni slong bar byed :	66	ro yis khams ni slong ba byed 
BO_TZ7_JA-026:666	dug gi phung po 'joms par byed :	66	dug gi phung po joms ba byed 
BO_TZ7_JA-026:667	rtshi thog sman gyi mchod pa bzhes :	66	rtshi thogs sman gyi mchod ba bzhes 
BO_TZ7_JA-026:668	sarba pany+tsha a mr-ita la kha hi :	66	sarba pany+tsha a mr-ita la kha hi 
BO_TZ7_JA-026:669	tha ma dgra gzugs dbal la gtad :	66	tha ma dgra gzugs dbal la gtod 
BO_TZ7_JA-026:670	nga ro'i dbyangs kyis 'di skad do :	67	nga ro dbyangs kyis di skad do 
BO_TZ7_JA-026:671	hu~m: che mchog pad+ma thod phreng rtshal :	67	hu~m: che mchog pad+ma thod phreng rtshal 
BO_TZ7_JA-026:672	rngam drag gtum pa'i rang bzhin la :	67	rngam drag thum ba rang bzhin la 
BO_TZ7_JA-026:673	yak+sha me dbal skar ltar 'khrugs :	67	yak+sha me dbal skar ltar khrugs 
BO_TZ7_JA-026:674	las kyi pho nyas stong gsum gang :	67	las kyi pho nyas stong gsum gang 
BO_TZ7_JA-026:675	g.yas pas rdo rje phur pa 'dril :	67	g.yas ba rdo rje phur ba dril 
BO_TZ7_JA-026:676	g.yon pas lcags kyu zhags pa 'dzin :	67	g.yon ba lcags kyu zhags ba dzin 
BO_TZ7_JA-026:677	dgra bgegs sgrol ba'i dus la bab :	67	dgra bgegs sgrol ba dus la bab 
BO_TZ7_JA-026:678	rdul phran bzhin du brlag par byed :	67	rdul phran bzhin du brlag ba byed 
BO_TZ7_JA-026:679	nr-i tri sha trum ma ra ya phat:	67	nr-i tri sha trum ma ra ya phat: 
BO_TZ7_JA-026:680	bla ma yi dam mkha' 'gro zhal phyes shig :	68	bla ma yi dam mkha gro zhal phyes shig 
BO_TZ7_JA-026:681	khams gsum yongs sgrol dgra bgegs zhal du bstab :	68	khams gsum yongs sgrol dgra bgegs zhal du stob 
BO_TZ7_JA-026:682	rngams byed ha khung yangs pa'i mgul du bstims :	68	rngams byed ha khung yangs ba mgul du stim 
BO_TZ7_JA-026:683	za byed mi 'gyur chos kyi dbyings su rol :	68	za byed mi gyur chos kyi dbyings su rol 
BO_TZ7_JA-026:684	gu ru d+he ba da ki ni dgra bgegs 'byung po bsgral pa'i sha dang rus pa la kha kha kha hi kha hi :	68	gu ru d+he ba da ki ni dgra bgegs byung po bsgral ba sha dang rus ba la kha kha kha hi kha hi 
BO_TZ7_JA-026:685	de nas slob bus tshhogs btegs la 'di skad do :	68	de nas slob bud tshhogs degs la di skad do 
