segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2491:23	dpal dus kyi 'khor lor sbyor ba ni/_brtshod pa'i ni dus dag gi zhes pa'i yi ge	23	dpal dus kyi khor lor sbyor ba ba ni dus dag gi zhes ba yi ge 
BO_T17_MW1PD95844_2491:24	bcu bzhi yis chos ston pa bsdus pa mdzad do/_/mi rnams 'gro ba'i rgyu ru zhes	24	chu bzhi yis chos ston ba sdud ba mdzad rnams gro ba rgyu ru zhes 
BO_T17_MW1PD95844_2491:25	pa'i yi ge bdun gyis dgos pa dang dgos pa'i dgos pa bsdu bar mdzad do/_/	25	ba yi ge bdun gyis dgos ba dang dgos ba dgos ba sdud ba mdzad 
BO_T17_MW1PD95844_2491:26	ji lta ba'i rim pas yi ge brgyad cu rtsha bzhi po 'di rnams kyis/_ston pa po dang / gnas dang /_'khor chen po dang /_gsol ba 'debs pa po dang /_chos	26	ji lta ba rim ba yi ge brgyad cu rtsha bzhi po di rnams ba po dang gnas dang chen po dang ba debs ba po dang 
BO_T17_MW1PD95844_2491:27	ston pa dang /_dgos pa dang /_dgos pa'i dgos pa bsdus par mdzad do/_/	27	ston ba dang ba dang ba dgos ba sdud ba mdzad 
BO_T17_MW1PD95844_2491:28	de bzhin gshegs pas lung bstan pa'i bcom ldan 'das 'jam dpal gyis rtsha	28	de bzhin gshegs ba lung ston ba joms ldan da jam dpal gyis rtsha 
BO_T17_MW1PD95844_2491:29	ba'i rgyud kyi rgyal po las bsdus pa'o/_/	29	ba brgyud kyi rgyal po las sdud 
BO_T17_MW1PD95844_2491:30	rgyud kyi rgyal po thams cad du 'di skad bdag gis thos pa la sogs pa	30	brgyud kyi rgyal po thams cad du di skad bdag gis thos ba la sogs ba 
BO_T17_MW1PD95844_2491:31	gsungs pa ma yin nam/_ji ltar rgyud 'dir 'di skad bdag gis la sogs pa	31	gsungs ba ma yin ltar brgyud dir di skad bdag gis la sogs ba 
BO_T17_MW1PD95844_2491:32	dang bral bar bstan pa de/_'di skad bdag gis la sogs pa bzhugs pa'i	32	dang bral ba ston ba skad bdag gis la sogs ba bzhugs ba 
BO_T17_MW1PD95844_2491:33	gnas ston pa med pa'i phyir/_rgyud 'di sangs rgyas bcom ldan 'das kyis	33	gnas ston ba med ba di sangs rgya joms ldan da kyis 
BO_T17_MW1PD95844_2491:34	bstan par mi 'gyur ro zhe na/_de ni ma yin te/_ci'i phyir zhe na/_chos	34	ston ba mi gyur ro zhe ni ma yin phyir zhe 
BO_T17_MW1PD95844_2491:35	ston pa po don la ston pa yin pa'i phyir dang /_sdud pa po rnams kyang yul sna	35	ston ba po don la ston ba yin ba phyir dang ba po rnams kyang yul sna 
BO_T17_MW1PD95844_2491:36	tshhogs pa'i skad kyi khyad par gyis sdud par byed pa'i phyir ro/_/	36	tshhogs ba skad kyi khyad ba gyis sdud ba byed ba phyir 
BO_T17_MW1PD95844_2491:37	da ni sbyor ba'i yan lag drug brjod par bya ba'i phyir/_so sor sdud pa	37	da ni sbyor ba yan lag drug rjod ba byed ba sor sdud ba 
BO_T17_MW1PD95844_2491:38	zhes bya ba la sogs pa gsungs te/_'dir so sor bsdud pa ni dang po'i las	38	zhes byed ba la sogs ba gsungs so sor bsdud ba ni dang po las 
BO_T17_MW1PD95844_2491:39	can gyi'o/_/rgyal ba'i dbang po zhes pa ni ye shes kyi phung po'o/_/de yang shes pa	39	can ba dbang po zhes ba ni ye shes kyi phung yang shes ba 
BO_T17_MW1PD95844_2491:40	gnas gyur pa ye shes kyi cha du ma'i rtags mtshhan ma'i dbye bas rnam pa bcu ste/_du ba dang / smig rgyu dang /_mkha' gsal dang /_mar me dang /_'bar ba dang /_zla	40	gnas gyur ba ye shes kyi cha du ma rtags mtshhan ma byed ba rnam ba chu ba dang smig rgyu dang gsal dang me dang ba dang 
BO_T17_MW1PD95844_2491:41	ba dang /_nyi ma dang /_sgra gcan dang /_dus me dang /_thig le mthong	41	ba dang ma dang gcan dang me dang le mthong 
BO_T17_MW1PD95844_2491:42	ba'i dbye bas brtags pa ni ye shes kyi phung po'o/_/de bzhin bsam gtan mi	42	ba byed ba rtog ba ni ye shes kyi phung bzhin bsam gtan mi 
BO_T17_MW1PD95844_2491:43	bskyod pa zhes pa ni/_ye shes kyi phung po rnam pa bcu yul dang yul can rnams	43	skyod ba zhes ba shes kyi phung po rnam ba chu yul dang yul can rnams 
BO_T17_MW1PD95844_2491:44	kyi chos gcig pa nyid sna tshhogs pa'i sku ste/_bsam gtan no/_/srog dang rtshol	44	kyi chos gcig ba nyid sna tshhogs ba sku gtan dang rtshol 
BO_T17_MW1PD95844_2491:45	ba ral gri can zhes pa la ral gri can ni 'du byed kyi phung po'o/_/srog dang rtshol	45	ba ral gri can zhes ba la ral gri can ni du byed kyi phung dang rtshol 
BO_T17_MW1PD95844_2491:46	ba ni g.yon dang g.yas kyi dkyil 'khor bcu gcig tu 'dres par gyur pa'i phyir	46	ba ni g.yon dang g.yas kyi dkyil khor chu gcig tu dre ba gyur ba phyir 
BO_T17_MW1PD95844_2491:47	ro/_/slar la yang ni rnam pa bcu/_/gzung ba rin chen phyag rgya can zhes pa	47	la yang ni rnam ba ba rin chen phyag rgya can zhes ba 
BO_T17_MW1PD95844_2491:48	ni tshhor ba'i phung po'o/_/srog gi gzung ba ni lte ba dang /_snying ka dang / mgrin pa dang /_dpral ba dang /_gtshug tor gyi pad+mar 'gro ba dang /_'ong	48	ni tshhor ba phung gi gzung ba ni lte ba dang ka dang mgrin ba dang ba dang tor gyi pad+mar gro ba dang 
BO_T17_MW1PD95844_2491:49	ba'i dbye bas rnam pa bcu'o/_/g.yung mo rjes su dran pa ni/_pad+ma 'dzin pa	49	ba byed ba rnam ba mo rjes su dran ba dzin ba 
BO_T17_MW1PD95844_2491:50	ru ni 'gyur/_zhes pa ni 'du byed kyi phung po ste/_rnam pa bcu'o/_/rjes su	50	ru ni ba ni du byed kyi phung po ba su 
BO_T17_MW1PD95844_2491:51	dran pa de la yang g.yung mo dbu ma'i rtsha'i 'dud pa bcu'i gnas skabs kyi dbye ba	51	dran ba de la yang g.yung mo dbu ma rtsha dud ba chu gnas skabs kyi byed ba 
BO_T17_MW1PD95844_2491:52	nyid do/_/dpal gyi ting 'dzin 'khor lo can/_/zhes pa la/_'khor lo can	52	nyid gyi ting dzin khor lo ba lo can 
BO_T17_MW1PD95844_2491:53	dus kyi 'khor lo'i rgyud kyi snying po'i 'grel pa dri ma med pa'i 'od ces bya ba/	53	dus kyi khor lo brgyud kyi snying po grel ba dri ma med ba d ces byed 
BO_T17_MW1PD95844_2491:54	ni rnam par snang mdzad de/_ting nge 'dzin ni rlung rnam pa bcu 'gog pa nyid do/	54	ni rnam ba snang mdzad nge dzin ni rlung rnam ba chu gog ba nyid 
BO_T17_MW1PD95844_2491:55	de ltar bcom ldan 'das mi gnas pa'i mya ngan las 'das pa nang gi rlung zhes	55	de ltar joms ldan da mi gnas ba mya ngan las da ba nang gi rlung zhes 
BO_T17_MW1PD95844_2491:56	pa'i don to/_/re re yang ni lngar dbye ba zhes pa ni/_sbyor ba re re la dkyil	56	ba don re yang ni lngar byed ba zhes ba ba re re la dkyil 
BO_T17_MW1PD95844_2491:57	'khor lnga lngar 'gyur ro/_/a la sogs pa dang ka la sogs pa ni/_dbyangs	57	khor lnga lngar gyur la sogs ba dang ka la sogs ba 
BO_T17_MW1PD95844_2491:58	dang gsal byed de g.yon dang g.yas nas srog rgyu ba 'gog pa'i don to/_/	58	dang gsal byed de g.yon dang g.yas nas srog rgyu ba gog ba don 
BO_T17_MW1PD95844_2491:59	da ni so sor sdud pa la sogs pa'i mtshhan nyid brjod pa'i phyir/_so sor	59	da ni so sor sdud ba la sogs ba mtshhan nyid rjod ba sor 
BO_T17_MW1PD95844_2491:60	sdud pa zhes bya ba la sogs pa gsungs te/_'dir so sor sdud pa zhes bya ba ni	60	sdud ba zhes byed ba la sogs ba gsungs so sor sdud ba zhes byed ba ni 
BO_T17_MW1PD95844_2491:61	lus la yul dang yul can rnam pa bcu rnams kyis 'brel pa'i sems mi 'jug	61	lus la yul dang yul can rnam ba chu rnams kyis brel ba sems mi jug 
BO_T17_MW1PD95844_2491:62	cing stong pa'i sku'i yul rnams la gzhan dmigs la sogs pa rnam pa lnga 'jug	62	cing stong ba sku yul rnams la gzhan dmigs la sogs ba rnam ba lnga jug 
BO_T17_MW1PD95844_2491:63	pa'o/_/de bzhin du de nyid kyi sku la shes rab zhes pa/_snang bas rtog pa	63	bzhin du de nyid kyi sku la shes rab zhes ba rtogs ba 
BO_T17_MW1PD95844_2491:64	zhes pa stong pa'i dngos po 'dzin pa dang /_dpyod pa zhes pa de'i don nges pa	64	zhes ba stong ba dngos po dzin ba dang ba zhes ba de don nges ba 
BO_T17_MW1PD95844_2491:65	dang /_dga' ba dang mi g.yo ba'i bde ba zhes pa ni stong pa'i sku dang lhan cig	65	dang ba dang mi g.yo ba bde ba zhes ba ni stong ba sku dang lhan cig 
BO_T17_MW1PD95844_2491:66	sems cig tu byed pa'o/_/de bzhin du bzung ba dang 'dzin pa'i dbye bas	66	sems cig tu byed bzhin du bzung ba dang dzin ba byed ba 
BO_T17_MW1PD95844_2491:67	bsam gtan rnam pa bcu'o/_/'dir srog dang rtshol ba zhes pa gnyis kyi lam ni	67	bsam gtan rnam ba srog dang rtshol ba zhes ba gnyis kyi lam ni 
BO_T17_MW1PD95844_2491:68	g.yon pa dang g.yas kyi lam mo/_/mi 'khrug pa zhes pa ni dbus kyi lam du	68	g.yon ba dang g.yas kyi lam khrug ba zhes ba ni dbus kyi lam du 
BO_T17_MW1PD95844_2491:69	'jug cing 'gog pa'o/_/de yang rlung rnam pa bcu 'gog pa'o/_/'dir thig	69	jug cing gog yang rlung rnam ba chu gog thig 
BO_T17_MW1PD95844_2491:70	ler srog 'jug cing zhes pa ni/_dpral bar srog 'jug pa'o/_/gnyi ga'i	70	ler srog jug cing zhes ba ba srog jug ga 
BO_T17_MW1PD95844_2491:71	'gro dang 'ong ba zhes pa ni 'gro dang 'ong ba dang nyal ba ste/_srog dang thur	71	gro dang ng ba zhes ba ni gro dang ng ba dang nyal ba dang thur 
BO_T17_MW1PD95844_2491:72	sel 'dus shing sems gcig pa zhes pa'o/_/gtum mo'i ni snang ba gang zhes pa	72	sel du shing sems gcig ba zhes mo ni snang ba gang zhes ba 
BO_T17_MW1PD95844_2491:73	ni gtum mo'i 'od zer gyis srid pa gsum gsal ba'o/_/nam mkhar de ni rjes	73	ni thum mo d zer gyis srid ba gsum gsal mkhar de ni rjes 
BO_T17_MW1PD95844_2491:74	su dran zhes pa ni sngon du gsungs pa'i rnam pa bcu rjes su dran pa'o/_/shes	74	su dran zhes ba ni sngon du gsungs ba rnam ba chu rjes su dran 
BO_T17_MW1PD95844_2491:75	rab thabs kyi bdag nyid kyi zhes pa ni shes bya dang ye shes gcig tu 'dres par	75	rab thabs kyi bdag nyid kyi zhes ba ni shes byed dang ye shes gcig tu dre ba 
BO_T17_MW1PD95844_2491:76	gyur pa'i mi 'gyur ba'i bde ba'i dbang gis ye shes kyi sku ni ting nge 'dzin te/	76	gyur ba mi gyur ba bde ba dbang gis ye shes kyi sku ni ting nge dzin 
BO_T17_MW1PD95844_2491:77	de yang srog la sogs pa rnam pa bcu med pa nyid do/_/de ltar sbyor ba drug gi	77	de yang srog la sogs ba rnam ba chu med ba nyid ltar sbyor ba drug gi 
BO_T17_MW1PD95844_2491:78	bsgrub thabs 'di ni chung ngu la sogs pa'i dbye bas bsgrub thabs rnam pa gsum	78	sgrub thabs di ni chung ngu la sogs ba byed ba sgrub thabs rnam ba gsum 
BO_T17_MW1PD95844_2491:79	du yang 'gyur te/_sna tshhogs kyi bdag po dus kyi 'khor lo'o/_/phyag rgya gsum	79	du yang gyur tshhogs kyi bdag po dus kyi khor rgya gsum 
BO_T17_MW1PD95844_2491:80	dang tshhad ni gsum/_/rnam pa gsum gyi 'gro dbang gis zhes pa ni/_'dir	80	dang tshhad ni ba gsum gyi gro dbang gis zhes ba 
BO_T17_MW1PD95844_2491:81	byang chub kyi sems mi 'dzag par 'gro ba ni chung ngu tsham mo/_/mthun par 'gro	81	byang chub kyi sems mi dzag ba gro ba ni chung ngu tsham ba gro 
BO_T17_MW1PD95844_2491:82	ba ni 'bring tsham mo/_/rgyu 'thun par 'gro ba ni chen po tsham mo/_/'di rnams la	82	ba ni bring tsham thun ba gro ba ni chen po tsham rnams la 
BO_T17_MW1PD95844_2491:83	las kyi phyag rgya ni mi 'dzag pa'i bde ba ster bar byed ma'o/_/ye shes kyi phyag rgya ni	83	las kyi phyag rgya ni mi dzag ba bde ba ster ba byed shes kyi phyag rgya ni 
BO_T17_MW1PD95844_2491:84	'thun pa'i bde ba ster bar byed ma'o/_/phyag rgya chen po ni rgyu 'thun pa'i 'bras	84	thun ba bde ba ster ba byed rgya chen po ni rgyu thun ba bras 
BO_T17_MW1PD95844_2491:85	bu ster bar byed ma'o/_/de ltar yan lag drug gi sbyor ba phyag rgya gsum gyi sbyor	85	bu ster ba byed ltar yan lag drug gi sbyor ba phyag rgya gsum gyi sbyor 
BO_T17_MW1PD95844_2491:86	bas phyag rgya gsum gyi bsgom pa bcom ldan 'das kyis gsungs te/_rnal 'byor	86	ba phyag rgya gsum gyi bsgom ba joms ldan da kyis gsungs byor 
BO_T17_MW1PD95844_2491:87	pas sangs rgyas nyid kyi phyir yan lag drug gi sbyor ba bsgom par bya'o/_/	87	ba sangs rgya nyid kyi phyir yan lag drug gi sbyor ba bsgom ba 
BO_T17_MW1PD95844_2491:88	da ni so sor sdud pa la sogs pa'i 'bras bu brjod pa'i phyir/_so sor	88	da ni so sor sdud ba la sogs ba bras bu rjod ba sor 
BO_T17_MW1PD95844_2491:89	sdud pa zhes pa la sogs pa gsungs te/_'dir rnal 'byor pa gang gi tshhe so sor	89	sdud ba zhes ba la sogs ba gsungs rnal byor ba gang gi tshhe so sor 
BO_T17_MW1PD95844_2491:90	sdud pas dag par 'gyur te/_stong pa'i sku la brtan par gyur pa de'i tshhe/	90	sdud ba dag ba gyur ba sku la brtan ba gyur ba de 
BO_T17_MW1PD95844_2491:91	sngags thams cad kyis byin gyis brlabs pas tshhig gis mchog la sogs pa ster	91	sngags thams cad kyis byin gyis brlabs ba tshhig gis mchog la sogs ba ster 
BO_T17_MW1PD95844_2491:92	bar 'gyur ro/_/bsam gtan sbyor ba dag pa yis/_/mngon shes lnga ni thob	92	ba gyur gtan sbyor ba dag ba shes lnga ni thob 
BO_T17_MW1PD95844_2491:93	par 'gyur zhes pa ni/_'dir dmigs mi 'dzum par 'gyur ba'i bsam gtan	93	ba gyur zhes ba dmigs mi dzum ba gyur ba bsam gtan 
BO_T17_MW1PD95844_2491:94	dag pas lha'i dmigs la sogs pa thob par 'gyur ro/_/de bzhin du lha'i rna ba	94	dag ba lha dmigs la sogs ba thob ba gyur bzhin du lha rna ba 
BO_T17_MW1PD95844_2491:95	la sogs pa yang thob par 'gyur ro/_/srog dang stshol ba dag pas na zhes pas	95	la sogs ba yang thob ba gyur dang stshol ba dag ba na zhes ba 
BO_T17_MW1PD95844_2491:96	dus kyi 'khor lo'i rgyud kyi snying po'i 'grel pa dri ma med pa'i 'od ces bya ba	96	dus kyi khor lo brgyud kyi snying po grel ba dri ma med ba d ces byed ba 
BO_T17_MW1PD95844_2491:97	ni 'dir rnal 'byor pa gang gi tshhe nyi ma dang zla ba'i lam dang bral bar gyur pa	97	ni dir rnal byor ba gang gi tshhe nyi ma dang zla ba lam dang bral ba gyur ba 
BO_T17_MW1PD95844_2491:98	de'i tshhe srog dag pas rtag tu dbus ma nas rgyu bar 'gyur te/_de byang chub	98	de tshhe srog dag ba rtag tu dbus ma nas rgyu ba gyur byang chub 
BO_T17_MW1PD95844_2491:99	sems dpas mchod de bsngags par 'gyur zhes pa'i don to/_/gzung ba'i ni	99	sems dpas mchod de bsngags ba gyur zhes ba don ba ni 
BO_T17_MW1PD95844_2491:100	stobs kyis ni zhes pas ni/_srog 'gro ba dang 'ong ba zad pas gcig tu 'dres	100	stobs kyis ni zhes ba gro ba dang ng ba zad ba gcig tu dre 
BO_T17_MW1PD95844_2491:101	par 'gyur ro/_/nyon mongs la sogs bdud 'joms shing /_/stobs bcu po	101	ba gyur mongs la sogs bdud joms shing chu po 
BO_T17_MW1PD95844_2491:102	de'i dbang ni bsam pa dang lhag pa'i bsam pa sbyor ba shes rab smon lam theg pa spyod pa rnam par 'phrul pa	102	de dbang ni bsam ba dang lhag ba bsam ba sbyor ba shes rab smon lam theg ba spyod ba rnam ba phrul ba 
BO_T17_MW1PD95844_2491:103	chos dang chos kyi 'khor lo bskor ba'i stobs so/_/'bu ta'i stobs dbang gnas dang gnas ma yin pa	103	chos dang chos kyi khor lo skor ba stobs ta stobs dbang gnas dang gnas ma yin ba 
BO_T17_MW1PD95844_2491:104	mkhyen pa'i stobs dang las dang rnam smin mkhyen pa/_mos pa sna tshhogs mkhyen pa/_khams sna tshhogs mkhyen pa/	104	mkhyen ba stobs dang las dang rnam smin mkhyen ba sna tshhogs mkhyen sna tshhogs mkhyen 
BO_T17_MW1PD95844_2491:105	dbang po mchog dang mchog ma yin pa mkhyen pa/_thams cad 'gro ba'i lam mkhyen pa/_bsam gtan dang rnam par thar pa mkhyen pa/_ting nge 'dzin dang snyoms par 'jug pa mkhyen pa/_kun nas nyon mongs pa dang rnam byang ldang ba mkhyen pa/_sngon gyi gnas rjes su dran dang 'chi 'pho ba dang skye ba zag pa zad pa'i	105	dbang po mchog dang mchog ma yin ba mkhyen cad gro ba lam mkhyen gtan dang rnam ba thar ba mkhyen nge dzin dang snyom ba jug ba mkhyen nas nyon mongs ba dang rnam byang ldang ba mkhyen gyi gnas rjes su dran dang chi pho ba dang skye ba zag ba zad ba 
BO_T17_MW1PD95844_2491:106	stobs so/_/la ni 'jug par 'gyur zhes pa ni stong pa nyid kyi sku la sems gzung bar	106	stobs ni jug ba gyur zhes ba ni stong ba nyid kyi sku la sems gzung ba 
BO_T17_MW1PD95844_2491:107	'gyur ba'o/_/rjes dran gyis ni dag par 'gyur zhes pa ni/_'dir rjes su	107	gyur dran gyis ni dag ba gyur zhes ba rjes su 
BO_T17_MW1PD95844_2491:108	dran pa stong pa'i sku la 'khyud pas sems kyi rnam par rtog pa thams cad dang bral	108	dran ba stong ba sku la khyud ba sems kyi rnam ba rtogs ba thams cad dang bral 
BO_T17_MW1PD95844_2491:109	ba/_de'i phyir dag pa gang gi tshhe/_de'i tshhe dri ma med pa'i 'od 'phro ba'i	109	phyir dag ba gang gi tshhe dri ma med ba d phro ba 
BO_T17_MW1PD95844_2491:110	dkyil 'khor du 'gyur ro/_/gzhan yang gi sgras ni ba spu'i bu ga nas 'od zer	110	dkyil khor du gyur yang gi sgras ni ba spu bu ga nas d zer 
BO_T17_MW1PD95844_2491:111	lnga 'phros pa'o/_/ye shes kyi sku las zhes pa ni/_stong pa'i sku las phyung ba'o/_/	111	lnga phro shes kyi sku las zhes ba ba sku las byin 
BO_T17_MW1PD95844_2491:112	de'i phyir dag pa'i ting nge 'dzin gyis zhes pa ni 'dir gzung ba dang 'dzin pa'i	112	de phyir dag ba ting nge dzin gyis zhes ba ni dir gzung ba dang dzin ba 
BO_T17_MW1PD95844_2491:113	sems kyi sbyor ba dag cing gcig pa nyid kyis gang gi tshhe mi 'gyur ba'i bde bar	113	sems kyi sbyor ba dag cing gcig ba nyid kyis gang gi tshhe mi gyur ba bde ba 
BO_T17_MW1PD95844_2491:114	'gyur ba de ni ting nge 'dzin du brjod do/_/de'i phyir ting nge 'dzin dag pa dri	114	gyur ba de ni ting nge dzin du rjod phyir ting nge dzin dag ba dri 
BO_T17_MW1PD95844_2491:115	ma med par song ba'o/_/nyi ma cung zad tsham gyis ni zhes pa ni lo gsum dang zla	115	ma med ba gro ma cung zad tsham gyis ni zhes ba ni lo gsum dang zla 
BO_T17_MW1PD95844_2491:116	ba phyed dang gnyis kyi nyi ma rnams kyis_lus ngag yid kyi sgrib pa sangs ye shes kyi lus	116	ba phyed dang gnyis kyi nyi ma rnams kyis_lus ngag yid kyi sgrib ba sangs ye shes kyi lus 
BO_T17_MW1PD95844_2491:117	'grub ste/_dbang bcu la sogs pa brnyes pa'i byang chub sems dpar 'gyur ro//	117	grub chu la sogs ba brnyes ba byang chub sems dpar gyur 
BO_T17_MW1PD95844_2491:118	so sor sdud pa la sogs pa'i nges pa'o/	118	so sor sdud ba la sogs ba nges 
BO_T17_MW1PD95844_2491:119	da ni btshan thabs kyi sbyor ba brjod de/_'dir gang gi tshhe so sor sdud pa	119	da ni btshan thabs kyi sbyor ba rjod gang gi tshhe so sor sdud ba 
BO_T17_MW1PD95844_2491:120	la sogs pa rnams kyis stong pa'i sku mthong nas mi 'dzag pa'i dbang skad cig	120	la sogs ba rnams kyis stong ba sku mthong nas mi dzag ba dbang skad cig 
BO_T17_MW1PD95844_2491:121	la bde ba skyed de/_srog gzir ba med pa'i phyir de'i tshhe sgra tsham la goms pas	121	la bde ba skyed gzir ba med ba phyir de tshhe sgra tsham la goms ba 
BO_T17_MW1PD95844_2491:122	'chad bzhin pa'i btshan thabs kyi sngon du dbu mar rgyu ba nyid dang /_shes rab kyi	122	chad bzhin ba btshan thabs kyi sngon du dbu mar rgyu ba nyid dang rab kyi 
BO_T17_MW1PD95844_2491:123	pad+mar song ba'i rdo rje nor bur byang chub sems kyi thig le 'gog pas rgyu mthun	123	pad+mar gro ba rdo rje nor bur byang chub sems kyi thig le gog ba rgyu mthun 
BO_T17_MW1PD95844_2491:124	pa'i mi 'dzag pa'i skad cig la bsgrub par bya ste/_btshan thabs kyi sbyor ba'o/_/	124	ba mi dzag ba skad cig la sgrub ba byed thabs kyi sbyor 
BO_T17_MW1PD95844_2491:125	da ni stong pa nyid kyi sku bsgrub pa'i phyir lta ba brjod de/_bsnyen pa zhes	125	da ni stong ba nyid kyi sku sgrub ba phyir lta ba rjod ba zhes 
BO_T17_MW1PD95844_2491:126	bya ba la sogs pa gsungs te/_dang po du ba la sogs pa'i mtshhan ma'i bsgom pa	126	byed ba la sogs ba gsungs po du ba la sogs ba mtshhan ma bsgom ba 
BO_T17_MW1PD95844_2491:127	de'i bsnyen pa la/_dang po'i sbyor ba du ba la sogs pa'i mtshhan ma 'dzin pa'i	127	de snyen ba po sbyor ba du ba la sogs ba mtshhan ma dzin ba 
BO_T17_MW1PD95844_2491:128	sems kyis so/_/de yang rnam pa bcu ste/_du ba la sogs pa dang lhan cig	128	sems kyis yang rnam ba chu ba la sogs ba dang lhan cig 
BO_T17_MW1PD95844_2491:129	yid ches par 'gyur ro/_/des na rnam pa bcu'o/_/de yang 'khor lo can te	129	yid ches ba gyur na rnam ba yang khor lo can te 
BO_T17_MW1PD95844_2491:130	gtshug tor gyi'o/_/khro bo'i lta ba ni steng du lta ba ste/_dmig mi 'dzum pa las	130	gtshug tor bo lta ba ni steng du lta ba mi dzum ba las 
BO_T17_MW1PD95844_2491:131	mtshhan mar 'gyur ro/_/mtshhan mo'i sbyor ba ni rnam pa bzhi'o/_/nyin mo'i sbyor	131	mtshhan mar gyur mo sbyor ba ni rnam ba mo sbyor 
