segmentnr	original	folio	stemmed
BO_TZ51_ZHI-038:44	'bri rdzas gser ram rgya mtshhal la mchog gi rin po che lnga'i khu ba bsres pas /	4	bri rdzas gser ram rgya mtshhal la mchog gi rin po che lnga khu ba bsres ba 
BO_TZ51_ZHI-038:45	ji ltar 'bri ba'i tshhul 'byung po 'dul byed kyi rgyud le'u bzhi pa nas gsungs pa ltar re kha zlum po'i nang du tshhangs pa'i 'jig rten srog gi yi ge rang gnas su bskor ba nyid brda yig shin tu dag par bri /	4	ji ltar bri ba tshhul byung po dul byed kyi brgyud leu bzhi ba nas gsungs ba ltar re kha zlum po nang du tshhangs ba jig rten srog gi yi ge rang gnas su skor ba nyid brda yig shin tu dag ba bri 
BO_TZ51_ZHI-038:46	mtha' skor du /	4	mtha skor du 
BO_TZ51_ZHI-038:47	om ma ha de ba brah+ma sarba lo ka pa sham ku ru ho :	4	om ma ha de ba brah+ma sarba lo ka ba sham ku ru ho 
BO_TZ51_ZHI-038:48	sogs 'dod gsol 'thad 'os rgyas par bris la sbyang khrus bya /	4	sogs dod gsol thad s rgya ba bri la sbyong khru byed 
BO_TZ51_ZHI-038:49	dngul zangs sogs rin po che'i snod du bzhag	4	dngul zangs sogs rin po che snod du jog 
BO_TZ51_ZHI-038:50	/dar tshhon lngas dgab /	5	tshhon lngas gebs 
BO_TZ51_ZHI-038:51	slob dpon gyis phyag rdor gang yang rung ba'i bdag bskyed	5	slob dpon gyis phyag rdar gang yang rung ba bdag skyed 
BO_TZ51_ZHI-038:52	bzlas pa dang bcas pa byas la /	5	bzlas ba dang cha ba byed la 
BO_TZ51_ZHI-038:53	tshakra nyid rin chen lhun po ri mtshho gling dang lcags ri so sor srog yig gis mtshhan par gsal /	5	tshakra nyid rin chen lhun po ri mtshho gling dang lcags ri so sor srog yig gis mtshhan ba gsal 
BO_TZ51_ZHI-038:54	rang gi gnas gsum nas sku gsung thugs kyi 'od zer lcags kyu lta bu 'phros pas 'jig rten gyi khams gang /	5	rang gi gnas gsum nas sku gsung thugs kyi d zer lcags kyu lta bu phro ba jig rten gyi khams gang 
BO_TZ51_ZHI-038:55	srid pa'i rtshe mo nas rgya mtshho'i gting chen yan chad kyi lha klu mi dang sde brgyad mthu bo che rnams kyi tshhe bsod dpal 'byor gzi brjid dbang thang thams cad nor bu dbyig gi snying po dwangs ma 'od lnga'i rnam par bsdus te tshakra la thim par	5	srid ba rtshe mo nas rgya mtshho gting chen yan chad kyi lha klu mi dang sde brgyad mthu bo che rnams kyi tshhe bsod dpal byor gzi brjid dbang thang thams cad nor bu dbyig gi snying po dwangs ma d lnga rnam ba sdud te tshakra la thim ba 
BO_TZ51_ZHI-038:56	mos la / yi dam sngags sham du 'khor lo'i sngags rnams grangs ci rigs su bzla /	5	mos la yi dam sngags sham du khor lo sngags rnams grangs ci rigs su bzla 
BO_TZ51_ZHI-038:57	mthar rten snying bzlas pa'i me tog 'thor /	5	mthar rten snying bzlas ba me tog thor 
BO_TZ51_ZHI-038:58	shis pa brjod /	5	shis ba rjod 
BO_TZ51_ZHI-038:59	rgyas btab la dar snas dril /	5	rgya debs la dar snas dril 
BO_TZ51_ZHI-038:60	dbang rdzas la de tsham gyis chog par mngon /	6	dbang rdzas la de tsham gyis chog ba mngon 
BO_TZ51_ZHI-038:61	g.yang rten byed na le'u lnga par gsungs pa'i 'thor sdud ngar blud kyi 'bru so gnyis pa'ang shes na bzla /	6	g.yang rten byed na leu lnga ba gsungs ba thor sdud ngar blud kyi bru so gnyis ba shes na bzla 
BO_TZ51_ZHI-038:62	mi shes na bris la tshakra btum /	6	mi shes na bri la tshakra btum 
BO_TZ51_ZHI-038:63	rin po che'i ga'ur bcug go	6	rin po che gaur jug go 
BO_TZ51_ZHI-038:64	/bri dus 'di bzhin ma 'dzom par mnga' gsol glo bur du dgos pa sogs la'ang yar tshhes gcig la 'bri ba sogs rten 'brel legs par bsgrig pa las gang byung byas na mi shis par 'gyur ro //	6	dus di bzhin ma dzom ba mnga gsol glo bur du dgos ba sogs la yar tshhes gcig la bri ba sogs rten brel legs ba sgrig ba las gang byung byed na mi shis ba gyur ro 
BO_TZ51_ZHI-038:65	gzhan yang 'og nas bshad pa'i rgyal po'i rtags drug	6	gzhan yang g nas chad ba rgyal po rtags drug 
BO_TZ51_ZHI-038:66	/bkra shis pa'i rdzas bzhi sogs dang / gdan la 'ding rgyu dar ras sam shog gu kha dog lnga la bzang sman gyi khu ba bsres pa'i gser ram mtshhal la sogs pas /	6	shis ba rdzas bzhi sogs dang gdan la ding rgyu dar ras sam shog gu kha dog lnga la bzang sman gyi khu ba bsres ba gser ram mtshhal la sogs ba 
BO_TZ51_ZHI-038:67	nam mkha'i dkyil 'khor gru gsum mthing ga e yig gis mtshhan pa /	6	nam mkha dkyil khor gru gsum mthing ga e yig gis mtshhan ba 
BO_TZ51_ZHI-038:68	rlung dkyil gzhu dbyibs ljang gu yam/	6	rlung dkyil gzhu dbyibs ljang gu 
BO_TZ51_ZHI-038:69	me dkyil gru gsum dmar po ram/	6	me dkyil gru gsum dmar po 
BO_TZ51_ZHI-038:70	chu dkyil zlum po dkar po bam/	7	chu dkyil zlum po dkar po 
BO_TZ51_ZHI-038:71	sa dkyil gru bzhi ser po lam gyis mtshhan pa rnams dang / 'grub na lha 'dre mi gsum gtsho che ba rnams kyi ming byang gi mthar pa sham ku ru ho :	7	sa dkyil gru bzhi ser po lam gyis mtshhan ba rnams dang grub na lha dre mi gsum gtsho che ba rnams kyi ming byang gi mthar ba sham ku ru ho 
BO_TZ51_ZHI-038:72	zhes bris pa'am /	7	zhes bri ba 
BO_TZ51_ZHI-038:73	bsdu na / lha'i srog yig a /	7	sdud na lha srog yig a 
BO_TZ51_ZHI-038:74	mi'i srog yig nr-i /	7	mi srog yig nr-i 
BO_TZ51_ZHI-038:75	'dre'i srog yig tri rnams bris pa sogs snga tshhags su tshhud par bya'o //	7	dre srog yig tri rnams bri ba sogs snga tshhags su tshhud ba byed 
BO_TZ51_ZHI-038:76	gnyis pa skabs su babs pa'i bsham bkod ni /	7	gnyis ba skabs su bab ba bsham bkod ni 
BO_TZ51_ZHI-038:77	mnga' dbang bskur bar skabs su babs pa'i nyin mor /	7	mnga dbang skur ba skabs su bab ba nyin mor 
BO_TZ51_ZHI-038:78	gnas khang byi dor bya /	7	gnas khang byi dor byed 
BO_TZ51_ZHI-038:79	sa rgyan gnam rgyan sogs bkod pa ci mdzes su byas pa'i phugs su dkon mchog gi rten mchod pa bcas bsham /	7	sa rgyan gnam rgyan sogs bkod ba ci mdzes su byed ba phugs su dkon(d) mchog gi rten mchod ba cha bsham 
BO_TZ51_ZHI-038:80	rang gi nye logs su mnga' dbang rjes su sngags phyi nang gi dbang bskur dgos par gsungs pas /	8	rang gi nye logs su mnga dbang rjes su sngags phyi nang gi dbang skur dgos ba gsungs ba 
BO_TZ51_ZHI-038:81	theg dgu'i dbang gang rung ngam /	8	theg dgu dbang gang rung ngam 
BO_TZ51_ZHI-038:82	'dir 'brel byang chub spyod dbang dang / drag po rtshal gyi smin lam 'bring po lta bu'i dkyil 'khor dang dbang rdzas so so'i gzhung ltar bkod /	8	dir brel byang chub spyod dbang dang drag po rtshal gyi smin lam bring po lta bu dkyil khor dang dbang rdzas so so gzhung ltar bkod 
BO_TZ51_ZHI-038:83	rang gi mdun ngos kyi char rin po che'i khri steng du gos bzang po'i stan rim pa gsum mam /	8	rang gi mdun ngos kyi char rin po che khri steng du gos bzang po stan rim ba gsum mam 
BO_TZ51_ZHI-038:84	bdun nam / bcu gsum brtshegs pa'i khar nam mkha'/	8	bdun nam chu gsum brtshegs ba khar nam 
BO_TZ51_ZHI-038:85	rlung / me /	8	rlung me 
BO_TZ51_ZHI-038:86	chu / sa'i dkyil 'khor rnams so so'i dwangs bcud 'dus pa'i bdag nyid kyi dkyil 'khor dngos su bsams la bkod /	8	chu sa dkyil khor rnams so so dwangs bcud du ba bdag nyid kyi dkyil khor dngos su bsams la bkod 
BO_TZ51_ZHI-038:87	de'i steng du lha 'dre mi gsum gyi srog yig bting ba'i khar stan dkar rdo rje rgya gram gyi ri mos mdzes pa bting /	8	de steng du lha dre mi gsum gyi srog yig bting ba khar stan dkar rdo rje rgya grams gyi ri mos mdzes ba bting 
BO_TZ51_ZHI-038:88	phyogs bzhir yang rgya gram gyi mtshhan ma gdab /	8	phyogs bzhir yang rgya grams gyi mtshhan ma gdab 
BO_TZ51_ZHI-038:89	dbang gzhi'i mdun ngos lta bu stabs gang bder stegs bu'i steng 'bud dung dkar po dar sna'i chun 'phyang ldan pa /	8	dbang gzhi mdun ngos lta bu stabs gang bder stegs bu steng bud dung dkar po dar sna chun phyang ldan ba 
BO_TZ51_ZHI-038:90	za 'og gi rgyal mtshhan nor bu'i tog gis mdzes pa /	9	za g gi rgyal mtshhan nor bu tog gis mdzes ba 
BO_TZ51_ZHI-038:91	rin po che'i yu ba la brten pa'i ba dan lce gsum pa 'phan mgos mdzes pa /	9	rin po che yu ba la rten ba ba dan lce gsum ba phan mgos mdzes ba 
BO_TZ51_ZHI-038:92	rnga bo che ste bkra shis pa'i rdzas bzhi dang / pad+mas btegs pa'i rin po che 'bar ba'am 'phru lta bu'i gtshug nor /	9	rnga bo che ste bkra shis ba rdzas bzhi dang pad+mas degs ba rin po che bar ba phru lta bu gtshug nor 
BO_TZ51_ZHI-038:93	gos bzang gi zhwa zlum po'i gzhi la brten pa'i dar tshhon sna lnga'i srog gnyis gnyis kyis g.yas g.yon mdzes pa'i lhag ma 'phyang 'phrul du g.yo ba'i dbu zhwa /	9	gos bzang gi zhwa zlum po gzhi la rten ba dar tshhon sna lnga srog gnyis gnyis kyis g.yas g.yon mdzes ba lhag ma phyang phrul du g.yo ba dbu zhwa 
BO_TZ51_ZHI-038:94	dar dkar gyi sha gos /	9	dar dkar gyi sha gos 
BO_TZ51_ZHI-038:95	zab chen bzang po las grub pa'i rtshe ber /	9	zab chen bzang po las grub ba rtshe ber 
BO_TZ51_ZHI-038:96	gser gyi phra tshhom che ba bzhi dang mtha' gnyis su phyed ka gnyis kyi pha gus mdzes pa'i ske rags sam /	9	gser gyi phra tshhom che ba bzhi dang mtha gnyis su phyed ka gnyis kyi pha gus mdzes ba ske rags sam 
BO_TZ51_ZHI-038:97	ma grub na dar ser gyi ska rags /	9	ma grub na dar ser gyi ska rags 
BO_TZ51_ZHI-038:98	hor l+h+wam bzang po'i mthil la rdo rje rgya gram gyis mtshhan pa ste rgyal po'i rtags drug	9	hor l+h+wam bzang po mthil la rdo rje rgya grams gyis mtshhan ba ste rgyal po rtags drug 
BO_TZ51_ZHI-038:99	/gong smros tshhangs pa'i 'jig rten gyi 'khor lo /	9	smros tshhangs ba jig rten gyi khor lo 
BO_TZ51_ZHI-038:100	bkra shis rtags brgyad /	10	bkra shis rtags brgyad 
BO_TZ51_ZHI-038:101	rdzas brgyad / rgyal srid sna bdun /	10	rdzas brgyad rgyal srid sna bdun 
BO_TZ51_ZHI-038:102	khrus chas / tshhogs kyi 'khor lo sogs zhal gso'i ston mo rgyas pa /	10	khru cha tshhogs kyi khor lo sogs zhal gso ston mo rgya ba 
BO_TZ51_ZHI-038:103	khri che ba'i nye logs su khri'u shing /	10	khri che ba nye logs su khriu shing 
BO_TZ51_ZHI-038:104	'bud dkrol gyi rol mo'i bye brag bzang dgu	10	bud khrol gyi rol mo bye brag bzang dgu 
BO_TZ51_ZHI-038:105	/bgegs gtor / gul yungs sogs mkho ba'i yo byad thams cad ma tshhang ba med pa tshhogs par bya'o ///	10	thor gul yungs sogs mkho ba yo byad thams cad ma tshhang ba med ba tshhogs ba byed 
BO_TZ51_ZHI-038:106	/gsum pa mnga' dbang bskur ba'i bya ba dngos la gnyis /	10	ba mnga dbang skur ba byed ba dngos la gnyis 
BO_TZ51_ZHI-038:107	dngos dang / rjes kyi bya ba'o //	10	dngos dang rjes kyi byed ba 
BO_TZ51_ZHI-038:108	dang po ni /	10	dang po ni 
BO_TZ51_ZHI-038:109	slob dpon gyis byang gling gtum po lta bu phyag rdor gang yang rung ba'i bdag bskyed bzlas pa dang bcas pa bya /	10	slob dpon gyis byang gling thum po lta bu phyag rdar gang yang rung ba bdag skyed bzlas ba dang cha ba byed 
BO_TZ51_ZHI-038:110	khrus bum du rnam 'joms sme brtshegs gang yang rung ba'i bskyed bzlas 'od zhu byas la /	11	khru bum du rnam joms sme brtshegs gang yang rung ba skyed bzlas d ju byed la 
BO_TZ51_ZHI-038:111	mnga' gsol ba'i yul rgyal po sogs phyi rol nas yan lag lnga khrus dag par byas nas nang du 'jug pa'i tshhe las rdor gyis las bum chus khrus bya /	11	mnga gsol ba yul rgyal po sogs phyi rol nas yan lag lnga khru dag ba byed nas nang du jug ba tshhe las rdar gyis las bum chus khru byed 
BO_TZ51_ZHI-038:112	slob dpon gyis /	11	slob dpon gyis 
BO_TZ51_ZHI-038:113	ji ltar bltams pa sogs dang / rnam 'joms gzungs /	11	ji ltar ltems ba sogs dang rnam joms gzungs 
BO_TZ51_ZHI-038:114	sme brtshegs snying po sogs brjod /	11	sme brtshegs snying po sogs rjod 
BO_TZ51_ZHI-038:115	bgegs gtor spyi ltar btang /	11	bgegs thor spyi ltar gtong 
BO_TZ51_ZHI-038:116	bden pa brdar cing bgegs bskrad /	11	bden ba rdar cing bgegs skrod 
BO_TZ51_ZHI-038:117	gu gul bdug /yungs thun brab /	11	gu gul bdug thun brab 
BO_TZ51_ZHI-038:118	rol mo'i tshham rngam byas la khri'u shing gi steng du 'khod du gzhug ste srung 'khor brtan por bsgom /	11	rol mo tshham rngam byed la khriu shing gi steng du khod du jug ste srung khor brtan por bsgom 
BO_TZ51_ZHI-038:119	de nas lo rgyus kyis mtshhams sbyor ba ni /	11	de nas lo rgyus kyis mtshhams sbyor ba ni 
BO_TZ51_ZHI-038:120	'o / nam mkha'i mtha' dang mnyam pa'i sems can thams cad gnas skabs su dam pa'i chos bsgrub pa dang / mthar thug bla na med pa sangs rgyas kyi go 'phang la 'god par bya /	12	mang nam mkha mtha dang mnyam ba sems can thams cad gnas skabs su dam ba chos sgrub ba dang mthar thug bla na med ba sangs rgya kyi go phen la god ba byed 
BO_TZ51_ZHI-038:121	de'i phyir du chos skyong ba'i rgyal por mnga' gsol ba'i dbang bskur zhus nas chos kyi rgyal po sangs rgyas bcom ldan 'das mngon du 'thob par bya'o snyam pa'i thugs bskyed gsal btab nas gsan 'tshhal /	12	de phyir du chos skyong ba rgyal por mnga gsol ba dbang skur zhus nas chos kyi rgyal po sangs rgya joms ldan da mngon du thob ba byed snyam ba thugs skyed gsal debs nas gsan tshhal 
BO_TZ51_ZHI-038:122	gsan par bya ba'i chos 'di'i lo rgyus cung zad brjod na /	12	gsan ba byed ba chos di lo rgyus cung zad rjod na 
BO_TZ51_ZHI-038:123	de'ang phyogs dus rgyal ba ma lus pa'i sku gsung thugs rdo rje'i rang bzhin gcig tu bsdus pa slob dpon chen po pad+ma 'byung gnas de nyid d+ha na ko sha'i rgya mtshhor pad+ma'i dbus su brdzus te 'khrungs pa'i tshhul bstan pa na /	12	de phyogs dus rgyal ba ma lus ba sku gsung thugs rdo rje rang bzhin gcig tu sdud ba slob dpon chen po pad+ma byung gnas de nyid d+ha na ko sha rgya mtshhor pad+ma dbus su brdzus te khrung ba tshhul ston ba na 
BO_TZ51_ZHI-038:124	zla ba yar ngo'i skar ma rgyal la babs pa'i nyin mo rgya mtshho'i khyon thams cad lha'i me tog pad+ma gsar pa sha stag gis khengs /	12	zla ba yar ngo skar ma rgyal la bab ba nyin mo rgya mtshho khyon thams cad lha me tog pad+ma gsar ba sha stag gis kheng 
BO_TZ51_ZHI-038:125	mtha' rdo rje'i brag ris gtams pa'i dbus dang steng gi phyogs su ye shes mkha' 'gro sngon mo /	12	mtha rdo rje brag ris gtams ba dbus dang steng gi phyogs su ye shes mkha gro sngon mo 
BO_TZ51_ZHI-038:126	shar dang shar lhor dkar mo /	12	char dang char lhor dkar mo 
BO_TZ51_ZHI-038:127	lho dang lho nub tu ser mo /	12	lho dang lho nub tu ser mo 
BO_TZ51_ZHI-038:128	nub dang nub byang du dmar mo /	12	nub dang nub byang du dmar mo 
BO_TZ51_ZHI-038:129	byang dang byang shar du ljang mo ste 'byung ba lnga'i rang bzhin /	12	byang dang byang char du ljang mo ste byung ba lnga rang bzhin 
BO_TZ51_ZHI-038:130	thams cad kyang zhi ma khro'i cha byad can /	13	thams cad kyang zhi ma khro cha byad can 
BO_TZ51_ZHI-038:131	phyag na kha dog sna tshhogs pa'i rin po che 'bar ba sha stag 'dzin pa /	13	phyag na kha dog sna tshhogs ba rin po che bar ba sha stag dzin ba 
BO_TZ51_ZHI-038:132	rang 'od 'khrugs shing gzi byin 'bar ba sprin ltar du gtibs pa'i mdun gyi nam mkhar /	13	rang d khrugs shing gzi byin bar ba sprin ltar du gtibs ba mdun gyi nam mkhar 
BO_TZ51_ZHI-038:133	rdzu 'phrul gter gyi bdag mo srid gsum dbang 'dus kyi da ki sku mdog dmar mo shin tu chags pa'i nyams can mdzes sdug gi rnam 'gyur bsam gyis mi khyab pa /	13	rdzu phrul gter gyi bdag mo srid gsum dbang du kyi da ki sku mdog dmar mo shin tu chags ba nyams can mdzes sdug gi rnam gyur bsam gyis mi khyab ba 
BO_TZ51_ZHI-038:134	dar dang rin po che'i rgyan gyis spras shing phyag na rin po che'i bum pa thogs pa zhig byon nas /	13	dar dang rin po che rgyan gyis spras shing phyag na rin po che bum ba thogs ba jig byon nas 
BO_TZ51_ZHI-038:135	zhal nas e yam ram bam lam zhes 'byung ba lnga'i snod bcud thams cad dbang du sdud pa'i sgra sgrog cing yi ge'i rang bzhin gyi 'od zer phyogs bcur spros te srid gsum gyi tshhe srog dbang thang thams cad bsdus nas /	13	zhal nas e yam ram bam lam zhes byung ba lnga snod bcud thams cad dbang du sdud ba sgra sgrog cing yi ge rang bzhin gyi d zer phyogs jur spros te srid gsum gyi tshhe srog dbang thang thams cad sdud nas 
BO_TZ51_ZHI-038:136	slob dpon chen po'i sku'i gnas bco brgyad du brda don rtags kyi phyag rgyas dbang bskur /	13	slob dpon chen po sku gnas chos brgyad du brda don rtags kyi phyag rgya dbang skur 
BO_TZ51_ZHI-038:137	dam tshhig gsum phog	13	dam tshhig gsum bogs 
BO_TZ51_ZHI-038:138	/rgya gsum gyis btab ste phyogs mtshhams kyi lha dang mkha' 'gro thams cad rdzu 'phrul bdag mo rang gi thugs kar bsdus te /	13	gsum gyis debs ste phyogs mtshhams kyi lha dang mkha gro thams cad rdzu phrul bdag mo rang gi thugs kar sdud te 
BO_TZ51_ZHI-038:139	de nyid kyang gu ru'i thugs kar thim pas bsam yas brjod pa dang bral ba'i bde stong gi ye shes chen por mngon byang chub /	13	de nyid kyang gu ru thugs kar thim ba bsam yas rjod ba dang bral ba bde stong gi ye shes chen por mngon byang chub 
BO_TZ51_ZHI-038:140	de'i tshhe gsang ba'i bdag po phyag na rdo rje mdun gyi nam mkhar byon te /	14	de tshhe gsang ba bdag po phyag na rdo rje mdun gyi nam mkhar byon te 
BO_TZ51_ZHI-038:141	dpal 'byung po 'dul byed kyi rgyud rin po che'i glegs bam mtho gang ba gu ru rin po cher gnang ste brda gsum gsungs nas nam mkha' la 'ur sgra bcas gshegs /	14	dpal byung po dul byed kyi brgyud rin po che glegs bam mtho gang ba gu ru rin po cher gnang ste brda gsum gsungs nas nam mkha la ur sgra cha gshegs 
BO_TZ51_ZHI-038:142	de'i byin rlabs kyi stobs kyis nub phyogs o rgyan gyi rgyal po in+d+ra bo d+his rgya mtshhor byon nas gu ru dang mjal /	14	de byin rlabs kyi stobs kyis nub phyogs o rgyan gyi rgyal po in+d+ra bo d+his rgya mtshhor byon nas gu ru dang mjal 
BO_TZ51_ZHI-038:143	gdan drangs te rgyal por mnga' gsol /	14	gdan drangs te rgyal por mnga gsol 
BO_TZ51_ZHI-038:144	lo drug gi bar rgyal srid mdzad /	14	lo drug gi ba rgyal srid mdzad 
BO_TZ51_ZHI-038:145	rim gyis brtul zhugs kyi spyod pa sogs 'gro 'dul gyi bkod pa mtha' yas pa gdul bya'i zhing thams cad du yun ring por bstan /	14	rim gyis brtul jug kyi spyod ba sogs gro dul gyi bkod ba mtha yas ba gdul byed zhing thams cad du yun ring por ston 
BO_TZ51_ZHI-038:146	gdong dmar bod yul gyi gdul bya smin pa'i skabs su babs pa na chos rgyal khri srong lde'u btshan dang / 'phags yul gyi mkhan po shan+ta rak+shi ta la sogs pa rnams kyang gu ru nyid kyi thugs rje'i rtshal gyi cho 'phrul las shar te /	14	gdong dmar bod yul gyi gdul byed smin ba skabs su bab ba na chos rgyal khri srong ldeu btshan dang phag yul gyi mkhan po shan+ta rak+shi ta la sogs ba rnams kyang gu ru nyid kyi thugs rje rtshal gyi cho phrul las char te 
BO_TZ51_ZHI-038:147	phan tshhun rten cing 'brel bar 'byung ba'i tshhul gyis slob dpon sangs rgyas gnyis pa sku dngos kyis bod du phebs /	14	phan tshhun rten cing brel ba byung ba tshhul gyis slob dpon sangs rgya gnyis ba sku dngos kyis bod du phebs 
