segmentnr	original	folio	stemmed
BO_NK095_(ce)001:559	ston pa khyod kyi 'khor du nyid kyi thugs rje ye shes kyi rtsal las shar ba'i bdag cag rig pa'i sems dpa' rnams 'dus shing 'khod pa ste lhan du tshogs pa lags na /	55	ston ba khyod kyi khor du nyid kyi thugs rje ye shes kyi rtsal las char ba bdag cag rig ba sems dpa rnams du shing khod ba ste lhan du tshogs ba lags na 
BO_NK095_(ce)001:560	bdag cag 'dus pa rnams kyis ni 'tshal ba'am shes par bya ba'i don ni chos rnams kyi gnas lugs bsal bzhag bral ba'i ye shes rdzogs pa a ti yo ga'i dgongs pa de ci lta bu zhig mchis pa'am bdag cag rnams kyis shes par 'tshal ba'i dgongs don	56	bdag cag du ba rnams kyis ni tshal ba shes ba byed ba don ni chos rnams kyi gnas lugs bsal jog bral ba ye shes rdzogs ba a ti yo ga dgongs ba de ci lta bu jig mchis ba bdag cag rnams kyis shes ba tshal ba dgongs don 
BO_NK095_(ce)001:561	de ni ston pa kun byed khyod kyis bstan par mdzad du gsol zhes zhus so //	56	de ni ston ba kun byed khyod kyis ston ba mdzad du gsol zhes zhus so 
BO_NK095_(ce)001:562	gnyis pa la bzhi ste /	56	gnyis ba la bzhi ste 
BO_NK095_(ce)001:563	gdod ma'i gzhi kun byed nyid sku gsum du bkod pa /	56	gdod ma gzhi kun byed nyid sku gsum du bkod ba 
BO_NK095_(ce)001:564	de las rang byung gi ye shes lnga bkod pa /	56	de las rang byung gi ye shes lnga bkod ba 
BO_NK095_(ce)001:565	de las srid gsum snod bcud kyi rang bzhin bkod pa /	56	de las srid gsum snod bcud kyi rang bzhin bkod ba 
BO_NK095_(ce)001:566	de ltar dag ma dag sna tshogs su snang dus nyid nas rang bzhin spros pa'i mtha' bral du gnas pa'o //	56	de ltar dag ma dag sna tshogs su snang dus nyid nas rang bzhin spros ba mtha bral du gnas ba 
BO_NK095_(ce)001:567	dang po ni /	56	dang po ni 
BO_NK095_(ce)001:568	sems dpa' rdo rjes dgos don zhus pa'i rjes de nas gdod ma'i gzhi byang chub kyi sems kun byed rgyal po des nyid kyi rang bzhin chos nyid ye stong chen po spros bral ka dag gi rang bzhin rgya chad phyogs lhung dang bral ba ni stong pa chos	56	sems dpa rdo rjes dgos don zhus ba rjes de nas gdod ma gzhi byang chub kyi sems kun byed rgyal po des nyid kyi rang bzhin chos nyid ye stong chen po spros bral ka dag gi rang bzhin rgya chad phyogs lhung dang bral ba ni stong ba chos 
BO_NK095_(ce)001:569	kyi sku dang / nyid kyi ngo bo 'od gsal lhun grub kyi snang ba ma 'gag cir yang 'char ba'i gzhir gnas pa ni gsal ba longs sku dang / nyid kyi thugs rje rig pa'i ye shes gsal stong zung 'jug gi rtsal las cir yang 'char ba'i ye shes ni gnyis med sprul pa'i sku ste gsum po de phun sum tshogs pa'i chos thams cad kyi 'char gzhi dbyings de bzhin nyid kyi rang bzhin du bkod pa	56	kyi sku dang nyid kyi ngo bo d gsal lhun grub kyi snang ba ma gag cir yang char ba gzhir gnas ba ni gsal ba longs sku dang nyid kyi thugs rje rig ba ye shes gsal stong zung jug gi rtsal las cir yang char ba ye shes ni gnyis med sprul ba sku ste gsum po de phun sum tshogs ba chos thams cad kyi char gzhi dbyings de bzhin nyid kyi rang bzhin du bkod ba 
BO_NK095_(ce)001:570	ste zhes nang gsal gyi ye shes gsum po de chos thams cad kyi 'char gzhi bstan pa yin te /	57	ste zhes nang gsal gyi ye shes gsum po de chos thams cad kyi char gzhi ston ba yin te 
BO_NK095_(ce)001:571	mthar thug don gyi snying po las /	57	mthar thug don gyi snying po las 
BO_NK095_(ce)001:572	'khor dang 'das pa gang gis kyang //	57	khor dang da ba gang gis kyang 
BO_NK095_(ce)001:573	gos pa med pa'i sngon rol na //	57	gos ba med ba sngon rol na 
BO_NK095_(ce)001:574	rang byung ye shes ka dag nyid //	57	rang byung ye shes ka dag nyid 
BO_NK095_(ce)001:575	ngo bo stong pa mtshon brjod 'das //	57	ngo bo stong ba mtshon rjod da 
BO_NK095_(ce)001:576	rang bzhin 'od las gting gsal tshul //	57	rang bzhin d las gting gsal tshul 
BO_NK095_(ce)001:577	thugs rje rig pa'i snying po can //	57	thugs rje rig ba snying po can 
BO_NK095_(ce)001:578	nang dbyings ka dag chen por gnas //	57	nang dbyings ka dag chen por gnas 
BO_NK095_(ce)001:579	ngo bo skur gnas 'pho 'gyur med //	57	ngo bo skur gnas pho gyur med 
BO_NK095_(ce)001:580	rang bzhin 'od las gsung nyid 'char //	58	rang bzhin d las gsung nyid char 
BO_NK095_(ce)001:581	thugs rje thugs te rig par gnas //	58	thugs rje thugs te rig ba gnas 
BO_NK095_(ce)001:582	sku ru nas kyang zhal phyag med //	58	sku ru nas kyang zhal phyag med 
BO_NK095_(ce)001:583	'od du gnas kyang kha dog med //	58	d du gnas kyang kha dog med 
BO_NK095_(ce)001:584	rig par gnas kyang 'phro 'du med //	58	rig ba gnas kyang phro du med 
BO_NK095_(ce)001:585	rang ngo nang gsal 'char gzhi'i cha //	58	rang ngo nang gsal char gzhi cha 
BO_NK095_(ce)001:586	sku las sku gsum nyid dang ni //	58	sku las sku gsum nyid dang ni 
BO_NK095_(ce)001:587	'od las lhun grub longs spyod rdzogs //	58	d las lhun grub longs spyod rdzogs 
BO_NK095_(ce)001:588	thugs rje rig pa ye shes su //	58	thugs rje rig ba ye shes su 
BO_NK095_(ce)001:589	ngang gi 'char ba'i gzhi mor gnas //	58	ngang gi char ba gzhi mor gnas 
BO_NK095_(ce)001:590	'di ni gdod ma'i gnas lugs so //	59	di ni gdod ma gnas lugs so 
BO_NK095_(ce)001:591	zhes so // gnyis pa ni /	59	zhes so gnyis ba ni 
BO_NK095_(ce)001:592	de lta bu'i stong gsal thugs rje gsum po de las chos thams cad bkod pa ni zhes spyir bstan nas bye brag tu ston pa kun byed nyid kyi thugs rig pa rang byung gi ye shes chen po gcig gi rtsal 'gags pa med pa las rang byung gi	59	de lta bu stong gsal thugs rje gsum po de las chos thams cad bkod ba ni zhes spyir ston nas bye brag tu ston ba kun byed nyid kyi thugs rig ba rang byung gi ye shes chen po gcig gi rtsal gag ba med ba las rang byung gi 
BO_NK095_(ce)001:593	ye shes chen po lnga byung ba ni 'di lta ste sems khong nas 'khrugs pa'i bdag nyid can gyi mnar sems pa'i zhe sdang rang ka mar snang ba 'di nyid rgyu rkyen la ltos pa med par rang byung gi ye shes chen po yi rtsal 'gags pa med	59	ye shes chen po lnga byung ba ni di lta ste sems khong nas khrugs ba bdag nyid can gyi mnar sems ba zhe sdang rang ka mar snang ba di nyid rgyu rkyen la ltos ba med ba rang byung gi ye shes chen po yi rtsal gag ba med 
BO_NK095_(ce)001:594	pa rang gsal gyi tshul du shar ba yin pas spong 'gog sbyangs bsgyur sogs la mi ltos par ye nas rang byung ye shes kyi ngo bor mngon du phyung ba ste /	59	ba rang gsal gyi tshul du char ba yin ba spong gog sbyong sgyur sogs la mi ltos ba ye nas rang byung ye shes kyi ngo bor mngon du byin ba ste 
BO_NK095_(ce)001:595	dga' rab rdo rjes /	59	dga rab rdo rjes 
BO_NK095_(ce)001:596	chags sdang nga rgyal phrag dog rmongs //	59	chags sdang nga rgyal phrag dog rmongs 
BO_NK095_(ce)001:597	rang rig shar phyir don mi spong //	59	rang rig char phyir don mi spong 
BO_NK095_(ce)001:598	zhes dang / 'di las kyang /	59	zhes dang di las kyang 
BO_NK095_(ce)001:599	rang byung rgyu rkyen med par byung ba yin //	59	rang byung rgyu rkyen med ba byung ba yin 
BO_NK095_(ce)001:600	ye shes 'gags pa med par gsal ba yin //	60	ye shes gag ba med ba gsal ba yin 
BO_NK095_(ce)001:601	zhes gsungs pa ltar dang / de bzhin du 'og ma rnams la yang sbyar te /	60	zhes gsungs ba ltar dang de bzhin du g ma rnams la yang sbyor te 
BO_NK095_(ce)001:602	yul dang du len pa'i rang bzhin can gyi 'doda chags rang byung ye shes chen po dang / blang dor mi 'byed pa'i rang bzhin can gyi gti mug rang byung ye shes chena po dang / dmigs yul khong du mi shong ba'i rang bzhin can phrag doga rang byung ye shes chen po dang /	60	yul dang du len ba rang bzhin can gyi doda chags rang byung ye shes chen po dang blang dor mi byed ba rang bzhin can gyi gti mug rang byung ye shes chena po dang dmigs yul khong du mi shong ba rang bzhin can phrag doga rang byung ye shes chen po dang 
BO_NK095_(ce)001:603	sems mtho ba'i rnam pa can gyi nga rgyal rang byung ye shes chen po dang lnga mngon du byung ngo //	60	sems mtho ba rnam ba can gyi nga rgyal rang byung ye shes chen po dang lnga mngon du byung ngo 
BO_NK095_(ce)001:604	gsum pa ni /	60	gsum ba ni 
BO_NK095_(ce)001:605	de lta bu'i rang byung gi ye shes rnam pa lnga po de'i rtsal las rgyan gyi rgyu 'byung ba chen po lnga ni phyung ste zhes /	60	de lta bu rang byung gi ye shes rnam ba lnga po de rtsal las rgyan gyi rgyu byung ba chen po lnga ni byin ste zhes 
BO_NK095_(ce)001:606	de la rgyan gyi rgyu zhes gsungs pa ni 'byung ba chen po lnga po de nyid rang byung ye shes kyi rtsal gyi rol pa'am rgyan du shar ba yin pas rgyan zhes gsungs te /	60	de la rgyan gyi rgyu zhes gsungs ba ni byung ba chen po lnga po de nyid rang byung ye shes kyi rtsal gyi rol ba rgyan du char ba yin ba rgyan zhes gsungs te 
BO_NK095_(ce)001:607	zab mo yang tig las /	60	zab mo yang tig las 
BO_NK095_(ce)001:608	de yang rig pa'i rang gzugs stong gsal zang thal chen po cir yang ma grub pa'i ngang nas /	60	de yang rig ba rang gzugs stong gsal zang thal chen po cir yang ma grub ba ngang nas 
BO_NK095_(ce)001:609	lhun grub 'od lnga'i rtsal las /	60	lhun grub d lnga rtsal las 
BO_NK095_(ce)001:610	phyi yul snang lus dang bcas par grub pas rang snang gi rgyan du shar /	61	phyi yul snang lus dang cha ba grub ba rang snang gi rgyan du char 
BO_NK095_(ce)001:611	ye shes kyi rol bar shar /	61	ye shes kyi rol ba char 
BO_NK095_(ce)001:612	'gag med kyi rtsal du shar yang //	61	gag med kyi rtsal du char yang 
BO_NK095_(ce)001:613	snang la bden pas ma grub pa //	61	snang la bden ba ma grub ba 
BO_NK095_(ce)001:614	dpe rmi lam gyi snang ba yul med rang snang gi rtsal dang rgyan dang rol bar shar ba bzhin no //	61	dpe rmi lam gyi snang ba yul med rang snang gi rtsal dang rgyan dang rol ba char ba bzhin no 
BO_NK095_(ce)001:615	zhes gsungs la /	61	zhes gsungs la 
BO_NK095_(ce)001:616	de ltar 'byung ba lnga po de 'byung 'gyur kun gyi rgyu yin zhing khyab pa rgya che bas rgyu chen po zhes gsungs so //	61	de ltar byung ba lnga po de byung gyur kun gyi rgyu yin zhing khyab ba rgya che ba rgyu chen po zhes gsungs so 
BO_NK095_(ce)001:617	gzhan yang mthar me chu rlung gis 'jig cing stong par byed pa phyi snod dang de la rten dang brten pa'i tshul du gnas pas nang bcud de snod bcud kyis bsdus pa'i 'jig rten gyi khams chen po gsum ni bkod de /	61	gzhan yang mthar me chu rlung gis jig cing stong ba byed ba phyi snod dang de la rten dang rten ba tshul du gnas ba nang bcud de snod bcud kyis sdud ba jig rten gyi khams chen po gsum ni bkod de 
BO_NK095_(ce)001:618	de las bye brag tu rang byung ye shes kyi rgyan gyi rgyu'i lus snga dus gcig tu blang ba ni 'di lta ste zhes 'byung lnga'i rang bzhin las grub pa'i rgyud lnga'i sems can nam 'gro ba drug gi lus snang bar bstan pa ste /	61	de las bye brag tu rang byung ye shes kyi rgyan gyi rgyu lus snga dus gcig tu blang ba ni di lta ste zhes byung lnga rang bzhin las grub ba brgyud lnga sems can nam gro ba drug gi lus snang ba ston ba ste 
BO_NK095_(ce)001:619	de yang rgyan gyi rgyu'i lus sra ba'i khams sa zhes bya ba'i lus dang / de bzhin du rgyan gyi rgyu'i lus rlan zhing gsher ba'i khams chu zhes bya ba'i lus dang / rgyan gyi rgyu'i lus drod kyi khams me zhes bya ba'i lus dang /	61	de yang rgyan gyi rgyu lus sra ba khams sa zhes byed ba lus dang de bzhin du rgyan gyi rgyu lus rlan zhing gsher ba khams chu zhes byed ba lus dang rgyan gyi rgyu lus drod kyi khams me zhes byed ba lus dang 
BO_NK095_(ce)001:620	rgyan gyi rgyu'i lus g.yo ba'i khams rlung zhes bya ba'i lus dang / rgyan kyi rgyu'i lus bu ga nam mkha' yi khams zhes bya ba'i lus re re la lnga ga tshang bas gcig tu 'dus pa rigs drug gi lus thams cad blangs ba'am snang bar gyur to //	62	rgyan gyi rgyu lus g.yo ba khams rlung zhes byed ba lus dang rgyan kyi rgyu lus bu ga nam mkha yi khams zhes byed ba lus re re la lnga ga tshang ba gcig tu du ba rigs drug gi lus thams cad blangs ba snang ba gyur to 
BO_NK095_(ce)001:621	de dag kun byed byang chub kyi sems gcig gi rang bzhin yin pa la ye shes lnga'i rigs so sora phye ste snang ba ni /	62	de dag kun byed byang chub kyi sems gcig gi rang bzhin yin ba la ye shes lnga rigs so sora byed ste snang ba ni 
BO_NK095_(ce)001:622	rang byung 'dus ma byas pa'i ye shes gsal stong zhe sdang gi rang bzhin yul yongs su 'jom par byed pa rdo rje'i rigs dang / rang byung 'gag pa med pa'i ye shes bde stong 'dod chags kyi rang bzhin yul la yid 'ong gi rnam pas dang du len pa pad+ma'i rigs dang /	62	rang byung du ma byed ba ye shes gsal stong zhe sdang gi rang bzhin yul yongs su jom ba byed ba rdo rje rigs dang rang byung gag ba med ba ye shes bde stong dod chags kyi rang bzhin yul la yid ng gi rnam ba dang du len ba pad+ma rigs dang 
BO_NK095_(ce)001:623	rang byung dmigs gtad dang bral ba'i ye shes rig stong gti muga gi rang bzhin kun gyi khyab byed du gyur pas bud+d+ha'i rigs dang / rang byung mnyam pa med pa'i ye shes dran stong phrag dog gi rang bzhin dmigs yul khong du mi shong bas las kyi rigs dang /	62	rang byung dmigs gtod dang bral ba ye shes rig stong gti muga gi rang bzhin kun gyi khyab byed du gyur ba bud+d+ha rigs dang rang byung mnyam ba med ba ye shes dran stong phrag dog gi rang bzhin dmigs yul khong du mi shong ba las kyi rigs dang 
BO_NK095_(ce)001:624	rang byung skye ba med pa'i ye shes snang stong nga rgyal gyi rang bzhin che ba'i yon tan la dmigs nas /	62	rang byung skye ba med ba ye shes snang stong nga rgyal gyi rang bzhin che ba yon tan la dmigs nas 
BO_NK095_(ce)001:625	gzhan las mtho bar blta bas rin po che'i rigs dang / de lta bu'i rang byung ye shes lnga'i rigs can gyi lus blang ba ni rgyud lngas bsdus pa'i 'gro ba rnams kyi lus dang so sor sbyar te /	62	gzhan las mtho ba lta ba rin po che rigs dang de lta bu rang byung ye shes lnga rigs can gyi lus blang ba ni brgyud lngas sdud ba gro ba rnams kyi lus dang so sor sbyor te 
BO_NK095_(ce)001:626	mdo bcu las /	62	mdo chu las 
BO_NK095_(ce)001:627	srid gsum lam lnga'i chos lnga yang //	62	srid gsum lam lnga chos lnga yang 
BO_NK095_(ce)001:628	byang chub sems su mngon sangs rgyas //	62	byang chub sems su mngon sangs rgya 
BO_NK095_(ce)001:629	de yang ji lta bu zhe na //	62	de yang ji lta bu zhe na 
BO_NK095_(ce)001:630	bskam chags lnga yi rnam smin gyis //	63	skem chags lnga yi rnam smin gyis 
BO_NK095_(ce)001:631	lam sgo lnga ru zhugs phyin na //	63	lam sgo lnga ru jug phyin na 
BO_NK095_(ce)001:632	mi bde sdug bsngal lnga la spyad //	63	mi bde sdug sngal lnga la spyod 
BO_NK095_(ce)001:633	zhe sdang lam gyis sgor zhugs pas //	63	zhe sdang lam gyis sgor jug ba 
BO_NK095_(ce)001:634	dmyal ba'i gnas su tsha grang spyod //	63	dmyal ba gnas su tsha grang spyod 
BO_NK095_(ce)001:635	snga phyi med pa'i chos spyod kyang //	63	snga phyi med ba chos spyod kyang 
BO_NK095_(ce)001:636	snga ma'i las kyi rnam smin gyis //	63	snga ma las kyi rnam smin gyis 
BO_NK095_(ce)001:637	tsha dang grang ba'i nyams myong ste //	63	tsha dang grang ba nyams myong ste 
BO_NK095_(ce)001:638	snying po byang chub sems de la //	63	snying po byang chub sems de la 
BO_NK095_(ce)001:639	tsha grang nyams des bskyod pa med //	63	tsha grang nyams des skyod ba med 
BO_NK095_(ce)001:640	de bas zhe sdang mi gnas stong //	64	de ba zhe sdang mi gnas stong 
BO_NK095_(ce)001:641	byang chub sems su mngon sangs rgyas //	64	byang chub sems su mngon sangs rgya 
BO_NK095_(ce)001:642	'dod chags lam gyi sgor zhugs pas //	64	dod chags lam gyi sgor jug ba 
BO_NK095_(ce)001:643	yi dwags gnas na bkres skom spyod //	64	yi dwags gnas na bkres skom spyod 
BO_NK095_(ce)001:644	bsngosa pas tshim pa'i chos yod kyang //	64	bsngosa ba tshim ba chos yod kyang 
BO_NK095_(ce)001:645	snga ma'i las kyi rnam smin gyis //	64	snga ma las kyi rnam smin gyis 
BO_NK095_(ce)001:646	bkres dang skom pa'i nyams myong ste //	64	bkres dang skom ba nyams myong ste 
BO_NK095_(ce)001:647	snying po byang chub sems de la //	64	snying po byang chub sems de la 
BO_NK095_(ce)001:648	bkres dang skom pas bskyod pa med //	64	bkres dang skom ba skyod ba med 
BO_NK095_(ce)001:649	de bas 'dod chags mi gnas stong //	64	de ba dod chags mi gnas stong 
BO_NK095_(ce)001:650	byang chub sems su mngon sangs rgyas //	65	byang chub sems su mngon sangs rgya 
BO_NK095_(ce)001:651	gti mug lam gyi sgor zhugs pas //	65	gti mug lam gyi sgor jug ba 
BO_NK095_(ce)001:652	byol song gnas na glen lkugs spyod //	65	byol gro gnas na glen lkugs spyod 
BO_NK095_(ce)001:653	rig pa phra mo'i chos spyod de //	65	rig ba phra mo chos spyod de 
BO_NK095_(ce)001:654	snga ma'i las kyi rnam smin gyis //	65	snga ma las kyi rnam smin gyis 
BO_NK095_(ce)001:655	blun zhing lkugs pa'i nyams myong ste //	65	blun zhing lkugs ba nyams myong ste 
BO_NK095_(ce)001:656	snying po byang chub sems de la //	65	snying po byang chub sems de la 
BO_NK095_(ce)001:657	blun lkug nyams des bskyod pa med //	65	blun lkugs nyams des skyod ba med 
BO_NK095_(ce)001:658	de bas gti mug mi gnas stong //	65	de ba gti mug mi gnas stong 
BO_NK095_(ce)001:659	byang chub sems su mngon sangs rgyas //	65	byang chub sems su mngon sangs rgya 
BO_NK095_(ce)001:660	phrag dog lam gyi sgor zhugs pas //	66	phrag dog lam gyi sgor jug ba 
BO_NK095_(ce)001:661	mi yi gnas su dge sdig spyod //	66	mi yi gnas su dge sdig spyod 
BO_NK095_(ce)001:662	dge sdig las kyi chos yod kyang //	66	dge sdig las kyi chos yod kyang 
BO_NK095_(ce)001:663	mi dge shas chung rnam smin gyis //	66	mi dge shas chung rnam smin gyis 
BO_NK095_(ce)001:664	mi rtag 'gyur ba'i nyams myong ste //	66	mi rtag gyur ba nyams myong ste 
BO_NK095_(ce)001:665	snying po byang chub sems de la //	66	snying po byang chub sems de la 
BO_NK095_(ce)001:666	mi rtag nyams des bskyod pa med //	66	mi rtag nyams des skyod ba med 
BO_NK095_(ce)001:667	de bas phrag dog mi gnas stong //	66	de ba phrag dog mi gnas stong 
BO_NK095_(ce)001:668	byang chub sems su mngon sangs rgyas //	66	byang chub sems su mngon sangs rgya 
BO_NK095_(ce)001:669	nga rgyal lam gyi sgor zhugs pas //	66	nga rgyal lam gyi sgor jug ba 
BO_NK095_(ce)001:670	lha yi gnas dang longs spyod kyis //	67	lha yi gnas dang longs spyod kyis 
BO_NK095_(ce)001:671	ma rig ltung ba'i sdug bsngal myong //	67	ma rig ltung ba sdug sngal myong 
BO_NK095_(ce)001:672	bsam pas 'grub pa'i chos spyod kyang //	67	bsam ba grub ba chos spyod kyang 
BO_NK095_(ce)001:673	ma rig le lo'i rnam smin gyis //	67	ma rig le lo rnam smin gyis 
BO_NK095_(ce)001:674	ltung ba'i sdug bsngal nyams myong ste //	67	ltung ba sdug sngal nyams myong ste 
BO_NK095_(ce)001:675	snying po byang chub sems de la //	67	snying po byang chub sems de la 
BO_NK095_(ce)001:676	ltung ba'i nyams kyis mi bskyod de //	67	ltung ba nyams kyis mi skyod de 
BO_NK095_(ce)001:677	des na nga rgyal mi gnas stong //	67	des na nga rgyal mi gnas stong 
BO_NK095_(ce)001:678	byang chub sems su mngon sangs rgyas //	67	byang chub sems su mngon sangs rgya 
BO_NK095_(ce)001:679	zhes gsungs pa de lta bu'i phyir na zhe sdang la sogs pa'i rang byung ye shes lnga po de las byung ba'i rgyan gyi rgyu 'byung ba lnga'i lus can gyi 'gro ba lam rgyud lnga'i sems can du snang ba 'di rnams kyang don la gdod nas skye ba	67	zhes gsungs ba de lta bu phyir na zhe sdang la sogs ba rang byung ye shes lnga po de las byung ba rgyan gyi rgyu byung ba lnga lus can gyi gro ba lam brgyud lnga sems can du snang ba di rnams kyang don la gdod nas skye ba 
BO_NK095_(ce)001:680	med pa chos nyid rang byung gi ye shes kun byed byang chub sems kyi rol pa'am rgyan du bkod pa yin pas na 'khor ba'i chos su snang ba 'di thams cad skye 'gag 'gro 'ong dang bral ba rang byung ye shes gcig gi bdag nyid du sangs rgyas	68	med ba chos nyid rang byung gi ye shes kun byed byang chub sems kyi rol ba rgyan du bkod ba yin ba na khor ba chos su snang ba di thams cad skye gag gro ng dang bral ba rang byung ye shes gcig gi bdag nyid du sangs rgya 
BO_NK095_(ce)001:681	par bstan to //	68	ba ston to 
BO_NK095_(ce)001:682	de nyid las /	68	de nyid las 
BO_NK095_(ce)001:683	bskam chags lnga las 'byung lnga grub //	68	skem chags lnga las byung lnga grub 
BO_NK095_(ce)001:684	'byung ba lnga las rang byung skyes //	68	byung ba lnga las rang byung skye 
BO_NK095_(ce)001:685	snang ba'i chos dang srid pa'i chos //	68	snang ba chos dang srid ba chos 
BO_NK095_(ce)001:686	mi rtog pa yi rgyu rkyen gyis //	68	mi rtogs ba yi rgyu rkyen gyis 
BO_NK095_(ce)001:687	bskyed nas ji ltar 'byung na yang //	68	skyed nas ji ltar byung na yang 
BO_NK095_(ce)001:688	don dam skye ba med pas na //	68	don dam skye ba med ba na 
BO_NK095_(ce)001:689	spros pa med pa'i don du bstan //	68	spros ba med ba don du ston 
BO_NK095_(ce)001:690	ces gsungs so //	69	ces gsungs so 
BO_NK095_(ce)001:691	bzhi pa ni /	69	bzhi ba ni 
BO_NK095_(ce)001:692	de ltar sku gsum ye shes lnga srid gsum snod bcud la sogs pa dag pa dang ma dag pa sna tshogs su bkod cing snang ba'i dus nyid nas gang gis 'god pa byang chub kyi sems kun byed rgyal po de nyid kyang ston pa nyid kyi rang bzhin	69	de ltar sku gsum ye shes lnga srid gsum snod bcud la sogs ba dag ba dang ma dag ba sna tshogs su bkod cing snang ba dus nyid nas gang gis god ba byang chub kyi sems kun byed rgyal po de nyid kyang ston ba nyid kyi rang bzhin 
BO_NK095_(ce)001:693	'khor 'das sna tshogs su snang ba 'di kun gyi chos nyid spros pa dang bral ba ye stong skye ba med pa'i ngang tshul las skad cig kyang g.yo ba med la de nyid kyis gang zhig bkod pa yi chos rnams kyang de bzhin du bzhugs so zhes chos	69	khor da sna tshogs su snang ba di kun gyi chos nyid spros ba dang bral ba ye stong skye ba med ba ngang tshul las skad cig kyang g.yo ba med la de nyid kyis gang jig bkod ba yi chos rnams kyang de bzhin du bzhugs so zhes chos 
BO_NK095_(ce)001:694	nyid skye ba med pa spros bral rang byung gi ye shes las g.yo ba med par bstan to //	69	nyid skye ba med ba spros bral rang byung gi ye shes las g.yo ba med ba ston to 
BO_NK095_(ce)001:695	gsum pa de'i don dri lan gyi tshul du bshad pa la gsum ste /	69	gsum ba de don dri lan gyi tshul du chad ba la gsum ste 
BO_NK095_(ce)001:696	de ltar bkod pa'i don dri ba dang / gang gis bkod pa mtshan gyi don rgya cher bshad pa'o //	69	de ltar bkod ba don dri ba dang gang gis bkod ba mtshan gyi don rgya cher chad ba 
BO_NK095_(ce)001:697	dang po ni /	69	dang po ni 
BO_NK095_(ce)001:698	de ltar phun sum tshogs pa'i chos rnams bkod pa de nas sems dpa' rdo rje de nyid byang chub kyi sems ston pa kun byed rgyal po'i spyan sngar slar yang gus 'dud dang bcas pas 'dug nas zhus pa /	69	de ltar phun sum tshogs ba chos rnams bkod ba de nas sems dpa rdo rje de nyid byang chub kyi sems ston ba kun byed rgyal po spyan sngar slar yang gus dud dang cha ba dug nas zhus ba 
BO_NK095_(ce)001:699	kye ston pa'i ston pa kun byed rgyal po lags /	69	kye ston ba ston ba kun byed rgyal po lags 
BO_NK095_(ce)001:700	nyid kyi thugs nyag gcig spros pa dang bral ba rang byung 'dus ma byas pa'i ye shes 'gyur ba med pa'i dbyings las /	70	nyid kyi thugs nyag gcig spros ba dang bral ba rang byung du ma byed ba ye shes gyur ba med ba dbyings las 
BO_NK095_(ce)001:701	rang byung gi ye shes rnam pa lnga rtsol med du byung nas de las rgyan gyi rgyu 'byung ba chen po lnga byung nas ni /	70	rang byung gi ye shes rnam ba lnga rtsol med du byung nas de las rgyan gyi rgyu byung ba chen po lnga byung nas ni 
BO_NK095_(ce)001:702	de la brten te ye shes lnga yi rigs can gyis lus lnga blangs ba'am bkod pa 'dis /	70	de la rten te ye shes lnga yi rigs can gyis lus lnga blangs ba bkod ba dis 
BO_NK095_(ce)001:703	ston pa kun byed rgyal po'i mdzad pa phrin las kyi dgos pa ci zhig che ba'am dgos pa ci zhig yod lags zhes zhus so //	70	ston ba kun byed rgyal po mdzad ba phrin las kyi dgos ba ci jig che ba dgos ba ci jig yod lags zhes zhus so 
BO_NK095_(ce)001:704	gnyis pa ni /	70	gnyis ba ni 
BO_NK095_(ce)001:705	sems dpa' rdo rjes phun sum tshogs pa bkod pa'i dgos don ji ltar yin zhus pa'i rjes de nas ston pa byang chub kyi sems kun byed rgyal po des slar yang lan gsungs pa ni /	70	sems dpa rdo rjes phun sum tshogs ba bkod ba dgos don ji ltar yin zhus ba rjes de nas ston ba byang chub kyi sems kun byed rgyal po des slar yang lan gsungs ba ni 
BO_NK095_(ce)001:706	kye rig pa'i ngo bo rgyal sras sems dpa' chen po de ltar phun sum tshogs rnams bkod pa'i dgos pa ni /	70	kye rig ba ngo bo rgyal sras sems dpa chen po de ltar phun sum tshogs rnams bkod ba dgos ba ni 
BO_NK095_(ce)001:707	'di ltar snang srid 'khor 'das kyis bsdus pa'i chos thams cad ni kun byed rgyala po byed mkhan nga las ni ma gtogs pa yi byed mkhan gzhan na su yang med do zhes chos thams cad chos nyid byang chub sems kyi rang bzhin gzhi med rtsa bral chen	70	di ltar snang srid khor da kyis sdud ba chos thams cad ni kun byed rgyala po byed mkhan nga las ni ma gtogs ba yi byed mkhan gzhan na su yang med do zhes chos thams cad chos nyid byang chub sems kyi rang bzhin gzhi med rtsa bral chen 
BO_NK095_(ce)001:708	po'i klong nas shar ba'i med snang stong gzugs tsam las bden par grub pa'i dngos po gcig kyang med par bstan to //	70	po klong nas char ba med snang stong gzugs tsam las bden ba grub ba dngos po gcig kyang med ba ston to 
BO_NK095_(ce)001:709	des na chos rnams kyi chos nyid gnas lugs 'dus ma byas pa khyab brdal nam mkha' lta bu'i rang bzhin byed pa po yang ni ston pa nga yi rang bzhin gdod nas de ltar gnas pa las gzhan du ci yang med la /	70	des na chos rnams kyi chos nyid gnas lugs du ma byed ba khyab rdal nam mkha lta bu rang bzhin byed ba po yang ni ston ba nga yi rang bzhin gdod nas de ltar gnas ba las gzhan du ci yang med la 
