segmentnr	original	folio	stemmed
BO_K12_D0830_H0794:423a-6	rang bzhin lhun gyis grub pa'i gsang ba mchog gi dkyil 'khor gsang ba yum gyi mkha' rnam par dag pa'i gzhal yas khang na /	423a	rang bzhin lhun gyis grub ba gsang ba mchog gi dkyil khor gsang ba yum gyi mkha rnam ba dag ba jal yas khang na 
BO_K12_D0830_H0794:423a-7	gcig dang / du ma dang bral ba'i phyir rgya phyogs bcur yongs su mchad pa /	423a	gcig dang du ma dang bral ba phyir rgya phyogs jur yongs su mchad ba 
BO_K12_D0830_H0794:423a-8	chos thams cad gnyis su med pa'i dbyings su thim pa'i 'od zer gsal ba /	423a	chos thams cad gnyis su med ba dbyings su thim ba d zer gsal ba 
BO_K12_D0830_H0794:423a-9	spros pa med pa'i tshul gyis pho brang gi snying po zlum por gyur pa /	423a	spros ba med ba tshul gyis pho brang gi snying po zlum por gyur ba 
BO_K12_D0830_H0794:423a-10	dbyings dang / ye shes rgyu dang / 'bras bur ldan pa'i 'khor lo rtsibs dang ldan pa /	423a	dbyings dang ye shes rgyu dang bras bur ldan ba khor lo rtsibs dang ldan ba 
BO_K12_D0830_H0794:423a-11	thams cad mkhyen pa'i ye shes rang snang ba'i thabs las byung ba'i mu khyud kyis bskor ba /	423a	thams cad mkhyen ba ye shes rang snang ba thabs las byung ba mu khyud kyis skor ba 
BO_K12_D0830_H0794:423a-12	bsod nams dang / ye shes kyi tshogs thugs rje rgyas pa'i phyir gru bzhir gsal ba /	423a	bsod nams dang ye shes kyi tshogs thugs rje rgya ba phyir gru bzhir gsal ba 
BO_K12_D0830_H0794:423a-13	rnam par thar pa'i sgo nas 'jug pa'i sgo bzhin rnam par thar pa brgyad kyi lam stegs su shar ba /	423a	rnam ba thar ba sgo nas jug ba sgo bzhin rnam ba thar ba brgyad kyi lam stegs su char ba 
BO_K12_D0830_H0794:423b-0	phyi dang / nang med par lhun gyis grub pa'i gzhal yas khang de na nyi ma dang / zla @423b ba rangs pa dang / phyed kyis 'od gsal bar snang ba dang / che ba'i yon tan rnam pa sna tshogs pa'i dril bu dang / mu tig gi chun mdzes 'phyad ba dang /	423b	phyi dang nang med ba lhun gyis grub ba jal yas khang de na nyi ma dang zla ba rangs ba dang phyed kyis d gsal ba snang ba dang che ba yon tan rnam ba sna tshogs ba dril bu dang mu tig gi chun mdzes phyad ba dang 
BO_K12_D0830_H0794:423b-1	shar bu'i rgyan dang / bla re dang / gdugs dang / rgyal mtshan la sogs pa'i rgyan gyi khyad par dang mnyam pa nyid kyi ta la'i ljon shing dang / re ba skong ba'i dpag bsam gyi shing dang / yid bzhin gyi nor bu rin po che'i rgyal mtshan dang /	423b	char bu rgyan dang bla re dang gdugs dang rgyal mtshan la sogs ba rgyan gyi khyad ba dang mnyam ba nyid kyi ta la ljon shing dang re ba skong ba dpog bsam gyi shing dang yid bzhin gyi nor bu rin po che rgyal mtshan dang 
BO_K12_D0830_H0794:423b-2	'jig rten pa'i lha dang / lha'i bu mo rnam pa sna tshogs pa'i rol mo dang / glu dbyangs kyi chigs su bcad pas brgyan pa'i gnas khyad par rgyu rin po che sna tshogs las grub pa'i gnas de nyid na thabs dang / shes rab rang bzhin gyi 'od gsal ba'i nyi zla dang /	423b	jig rten ba lha dang lha bu mo rnam ba sna tshogs ba rol mo dang glu dbyangs kyi chigs su gcod ba rgyan ba gnas khyad ba rgyu rin po che sna tshogs las grub ba gnas de nyid na thabs dang shes rab rang bzhin gyi d gsal ba nyi zla dang 
BO_K12_D0830_H0794:423b-3	ma chags ma gos pa'i padma dang / mi zad pa'i rin po che 'bar ba'i gdan khri dang / gzims cha dang / snam rten du ldan par gnas so //	423b	ma chags ma gos ba padma dang mi zad ba rin po che bar ba gdan khri dang gzims cha dang snam rten du ldan ba gnas so 
BO_K12_D0830_H0794:423b-4	gzhan yang / khrag 'thung gi tshogs 'dus pa'i gnas su'ang 'gyur te /	423b	gzhan yang khrag thung gi tshogs du ba gnas su gyur te 
BO_K12_D0830_H0794:423b-5	du ra khrod kyi rgyan gyi khyad par gyi bye brag zhing gi gdan dang / sbrul nag gi chun 'phyang dang / thod pa rnam gsum gyi mtshan ma dang / rlung nag gi phung po spungs shing rakta'i rgya mtsho mi zad par 'khrug pa dang /	423b	du ra khrod kyi rgyan gyi khyad ba gyi bye brag zhing gi gdan dang sbrul nag gi chun phyang dang thod ba rnam gsum gyi mtshan ma dang rlung nag gi phung po spung shing rakta rgya mtsho mi zad ba khrug ba dang 
BO_K12_D0830_H0794:423b-6	me ri ser nag tu 'khyil cing 'bar ba /	423b	me ri ser nag tu khyil cing bar ba 
BO_K12_D0830_H0794:423b-7	keng rus kyi ri rab las rakta'i khrag zhag gi chu 'bab pa /	423b	keng rus kyi ri rab las rakta khrag zhag gi chu bab ba 
BO_K12_D0830_H0794:424a-0	'bar ba'i 'phro ba mang po 'khrug pa'i gnas na dregs pa khyo shug dang / @424a *//	424a	bar ba phro ba mang po khrug ba gnas na dregs ba khyo shug dang 
BO_K12_D0830_H0794:424a-1	sems can chen po'i gdan dang bcas pa'i gnas kun tu bzang po'i bsod nams dang / ye shes kyi tshogs grub pa /	424a	sems can chen po gdan dang cha ba gnas kun tu bzang po bsod nams dang ye shes kyi tshogs grub ba 
BO_K12_D0830_H0794:424a-2	rnal 'byor gyi dbang phyug chen po'i rdo rje gsang ba'i gral du gyur pan rnal 'byor gyi dbang phyug gi 'khor tshogs brjod pa las 'das pa'i yang brjod pa las 'das pa /	424a	rnal byor gyi dbang phyug chen po rdo rje gsang ba gral du gyur pan rnal byor gyi dbang phyug gi khor tshogs rjod ba las da ba yang rjod ba las da ba 
BO_K12_D0830_H0794:424a-3	sangs rgyas kyi zhing gi rdul phra rab snyed 'khod pa ni rnal 'byor gyi dbang phyug chen po dang / khrag 'thung rol pa'i chogs dang / dad pas 'dus pa'i tshogs rnams dang thabs gcig tu bzhugs pa /	424a	sangs rgya kyi zhing gi rdul phra rab snyed khod ba ni rnal byor gyi dbang phyug chen po dang khrag thung rol ba chogs dang dad ba du ba tshogs rnams dang thabs gcig tu bzhugs ba 
BO_K12_D0830_H0794:424a-4	'di lta ste /	424a	di lta ste 
BO_K12_D0830_H0794:424a-5	nam mkha'i dbyings dang mnyam pa'i de bzhin gshegs pa btsun mo dang bcas pa de bzhin gshegs pa rnam par snang mdzad dang / de bzhin gshegs pa mi bskyod pa dang / de bzhin gshegs pa rin chen 'byung ldan dang / de bzhin gshegs pa snang ba mtha' yas dang /	424a	nam mkha dbyings dang mnyam ba de bzhin gshegs ba btsun mo dang cha ba de bzhin gshegs ba rnam ba snang mdzad dang de bzhin gshegs ba mi skyod ba dang de bzhin gshegs ba rin chen byung ldan dang de bzhin gshegs ba snang ba mtha yas dang 
BO_K12_D0830_H0794:424a-6	de bzhin gshegs pa don yod grub pa dang / btsun mo dam pa dbyings phyug ma dang / btsun mo dam pa sangs rgyas spyan dang / btsun mo dam pa m'a ma k'i dang / btsun mo dam pa gos dkar mo dang / btsun mo dam pa sgrol ma dang /	424a	de bzhin gshegs ba don yod grub ba dang btsun mo dam ba dbyings phyug ma dang btsun mo dam ba sangs rgya spyan dang btsun mo dam ba ma ma k dang btsun mo dam ba gos dkar mo dang btsun mo dam ba sgrol ma dang 
BO_K12_D0830_H0794:424b-0	gzhan yang; rigs kyi rnal 'byor gyi 'khor bcun mo'i tshogs dang bcas pa nam mkha' dang mnyam pa rnal 'byor chen po sems dpa'i rdo rje dang / rnal 'byor chen po rin chen @424b rdo rje dang / rnal 'byor chen po chos rdo rje dang /	424b	gzhan yang; rigs kyi rnal byor gyi khor bcun mo tshogs dang cha ba nam mkha dang mnyam ba rnal byor chen po sems dpa rdo rje dang rnal byor chen po rin chen rdo rje dang rnal byor chen po chos rdo rje dang 
BO_K12_D0830_H0794:424b-1	rnal 'byor chen po las rdo rje dang / rnal 'byor chen mo rdo rje sems ma dang / rnal 'byor chen mo rin chen sems ma dang / rnal 'byor chen mo chos kyi sems ma dang / rnal 'byor chen mo las sems ma dang / gzhan yang /	424b	rnal byor chen po las rdo rje dang rnal byor chen mo rdo rje sems ma dang rnal byor chen mo rin chen sems ma dang rnal byor chen mo chos kyi sems ma dang rnal byor chen mo las sems ma dang gzhan yang 
BO_K12_D0830_H0794:424b-2	nam mkha' dang mnyam pa'i byang chub chen po'i 'khor btsun mo dang bcas pa byang chub chen po sa'i snying po dang / byang chub chen po nam mkha'i snying po dang / byang chub chen po spyan ras gzigs dbang phyug dang / byang chub chen po lag na rdo rje dang /	424b	nam mkha dang mnyam ba byang chub chen po khor btsun mo dang cha ba byang chub chen po sa snying po dang byang chub chen po nam mkha snying po dang byang chub chen po spyan ras gzigs dbang phyug dang byang chub chen po lag na rdo rje dang 
BO_K12_D0830_H0794:424b-3	byang chub chen po 'jam dpal gzhon nu dang / byang chub chen po sgrib pa rnam par sel ba dang / byang chub chen po byams pa mee tri dang / byang chub chen po kun tu bzang mo dang / byang chub chen mo sgeg mo dang /	424b	byang chub chen po jam dpal gzhon nu dang byang chub chen po sgrib ba rnam ba sel ba dang byang chub chen po byams ba mee tri dang byang chub chen po kun tu bzang mo dang byang chub chen mo sgeg mo dang 
BO_K12_D0830_H0794:424b-4	byang chub chen mo phreng ba dang / byang chub chen mo dbyangs dang / byang chub chen mo gar dang / byang chub chen mo pog me ma dang / byang chub chen mo me tog ma dang / byang chub chen mo mar me ma dang /	424b	byang chub chen mo phreng ba dang byang chub chen mo dbyangs dang byang chub chen mo gar dang byang chub chen mo pog me ma dang byang chub chen mo me tog ma dang byang chub chen mo mar me ma dang 
BO_K12_D0830_H0794:424b-5	byang chub chen mo dri dang / gzhan yang /	424b	byang chub chen mo dri dang gzhan yang 
BO_K12_D0830_H0794:424b-6	'joms pa chen po'i 'khor btsun mo dang bcas pa nam mkha'i dang mnyam pa 'joms pa chen po gshin rje gshed po dang / 'joms pa chen po stobs po che dang / 'joms pa chen po rnam par rgyal ba dang / 'joms pa chen po rta'i rgyal po dang /	424b	joms ba chen po khor btsun mo dang cha ba nam mkha dang mnyam ba joms ba chen po gshin rje gshed po dang joms ba chen po stobs po che dang joms ba chen po rnam ba rgyal ba dang joms ba chen po rta rgyal po dang 
BO_K12_D0830_H0794:425a-0	'joms pa chen po bdud rtsi thabs sbyor dang / 'joms mchen mo lcags kyu ma @425a *//	425a	joms ba chen po bdud rtsi thabs sbyor dang joms mchen mo lcags kyu ma 
BO_K12_D0830_H0794:425a-1	dang / 'joms ma chen mo zhags pa ma dang / 'joms ma chen mo lcags sgrog ma dang / 'joms ma chen mo 'bebs ma dang / gzhan yang /	425a	dang joms ma chen mo zhags ba ma dang joms ma chen mo lcags sgrog ma dang joms ma chen mo bebs ma dang gzhan yang 
BO_K12_D0830_H0794:425a-2	thub pa'i sras kyi 'khor rdul phra rab snyed dang mnyam pa /	425a	thub ba sras kyi khor rdul phra rab snyed dang mnyam ba 
BO_K12_D0830_H0794:425a-3	thub pa chen po lha'i dbang po dang / thub pa chen po lha ma yin gyi dbang po dang / thub pa chen po mi'i dbang po dang / thub pa chen po dud 'gre'i dbang po dang / thub pa chen po yi dvags kyi dbang po dang /	425a	thub ba chen po lha dbang po dang thub ba chen po lha ma yin gyi dbang po dang thub ba chen po mi dbang po dang thub ba chen po dud gre dbang po dang thub ba chen po yi dvags kyi dbang po dang 
BO_K12_D0830_H0794:425a-4	thub pa chen po dmyal ba'i dbang po dang / de dag la sogs pa rnal 'byor gyi dbang phyug chen po sras kyi tshogs grangs med pa dang yang thabs cig tu bzhugs so //	425a	thub ba chen po dmyal ba dbang po dang de dag la sogs ba rnal byor gyi dbang phyug chen po sras kyi tshogs grangs med ba dang yang thabs cig tu bzhugs so 
BO_K12_D0830_H0794:425a-5	gzhan yang / khrag 'thung rol pa dpal he ru ka btsun mo'i tshogs dang bcas pa /	425a	gzhan yang khrag thung rol ba dpal he ru ka btsun mo tshogs dang cha ba 
BO_K12_D0830_H0794:425a-6	'di lta ste /	425a	di lta ste 
BO_K12_D0830_H0794:425a-7	khrag 'thung chen po dpal bud dha he ru ka zhes bya ba dang / khrag 'thung chen po dpal badzra he ru ka zhes bya ba dang / khrag 'thung chen po dpal ratna he ru ka zhes bya ba dang / khrag 'thung chen po dpal padma he ru ka zhes bya ba dang /	425a	khrag thung chen po dpal bud dha he ru ka zhes byed ba dang khrag thung chen po dpal badzra he ru ka zhes byed ba dang khrag thung chen po dpal ratna he ru ka zhes byed ba dang khrag thung chen po dpal padma he ru ka zhes byed ba dang 
BO_K12_D0830_H0794:425a-8	khrag 'thung chen po dpal karma he ru ka zhes bya ba dang / btsun mo bud dha kro dhi zhes bya ba dang / btsun mo badzra kro dhi zhes bya ba dang / btsun mo ratna kro dhi zhes bya ba dang / btsun mo padma kro dhi zhes bya ba dang /	425a	khrag thung chen po dpal karma he ru ka zhes byed ba dang btsun mo bud dha kro dhi zhes byed ba dang btsun mo badzra kro dhi zhes byed ba dang btsun mo ratna kro dhi zhes byed ba dang btsun mo padma kro dhi zhes byed ba dang 
BO_K12_D0830_H0794:425a-9	btsun mo karma kro dhi zhes bya ba dang / gzhan yang /	425a	btsun mo karma kro dhi zhes byed ba dang gzhan yang 
BO_K12_D0830_H0794:425b-0	gsang ba chen po 'khor btsun mo dang bcas pa gsang ba chen po raksha he ru ka zhes bya ba dang / gsang @425b ba chen po yaksha he ru ka zhes bya ba dang / gsang ba chen po bi shva he ru ka zhes bya ba dang /	425b	gsang ba chen po khor btsun mo dang cha ba gsang ba chen po raksha he ru ka zhes byed ba dang gsang ba chen po yaksha he ru ka zhes byed ba dang gsang ba chen po bi shva he ru ka zhes byed ba dang 
BO_K12_D0830_H0794:425b-1	gsang ba chen po sa ma ya he ru ka zhes bya ba dang / gsang ba chen mo raksha kro dhi zhes bya ba dang / gsang ba chen mo yaksha kro dhi zhes bya ba dang / gsang ba chen mo bi shva kro dhi zhes bya ba dang /	425b	gsang ba chen po sa ma ya he ru ka zhes byed ba dang gsang ba chen mo raksha kro dhi zhes byed ba dang gsang ba chen mo yaksha kro dhi zhes byed ba dang gsang ba chen mo bi shva kro dhi zhes byed ba dang 
BO_K12_D0830_H0794:425b-2	gsang ba chen mo sa ma ya kro dhi zhes bya ba dang / gzhan yang /	425b	gsang ba chen mo sa ma ya kro dhi zhes byed ba dang gzhan yang 
BO_K12_D0830_H0794:425b-3	phra men ma nyi shu'i chogs kyi 'khor dkar mo'i tshogs zhes bya ba dang / rkun mo'i tshogs zhes bya ba dang / spos mo'i tshogs zhes bya ba dang / gtum mo'i tshogs zhes bya ba dang / rmongs mo'i tshogs zhes bya ba dang / thal byed ma'i tshogs zhes bya ba dang /	425b	phra men ma nyi shu chogs kyi khor dkar mo tshogs zhes byed ba dang rkun mo tshogs zhes byed ba dang spros mo tshogs zhes byed ba dang thum mo tshogs zhes byed ba dang rmongs mo tshogs zhes byed ba dang thal byed ma tshogs zhes byed ba dang 
BO_K12_D0830_H0794:425b-4	sme sha can gyi tshogs zhes bya ba dang / ma tshogs zhes bya ba dang / seng gdong gi tshogs zhes bya ba dang / stag gdong gi tshogs zhes bya ba dang / wa gdong gi tshogs zhes bya ba dang / khyi gdong gi tshogs zhes bya ba dang /	425b	sme sha can gyi tshogs zhes byed ba dang ma tshogs zhes byed ba dang seng gdong gi tshogs zhes byed ba dang stag gdong gi tshogs zhes byed ba dang wa gdong gi tshogs zhes byed ba dang khyi gdong gi tshogs zhes byed ba dang 
BO_K12_D0830_H0794:425b-5	bzhad gdong gi tshogs zhes bya ba dang / kang ka'i gdong gi tshogs zhes bya ba dang / dur bya'i gdong gi tshogs zhes bya ba dang; bya rog gdong gi tshogs zhes bya ba dang / 'ug pa'i gdong gi tshogs zhes bya ba dang / rta gdong gi tshogs zhes bya ba dang /	425b	bzhad gdong gi tshogs zhes byed ba dang kang ka gdong gi tshogs zhes byed ba dang dur byed gdong gi tshogs zhes byed ba dang; byed rog gdong gi tshogs zhes byed ba dang ug ba gdong gi tshogs zhes byed ba dang rta gdong gi tshogs zhes byed ba dang 
BO_K12_D0830_H0794:425b-6	phag gdong gi tshogs zhes bya ba dang / seng gdong gi tshogs zhes bya ba dang / spre gdong gi tshogs zhes bya ba la sogs pa phra men ma'i tshogs shin tu mang ba dang / gzhan yang /	425b	phag gdong gi tshogs zhes byed ba dang seng gdong gi tshogs zhes byed ba dang spre gdong gi tshogs zhes byed ba la sogs ba phra men ma tshogs shin tu mang ba dang gzhan yang 
BO_K12_D0830_H0794:426a-0	rdo rje srin po khro bo'i chogs rdo rje srin po khro bo rnam @426a *//	426a	rdo rje srin po khro bo chogs rdo rje srin po khro bo rnam 
BO_K12_D0830_H0794:426a-1	par rgyal ba zhes bya ba dang / dbyug pa sngon po zhes bya ba dang / gshin rje gshed ces bya ba dang / mi g-yo mgon po zhes bya ba dang / rta mgrin zhes bya ba dang; gzhan gyis mi thub pa zhes bya ba dang /	426a	ba rgyal ba zhes byed ba dang dbyug ba sngon po zhes byed ba dang gshin rje gshed ces byed ba dang mi g-yo mgon po zhes byed ba dang rta mgrin zhes byed ba dang; gzhan gyis mi thub ba zhes byed ba dang 
BO_K12_D0830_H0794:426a-2	bdud rtsi 'khyil ba zhes bya ba dang / khams gsum rnam par rgyal ba zhes bya ba dang / h'um k'a ra zhes bya ba dang / stobs po cha  zhes bya ba dang; gzhan yang /	426a	bdud rtsi khyil ba zhes byed ba dang khams gsum rnam ba rgyal ba zhes byed ba dang hum ka ra zhes byed ba dang stobs po cha zhes byed ba dang; gzhan yang 
BO_K12_D0830_H0794:426a-3	rdo rje srin mo'i khro mo'i 'khor rdo rje srin mo snyems ma zhes bya ba dang / sder mo zhes bya ba dang / dur khrod ma zhes bya ba dang / gtun khung ma zhes bya ba dang / gtum mo zhes bya ba dang / mda' snyems ma zhes bya ba dang /	426a	rdo rje srin mo khro mo khor rdo rje srin mo snyems ma zhes byed ba dang sder mo zhes byed ba dang dur khrod ma zhes byed ba dang gtun khung ma zhes byed ba dang thum mo zhes byed ba dang mda snyems ma zhes byed ba dang 
BO_K12_D0830_H0794:426a-4	sgra 'byin ma zhes bya ba dang / gsod ma zhes bya ba dang / bskyod ma zhes bya ba dang / rlung 'byin ma zhes bya ba la sogs pa rdo rje gzhon nu'i 'khor rig 'dzin 'bum phrag bsam gyis mi khyab pa dang / gzhan yang /	426a	sgra byin ma zhes byed ba dang gsod ma zhes byed ba dang skyod ma zhes byed ba dang rlung byin ma zhes byed ba la sogs ba rdo rje gzhon nu khor rig dzin bum phrag bsam gyis mi khyab ba dang gzhan yang 
BO_K12_D0830_H0794:426a-5	gsang sngags kyi mthu dang / ston pa'i ngo mtshar rmad du byung ba'i cho 'phrul gyis rang dbang med par 'khor du 'dus pa'i dbang phyug dang / dbang phyug nyi shu rtsa brgyad la sogs pa kun bran dang / yang bran /	426a	gsang sngags kyi mthu dang ston ba ngo mtshar rmad du byung ba cho phrul gyis rang dbang med ba khor du du ba dbang phyug dang dbang phyug nyi shu rtsa brgyad la sogs ba kun bran dang yang bran 
BO_K12_D0830_H0794:426b-0	g-yog dang / yang g-yog dang bcas pa rdzu 'phrul gyi shugs kyi 'khor 'dus pa rnams ni bdag dang / gzhan gyi shes pa'i rgyud ni thams cad zhi ba dang / rgyas pa dang / dbang dang / drag po dang / dgug pa dang / bcing @426b ba dang /	426b	g-yog dang yang g-yog dang cha ba rdzu phrul gyi shugs kyi khor du ba rnams ni bdag dang gzhan gyi shes ba brgyud ni thams cad zhi ba dang rgya ba dang dbang dang drag po dang gugs ba dang ching ba dang 
BO_K12_D0830_H0794:426b-1	gtang ba dang / dgrol ba dang / drang ba dang / rengs pa dang / rmugs pa dang / dpral ba dang / bza' ba dang / btung ba dang / 'jib pa dang / nyams pa dang / gsad pa dang / gnon pa dang / spar ba dang /	426b	gtong ba dang grol ba dang dren ba dang rengs ba dang rmugs ba dang dpral ba dang bza ba dang thung ba dang jib ba dang nyams ba dang gsad ba dang gnon ba dang spor ba dang 
BO_K12_D0830_H0794:426b-2	pham pa dang / rgyal ba la sogs pa byed cing thabs gcig tu rdo rje gsang ba'i gral du 'khod do //	426b	pham ba dang rgyal ba la sogs ba byed cing thabs gcig tu rdo rje gsang ba gral du khod do 
BO_K12_D0830_H0794:426b-3	de nas yang dpal 'bar yum kro dhi'i rgyal mo'ang bcom ldan 'das gsang ba mchog gi bdag po'i sku la 'khril te bzhugs so //	426b	de nas yang dpal bar yum kro dhi rgyal mo joms ldan da gsang ba mchog gi bdag po sku la khril te bzhugs so 
BO_K12_D0830_H0794:426b-4	bcom ldan 'das byed pa po rdo rje kun tu bzang po dang / btsun mo bya ba mo kun tu bzang mo'ang gnyis su med par mdun gyis bltas te bka' nod pa'i tshul du gnas so //	426b	joms ldan da byed ba po rdo rje kun tu bzang po dang btsun mo byed ba mo kun tu bzang mo gnyis su med ba mdun gyis lta te bka nod ba tshul du gnas so 
BO_K12_D0830_H0794:426b-5	'phags pa rgyud kyi rgyal po ye shes rngam pa glog gi 'khor lo'i mdo zhes bya ba las /	426b	phag ba brgyud kyi rgyal po ye shes rngam ba glog gi khor lo mdo zhes byed ba las 
BO_K12_D0830_H0794:426b-6	gleng gzhi'i le'u ste dang po'o ////	426b	gleng gzhi leu ste dang po 
BO_K12_D0830_H0794:426b-7	de nas bcom ldan 'das gsang ba mchog gi bdag po dpal kun tu bzang po ye shes rngam pa'i rgyal pos 'khor gyi dkyil 'khor thams cad la rnam par gzigs so //	426b	de nas joms ldan da gsang ba mchog gi bdag po dpal kun tu bzang po ye shes rngam ba rgyal pos khor gyi dkyil khor thams cad la rnam ba gzigs so 
BO_K12_D0830_H0794:426b-8	'khor gyi dkyil 'khor thams cad la gzigs nas phyi snod kyi khams nam mkha' dang / sa dang / chu dang / me dang / rlung dang / ri dang / tshal la sogs pa thams cad la rnam par gzigs so //	426b	khor gyi dkyil khor thams cad la gzigs nas phyi snod kyi khams nam mkha dang sa dang chu dang me dang rlung dang ri dang tshal la sogs ba thams cad la rnam ba gzigs so 
BO_K12_D0830_H0794:426b-9	de dag thams cad la rnam par gzigs nas /	426b	de dag thams cad la rnam ba gzigs nas 
BO_K12_D0830_H0794:427a-0	yang nang bcud kyi khams sems dang / sems las byung ba'i g-yo ba dang / 'gul @427a *//	427a	yang nang bcud kyi khams sems dang sems las byung ba g-yo ba dang gul 
BO_K12_D0830_H0794:427a-1	ba dang / dmyal ba dang / yi dvags dang / byol song dang / mi dang / lha ma yin dang / lha'i rigs so so'i khams dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i khams dang / mu stegs kyi khams dang /	427a	ba dang dmyal ba dang yi dvags dang byol gro dang mi dang lha ma yin dang lha rigs so so khams dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba khams dang mu stegs kyi khams dang 
BO_K12_D0830_H0794:427a-2	bdud chen po dang / lha dang / klu dang / gnod sbyin dang / srin po dang / nam mkha' lding dang / mi 'am ci dang / ru tra dang / ru tra can la sogs pa'i khams la rnam par gzigs so //	427a	bdud chen po dang lha dang klu dang gnod sbyin dang srin po dang nam mkha lding dang mi mang ci dang ru tra dang ru tra can la sogs ba khams la rnam ba gzigs so 
BO_K12_D0830_H0794:427a-3	de dag thams cad la rnam par gzigs nas /	427a	de dag thams cad la rnam ba gzigs nas 
BO_K12_D0830_H0794:427a-4	yang nyan thos kyi sa dang / rang sangs rgyas kyis dang / byang chub sems dpa' rnams kyi sa dang / rig 'dzin pa'i bsti gnas dang / phyogs bcu dus bzhi'i sangs rgyas thams cad la rdzu 'phrul gyi spyan gyis rnam par gzigs nas smra bsam las 'das pa de bzhin nyid stong pa chen po'i ting nge 'dzin la snyoms par bzhugs te cang mi mdzad /	427a	yang nyan thos kyi sa dang rang sangs rgya kyis dang byang chub sems dpa rnams kyi sa dang rig dzin ba sti gnas dang phyogs chu dus bzhi sangs rgya thams cad la rdzu phrul gyi spyan gyis rnam ba gzigs nas smra bsam las da ba de bzhin nyid stong ba chen po ting nge dzin la snyom ba bzhugs te cang mi mdzad 
BO_K12_D0830_H0794:427a-5	rnam par mi mdzad /	427a	rnam ba mi mdzad 
BO_K12_D0830_H0794:427a-6	mdzad pa mi 'gog /	427a	mdzad ba mi gog 
BO_K12_D0830_H0794:427a-7	mdzad pa rnam par yang mi 'gog mi mdzad pa'ang mi gnas /	427a	mdzad ba rnam ba yang mi gog mi mdzad ba mi gnas 
BO_K12_D0830_H0794:427a-8	cang mi gsung /	427a	cang mi gsung 
BO_K12_D0830_H0794:427a-9	mi sgrogs / rnam par mi gsung /	427a	mi sgrogs rnam ba mi gsung 
BO_K12_D0830_H0794:427a-10	mi sgrogs / gsung ba'ang mi 'gog gsung ba rnam par yang mi 'gog /	427a	mi sgrogs gsung ba mi gog gsung ba rnam ba yang mi gog 
