segmentnr	original	folio	stemmed
BO_TZ27_SHA-026:105	'og min zhing rab 'byams kyi bkod pa mtha' klas pa mchod sprin rgya mtshhos gang bar mos la /	10	g min zhing rab byam kyi bkod ba mtha klas ba mchod sprin rgya mtshhos gang ba mos la 
BO_TZ27_SHA-026:106	'og min bde chen rin chen gzhal yas khang :	10	g min bde chen rin chen jal yas khang 
BO_TZ27_SHA-026:107	sna tshhogs mchod pa'i sprin gyi bla re can :	10	sna tshhogs mchod ba sprin gyi bla re can 
BO_TZ27_SHA-026:108	nam mkha' gang bar dmigs te phul ba yis :	10	nam mkha gang ba dmigs te bul ba yis 
BO_TZ27_SHA-026:109	'gro kun longs sku'i zhing la spyod par shog :	10	gro kun longs sku zhing la spyod ba shog 
BO_TZ27_SHA-026:110	gsum pa ye shes lnga mtshhon pa'i tshhom bu lnga bkod de /	11	gsum ba ye shes lnga mtshhon ba tshhom bu lnga bkod de 
BO_TZ27_SHA-026:111	'od gsal lhun grub ye shes rigs lnga'i zhing :	11	d gsal lhun grub ye shes rigs lnga zhing 
BO_TZ27_SHA-026:112	sku dang thig les ye nas brgyan pa 'di :	11	sku dang thig les ye nas rgyan ba di 
BO_TZ27_SHA-026:113	rang snang dag pas legs par phul ba yis :	11	rang snang dag ba legs ba bul ba yis 
BO_TZ27_SHA-026:114	kun bzang chos sku'i zhing la spyod par shog :	11	kun bzang chos sku zhing la spyod ba shog 
BO_TZ27_SHA-026:115	ces sku gsum gyi man+dal dbul /	11	ces sku gsum gyi man+dal bul 
BO_TZ27_SHA-026:116	dngos su ma 'byor na yid byung gis spros te tshhig gyer ro //	11	dngos su ma byor na yid byung gis spros te tshhig gyer ro 
BO_TZ27_SHA-026:117	bla ma'i rnal 'byor ni /	11	bla ma rnal byor ni 
BO_TZ27_SHA-026:118	rang nyid skad cig gis	11	rang nyid skad cig gis 
BO_TZ27_SHA-026:119	rdzogs chen skabs su gar dbang rtsha gsum yongs 'dus su gsal ba'i zhes dang / phyag chen la dpal he ru kar gsal ba'i zhes 'byin 'jug bya /	11	rdzogs chen skabs su gar dbang rtsha gsum yongs du su gsal ba zhes dang phyag chen la dpal he ru kar gsal ba zhes byin jug byed 
BO_TZ27_SHA-026:120	spyi bor seng ges btegs pa'i khri pad+ma dang zla ba'i gdan la bdag la bka' lung dbang dang man ngag bstshal zhing bdag rgyud la yod pa'i ye shes dri med rang gsal gcer mthong du ngo sprod par mdzad pa'i chos rje sangs rgyas bka' drin can :	12	spyi bor seng ges degs ba khri pad+ma dang zla ba gdan la bdag la bka lung dbang dang man ngag bstshal zhing bdag brgyud la yod ba ye shes dri med rang gsal bcer mthong du ngo sprod ba mdzad ba chos rje sangs rgya bka drin can 
BO_TZ27_SHA-026:121	rtsha ba'i bla ma de nyid yin pa la rnam pa bcom ldan 'das khyab bdag rigs drug pa rdo rje 'chang chen po longs spyod rdzogs pa'i sku rin po che in+d+ra ni la'i snying po ltar gsal zhing 'tshher ba rdo rje dang dril bu 'dzin pas yum gsang	12	rtsha ba bla ma de nyid yin ba la rnam ba joms ldan da khyab bdag rigs drug ba rdo rje chang chen po longs spyod rdzogs ba sku rin po che in+d+ra ni la snying po ltar gsal zhing tshher ba rdo rje dang dril bu dzin ba yum gsang 
BO_TZ27_SHA-026:122	ba ye shes kyi da ki ma dmar mo gri thod 'dzin pa la 'khyud pa :	12	ba ye shes kyi da ki ma dmar mo gri thod dzin ba la khyud ba 
BO_TZ27_SHA-026:123	yab yum gnyis ka'ang bde stong gnyis su med pa'i ye shes kyi ngang nas bdag la rjes su brtshe bas zhal 'dzum pa dang bcas pa :	12	yab yum gnyis ka bde stong gnyis su med ba ye shes kyi ngang nas bdag la rjes su brtshe ba zhal dzum ba dang cha ba 
BO_TZ27_SHA-026:124	gsal stong 'od lnga'i klong du bkra lam mer bzhugs pa'i dbu gtshug tu slob dpon chen po pad+ma 'byung gnas :	12	gsal stong d lnga klong du bkra lam mer bzhugs ba dbu gtshug tu slob dpon chen po pad+ma byung gnas 
BO_TZ27_SHA-026:125	rdzogs chen la /	12	rdzogs chen la 
BO_TZ27_SHA-026:126	de'i dbu gtshug tu rig 'dzin chen po shri sim ha :	12	de dbu gtshug tu rig dzin chen po shri sim ha 
BO_TZ27_SHA-026:127	de'i dbu gtshug tu sprul sku dga' rab rdo rje :	12	de dbu gtshug tu sprul sku dga rab rdo rje 
BO_TZ27_SHA-026:128	phyag chen la /	12	phyag chen la 
BO_TZ27_SHA-026:129	pad+ma 'byung gnas :	12	pad+ma byung gnas 
BO_TZ27_SHA-026:130	de'i dbu gtshug tu yo ga'i slob dpon pra b+ha hasti :	13	de dbu gtshug tu yo ga slob dpon pra b+ha hasti 
BO_TZ27_SHA-026:131	de'i dbu gtshug tu thugs kyi rig 'dzin hu~m ka ra :	13	de dbu gtshug tu thugs kyi rig dzin hu~m ka ra 
BO_TZ27_SHA-026:132	de'i dbu gtshug tu sprul sku dga' rab rdo rje :	13	de dbu gtshug tu sprul sku dga rab rdo rje 
BO_TZ27_SHA-026:133	phyag rdzogs gnyis kar /	13	phyag rdzogs gnyis kar 
BO_TZ27_SHA-026:134	de'i dbu gtshug tu longs sku rdo rje sems dpa':	13	de dbu gtshug tu longs sku rdo rje sems dpa: 
BO_TZ27_SHA-026:135	de'i dbu gtshug tu rgyal ba chos kyi sku kun tu bzang po mkha' dbyings khyab pa'i sku ting nge 'dzin gyi phyag rgya can gzhan yang brgyud pa gsum gyi bla rabs sprin phung gtibs pa lta bur bzhugs par gyur :	13	de dbu gtshug tu rgyal ba chos kyi sku kun tu bzang po mkha dbyings khyab ba sku ting nge dzin gyi phyag rgya can gzhan yang brgyud ba gsum gyi bla rabs sprin phung gtibs ba lta bur bzhugs ba gyur 
BO_TZ27_SHA-026:136	ces pa'i 'byin 'jug dbye ba phyed pa dgos /	13	ces ba byin jug byed ba phyed ba dgos 
BO_TZ27_SHA-026:137	de lta bu'i bla ma brgyud pa'i mkhyen pa'i ye shes brtshe ba'i thugs rje mdzad pa'i phrin las rmad du byung zhing bsam gyis mi khyab pa la bsam ste skyon rtog gi blo ngan spangs la dad pa dang mos gus snying thag pa nas lus 'dar ba dang	13	de lta bu bla ma brgyud ba mkhyen ba ye shes brtshe ba thugs rje mdzad ba phrin las rmad du byung zhing bsam gyis mi khyab ba la bsam ste skyon rtogs gi blo ngan spong la dad ba dang mos gus snying thag ba nas lus dar ba dang 
BO_TZ27_SHA-026:138	mchi ma g.yo ba tsham du bskyed cing gsol ba 'debs pa la /	13	mchi ma g.yo ba tsham du skyed cing gsol ba debs ba la 
BO_TZ27_SHA-026:139	dang po rdzogs chen gyi brgyud 'debs ni /	13	dang po rdzogs chen gyi brgyud debs ni 
BO_TZ27_SHA-026:140	e ma ho :	14	e ma ho 
BO_TZ27_SHA-026:141	chos nyid 'dus ma byas pa'i mkha' dbyings su :	14	chos nyid du ma byed ba mkha dbyings su 
BO_TZ27_SHA-026:142	khyab bdag dang po'i mgon po kun tu bzang :	14	khyab bdag dang po mgon po kun tu bzang 
BO_TZ27_SHA-026:143	blo 'das chos kyi sku la gsol ba 'debs :	14	blo da chos kyi sku la gsol ba debs 
BO_TZ27_SHA-026:144	'og min rab 'byams thig le 'od lnga'i klong :	14	g min rab byam thig le d lnga klong 
BO_TZ27_SHA-026:145	zung 'jug ye shes lnga rdzogs rdo rje sems :	14	zung jug ye shes lnga rdzogs rdo rje sems 
