segmentnr	original	folio	stemmed
BO_K10_D0241_H0242:466a-1	'jam dpal / khyod kyis chos kyi dbyings shes sam /	466a	jam dpal khyod kyis chos kyi dbyings shes sam 
BO_K10_D0241_H0242:466a-2	gsol pa / gal te bdag gis dmigs na 'tshal lags so //	466a	gsol ba gal te bdag gis dmigs na tshal lags so 
BO_K10_D0241_H0242:466a-3	bka' stsal pa /	466a	bka stsal ba 
BO_K10_D0241_H0242:466a-4	'jam dpal / khyod kyis 'jig rten gang la spyod pa shes sam /	466a	jam dpal khyod kyis jig rten gang la spyod ba shes sam 
BO_K10_D0241_H0242:466a-5	gsol pa / bcom ldan 'das /	466a	gsol ba joms ldan da 
BO_K10_D0241_H0242:466a-6	'jig rten na sgyu ma sprul pa'i mi gang kho na la spyod pa de la spyod pas so //	466a	jig rten na sgyu ma sprul ba mi gang kho na la spyod ba de la spyod ba so 
BO_K10_D0241_H0242:466a-7	bcom ldan 'das /	466a	joms ldan da 
BO_K10_D0241_H0242:466a-8	'jig rten zhes bgyi ba ni dngos po ma mchis pa'i ngo bo nyid lags so; ;bcom ldan 'das kyis bka' stsal pa /	466a	jig rten zhes bgyid ba ni dngos po ma mchis ba ngo bo nyid lags so; ;bcom ldan da kyis bka stsal ba 
BO_K10_D0241_H0242:466a-9	de bzhin gshegs pa chos gsan par ni bzhed kyi /	466a	de bzhin gshegs ba chos gsan ba ni bzhed kyi 
BO_K10_D0241_H0242:466a-10	khyod spobs par gyis shig /	466a	khyod spobs ba gyis shig 
BO_K10_D0241_H0242:466a-11	gsol pa / ci las brtsams te spobs par bgyid pa lags /	466a	gsol ba ci las brtsams te spobs ba bgyid ba lags 
BO_K10_D0241_H0242:466a-12	bka' stsal pa /	466a	bka stsal ba 
BO_K10_D0241_H0242:466a-13	'jam dpal / khyod chos kyi dbyings las rtsoms shig /	466a	jam dpal khyod chos kyi dbyings las rtsoms shig 
BO_K10_D0241_H0242:466a-14	gsol pa / bcom ldan 'das /	466a	gsol ba joms ldan da 
BO_K10_D0241_H0242:466a-15	gang bdag gis chos kyi dbyings ma lags pa'i chos de bdag gis yang dag par rjes su ma mthong lags so //	466a	gang bdag gis chos kyi dbyings ma lags ba chos de bdag gis yang dag ba rjes su ma mthong lags so 
BO_K10_D0241_H0242:466a-16	bka' stsal pa /	466a	bka stsal ba 
BO_K10_D0241_H0242:466a-17	mngon pa'i nga rgyal can rnams rab tu skrag par 'gyur ro //	466a	mngon ba nga rgyal can rnams rab tu skrag ba gyur ro 
BO_K10_D0241_H0242:466a-18	gsol pa / bcom ldan 'das /	466a	gsol ba joms ldan da 
BO_K10_D0241_H0242:466a-19	gal te yang dag pa'i mtha' skrag par gyur na /	466a	gal te yang dag ba mtha skrag ba gyur na 
BO_K10_D0241_H0242:466a-20	de'i slad du mngon pa'i nga rgyal kyang skrag par 'gyur ro //	466a	de slad du mngon ba nga rgyal kyang skrag ba gyur ro 
BO_K10_D0241_H0242:466a-21	de ci'i slad du zhe na /	466a	de ci slad du zhe na 
BO_K10_D0241_H0242:466b-0	yang dag pa'i mtha' dang / mngon @466b pa'i nga rgyal can gnyis gcig cing dbyer med pa'i phyir ro //	466b	yang dag ba mtha dang mngon ba nga rgyal can gnyis gcig cing dbyer med ba phyir ro 
BO_K10_D0241_H0242:466b-1	bcom ldan 'das kyis bka' stsal pa /	466b	joms ldan da kyis bka stsal ba 
BO_K10_D0241_H0242:466b-2	'jam dpal / khyod ni rdo rje'i gzhi yin no //	466b	jam dpal khyod ni rdo rje gzhi yin no 
BO_K10_D0241_H0242:466b-3	'jam dpal gyis gsol pa /	466b	jam dpal gyis gsol ba 
BO_K10_D0241_H0242:466b-4	bcom ldan 'das /	466b	joms ldan da 
BO_K10_D0241_H0242:466b-5	chos thams cad mi phyed cing bsam gyis mi khyab pas na rdo rje'i gzhi lags so //	466b	chos thams cad mi phyed cing bsam gyis mi khyab ba na rdo rje gzhi lags so 
BO_K10_D0241_H0242:466b-6	de ci'i slad du rdo rje'i gzhi zhes bgyi na /	466b	de ci slad du rdo rje gzhi zhes bgyid na 
BO_K10_D0241_H0242:466b-7	sems can ma mchis pa dang / dngos po ma mchis pa'i slad du rdo rje'i gzhi lags so //	466b	sems can ma mchis ba dang dngos po ma mchis ba slad du rdo rje gzhi lags so 
BO_K10_D0241_H0242:466b-8	gsol pa / bcom ldan 'das /	466b	gsol ba joms ldan da 
BO_K10_D0241_H0242:466b-9	de ltar lags pa'i yang dag pa'i mtha' ni ma mchis pa lags te /	466b	de ltar lags ba yang dag ba mtha ni ma mchis ba lags te 
BO_K10_D0241_H0242:466b-10	de lta bu'i mtha' gang lags pa de ni tshur mchi ba dang / phar mchi ba ma mchis te /	466b	de lta bu mtha gang lags ba de ni tshur mchi ba dang phar mchi ba ma mchis te 
BO_K10_D0241_H0242:466b-11	bcom ldan 'das /	466b	joms ldan da 
BO_K10_D0241_H0242:466b-12	de lta bu'i mtha' can gyi don la gnas nas rang bzhin med pa'i don sgom par byed do //	466b	de lta bu mtha can gyi don la gnas nas rang bzhin med ba don sgom ba byed do 
BO_K10_D0241_H0242:466b-13	dben pa sten par yang byed do //	466b	dben ba sten ba yang byed do 
BO_K10_D0241_H0242:466b-14	'du 'dzi spong ngo //	466b	du dzi spong ngo 
BO_K10_D0241_H0242:466b-15	de nas tshe dang ldan pa sh'a ri'i bus byang chub sems dpa' 'jam dpal la 'di skad ces smras so //	466b	de nas tshe dang ldan ba sha ri bud byang chub sems dpa jam dpal la di skad ces smras so 
BO_K10_D0241_H0242:466b-16	'jam dpal / khyod kyis chos bstan pa ni rab tu ngo mtshar to //	466b	jam dpal khyod kyis chos ston ba ni rab tu ngo mtshar to 
BO_K10_D0241_H0242:466b-17	'jam dpal gyis smras pa /	466b	jam dpal gyis smras ba 
BO_K10_D0241_H0242:466b-18	btsun pa sh'a ri'i bu /	466b	btsun ba sha ri bu 
BO_K10_D0241_H0242:466b-19	ngo mtshar mi che ste /	466b	ngo mtshar mi che ste 
BO_K10_D0241_H0242:466b-20	dgra bcom pa zag pa med pa ni chos ston pa'i snod ma yin te /	466b	dgra joms ba zag ba med ba ni chos ston ba snod ma yin te 
BO_K10_D0241_H0242:466b-21	de ci'i phyir zhe na /	466b	de ci phyir zhe na 
BO_K10_D0241_H0242:466b-22	'di ltar chos bstan pa 'di ni so so'i skye bo'i chos la zhugs pa ma yin /	466b	di ltar chos ston ba di ni so so skye bo chos la jug ba ma yin 
BO_K10_D0241_H0242:466b-23	dgra bcom pa'i chos la zhugs pa ma yin /	466b	dgra joms ba chos la jug ba ma yin 
BO_K10_D0241_H0242:466b-24	rang sangs rgyas kyi chos la zhugs pa ma yin /	466b	rang sangs rgya kyi chos la jug ba ma yin 
BO_K10_D0241_H0242:467a-0	de bzhin gshegs @467a *//	467a	de bzhin gshegs 
BO_K10_D0241_H0242:467a-1	pa'i chos la zhugs pa ma yin pa'i phyir te /	467a	ba chos la jug ba ma yin ba phyir te 
BO_K10_D0241_H0242:467a-2	'di ni chos dmigs pa'i phyir yang zhugs pa ma yin no //	467a	di ni chos dmigs ba phyir yang jug ba ma yin no 
BO_K10_D0241_H0242:467a-3	'di ni gang du'ang zhugs pa dang / ldog pa med pa'i phyir ro //	467a	di ni gang du jug ba dang ldog ba med ba phyir ro 
BO_K10_D0241_H0242:467a-4	chos thams cad shin tu dben pa'i phyir ro //	467a	chos thams cad shin tu dben ba phyir ro 
BO_K10_D0241_H0242:467a-5	smras pa / 'jam dpal /	467a	smras ba jam dpal 
BO_K10_D0241_H0242:467a-6	ci la bsams te smra /	467a	ci la bsams te smra 
BO_K10_D0241_H0242:467a-7	'jam dpal gyis smras pa /	467a	jam dpal gyis smras ba 
BO_K10_D0241_H0242:467a-8	btsun pa sh'a ri'i bu /	467a	btsun ba sha ri bu 
BO_K10_D0241_H0242:467a-9	dgra bcom pa nyid ni 'dod chags dang / zhe sdang dang / gti mug zad pa yin na de dag gang gi snod yin zhing de gang ji lta bu zhig gi snod du 'gyur snyam ste /	467a	dgra joms ba nyid ni dod chags dang zhe sdang dang gti mug zad ba yin na de dag gang gi snod yin zhing de gang ji lta bu jig gi snod du gyur snyam ste 
BO_K10_D0241_H0242:467a-10	de las bsams nas dgra bcom pa; zag pa zad pa /	467a	de las bsams nas dgra joms pa; zag ba zad ba 
BO_K10_D0241_H0242:467a-11	chos bstan pa'i snod ma yin par kho bo de skad smra'o //	467a	chos ston ba snod ma yin ba kho bo de skad smra 
BO_K10_D0241_H0242:467a-12	smras pa / btsun pa sh'a ri'i bu /	467a	smras ba btsun ba sha ri bu 
BO_K10_D0241_H0242:467a-13	khyod 'chi 'pho ba dang / skye ba med pa'i chos yin par mos sam /	467a	khyod chi pho ba dang skye ba med ba chos yin ba mos sam 
BO_K10_D0241_H0242:467a-14	smras pa / 'jam dpal /	467a	smras ba jam dpal 
BO_K10_D0241_H0242:467a-15	bdag mos so //	467a	bdag mos so 
BO_K10_D0241_H0242:467a-16	de nas bcom ldan 'das kyis byang chub sems dpa' 'jam dpal la bka' stsal pa /	467a	de nas joms ldan da kyis byang chub sems dpa jam dpal la bka stsal ba 
BO_K10_D0241_H0242:467a-17	'jam dpal / legs so //	467a	jam dpal legs so 
BO_K10_D0241_H0242:467a-18	legs so // chos zab mo'i don la khyod rab tu mkhas par bsngags gyur to //	467a	legs so chos zab mo don la khyod rab tu mkhas ba bsngags gyur to 
BO_K10_D0241_H0242:467a-19	bcom ldan 'das kyis de skad ces bka' stsal nas /	467a	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0241_H0242:467a-20	byang chub sems dpa' 'jam dpal gzhon nur gyur pa dang / tshe dang ldan pa sh'a ri'i bu dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	467a	byang chub sems dpa jam dpal gzhon nur gyur ba dang tshe dang ldan ba sha ri bu dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K10_D0241_H0242:467a-21	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	467a	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0241_H0242:467b-0	'phags pa ting nge 'dzin gyi 'khor lo @467b zhes bya ba theg pa chen po'i mdo rdzogs so //	467b	phag ba ting nge dzin gyi khor lo zhes byed ba theg ba chen po mdo rdzogs so 
