segmentnr	original	folio	stemmed
BO_T16_D4421-2:238b-2	de ji ltar bsam gtan spel ba bsgom pas mthong bas thob pa gong du 'pho bar 'gyur zhe na /	238b	de ji ltar bsam gtan spel ba bsgom ba mthong ba thob ba gong du pho ba gyur zhe na 
BO_T16_D4421-2:238b-3	de ni yongs su nyams pa srid pa ma yin pas 'di la skyon med do //	238b	de ni yongs su nyams ba srid ba ma yin ba di la skyon med do 
BO_T16_D4421-2:238b-4	gang zhig dad pas mos pa spel ba bsgom pa las yongs su nyams pa des 'jigs pa nyid kyis mthong bas thob pa so sor rtog ste gzugs kyi khams su skyes te bsam gtan spel bar nus so //	238b	gang jig dad ba mos ba spel ba bsgom ba las yongs su nyams ba des jigs ba nyid kyis mthong ba thob ba so sor rtogs ste gzugs kyi khams su skye te bsam gtan spel ba nus so 
BO_T16_D4421-2:238b-5	de ltar byas te sha dapte /	238b	de ltar byed te sha dapte 
BO_T16_D4421-2:238b-6	gong du 'pho ba pamba dyam te /	238b	gong du pho ba pamba dyam te 
BO_T16_D4421-2:238b-7	spel ba 'di yang phung po lnga'i rang bzhin kun rdzob shes pa ste spel bar byed pa brgyad dang mngon par shes pa bzhi dang rjes su shes pa rnams so //	238b	spel ba di yang phung po lnga rang bzhin kun rdzob shes ba ste spel ba byed ba brgyad dang mngon ba shes ba bzhi dang rjes su shes ba rnams so 
BO_T16_D4421-2:238b-8	gzhan dag na re sdug bsngal dang kun 'byung shes pa dag kho na kun rdzob shes pa ste /	238b	gzhan dag na re sdug sngal dang kun byung shes ba dag kho na kun rdzob shes ba ste 
BO_T16_D4421-2:238b-9	de dag de'i yul can yin pa'i phyir ro zhes zer ro //	238b	de dag de yul can yin ba phyir ro zhes zer ro 
BO_T16_D4421-2:238b-10	de lta na ches mang ba'i zag pa med pa'i shes pa mngon du gyur pa'i phyir de dag spel ba la dbang ba nyid du mi 'gyur ro //	238b	de lta na ches mang ba zag ba med ba shes ba mngon du gyur ba phyir de dag spel ba la dbang ba nyid du mi gyur ro 
BO_T16_D4421-2:238b-11	gzhan dag na re bsam gtan spel te bsgom par mi 'gyur ro zhes zer ro //	238b	gzhan dag na re bsam gtan spel te bsgom ba mi gyur ro zhes zer ro 
BO_T16_D4421-2:238b-12	gnas gtsang mar skye ba'i phyir du zhes bya ba ni /	238b	gnas gtsang mar skye ba phyir du zhes byed ba ni 
BO_T16_D4421-2:238b-13	thun mong pa der skye ba'o //	238b	thun mong ba der skye ba 
BO_T16_D4421-2:238b-14	mi skye ba ni thun mong pa ma yin pa mngon par 'dod pa'o //	238b	mi skye ba ni thun mong ba ma yin ba mngon ba dod ba 
BO_T16_D4421-2:238b-15	mthong ba'i chos la bde bar gnas par bya ba'i phyir zhes bya ba ni 'jig rten pa ni ches shin tu lus la brten pa yin pas mthong ba'i chos la bde bar gnas par bya ba'i phyir ro //	238b	mthong ba chos la bde ba gnas ba byed ba phyir zhes byed ba ni jig rten ba ni ches shin tu lus la rten ba yin ba mthong ba chos la bde ba gnas ba byed ba phyir ro 
BO_T16_D4421-2:238b-16	de ni zag pa med pa dag gi 'khor du 'gyur te ro myang ba dang mtshungs par ldan pa'i ting nge 'dzin thag bsring ba'i phyir ro //	238b	de ni zag ba med ba dag gi khor du gyur te ro myang ba dang mtshungs ba ldan ba ting nge dzin thag bsring ba phyir ro 
BO_T16_D4421-2:238b-17	de ltar na nyon mongs pa can la mtshungs pa de ma thag pa'i rkyen sbyin pa bsal bar 'gyur ro //	238b	de ltar na nyon mongs ba can la mtshungs ba de ma thag ba rkyen sbyin ba bsal ba gyur ro 
BO_T16_D4421-2:238b-18	dgra bcom pa dbang po rnon po ni skye ba dang yongs su nyams pa mi srid pa'i phyir /	238b	dgra joms ba dbang po rnon po ni skye ba dang yongs su nyams ba mi srid ba phyir 
BO_T16_D4421-2:238b-19	mthong ba'i chos la bde bar gnas par bya ba kho na'i phyir ro //	238b	mthong ba chos la bde ba gnas ba byed ba kho na phyir ro 
BO_T16_D4421-2:238b-20	dbang po rtul po ni skye ba kho na mi srid pas mthong ba'i chos la bde bar gnas par bya ba dang / yongs su mi nyams par bya ba'i phyir ro //	238b	dbang po rtul po ni skye ba kho na mi srid ba mthong ba chos la bde ba gnas ba byed ba dang yongs su mi nyams ba byed ba phyir ro 
BO_T16_D4421-2:238b-21	de la zag pa dang bcas pa gang yin pa zhes bya ba la /	238b	de la zag ba dang cha ba gang yin ba zhes byed ba la 
BO_T16_D4421-2:238b-22	zag pa med pa ni srid pa'i gnyen po yin pa'i phyir ro //	238b	zag ba med ba ni srid ba gnyen po yin ba phyir ro 
BO_T16_D4421-2:239a-0	de ltar rgyu @239a * //	239a	de ltar rgyu 
BO_T16_D4421-2:239a-1	rnam pa lnga yin pa'i phyir 'bras bu yang rnam pa lnga yin pas gnas gtsang ma'i skye ba lnga kho na yin no //	239a	rnam ba lnga yin ba phyir bras bu yang rnam ba lnga yin ba gnas gtsang ma skye ba lnga kho na yin no 
BO_T16_D4421-2:239a-2	sems can ni sems bco lnga po rnams te ma thob pa rnams nyid thob pa'o //	239a	sems can ni sems chos lnga po rnams te ma thob ba rnams nyid thob ba 
BO_T16_D4421-2:239a-3	gzhan dag na re ma thob pa zag pa med pa dang dbang po lnga dang lhag ma bcu thob po zhes zer ro //	239a	gzhan dag na re ma thob ba zag ba med ba dang dbang po lnga dang lhag ma chu thob po zhes zer ro 
BO_T16_D4421-2:239a-4	lnga rnams ni mngon sum du gyur pa'i phyir ma 'ongs pa bcu bsgom pas thob pa yin no //	239a	lnga rnams ni mngon sum du gyur ba phyir ma ngs ba chu bsgom ba thob ba yin no 
BO_T16_D4421-2:239a-5	kha cig ni ldang bas spel ba dang kha cig ldang ba'i phyir rnam pa gzhan rnams so //	239a	kha cig ni ldang ba spel ba dang kha cig ldang ba phyir rnam ba gzhan rnams so 
BO_T16_D4421-2:239a-6	dad pa la sogs pa'i dbang po lhag pas lnga ste /	239a	dad ba la sogs ba dbang po lhag ba lnga ste 
BO_T16_D4421-2:239a-7	kha cig tu dad pa'i dbang po lhag pas spel ba nas kha cig tu shes rab kyi dbang po lhag pa'i bar ro //	239a	kha cig tu dad ba dbang po lhag ba spel ba nas kha cig tu shes rab kyi dbang po lhag ba ba ro 
BO_T16_D4421-2:239a-8	de'i dbang gis gtsang ma'i skye ba rnams lnga'o zhes slob dpon dpal len sems par byed de /	239a	de dbang gis gtsang ma skye ba rnams lnga zhes slob dpon dpal len sems ba byed de 
BO_T16_D4421-2:239a-9	gnas gtsang ma dang po dang po'i dbang po lhag pa yin pa nas lnga pa shes rab kyi bar ro //	239a	gnas gtsang ma dang po dang po dbang po lhag ba yin ba nas lnga ba shes rab kyi ba ro 
BO_T16_D4421-2:239a-10	de'i phyir dad pa la sogs pa lnga yang chung ngu dang 'bring dang chen po dang shin tu chen po dang shin tu ches chen po'i rim pas rnam pa lngar dbye'o //	239a	de phyir dad ba la sogs ba lnga yang chung ngu dang bring dang chen po dang shin tu chen po dang shin tu ches chen po rim ba rnam ba lngar byed 
BO_T16_D4421-2:239a-11	de'i phyir lnga kho na de 'bras bu yin pa'i phyir gnas gtsang ma rnams su 'gyur ro //	239a	de phyir lnga kho na de bras bu yin ba phyir gnas gtsang ma rnams su gyur ro 
BO_T16_D4421-2:239a-12	gtsang ma zhes bya ba ni phyir mi 'ong ba rnams kyi gnas yin pa'i phyir ro //	239a	gtsang ma zhes byed ba ni phyir mi ng ba rnams kyi gnas yin ba phyir ro 
BO_T16_D4421-2:239a-13	yang ci las gang gis gnas gtsang ma rnams su skye bar 'gyur ba yang gnyi ga spel ba dag gis so zhes bya ba nges pa ste /	239a	yang ci las gang gis gnas gtsang ma rnams su skye ba gyur ba yang gnyi ga spel ba dag gis so zhes byed ba nges ba ste 
BO_T16_D4421-2:239a-14	gzhan gyi ngo bos der skye ba mi 'thad pa'i phyir ro //	239a	gzhan gyi ngo bod der skye ba mi thad ba phyir ro 
BO_T16_D4421-2:239a-15	der skye ba gang yin pa yang zag pa dang bcas pa'i dbang gis te /	239a	der skye ba gang yin ba yang zag ba dang cha ba dbang gis te 
BO_T16_D4421-2:239a-16	zag pa med pa ni srid pa la rgyab kyis phyogs pa'i phyir ro //	239a	zag ba med ba ni srid ba la rgyab kyis phyogs ba phyir ro 
BO_T16_D4421-2:239a-17	phyir mi 'ong ba gang la la zhes bya ba ni dad pas mos pa'am mthong bas thob pa'o //	239a	phyir mi ng ba gang la la zhes byed ba ni dad ba mos ba mthong ba thob ba 
BO_T16_D4421-2:239a-18	mya ngan las 'das pa dang 'dra ba'i zhes bya ba ni ji ltar mya ngan las 'das pa chos thams cad 'jug pa nye bar zhi ba'i bdag nyid yin pa'i phyir zhi ba yin pa de bzhin du 'gog pa'i snyoms par 'jug pa yang sems dang sems las	239a	mya ngan las da ba dang dra ba zhes byed ba ni ji ltar mya ngan las da ba chos thams cad jug ba nye ba zhi ba bdag nyid yin ba phyir zhi ba yin ba de bzhin du gog ba snyom ba jug ba yang sems dang sems las 
BO_T16_D4421-2:239a-19	byung ba'i 'jug pa dang 'gal ba'i phyir zhi ba yin pas mya ngan las 'das pa dang 'dra ba yin no //	239a	byung ba jug ba dang gal ba phyir zhi ba yin ba mya ngan las da ba dang dra ba yin no 
BO_T16_D4421-2:239a-20	lus la brten te skye ba'i phyir ro zhes bya ba la chos de ni sems med pas lus la brten te skye ba'i phyir /	239a	lus la rten te skye ba phyir ro zhes byed ba la chos de ni sems med ba lus la rten te skye ba phyir 
BO_T16_D4421-2:239b-0	lhan cig skyes pa thob pa'i dbang gis 'gags su zin kyang @239b de thob pa'i dbang gis 'gog pa thob pa zhes bya'o //	239b	lhan cig skye ba thob ba dbang gis gag su zin kyang de thob ba dbang gis gog ba thob ba zhes byed 
BO_T16_D4421-2:239b-1	thob pa dang shes pas mngon sum du byas pa dag gis mngon sum byas pa yin te /	239b	thob ba dang shes ba mngon sum du byed ba dag gis mngon sum byed ba yin te 
BO_T16_D4421-2:239b-2	rnam par shes pa dang bcas pa'i lus zhi ba sngon ma thob pa thob par 'gyur te de ni thob pas mngon sum du byas pa yin no //	239b	rnam ba shes ba dang cha ba lus zhi ba sngon ma thob ba thob ba gyur te de ni thob ba mngon sum du byed ba yin no 
BO_T16_D4421-2:239b-3	kye ma 'gog pa'i snyoms par 'jug pa ni zhes bya ba la sogs pas ni shes pas mngon du byas pa yin no //	239b	kye ma gog ba snyom ba jug ba ni zhes byed ba la sogs ba ni shes ba mngon du byed ba yin no 
BO_T16_D4421-2:239b-4	mdo las slob pa bco brgyad gsungs pa der zhes bya ba ni gleng gzhi mnyan du yod pa na ste /	239b	mdo las slob ba chos brgyad gsungs ba der zhes byed ba ni gleng gzhi nyan du yod ba na ste 
BO_T16_D4421-2:239b-5	de nas bcom ldan 'das la khyim bdag mgon med zas sbyin gyis zhus pa /	239b	de nas joms ldan da la khyim bdag mgon med zas sbyin gyis zhus ba 
BO_T16_D4421-2:239b-6	btsun pa 'jig rten na yon gnas du zhig mchis lags /	239b	btsun ba jig rten na yon gnas du jig mchis lags 
BO_T16_D4421-2:239b-7	bcom ldan 'das kyis bka' stsal pa /	239b	joms ldan da kyis bka stsal ba 
BO_T16_D4421-2:239b-8	khyim bdag yon gnas ni gnyis te /	239b	khyim bdag yon gnas ni gnyis te 
BO_T16_D4421-2:239b-9	slob pa dang mi slob pa'o //	239b	slob ba dang mi slob ba 
BO_T16_D4421-2:239b-10	khyim bdag de la slob pa ni bco brgyad do //	239b	khyim bdag de la slob ba ni chos brgyad do 
BO_T16_D4421-2:239b-11	mi slob pa ni dgu'o //	239b	mi slob ba ni dgu 
BO_T16_D4421-2:239b-12	slob pa bco brgyad gang zhe na rgyun tu zhugs pa'i 'bras bu mngon du bya ba'i phyir zhugs pa nas /	239b	slob ba chos brgyad gang zhe na rgyun tu jug ba bras bu mngon du byed ba phyir jug ba nas 
BO_T16_D4421-2:239b-13	de bzhin du dgra bcom pa nyid kyi 'bras bu mngon du bya ba'i phyir zhugs pa'i bar dang / dad pa'i rjes su 'brang ba dang chos kyi rjes su 'brang ba dang / dad pas mos pa dang mthong bas thob pa dang / rigs nas rigs su skye ba dang /	239b	de bzhin du dgra joms ba nyid kyi bras bu mngon du byed ba phyir jug ba ba dang dad ba rjes su brang ba dang chos kyi rjes su brang ba dang dad ba mos ba dang mthong ba thob ba dang rigs nas rigs su skye ba dang 
BO_T16_D4421-2:239b-14	bar chad cig pa dang / bar ba dor yongs su mya ngan 'da' ba nas gong du 'pho ba'i bar te /	239b	ba chad cig ba dang ba ba dor yongs su mya ngan da ba nas gong du pho ba ba te 
BO_T16_D4421-2:239b-15	de dag ni slob pa bco brgyad yin no //	239b	de dag ni slob ba chos brgyad yin no 
BO_T16_D4421-2:239b-16	mi slob pa dgu gang zhe na /	239b	mi slob ba dgu gang zhe na 
BO_T16_D4421-2:239b-17	yongs su nyams pa'i chos can dang // 'chi bar sems pa'i chos can dang // rjes su bsrung ba'i chos can dang // gnas pa las mi g-yo ba dang // rtog pa'i skal ba can dang / mi g-yo ba'i chos can dang / yongs su mi nyams pa'i chos can dang /	239b	yongs su nyams ba chos can dang chi ba sems ba chos can dang rjes su bsrung ba chos can dang gnas ba las mi g-yo ba dang rtogs ba skal ba can dang mi g-yo ba chos can dang yongs su mi nyams ba chos can dang 
BO_T16_D4421-2:239b-18	shes rab kyis rnam par grol ba dang gnyi ga'i cha las rnam par grol ba ste /	239b	shes rab kyis rnam ba grol ba dang gnyi ga cha las rnam ba grol ba ste 
BO_T16_D4421-2:239b-19	de dag ni mi slob pa dgu yin no zhes 'byung ba yin no //	239b	de dag ni mi slob ba dgu yin no zhes byung ba yin no 
BO_T16_D4421-2:239b-20	zag pa med pa'i bslab pa gsum zhes bya ba rgyas par 'byung ba ni lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab dang / 'phags pa'i lam gyis bsdus pa de dag gi bral ba'i 'bras bu'o //	239b	zag ba med ba bslab ba gsum zhes byed ba rgya ba byung ba ni lhag ba tshul khrims dang lhag ba sems dang lhag ba shes rab dang phag ba lam gyis sdud ba de dag gi bral ba bras bu 
BO_T16_D4421-2:240a-0	de'i 'bras bu'i khyad par @240a * //	240a	de bras bu khyad ba 
BO_T16_D4421-2:240a-1	gyis slob pa bco brgyad po rnams phan tshun mi 'dra ba yin no //	240a	gyis slob ba chos brgyad po rnams phan tshun mi dra ba yin no 
BO_T16_D4421-2:240a-2	de'i 'bras bu dang zhes bya ba ni de'i dbye bas slob pa bco brgyad rnam par gzhag go //	240a	de bras bu dang zhes byed ba ni de byed ba slob ba chos brgyad rnam ba jog go 
BO_T16_D4421-2:240a-3	bslab pa yang ma yin la bslab pa'i 'bras bu yang ma yin zhes bya ba ni spong ba'i lam ma yin pa'i phyir bslab pa ma yin la /	240a	bslab ba yang ma yin la bslab ba bras bu yang ma yin zhes byed ba ni spong ba lam ma yin ba phyir bslab ba ma yin la 
BO_T16_D4421-2:240a-4	bral ba'i bdag nyid ma yin pa'i phyir bslab pa'i 'bras bu yang ma yin no //	240a	bral ba bdag nyid ma yin ba phyir bslab ba bras bu yang ma yin no 
BO_T16_D4421-2:240a-5	gzhan dag na re /	240a	gzhan dag na re 
BO_T16_D4421-2:240a-6	bcom ldan 'das kyis spangs pa dang dbang po'i khyad par gyis bslab pa'i zhing rnams la 'bras bu'i khyad par rab tu skye ba nyid gzigs te zag pa dang bcas pa nyid las 'gog pa'i snyoms par 'jug pa ni nyon mongs pa dang bcas pa'i phyir ro //	240a	joms ldan da kyis spong ba dang dbang po khyad ba gyis bslab ba zhing rnams la bras bu khyad ba rab tu skye ba nyid gzigs te zag ba dang cha ba nyid las gog ba snyom ba jug ba ni nyon mongs ba dang cha ba phyir ro 
BO_T16_D4421-2:240a-7	slob pa'i rgyud kyis 'gog pa'i snyoms par 'jug pa ni rang bzhin med par rnam par grol ba dang rgyud rnam par dag pas rnam par grol ba ste de dang ldan pa'i phyir yon gyi gnas nyid do //	240a	slob ba brgyud kyis gog ba snyom ba jug ba ni rang bzhin med ba rnam ba grol ba dang brgyud rnam ba dag ba rnam ba grol ba ste de dang ldan ba phyir yon gyi gnas nyid do 
BO_T16_D4421-2:240a-8	mi slob pa rnams ni zag pa dang bcas pa'i yon tan gyis rgyud rnam par grol ba dang rnam par dag pa'i phyir 'bras bu'i khyad par skye ba dang 'byin pa nyid de snyoms par 'jug pa dang dbang po'i khyad par gyi dgra bcom pa dgur nye bar	240a	mi slob ba rnams ni zag ba dang cha ba yon tan gyis brgyud rnam ba grol ba dang rnam ba dag ba phyir bras bu khyad ba skye ba dang byin ba nyid de snyom ba jug ba dang dbang po khyad ba gyi dgra joms ba dgur nye ba 
BO_T16_D4421-2:240a-9	bstan to // dbye ba phye long yin zhes bya ba la /	240a	ston to byed ba byed long yin zhes byed ba la 
BO_T16_D4421-2:240a-10	ji ltar zhe na /	240a	ji ltar zhe na 
BO_T16_D4421-2:240a-11	gzugs su nye bar 'gro ba lnga dang / gzhan gzugs med par nye bar 'gro ba rnam pa bzhi dang / gzhan mthong ba'i chos la mya ngan las 'da' ba zhes bya ba de lta bu la sogs pa'o //	240a	gzugs su nye ba gro ba lnga dang gzhan gzugs med ba nye ba gro ba rnam ba bzhi dang gzhan mthong ba chos la mya ngan las da ba zhes byed ba de lta bu la sogs ba 
BO_T16_D4421-2:240a-12	zhib tu dbye ba ni zhes bya ba rgyas par 'byung ba ni brtsi ba'i thabs rab tu bstan pa'i phyir dbang po dang / sa dang rigs la sogs pa'i khyad par bye brag tu ston par mdzad do //	240a	zhib tu byed ba ni zhes byed ba rgya ba byung ba ni brtsi ba thabs rab tu ston ba phyir dbang po dang sa dang rigs la sogs ba khyad ba bye brag tu ston ba mdzad do 
BO_T16_D4421-2:240a-13	dang por bar ma dor yongs su mya ngan las 'da' ba bgrang ste de'i bye brag bgrang na ji ltar bar ma dor yongs su mya ngan las 'da' ba dbang po la sogs pa'i bye brag gis tha dad pa ltar /	240a	dang por ba ma dor yongs su mya ngan las da ba bgrong ste de bye brag bgrong na ji ltar ba ma dor yongs su mya ngan las da ba dbang po la sogs ba bye brag gis tha dad ba ltar 
BO_T16_D4421-2:240a-14	gong du 'pho ba'i bar du yang de dang 'dra ba'i phyir zhes bsgre bar bya ba'i phyir ro //	240a	gong du pho ba ba du yang de dang dra ba phyir zhes sgre ba byed ba phyir ro 
BO_T16_D4421-2:240a-15	sa'i bye brag gis bzhi'o zhes bya ba ni bsam gtan bzhi'i bye brag gis so //	240a	sa bye brag gis bzhi zhes byed ba ni bsam gtan bzhi bye brag gis so 
BO_T16_D4421-2:240b-0	yongs su nyams pa'i chos can la sogs pa'i rigs kyi bye brag gis drug go zhes bya ba ni yongs su nyams pa'i chos can dang / 'chi bar sems @240b pa'i chos can dang / rjes su bsrung ba'i chos can dang / gnas pa las mi g-yo ba dang /	240b	yongs su nyams ba chos can la sogs ba rigs kyi bye brag gis drug go zhes byed ba ni yongs su nyams ba chos can dang chi ba sems ba chos can dang rjes su bsrung ba chos can dang gnas ba las mi g-yo ba dang 
BO_T16_D4421-2:240b-1	rtog pa'i skal ba can dang / mi g-yo ba'i chos can zhes bya ba yin no //	240b	rtogs ba skal ba can dang mi g-yo ba chos can zhes byed ba yin no 
BO_T16_D4421-2:240b-2	gnas gzhan gyi bye brag gis bcu drug go zhes bya ba ni tshangs ris la sogs pa gnas gzhan bcu drug go //	240b	gnas gzhan gyi bye brag gis chu drug go zhes byed ba ni tshangs ris la sogs ba gnas gzhan chu drug go 
BO_T16_D4421-2:240b-3	sa dang 'dod chags dang bral ba'i bye brag gis sum cu rtsa drug go zhes bya ba la /	240b	sa dang dod chags dang bral ba bye brag gis sum cu rtsa drug go zhes byed ba la 
BO_T16_D4421-2:240b-4	ji ltar zhe na /	240b	ji ltar zhe na 
BO_T16_D4421-2:240b-5	re zhig 'dod pa'i khams las 'dod chags dang bral ba gzugs kyi khams kyi 'ching ba mtha' dag dang ldan pa zhig dang / bsam gtan dang po'i rnam pa gcig las 'dod chags dang bral ba nas rnam pa brgyad las 'dod chags dang bral ba'i bar gzhan brgyad de de dag sngar gyi bsam gtan dang po dang bcas pas dgur 'gyur ro //	240b	re jig dod ba khams las dod chags dang bral ba gzugs kyi khams kyi ching ba mtha dag dang ldan ba jig dang bsam gtan dang po rnam ba gcig las dod chags dang bral ba nas rnam ba brgyad las dod chags dang bral ba ba gzhan brgyad de de dag sngar gyi bsam gtan dang po dang cha ba dgur gyur ro 
BO_T16_D4421-2:240b-6	de bzhin du bsam gtan dang po las 'dod chags dang bral ba gnyis pa'i 'ching ba mtha' dag dang ldan pa nas rnam pa brgyad pa las 'dod chags dang bral ba zhes bya ba'i bar te gnyis pa dang yang dgur 'gyur ro //	240b	de bzhin du bsam gtan dang po las dod chags dang bral ba gnyis ba ching ba mtha dag dang ldan ba nas rnam ba brgyad ba las dod chags dang bral ba zhes byed ba ba te gnyis ba dang yang dgur gyur ro 
BO_T16_D4421-2:240b-7	de bzhin du gsum pa dang bzhi pa dag la yang dgur 'gyur ro zhes rig par bya'o //	240b	de bzhin du gsum ba dang bzhi ba dag la yang dgur gyur ro zhes rig ba byed 
BO_T16_D4421-2:240b-8	de ltar 'di dag sa las ni dgu tshan bzhi ste sum cu rtsa drug tu 'gyur ro //	240b	de ltar di dag sa las ni dgu tshan bzhi ste sum cu rtsa drug tu gyur ro 
BO_T16_D4421-2:240b-9	bsam gtan bzhi pa'i rnam pa las 'dod chags dang bral ba ni ma smos te /	240b	bsam gtan bzhi ba rnam ba las dod chags dang bral ba ni ma smos te 
BO_T16_D4421-2:240b-10	de ni gzugs med pa'i 'ching ba mtha' dag dang ldan pa yin pas gzugs med par nye bar 'gro ba yin na /	240b	de ni gzugs med ba ching ba mtha dag dang ldan ba yin ba gzugs med ba nye ba gro ba yin na 
BO_T16_D4421-2:240b-11	'dir ni gzugs su nye bar 'gro ba'i skabs su bab pa yin te srid pa bar ma dang sbyar ba'i phyir ma smos so //	240b	dir ni gzugs su nye ba gro ba skabs su bab ba yin te srid ba ba ma dang sbyor ba phyir ma smos so 
BO_T16_D4421-2:240b-12	gnas gcig na rigs drug go zhes bya ba ni tshangs ris kyi gnas na'o //	240b	gnas gcig na rigs drug go zhes byed ba ni tshangs ris kyi gnas na 
BO_T16_D4421-2:240b-13	rigs drug ni yongs su nyams pa'i rigs la sogs pa'i rigs pa gang zag dgu'o //	240b	rigs drug ni yongs su nyams ba rigs la sogs ba rigs ba gang zag dgu 
BO_T16_D4421-2:240b-14	ji ltar zhe na /	240b	ji ltar zhe na 
BO_T16_D4421-2:240b-15	de'i phyir 'ching ba mtha' dag dang ldan pa nas rnam pa brgyad la 'dod chags dang bral ba'i bar ro //	240b	de phyir ching ba mtha dag dang ldan ba nas rnam ba brgyad la dod chags dang bral ba ba ro 
BO_T16_D4421-2:240b-16	rang gi bsam gtan las zhes bya ba ni bsam gtan dang po las so //	240b	rang gi bsam gtan las zhes byed ba ni bsam gtan dang po las so 
BO_T16_D4421-2:240b-17	'di'i rang gi bsam gtan dang po tshangs ris so //	240b	di rang gi bsam gtan dang po tshangs ris so 
BO_T16_D4421-2:240b-18	ci'i phyir rang gi bsam gtan las zhes smos she na yang gnas ma yin pa'i phyir ro //	240b	ci phyir rang gi bsam gtan las zhes smos she na yang gnas ma yin ba phyir ro 
BO_T16_D4421-2:240b-19	gang gi phyir bsam gtan so sor kun tu sbyor ba re gnas shing /	240b	gang gi phyir bsam gtan so sor kun tu sbyor ba re gnas shing 
BO_T16_D4421-2:241a-0	kun tu @241a * //	241a	kun tu 
BO_T16_D4421-2:241a-1	sbyor ba gcig nyid la yang chung ngu dang 'bring dang chen po'i dbye bas snyoms par 'jug pa'i gnas tha dad do //	241a	sbyor ba gcig nyid la yang chung ngu dang bring dang chen po byed ba snyom ba jug ba gnas tha dad do 
BO_T16_D4421-2:241a-2	dgu tshan drug ces bya ba la /	241a	dgu tshan drug ces byed ba la 
BO_T16_D4421-2:241a-3	rigs de rnams gcig tu bsdoms na lnga bcu rtsa bzhir 'gyur la /	241a	rigs de rnams gcig tu sdom na lnga chu rtsa bzhir gyur la 
BO_T16_D4421-2:241a-4	lnga bcu rtsa bzhi phrag bcu drug na zhes bya ba ni gzugs kyi khams kyi gnas bcu drug bsdoms pa'o //	241a	lnga chu rtsa bzhi phrag chu drug na zhes byed ba ni gzugs kyi khams kyi gnas chu drug sdom ba 
BO_T16_D4421-2:241a-5	tshangs pa chen po ni tshangs pa mdun na 'don gyi phyogs gcig yin pas lnga bcu rtsa bzhi pa bcu drug po de dag bsdoms na brgyad brgya dang drug cu rtsa bzhir 'gyur ro //	241a	tshangs ba chen po ni tshangs ba mdun na don gyi phyogs gcig yin ba lnga chu rtsa bzhi ba chu drug po de dag sdom na brgyad brgya dang drug cu rtsa bzhir gyur ro 
BO_T16_D4421-2:241a-6	mnyam par brtsi ba'i phyir zhes bya ba 'byung ste /	241a	mnyam ba brtsi ba phyir zhes byed ba byung ste 
BO_T16_D4421-2:241a-7	ci nas kyang bsam gtan bzhin dgu dgur 'gyur bar bya ba'i phyir ro //	241a	ci nas kyang bsam gtan bzhin dgu dgur gyur ba byed ba phyir ro 
BO_T16_D4421-2:241a-8	de ma yin na mi 'dra bar brtsis par 'gyur ro //	241a	de ma yin na mi dra ba brtsis ba gyur ro 
BO_T16_D4421-2:241a-9	gal te nyon mongs pa rnam pa dgu spangs pa'i bye brag gis dgur brtsis na ni de lta na mi 'dra bar brtsis par 'gyur te /	241a	gal te nyon mongs ba rnam ba dgu spong ba bye brag gis dgur brtsis na ni de lta na mi dra ba brtsis ba gyur te 
BO_T16_D4421-2:241a-10	bsam gtan bzhi pa na rnam pa dgu med pa'i phyir ro //	241a	bsam gtan bzhi ba na rnam ba dgu med ba phyir ro 
BO_T16_D4421-2:241a-11	de'i rnam pa dgu po la 'dod chags dang bral ba de ni gzugs med par nye bar 'gro ba yin no //	241a	de rnam ba dgu po la dod chags dang bral ba de ni gzugs med ba nye ba gro ba yin no 
BO_T16_D4421-2:241a-12	gong du 'pho ba'i bar du yang de dang 'dra bas zhes bya ba la /	241a	gong du pho ba ba du yang de dang dra ba zhes byed ba la 
BO_T16_D4421-2:241a-13	gnas gzhan dang / rigs dang / 'dod chags dang bral ba dang / dbang po'i bye brag gis snga ma bzhin du sbyar bar bya'o //	241a	gnas gzhan dang rigs dang dod chags dang bral ba dang dbang po bye brag gis snga ma bzhin du sbyor ba byed 
BO_T16_D4421-2:241a-14	'dir gong du 'pho ba gzugs su nye bar 'gro ba gzung gi gzugs med par nye bar 'gro ba ni ma yin no //	241a	dir gong du pho ba gzugs su nye ba gro ba gzung gi gzugs med ba nye ba gro ba ni ma yin no 
BO_T16_D4421-2:241a-15	de nyid kyi phyir bsam gtan bzhi pa na rnam pa dgu pa las 'dod chags dang bral ba bgrangs te /	241a	de nyid kyi phyir bsam gtan bzhi ba na rnam ba dgu ba las dod chags dang bral ba bgrong te 
BO_T16_D4421-2:241a-16	de'i phyir 'dir phyir mi 'ong pa gzugs su nye bar 'gro ba lnga'i dbye ba byas par 'gyur te /	241a	de phyir dir phyir mi ng ba gzugs su nye ba gro ba lnga byed ba byed ba gyur te 
