segmentnr	original	folio	stemmed
BO_T12_D4278:78b-22	gsum pa dang ni lnga pa nyid //	78b	gsum ba dang ni lnga ba nyid 
BO_T12_D4278:78b-23	drug pa yang ste byed pa gsum //	78b	drug ba yang ste byed ba gsum 
BO_T12_D4278:78b-24	yang dag rab sbyin de bzhin gsum //	78b	yang dag rab sbyin de bzhin gsum 
BO_T12_D4278:78b-25	'byung khungs nyid ni lnga pa ste //	78b	byung khungs nyid ni lnga ba ste 
BO_T12_D4278:78b-26	de las gzhan du 'jug pa min //	78b	de las gzhan du jug ba min 
BO_T12_D4278:78b-27	gnas gzhi nyid ni bdun pa ste //	78b	gnas gzhi nyid ni bdun ba ste 
BO_T12_D4278:78b-28	'dis ni byed can yang dag bsdus //	78b	dis ni byed can yang dag sdud 
BO_T12_D4278:78b-29	ting dang ta bya aan sogs su pa //	78b	ting dang ta byed aan sogs su ba 
BO_T12_D4278:78b-30	'grel pa bzhi ni mngon brjod do //	78b	grel ba bzhi ni mngon rjod do 
BO_T12_D4278:78b-31	drug pa'i bsdu dang grangs med pa//	78b	drug ba sdud dang grangs med 
BO_T12_D4278:78b-32	nyi shu rtsa brgyad rjod par byed //	78b	nyi shu rtsa brgyad rjod ba byed 
BO_T12_D4278:78b-33	rtag dang mi rtag sbyor ba yis //	78b	rtag dang mi rtag sbyor ba yis 
BO_T12_D4278:78b-34	'jig dang mi 'jig rnam pa gnyis //	78b	jig dang mi jig rnam ba gnyis 
BO_T12_D4278:78b-35	tshig gnyis tshig mang grangs mtha' dang / gnyi ga'i grangs sogs khyad par las //	78b	tshig gnyis tshig mang grangs mtha dang gnyi ga grangs sogs khyad ba las 
BO_T12_D4278:78b-36	gzhan don rnam drug shes par bya //	78b	gzhan don rnam drug shes ba byed 
BO_T12_D4278:78b-37	grangs sdom can rnam gnyis 'dod //	78b	grangs sdom can rnam gnyis dod 
BO_T12_D4278:78b-38	dang gi don ni rnam pa bzhir //	78b	dang gi don ni rnam ba bzhir 
BO_T12_D4278:78b-39	shes bya grangs med rnam gnyis bshad //	78b	shes byed grangs med rnam gnyis chad 
BO_T12_D4278:78b-40	bsdu ba de dag rnams la yang //	78b	sdud ba de dag rnams la yang 
BO_T12_D4278:78b-41	gtso bor gyur pa rnam pa bzhi //	78b	gtso bor gyur ba rnam ba bzhi 
BO_T12_D4278:78b-42	thun mong grangs med dngos bshad pa //	78b	thun mong grangs med dngos chad ba 
BO_T12_D4278:78b-43	rnam gsum aan la sogs par bshad //	78b	rnam gsum aan la sogs ba chad 
BO_T12_D4278:78b-44	tshig rnams kyi ni nus pa rnams //	78b	tshig rnams kyi ni nus ba rnams 
BO_T12_D4278:78b-45	dang po rab tu bshad par bya //	78b	dang po rab tu chad ba byed 
BO_T12_D4278:78b-46	snga ma phyed dang phyi phyed kyang //	78b	snga ma phyed dang phyi phyed kyang 
BO_T12_D4278:78b-47	la bsgyur rnam gnyis ting rnams kyi'o //	78b	la sgyur rnam gnyis ting rnams kyi 
BO_T12_D4278:78b-48	don la rjes su brten nas ni //	78b	don la rjes su rten nas ni 
BO_T12_D4278:78b-49	'di yi tha snyad 'di lta bu //	78b	di yi tha snyad di lta bu 
BO_T12_D4278:78b-50	ting rnams aa tang dang tang gi //	78b	ting rnams aa tang dang tang gi 
BO_T12_D4278:78b-51	cha yi tshig rnams gsum gsum ste //	78b	cha yi tshig rnams gsum gsum ste 
BO_T12_D4278:78b-52	dang po dbus ma phyi ma yi //	78b	dang po dbus ma phyi ma yi 
BO_T12_D4278:78b-53	skyes bu gsum du shes par bya //	78b	skye bu gsum du shes ba byed 
BO_T12_D4278:78b-54	gcig gnyis mang po brjod pa la //	78b	gcig gnyis mang po rjod ba la 
BO_T12_D4278:78b-55	gcig sogs don gsum rim pas so //	78b	gcig sogs don gsum rim ba so 
BO_T12_D4278:78b-56	aa tang byed pa por shes bya //	78b	aa tang byed ba por shes byed 
BO_T12_D4278:79a-0	@79a * // dngos po dang po ni las la min //	79a	dngos po dang po ni las la min 
BO_T12_D4278:79a-1	dngos po las dang byed po la //	79a	dngos po las dang byed po la 
BO_T12_D4278:79a-2	tang rnams gsum du blta bar bya //	79a	tang rnams gsum du lta ba byed 
BO_T12_D4278:79a-3	byings las las min dngos po la //	79a	byings las las min dngos po la 
BO_T12_D4278:79a-4	dang po'i gcig gi tshig 'gyur ro //	79a	dang po gcig gi tshig gyur ro 
BO_T12_D4278:79a-5	de yi las dang byed po las //	79a	de yi las dang byed po las 
BO_T12_D4278:79a-6	byings la aa tang gsum du bshad //	79a	byings la aa tang gsum du chad 
BO_T12_D4278:79a-7	nges par bstan pa'i bya ba gang //	79a	nges ba ston ba byed ba gang 
BO_T12_D4278:79a-8	las dang bya ba de rab 'jug / ming las yi ge nges sbyor ba //	79a	las dang byed ba de rab jug ming las yi ge nges sbyor ba 
BO_T12_D4278:79a-9	de la skyes bu dang por 'gyur //	79a	de la skye bu dang por gyur 
BO_T12_D4278:79a-10	tvam yu b'am y'u yam zhes //	79a	tvam yu b yu yam zhes 
BO_T12_D4278:79a-11	'di gsum sbyor la dbus ma'o //	79a	di gsum sbyor la dbus ma 
BO_T12_D4278:79a-12	aa ham a'a b'am ba yi zhes //	79a	aa ham aa b ba yi zhes 
BO_T12_D4278:79a-13	'di rnams sbyor la phyi ma nyid //	79a	di rnams sbyor la phyi ma nyid 
BO_T12_D4278:79a-14	pra h'a sa dang gzhan mthong la //	79a	pra ha sa dang gzhan mthong la 
BO_T12_D4278:79a-15	rang don dbus ma phyi ma'o //	79a	rang don dbus ma phyi ma 
BO_T12_D4278:79a-16	sang dang gsum rnams kyang 'jug ste //	79a	sang dang gsum rnams kyang jug ste 
BO_T12_D4278:79a-17	dngos dang de'i las byed po la //	79a	dngos dang de las byed po la 
BO_T12_D4278:79a-18	dngos po la ni aa tsa aas lhut //	79a	dngos po la ni aa tsa aas lhut 
BO_T12_D4278:79a-19	ktin ghanya rnams ni 'gyur ba ste //	79a	ktin ghanya rnams ni gyur ba ste 
BO_T12_D4278:79a-20	yu tsa aa yig min las kyang //	79a	yu tsa aa yig min las kyang 
BO_T12_D4278:79a-21	byings las las bcas las med la //	79a	byings las las cha las med la 
BO_T12_D4278:79a-22	las dang dngos la kta 'gyur //	79a	las dang dngos la kta gyur 
BO_T12_D4278:79a-23	ta bya la sogs kha la'i don //	79a	ta byed la sogs kha la don 
BO_T12_D4278:79a-24	de dag nyid ni rjes su 'jug / gsum rnams 'gro ba'i don sogs rnams //	79a	de dag nyid ni rjes su jug gsum rnams gro ba don sogs rnams 
BO_T12_D4278:79a-25	bya ba rtsom la de bzhin slar //	79a	byed ba rtsom la de bzhin slar 
BO_T12_D4278:79a-26	las med pas las ni yang dag byung //	79a	las med ba las ni yang dag byung 
BO_T12_D4278:79a-27	byed po dngos po dag la 'jug / aishnu tsadakta ba tu bi tsa tram na sh' ka na lhu ni na+y'a tsa /	79a	byed po dngos po dag la jug aishnu tsadakta ba tu bi tsa tram na sh ka na lhu ni na+ya tsa 
BO_T12_D4278:79a-28	au aana au ka nyda ta dhaka dang / 'jug sogs rnams nyid po la'o //	79a	au aana au ka nyda ta dhaka dang jug sogs rnams nyid po la 
BO_T12_D4278:79a-29	khyab dang tu lan katr'a rnams /	79a	khyab dang tu lan katra rnams 
BO_T12_D4278:79a-30	snga phyi'i dus can dngos po la'o //	79a	snga phyi dus can dngos po la 
BO_T12_D4278:79a-31	dang po dang ni gnyis pa dag / bya ba la yang khyad par du'o //	79a	dang po dang ni gnyis ba dag byed ba la yang khyad ba du 
BO_T12_D4278:79a-32	'jug bzhin pa dang nges bstan pa //	79a	jug bzhin ba dang nges ston ba 
BO_T12_D4278:79a-33	sha tri sh'a na tsa dag ste //	79a	sha tri sha na tsa dag ste 
BO_T12_D4278:79a-34	rdzas la ltos dang bcas pa'i phyir //	79a	rdzas la ltos dang cha ba phyir 
BO_T12_D4278:79a-35	de dag bsdu ba min la 'grub //	79a	de dag sdud ba min la grub 
BO_T12_D4278:79a-36	tshigs bcad nyi shu rtsa lnga yis //	79a	tshigs gcod nyi shu rtsa lnga yis 
BO_T12_D4278:79a-37	gzhung gi don rnams bsdus pa ste //	79a	gzhung gi don rnams sdud ba ste 
BO_T12_D4278:79a-38	mkhas pa rnams kyis mchog gi don //	79a	mkhas ba rnams kyis mchog gi don 
BO_T12_D4278:79a-39	rab tu sbyor ba rtogs par bya //	79a	rab tu sbyor ba rtogs ba byed 
BO_T12_D4278:79a-40	'brel ba grub pa'i mdor bstan rdzogs so /	79a	brel ba grub ba mdor ston rdzogs so 
BO_T12_D4278:79a-41	// / gang zhig ji skad mngon brjod pa'i //	79a	gang jig ji skad mngon rjod ba 
BO_T12_D4278:79a-42	sgra yi sbyor ba shes 'dod pa //	79a	sgra yi sbyor ba shes dod ba 
BO_T12_D4278:79a-43	de yis byed can brjod shes bya //	79a	de yis byed can rjod shes byed 
BO_T12_D4278:79a-44	sgra yi gnas rnams shes par bya //	79a	sgra yi gnas rnams shes ba byed 
BO_T12_D4278:79a-45	ming dang kun bshad la sogs pa //	79a	ming dang kun chad la sogs ba 
BO_T12_D4278:79a-46	de nyid byed pa por shes bya //	79a	de nyid byed ba por shes byed 
BO_T12_D4278:79a-47	zhes bya ba de la byed pa can rnams byed po dang las dang byed ba dang yang dag par sbyin pa dang 'byung khungs dang gnas gzhi rnams te /	79a	zhes byed ba de la byed ba can rnams byed po dang las dang byed ba dang yang dag ba sbyin ba dang byung khungs dang gnas gzhi rnams te 
BO_T12_D4278:79a-48	de rnams la yang rnam pa nyi shu rtsa gsum gyi dbye ba 'jug go //	79a	de rnams la yang rnam ba nyi shu rtsa gsum gyi byed ba jug go 
BO_T12_D4278:79b-0	ci lta bu zhen byed pa po rnam pa lnga dang / bya ba'i las rnam pa bdun dang / byed pa rnam pa gnyis dang / yang dag par rab tu sbyin pa rnam pa @79b gsum dang / 'byung khungs rnam pa gnyis dang / gnas gzhi rnam pa bzhir 'gyur ro //	79b	ci lta bu zhen byed ba po rnam ba lnga dang byed ba las rnam ba bdun dang byed ba rnam ba gnyis dang yang dag ba rab tu sbyin ba rnam ba gsum dang byung khungs rnam ba gnyis dang gnas gzhi rnam ba bzhir gyur ro 
BO_T12_D4278:79b-1	de la byed pa po'i rnam pa lnga gang zhe na /	79b	de la byed ba po rnam ba lnga gang zhe na 
BO_T12_D4278:79b-2	rang dbang gi byed pa po dang / rab tu sbyor ba'i byed pa po dang / las kyi byed pa po dang / bshad pa'i byed pa po rnams so //	79b	rang dbang gi byed ba po dang rab tu sbyor ba byed ba po dang las kyi byed ba po dang chad ba byed ba po rnams so 
BO_T12_D4278:79b-3	de la rang dbang gi byed pa po gang zhe na /	79b	de la rang dbang gi byed ba po gang zhe na 
BO_T12_D4278:79b-4	dper na / pu nyam ka ro ti shr'addham /	79b	dper na pu nyam ka ro ti shraddham 
BO_T12_D4278:79b-5	mee tr'i bha dzante shanta:/	79b	mee tr bha dzante 
BO_T12_D4278:79b-6	bidya mu p'a se to kri ti na: shri ya m'a snu banti daksha:/	79b	bidya mu pa se to kri ti na: shri ya ma snu banti 
BO_T12_D4278:79b-7	rab tu sbyor ba'i byed pa po ni //	79b	rab tu sbyor ba byed ba po ni 
BO_T12_D4278:79b-8	dper na / gr'a mam gatstsha ti de ba datta:/	79b	dper na gra mam gatstsha ti de ba 
BO_T12_D4278:79b-9	tam gatstshanta mpra yum kte yadznya datte /	79b	tam gatstshanta mpra yum kte yadznya datte 
BO_T12_D4278:79b-10	gr'a ma ga ma ya ti de ba datta:/	79b	gra ma ga ma ya ti de ba 
BO_T12_D4278:79b-11	yo dh'i ro ba n'i t'in hi ta la bhumpra yum kte /	79b	yo dh ro ba n tn hi ta la bhumpra yum kte 
BO_T12_D4278:79b-12	sa dh'i ro ho tam la bha ya ti bi n'a t'a na /	79b	sa dh ro ho tam la bha ya ti bi na ta na 
BO_T12_D4278:79b-13	p'a tsa yatyo da na de ba datte na yadznya datta:/	79b	pa tsa yatyo da na de ba datte na yadznya 
BO_T12_D4278:79b-14	tstsha tr'a na p'a tha ya ti tstshi tra mu p'a dhya ya:/	79b	tstsha tra na pa tha ya ti tstshi tra mu pa dhya 
BO_T12_D4278:79b-15	m'a na ba k'an ba da ma dhy'a sa ya ti br'a hama na:/	79b	ma na ba kan ba da ma dhya sa ya ti bra hama 
BO_T12_D4278:79b-16	byed pa la rab tu sbyor bas na rab tu sbyor ba po ste /	79b	byed ba la rab tu sbyor ba na rab tu sbyor ba po ste 
BO_T12_D4278:79b-17	de yang byed pa po nyid mngon par spyod pas so //	79b	de yang byed ba po nyid mngon ba spyod ba so 
BO_T12_D4278:79b-18	byed pa po 'di ni rab tu sbyor ba'i byed po'o //	79b	byed ba po di ni rab tu sbyor ba byed po 
BO_T12_D4278:79b-19	las kyi byed pa po ni //	79b	las kyi byed ba po ni 
BO_T12_D4278:79b-20	dper na / sva ya me badri shya te dushtha dza na do sha:/	79b	dper na sva ya me badri shya te dushtha dza na do 
BO_T12_D4278:79b-21	sva ya me ba batsya ta aa kri ta ku la buddha ya:/	79b	sva ya me ba batsya ta aa kri ta ku la buddha 
BO_T12_D4278:79b-22	sva ya me batstsha dya te pra kri ta dza na sne ha:/	79b	sva ya me batstsha dya te pra kri ta dza na sne 
BO_T12_D4278:79b-23	sva ya me ba la ya te ke d'a ra:/	79b	sva ya me ba la ya te ke da 
BO_T12_D4278:79b-24	sva ya me ba patsya te ao da na ste sa na mb'a /	79b	sva ya me ba patsya te ao da na ste sa na mba 
BO_T12_D4278:79b-25	lta ba zhes pa la sogs pa dang 'tshed pa ni las nyid du rtogs par bya ste /	79b	lta ba zhes ba la sogs ba dang tshed ba ni las nyid du rtogs ba byed ste 
BO_T12_D4278:79b-26	gang bya ba ni las so //	79b	gang byed ba ni las so 
BO_T12_D4278:79b-27	rang nyid ni rab tu grub par byed pa'o //	79b	rang nyid ni rab tu grub ba byed ba 
BO_T12_D4278:79b-28	su ka re:/ sve rgu ne:/	79b	su ka sve rgu 
BO_T12_D4278:79b-29	kartta / karma:/ kartte ta tidta du:/	79b	kartta kartte ta tidta 
BO_T12_D4278:79b-30	tshig gi 'du byed la brten pas ngag 'byung ste /	79b	tshig gi du byed la rten ba ngag byung ste 
BO_T12_D4278:79b-31	rang nyid ces byed pa po nyid do //	79b	rang nyid ces byed ba po nyid do 
BO_T12_D4278:79b-32	de'i dngos po dang las dag la'o zhes pas tang ba'o //	79b	de dngos po dang las dag la zhes ba tang ba 
BO_T12_D4278:79b-33	lit dang smon pa'i ling ma yin pa'i ting sha 'gro ba la yaka'ang ngo zhes pas ya ka'o //	79b	lit dang smon ba ling ma yin ba ting sha gro ba la yaka ngo zhes ba ya ka 
BO_T12_D4278:79b-34	bshad pa'i byed pa po ni /	79b	chad ba byed ba po ni 
BO_T12_D4278:79b-35	dper na / s'a dha ba pa r'artha mutp'a da yanti /	79b	dper na sa dha ba ba rartha mutpa da yanti 
BO_T12_D4278:79b-36	ka tam ka ro ti de ba datta:gr'a manggatstsha ti /	79b	ka tam ka ro ti de ba datta:gra manggatstsha ti 
BO_T12_D4278:79b-37	ao da nam pa tsa ti /	79b	ao da nam ba tsa ti 
BO_T12_D4278:79b-38	sh'asta ma dh'i te /	79b	shasta ma dh te 
BO_T12_D4278:79b-39	buddha ga banta m+s'a dza ya ti dh'arm'i ka:/	79b	buddha ga banta m+sa dza ya ti dharm 
BO_T12_D4278:79b-40	dharmmam su ra ti sam gha m'a r'a dha yi te /	79b	dharmmam su ra ti sam gha ma ra dha yi te 
BO_T12_D4278:79b-41	bshad ces pa ni bsdu ba dang / aan dang ting ta bya la sogs pa rnams kyis rab tu gsal bar byas pa'o //	79b	chad ces ba ni sdud ba dang aan dang ting ta byed la sogs ba rnams kyis rab tu gsal ba byed ba 
BO_T12_D4278:79b-42	de bzhin du bshad pa'i ting dang ta bya dang aan la sogs pa sub kyi 'jug pa rnam pa bzhi mngon par brjod pa zhes pa la sogs pa ste /	79b	de bzhin du chad ba ting dang ta byed dang aan la sogs ba sub kyi jug ba rnam ba bzhi mngon ba rjod ba zhes ba la sogs ba ste 
BO_T12_D4278:79b-43	de la bshad pa'i byed pa po la rnam par dbye ba ni /	79b	de la chad ba byed ba po la rnam ba byed ba ni 
BO_T12_D4278:79b-44	rnam dbye dang po nyid 'gyur ro //	79b	rnam byed dang po nyid gyur ro 
BO_T12_D4278:79b-45	'o na byed pa po'i don kho nar bshad pa de la rnam dbye dang po sbyor ba ci zhe na /	79b	mang na byed ba po don kho nar chad ba de la rnam byed dang po sbyor ba ci zhe na 
BO_T12_D4278:79b-46	don tsam brjod par 'dod pa ste /	79b	don tsam rjod ba dod ba ste 
BO_T12_D4278:80a-0	don tsam la'o zhes pas dang po kho na @80a * //	80a	don tsam la zhes ba dang po kho na 
BO_T12_D4278:80a-1	'gyur ro // don zhes bya ba ni /	80a	gyur ro don zhes byed ba ni 
BO_T12_D4278:80a-2	rang gi don dang rdzas dang rtags dang grangs tshad dang mtshan nyid tsam gyi sgra ni rang don no //	80a	rang gi don dang rdzas dang rtags dang grangs tshad dang mtshan nyid tsam gyi sgra ni rang don no 
BO_T12_D4278:80a-3	don kho na don tsam mo //	80a	don kho na don tsam mo 
BO_T12_D4278:80a-4	'brel ba ni byed pa can la ma ltos pa yin no //	80a	brel ba ni byed ba can la ma ltos ba yin no 
BO_T12_D4278:80a-5	de ltar yang /	80a	de ltar yang 
BO_T12_D4278:80a-6	sgra don rtags dang grangs gang yin //	80a	sgra don rtags dang grangs gang yin 
BO_T12_D4278:80a-7	de ni don tsam ma brjod par byed //	80a	de ni don tsam ma rjod ba byed 
BO_T12_D4278:80a-8	ces pa ste /	80a	ces ba ste 
BO_T12_D4278:80a-9	'dir rnam dbye dang pos gsal bar rigs par bya'o //	80a	dir rnam byed dang pos gsal ba rigs ba byed 
BO_T12_D4278:80a-10	de bzhin du bod pa yang ngo //	80a	de bzhin du bod ba yang ngo 
BO_T12_D4278:80a-11	ma bshad pa'i byed pa po ni //	80a	ma chad ba byed ba po ni 
BO_T12_D4278:80a-12	dper na / s'a dhu bhi /	80a	dper na sa dhu bhi 
BO_T12_D4278:80a-13	pa ra rtham+bya te /	80a	ba ra rtham+bya te 
BO_T12_D4278:80a-14	gu ru n'a shi shyo&amp;/	80a	gu ru na chi 
BO_T12_D4278:80a-15	dhy'a sya te /	80a	dhya sya te 
BO_T12_D4278:80a-16	kri ya te ka to de badatte na /	80a	kri ya te ka to de badatte na 
BO_T12_D4278:80a-17	sh'astam pa shya te tstsha tre:/	80a	shastam ba shya te tstsha 
BO_T12_D4278:80a-18	bha ga b'ana buddha p'u dzya te dh'a rm'i kee:/	80a	bha ga bana buddha pu dzya te dha rm 
BO_T12_D4278:80a-19	gang bya ba ni las dang / byed pa po'i gnas su byed pa gtso bor gyur pa'o //	80a	gang byed ba ni las dang byed ba po gnas su byed ba gtso bor gyur ba 
BO_T12_D4278:80a-20	rab tu sbyor ba med pa'am rab tu sbyor ba de ni byed pa po zhes bya ba'i byed pa can no //	80a	rab tu sbyor ba med ba rab tu sbyor ba de ni byed ba po zhes byed ba byed ba can no 
BO_T12_D4278:80a-21	de la ma bshad pa'i byed pa po la gsum pa'o zhes pas rnam dbye ba gsum pa 'gyur ro //	80a	de la ma chad ba byed ba po la gsum ba zhes ba rnam byed ba gsum ba gyur ro 
BO_T12_D4278:80a-22	bsdu ba las so zhes pas ma bshad pa'i phyir ro /	80a	sdud ba las so zhes ba ma chad ba phyir ro 
BO_T12_D4278:80a-23	// / las rnam pa bdun gang zhe na /	80a	las rnam ba bdun gang zhe na 
BO_T12_D4278:80a-24	'dod pa'i las dang ; mi 'dod pa'i las dang / 'dod pa yang ma yin mi 'dod pa yang ma yin pa'i las dang / gtso bo ma yin pa'i las dang / bshad pa'i las rnams so //	80a	dod ba las dang mi dod ba las dang dod ba yang ma yin mi dod ba yang ma yin ba las dang gtso bo ma yin ba las dang chad ba las rnams so 
BO_T12_D4278:80a-25	de la 'dod pa'i las ni /	80a	de la dod ba las ni 
BO_T12_D4278:80a-26	dper na / durbi dznye ya ma pa buddha dharm'i /	80a	dper na durbi dznye ya ma ba buddha dharm 
BO_T12_D4278:80a-27	shraddha dh'a tu d'a r'a dhi mukta:/	80a	shraddha dha tu da ra dhi 
BO_T12_D4278:80a-28	ao da nam bhudkte ma nu shya:/	80a	ao da nam bhudkte ma nu 
BO_T12_D4278:80a-29	buddham dhy'a ya ti dh'armi ka:/	80a	buddham dhya ya ti dharmi 
BO_T12_D4278:80a-30	bya ba'i las la gnyis pa'o //	80a	byed ba las la gnyis ba 
BO_T12_D4278:80a-31	zhes pas rnam dbye gnyis pa 'gyur ro //	80a	zhes ba rnam byed gnyis ba gyur ro 
BO_T12_D4278:80a-32	mi 'dod pa'i las ni dper na /	80a	mi dod ba las ni dper na 
BO_T12_D4278:80a-33	ka ly'a na ma pi buddh'a dharma prati kshe panti p'a sa buddha ya:/	80a	ka lya na ma pi buddha dharma prati kshe panti pa sa buddha 
BO_T12_D4278:80a-34	ma hr'i lam gha ya ti na ra:/	80a	ma hr lam gha ya ti na 
BO_T12_D4278:80a-35	bi sham bha sha ya ti kru dha:/	80a	bi sham bha sha ya ti kru 
BO_T12_D4278:80a-36	kantha ka mardha ya ti b'a la:/	80a	kantha ka mardha ya ti ba 
BO_T12_D4278:80a-37	mi 'dod pa'i bya ba'i las la yang gnyis pa grub bo //	80a	mi dod ba byed ba las la yang gnyis ba grub bo 
BO_T12_D4278:80a-38	'dod pa yang ma yin mi 'dod pa yang ma yin pa'i las ni //	80a	dod ba yang ma yin mi dod ba yang ma yin ba las ni 
BO_T12_D4278:80a-39	dper na / sa ya sambha ksha ya na sa ta tya ti ta ra dzo bha ba dha ra ti ku m'a ra ka:/	80a	dper na sa ya sambha ksha ya na sa ta tya ti ta ra dzo bha ba dha ra ti ku ma ra 
BO_T12_D4278:80a-40	yongs su mi shes pa'i phyir rdul te /	80a	yongs su mi shes ba phyir rdul te 
BO_T12_D4278:80a-41	'di ni 'dod pa yang ma yin mi 'dod pa yang ma yin pa zhes brjod do //	80a	di ni dod ba yang ma yin mi dod ba yang ma yin ba zhes rjod do 
BO_T12_D4278:80a-42	de bzhin du /	80a	de bzhin du 
BO_T12_D4278:80a-43	gr'a m'anggatstsha priksha m'u l'a na+yu pa sarba ya ti /	80a	gra mgatstsha priksha mu la na+yu ba sarba ya ti 
BO_T12_D4278:80a-44	gtso bo ma yin pa'i las ni dper na /	80a	gtso bo ma yin ba las ni dper na 
BO_T12_D4278:80a-45	g'andho gdhi pa yo ga p'a la ka:de ba datta ya tsa te kamba lam br'a lam br'ahma na:/	80a	gandho gdhi ba yo ga pa la ka:de ba datta ya tsa te kamba lam bra lam brahma 
BO_T12_D4278:80a-46	bra dza me ba ru na ddhi g'am go p'a la ka:au p'adhya ya pritstsha ti sh'astam shee shyam:/	80a	bra dza me ba ru na ddhi g go pa la ka:au padhya ya pritstsha ti shastam shee 
BO_T12_D4278:80a-47	a'i shva ra bhiksha te su warnnam brahma na:briksha ma ba tsi no ti pha l'a ni d'a ra ka: shi shyam bra b'i ti sh'astra gu ru:/	80a	a shva ra bhiksha te su warnnam brahma na:briksha ma ba tsi no ti pha la ni da ra ka: chi shyam bra b ti shastra gu 
BO_T12_D4278:80a-48	su ta ma nu sh'astri sh'astri msa t'a rnams so //	80a	su ta ma nu shastri shastri msa ta rnams so 
BO_T12_D4278:80b-0	byed pa @80b po'i las ni dper na /	80b	byed ba po las ni dper na 
BO_T12_D4278:80b-1	shishyangga ma ya ti gr'a manggu ru:/	80b	shishyangga ma ya ti gra manggu 
BO_T12_D4278:80b-2	bo ya ti sh'a sta mu dhya ya:/	80b	bo ya ti sha sta mu dhya 
BO_T12_D4278:80b-3	shishya bo dzya ao da nam depa dattam yadznya datta:/	80b	shishya bo dzya ao da nam depa dattam yadznya 
BO_T12_D4278:80b-4	p'a tha ti m'a na ba kimba da mupa dhy'a ya:/	80b	pa tha ti ma na ba kimba da mupa dhya 
BO_T12_D4278:80b-5	a'a sha ya ti de bba dattam yadznya datta:/	80b	aa sha ya ti de bba dattam yadznya 
BO_T12_D4278:80b-6	p'a sha ya ti pa tim+bh'ar++ya /	80b	pa sha ya ti ba tim+bhar++ya 
BO_T12_D4278:80b-7	'gro ba dang rtogs pa dang / zas dang sgra'i don dang las med pa rnams kyi sbyar bya la zhes pas sbyar bar bya ba'i byed pa po la gnyis pa 'gyur ba'o //	80b	gro ba dang rtogs ba dang zas dang sgra don dang las med ba rnams kyi sbyor byed la zhes ba sbyor ba byed ba byed ba po la gnyis ba gyur ba 
BO_T12_D4278:80b-8	bshad pa'i las ni dper na /	80b	chad ba las ni dper na 
BO_T12_D4278:80b-9	ka ta:/ kri ya te de badatte na /	80b	ka kri ya te de badatte na 
BO_T12_D4278:80b-10	bh'a ra dhi ya te de ba datte na /	80b	bha ra dhi ya te de ba datte na 
BO_T12_D4278:80b-11	ao da na:/ pa tsya sh'u dre na /	80b	ao da ba tsya shu dre na 
BO_T12_D4278:80b-12	sh'astra mpa ddya tetstsh'a tee:/	80b	shastra mpa ddya tetstsha 
