segmentnr	original	folio	stemmed
BO_T02_D3769:154b-0	phyag g-yas pa rnams na rdo rje 'bar ba dang / khab dang / lcags kyu @154b dang / mda' gsor ba la brtson pa /	154b	phyag g-yas ba rnams na rdo rje bar ba dang khab dang lcags kyu dang mda gsor ba la brtson ba 
BO_T02_D3769:154b-1	zhal dang po zhi ba padma kha rab tu bye ba lta bu gser rab tu ser po'i me tog can /	154b	zhal dang po zhi ba padma kha rab tu bye ba lta bu gser rab tu ser po me tog can 
BO_T02_D3769:154b-2	mig rab tu yangs pa /	154b	mig rab tu yangs ba 
BO_T02_D3769:154b-3	mchu li khri'i phye ma bzhin du dmar ba sgeg cing rol pa dang bcas pa /	154b	mchu li khri byed ma bzhin du dmar ba sgeg cing rol ba dang cha ba 
BO_T02_D3769:154b-4	zhal g-yon pa phag gi gdong can khro ba dang bcas shing rnam par gtsigs pa la /	154b	zhal g-yon ba phag gi gdong can khro ba dang cha shing rnam ba gtsigs ba la 
BO_T02_D3769:154b-5	mi sdug cing drag po 'jigs su rung ba aindra n'i la'i mdog dang mtshungs pa mthing shun ltar snang ba /	154b	mi sdug cing drag po jigs su rung ba aindra n la mdog dang mtshungs ba mthing shun ltar snang ba 
BO_T02_D3769:154b-6	nyi ma stong phrag bcu gnyis dang mtshungs pa'i 'od dang ldan pa /	154b	nyi ma stong phrag chu gnyis dang mtshungs ba d dang ldan ba 
BO_T02_D3769:154b-7	khro gnyer gtsigs pa dang bcas pa 'jigs par mdzad pa /	154b	khro gnyer gtsigs ba dang cha ba jigs ba mdzad ba 
BO_T02_D3769:154b-8	zhal g-yas pa padma r'a ga ltar shin tu dmar ba mchog tu 'bar ba'i nyi ma stong phrag ltar rab tu gsal zhi'i zhi ba mchod rten gyi bum pa las byung ba'i shing mya ngan med pa'i me tog gis g-yogs pa /	154b	zhal g-yas ba padma ra ga ltar shin tu dmar ba mchog tu bar ba nyi ma stong phrag ltar rab tu gsal zhi zhi ba mchod rten gyi bum ba las byung ba shing mya ngan med ba me tog gis g-yogs ba 
BO_T02_D3769:154b-9	de'i 'og tu rnam par snang mdzad ral pa'i thor tshugs kyis brgyan cing zhi ba /	154b	de g tu rnam ba snang mdzad ral ba thor tshugs kyis rgyan cing zhi ba 
BO_T02_D3769:154b-10	gser rab tu ser po'i mdog ltar 'bar ba /	154b	gser rab tu ser po mdog ltar bar ba 
BO_T02_D3769:154b-11	byang chub mchog gi phyag rgya dang yongs su ldan par bzhugs pa /	154b	byang chub mchog gi phyag rgya dang yongs su ldan ba bzhugs ba 
BO_T02_D3769:154b-12	phag pa'i gdan la g-yon brkyang ba'i gnas pas gzhon nu ma'i tshod du bzhugs pa /	154b	phag ba gdan la g-yon rkyong ba gnas ba gzhon nu ma tshod du bzhugs ba 
BO_T02_D3769:154b-13	de'i 'og tu rlung gi dkyil 'khor la yi ge ram las yongs su sprul pa'i gza' chen po sgra gcan nyin dang / mtshan du zla ba dang nyi ma dag za bar byed pa rnam par bsgoms la /	154b	de g tu rlung gi dkyil khor la yi ge ram las yongs su sprul ba gza chen po sgra gcan nyin dang mtshan du zla ba dang nyi ma dag za ba byed ba rnam ba sgom la 
BO_T02_D3769:154b-14	rang gi sngags kyis bdag nyid byin gyis brlabs te /	154b	rang gi sngags kyis bdag nyid byin gyis brlabs te 
BO_T02_D3769:154b-15	aom m'a r'i tsyi sv'a h'a zhes bya ba'i sngags 'di bzlas par bya'o //	154b	aom ma r tsyi sva ha zhes byed ba sngags di bzlas ba byed 
BO_T02_D3769:154b-16	de nas mdun du khye'u gcig dang bu mo brgyad bkug ste go rims bzhin du dkyil 'khor gyi rim pas rnam par bzhag la /	154b	de nas mdun du khyeu gcig dang bu mo brgyad gugs ste go rims bzhin du dkyil khor gyi rim ba rnam ba jog la 
BO_T02_D3769:154b-17	de dag lo ni bcu gnyis lon pa'i mig yangs rab tu mdzes rnyed nas //	154b	de dag lo ni chu gnyis lon ba mig yangs rab tu mdzes rnyed nas 
BO_T02_D3769:154b-18	sa phyogs dben par khrus legs byas shing gos ni gar dgar gon pa yi //	154b	sa phyogs dben ba khru legs byed shing gos ni gar dgar gon ba yi 
BO_T02_D3769:154b-19	gur kum dang ni gla rtsi la sogs byugs shing spos kyis rab bdugs la //	154b	gur kum dang ni gla rtsi la sogs byug shing spros kyis rab bdug la 
BO_T02_D3769:154b-20	de dag thams cad de kho na bzhin nye bar byugs te bdug byas nas //	154b	de dag thams cad de kho na bzhin nye ba byug te bdug byed nas 
BO_T02_D3769:154b-21	de'i mdun sa gzhi ba yi lci bas byugs te de nyid du bzhag la //	154b	de mdun sa gzhi ba yi lci ba byug te de nyid du jog la 
BO_T02_D3769:154b-22	gu gul bdug pa rab byin gsang sngags brgya rtsa brgyad bzlas bsgrub bya yi //	154b	gu gul bdug ba rab byin gsang sngags brgya rtsa brgyad bzlas sgrub byed yi 
BO_T02_D3769:154b-23	snying gar zla ba'i dkyil 'khor rnam par bkod de de yi steng du yi ge mam //	154b	snying gar zla ba dkyil khor rnam ba bkod de de yi steng du yi ge mam 
BO_T02_D3769:154b-24	rnam par bkod pas 'od zer can gyi nga rgyal rab tu bsnyems tshul gyis //	154b	rnam ba bkod ba d zer can gyi nga rgyal rab tu snyems tshul gyis 
BO_T02_D3769:155a-0	dril bu'i sgra dang gu gul bdugs pas skad cig de nyid la @155a * //	155a	dril bu sgra dang gu gul bdug ba skad cig de nyid la 
BO_T02_D3769:155a-1	'bab 'gyur // 'dir ni sngags kyang 'byung ba ste /	155a	bab gyur dir ni sngags kyang byung ba ste 
BO_T02_D3769:155a-2	aom m'a r'i tsyee a'a be sha ya a'a be sha ya /	155a	aom ma r tsyee aa be sha ya aa be sha ya 
BO_T02_D3769:155a-3	kam pa kam pa /	155a	kam ba kam ba 
BO_T02_D3769:155a-4	dhu na dhu na /	155a	dhu na dhu na 
BO_T02_D3769:155a-5	grihna gri hna /	155a	grihna gri hna 
BO_T02_D3769:155a-6	h'um m'a r'i tsyee sv'a h'a /	155a	hum ma r tsyee sva ha 
BO_T02_D3769:155a-7	zhes bya ba'i sngags 'dis phab ste /	155a	zhes byed ba sngags dis bebs ste 
BO_T02_D3769:155a-8	de nas de rnams la me tog dang spos la sogs pas ji ltar rjes su mthun pa nyid kyi sngags rnams kyis byin la /	155a	de nas de rnams la me tog dang spros la sogs ba ji ltar rjes su mthun ba nyid kyi sngags rnams kyis byin la 
BO_T02_D3769:155a-9	me tog phreng ba gtsug phud kyi nang du bcug ste mdun du bza' ba dang bca' ba dang btung ba la sogs pas yongs su gang ba'i snod gzhon nu ma'i grangs dang mnyam pa rnams aom m'a r'i tsyee ba ra li ba da li /	155a	me tog phreng ba gtsug bud kyi nang du jug ste mdun du bza ba dang chos ba dang thung ba la sogs ba yongs su gang ba snod gzhon nu ma grangs dang mnyam ba rnams aom ma r tsyee ba ra li ba da li 
BO_T02_D3769:155a-10	batta li b'a r'a h'a mu kh'i sarba du shta pra du sht'a n'am mu kham bandha bandha h'um h'um phat /	155a	batta li ba ra ha mu kh sarba du shta pra du shta n mu kham bandha bandha hum hum phat 
BO_T02_D3769:155a-11	ai mam bi lim pra t'i tstsha sa ma ya ma nu sma ra a'a:h'um sv'a h'a zhes bya ba'i sngags kyis sbyin par bya'o //	155a	ai mam bi lim pra t tstsha sa ma ya ma nu sma ra aa:hum sva ha zhes byed ba sngags kyis sbyin ba byed 
BO_T02_D3769:155a-12	de nas ji srid gtor ma za ba de srid du bcom ldan 'das ma'i rtsa ba'i sngags bzlas par bya'o //	155a	de nas ji srid thor ma za ba de srid du joms ldan da ma rtsa ba sngags bzlas ba byed 
BO_T02_D3769:155a-13	zas kyi bya ba'i mtha' mar 'gron bu dang / star ka'i 'bras bu dang / tshon sna lnga'i skud pa sna tshogs pa dang / rna ba dang lag pa dang / mgul rgyan ci 'byor pa'i yo byad byin te /	155a	zas kyi byed ba mtha mar gron bu dang star ka bras bu dang tshon sna lnga skud ba sna tshogs ba dang rna ba dang lag ba dang mgul rgyan ci byor ba yo byad byin te 
BO_T02_D3769:155a-14	khyed kyis zhes bya ba la sogs pa'i tshigs bcad kyis btang ste /	155a	khyed kyis zhes byed ba la sogs ba tshigs gcod kyis gtong ste 
BO_T02_D3769:155a-15	ye shes kyi 'khor lo gshegs su gsol nas 'od zer can gyi nga rgyal gyis gnas par bya'o //	155a	ye shes kyi khor lo gshegs su gsol nas d zer can gyi nga rgyal gyis gnas ba byed 
BO_T02_D3769:155a-16	de ni gzhon nu ma'i gtor ma'i cho ga'o //	155a	de ni gzhon nu ma thor ma cho ga 
BO_T02_D3769:155a-17	gang gis sa gnyi ji srid par //	155a	gang gis sa gnyi ji srid ba 
BO_T02_D3769:155a-18	mchod rten rgyal ba'i gnas srung 'gyur //	155a	mchod rten rgyal ba gnas srung gyur 
BO_T02_D3769:155a-19	nag po chen po'i gtor ma'i rim //	155a	nag po chen po thor ma rim 
BO_T02_D3769:155a-20	de nas gzhan yang bshad bya //	155a	de nas gzhan yang chad byed 
BO_T02_D3769:155a-21	lha khang la sogs zin nas ni //	155a	lha khang la sogs zin nas ni 
BO_T02_D3769:155a-22	rab gnas rgyud las gsungs pa yi //	155a	rab gnas brgyud las gsungs ba yi 
BO_T02_D3769:155a-23	cho gas de rab gnas byas te //	155a	cho gas de rab gnas byed te 
BO_T02_D3769:155a-24	de nas gtor ma kun du bya //	155a	de nas thor ma kun du byed 
BO_T02_D3769:155a-25	rgyal ba'i gnas ni bsrung ba'i phyir //	155a	rgyal ba gnas ni bsrung ba phyir 
BO_T02_D3769:155a-26	gtsug lag khang gi sgor gnas shing//	155a	gtsug lag khang gi sgor gnas 
BO_T02_D3769:155a-27	dri gtsang khang gi nang gnas par //	155a	dri gtsang khang gi nang gnas ba 
BO_T02_D3769:155a-28	nag po che dgod rnal 'byor pas //	155a	nag po che god rnal byor ba 
BO_T02_D3769:155a-29	sku mdog nag po zhal bzhi pa //	155a	sku mdog nag po zhal bzhi ba 
BO_T02_D3769:155a-30	lto ba chen po phyag bcu pa //	155a	lto ba chen po phyag chu ba 
BO_T02_D3769:155a-31	nam mkha'i gos can stag lpags kyis //	155a	nam mkha gos can stag lpags kyis 
BO_T02_D3769:155a-32	smad kyi cha ni rab dkris pa //	155a	smad kyi cha ni rab dkri ba 
BO_T02_D3769:155a-33	dbu la thod pa'i phreng bar ldan //	155a	dbu la thod ba phreng ba ldan 
BO_T02_D3769:155a-34	mche ba gtsigs shing mi bzad pa //	155a	mche ba gtsigs shing mi bzad ba 
BO_T02_D3769:155a-35	thod pa'i phreng ba bkod pa yis //	155a	thod ba phreng ba bkod ba yis 
BO_T02_D3769:155a-36	mgrin pa rkang pa rnam brgyan pa //	155a	mgrin ba rkang ba rnam rgyan ba 
BO_T02_D3769:155a-37	smin ma kham pa'i smin 'khyug dang // spyan gsum gyis ni rnam par spras //	155a	smin ma kham ba smin khyug dang spyan gsum gyis ni rnam ba spras 
BO_T02_D3769:155a-38	dang po'i zhal ni nag po mtshungs //	155a	dang po zhal ni nag po mtshungs 
BO_T02_D3769:155a-39	g-yas pa sngon por snang ba ste //	155a	g-yas ba sngon por snang ba ste 
BO_T02_D3769:155a-40	g-yon pa dmar po shin tu mdzes //	155a	g-yon ba dmar po shin tu mdzes 
BO_T02_D3769:155a-41	nyi ma khri dang mtshungs pa'i 'od //	155a	nyi ma khri dang mtshungs ba d 
BO_T02_D3769:155b-0	rgyab ni dri bcas du ba'i @155b mdog / de yi gdong ni bsam par bya //	155b	rgyab ni dri cha du ba mdog de yi gdong ni bsam ba byed 
BO_T02_D3769:155b-1	ral gri dang ni tho ba dang // rtse gsum rgyud mangs dag gi rgyud //	155b	ral gri dang ni tho ba dang rtse gsum brgyud mang dag gi brgyud 
BO_T02_D3769:155b-2	sbreng ba la ni brtson 'gyur ba //	155b	sbreng ba la ni brtson gyur ba 
BO_T02_D3769:155b-3	de yi g-yas kyi phyag tu bsam //	155b	de yi g-yas kyi phyag tu bsam 
BO_T02_D3769:155b-4	g-yon du thod pa kha tv'am ga / pi wang de bzhin gar byed pa //	155b	g-yon du thod ba kha tv ga pi wang de bzhin gar byed ba 
BO_T02_D3769:155b-5	mi yi pags pa khrag 'dzag pa //	155b	mi yi pags ba khrag dzag ba 
BO_T02_D3769:155b-6	steng gi phyag dag na bsnams shing //	155b	steng gi phyag dag na snom shing 
BO_T02_D3769:155b-7	g-yas brkyang 'dug stang sa gar byed pa //	155b	g-yas rkyong dug stang sa gar byed ba 
BO_T02_D3769:155b-8	mnyam par gzhag pas bsgom par bya //	155b	mnyam ba jog ba bsgom ba byed 
BO_T02_D3769:155b-9	de bzhin du ni de yi 'khor //	155b	de bzhin du ni de yi khor 
BO_T02_D3769:155b-10	mi sdug gdong can mkha' 'gro ma //	155b	mi sdug gdong can mkha gro ma 
BO_T02_D3769:155b-11	seng ge glang po dred dang sbrul //	155b	seng ge glang po dred dang sbrul 
BO_T02_D3769:155b-12	byi la khyi yi gdong can te //	155b	byi la khyi yi gdong can te 
BO_T02_D3769:155b-13	ha ha zhes sgrogs ca co'i sgras //	155b	ha ha zhes sgrogs ca co sgras 
BO_T02_D3769:155b-14	rmongs pa rnams ni skrag byed pa //	155b	rmongs ba rnams ni skrag byed ba 
BO_T02_D3769:155b-15	thod pa'i nang du blugs pa'i khrag /'thung byed pa ni bsgom par bya //	155b	thod ba nang du blugs ba khrag byed ba ni bsgom ba byed 
BO_T02_D3769:155b-16	de ltar bsams nas rnal 'byor dbang //	155b	de ltar bsams nas rnal byor dbang 
BO_T02_D3769:155b-17	bdag nyid ma he la zhon cing //	155b	bdag nyid ma he la zhon cing 
BO_T02_D3769:155b-18	drag po chen po gshin rje gshed //	155b	drag po chen po gshin rje gshed 
BO_T02_D3769:155b-19	gdug pa thams cad 'joms mdzad pa //	155b	gdug ba thams cad joms mdzad ba 
BO_T02_D3769:155b-20	zhal drug dang ni zhabs drug dang // phyag drug nyid kyis rnam brgyan pa //	155b	zhal drug dang ni zhabs drug dang phyag drug nyid kyis rnam rgyan ba 
BO_T02_D3769:155b-21	lha dang lha min za byed pa //	155b	lha dang lha min za byed ba 
BO_T02_D3769:155b-22	g-yas pa'i phyag rnams na tho ba //	155b	g-yas ba phyag rnams na tho ba 
BO_T02_D3769:155b-23	ral gri lcags kyu bsnams sdigs mdzub //	155b	ral gri lcags kyu snom sdigs mdzub 
BO_T02_D3769:155b-24	zhags pa dang ni dril bu yis //	155b	zhags ba dang ni dril bu yis 
BO_T02_D3769:155b-25	g-yon pa rnams ni mdzes byas pa //	155b	g-yon ba rnams ni mdzes byed ba 
BO_T02_D3769:155b-26	g-yas brkyang ba dang g-yon brkyang dang // de bzhin mnyam pa'i 'dug stangs kyis //	155b	g-yas rkyong ba dang g-yon rkyong dang de bzhin mnyam ba dug stangs kyis 
BO_T02_D3769:155b-27	lha yi tshogs rnams drug po yi //	155b	lha yi tshogs rnams drug po yi 
BO_T02_D3769:155b-28	stobs ni kun du mnan nas bzhugs //	155b	stobs ni kun du gnon nas bzhugs 
BO_T02_D3769:155b-29	snying ga'i yi ge h'um las byung //	155b	snying ga yi ge hum las byung 
BO_T02_D3769:155b-30	'od zer 'khor lo 'bar ba las //	155b	d zer khor lo bar ba las 
BO_T02_D3769:155b-31	khro ba'i sprin gyi tshogs dag ni //	155b	khro ba sprin gyi tshogs dag ni 
BO_T02_D3769:155b-32	cha byad mtshungs pa'i tshogs rnams spro //	155b	cha byad mtshungs ba tshogs rnams spro 
BO_T02_D3769:155b-33	aindra n'i la ltar snang bsam //	155b	aindra n la ltar snang bsam 
BO_T02_D3769:155b-34	de 'dra'i gzugs su gnas nas ni //	155b	de dra gzugs su gnas nas ni 
BO_T02_D3769:155b-35	nag po chen po snying 'gas par //	155b	nag po chen po snying gas ba 
BO_T02_D3769:155b-36	brtson par gyur pa'i sngags 'di yang //	155b	brtson ba gyur ba sngags di yang 
BO_T02_D3769:155b-37	khro bo'i tshig gis brjod par bya //	155b	khro bo tshig gis rjod ba byed 
BO_T02_D3769:155b-38	aom hr'i:shti:bi kri t'a na na sarba sha trum n'a sha ya stam bha ya h'um h'um phat sv'a h'a /	155b	aom hr:shti:bi kri ta na na sarba sha trum na sha ya stam bha ya hum hum phat sva ha 
BO_T02_D3769:155b-39	de'i rjes la 'di skad du bka' bsgo bar bya'o //	155b	de rjes la di skad du bka sgo ba byed 
BO_T02_D3769:155b-40	sngar bshad pa'i sngags nyid kyis bkug ste bcings /	155b	sngar chad ba sngags nyid kyis gugs ste ching 
BO_T02_D3769:155b-41	de dbang du byas nas gshin rje gshed kyi rnal 'byor nyid kyis bka' bsgo bar bya ste /	155b	de dbang du byed nas gshin rje gshed kyi rnal byor nyid kyis bka sgo ba byed ste 
BO_T02_D3769:155b-42	kye nag po chen po gtsug lag khang 'di ji srid gnas pa de srid du khyod kyis bsrung bar bya zhing 'khor dang bcas pa khyod kyis 'phags pa'i dge 'dun gyi bka' yang mnyan par bya'o //	155b	kye nag po chen po gtsug lag khang di ji srid gnas ba de srid du khyod kyis bsrung ba byed zhing khor dang cha ba khyod kyis phag ba dge dun gyi bka yang nyan ba byed 
BO_T02_D3769:156a-0	de'i rjes la rnal 'byor pa de nyid kyis @156a * //	156a	de rjes la rnal byor ba de nyid kyis 
BO_T02_D3769:156a-1	yongs su mnyes par bya ba'i phyir de la gtor ma sbyin par bya'o //	156a	yongs su mnyes ba byed ba phyir de la thor ma sbyin ba byed 
BO_T02_D3769:156a-2	zangs la sogs pa las byas pa'i snod tshad chen po dang ldan pa tsandan dmar po las byas pa'i dkyil 'khor gru bzhi pa bzhag ste /	156a	zangs la sogs ba las byed ba snod tshad chen po dang ldan ba tsandan dmar po las byed ba dkyil khor gru bzhi ba jog ste 
BO_T02_D3769:156a-3	thug pa nag po dang / glo ba dang / 'o thug dang / rlon pa dang / btsos pa dang / bsregs pa'i dbye bas nya'i sha rnam pa gsum dang / khrag dang / zhag dang / klad pa dang / tshil rnams dang / rgun chang dang /	156a	thug ba nag po dang glo ba dang mang thug dang rlon ba dang btsos ba dang bsregs ba byed ba nya sha rnam ba gsum dang khrag dang zhag dang klad ba dang tshil rnams dang rgun chang dang 
BO_T02_D3769:156a-4	'bru'i chang dang / nya'i gzugs brnyan dang / 'greng bu'i chun po dang / sgog pa'i bye brag bdun dang / snum khur dang / nas dang / gro la sogs pa'i bye brag gi 'bru rnams dang / zangs dang / lcags las byas pa'i khab kyi tshogs kyis yongs su bkang la /	156a	bru chang dang nya gzugs rnyan dang greng bu chun po dang sgog ba bye brag bdun dang snum khur dang nas dang gro la sogs ba bye brag gi bru rnams dang zangs dang lcags las byed ba khab kyi tshogs kyis yongs su geng la 
BO_T02_D3769:156a-5	me tog dang spos la sogs pa'i mchod pa'i yo byad rnam pa lngas yongs su mchod de /	156a	me tog dang spros la sogs ba mchod ba yo byad rnam ba lngas yongs su mchod de 
BO_T02_D3769:156a-6	gshin rje gshed kyi phyag rgyas kyang mngon par btab la phyogs bcing ba bya ste /	156a	gshin rje gshed kyi phyag rgya kyang mngon ba debs la phyogs ching ba byed ste 
BO_T02_D3769:156a-7	khros pa'i sems dang ldan zhing dril bu dang rdo rje gsor ba la brtson pa'i rnal 'byor pas sngags 'dis spyan drang bar bya'o //	156a	khro ba sems dang ldan zhing dril bu dang rdo rje gsor ba la brtson ba rnal byor ba sngags dis spyan dren ba byed 
BO_T02_D3769:156a-8	aom ma h'a k'a la aa ya ti ma h'a bi ha ra p'a la n'a ya /	156a	aom ma ha ka la aa ya ti ma ha bi ha ra pa la na ya 
BO_T02_D3769:156a-9	sarba d'a ki n'i yaksha r'aksha sa sa pa ri w'a r'a na tra sinan hi to bha ba sv'a h'a /	156a	sarba da ki n yaksha raksha sa sa ba ri wa ra na tra sinan hi to bha ba sva ha 
BO_T02_D3769:156a-10	de'i rjes la sngags 'di dang snyoms par 'jug pa'i phyag rgyas tshim par bya pa'i phyir gtor ma byin gyis brlab par bya'o //	156a	de rjes la sngags di dang snyom ba jug ba phyag rgya tshim ba byed ba phyir thor ma byin gyis brlab ba byed 
BO_T02_D3769:156a-11	aom a'a: da sha dika thva sam bya ba sthi t'a /	156a	aom aa: da sha dika thva sam byed ba sthi ta 
BO_T02_D3769:156a-12	sarba da sha di ka dh'a tu pa ra ma nu pa ranta ra ba ti sarba ba ti ka lo ka p'a la /	156a	sarba da sha di ka dha tu ba ra ma nu ba ranta ra ba ti sarba ba ti ka lo ka pa la 
BO_T02_D3769:156a-13	ma h'a k'a la badzra a'a yu dha m'a y'a badzra /	156a	ma ha ka la badzra aa yu dha ma ya badzra 
BO_T02_D3769:156a-14	badzr'a na la /	156a	badzra na la 
BO_T02_D3769:156a-15	badzra k'a la /	156a	badzra ka la 
BO_T02_D3769:156a-16	badzra mu sa la /	156a	badzra mu sa la 
BO_T02_D3769:156a-17	n'a ga badzra /	156a	na ga badzra 
BO_T02_D3769:156a-18	badzra nila / badzra shoonda /	156a	badzra nila badzra shoonda 
BO_T02_D3769:156a-19	badzra bhe ra wa /	156a	badzra bhe ra wa 
BO_T02_D3769:156a-20	badzra kro dha /	156a	badzra kro dha 
BO_T02_D3769:156a-21	badzra kunda le /	156a	badzra kunda le 
