segmentnr	original	folio	stemmed
BO_TZ60_AI-005-2:439	'bras bu'i mdo spang blang med pa rin po che gser gyi gling du phyin pa lta bu zhig dgos :	43	bras bu mdo spong blang med ba rin po che gser gyi gling du phyin ba lta bu jig dgos 
BO_TZ60_AI-005-2:440	chos phyogs su gdung ba skom pa chu tshhol ba lta bu zhig dgos :	44	chos phyogs su gdung ba skom ba chu tshhol ba lta bu jig dgos 
BO_TZ60_AI-005-2:441	lar mdo chos la mi byed par mdo nor la byed pa sha stag 'dug ste :	44	lar mdo chos la mi byed ba mdo nor la byed ba sha stag dug ste 
BO_TZ60_AI-005-2:442	rang 'chi kar nor gyis stongs nas ngan song du ma song ba zhig dgos gsungs :	44	rang chi kar nor gyis stongs nas ngan gro du ma gro ba jig dgos gsungs 
BO_TZ60_AI-005-2:443	:slob dpon pad+ma'i zhal nas :	44	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:444	chos la kha tshhig tu 'gro ba mang po yod gsungs :	44	chos la kha tshhig tu gro ba mang po yod gsungs 
BO_TZ60_AI-005-2:445	jo mos de gang lags zhus pas :	44	jo mos de gang lags zhus ba 
BO_TZ60_AI-005-2:446	dad pa med pas klog 'don pa yang kha tshhig yin :	44	dad ba med ba klog don ba yang kha tshhig yin 
BO_TZ60_AI-005-2:447	snying rje med pa'i phan sems kyang kha tshhig yin :	44	snying rje med ba phan sems kyang kha tshhig yin 
BO_TZ60_AI-005-2:448	ser sna dang ma bral ba'i sbyin pa yang kha tshhig yin :	44	ser sna dang ma bral ba sbyin ba yang kha tshhig yin 
BO_TZ60_AI-005-2:449	dam tshhig mi srung ba'i sngags pa yang kha tshhig yin :	44	dam tshhig mi srung ba sngags ba yang kha tshhig yin 
BO_TZ60_AI-005-2:450	sdom pa mi bsrung ba'i btshun po yang kha tshhig yin :	45	sdom ba mi bsrung ba btshun po yang kha tshhig yin 
BO_TZ60_AI-005-2:451	mi sgom pa'i bzang po yang kha tshhig yin :	45	mi sgom ba bzang po yang kha tshhig yin 
BO_TZ60_AI-005-2:452	chos mi spyod pa'i shes pa yang kha tshhig yin :	45	chos mi spyod ba shes ba yang kha tshhig yin 
BO_TZ60_AI-005-2:453	nyams len don dang mi ldan pa'i chos spyod kyang kha tshhig yin :	45	nyams len don dang mi ldan ba chos spyod kyang kha tshhig yin 
BO_TZ60_AI-005-2:454	rang chos bzhin mi byed pa'i gzhan la 'chad pa yang kha tshhig yin :	45	rang chos bzhin mi byed ba gzhan la chad ba yang kha tshhig yin 
BO_TZ60_AI-005-2:455	rang nyams su mi len pa'i gdams ngag kyang kha tshhig yin :	45	rang nyams su mi len ba doms ngag kyang kha tshhig yin 
BO_TZ60_AI-005-2:456	lar mkhas pa chos kyis sems ma thul bar chos nyon mongs pa'i bsnon mar song ba 'di dag :	45	lar mkhas ba chos kyis sems ma thul ba chos nyon mongs ba bsnon mar gro ba di dag 
BO_TZ60_AI-005-2:457	ci zer kha tshhig tu thos nas rna ba sun log ge 'dug gsungs :	45	ci zer kha tshhig tu thos nas rna ba sun log ge dug gsungs 
BO_TZ60_AI-005-2:458	:slob dpon pad+ma'i zhal nas :	45	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:459	chos byed pa la kha rje che ba bcu yod gsungs :	45	chos byed ba la kha rje che ba chu yod gsungs 
BO_TZ60_AI-005-2:460	jo mos gang lags zhus pas :	46	jo mos gang lags zhus ba 
BO_TZ60_AI-005-2:461	ma nyan par chos shes na kha rje che :	46	ma nyan ba chos shes na kha rje che 
BO_TZ60_AI-005-2:462	ma bsgrub par mthu che na kha rje che :	46	ma sgrub ba mthu che na kha rje che 
BO_TZ60_AI-005-2:463	mos gus med par byin rlabs byung na kha rje che :	46	mos gus med ba byin rlabs byung na kha rje che 
BO_TZ60_AI-005-2:464	ma bsgom par sangs rgyas na kha rje che :	46	ma bsgom ba sangs rgya na kha rje che 
BO_TZ60_AI-005-2:465	bskur sti ma byas par slob dpon rnyed na kha rje che :	46	skur sti ma byed ba slob dpon rnyed na kha rje che 
BO_TZ60_AI-005-2:466	brgyud pa med pa'i chos kyis grol na kha rje che :	46	brgyud ba med ba chos kyis grol na kha rje che 
BO_TZ60_AI-005-2:467	gdams ngag med par rtogs pa shar na kha rje che :	46	doms ngag med ba rtogs ba char na kha rje che 
BO_TZ60_AI-005-2:468	nyams len ma byas par rang rgyud grol na kha rje che :	46	nyams len ma byed ba rang brgyud grol na kha rje che 
BO_TZ60_AI-005-2:469	brtshon 'grus med par nyams su lon na kha rje che :	46	brtshon grus med ba nyams su lon na kha rje che 
BO_TZ60_AI-005-2:470	dam tshhig ma bsrung bar bkra shis na kha rje che :	47	dam tshhig ma bsrung ba bkra shis na kha rje che 
BO_TZ60_AI-005-2:471	lar dka' ba ma spyad par sla bar 'ong bar 'dod pa 'di dag la kha rje che ba kho na mi 'ong ste mchi gsungs :	47	lar dka ba ma spyod ba sla ba ng ba dod ba di dag la kha rje che ba kho na mi ng ste mchi gsungs 
BO_TZ60_AI-005-2:472	:slob dpon pad+ma'i zhal nas :	47	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:473	chos nyams su len pa la skyon bcur ma song ba zhig dgos gsungs :	47	chos nyams su len ba la skyon jur ma gro ba jig dgos gsungs 
BO_TZ60_AI-005-2:474	jo mos de gang lags zhus pas :	47	jo mos de gang lags zhus ba 
BO_TZ60_AI-005-2:475	bsgoms kyang nyon mongs dang rnam rtog gi gnyen por ma song na gdams pa ma theb pa'i skyon yod :	47	sgom kyang nyon mongs dang rnam rtogs gi gnyen por ma gro na doms ba ma theb ba skyon yod 
BO_TZ60_AI-005-2:476	sems zin yang shes pa phyogs ris med par ma grol na gdams pa khyad par can dang ma 'phrad pa'i skyon yod :	47	sems zin yang shes ba phyogs ris med ba ma grol na doms ba khyad ba can dang ma phrad ba skyon yod 
BO_TZ60_AI-005-2:477	mos gus drags po byas kyang byin rlabs ma zhugs na bla ma grub pa thob pa dang ma 'phrad pa'i skyon yod :	47	mos gus drag po byed kyang byin rlabs ma jug na bla ma grub ba thob ba dang ma phrad ba skyon yod 
BO_TZ60_AI-005-2:478	rtshol ba drags po byas kyang nyams la bogs med na sems rgyud rtshal ma 'byongs pa'i skyon yin :	47	rtshol ba drag po byed kyang nyams la bogs med na sems brgyud rtshal ma byong ba skyon yin 
BO_TZ60_AI-005-2:479	dge sbyor byas pas khams ldog na sems nyid sa ma zin pa'i skyon yin :	47	dge sbyor byed ba khams ldog na sems nyid sa ma zin ba skyon yin 
BO_TZ60_AI-005-2:480	sgom byas kyang sems gnas su ma 'dod na bsam gtan gyi ljid ma phebs pa'i skyon yin :	48	sgom byed kyang sems gnas su ma dod na bsam gtan gyi ljid ma phebs ba skyon yin 
BO_TZ60_AI-005-2:481	shes pa ltengs nas nyams myong 'phral dag tu mi skye na zhi gnas rkyang par shor ba'i skyon yin :	48	shes ba ltengs nas nyams myong phral dag tu mi skye na zhi gnas rkyang ba chor ba skyon yin 
BO_TZ60_AI-005-2:482	rig pa'i rbad kham ma slong na snang ba grogs su khyer ma shes pa'i skyon yin :	48	rig ba rbod kham ma slong na snang ba grogs su khyer ma shes ba skyon yin 
BO_TZ60_AI-005-2:483	nyon mongs pa chags zhen gcad dka' na dug lnga lam du khyer ma shes pa'i skyon yin :	48	nyon mongs ba chags zhen gcod dka na dug lnga lam du khyer ma shes ba skyon yin 
BO_TZ60_AI-005-2:484	sdug bsngal dang rkyen ma thub na rang rgyud 'khor ba las ldog ma shes pa'i skyon yin :	48	sdug sngal dang rkyen ma thub na rang brgyud khor ba las ldog ma shes ba skyon yin 
BO_TZ60_AI-005-2:485	lar chos byed zer zhing skyon gyis khong bkang nas :	48	lar chos byed zer zhing skyon gyis khong geng nas 
BO_TZ60_AI-005-2:486	dus nam phugs su legs pa sna gcig kyang cang mchi'am gsungs :	48	dus nam phugs su legs ba sna gcig kyang cang mchi gsungs 
BO_TZ60_AI-005-2:487	:slob dpon pad+ma'i zhal nas :	48	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:488	chos byas pa'i rtags su yon tan bcu dgos gsungs :	48	chos byed ba rtags su yon tan chu dgos gsungs 
BO_TZ60_AI-005-2:489	jo mos de gang lags zhus pas :	48	jo mos de gang lags zhus ba 
BO_TZ60_AI-005-2:490	rnam rtog zil gyis non na sems nyid btshan sa zin pa'i rtags yin :	49	rnam rtogs zil gyis non na sems nyid btshan sa zin ba rtags yin 
BO_TZ60_AI-005-2:491	ye shes phyogs med du 'char na gdams ngag gnad du thebs pa'i rtags yin :	49	ye shes phyogs med du char na doms ngag gnad du thebs ba rtags yin 
BO_TZ60_AI-005-2:492	bla ma sangs rgyas su mthong na bla ma la gus pa phul ba'i rtags yin :	49	bla ma sangs rgya su mthong na bla ma la gus ba bul ba rtags yin 
BO_TZ60_AI-005-2:493	byin rlabs thogs med du byung na grub thob kyi brgyud pa ma chad pa'i rtags yin :	49	byin rlabs thogs med du byung na grub thob kyi brgyud ba ma chad ba rtags yin 
BO_TZ60_AI-005-2:494	rtshol sgrub kyis shes pa gcun pas rgyud phyogs med du sgyur nus na sems nyid rtshal 'byongs pa'i rtags yin :	49	rtshol sgrub kyis shes ba jun ba brgyud phyogs med du sgyur nus na sems nyid rtshal byong ba rtags yin 
BO_TZ60_AI-005-2:495	dge sbyor nyin mtshhan du byas kyang khams mi ldog na rlung sems gnad du phebs pa'i rtags yin :	49	dge sbyor nyin mtshhan du byed kyang khams mi ldog na rlung sems gnad du phebs ba rtags yin 
BO_TZ60_AI-005-2:496	bsgoms ma bsgom la gsal mi gsal med na bsam gtan gnad du phebs pa'i rtags yin :	49	sgom ma bsgom la gsal mi gsal med na bsam gtan gnad du phebs ba rtags yin 
BO_TZ60_AI-005-2:497	shes pa ci skyes kyang snang ba ci shar chos nyid du gsal 'debs nus na rtogs pa lam du slongs pa'i rtags yin :	49	shes ba ci skye kyang snang ba ci char chos nyid du gsal debs nus na rtogs ba lam du slongs ba rtags yin 
BO_TZ60_AI-005-2:498	nyon mongs pa'i ro mi ldang zhing langs kyang 'phral du zhi na dug lnga gnas su choms pa'i rtags yin :	49	nyon mongs ba ro mi ldang zhing ldang kyang phral du zhi na dug lnga gnas su choms ba rtags yin 
BO_TZ60_AI-005-2:499	sdug bsngal gyi rkyen gyis brdzi bar mi nus na 'khor ba'i mtshhan nyid mi rtag par shes pa'i yon tan yin :	49	sdug sngal gyi rkyen gyis brdzi ba mi nus na khor ba mtshhan nyid mi rtag ba shes ba yon tan yin 
BO_TZ60_AI-005-2:500	lar chos rgyud la skyes na yon tan nang nas 'char te :	50	lar chos brgyud la skye na yon tan nang nas char te 
BO_TZ60_AI-005-2:501	dad pa dang brtshon 'grus shes rab dang bral ba'i bod kyi mi 'di kun la yon tan nang nas 'char ba dka' bar mchi'o gsungs :	50	dad ba dang brtshon grus shes rab dang bral ba bod kyi mi di kun la yon tan nang nas char ba dka ba mchi gsungs 
BO_TZ60_AI-005-2:502	:slob dpon pad+ma'i zhal nas :	50	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:503	chos rgyud la thebs na rtags bcu 'char gsungs :	50	chos brgyud la thebs na rtags chu char gsungs 
BO_TZ60_AI-005-2:504	jo mos de gang lags zhus pas :	50	jo mos de gang lags zhus ba 
BO_TZ60_AI-005-2:505	'dzin pa chung na 'gong po sgor thon pa'i rtags yin :	50	dzin ba chung na gong po sgor thon ba rtags yin 
BO_TZ60_AI-005-2:506	nyon mongs pa chung na dug lnga khong du sod pa'i rtags yin :	50	nyon mongs ba chung na dug lnga khong du sod ba rtags yin 
BO_TZ60_AI-005-2:507	nga bdag chung na 'gong po sgor thon pa'i rtags yin :	50	nga bdag chung na gong po sgor thon ba rtags yin 
BO_TZ60_AI-005-2:508	ngo tshha gza' gtad dang bral na 'khrul pa'i snang ba zhig pa'i rtags yin :	50	ngo tshha gza gtod dang bral na khrul ba snang ba jig ba rtags yin 
BO_TZ60_AI-005-2:509	bsgom bya sgom byed dang bral nas chos nyid don dang ldan par gnas na sems nyid ma bu 'phrad pa'i rtags yin :	50	bsgom byed sgom byed dang bral nas chos nyid don dang ldan ba gnas na sems nyid ma bu phrad ba rtags yin 
BO_TZ60_AI-005-2:510	snang ba cir shar yang rang snang ris med du shar na lta sgom gyi phu phrol pa'i rtags yin :	51	snang ba cir char yang rang snang ris med du char na lta sgom gyi phu phrol ba rtags yin 
BO_TZ60_AI-005-2:511	'khor 'das dbyer med du chod na rtogs tshhad rgyud la skyes pa'i rtags yin :	51	khor da dbyer med du chod na rtogs tshhad brgyud la skye ba rtags yin 
BO_TZ60_AI-005-2:512	mdor na rang gi lus la yang zhen pa med na 'dod pa gting nas bral ba'i rtags yin :	51	mdor na rang gi lus la yang zhen ba med na dod ba gting nas bral ba rtags yin 
BO_TZ60_AI-005-2:513	sdug bsngal gyi rkyen gyis mi gnod na snang ba sgyu mar shes pa'i rtags yin :	51	sdug sngal gyi rkyen gyis mi gnod na snang ba sgyu mar shes ba rtags yin 
BO_TZ60_AI-005-2:514	chos brgyad shas chung na sems nyid ngo shes pa'i rtags yin :	51	chos brgyad shas chung na sems nyid ngo shes ba rtags yin 
BO_TZ60_AI-005-2:515	lar nang rtags phyir 'char ba shing la lo ma skyes pa dang 'dra :	51	lar nang rtags phyir char ba shing la lo ma skye ba dang dra 
BO_TZ60_AI-005-2:516	phyi rtags gzhan pa la 'char ba shing thog gi 'bras bu smin nas zas su rung ba dang 'dra ste :	51	phyi rtags gzhan ba la char ba shing thogs gi bras bu smin nas zas su rung ba dang dra ste 
BO_TZ60_AI-005-2:517	nang na yon tan sna gcig kyang med pa'i chos pa mang :	51	nang na yon tan sna gcig kyang med ba chos ba mang 
BO_TZ60_AI-005-2:518	rtogs pa dang ldan pa shin tu dkon pas sgom pa la 'bad rtshol skyed pa gal che gsungs :	51	rtogs ba dang ldan ba shin tu dkon(d) ba sgom ba la bad rtshol skyed ba gal che gsungs 
BO_TZ60_AI-005-2:519	:slob dpon pad+ma'i zhal nas :	51	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:520	chos byar byung ba rnams la yin pa bcu yod gsungs :	52	chos byar byung ba rnams la yin ba chu yod gsungs 
BO_TZ60_AI-005-2:521	jo mos de gang lags zhus pas :	52	jo mos de gang lags zhus ba 
BO_TZ60_AI-005-2:522	sangs rgyas kyi bstan pa gnas pa dang gang zag gis mi lus thob pa dus mtshhungs na tshhe snga ma la tshhogs bsags pa yin :	52	sangs rgya kyi ston ba gnas ba dang gang zag gis mi lus thob ba dus mtshhungs na tshhe snga ma la tshhogs bsags ba yin 
BO_TZ60_AI-005-2:523	rang chos la mos pa dang bla ma gdams pa can dang 'phrad na long bas rin po che rnyed pa lta bu yin :	52	rang chos la mos ba dang bla ma doms ba can dang phrad na long ba rin po che rnyed ba lta bu yin 
BO_TZ60_AI-005-2:524	mi lus gtshang ma thob pa dang dad pa shes rab tu 'dzom na sngon sbyangs pa'i las 'phro sad pa yin :	52	mi lus gtshang ma thob ba dang dad ba shes rab tu dzom na sngon sbyong ba las phro sad ba yin 
BO_TZ60_AI-005-2:525	rang nyid sdug bsngal la skyo ba skyes pa dang nye 'brel rgya gad smra ba dus mtshhungs na chos la skul ma 'debs pa yin :	52	rang nyid sdug sngal la skyo ba skye ba dang nye brel rgya gad smra ba dus mtshhungs na chos la skul ma debs ba yin 
BO_TZ60_AI-005-2:526	rang la 'byor pa yod pa dang slong mo ba dus mtshhungs na sbyin pa rdzogs par 'gyur ba'i dus yin :	52	rang la byor ba yod ba dang slong mo ba dus mtshhungs na sbyin ba rdzogs ba gyur ba dus yin 
BO_TZ60_AI-005-2:527	dge sbyor nyams su blang ba'i tshhe sdug bsngal gyi mtshho 'brub na las ngan sgrib pa dag pa yin :	52	dge sbyor nyams su blang ba tshhe sdug sngal gyi mtshho brub na las ngan sgrib ba dag ba yin 
BO_TZ60_AI-005-2:528	rang chos la blo zhugs pa'i dus su ma nyes pa'i dgra byung na bzod pa'i lam sna bgrod pa yin :	52	rang chos la blo jug ba dus su ma nyes ba dgra byung na bzod ba lam sna bgrod ba yin 
BO_TZ60_AI-005-2:529	rang la dad pa phul byung yod cing 'dus byas mi rtag par go ba dang gdams pa zab mo rnyed pa dus mtshhungs na 'jig rten las blo ldog pa'i dus yin :	52	rang la dad ba bul byung yod cing du byed mi rtag ba go ba dang doms ba zab mo rnyed ba dus mtshhungs na jig rten las blo ldog ba dus yin 
BO_TZ60_AI-005-2:530	rang mi rtag pa 'chi bas 'jigs pa dang gzhan shi ba dus mtshhungs na dad pa thun mong ma yin pa skye ba'i dus yin :	53	rang mi rtag ba chi ba jigs ba dang gzhan chi ba dus mtshhungs na dad ba thun mong ma yin ba skye ba dus yin 
BO_TZ60_AI-005-2:531	lar bsod nams kyi tshhogs ma gsag pa kho na shas che bas :	53	lar bsod nams kyi tshhogs ma gsag ba kho na shas che ba 
BO_TZ60_AI-005-2:532	sngon du 'jig rten bya ba bsgrubs nas :	53	sngon du jig rten byed ba sgrub nas 
BO_TZ60_AI-005-2:533	phyis chos la 'gro bar bsam pa mang bar gda' ste :	53	byid chos la gro ba bsam ba mang ba gda ste 
BO_TZ60_AI-005-2:534	'khor ba las thar ba nyung bar mchi gsungs :	53	khor ba las thar ba nyung ba mchi gsungs 
BO_TZ60_AI-005-2:535	:slob dpon pad+ma'i zhal nas :	53	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:536	chos byed pa la 'khyog pa bdun yod gsungs :	53	chos byed ba la khyog ba bdun yod gsungs 
BO_TZ60_AI-005-2:537	jo mos de gang lags zhus pas :	53	jo mos de gang lags zhus ba 
BO_TZ60_AI-005-2:538	dad pa chung zhing shes rab che na ston par 'khyog :	53	dad ba chung zhing shes rab che na ston ba khyog 
BO_TZ60_AI-005-2:539	brten pa mang la rang sgo drags na dge bshes su 'khyog :	53	rten ba mang la rang sgo drag na dge bshes su khyog 
BO_TZ60_AI-005-2:540	mi chos bzo la chos rgyud la ma 'byor na gtsho bor 'khyog :	54	mi chos bzo la chos brgyud la ma byor na gtsho bor khyog 
BO_TZ60_AI-005-2:541	gdams ngag btab nas nyams len ma byung na dred po chos rgyus can du 'khyog :	54	doms ngag debs nas nyams len ma byung na dred po chos rgyus can du khyog 
BO_TZ60_AI-005-2:542	chos sems la med par tho co che ba rnal 'byor za phyid byed pa'i zog por 'khyog :	54	chos sems la med ba tho co che ba rnal byor za byid byed ba zog por khyog 
BO_TZ60_AI-005-2:543	thos pa chung la gdams pa med na dad pa che yang tha mal du 'khyog :	54	thos ba chung la doms ba med na dad ba che yang tha mal du khyog 
BO_TZ60_AI-005-2:544	chos pa gzhung dang mthun pa de :	54	chos ba gzhung dang mthun ba de 
BO_TZ60_AI-005-2:545	shes rab kyis rgyud grol :	54	shes rab kyis brgyud grol 
BO_TZ60_AI-005-2:546	dad pas sems thul :	54	dad ba sems thul 
BO_TZ60_AI-005-2:547	nyan pas sgro 'dogs chod :	54	nyan ba sgro dogs chod 
BO_TZ60_AI-005-2:548	mi chos rgyab tu bor :	54	mi chos rgyab tu bor 
BO_TZ60_AI-005-2:549	rang rgyud chos su 'dres :	54	rang brgyud chos su dre 
BO_TZ60_AI-005-2:550	thos bsam gyis shes bya rdzogs :	55	thos bsam gyis shes byed rdzogs 
BO_TZ60_AI-005-2:551	gdams ngag gis sems thag chod :	55	doms ngag gis sems thag chod 
BO_TZ60_AI-005-2:552	lta sgom gyis phugs shig phrol dgos te dka' gsungs :	55	lta sgom gyis phugs shig phrol dgos te dka gsungs 
BO_TZ60_AI-005-2:553	:slob dpon pad+ma'i zhal nas :	55	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:554	chos sgor zhugs pa 'di dag la nor ra re mang po yod gsungs :	55	chos sgor jug ba di dag la nor ra re mang po yod gsungs 
BO_TZ60_AI-005-2:555	jo mos ji ltar mchi zhus pas :	55	jo mos ji ltar mchi zhus ba 
BO_TZ60_AI-005-2:556	thos bsam gyis rgyud grol ba'i dge bshes dang : shes rab kyis lta rtog byas pa'i ston pa nor ra re :	55	thos bsam gyis brgyud grol ba dge bshes dang shes rab kyis lta rtogs byed ba ston ba nor ra re 
BO_TZ60_AI-005-2:557	rang gis nyams su blangs pa'i nyams myong can dang : nyams su ma blang pa'i dred po chos rgyus can nor ra re :	55	rang gis nyams su blangs ba nyams myong can dang nyams su ma blang ba dred po chos rgyus can nor ra re 
BO_TZ60_AI-005-2:558	rang rgyud chos kyis thul ba'i bzang po dang : gzob pa'i slu brid tshhul 'chos nor ra re :	55	rang brgyud chos kyis thul ba bzang po dang gzob ba slu brid tshhul chos nor ra re 
BO_TZ60_AI-005-2:559	gdams pa can gyi lta ba dang : kha chos mkhan gyi lta kham gyi tshhig nor ra re :	55	doms ba can gyi lta ba dang kha chos mkhan gyi lta kham gyi tshhig nor ra re 
BO_TZ60_AI-005-2:560	dad pa can gyi chos la mos pa dang : kha chos mkhan gyi chos skad nor ra re :	56	dad ba can gyi chos la mos ba dang kha chos mkhan gyi chos skad nor ra re 
BO_TZ60_AI-005-2:561	lar chos dang rang rgyud 'dres pa zhig dgos pa yin te :	56	lar chos dang rang brgyud dre ba jig dgos ba yin te 
BO_TZ60_AI-005-2:562	chos pha rol tu bzhag nas rang tshhur rol du 'dug pa'i chos par khas blangs pa kha spyang mkhan 'di rnams la chos mi mchi gsungs :	56	chos pha rol tu jog nas rang tshhur rol du dug ba chos ba khas blangs ba kha spyang mkhan di rnams la chos mi mchi gsungs 
BO_TZ60_AI-005-2:563	:slob dpon pad+ma'i zhal nas :	56	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:564	chos chos su 'gro ba zhig dgos :	56	chos chos su gro ba jig dgos 
BO_TZ60_AI-005-2:565	chos lam du 'gro ba zhig dgos :	56	chos lam du gro ba jig dgos 
BO_TZ60_AI-005-2:566	lam gyi 'khrul pa sel ba zhig dgos :	56	lam gyi khrul ba sel ba jig dgos 
BO_TZ60_AI-005-2:567	'khrul pa ye shes su 'char ba zhig dgos :	56	khrul ba ye shes su char ba jig dgos 
BO_TZ60_AI-005-2:568	gsungs : jo mos de ji ltar bgyi zhus pas :	56	gsungs jo mos de ji ltar bgyid zhus ba 
BO_TZ60_AI-005-2:569	chos thams cad theg pa gcig tu 'dus par shes nas spang blang med par rtogs na chos chos su 'gro ba yin :	56	chos thams cad theg ba gcig tu du ba shes nas spong blang med ba rtogs na chos chos su gro ba yin 
BO_TZ60_AI-005-2:570	chos gang la yang skyabs 'gro sems bskyed dang : bskyed rim rdzogs rim :	57	chos gang la yang skyob gro sems skyed dang skyed rim rdzogs rim 
BO_TZ60_AI-005-2:571	thabs shes rab tu 'brel na chos lam du song ba yin :	57	thabs shes rab tu brel na chos lam du gro ba yin 
BO_TZ60_AI-005-2:572	lam lta sgom spyod pa 'bras bu dang 'brel na lam gyi 'khrul pa sel ba yin :	57	lam lta sgom spyod ba bras bu dang brel na lam gyi khrul ba sel ba yin 
BO_TZ60_AI-005-2:573	lta sgom gyi phugs phrol nas nyams len la brtshon na 'khrul pa ye shes su 'char ba yin :	57	lta sgom gyi phugs phrol nas nyams len la brtshon na khrul ba ye shes su char ba yin 
BO_TZ60_AI-005-2:574	lar chos gang sgrub kyang bskyed rdzogs lta spyod thabs shes rab zung 'jug tu ma shes na :	57	lar chos gang sgrub kyang skyed rdzogs lta spyod thabs shes rab zung jug tu ma shes na 
BO_TZ60_AI-005-2:575	rkang pa gcig gis 'gro mi shes pa dang 'dra gsungs :	57	rkang ba gcig gis gro mi shes ba dang dra gsungs 
BO_TZ60_AI-005-2:576	:slob dpon pad+ma'i zhal nas :	57	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:577	chos byed pa la theg pa 'og ma par ma song ba zhig gal che gsungs :	57	chos byed ba la theg ba g ma ba ma gro ba jig gal che gsungs 
BO_TZ60_AI-005-2:578	jo mos de ji ltar bgyi zhus pas :	57	jo mos de ji ltar bgyid zhus ba 
BO_TZ60_AI-005-2:579	zhi gnas kyi bde gsal mi rtog pa gsum la chags na nyan thos dang rang sangs rgyas las 'gro sa med :	57	zhi gnas kyi bde gsal mi rtogs ba gsum la chags na nyan thos dang rang sangs rgya las gro sa med 
BO_TZ60_AI-005-2:580	lhag mthong gi bde gsal mi rtog pa gsum skyes na chos sku yin gsungs :	58	lhag mthong gi bde gsal mi rtogs ba gsum skye na chos sku yin gsungs 
BO_TZ60_AI-005-2:581	lar zhi gnas ltengs po la sems zin pa mang :	58	lar zhi gnas ltengs po la sems zin ba mang 
BO_TZ60_AI-005-2:582	des lha'i bsam gtan du skye ba'am gal te lus ma blang yang sems can gyi don mi 'grub gsungs :	58	des lha bsam gtan du skye ba gal te lus ma blang yang sems can gyi don mi grub gsungs 
BO_TZ60_AI-005-2:583	:slob dpon pad+ma'i zhal nas :	58	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:584	chos kyi rtsha ba skyabs 'gro dang sdom pa yin gsungs :	58	chos kyi rtsha ba skyob gro dang sdom ba yin gsungs 
BO_TZ60_AI-005-2:585	jo mos de gnyis skye ba'i dus gang gi tshhe lags zhus pas :	58	jo mos de gnyis skye ba dus gang gi tshhe lags zhus ba 
BO_TZ60_AI-005-2:586	ngan song gis 'jigs shing dkon mchog gsum la dad pa'i tshhe skyabs su 'gro ba'i sdom pa skye ba yin :	58	ngan gro gis jigs shing dkon(d) mchog gsum la dad ba tshhe skyob su gro ba sdom ba skye ba yin 
BO_TZ60_AI-005-2:587	las rgyu 'bras la yid ches pa'i dus na dge bsnyen gyi sdom pa skye ba yin :	58	las rgyu bras la yid ches ba dus na dge snyen gyi sdom ba skye ba yin 
BO_TZ60_AI-005-2:588	'khor ba las blo log pa'i dus na dge tshhul gyi sdom pa skye ba yin :	58	khor ba las blo log ba dus na dge tshhul gyi sdom ba skye ba yin 
BO_TZ60_AI-005-2:589	sdig pa mtha' dag las blo ldog pa'i dus na dge slong gi sdom pa skye ba yin :	58	sdig ba mtha dag las blo ldog ba dus na dge slong gi sdom ba skye ba yin 
BO_TZ60_AI-005-2:590	snying rjes bdag gzhan snyoms pa'i tshhe byang chub smon pa'i sdom pa skye ba yin :	59	snying rjes bdag gzhan snyom ba tshhe byang chub smon ba sdom ba skye ba yin 
BO_TZ60_AI-005-2:591	rang las gzhan gces byung ba'i dus na byang chub sems dpa'i sdom pa skye ba yin :	59	rang las gzhan gces byung ba dus na byang chub sems dpa sdom ba skye ba yin 
BO_TZ60_AI-005-2:592	bod kyi mis skyabs 'gro la ma tha'i chos su byed :	59	bod kyi mis skyob gro la ma tha chos su byed 
BO_TZ60_AI-005-2:593	btshun pa la 'dul khrims med :	59	btshun ba la dul khrims med 
BO_TZ60_AI-005-2:594	theg pa chen po yin zer nas byang chub kyi sems med :	59	theg ba chen po yin zer nas byang chub kyi sems med 
BO_TZ60_AI-005-2:595	sngags pa la dam tshhig med :	59	sngags ba la dam tshhig med 
BO_TZ60_AI-005-2:596	rnal 'byor pa la sgom med :	59	rnal byor ba la sgom med 
BO_TZ60_AI-005-2:597	bod kyi yul 'dir grub thob dka' bar 'ong gsungs :	59	bod kyi yul dir grub thob dka ba ng gsungs 
BO_TZ60_AI-005-2:598	:slob dpon pad+ma'i zhal nas :	59	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:599	chos byed pa la dam tshhig bsrung dgos te dka' gsungs :	59	chos byed ba la dam tshhig bsrung dgos te dka gsungs 
BO_TZ60_AI-005-2:600	jo mos ji ltar bsrung zhus pas :	60	jo mos ji ltar bsrung zhus ba 
