segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:135b-18	de la bkod pa'i mthar phyin pa ni pha rol tu phyin pa drug go /	de la bkod ba mthar phyin ba ni pha rol tu phyin ba drug go 
BO_K11_D0119-2_H0368-2:136a-0	mthar phyin pa'i mthar phyin pa ni sems @136a *//	mthar phyin ba mthar phyin ba ni sems 
BO_K11_D0119-2_H0368-2:136a-1	can thams cad theg pa gcig pa thob pa'o //	can thams cad theg ba gcig ba thob ba 
BO_K11_D0119-2_H0368-2:136a-2	de la theg pa gcig pa ni sangs rgyas kyi rang bzhin zhes bya ste /	de la theg ba gcig ba ni sangs rgya kyi rang bzhin zhes byed ste 
BO_K11_D0119-2_H0368-2:136a-3	don de lta bas na ngas sems can thams cad la sangs rgyas kyi rang bzhin yod de /	don de lta ba na ngas sems can thams cad la sangs rgya kyi rang bzhin yod de 
BO_K11_D0119-2_H0368-2:136a-4	sems can thams cad la theg pa gcig pa yod kyang ma rig pas khebs pas mthong bar ma gyur to zhes gsungs so //	sems can thams cad la theg ba gcig ba yod kyang ma rig ba khebs ba mthong ba ma gyur to zhes gsungs so 
BO_K11_D0119-2_H0368-2:136a-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:136a-6	dper na / byang gi sgra mi snyan dang / sum cu rtsa gsum gnam gyi 'bras bu rnam par smin pa myong ba la sgrib pa dang bcas pa'i sems can 'di dag gis mthong bar mi nus so //	dper na byang gi sgra mi snyan dang sum cu rtsa gsum gnam gyi bras bu rnam ba smin ba myong ba la sgrib ba dang cha ba sems can di dag gis mthong ba mi nus so 
BO_K11_D0119-2_H0368-2:136a-7	sangs rgyas kyi rang bzhin yang de dang 'dra ste /	sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:136a-8	kun nas nyon mongs pas bsgribs pa'i phyir sems can gyis mi mthong ngo //	kun nas nyon mongs ba sgrib ba phyir sems can gyis mi mthong ngo 
BO_K11_D0119-2_H0368-2:136a-9	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:136a-10	sangs rgyas kyi rang bzhin zhes bya ba ni dpa' bar 'gro ba'i ting nge 'dzin te /	sangs rgya kyi rang bzhin zhes byed ba ni dpa ba gro ba ting nge dzin te 
BO_K11_D0119-2_H0368-2:136a-11	rang bzhin mar gyi nying khu dang 'dra bas sangs rgyas thams cad kyi yum mo //	rang bzhin mar gyi nying khu dang dra ba sangs rgya thams cad kyi yum mo 
BO_K11_D0119-2_H0368-2:136a-12	dpa' bar 'gro ba'i ting nge 'dzin gyi mthus de bzhin gshegs pa rnams rtag pa dang / bde ba dang / bdag dang / yongs su dag par gyur to //	dpa ba gro ba ting nge dzin gyi mthus de bzhin gshegs ba rnams rtag ba dang bde ba dang bdag dang yongs su dag ba gyur to 
BO_K11_D0119-2_H0368-2:136a-13	sems can thams cad la'ang dpa' bar 'gro ba'i ting nge 'dzin yod mod kyi ma bsgoms pa'i phyir mi mthong ste /	sems can thams cad la dpa ba gro ba ting nge dzin yod mod kyi ma sgom ba phyir mi mthong ste 
BO_K11_D0119-2_H0368-2:136a-14	de'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu ma gyur to //	de phyir bla na med ba yang dag ba rdzogs ba byang chub tu ma gyur to 
BO_K11_D0119-2_H0368-2:136a-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:136b-0	dpa' bar 'gro @136b ba'i ting nge 'dzin ni ming rnam pa lnga yod de /	dpa ba gro ba ting nge dzin ni ming rnam ba lnga yod de 
BO_K11_D0119-2_H0368-2:136b-1	dpa' bar 'gro ba'i ting nge 'dzin ces kyang bya /	dpa ba gro ba ting nge dzin ces kyang byed 
BO_K11_D0119-2_H0368-2:136b-2	shes rab kyi pha rol tu phyin pa zhes kyang bya /	shes rab kyi pha rol tu phyin ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:136b-3	rdo rje lta bu'i ting nge 'dzin ces kyang bya /	rdo rje lta bu ting nge dzin ces kyang byed 
BO_K11_D0119-2_H0368-2:136b-4	seng ge'i sgra sgrogs pa'i ting nge 'dzin ces kyang bya /	seng ge sgra sgrogs ba ting nge dzin ces kyang byed 
BO_K11_D0119-2_H0368-2:136b-5	sangs rgyas kyi rang bzhin ces kyang bya ste /	sangs rgya kyi rang bzhin ces kyang byed ste 
BO_K11_D0119-2_H0368-2:136b-6	ci dang cir ldan pa de dang de'i skabs su ming 'dogs so //	ci dang cir ldan ba de dang de skabs su ming dogs so 
BO_K11_D0119-2_H0368-2:136b-7	rigs kyi bu; ji ltar ting nge 'dzin gcig gis ming rnam pa sna tshogs thob pa ni 'di ltar bsam gtan gyi skabs su bsam gtan bzhi zhes bya ba dang / dbang po'i skabs su ting nge 'dzin gyi dbang po zhes bya ba dang / stobs kyi skabs su ting nge 'dzin gyi stobs zhes bya ba dang /	rigs kyi bu; ji ltar ting nge dzin gcig gis ming rnam ba sna tshogs thob ba ni di ltar bsam gtan gyi skabs su bsam gtan bzhi zhes byed ba dang dbang po skabs su ting nge dzin gyi dbang po zhes byed ba dang stobs kyi skabs su ting nge dzin gyi stobs zhes byed ba dang 
BO_K11_D0119-2_H0368-2:136b-8	byang chub kyi yan lag gi skabs su ting nge 'dzin byang chub kyi yan lag ces bya ba dang / 'phags pa'i lam gyi skabs su yang dag pa'i ting nge 'dzin ces bya ba dang / skyes bus rtog pa brgyad kyi skabs su ting nge 'dzin gyi rtog pa zhes bya ba dang 'dra bar dpa' bar 'gro ba'i ting nge 'dzin kyang de dang 'dra'o //	byang chub kyi yan lag gi skabs su ting nge dzin byang chub kyi yan lag ces byed ba dang phag ba lam gyi skabs su yang dag ba ting nge dzin ces byed ba dang skye bud rtogs ba brgyad kyi skabs su ting nge dzin gyi rtogs ba zhes byed ba dang dra ba dpa ba gro ba ting nge dzin kyang de dang dra 
BO_K11_D0119-2_H0368-2:136b-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:136b-10	sems can thams cad ni ting nge 'dzin rnam pa gsum dang ldan te /	sems can thams cad ni ting nge dzin rnam ba gsum dang ldan te 
BO_K11_D0119-2_H0368-2:136b-11	gsum gang zhe na /	gsum gang zhe na 
BO_K11_D0119-2_H0368-2:136b-12	rab dang / 'bring dang / tha ma'o //	rab dang bring dang tha ma 
BO_K11_D0119-2_H0368-2:136b-13	de la rab ni sangs rgyas kyi rang bzhin ste /	de la rab ni sangs rgya kyi rang bzhin ste 
BO_K11_D0119-2_H0368-2:136b-14	de'i phyir sems can thams cad la sangs rgyas kyi rang bzhin yod do zhes  bya'o //	de phyir sems can thams cad la sangs rgya kyi rang bzhin yod do zhes byed 
BO_K11_D0119-2_H0368-2:137a-0	'bring zhes bya ba ni sems can @137a *//	bring zhes byed ba ni sems can 
BO_K11_D0119-2_H0368-2:137a-1	thams cad bsam gtan dang po dang ldan te /	thams cad bsam gtan dang po dang ldan te 
BO_K11_D0119-2_H0368-2:137a-2	rkyen dang phrad na yongs su sgom par 'gyur gyi /	rkyen dang phrad na yongs su sgom ba gyur gyi 
BO_K11_D0119-2_H0368-2:137a-3	gal te rkyen dang ma phrad na yongs su sgom par mi 'gyur ro //	gal te rkyen dang ma phrad na yongs su sgom ba mi gyur ro 
BO_K11_D0119-2_H0368-2:137a-4	rgyu rkyen la rnam pa gnyis te /	rgyu rkyen la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:137a-5	me'i bskal pa dang / 'dod pa'i khams kyi kun nas nyon mongs pa yongs su bcom pa ste /	me bskal ba dang dod ba khams kyi kun nas nyon mongs ba yongs su joms ba ste 
BO_K11_D0119-2_H0368-2:137a-6	de'i phyir sems can thams cad ting nge 'dzin 'bring dang ldan pa zhes bya'o //	de phyir sems can thams cad ting nge dzin bring dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:137a-7	ting nge 'dzin tha ma ni sa chen po bcu las sems las byung ba'i ting nge 'dzin te /	ting nge dzin tha ma ni sa chen po chu las sems las byung ba ting nge dzin te 
BO_K11_D0119-2_H0368-2:137a-8	de'i phyir sems can thams cad ting nge 'dzin tha ma dang ldan pa zhes bya'o //	de phyir sems can thams cad ting nge dzin tha ma dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:137a-9	sems can thams cad la sangs rgyas kyi rang bzhin yod de /	sems can thams cad la sangs rgya kyi rang bzhin yod de 
BO_K11_D0119-2_H0368-2:137a-10	nyon mongs pas yongs su khebs pa'i phyir mthong bar mi nus so //	nyon mongs ba yongs su khebs ba phyir mthong ba mi nus so 
BO_K11_D0119-2_H0368-2:137a-11	byang chub sems dpa' sa bcu pas theg pa gcig pa mthong mod kyi /	byang chub sems dpa sa chu ba theg ba gcig ba mthong mod kyi 
BO_K11_D0119-2_H0368-2:137a-12	de bzhin gshegs pa rtag tu gnas pa'i chos can du mi shes te /	de bzhin gshegs ba rtag tu gnas ba chos can du mi shes te 
BO_K11_D0119-2_H0368-2:137a-13	de'i phyir byang chub sems dpa' sa bcu pas sangs rgyas kyi rang bzhin mthong mod kyi gsal bar ma gyur to //	de phyir byang chub sems dpa sa chu ba sangs rgya kyi rang bzhin mthong mod kyi gsal ba ma gyur to 
BO_K11_D0119-2_H0368-2:137a-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:137a-15	dpa' ba zhes bya ba ni thams cad kyi mthar phyin pa'o //	dpa ba zhes byed ba ni thams cad kyi mthar phyin ba 
BO_K11_D0119-2_H0368-2:137a-16	'gro ba zhes bya ba ni brtan pa'o //	gro ba zhes byed ba ni brtan ba 
BO_K11_D0119-2_H0368-2:137a-17	thams cad mthar brtan pa'i phyir dpa' bar 'gro ba zhes bya'o //	thams cad mthar brtan ba phyir dpa ba gro ba zhes byed 
BO_K11_D0119-2_H0368-2:137a-18	de'i phyir dpa' bar 'gro ba'i ting nge 'dzin ni sangs rgyas kyi rang bzhin zhes bya'o //	de phyir dpa ba gro ba ting nge dzin ni sangs rgya kyi rang bzhin zhes byed 
BO_K11_D0119-2_H0368-2:137a-19	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:137b-0	ngas dus gcig @137b na chu bo dga' skyed kyi 'gram na bzhugs te dga' bo la bka' stsal pa /	ngas dus gcig na chu bo dga skyed kyi grams na bzhugs te dga bo la bka stsal ba 
BO_K11_D0119-2_H0368-2:137b-1	nga deng khrus mdzad kyi /	nga deng khru mdzad kyi 
BO_K11_D0119-2_H0368-2:137b-2	nga'i gos long la sran phye'ang long zhig /	nga gos long la sran byed long jig 
BO_K11_D0119-2_H0368-2:137b-3	de nas chur zhugs pa dang / nam mkha' la 'phur ba dang / chu dang / sa la 'gro ba thams cad 'ongs nas nga la lta'o //	de nas chur(d) jug ba dang nam mkha la phur ba dang chu dang sa la gro ba thams cad ngs nas nga la lta 
BO_K11_D0119-2_H0368-2:137b-4	de'i tshe na kun tu rgyu lnga brgya snyed chu bo'i 'gram du lhags nas /	de tshe na kun tu rgyu lnga brgya snyed chu bo grams du lhags nas 
BO_K11_D0119-2_H0368-2:137b-5	nga'i drung du phyin pa dang / gcig la gcig 'di skad du ji ltar rdo rje lta bu'i lus thob par gyur /	nga drung du phyin ba dang gcig la gcig di skad du ji ltar rdo rje lta bu lus thob ba gyur 
BO_K11_D0119-2_H0368-2:137b-6	gal te goo ta ma 'di chad par lta ba mi ston na bdag cag de la lung dang tshul khrims nod do zhes smras so //	gal te goo ta ma di chad ba lta ba mi ston na bdag cag de la lung dang tshul khrims nod do zhes smras so 
BO_K11_D0119-2_H0368-2:137b-7	rigs kyi bu; nga de'i tshe gzhan gyi sems shes pa'i ye shes kyis kun tu rgyu de dag gi bsam pa mkhyen nas kun tu rgyu de dag la 'di skad ces bka' stsal to //	rigs kyi bu; nga de tshe gzhan gyi sems shes ba ye shes kyis kun tu rgyu de dag gi bsam ba mkhyen nas kun tu rgyu de dag la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:137b-8	ci'i phyir nga la chad par lta ba ston pa yin no snyam du sems /	ci phyir nga la chad ba lta ba ston ba yin no snyam du sems 
BO_K11_D0119-2_H0368-2:137b-9	kun tu rgyu de dag gis gsol pa /	kun tu rgyu de dag gis gsol ba 
BO_K11_D0119-2_H0368-2:137b-10	goo ta ma khyod kyis mdo sde kun las sems can thams cad la bdag med do zhes bshad de /	goo ta ma khyod kyis mdo sde kun las sems can thams cad la bdag med do zhes chad de 
BO_K11_D0119-2_H0368-2:137b-11	de ltar bdag med do zhes bshad na ci'i phyir chad par lta ba ma yin /	de ltar bdag med do zhes chad na ci phyir chad ba lta ba ma yin 
BO_K11_D0119-2_H0368-2:137b-12	gal te bdag med na gang gis tshul khrims sdom zhing gang gis tshul khrims bshig par 'gyur /	gal te bdag med na gang gis tshul khrims sdom zhing gang gis tshul khrims jig ba gyur 
BO_K11_D0119-2_H0368-2:137b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:137b-14	ngas ni sems can thams cad la bdag med do zhes ma bshad do //	ngas ni sems can thams cad la bdag med do zhes ma chad do 
BO_K11_D0119-2_H0368-2:138a-0	ngas ni rtag tu sems can thams cad la sangs rgyas kyi rang bzhin yod do zhes bshad @138a *//	ngas ni rtag tu sems can thams cad la sangs rgya kyi rang bzhin yod do zhes chad 
BO_K11_D0119-2_H0368-2:138a-1	na sangs rgyas kyi rang bzhin de nyid bdag ma yin nam /	na sangs rgya kyi rang bzhin de nyid bdag ma yin nam 
BO_K11_D0119-2_H0368-2:138a-2	don de lta bas na bzod par lta ba mi ston te /	don de lta ba na bzod ba lta ba mi ston te 
BO_K11_D0119-2_H0368-2:138a-3	sems can thams cad kyis sangs rgyas kyi rang bzhin ma mthong bas rtag pa med pa dang / bdag med pa dang / bde ba med pa dang / yongs su dag pa med de /	sems can thams cad kyis sangs rgya kyi rang bzhin ma mthong ba rtag ba med ba dang bdag med ba dang bde ba med ba dang yongs su dag ba med de 
BO_K11_D0119-2_H0368-2:138a-4	gang de skad du smra ba de ni chad par lta ba ston pa zhes bya'o; ;de'i tshe kun tu rgyu de dag sangs rgyas kyi rang bzhin nyid bdag yin no zhes bshad pa thos nas /	gang de skad du smra ba de ni chad ba lta ba ston ba zhes bya; ;de tshe kun tu rgyu de dag sangs rgya kyi rang bzhin nyid bdag yin no zhes chad ba thos nas 
BO_K11_D0119-2_H0368-2:138a-5	thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	thams cad bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de 
BO_K11_D0119-2_H0368-2:138a-6	de'i mod la rab tu byung nas byang chub kyi lam la nan tan byed par gyur to //	de mod la rab tu byung nas byang chub kyi lam la nan tan byed ba gyur to 
BO_K11_D0119-2_H0368-2:138a-7	nam mkha' dang / chu dang / skams ra 'gro ba thams cad kyang bla na med pa'i byang chub tu sems bskyed do //	nam mkha dang chu dang skams ra gro ba thams cad kyang bla na med ba byang chub tu sems skyed do 
BO_K11_D0119-2_H0368-2:138a-8	de ltar sems bskyed nas mod la lus de nyid btang bar gyur to //	de ltar sems skyed nas mod la lus de nyid gtong ba gyur to 
BO_K11_D0119-2_H0368-2:138a-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:138a-10	sangs rgyas kyi rang bzhin yang dag par na bdag ma yin te /	sangs rgya kyi rang bzhin yang dag ba na bdag ma yin te 
BO_K11_D0119-2_H0368-2:138a-11	sems can gyi phyir bdag ces bshad do //	sems can gyi phyir bdag ces chad do 
BO_K11_D0119-2_H0368-2:138a-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:138a-13	rgyu dang rkyen yod pa'i phyir de bzhin gshegs pas bdag med pa la bdag tu bshad mod kyi yang dag par na bdag med do //	rgyu dang rkyen yod ba phyir de bzhin gshegs ba bdag med ba la bdag tu chad mod kyi yang dag ba na bdag med do 
BO_K11_D0119-2_H0368-2:138a-14	de ltar bshad mod kyi rdzun pa'ang ma yin no //	de ltar chad mod kyi rdzun ba ma yin no 
BO_K11_D0119-2_H0368-2:138a-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:138a-16	yang rgyu dang rkyen yod pas bdag la bdag med par 'chad de /	yang rgyu dang rkyen yod ba bdag la bdag med ba chad de 
BO_K11_D0119-2_H0368-2:138b-0	yang dag par na bdag yod kyang @138b 'jig rten gyi phyir bdag med par bshad mod kyi'ang rdzun pa ma yin no //	yang dag ba na bdag yod kyang jig rten gyi phyir bdag med ba chad mod kyi rdzun ba ma yin no 
BO_K11_D0119-2_H0368-2:138b-1	sangs rgyas kyi rang bzhin ni bdag med do /	sangs rgya kyi rang bzhin ni bdag med do 
BO_K11_D0119-2_H0368-2:138b-2	de bzhin gshegs pas bdag med ces bshad pa ni rtag pa yin pa'i phyir ro //	de bzhin gshegs ba bdag med ces chad ba ni rtag ba yin ba phyir ro 
BO_K11_D0119-2_H0368-2:138b-3	de bzhin gshegs pa ni bdag yin te /	de bzhin gshegs ba ni bdag yin te 
BO_K11_D0119-2_H0368-2:138b-4	bdag med par bshad pa ni dbang thob pa'i phyir ro //	bdag med ba chad ba ni dbang thob ba phyir ro 
BO_K11_D0119-2_H0368-2:138b-5	de nas byang chub sems dpa' sems dpa' chen po seng ge sgras gsol pa /	de nas byang chub sems dpa sems dpa chen po seng ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:138b-6	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:138b-7	gal te sems can thams cad la sangs rgyas kyi rang bzhin rdo rje mthu bo che lta bu mchis na /	gal te sems can thams cad la sangs rgya kyi rang bzhin rdo rje mthu bo che lta bu mchis na 
BO_K11_D0119-2_H0368-2:138b-8	don ci'i slad du sems can thams cad kyis mi mthong /	don ci slad du sems can thams cad kyis mi mthong 
BO_K11_D0119-2_H0368-2:138b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:138b-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:138b-11	dper na / gzugs ni sngon po dang / ser po dang / dmar po dang / dkar po dang / ring po dang / thung ngu tha dad de thogs pa yod kyang dmus long gis mi mthong ngo //	dper na gzugs ni sngon po dang ser po dang dmar po dang dkar po dang ring po dang thung ngu tha dad de thogs ba yod kyang dmus long gis mi mthong ngo 
BO_K11_D0119-2_H0368-2:138b-12	de ltar mi mthong mod kyi sngon po dang / ser po dang / dmar po dang / dkar po tha dad pa dang / dbyibs ring thung med ces byar mi rung ngo //	de ltar mi mthong mod kyi sngon po dang ser po dang dmar po dang dkar po tha dad ba dang dbyibs ring thung med ces byar mi rung ngo 
BO_K11_D0119-2_H0368-2:138b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:138b-14	dmus long gis mi mthong yang mig can gyis mi mthong ba ma yin no //	dmus long gis mi mthong yang mig can gyis mi mthong ba ma yin no 
BO_K11_D0119-2_H0368-2:138b-15	sangs rgyas kyi rang bzhin yang de dang 'dra ste /	sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:138b-16	sems can thams cad kyis mi mthong mod kyi byang chub sems dpa' sa bcu pas phyogs tsam kyi go mthong la /	sems can thams cad kyis mi mthong mod kyi byang chub sems dpa sa chu ba phyogs tsam kyi go mthong la 
BO_K11_D0119-2_H0368-2:138b-17	de bzhin gshegs pas ni ma lus par gzigs so //	de bzhin gshegs ba ni ma lus ba gzigs so 
BO_K11_D0119-2_H0368-2:139a-0	byang chub sems dpa' @139a *//	byang chub sems dpa 
BO_K11_D0119-2_H0368-2:139a-1	sa bcu pas sangs rgyas kyi rang bzhin la mtshan mo'i gzugs lta bur mthong /	sa chu ba sangs rgya kyi rang bzhin la mtshan mo gzugs lta bur mthong 
BO_K11_D0119-2_H0368-2:139a-2	de bzhin gshegs pas nyin par gyi gzugs lta bur gzigs so; ;rigs kyi bu /	de bzhin gshegs ba nyin ba gyi gzugs lta bur gzigs so; ;rigs kyi bu 
BO_K11_D0119-2_H0368-2:139a-3	dper na / zhar pas ni gzugs gsal bar mi mthong ste /	dper na zhar ba ni gzugs gsal ba mi mthong ste 
BO_K11_D0119-2_H0368-2:139a-4	de la sman pa mkhas pas mig bcos na sman de'i stobs kyis gsal bar mthong bar 'gyur ro; ;byang chub sems dpa' sa bcu pa'ang de dang 'dra ste /	de la sman ba mkhas ba mig chos na sman de stobs kyis gsal ba mthong ba gyur ro; ;byang chub sems dpa sa chu ba de dang dra ste 
BO_K11_D0119-2_H0368-2:139a-5	sangs rgyas kyi rang bzhin mthong mod kyi mi gsal lo //	sangs rgya kyi rang bzhin mthong mod kyi mi gsal lo 
BO_K11_D0119-2_H0368-2:139a-6	de la dbang bar 'gro ba'i ting nge 'dzin gyi stobs kyis rab tu gsal bar mthong bar 'gyur ro //	de la dbang ba gro ba ting nge dzin gyi stobs kyis rab tu gsal ba mthong ba gyur ro 
BO_K11_D0119-2_H0368-2:139a-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:139a-8	gang la la zhig gis chos thams cad la rtag pa med pa /	gang la la jig gis chos thams cad la rtag ba med ba 
BO_K11_D0119-2_H0368-2:139a-9	bdag med pa /	bdag med ba 
BO_K11_D0119-2_H0368-2:139a-10	bde ba med pa /	bde ba med ba 
BO_K11_D0119-2_H0368-2:139a-11	yongs su dag pa med par mthong ba dang / chos ma yin pa thams cad la rtag pa med pa /	yongs su dag ba med ba mthong ba dang chos ma yin ba thams cad la rtag ba med ba 
BO_K11_D0119-2_H0368-2:139a-12	bdag med pa /	bdag med ba 
BO_K11_D0119-2_H0368-2:139a-13	bde ba med pa /	bde ba med ba 
BO_K11_D0119-2_H0368-2:139a-14	yongs su dag pa med par mthong ba de ni sangs rgyas kyi rang bzhin mi mthong ngo; ;de la thams cad ces bya ba ni 'khor ba'o //	yongs su dag ba med ba mthong ba de ni sangs rgya kyi rang bzhin mi mthong ngo; ;de la thams cad ces byed ba ni khor ba 
BO_K11_D0119-2_H0368-2:139a-15	thams cad ma yin pa ni dkon mchog gsum ste /	thams cad ma yin ba ni dkon(d) mchog gsum ste 
BO_K11_D0119-2_H0368-2:139a-16	nyan thos dang rang sangs rgyas kyi chos thams cad mi rtag pa /	nyan thos dang rang sangs rgya kyi chos thams cad mi rtag ba 
BO_K11_D0119-2_H0368-2:139a-17	bdag med pa /	bdag med ba 
BO_K11_D0119-2_H0368-2:139a-18	bde ba med pa /	bde ba med ba 
BO_K11_D0119-2_H0368-2:139a-19	yongs su ma dag par mthong /	yongs su ma dag ba mthong 
BO_K11_D0119-2_H0368-2:139a-20	chos ma yin pa thams cad la'ang mi rtag pa /	chos ma yin ba thams cad la mi rtag ba 
BO_K11_D0119-2_H0368-2:139a-21	bdag med pa /	bdag med ba 
BO_K11_D0119-2_H0368-2:139a-22	bde ba med pa /	bde ba med ba 
BO_K11_D0119-2_H0368-2:139a-23	yongs su ma dag par mthong ste /	yongs su ma dag ba mthong ste 
BO_K11_D0119-2_H0368-2:139b-0	@139b don de lta bas na sangs rgyas kyi rang bzhin mi mthong ngo //	don de lta ba na sangs rgya kyi rang bzhin mi mthong ngo 
BO_K11_D0119-2_H0368-2:139b-1	byang chub sems dpa' sa bcu pas ni chos thams cad la mi rtag pa /	byang chub sems dpa sa chu ba ni chos thams cad la mi rtag ba 
BO_K11_D0119-2_H0368-2:139b-2	bdag med pa /	bdag med ba 
BO_K11_D0119-2_H0368-2:139b-3	bde ba med pa /	bde ba med ba 
BO_K11_D0119-2_H0368-2:139b-4	yongs su dag pa med par mthong la /	yongs su dag ba med ba mthong la 
BO_K11_D0119-2_H0368-2:139b-5	chos ma yin pa thams cad la ni rtag pa dang / bdag dang / bde ba dang / yongs su dag par phyogs tsam zhig mi mthong ste /	chos ma yin ba thams cad la ni rtag ba dang bdag dang bde ba dang yongs su dag ba phyogs tsam jig mi mthong ste 
BO_K11_D0119-2_H0368-2:139b-6	don de lta bas na bcu cha gcig tsam mthong ngo //	don de lta ba na chu cha gcig tsam mthong ngo 
BO_K11_D0119-2_H0368-2:139b-7	sangs rgyas bcom ldan 'das ni chos thams cad la mi rtag pa /	sangs rgya joms ldan da ni chos thams cad la mi rtag ba 
BO_K11_D0119-2_H0368-2:139b-8	bdag med pa /	bdag med ba 
BO_K11_D0119-2_H0368-2:139b-9	bde ba med pa /	bde ba med ba 
BO_K11_D0119-2_H0368-2:139b-10	yongs su dag pa med par gzigs la /	yongs su dag ba med ba gzigs la 
BO_K11_D0119-2_H0368-2:139b-11	chos ma yin pa thams cad la rtag pa dang / bdag dang / bde ba dang / yongs su dag par gzigs te /	chos ma yin ba thams cad la rtag ba dang bdag dang bde ba dang yongs su dag ba gzigs te 
BO_K11_D0119-2_H0368-2:139b-12	de lta bas na sangs rgyas kyi rang bzhin lag mthil du skyu ru ra'i 'bras bu bzhag pa ltar gzigs so; ;don de lta bas na dpa' bar 'gro ba'i ting nge 'dzin ni mthar thug pa zhes bya'o //	de lta ba na sangs rgya kyi rang bzhin lag mthil du skyu ru ra bras bu jog ba ltar gzigs so; ;don de lta ba na dpa ba gro ba ting nge dzin ni mthar thug ba zhes byed 
BO_K11_D0119-2_H0368-2:139b-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:139b-14	dper na / zla ba tshes pa ni mi mthong mod kyi med ces byar mi rung ngo //	dper na zla ba tshes ba ni mi mthong mod kyi med ces byar mi rung ngo 
BO_K11_D0119-2_H0368-2:139b-15	sangs rgyas kyi rang bzhin yang de dang 'dra ste /	sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:139b-16	bus pa ma rabs thams cad kyis mi mthong mod kyi de la sangs rgyas kyi rang bzhin med ces byar mi rung ngo //	bud ba ma rabs thams cad kyis mi mthong mod kyi de la sangs rgya kyi rang bzhin med ces byar mi rung ngo 
BO_K11_D0119-2_H0368-2:139b-17	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:139b-18	sangs rgyas kyi rang bzhin ni 'di lta ste /	sangs rgya kyi rang bzhin ni di lta ste 
BO_K11_D0119-2_H0368-2:139b-19	stobs bcu dang / mi 'jigs pa bzhi dang / snying rje chen po dang / dran pa nye bar bzhag pa gsum ste /	stobs chu dang mi jigs ba bzhi dang snying rje chen po dang dran ba nye ba jog ba gsum ste 
BO_K11_D0119-2_H0368-2:140a-0	sems can thams cad la rnam pa gsum po yod @140a *//	sems can thams cad la rnam ba gsum po yod 
BO_K11_D0119-2_H0368-2:140a-1	pa'ang nyon mongs pa yongs su bcom na gdod mthong bar 'gyur ro //	ba nyon mongs ba yongs su joms na gdod mthong ba gyur ro 
BO_K11_D0119-2_H0368-2:140a-2	log sred can dag ni log sred yongs su bcom na gdod stobs bcu dang / mi 'jigs pa bzhi dang / snying rje chen po dang / dran pa nye bar bzhag pa gsum thob par 'gyur ro //	log sred can dag ni log sred yongs su joms na gdod stobs chu dang mi jigs ba bzhi dang snying rje chen po dang dran ba nye ba jog ba gsum thob ba gyur ro 
BO_K11_D0119-2_H0368-2:140a-3	don de lta bas na ngas rtag tu sems can thams cad la sangs rgyas kyi rang bzhin yod do zhes gsungs so //	don de lta ba na ngas rtag tu sems can thams cad la sangs rgya kyi rang bzhin yod do zhes gsungs so 
BO_K11_D0119-2_H0368-2:140a-4	rigs kyi bu /	rigs kyi bu 
