segmentnr	original	stemmed
BO_T05_D4001:148b-13	'di dag thams cad ni phan tshun rang bzhin tha dad na ji ltar mi 'dra ba'i rten cing 'brel bar 'byung ba mthong bas chos mthong bar 'gyur ro //	di dag thams cad ni phan tshun rang bzhin tha dad na ji ltar mi dra ba rten cing brel ba byung ba mthong ba chos mthong ba gyur ro 
BO_T05_D4001:148b-14	ji ltar mi 'dra ba'i chos mthong bas sangs rgyas mthong bar 'gyur te /	ji ltar mi dra ba chos mthong ba sangs rgya mthong ba gyur te 
BO_T05_D4001:148b-15	de'i phyir gzugs dang sgra la sogs pa mthong ba bzhin du 'di yang tha dad par 'gyur ro snyam du bsams pa'o //	de phyir gzugs dang sgra la sogs ba mthong ba bzhin du di yang tha dad ba gyur ro snyam du bsams ba 
BO_T05_D4001:148b-16	ji ste gzhan zhig la 'dir rten cing 'brel bar 'byung ba la sogs par bzhed par lta na ni de'i tshad de dag ji lta bu zhig snyam nas /	ji ste gzhan jig la dir rten cing brel ba byung ba la sogs ba bzhed ba lta na ni de tshad de dag ji lta bu jig snyam nas 
BO_T05_D4001:148b-17	rten cing 'brel bar 'byung ba ni gang ches ni gang /	rten cing brel ba byung ba ni gang ches ni gang 
BO_T05_D4001:148b-18	sangs rgyas ni gang zhes bya ba smos so //	sangs rgya ni gang zhes byed ba smos so 
BO_T05_D4001:148b-19	rten cing 'brel bar 'byung ba la sogs pa bzhin du bzhed pa ni ma yin pas na de'i phyir /	rten cing brel ba byung ba la sogs ba bzhin du bzhed ba ni ma yin ba na de phyir 
BO_T05_D4001:148b-20	ji ltar na rten cing 'brel bar 'byung ba mthong bas chos dang sangs rgyas mthong zhes dris so //	ji ltar na rten cing brel ba byung ba mthong ba chos dang sangs rgya mthong zhes dri so 
BO_T05_D4001:149a-0	gleng bslang ba bshad @149a * //	gleng bslang ba chad 
BO_T05_D4001:149a-1	zin to ; / da ni 'phags pa byams pas 'di la bcom ldan 'das zhes bya ba la sogs pas bcom ldan 'das kyis bka' rnams zlos te /	zin to da ni phag ba byams ba di la joms ldan da zhes byed ba la sogs ba joms ldan da kyis bka rnams zlos te 
BO_T05_D4001:149a-2	rten cing 'brel bar 'byung ba gang zhe na zhes bya ba la sogs pas yongs su shes par bya ba la sogs pa'i don ston te /	rten cing brel ba byung ba gang zhe na zhes byed ba la sogs ba yongs su shes ba byed ba la sogs ba don ston te 
BO_T05_D4001:149a-3	bcom ldan 'das kyis dgongs pa dang / ldem por dgongs pa yang 'chad do //	joms ldan da kyis dgongs ba dang ldem por dgongs ba yang chad do 
BO_T05_D4001:149a-4	bcom ldan 'das zhes bya ba ni mchod pa'i tshig go //	joms ldan da zhes byed ba ni mchod ba tshig go 
BO_T05_D4001:149a-5	chos kyi bdag po zhes bya ba ni chos thams cad la mnga' brnyes pa ste /	chos kyi bdag po zhes byed ba ni chos thams cad la mnga brnyes ba ste 
BO_T05_D4001:149a-6	de yang bcom ldan 'das chos thams cad 'chad pa la mnga' brnyes pas na tshig 'di dag thams cad tshad mar bya ba yin no zhes bstan pa'i phyir gsungs so //	de yang joms ldan da chos thams cad chad ba la mnga brnyes ba na tshig di dag thams cad tshad mar byed ba yin no zhes ston ba phyir gsungs so 
BO_T05_D4001:149a-7	chos kyi bdag por bsgrub pa'i phyir thams cad mkhyen pa zhes bya ba gsungs te /	chos kyi bdag por sgrub ba phyir thams cad mkhyen ba zhes byed ba gsungs te 
BO_T05_D4001:149a-8	gang gi phyir de thams cad mkhyen pa de'i phyir chos kyi bdag po ste ;	gang gi phyir de thams cad mkhyen ba de phyir chos kyi bdag po ste 
BO_T05_D4001:149a-9	de bas na de ni tshad ma'o zhes bya ba ni grags pa ston pa'o //	de ba na de ni tshad ma zhes byed ba ni grags ba ston ba 
BO_T05_D4001:149a-10	sus rten cing 'brel bar 'byung ba zhes bya ba ni grags pa yin te /	sus rten cing brel ba byung ba zhes byed ba ni grags ba yin te 
BO_T05_D4001:149a-11	de gang zhe na zhes bya ba'i tha tshig go //	de gang zhe na zhes byed ba tha tshig go 
BO_T05_D4001:149a-12	gang 'di ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba 'dis ni ma rig pa la sogs pa'i mthu nges par rgyu dang 'bras bu'i dngos po gdon mi za ba ste /	gang di ma rig ba rkyen gyis du byed rnams zhes byed ba dis ni ma rig ba la sogs ba mthu nges ba rgyu dang bras bu dngos po don mi za ba ste 
BO_T05_D4001:149a-13	de ni rten cing 'brel bar 'byung ba'o //	de ni rten cing brel ba byung ba 
BO_T05_D4001:149a-14	rgyu dang 'bras bur gyur pa de yang ma rig pa la sogs pa las gud na med de /	rgyu dang bras bur gyur ba de yang ma rig ba la sogs ba las gud na med de 
BO_T05_D4001:149a-15	gzhan ma yin no zhes de ston to //	gzhan ma yin no zhes de ston to 
BO_T05_D4001:149a-16	ma rig pa la sogs pa 'di dag gi mtshan nyid ni 'og nas 'chad pas bdag gis 'dir ma brjod do //	ma rig ba la sogs ba di dag gi mtshan nyid ni g nas chad ba bdag gis dir ma rjod do 
BO_T05_D4001:149a-17	'di 'ba' zhig ces bya ba ni bdag dang bdag gi dang bral ba'o //	di ba jig ces byed ba ni bdag dang bdag gi dang bral ba 
BO_T05_D4001:149a-18	sdug bsngal gyi phung po zhes bya ba ni sdug bsngal mang ba'o //	sdug sngal gyi phung po zhes byed ba ni sdug sngal mang ba 
BO_T05_D4001:149a-19	chen po zhes bya ba ni thog ma med pa'o //	chen po zhes byed ba ni thogs ma med ba 
BO_T05_D4001:149a-20	ma rig pa la sogs pa 'gag pa yang rten cing 'brel bar 'byung ba zhes ji skad du bya /	ma rig ba la sogs ba gag ba yang rten cing brel ba byung ba zhes ji skad du byed 
BO_T05_D4001:149a-21	smras pa 'di ni nyes pa med de /	smras ba di ni nyes ba med de 
BO_T05_D4001:149a-22	'dir de med par dgag pa la ni ma rig pa la sogs pa dgag pa'o zhes brjod par byas pa ma yin gyi /	dir de med ba gog ba la ni ma rig ba la sogs ba gog ba zhes rjod ba byed ba ma yin gyi 
BO_T05_D4001:149b-0	sman bcud kyis len zos pa bzhin du lam goms par byas pa'i stobs kyis gang ma rig pa dang mi mthun pa'i gnas 'byung @149b ba gang rig pa skye ba de ni 'dir ma rig pa 'gag pa zhes te /	sman bcud kyis len zos ba bzhin du lam goms ba byed ba stobs kyis gang ma rig ba dang mi mthun ba gnas byung ba gang rig ba skye ba de ni dir ma rig ba gag ba zhes te 
BO_T05_D4001:149b-1	'dir ram 'dis ma yin par gyur pa brjod par 'dod pa ma rig pa la sogs pa dgag pa'i phyir ro //	dir ram dis ma yin ba gyur ba rjod ba dod ba ma rig ba la sogs ba gog ba phyir ro 
BO_T05_D4001:149b-2	de bas na gong nas gong du 'du byed la sogs pa dang mi mthun pa'i gnas 'byung ba nyid 'dir 'du byed la sogs pa 'gag par blta'o //	de ba na gong nas gong du du byed la sogs ba dang mi mthun ba gnas byung ba nyid dir du byed la sogs ba gag ba lta 
BO_T05_D4001:149b-3	gang dag 'khor bar 'jug pa dang / ldog pa la rmongs pa de rnams rmongs pa de dang bral ba'i phyir lugs su 'byung ba dang / lugs su mi 'byung ba rnam pa gnyis kyis kun nas nyon mongs pa dang / rnam par byang ba'i phyogs las brtsams te ;	gang dag khor ba jug ba dang ldog ba la rmongs ba de rnams rmongs ba de dang bral ba phyir lugs su byung ba dang lugs su mi byung ba rnam ba gnyis kyis kun nas nyon mongs ba dang rnam ba byang ba phyogs las brtsams te 
BO_T05_D4001:149b-4	rten cing 'brel bar 'byung ba bstan to //	rten cing brel ba byung ba ston to 
BO_T05_D4001:149b-5	'di la dang po gsum ni 'phen pa'i yan lag go //	di la dang po gsum ni phen ba yan lag go 
BO_T05_D4001:149b-6	ming dang gzugs dang skye mched drug dang / reg pa dang tshor ba rnams ni 'phags pa'i yan lag go //	ming dang gzugs dang skye mched drug dang reg ba dang tshor ba rnams ni phag ba yan lag go 
BO_T05_D4001:149b-7	sred pa dang len pa dang srid pa 'di dag ni mngon par sgrub pa'i yan lag go //	sred ba dang len ba dang srid ba di dag ni mngon ba sgrub ba yan lag go 
BO_T05_D4001:149b-8	skye ba ni mngon par sgrub pa'i yan lag go //	skye ba ni mngon ba sgrub ba yan lag go 
BO_T05_D4001:149b-9	rga shi ni nyes dmigs kyi yan lag go //	rga chi ni nyes dmigs kyi yan lag go 
BO_T05_D4001:149b-10	de la 'phen pa'i yan lag gis ni ring ba'i rgyu bstan to //	de la phen ba yan lag gis ni ring ba rgyu ston to 
BO_T05_D4001:149b-11	mngon par sgrub pa'i yan lag gis ni nye ba'i rgyu bstan to //	mngon ba sgrub ba yan lag gis ni nye ba rgyu ston to 
BO_T05_D4001:149b-12	de gnyis med na skye ba 'grub par mi 'gyur te /	de gnyis med na skye ba grub ba mi gyur te 
BO_T05_D4001:149b-13	de bas na rnam pa gnyis su bshad do //	de ba na rnam ba gnyis su chad do 
BO_T05_D4001:149b-14	ma rig pa'i rgyu las byung ba'i las kyis rnam par shes pa la bsgos pas ma 'ongs pa na skye ba 'phangs par 'gyur ro //	ma rig ba rgyu las byung ba las kyis rnam ba shes ba la sgo ba ma ngs ba na skye ba phen ba gyur ro 
BO_T05_D4001:149b-15	de nas sred pa dang len pa gnyis kyis las de bskul bas skye ba mngon par 'grub par 'gyur te /	de nas sred ba dang len ba gnyis kyis las de skul ba skye ba mngon ba grub ba gyur te 
BO_T05_D4001:149b-16	de bas na gang gis gang 'phen cing 'phangs pa de yang gang gis grub pa de las nyes dmigs su 'gyur bas /	de ba na gang gis gang phen cing phen ba de yang gang gis grub ba de las nyes dmigs su gyur ba 
BO_T05_D4001:149b-17	yan lag bcu gnyis kho nar bstan pa'i phyir yan lag bcu gnyis nyid du gyur te /	yan lag chu gnyis kho nar ston ba phyir yan lag chu gnyis nyid du gyur te 
BO_T05_D4001:149b-18	mi nyung mi mang ngo //	mi nyung mi mang ngo 
BO_T05_D4001:149b-19	gzhan dag ni snga ma dang bar ma dang phyi ma rnams su gnyis dang brgyad dang gnyis go rims bzhin te /	gzhan dag ni snga ma dang ba ma dang phyi ma rnams su gnyis dang brgyad dang gnyis go rims bzhin te 
BO_T05_D4001:149b-20	de la rmongs pa rnam par bzlog pa'i phyir bstan par dum bu gsum du rnam par 'jog pas yan lag rnams rnam par brjod do //	de la rmongs ba rnam ba bzlog ba phyir ston ba dum bu gsum du rnam ba jog ba yan lag rnams rnam ba rjod do 
BO_T05_D4001:149b-21	kha cig na re ma rig pa'i rgyu ma bstan pas 'khor ba yang thog ma can du 'gyur la /	kha cig na re ma rig ba rgyu ma ston ba khor ba yang thogs ma can du gyur la 
BO_T05_D4001:150a-0	ma rig pa yang rgyu med par @150a * //	ma rig ba yang rgyu med ba 
BO_T05_D4001:150a-1	'gyur ro zhes zer ro //	gyur ro zhes zer ro 
BO_T05_D4001:150a-2	de yang mi rigs te /	de yang mi rigs te 
BO_T05_D4001:150a-3	de'i yang gzhan de'i yang gzhan du brjod dgos pas gang nas bzung ste /	de yang gzhan de yang gzhan du rjod dgos ba gang nas bzung ste 
BO_T05_D4001:150a-4	skye ba'i rim pa bstan par brtsam /	skye ba rim ba ston ba brtsam 
BO_T05_D4001:150a-5	ma rig pa rgyu med par yang mi 'gyur te /	ma rig ba rgyu med ba yang mi gyur te 
BO_T05_D4001:150a-6	thog ma med pa'i dus kyi rigs mthun pa'i rkyen las de 'byung ba'i phyir ro //	thogs ma med ba dus kyi rigs mthun ba rkyen las de byung ba phyir ro 
BO_T05_D4001:150a-7	'di la yan lag rnams la ni rigs mthun pa'i rkyen zhes brjod par ma zad kyi rigs mi mthun pa yang gtogs so //	di la yan lag rnams la ni rigs mthun ba rkyen zhes rjod ba ma zad kyi rigs mi mthun ba yang gtogs so 
BO_T05_D4001:150a-8	ma rig pa la ni rigs mi mthun pa'i rkyen med do //	ma rig ba la ni rigs mi mthun ba rkyen med do 
BO_T05_D4001:150a-9	tshul bzhin ma yin pa yid la byed pa la sogs pa la yang de rtas par byed pa'i rgyu nyid du mdo las gsungs kyi dngos kyi rgyu ni ma yin no //	tshul bzhin ma yin ba yid la byed ba la sogs ba la yang de rtas ba byed ba rgyu nyid du mdo las gsungs kyi dngos kyi rgyu ni ma yin no 
BO_T05_D4001:150a-10	yang na tshul bzhin ma yin pa yid la byed pa la sogs pa phyin ci log gi rnam par zhugs bsam rig pa'i rang bzhin kho na ste 'gal ba med do //	yang na tshul bzhin ma yin ba yid la byed ba la sogs ba phyin ci log gi rnam ba jug bsam rig ba rang bzhin kho na ste gal ba med do 
BO_T05_D4001:150a-11	de lta bas na 'khor ba la thog ma yod par mi 'gyur te /	de lta ba na khor ba la thogs ma yod ba mi gyur te 
BO_T05_D4001:150a-12	dper na sa bon gyi rkyen las myu gu 'byung bar brjod pa'i sa bon la thog ma yang yod pa'am /	dper na sa bon gyi rkyen las myu gu byung ba rjod ba sa bon la thogs ma yang yod ba 
BO_T05_D4001:150a-13	rgyu med par yang mi 'gyur ba de bzhin du 'di yang klan kar mi 'gyur ro //	rgyu med ba yang mi gyur ba de bzhin du di yang klan kar mi gyur ro 
BO_T05_D4001:150a-14	gang gi phyir yan lag bcu gnyis kho nar gyur pa de ni 'phen pa dang / mngon par 'grub ba'i yan lag brjod pas bdag gis bshad pa nyid de mang du brjod mi dgos so //	gang gi phyir yan lag chu gnyis kho nar gyur ba de ni phen ba dang mngon ba grub ba yan lag rjod ba bdag gis chad ba nyid de mang du rjod mi dgos so 
BO_T05_D4001:150a-15	yongs su shes par bya ba bshad zin to //	yongs su shes ba byed ba chad zin to 
BO_T05_D4001:150a-16	da ni yongs su shes pa dang / de'i 'bras bu bla na yod pa bstan pa'i phyir /	da ni yongs su shes ba dang de bras bu bla na yod ba ston ba phyir 
BO_T05_D4001:150a-17	chos gang zhen zhes bya ba gsungs so //	chos gang zhen zhes byed ba gsungs so 
BO_T05_D4001:150a-18	'dir chos kyang rnam pa gnyis su bshad do //	dir chos kyang rnam ba gnyis su chad do 
BO_T05_D4001:150a-19	sgrub pa'i chos dang 'bras bu'i chos so //	sgrub ba chos dang bras bu chos so 
BO_T05_D4001:150a-20	sgrub pa'i chos ni 'phags pa'i lam yan lag brgyad pa ste /	sgrub ba chos ni phag ba lam yan lag brgyad ba ste 
BO_T05_D4001:150a-21	de nyid 'dir yongs su shes pa'o //	de nyid dir yongs su shes ba 
BO_T05_D4001:150a-22	'dus byas dang 'dus ma byas kyi bye brag gis 'bras bu'i chos kyang rnam pa gnyis su'o //	du byed dang du ma byed kyi bye brag gis bras bu chos kyang rnam ba gnyis su 
BO_T05_D4001:150a-23	de la 'dus byas ni dge sbyong gi 'bras bu bzhi ste /	de la du byed ni dge sbyong gi bras bu bzhi ste 
BO_T05_D4001:150a-24	rnam par grol ba'i lam gyi rang bzhin no //	rnam ba grol ba lam gyi rang bzhin no 
BO_T05_D4001:150a-25	'dus ma byas ni nyon mongs pa spangs pa'i mtshan nyid mya ngan las 'das pa'o //	du ma byed ni nyon mongs ba spong ba mtshan nyid mya ngan las da ba 
BO_T05_D4001:150a-26	bstan bcos las ni 'dus byas dang / 'dus ma byas kyi rang bzhin dge sbyong gi 'bras bu rnam par gzhag mod kyi /	ston chos las ni du byed dang du ma byed kyi rang bzhin dge sbyong gi bras bu rnam ba jog mod kyi 
BO_T05_D4001:150b-0	'on kyang @150b mya ngan las 'das pa logs shig tu bshad pas ba lang dang glang zhes bya ba'i tshul du 'dus byas nyid du gzung ngo //	n kyang mya ngan las da ba logs shig tu chad ba ba lang dang glang zhes byed ba tshul du du byed nyid du gzung ngo 
BO_T05_D4001:150b-1	yang na yongs su dag pa'i de bzhin gang yin pa 'dir mya ngan las 'das par 'dod de /	yang na yongs su dag ba de bzhin gang yin ba dir mya ngan las da ba dod de 
BO_T05_D4001:150b-2	de la nyon mongs pa med pa'i phyir ro //	de la nyon mongs ba med ba phyir ro 
BO_T05_D4001:150b-3	'bras bu 'di brjod pa ni nyan thos dang rang sangs rgyas rnams lam 'di nyid kyis gang zag dang / chos la bdag med pa'i tshul du bsgoms na 'bras bu rnyed par 'gyur ro zhes go rims bzhin du bstan pa'i phyir ro //	bras bu di rjod ba ni nyan thos dang rang sangs rgya rnams lam di nyid kyis gang zag dang chos la bdag med ba tshul du sgom na bras bu rnyed ba gyur ro zhes go rims bzhin du ston ba phyir ro 
BO_T05_D4001:150b-4	de la de kho na ma nor ba'i rang bzhin du rtog pa ni yang dag pa'i lta ba'o //	de la de kho na ma nor ba rang bzhin du rtogs ba ni yang dag ba lta ba 
BO_T05_D4001:150b-5	de nyid la tshul bzhin du rtog cing dpyod pa ni yang dag pa'i rtog pa'o //	de nyid la tshul bzhin du rtogs cing dpyod ba ni yang dag ba rtogs ba 
BO_T05_D4001:150b-6	de yang gzhan dag la ma nor ba'i rang bzhin 'chad cing brdzun la sogs pa'i nyes pa spangs pa'i tshig ni yang dag pa'i ngag go //	de yang gzhan dag la ma nor ba rang bzhin chad cing brdzun la sogs ba nyes ba spong ba tshig ni yang dag ba ngag go 
BO_T05_D4001:150b-7	de nas srog gcod pa la sogs pa'i nyes pa spangs shing lus kyi las yongs su dag pa ni /	de nas srog gcod ba la sogs ba nyes ba spong shing lus kyi las yongs su dag ba ni 
BO_T05_D4001:150b-8	yang dag pa'i las kyi mtha'o //	yang dag ba las kyi mtha 
BO_T05_D4001:150b-9	de nas tshul 'chos pa dang / gzhogs slong la sogs pa log pas 'tsho ba'i nyes pa spangs shing yongs su dag pa'i lus dang ngag gi las kun du spyod pa ni yang dag pa'i 'tsho ba'o //	de nas tshul chos ba dang gzhogs slong la sogs ba log ba tsho ba nyes ba spong shing yongs su dag ba lus dang ngag gi las kun du spyod ba ni yang dag ba tsho ba 
BO_T05_D4001:150b-10	nyes pa lhag ma rnams spang ba'i phyir mngon par spro ba ni yang dag pa'i rtsol ba'o //	nyes ba lhag ma rnams spong ba phyir mngon ba spro ba ni yang dag ba rtsol ba 
BO_T05_D4001:150b-11	de kho na de nyid mi brjed pa ni yang dag pa'i dran pa'o //	de kho na de nyid mi brjed ba ni yang dag ba dran ba 
BO_T05_D4001:150b-12	gong nas gong du yon tan gyi khyad par rnams mngon par sgrub pa'i phyir rtag tu mnyam par gzhag pa ni yang dag pa'i ting nge 'dzin to //	gong nas gong du yon tan gyi khyad ba rnams mngon ba sgrub ba phyir rtag tu mnyam ba jog ba ni yang dag ba ting nge dzin to 
BO_T05_D4001:150b-13	lam la snyoms par zhugs pa la yang dag pa'i ngag la sogs pa ji ltar 'byung na /	lam la snyom ba jug ba la yang dag ba ngag la sogs ba ji ltar byung na 
BO_T05_D4001:150b-14	gang gis 'phags pa'i lam yan lag brgyad par 'gyur zhe na /	gang gis phag ba lam yan lag brgyad ba gyur zhe na 
BO_T05_D4001:150b-15	'di la nyes pa med de /	di la nyes ba med de 
BO_T05_D4001:150b-16	'jig rten las 'das pa'i lam gyi gnas skabs na rnal 'byor pa de lta bu'i so so'i rang gi rig pa de kho na myong ba myong bar yang 'gyur zhing gnas 'gyur ba yang 'thob la de nas langs pa'i tshe na yang dag pa'i ngag la sogs pa	jig rten las da ba lam gyi gnas skabs na rnal byor ba de lta bu so so rang gi rig ba de kho na myong ba myong ba yang gyur zhing gnas gyur ba yang thob la de nas ldang ba tshe na yang dag ba ngag la sogs ba 
BO_T05_D4001:150b-17	la 'jug ste /	la jug ste 
BO_T05_D4001:150b-18	log pa'i ngag la sogs pa la mi 'jug go //	log ba ngag la sogs ba la mi jug go 
BO_T05_D4001:150b-19	de bas na rgyu la 'bras bu btags te /	de ba na rgyu la bras bu dogs te 
BO_T05_D4001:151a-0	de yang dag pa'i lta ba la sogs pa yan lag rnam pa brgyad ni rnam par dag pa'i rgyur 'gyur bas de la lam yan lag brgyad @151a * //	de yang dag ba lta ba la sogs ba yan lag rnam ba brgyad ni rnam ba dag ba rgyur gyur ba de la lam yan lag brgyad 
BO_T05_D4001:151a-1	pa zhes bya ste /	ba zhes byed ste 
BO_T05_D4001:151a-2	de'i tshe na tshig gcig kyang mi smra la /	de tshe na tshig gcig kyang mi smra la 
BO_T05_D4001:151a-3	gos la sogs pa yang mi tshol bas de'i gnas skabs na yan lag brgyad mi 'byung ste /	gos la sogs ba yang mi tshol ba de gnas skabs na yan lag brgyad mi byung ste 
BO_T05_D4001:151a-4	'gal ba'i phyir ro //	gal ba phyir ro 
BO_T05_D4001:151a-5	de la yang dag pa'i lta ba ni yongs su gcod pa'i yan lag ste /	de la yang dag ba lta ba ni yongs su gcod ba yan lag ste 
BO_T05_D4001:151a-6	des ji ltar myong ba de kho na nges par 'dzin pa'i phyir ro //	des ji ltar myong ba de kho na nges ba dzin ba phyir ro 
BO_T05_D4001:151a-7	yang dag pa'i rtog pa ni gzhan go bar byed pa'i yan lag ste /	yang dag ba rtogs ba ni gzhan go ba byed ba yan lag ste 
BO_T05_D4001:151a-8	des ji ltar rtogs pa'i de kho na rnam par gzhag nas tshig tu 'don pa'i phyir ro //	des ji ltar rtogs ba de kho na rnam ba jog nas tshig tu don ba phyir ro 
BO_T05_D4001:151a-9	yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba ni gzhan yid ches par byed ba'i yan lag ste /	yang dag ba ngag dang las kyi mtha dang tsho ba ni gzhan yid ches ba byed ba yan lag ste 
BO_T05_D4001:151a-10	de dag go rims bzhin du rnal 'byor pa'i lta ba dang / tshul khrims dang / yo byad bsnyungs ba rnam par dag par gzhan dag yid ches par 'gyur te /	de dag go rims bzhin du rnal byor ba lta ba dang tshul khrims dang yo byad snyung ba rnam ba dag ba gzhan dag yid ches ba gyur te 
BO_T05_D4001:151a-11	'dri ba'i lan legs par ldon par yang dag pa'i ngag gis lta ba rnam par dag par yid ches so //	bri ba lan legs ba ldon ba yang dag ba ngag gis lta ba rnam ba dag ba yid ches so 
BO_T05_D4001:151a-12	yang dag pa'i las kyi mtha' bya ba ma yin pa mi byed pas tshul khrims rnam par dag par ro //	yang dag ba las kyi mtha byed ba ma yin ba mi byed ba tshul khrims rnam ba dag ba ro 
BO_T05_D4001:151a-13	yang dag pa'i 'tsho bas gos la sogs pa chos bzhin tshol bas yo byad bsnyungs pa rnam par dag par ro //	yang dag ba tsho ba gos la sogs ba chos bzhin tshol ba yo byad snyung ba rnam ba dag ba ro 
BO_T05_D4001:151a-14	'di dag ni go rims bzhin du /	di dag ni go rims bzhin du 
BO_T05_D4001:151a-15	ngag dang lus dang gnyi ga'i las kyi rang bzhin no //	ngag dang lus dang gnyi ga las kyi rang bzhin no 
BO_T05_D4001:151a-16	yang dag pa'i rtsol bas ni nyan thos dang byang chub sems dpa' gnyi ga'i nyon mongs pa'i sgrib pa rnam par sbyong ba'i yan lag go //	yang dag ba rtsol ba ni nyan thos dang byang chub sems dpa gnyi ga nyon mongs ba sgrib ba rnam ba sbyong ba yan lag go 
BO_T05_D4001:151a-17	yang dag pa'i dran pa ni bying ba dang rgod pa nye ba'i nyon mongs pa rnam par sbyong ba'i yan lag ste /	yang dag ba dran ba ni bying ba dang rgod ba nye ba nyon mongs ba rnam ba sbyong ba yan lag ste 
BO_T05_D4001:151a-18	dran pa nye bar gzhag pas yang dag par mtshan ma rtog pas /	dran ba nye ba jog ba yang dag ba mtshan ma rtogs ba 
BO_T05_D4001:151a-19	bying ba dang rgod pa la sogs pa'i skabs med pa'i phyir ro //	bying ba dang rgod ba la sogs ba skabs med ba phyir ro 
BO_T05_D4001:151a-20	yang dag pa'i ting nge 'dzin ni yon tan gyi khyad par mngon par sgrub pa la sgrib pa rnam par sbyong ba'i yan lag ste /	yang dag ba ting nge dzin ni yon tan gyi khyad ba mngon ba sgrub ba la sgrib ba rnam ba sbyong ba yan lag ste 
BO_T05_D4001:151a-21	des mngon par shes pa la sogs pa yon tan mngon par sgrub pa'i phyir ro //	des mngon ba shes ba la sogs ba yon tan mngon ba sgrub ba phyir ro 
BO_T05_D4001:151a-22	da ni yongs su shes pa'i 'bras bu bla na med pa ston te /	da ni yongs su shes ba bras bu bla na med ba ston te 
BO_T05_D4001:151a-23	sangs rgyas bcom ldan 'das gang zhe na zhes bya ba'i lan du sus chas thams cad thugs su chud pa'i phyir zhes bya ba gsungs te /	sangs rgya joms ldan da gang zhe na zhes byed ba lan du sus cha thams cad thugs su chud ba phyir zhes byed ba gsungs te 
BO_T05_D4001:151b-0	gang gi dngos po rnams ma lus par rnam pa thams cad du phyin ci ma @151b log par lag mthil du skyu ru ra'i 'bras bu gzhag pa bzhin du gzigs pa ste /	gang gi dngos po rnams ma lus ba rnam ba thams cad du phyin ci ma log ba lag mthil du skyu ru ra bras bu jog ba bzhin du gzigs ba ste 
BO_T05_D4001:151b-1	des dngos po rnams kyi don ji lta ba bzhin du thugs su chud pas na sangs rgyas zhes bya bar sbyar ro //	des dngos po rnams kyi don ji lta ba bzhin du thugs su chud ba na sangs rgya zhes byed ba sbyor ro 
BO_T05_D4001:151b-2	gzigs zhes bya ba ni lus dang mig yod na 'grub po zhe na /	gzigs zhes byed ba ni lus dang mig yod na grub po zhe na 
BO_T05_D4001:151b-3	chos thams cad ni mig yul du mi rung ste ;	chos thams cad ni mig yul du mi rung ste 
BO_T05_D4001:151b-4	yul so sor nges pa'i phyir des de dag ces bya ba gsungs te /	yul so sor nges ba phyir des de dag ces byed ba gsungs te 
BO_T05_D4001:151b-5	des zhes bya ba ni sangs rgyas bcom ldan 'das so //	des zhes byed ba ni sangs rgya joms ldan da so 
BO_T05_D4001:151b-6	de dag ces bya ba ni chos rnams so //	de dag ces byed ba ni chos rnams so 
BO_T05_D4001:151b-7	'phags pa'i shes rab kyi spyan zhes bya ba ni zag pa med pa'i shes rab kyi spyan gyis gzigs kyi sha'i mig gis ni ma yin no zhes bya ba'i tha tshig go //	phag ba shes rab kyi spyan zhes byed ba ni zag ba med ba shes rab kyi spyan gyis gzigs kyi sha mig gis ni ma yin no zhes byed ba tha tshig go 
BO_T05_D4001:151b-8	'di ni bla na med pas na chos thams cad yul du rung ngo zhes dgongs pa'o //	di ni bla na med ba na chos thams cad yul du rung ngo zhes dgongs ba 
BO_T05_D4001:151b-9	chos kyi sku zhes bya ba ni rgyu bstan pa ste /	chos kyi sku zhes byed ba ni rgyu ston ba ste 
BO_T05_D4001:151b-10	sangs rgyas kyi chos thams cad kyi rgyur gyur ba ni yongs su dag pa'i ye shes sam /	sangs rgya kyi chos thams cad kyi rgyur gyur ba ni yongs su dag ba ye shes sam 
BO_T05_D4001:151b-11	yongs su dag pa'i de bzhin nyid de sku ni chos kyi sku'o //	yongs su dag ba de bzhin nyid de sku ni chos kyi sku 
BO_T05_D4001:151b-12	de yang bla na med pa'i shes rab kyi spyan gyi rgyu'o zhes bya ba bstan pa'i phyir smos so //	de yang bla na med ba shes rab kyi spyan gyi rgyu zhes byed ba ston ba phyir smos so 
BO_T05_D4001:151b-13	chos kyi sku dang ldan pas gzigs so zhes ldan pa'i tshig ni khong nas dbyung bar sbyar ro //	chos kyi sku dang ldan ba gzigs so zhes ldan ba tshig ni khong nas byin ba sbyor ro 
BO_T05_D4001:151b-14	byang chub byed pa zhes pa ni byang chub rnam pa gsum gdags pa'i rgyu'o //	byang chub byed ba zhes ba ni byang chub rnam ba gsum dogs ba rgyu 
BO_T05_D4001:151b-15	slob pa dang mi slob pa ni mtshon pa ste /	slob ba dang mi slob ba ni mtshon ba ste 
BO_T05_D4001:151b-16	slob pa yang ma yin mi slob pa yang ma yin pa yang gzigs pa nyid do //	slob ba yang ma yin mi slob ba yang ma yin ba yang gzigs ba nyid do 
