segmentnr	original	folio	stemmed
BO_NG_0787:24	rgya btsugs so thems 'gran pa'i tshe //	2	rgya btsugs so thems gran ba tshe 
BO_NG_0787:25	lha srin ngos ma zin pa'i tshe //	2	lha srin ngos ma zin ba tshe 
BO_NG_0787:26	gshed ma las rgyal bca' ba ni //	2	gshed ma las rgyal chos ba ni 
BO_NG_0787:27	sgrub byed skyes bu chen po la //	2	sgrub byed skye bu chen po la 
BO_NG_0787:28	skye ba snga ma las dbang gis //	2	skye ba snga ma las dbang gis 
BO_NG_0787:29	dregs pa'i sde dpon srog khang nas //	2	dregs ba sde dpon srog khang nas 
BO_NG_0787:30	snying rtsa sngags kyi rnam par byung *//	3	snying rtsa sngags kyi rnam ba byung 
BO_NG_0787:31	sems ni sngags kyi rgyun du gnas //	3	sems ni sngags kyi rgyun du gnas 
BO_NG_0787:32	rten 'brel bcos pas nus @#//	3	rten brel chos ba nus 
BO_NG_0787:33	mthu bskyed // sngags kyi don ni lha yin te //	3	mthu skyed sngags kyi don ni lha yin te 
BO_NG_0787:34	sems skyob byed pa las su bshad //	3	sems skyob byed ba las su chad 
BO_NG_0787:35	sngags ni pho nya gnyis su 'gyur //	3	sngags ni pho nya gnyis su gyur 
BO_NG_0787:36	sngags ni dam rdzas rnams su 'gyur //	3	sngags ni dam rdzas rnams su gyur 
BO_NG_0787:37	sngags ni srog rtsa rlung du 'gyur //	3	sngags ni srog rtsa rlung du gyur 
BO_NG_0787:38	de phyir sngags rnams srog khang ni //	3	de phyir sngags rnams srog khang ni 
BO_NG_0787:39	sgrub byed skyes bu nyid la gnas //	3	sgrub byed skye bu nyid la gnas 
BO_NG_0787:40	g.yas kyi lag mthil bdud kyi srog / lcags kyi bu ga nang na gnas //	4	g.yas kyi lag mthil bdud kyi srog lcags kyi bu ga nang na gnas 
BO_NG_0787:41	g.yas kyi 'grub 'khor mu stegs srog khro chu ga bu nang na gnas //	4	g.yas kyi grub khor mu stegs srog khro chu ga bu nang na gnas 
BO_NG_0787:42	g.yas pa'i dpung pa ru dra'i srog / srin rdo'i ga bu gnag na gnas //	4	g.yas ba dpung ba ru dra srog srin rdo ga bu gnag na gnas 
BO_NG_0787:43	g.yon gyi lag mthil dmu yi srog / mchong smug ga bu'i nang na gnas //	4	g.yon gyi lag mthil dmu yi srog mchong smug ga bu nang na gnas 
BO_NG_0787:44	g.yon gyi gdug 'khor srin pho'i srog / shing nag po yi ga bur gnas //	4	g.yon gyi gdug khor srin pho srog shing nag po yi ga bur gnas 
BO_NG_0787:45	g.yon gyi dpung pa rgyal po'i srog / shel gyi ga bu'i nang na gnas //	4	g.yon gyi dpung ba rgyal po srog shel gyi ga bu nang na gnas 
BO_NG_0787:46	rkang g.yas mthil na 'gong po'i srog / srin rdo ga bu'i nang na gnas //	4	rkang g.yas mthil na gong po srog srin rdo ga bu nang na gnas 
BO_NG_0787:47	rkang g.yas byin pa srin mo'i srog / shing nags po yi nang na gnas //	4	rkang g.yas byin ba srin mo srog shing nags po yi nang na gnas 
BO_NG_0787:48	rkang g.yas bla la srin bdud mo'i srog / lcags kyi ga bu'i nang na gnas //	4	rkang g.yas bla la srin bdud mo srog lcags kyi ga bu nang na gnas 
BO_NG_0787:49	rkang mthil g.yon na dam sri'i srog / rus pa'i ga bu'i nang du gnas //	4	rkang mthil g.yon na dam sri srog rus ba ga bu nang du gnas 
BO_NG_0787:50	rkang g.yon byin pa gnod sbyin mo //	5	rkang g.yon byin ba gnod sbyin mo 
BO_NG_0787:51	srin rdo ljang ku'i ga 'ur gnas //	5	srin rdo ljang ku ga ur gnas 
BO_NG_0787:52	rkang g.yon bla la ma mo'i srog / ma rus ga 'u'i nang na gnas //	5	rkang g.yon bla la ma mo srog ma rus ga u nang na gnas 
BO_NG_0787:53	mgo na dregs pa spyi srog gnas //	5	mgo na dregs ba spyi srog gnas 
BO_NG_0787:54	rin chen sna lnga'i ga bur gnas //	5	rin chen sna lnga ga bur gnas 
BO_NG_0787:55	mgrin pa gnod sbyin srog gnas te //	5	mgrin ba gnod sbyin srog gnas te 
BO_NG_0787:56	srin rdo ljang ku'i ga bur gnas //	5	srin rdo ljang ku ga bur gnas 
BO_NG_0787:57	snying kha btsan gyi srog gnas te //	5	snying kha btsan gyi srog gnas te 
BO_NG_0787:58	mchong dmar ga bu'i nang na gnas //	5	mchong dmar ga bu nang na gnas 
BO_NG_0787:59	lte ba gshin rje'i srog gnas te //	5	lte ba gshin rje srog gnas te 
BO_NG_0787:60	g.yu yi ga bu'i nang nas gnas //	6	g.yu yi ga bu nang nas gnas 
BO_NG_0787:61	skyes byed rdo rje lha gnas te //	6	skye byed rdo rje lha gnas te 
BO_NG_0787:62	dung gi ga bu'i nang na gnas //	6	dung gi ga bu nang na gnas 
BO_NG_0787:63	rdo rje skyed pa the brang gnas //	6	rdo rje skyed ba the brang gnas 
BO_NG_0787:64	rdo smug ga bu'i nang na srog / rdo rje rtsa ba ren chen 'bras //	6	rdo smug ga bu nang na srog rdo rje rtsa ba ren chen bras 
BO_NG_0787:65	klu yi srog nas rin chen lnga //	6	klu yi srog nas rin chen lnga 
BO_NG_0787:66	kun gyi ga 'u'i nang shed na //	6	kun gyi ga u nang shed na 
BO_NG_0787:67	'khor lo rtsibs brgyad mu khyud bcas //	6	khor lo rtsibs brgyad mu khyud cha 
BO_NG_0787:68	rten 'brel skye bzhi dug dang lnga //	6	rten brel skye bzhi dug dang lnga 
BO_NG_0787:69	rang rang gnyen po srog dang bcas //	6	rang rang gnyen po srog dang cha 
BO_NG_0787:70	legs gsum gzer 'gugs gsad pa bri //	7	legs gsum gzer gugs gsad ba bri 
BO_NG_0787:71	gru gsum rang srog bcas pa ni //	7	gru gsum rang srog cha ba ni 
BO_NG_0787:72	mkhas pas 'khor lo de ltar bca' //	7	mkhas ba khor lo de ltar chos 
BO_NG_0787:73	rdo rje gtsug lag drag po ngan sngags gshed chen las rgyal 'khor lo'i rgyud las /	7	rdo rje gtsug lag drag po ngan sngags gshed chen las rgyal khor lo brgyud las 
BO_NG_0787:74	gshed ma las rgyalagyi 'khor lo gnas lugs dang btu ba bri ba'i le'u ste dang po'o // // gshed chen las rgyal gzer bya ba //	7	gshed ma las rgyalagyi khor lo gnas lugs dang thu ba bri ba leu ste dang po gshed chen las rgyal gzer byed ba 
BO_NG_0787:75	sngon du bsnyen pa rdzogs bya ste //	7	sngon du snyen ba rdzogs byed ste 
BO_NG_0787:76	ma ra ya yi 'phreng bas bskyal //	7	ma ra ya yi phreng ba skyel 
BO_NG_0787:77	om ma ra ya dza /	7	om ma ra ya dza 
BO_NG_0787:78	de nas 'byung ba'i bsnyen pa bskyal //	7	de nas byung ba snyen ba skyel 
BO_NG_0787:79	om e yam ram sum pam dza /	7	om e yam ram sum pam dza 
BO_NG_0787:80	de nas dug lnga bsnyen pa bskyal //	8	de nas dug lnga snyen ba skyel 
BO_NG_0787:81	ra ga / de we /	8	ra ga de we 
BO_NG_0787:82	sha ma ha /	8	sha ma ha 
BO_NG_0787:83	na ma / i ri sha / b+h+yo /	8	na ma i ri sha b+h+yo 
BO_NG_0787:84	de nas rten 'brel bsnyen pa bskyal //	8	de nas rten brel snyen ba skyel 
BO_NG_0787:85	sarba dush+tan rbad nan //	8	sarba dush+tan rbod nan 
BO_NG_0787:86	sarba bi na rbad nan /	8	sarba bi na rbod nan 
BO_NG_0787:87	de yis rang gi bde ba thob //	8	de yis rang gi bde ba thob 
BO_NG_0787:88	rdo rje gtsug lag ngan sngags gshed chen las rgyal 'khor lo'i rgyud las /	8	rdo rje gtsug lag ngan sngags gshed chen las rgyal khor lo brgyud las 
BO_NG_0787:89	bsnyen pa'i le'u ste gnyis	8	snyen ba leu ste gnyis 
BO_NG_0787:7-0	7@#// pa'o // // gshed chen las rgyal gzer bya ba //	7	ba gshed chen las rgyal gzer byed ba 
BO_NG_0787:7-1	gnyis pa sgrub pa'i las bya ba //	7	gnyis ba sgrub ba las byed ba 
BO_NG_0787:7-2	sngon du ma ra ya bsgrub bya //	7	sngon du ma ra ya sgrub byed 
BO_NG_0787:7-3	hu~m ma ra b+h+yo /	7	hu~m ma ra b+h+yo 
BO_NG_0787:7-4	gnyis pa 'byung ba bsgrub par bya //	7	gnyis ba byung ba sgrub ba byed 
BO_NG_0787:7-5	e yam ram sum bam b+h+yo /	7	e yam ram sum bam b+h+yo 
BO_NG_0787:7-6	gsum pa rten 'brel bsgrub par bya //	7	gsum ba rten brel sgrub ba byed 
BO_NG_0787:7-7	sarba dush+tan rbad nan /	7	sarba dush+tan rbod nan 
BO_NG_0787:7-8	sarba bi na rbad nan /	7	sarba bi na rbod nan 
BO_NG_0787:7-9	bzhi pa dug lnga bsgrub par bya //	7	bzhi ba dug lnga sgrub ba byed 
BO_NG_0787:7-10	rag / de we /	7	rag de we 
BO_NG_0787:7-11	sha mo ha /	7	sha mo ha 
BO_NG_0787:7-12	na ma / i ri sha b+h+yo /	7	na ma i ri sha b+h+yo 
BO_NG_0787:7-13	de byas las la 'dzud par byed //	7	de byed las la dzud ba byed 
BO_NG_0787:7-14	rdo rje gtsug lag drag po ngan sngags gshed chen las rgyal 'khor lo'i rgyud las /	7	rdo rje gtsug lag drag po ngan sngags gshed chen las rgyal khor lo brgyud las 
BO_NG_0787:7-15	bsgrub pa'i le'u ste gsum pa'o // // gshed ma las rgyal gzir bar bya //	7	sgrub ba leu ste gsum ba gshed ma las rgyal gzir ba byed 
BO_NG_0787:7-16	dang po ma rig sngon byung ste //	7	dang po ma rig sngon byung ste 
BO_NG_0787:7-17	nyon mongs dang ldan rten 'brel 'byung *//	7	nyon mongs dang ldan rten brel byung 
BO_NG_0787:7-18	skye ba rnam bzhi 'byung bar 'grub //	7	skye ba rnam bzhi byung ba grub 
BO_NG_0787:7-19	de las spyi dang dgos dgos 'byung *//	7	de las spyi dang dgos dgos byung 
BO_NG_0787:7-20	de dag dug chen bco brgyad ldan //	7	de dag dug chen chos brgyad ldan 
BO_NG_0787:7-21	dug las rgyas 'bring gsum yin te //	7	dug las rgya bring gsum yin te 
BO_NG_0787:7-22	bsdus pas bco brgyad 'bring ni dbye //	7	sdud ba chos brgyad bring ni byed 
BO_NG_0787:7-23	rgyas pa bsam gyi mi khyab bshad //	7	rgya ba bsam gyi mi khyab chad 
BO_NG_0787:7-24	de dag med par bya phyir gzir //	7	de dag med ba byed phyir gzir 
BO_NG_0787:7-25	e ma ra ya rbad //	7	e ma ra ya rbod 
BO_NG_0787:7-26	che ge mo ma ra ya rig sngags rbod pa nri dza /	7	che ge mo ma ra ya rig sngags rbod ba nri dza 
BO_NG_0787:7-27	gnad nas stam pa ya nan /	7	gnad nas stam ba ya nan 
BO_NG_0787:7-28	ka la rbad rbad thum ril rbud rbud /	7	ka la rbod rbod thum ril rbud rbud 
BO_NG_0787:7-29	rtsit+ta rbad rbad thum ril thum ril rbud rbud /	7	rtsit+ta rbod rbod thum ril thum ril rbud rbud 
BO_NG_0787:7-30	sad sad rbad nan rbad nan //	7	sad sad rbod nan rbod nan 
BO_NG_0787:7-31	e yam ram sum bam /	7	e yam ram sum bam 
BO_NG_0787:7-32	che ge mo 'byung ba'i rig sngags rbod pa ni dza //	7	che ge mo byung ba rig sngags rbod ba ni dza 
BO_NG_0787:7-33	gnad nas stam pa lam nan /	7	gnad nas stam ba lam nan 
BO_NG_0787:7-34	mdzes pa rgyan dang rab ldan bya //	7	mdzes ba rgyan dang rab ldan byed 
BO_NG_0787:7-35	ra ga che ge mo'i 'dod chags rig sngags rbod pa nr-i dza /	7	ra ga che ge mo dod chags rig sngags rbod ba nr-i dza 
BO_NG_0787:7-36	gnad nas stam pa ya lam nan /	7	gnad nas stam ba ya lam nan 
BO_NG_0787:7-37	mdzes pa'i rgyan dang rab ldan bya //	7	mdzes ba rgyan dang rab ldan byed 
BO_NG_0787:7-38	de we / che ge mo zhe sdang rig sngags rbod pa nr-i dza /	7	de we che ge mo zhe sdang rig sngags rbod ba nr-i dza 
BO_NG_0787:7-39	gnad nas stam pa ya lam nan /	7	gnad nas stam ba ya lam nan 
BO_NG_0787:7-40	mdzes ldan rgyan dang rab ldan bya //	7	mdzes ldan rgyan dang rab ldan byed 
BO_NG_0787:7-41	sha ma ha che ge mo gti mug rig sngags rbod pa nr-i dza //	7	sha ma ha che ge mo gti mug rig sngags rbod ba nr-i dza 
BO_NG_0787:7-42	gnad nas stam pa lam nan /	7	gnad nas stam ba lam nan 
BO_NG_0787:7-43	mdzes pa'i rgyan dang ldan par bya //	7	mdzes ba rgyan dang ldan ba byed 
BO_NG_0787:7-44	na ma che ge mo nga rgyal rig sngags rbod pa nr-i dza /	7	na ma che ge mo nga rgyal rig sngags rbod ba nr-i dza 
BO_NG_0787:7-45	gnad nas stam pa lam nan /	7	gnad nas stam ba lam nan 
BO_NG_0787:7-46	mdzes pa'i rgyan dang ldan par bya //	7	mdzes ba rgyan dang ldan ba byed 
BO_NG_0787:7-47	i ri sha b+h+yo /	7	i ri sha b+h+yo 
BO_NG_0787:7-48	che ge mo phrag dog gi rig sngags rbod pa nr-i dza /	7	che ge mo phrag dog gi rig sngags rbod ba nr-i dza 
BO_NG_0787:7-49	gnad nas stam pa lam nan /	7	gnad nas stam ba lam nan 
BO_NG_0787:7-50	mdzes pa'i rgyan dang ldan par bya //	7	mdzes ba rgyan dang ldan ba byed 
BO_NG_0787:7-51	sarba dush+tan rbad nan /	7	sarba dush+tan rbod nan 
BO_NG_0787:7-52	sarba bi na rbad nan /	7	sarba bi na rbod nan 
BO_NG_0787:7-53	che ge mo rten 'brel rig sngags rbod pa nr-i dza /	7	che ge mo rten brel rig sngags rbod ba nr-i dza 
BO_NG_0787:7-54	gnad nas stam pa lam nan nr-i dza /	7	gnad nas stam ba lam nan nr-i dza 
BO_NG_0787:7-55	mdzes pa'i rgyan dang ldan par bya //	7	mdzes ba rgyan dang ldan ba byed 
BO_NG_0787:7-56	de las spyi yi las rnams 'grub //	7	de las spyi yi las rnams grub 
BO_NG_0787:7-57	rdo rje gtsug lag drag po ngan sngags gshed chen las rgyal gyi 'khor lo'i rgyud las /	7	rdo rje gtsug lag drag po ngan sngags gshed chen las rgyal gyi khor lo brgyud las 
BO_NG_0787:7-58	spyi'i las la sbyar ba'i le'u ste bzhi pa'o // // gshed ma las rgyal sgos gzer pa //	7	spyi las la sbyor ba leu ste bzhi ba gshed ma las rgyal sgos gzer ba 
BO_NG_0787:7-59	e ya ma ya gshin rje'i rig sngags rbod pa nr-i dza /	7	e ya ma ya gshin rje rig sngags rbod ba nr-i dza 
BO_NG_0787:7-60	gnad nas stam pa lam nan /	7	gnad nas stam ba lam nan 
BO_NG_0787:7-61	mdzes pa'i rgyan dang ldan par bya //	7	mdzes ba rgyan dang ldan ba byed 
BO_NG_0787:7-62	gsang ba'i spyod pa lnga dang ldan //	7	gsang ba spyod ba lnga dang ldan 
BO_NG_0787:7-63	bcu bdun las kyi rim pa bya //	7	chu bdun las kyi rim ba byed 
BO_NG_0787:7-64	de yi las rnams 'grub par 'gyur //	7	de yi las rnams grub ba gyur 
BO_NG_0787:7-65	rdo rje gtsug lag drag po ngan sngags gshed chen las rgyal 'khor lo'i rgyud las /	7	rdo rje gtsug lag drag po ngan sngags gshed chen las rgyal khor lo brgyud las 
BO_NG_0787:7-66	sgos las la sbyar ba'i le'u ste lnga pa'o ///	7	sgos las la sbyor ba leu ste lnga ba 
BO_NG_0787:7-67	/ gshed ma @#//	7	gshed ma 
BO_NG_0787:7-68	las rgyal rgyud 'di ni //	7	las rgyal brgyud di ni 
BO_NG_0787:7-69	gshed ma'i gnyen po dang 'dra bas //	7	gshed ma gnyen po dang dra ba 
BO_NG_0787:7-70	sdig pas ngan song gnas su ltung *//	7	sdig ba ngan gro gnas su ltung 
BO_NG_0787:7-71	des na rab tu gab sbas gsang *//	7	des na rab tu gab sbed gsang 
BO_NG_0787:7-72	gnyen po dang 'dra rab tu bzung *//	7	gnyen po dang dra rab tu bzung 
BO_NG_0787:7-73	rdo rje gtsug lag drag po ngan sngags gshed chen las rgyal 'khor lo'i rgyud las /	7	rdo rje gtsug lag drag po ngan sngags gshed chen las rgyal khor lo brgyud las 
BO_NG_0787:7-74	rgyud yongs su gtad pa'i le'u ste drug pa'o // // rdo rje gtsug lag drag po ngan sngags gshed chen las rgyal gyi rgyud /	7	brgyud yongs su gtod ba leu ste drug ba rdo rje gtsug lag drag po ngan sngags gshed chen las rgyal gyi brgyud 
BO_NG_0787:7-75	thi rgya / ni rgya /	7	thi rgya ni rgya 
BO_NG_0787:7-76	si rgya / man ngag don 'grol rdzogs so ///	7	si rgya man ngag don grol rdzogs so 
