segmentnr	original	folio	stemmed
BO_T11_D4221-2:6b-22	phyis chu nyams su myong ba'i bag chags sad pa las rnam par rtog pa dang bcas pas chur shes pa yin no //	6b	byid chu nyams su myong ba bag chags sad ba las rnam ba rtogs ba dang cha ba chur(d) shes ba yin no 
BO_T11_D4221-2:6b-23	sad pa de yang smig rgyu mthong ba nyid las yin te /	6b	sad ba de yang smig rgyu mthong ba nyid las yin te 
BO_T11_D4221-2:6b-24	'dra ba la brten pa'i smig rgyu ni de lta bu'i chos can yin pa'i phyir ro //	6b	dra ba la rten ba smig rgyu ni de lta bu chos can yin ba phyir ro 
BO_T11_D4221-2:6b-25	de bzhin du 'dir yang dang po ni zla ba'i yul can ma 'khrul pa'i shes pa yin la /	6b	de bzhin du dir yang dang po ni zla ba yul can ma khrul ba shes ba yin la 
BO_T11_D4221-2:6b-26	phyis ni zla ba gnyis kyi rnam pa can rtog pa dang bcas pa yin no //	6b	byid ni zla ba gnyis kyi rnam ba can rtogs ba dang cha ba yin no 
BO_T11_D4221-2:6b-27	de la kha cig na re /	6b	de la kha cig na re 
BO_T11_D4221-2:6b-28	g-yo ba med pa'i mig gnyis kyi dbus na gnas pa'i zla ba de nyid zur gnyis su rim gyis dmigs pa na dus phra ba'i phyir cig car bzhin du mtshon pa yin la /	6b	g-yo ba med ba mig gnyis kyi dbus na gnas ba zla ba de nyid zur gnyis su rim gyis dmigs ba na dus phra ba phyir cig car bzhin du mtshon ba yin la 
BO_T11_D4221-2:6b-29	zur gnyis su gnyis ni sgro btags pa yin no zhes zer ro //	6b	zur gnyis su gnyis ni sgro dogs ba yin no zhes zer ro 
BO_T11_D4221-2:6b-30	de dag ni /	6b	de dag ni 
BO_T11_D4221-2:6b-31	dbang po rnam par reg pa'i rgyu //	6b	dbang po rnam ba reg ba rgyu 
BO_T11_D4221-2:6b-32	phra rab rdul dag yin mod kyi //	6b	phra rab rdul dag yin mod kyi 
BO_T11_D4221-2:6b-33	der mi snang phyir de yul ni //	6b	der mi snang phyir de yul ni 
BO_T11_D4221-2:6b-34	rdul phran ma yin dbang po bzhin //	6b	rdul phran ma yin dbang po bzhin 
BO_T11_D4221-2:7a-0	de lta bu 'am rnam pa gzhan du gyur pa'i mig la sogs pa'i rdul phra rab de dag nyid zla ba gnyis @7a * //	7a	de lta bu mang rnam ba gzhan du gyur ba mig la sogs ba rdul phra rab de dag nyid zla ba gnyis 
BO_T11_D4221-2:7a-1	dang ; sngon po la sogs par snang ba'i rgyu yin no zhes bya ba'i gzhung dang 'gal lo //	7a	dang sngon po la sogs ba snang ba rgyu yin no zhes byed ba gzhung dang gal lo 
BO_T11_D4221-2:7a-2	zla ba gnyis su snang ba yid yin no //	7a	zla ba gnyis su snang ba yid yin no 
BO_T11_D4221-2:7a-3	dbang po'i rgyu yin par brjod mi nus so //	7a	dbang po rgyu yin ba rjod mi nus so 
BO_T11_D4221-2:7a-4	ci ste yid yin yang brgyud pas dbang po rgyu yin par mi 'gal lo //	7a	ci ste yid yin yang brgyud ba dbang po rgyu yin ba mi gal lo 
BO_T11_D4221-2:7a-5	dngos su dbang po rgyu yin na ni /	7a	dngos su dbang po rgyu yin na ni 
BO_T11_D4221-2:7a-6	zla ba gnyis kyi shes pa yid yin par 'gal lo zhe na /	7a	zla ba gnyis kyi shes ba yid yin ba gal lo zhe na 
BO_T11_D4221-2:7a-7	'di la bshad pa /	7a	di la chad ba 
BO_T11_D4221-2:7a-8	gal te brgyud pas rgyu yin na //	7a	gal te brgyud ba rgyu yin na 
BO_T11_D4221-2:7a-9	dbang po'i shes pa'i spyod yul dag / dpyad pa 'di la yid kyi ni //	7a	dbang po shes ba spyod yul dag dpyod ba di la yid kyi ni 
BO_T11_D4221-2:7a-10	skabs su ji ltar 'gyur ba yin //	7a	skabs su ji ltar gyur ba yin 
BO_T11_D4221-2:7a-11	dbang po'i shes pa'i yul gang yin zhes brgal zhing brtags pa na /	7a	dbang po shes ba yul gang yin zhes rgol zhing rtog ba na 
BO_T11_D4221-2:7a-12	de'i rnam pa can nam gzhan du dngos su gang las dbang po'i shes pa skye'o zhes pha rol gyis brjod par bya'o //	7a	de rnam ba can nam gzhan du dngos su gang las dbang po shes ba skye zhes pha rol gyis rjod ba byed 
BO_T11_D4221-2:7a-13	re zhig de'i rnam pa can nyid kyis ni yul nyid ma yin te /	7a	re jig de rnam ba can nyid kyis ni yul nyid ma yin te 
BO_T11_D4221-2:7a-14	mi srid pa'i phyir ro //	7a	mi srid ba phyir ro 
BO_T11_D4221-2:7a-15	rdul phra rab dag la ril po gcig gi rnam pa rags pa nyid med pa'i phyir ro //	7a	rdul phra rab dag la ril po gcig gi rnam ba rags ba nyid med ba phyir ro 
BO_T11_D4221-2:7a-16	ci ste / de'i rnam pa can ma yin yang rgyu gang yin pa de yul yin na /	7a	ci ste de rnam ba can ma yin yang rgyu gang yin ba de yul yin na 
BO_T11_D4221-2:7a-17	de yang mi 'thad de /	7a	de yang mi thad de 
BO_T11_D4221-2:7a-18	rnam pa gzhan gyi shes pa'i rgyu yin na dbang po bzhin du yul ma yin pa nyid do //	7a	rnam ba gzhan gyi shes ba rgyu yin na dbang po bzhin du yul ma yin ba nyid do 
BO_T11_D4221-2:7a-19	de la gal te slob dpon brgyud pas rgyu yin par dgongs na /	7a	de la gal te slob dpon brgyud ba rgyu yin ba dgongs na 
BO_T11_D4221-2:7a-20	de'i tshe de lta bu'am /	7a	de tshe de lta bu 
BO_T11_D4221-2:7a-21	rnam pa gzhan du zhes bya ba la sogs pa'i tshig gis gzhan la dbang po yul nyid du thal bar 'gyur ba mi mdzad de /	7a	rnam ba gzhan du zhes byed ba la sogs ba tshig gis gzhan la dbang po yul nyid du thal ba gyur ba mi mdzad de 
BO_T11_D4221-2:7a-22	rdul phra rab dag dngos su rgyu yin na yul yin par gzhan gyis brjod pa'i phyir ro //	7a	rdul phra rab dag dngos su rgyu yin na yul yin ba gzhan gyis rjod ba phyir ro 
BO_T11_D4221-2:7a-23	'o na ni thal ba nyid mi rigs so zhes brjod par bya'o //	7a	mang na ni thal ba nyid mi rigs so zhes rjod ba byed 
BO_T11_D4221-2:7a-24	'di la yid kyi ni /	7a	di la yid kyi ni 
BO_T11_D4221-2:7a-25	skabs su ji ltar 'gyur ba yin //	7a	skabs su ji ltar gyur ba yin 
BO_T11_D4221-2:7a-26	zhes brjod pas ci bya zhe na /	7a	zhes rjod ba ci byed zhe na 
BO_T11_D4221-2:7a-27	bsam pa ni /	7a	bsam ba ni 
BO_T11_D4221-2:7a-28	rdul phran phan tshun dben pa dag / dang po so sor snang ba yin //	7a	rdul phran phan tshun dben ba dag dang po so sor snang ba yin 
BO_T11_D4221-2:7a-29	rnam par rtag pa'i shes pa las //	7a	rnam ba rtag ba shes ba las 
BO_T11_D4221-2:7a-30	ril po'i rnam par snang bar 'gyur //	7a	ril po rnam ba snang ba gyur 
BO_T11_D4221-2:7a-31	gzhan dag na re /	7a	gzhan dag na re 
BO_T11_D4221-2:7a-32	ril po gcig tu snang ba ni rnam par rtog pa dang bcas pa'i shes pa yin la /	7a	ril po gcig tu snang ba ni rnam ba rtogs ba dang cha ba shes ba yin la 
BO_T11_D4221-2:7a-33	rdul phra rab de dag ni brgyud pas de'i yang rgyu yin pa'i phyir yul yin te /	7a	rdul phra rab de dag ni brgyud ba de yang rgyu yin ba phyir yul yin te 
BO_T11_D4221-2:7a-34	dper na dran pa'i yul don yin pa bzhin no zhes zer ba la /	7a	dper na dran ba yul don yin ba bzhin no zhes zer ba la 
BO_T11_D4221-2:7a-35	slob dpon gyis /	7a	slob dpon gyis 
BO_T11_D4221-2:7a-36	der mi snang phyir de yul ni //	7a	der mi snang phyir de yul ni 
BO_T11_D4221-2:7a-37	rdul phran ma yin dbang po bzhin //	7a	rdul phran ma yin dbang po bzhin 
BO_T11_D4221-2:7a-38	zhes gsungs te /	7a	zhes gsungs te 
BO_T11_D4221-2:7a-39	dper na dbang po brgyud par rgyu nyid yin yang yul ma yin pa de bzhin du /	7a	dper na dbang po brgyud ba rgyu nyid yin yang yul ma yin ba de bzhin du 
BO_T11_D4221-2:7a-40	rdul phra rab dag kyang yin no //	7a	rdul phra rab dag kyang yin no 
BO_T11_D4221-2:7a-41	gzhan du gyur pa'i dbang po ni //	7a	gzhan du gyur ba dbang po ni 
BO_T11_D4221-2:7b-0	@7b zla ba gnyis kyi shes pa'i brgyud pa'i rgyu yin no //	7b	zla ba gnyis kyi shes ba brgyud ba rgyu yin no 
BO_T11_D4221-2:7b-1	'di la brjod pa /	7b	di la rjod ba 
BO_T11_D4221-2:7b-2	dbang po'i shes pa'i spyod yul dag / dpyad par 'di la yid kyis ni //	7b	dbang po shes ba spyod yul dag dpyod ba di la yid kyis ni 
BO_T11_D4221-2:7b-3	skabs su ji ltar 'gyur ba yin //	7b	skabs su ji ltar gyur ba yin 
BO_T11_D4221-2:7b-4	zhes bya ba yin no //	7b	zhes byed ba yin no 
BO_T11_D4221-2:7b-5	yid nyid yin na ni yul dpyad pa legs pa ma yin te /	7b	yid nyid yin na ni yul dpyod ba legs ba ma yin te 
BO_T11_D4221-2:7b-6	yul med pa'i phyir ro //	7b	yul med ba phyir ro 
BO_T11_D4221-2:7b-7	de ltar yang 'di la tshad ma cung zad kyang med pa'i phyir slob dpon gyi la rigs par brjod pa yin gyi /	7b	de ltar yang di la tshad ma cung zad kyang med ba phyir slob dpon gyi la rigs ba rjod ba yin gyi 
BO_T11_D4221-2:7b-8	thal bar 'gyur bas brtsad pa ni ma yin no //	7b	thal ba gyur ba brtsad ba ni ma yin no 
BO_T11_D4221-2:7b-9	de nyid brjod pa yid kyi ni //	7b	de nyid rjod ba yid kyi ni 
BO_T11_D4221-2:7b-10	skabs su ji ltar 'gyur ba yin //	7b	skabs su ji ltar gyur ba yin 
BO_T11_D4221-2:7b-11	zhes bya ba yin no //	7b	zhes byed ba yin no 
BO_T11_D4221-2:7b-12	gzhan brjod pa ni /	7b	gzhan rjod ba ni 
BO_T11_D4221-2:7b-13	gal te zla ba gnyis kyis shes pa la sogs pa yid la dbang po'i rgyur brjod na ni /	7b	gal te zla ba gnyis kyis shes ba la sogs ba yid la dbang po rgyur rjod na ni 
BO_T11_D4221-2:7b-14	de'i tshe yid nyid kyi yul dpyod par 'gyur ro //	7b	de tshe yid nyid kyi yul dpyod ba gyur ro 
BO_T11_D4221-2:7b-15	des na skabs su ji ltar 'gyur ba yin zhes bya ba lan yin no zhe na /	7b	des na skabs su ji ltar gyur ba yin zhes byed ba lan yin no zhe na 
BO_T11_D4221-2:7b-16	de ni mi 'thad do zhes bstan zin to //	7b	de ni mi thad do zhes ston zin to 
BO_T11_D4221-2:7b-17	dbang rten gang yin gal te gang //	7b	dbang rten gang yin gal te gang 
BO_T11_D4221-2:7b-18	dbang po yod med rjes 'jug can //	7b	dbang po yod med rjes jug can 
BO_T11_D4221-2:7b-19	de mtshungs gal te ldan 'gyur na //	7b	de mtshungs gal te ldan gyur na 
BO_T11_D4221-2:7b-20	de 'di nyid na ci phyir 'gog / re zhig gal te zla ba gnyis la sogs pa'i shes pa 'di yid yin na ni /	7b	de di nyid na ci phyir gog re jig gal te zla ba gnyis la sogs ba shes ba di yid yin na ni 
BO_T11_D4221-2:7b-21	dbang po yod pa dang med pa'i rjes su 'jug par mi 'gyur ro //	7b	dbang po yod ba dang med ba rjes su jug ba mi gyur ro 
BO_T11_D4221-2:7b-22	gal te dbang po yod pa dang med pa'i rjes su 'jug kyang de yid yin na /	7b	gal te dbang po yod ba dang med ba rjes su jug kyang de yid yin na 
BO_T11_D4221-2:7b-23	de lta na ka ba la sogs pa'i shes pa yang yid du thal lo //	7b	de lta na ka ba la sogs ba shes ba yang yid du thal lo 
BO_T11_D4221-2:7b-24	dang po ni rang gi rnam pa nyid shes la /	7b	dang po ni rang gi rnam ba nyid shes la 
BO_T11_D4221-2:7b-25	phyi'i don gyi rnam pa yid la snang ba yin no //	7b	phyi don gyi rnam ba yid la snang ba yin no 
BO_T11_D4221-2:7b-26	ci ste 'di la tshad ma med do zhe na /	7b	ci ste di la tshad ma med do zhe na 
BO_T11_D4221-2:7b-27	de lta na ni zla ba gnyis su snang ba yang yin pa'i phyir mtshungs so //	7b	de lta na ni zla ba gnyis su snang ba yang yin ba phyir mtshungs so 
BO_T11_D4221-2:7b-28	ci ste gang zhig dbang po 'gyur bas 'gyur ba de dbang po la brten pa yin na /	7b	ci ste gang jig dbang po gyur ba gyur ba de dbang po la rten ba yin na 
BO_T11_D4221-2:7b-29	de'i tshe yid nyid dbang po la brten par thal lo //	7b	de tshe yid nyid dbang po la rten ba thal lo 
BO_T11_D4221-2:7b-30	dbang po la brten pa yang 'gyur ba nyid do zhe na /	7b	dbang po la rten ba yang gyur ba nyid do zhe na 
BO_T11_D4221-2:7b-31	'o na gnyi ga yang dbang po las byung bar thal lo //	7b	mang na gnyi ga yang dbang po las byung ba thal lo 
BO_T11_D4221-2:7b-32	dngos su'o zhe na /	7b	dngos su zhe na 
BO_T11_D4221-2:7b-33	ma yin te /	7b	ma yin te 
BO_T11_D4221-2:7b-34	gzhan la 'gyur ba mthong ba med pa'i phyir ro //	7b	gzhan la gyur ba mthong ba med ba phyir ro 
BO_T11_D4221-2:7b-35	'di'i rjes su 'brangs nas de yang rnam par 'gyur ba shes par bya'o zhe na /	7b	di rjes su brang nas de yang rnam ba gyur ba shes ba byed zhe na 
BO_T11_D4221-2:7b-36	de yang yid nyid de ;	7b	de yang yid nyid de 
BO_T11_D4221-2:7b-37	rnam par 'gyur ba'i phyir 'di bzhin no zhes thug pa med par 'gyur ro //	7b	rnam ba gyur ba phyir di bzhin no zhes thug ba med ba gyur ro 
BO_T11_D4221-2:7b-38	de'i phyir 'di nyid dbang po las skyes pa yin no //	7b	de phyir di nyid dbang po las skye ba yin no 
BO_T11_D4221-2:7b-39	'di yang sprul sogs 'khrul pa bzhin //	7b	di yang sprul sogs khrul ba bzhin 
BO_T11_D4221-2:7b-40	dbang po'i 'gyur ba yod na yang //	7b	dbang po gyur ba yod na yang 
BO_T11_D4221-2:7b-41	ldog 'gyur dbang po'i bslad pa ni //	7b	ldog gyur dbang po bslad ba ni 
BO_T11_D4221-2:7b-42	log kyang ldog par mi 'gyur zhing //	7b	log kyang ldog ba mi gyur zhing 
BO_T11_D4221-2:8a-0	de bzhin gzhan @8a * //	8a	de bzhin gzhan 
BO_T11_D4221-2:8a-1	gyi rgyu la ni //	8a	gyi rgyu la ni 
BO_T11_D4221-2:8a-2	brjod pa dag gis 'ga' tshe 'jog /	8a	rjod ba dag gis ga tshe jog 
BO_T11_D4221-2:8a-3	mthong ba dran pa ltos 'gyur zhing //	8a	mthong ba dran ba ltos gyur zhing 
BO_T11_D4221-2:8a-4	yongs su gsal bar snang mi 'gyur //	8a	yongs su gsal ba snang mi gyur 
BO_T11_D4221-2:8a-5	gal te zla ba gnyis la sogs pa'i blo yid yin na /	8a	gal te zla ba gnyis la sogs ba blo yid yin na 
BO_T11_D4221-2:8a-6	dbang po'i 'gyur ba yod kyang log par 'gyur ro //	8a	dbang po gyur ba yod kyang log ba gyur ro 
BO_T11_D4221-2:8a-7	sbrul du 'khrul pa ni dbang po'i 'gyur ba yod kyang rnam par dpyad na ldog par 'gyur gyi /	8a	sbrul du khrul ba ni dbang po gyur ba yod kyang rnam ba dpyod na ldog ba gyur gyi 
BO_T11_D4221-2:8a-8	zla ba gnyis la sogs pa'i 'khrul pa ni ma yin no //	8a	zla ba gnyis la sogs ba khrul ba ni ma yin no 
BO_T11_D4221-2:8a-9	ci ste nag po la sogs pa'i mtshan nyid can sbrul du 'khrul pa yang mi ldog pa nyid do //	8a	ci ste nag po la sogs ba mtshan nyid can sbrul du khrul ba yang mi ldog ba nyid do 
BO_T11_D4221-2:8a-10	sbrul du 'khrul pa ni mun pa dang bcas pa'i phyir su yin no //	8a	sbrul du khrul ba ni mun ba dang cha ba phyir su yin no 
BO_T11_D4221-2:8a-11	de la thag pa la sogs pa nag po la sogs pa'i rang bzhin can ni rab rib med kyang yod pa yin no //	8a	de la thag ba la sogs ba nag po la sogs ba rang bzhin can ni rab rib med kyang yod ba yin no 
BO_T11_D4221-2:8a-12	mig rab rib dang bral te gzhan du gyur kyang nag po la sogs pa'i rang bzhin ni yod pa ma yin te /	8a	mig rab rib dang bral te gzhan du gyur kyang nag po la sogs ba rang bzhin ni yod ba ma yin te 
BO_T11_D4221-2:8a-13	de mig rnam par 'gyur ba yod na yang ldog par ji ltar 'gyur /	8a	de mig rnam ba gyur ba yod na yang ldog ba ji ltar gyur 
BO_T11_D4221-2:8a-14	des na ldog pa ma grub byed du ji ltar 'gyur /	8a	des na ldog ba ma grub byed du ji ltar gyur 
BO_T11_D4221-2:8a-15	dbang po'i bslad pa ni /	8a	dbang po bslad ba ni 
BO_T11_D4221-2:8a-16	log kyang ldog par mi 'gyur ro //	8a	log kyang ldog ba mi gyur ro 
BO_T11_D4221-2:8a-17	zhes gang brjod ba de yang mi rigs te /	8a	zhes gang rjod ba de yang mi rigs te 
BO_T11_D4221-2:8a-18	yid kyis chur 'khrul pa yang dbang po'i bslad pa la sogs pa la ni ma mthong ste /	8a	yid kyis chur(d) khrul ba yang dbang po bslad ba la sogs ba la ni ma mthong ste 
BO_T11_D4221-2:8a-19	sad pa'i rkyen tshad pas gdungs pa med na med pa'i phyir ro //	8a	sad ba rkyen tshad ba gdung ba med na med ba phyir ro 
BO_T11_D4221-2:8a-20	chur 'khrul pa ni gzhan gyi rgyud la 'jug par ma mthong ste /	8a	chur(d) khrul ba ni gzhan gyi brgyud la jug ba ma mthong ste 
BO_T11_D4221-2:8a-21	tshad pas gdungs pa gzhan gyi tshig las de ltar 'gyur ba ni ma yin no //	8a	tshad ba gdung ba gzhan gyi tshig las de ltar gyur ba ni ma yin no 
BO_T11_D4221-2:8a-22	sprul du 'khrul pa yang mthong ba dran pa la ltos par ni ma mthong ste nag po la sogs pa ni dang po nyid 'gyur ba'i phyir ro //	8a	sprul du khrul ba yang mthong ba dran ba la ltos ba ni ma mthong ste nag po la sogs ba ni dang po nyid gyur ba phyir ro 
BO_T11_D4221-2:8a-23	yongs su gsal bar snang ba yang rmi lam la sogs pa na yid kyi 'khrul pa la yang yod pa nyid do /	8a	yongs su gsal ba snang ba yang rmi lam la sogs ba na yid kyi khrul ba la yang yod ba nyid do 
BO_T11_D4221-2:8a-24	des na yongs su gsal bar snang mi 'gyur zhes bya ba la sogs pa 'di thams cad mi 'thad do //	8a	des na yongs su gsal ba snang mi gyur zhes byed ba la sogs ba di thams cad mi thad do 
BO_T11_D4221-2:8a-25	de yod na yod pa dang / de 'gyur na 'gyur ba'i brgyud pa'i 'bras bu la yang 'gyur ba nyid do zhe na /	8a	de yod na yod ba dang de gyur na gyur ba brgyud ba bras bu la yang gyur ba nyid do zhe na 
BO_T11_D4221-2:8a-26	'di la bshad pa /	8a	di la chad ba 
BO_T11_D4221-2:8a-27	de la nag po la sogs par //	8a	de la nag po la sogs ba 
BO_T11_D4221-2:8a-28	snang ba gang de dbang skyes nyid //	8a	snang ba gang de dbang skye nyid 
BO_T11_D4221-2:8a-29	ldog med la sogs chos dag ni //	8a	ldog med la sogs chos dag ni 
BO_T11_D4221-2:8a-30	de yi yin phyir lan bzang min //	8a	de yi yin phyir lan bzang min 
BO_T11_D4221-2:8a-31	dbang po las byung ba'i nag por snang ba la sogs pa ni gdon me za bar de log na mi ldog pa ma yin na //	8a	dbang po las byung ba nag por snang ba la sogs ba ni don me za ba de log na mi ldog ba ma yin na 
BO_T11_D4221-2:8a-32	yongs su gsal bar snang ba yang dbang pos bskyed pa nyid yin gyi yid ni ma yin no //	8a	yongs su gsal ba snang ba yang dbang pos skyed ba nyid yin gyi yid ni ma yin no 
BO_T11_D4221-2:8b-0	nyi mas gdungs @8b pa la sogs pa'i stobs las yid kyang 'gyur ro zhe na /	8b	nyi mas gdung ba la sogs ba stobs las yid kyang gyur ro zhe na 
BO_T11_D4221-2:8b-1	ma yin te /	8b	ma yin te 
BO_T11_D4221-2:8b-2	yongs su gsal na de rtog pa med pa nyid yin pa'i phyir dbang po las byung ba dang khyad par med do //	8b	yongs su gsal na de rtogs ba med ba nyid yin ba phyir dbang po las byung ba dang khyad ba med do 
BO_T11_D4221-2:8b-3	de lta yin dang rab rib bcas smos pa ni dmigs kyis bsal ba las nyams pa ma yin no //	8b	de lta yin dang rab rib cha smos ba ni dmigs kyis bsal ba las nyams ba ma yin no 
BO_T11_D4221-2:8b-4	gzhan dag ni yid yin pa'i phyir rtog pa dang bcas par sems pa yin gyi /	8b	gzhan dag ni yid yin ba phyir rtogs ba dang cha ba sems ba yin gyi 
BO_T11_D4221-2:8b-5	yid tsam ni ma yin no //	8b	yid tsam ni ma yin no 
BO_T11_D4221-2:8b-6	'di ltar rtog pa med pa gcig yin no zhes bya ba 'di tsam zhig bsgrub par bya ba yin no //	8b	di ltar rtogs ba med ba gcig yin no zhes byed ba di tsam jig sgrub ba byed ba yin no 
BO_T11_D4221-2:8b-7	mngon sum ltar snang ba ni gnyis te /	8b	mngon sum ltar snang ba ni gnyis te 
BO_T11_D4221-2:8b-8	rnam par rtog pa dang bcas pa dang / rtog pa med pa'o //	8b	rnam ba rtogs ba dang cha ba dang rtogs ba med ba 
BO_T11_D4221-2:8b-9	de yang 'khrul pa thams cad rtog ba dang bcas pa nyid yin na bsal ba de'i tshe 'gyur gyi /	8b	de yang khrul ba thams cad rtogs ba dang cha ba nyid yin na bsal ba de tshe gyur gyi 
BO_T11_D4221-2:8b-10	gzhan du ni ma yin no //	8b	gzhan du ni ma yin no 
BO_T11_D4221-2:8b-11	'o na ni gsal bar snang yang zla ba gnyis la sogs pa'i blo yid yin par 'gyur ro zhe na /	8b	mang na ni gsal ba snang yang zla ba gnyis la sogs ba blo yid yin ba gyur ro zhe na 
BO_T11_D4221-2:8b-12	yid ma yin te /	8b	yid ma yin te 
BO_T11_D4221-2:8b-13	bsgoms pa med par yang 'gyur pa'i phyir ro //	8b	sgom ba med ba yang gyur ba phyir ro 
BO_T11_D4221-2:8b-14	yid ni bsgoms pa'i stobs kyis gsal ba gsal ba la brten pa yin no ;	8b	yid ni sgom ba stobs kyis gsal ba gsal ba la rten ba yin no 
BO_T11_D4221-2:8b-15	; de med pa'i phyir dbang po las skyes pa nyid bzlog par mi nus so //	8b	de med ba phyir dbang po las skye ba nyid bzlog ba mi nus so 
BO_T11_D4221-2:8b-16	rnam pa gsal ba'i rgyu ni rnam pa gnyis nyid de /	8b	rnam ba gsal ba rgyu ni rnam ba gnyis nyid de 
BO_T11_D4221-2:8b-17	dbang po dang bsgoms pa'o //	8b	dbang po dang sgom ba 
BO_T11_D4221-2:8b-18	de la yang bar chod pa'i bsgoms pa yod pa nyid do zhe na /	8b	de la yang ba chod ba sgom ba yod ba nyid do zhe na 
BO_T11_D4221-2:8b-19	'o na ni phyi rol gyi don gyi brjod pa dang bral ba yin gyi /	8b	mang na ni phyi rol gyi don gyi rjod ba dang bral ba yin gyi 
BO_T11_D4221-2:8b-20	spros pas chog go //	8b	spros ba chog go 
BO_T11_D4221-2:8b-21	'o na gang zhig dper 'gyur ba sbrul du 'khrul pa'i yid dang / chu la sogs par 'khrul pa'i yid gang yin zhe na /	8b	mang na gang jig dper gyur ba sbrul du khrul ba yid dang chu la sogs ba khrul ba yid gang yin zhe na 
BO_T11_D4221-2:8b-22	phan 'dogs pa dang gnod pa byed par snang ba'o /	8b	phan dogs ba dang gnod ba byed ba snang ba 
BO_T11_D4221-2:8b-23	phan 'dogs pa dang gnod pa byed par snang ba ni dbang po'i 'gyur ba yod kyang ldog la /	8b	phan dogs ba dang gnod ba byed ba snang ba ni dbang po gyur ba yod kyang ldog la 
BO_T11_D4221-2:8b-24	dbang po'i bslad pa log kyang mi ldog go //	8b	dbang po bslad ba log kyang mi ldog go 
BO_T11_D4221-2:8b-25	de bzhin du gzhan dag la yang sbyar ro //	8b	de bzhin du gzhan dag la yang sbyor ro 
BO_T11_D4221-2:8b-26	de lta yin dang / gnyid log pa 'am sad pa na //	8b	de lta yin dang rnyid log ba mang sad ba na 
BO_T11_D4221-2:8b-27	gsal bar snang ba can blo gang //	8b	gsal ba snang ba can blo gang 
BO_T11_D4221-2:8b-28	de ni rtog med gnyi gar yang //	8b	de ni rtogs med gnyi gar yang 
BO_T11_D4221-2:8b-29	de lta min na rtog pa yin //	8b	de lta min na rtogs ba yin 
BO_T11_D4221-2:8b-30	yid dam gzhan gnyi gar yang rtog pa med pa nyid de /	8b	yid dam gzhan gnyi gar yang rtogs ba med ba nyid de 
BO_T11_D4221-2:8b-31	gsal ba nyid yin na rtog pa med pa yin no zhes bya ba 'di ni bstan zin to ;	8b	gsal ba nyid yin na rtogs ba med ba yin no zhes byed ba di ni ston zin to 
BO_T11_D4221-2:8b-32	; de phyir de rtog med na yang //	8b	de phyir de rtogs med na yang 
BO_T11_D4221-2:8b-33	tshad ma nyid ni bkag pa ste //	8b	tshad ma nyid ni gog ba ste 
BO_T11_D4221-2:8b-34	slu ba'i phyir ro de'i don du'ang //	8b	slu ba phyir ro de don du 
BO_T11_D4221-2:8b-35	mngon sum ltar snang gnyis su bshad //	8b	mngon sum ltar snang gnyis su chad 
BO_T11_D4221-2:8b-36	slob dpon gyis rnam par rtog pa dang / 'khrul pa dag gis mngon sum ltar snang ba rnam pa gnyis nyid bstan te /	8b	slob dpon gyis rnam ba rtogs ba dang khrul ba dag gis mngon sum ltar snang ba rnam ba gnyis nyid ston te 
BO_T11_D4221-2:9a-0	rab rib las byung bas nye bar mtshen  pa'i @9a * //	9a	rab rib las byung ba nye ba mtshen ba 
BO_T11_D4221-2:9a-1	bslad pa dag go zhes bya bas rnam par rtog pa'i sde tshan las logs shig tu bstan pa'i phyir ro //	9a	bslad ba dag go zhes byed ba rnam ba rtogs ba sde tshan las logs shig tu ston ba phyir ro 
BO_T11_D4221-2:9a-2	de lta ma yin na logs shig tu ston pa'i dgos pa med pas na mi mkhas pa nyid brjod pa'i rgyur 'gyur ro //	9a	de lta ma yin na logs shig tu ston ba dgos ba med ba na mi mkhas ba nyid rjod ba rgyur gyur ro 
BO_T11_D4221-2:9a-3	'o na 'khrul pa ni yid kyi 'khrul pa'i yul yin pa'i phyir ro zhe na bshad pa de ci ltar zhe na /	9a	mang na khrul ba ni yid kyi khrul ba yul yin ba phyir ro zhe na chad ba de ci ltar zhe na 
BO_T11_D4221-2:9a-4	de ni gzhan gyi 'dod pas bshad pa'i phyir ro //	9a	de ni gzhan gyi dod ba chad ba phyir ro 
BO_T11_D4221-2:9a-5	gang gi dbang po dang don phrad pa las byung ba ni mngon sum yin no zhes mtshan nyid yin pa de'i ltar na /	9a	gang gi dbang po dang don phrad ba las byung ba ni mngon sum yin no zhes mtshan nyid yin ba de ltar na 
BO_T11_D4221-2:9a-6	'khrul pa ni yid kyi 'khrul pa'i yul yin no zhes bya bar rnam par gnas so //	9a	khrul ba ni yid kyi khrul ba yul yin no zhes byed ba rnam ba gnas so 
BO_T11_D4221-2:9a-7	dbang po dang don phrad pa las byung ba nyid ni 'khrul pa nyid du mi srid de /	9a	dbang po dang don phrad ba las byung ba nyid ni khrul ba nyid du mi srid de 
BO_T11_D4221-2:9a-8	lhag par gyur pas yid kyi lhag par rnam par rtogs pa gang yin pa de la 'khrul pa yin no //	9a	lhag ba gyur ba yid kyi lhag ba rnam ba rtogs ba gang yin ba de la khrul ba yin no 
BO_T11_D4221-2:9a-9	don med par dbang po tsam las skyes pa gang yin pa de yang 'khrul pa ma yin nam //	9a	don med ba dbang po tsam las skye ba gang yin ba de yang khrul ba ma yin nam 
