segmentnr	original	stemmed
BO_T03_D3818:270a-13	shes rab kyi dam pa nyid na shes rab kyi pha rol du phyin pa yin no //	shes rab kyi dam ba nyid na shes rab kyi pha rol du phyin ba yin no 
BO_T03_D3818:270a-14	de bas na 'di skad du /	de ba na di skad du 
BO_T03_D3818:270a-15	rang gi ngo bo stong pa la sogs pa'i rnam pas shes pa dam par 'gyur te /	rang gi ngo bo stong ba la sogs ba rnam ba shes ba dam ba gyur te 
BO_T03_D3818:270a-16	shin du mchog dang ldan pa gang yin pa de ni shes rab kyi pha rol tu phyin pa nyid do //	shin du mchog dang ldan ba gang yin ba de ni shes rab kyi pha rol tu phyin ba nyid do 
BO_T03_D3818:270a-17	de skad du /	de skad du 
BO_T03_D3818:270a-18	'phags pa shes rab kyi pha rol du phyin pa brgyad stong pa las /	phag ba shes rab kyi pha rol du phyin ba brgyad stong ba las 
BO_T03_D3818:270a-19	kun dga' bo shes rab gang gis dge ba'i rtsa ba rnams bsngo ba bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsdos na de dam pa yin nam /	kun dga bo shes rab gang gis dge ba rtsa ba rnams sngo ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sdo na de dam ba yin nam 
BO_T03_D3818:270a-20	kun dga' bos gsol ba /	kun dga bod gsol ba 
BO_T03_D3818:270a-21	bcom ldan 'das dam pa lags so //	joms ldan da dam ba lags so 
BO_T03_D3818:270a-22	bde bar gshegs pa dam pa lags so //	bde ba gshegs ba dam ba lags so 
BO_T03_D3818:270a-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3818:270a-24	de bas na dam pa yin pa'i phyir pha rol tu phyin pa zhes bya ba'i ming 'thob par 'gyur ro zhes gsungs so //	de ba na dam ba yin ba phyir pha rol tu phyin ba zhes byed ba ming thob ba gyur ro zhes gsungs so 
BO_T03_D3818:270a-25	de las gzhan pa la ni nges pa'i tshig rigs pa ma yin zhing sgra sbyar ba yang dka' ba bcom ldan 'das kyi nges pa'i tshig dang yang 'gal bar 'gyur ro //	de las gzhan ba la ni nges ba tshig rigs ba ma yin zhing sgra sbyor ba yang dka ba joms ldan da kyi nges ba tshig dang yang gal ba gyur ro 
BO_T03_D3818:270b-0	don @270b dam pa'i shes rab kyi pha rol tu phyin pa ni rnam pa thams cad rnam par dag pa'i mtshan nyid chos kyi sku yin no //	don dam ba shes rab kyi pha rol tu phyin ba ni rnam ba thams cad rnam ba dag ba mtshan nyid chos kyi sku yin no 
BO_T03_D3818:270b-1	de las gzhan pa ni sems bskyed pa dang / go cha dang / 'jug pa dang / tshogs dang / nges par 'byung ba'i sgrub pa'i mtshan nyid rgyu'i bdag nyid do //	de las gzhan ba ni sems skyed ba dang go cha dang jug ba dang tshogs dang nges ba byung ba sgrub ba mtshan nyid rgyu bdag nyid do 
BO_T03_D3818:270b-2	zab mo'i don ni sngar bshad zin to //	zab mo don ni sngar chad zin to 
BO_T03_D3818:270b-3	de la gang gi tshe rgyu'i shes rab kyi pha rol tu phyin pa la bya na ni yul gyi bdun pa yin no //	de la gang gi tshe rgyu shes rab kyi pha rol tu phyin ba la byed na ni yul gyi bdun ba yin no 
BO_T03_D3818:270b-4	gang gi tshe 'bras bu la bya na ni de'i tshe rgyu mtshan gyi bdun pa yin no //	gang gi tshe bras bu la byed na ni de tshe rgyu mtshan gyi bdun ba yin no 
BO_T03_D3818:270b-5	de la spyad pa ni rnam pa mang ste /	de la spyod ba ni rnam ba mang ste 
BO_T03_D3818:270b-6	so so'i skye bo'i sa sbyor ba'i lam la ni mos pa'i spyad pa'o //	so so skye bo sa sbyor ba lam la ni mos ba spyod ba 
BO_T03_D3818:270b-7	sa gnyis pa la sogs pa'i drug la ni sgrub pa'i spyad pa'o //	sa gnyis ba la sogs ba drug la ni sgrub ba spyod ba 
BO_T03_D3818:270b-8	sa brgyad pa la ni nges pa'i spyad pa'o //	sa brgyad ba la ni nges ba spyod ba 
BO_T03_D3818:270b-9	de la mos pa'i spyad pa ni rnam pa gsum ste /	de la mos ba spyod ba ni rnam ba gsum ste 
BO_T03_D3818:270b-10	rang gi don dang / rang dang gzhan gyi don dang / gzhan gyi don te /	rang gi don dang rang dang gzhan gyi don dang gzhan gyi don te 
BO_T03_D3818:270b-11	re re la yang so sor chung ngu'i chung ngu la sogs pa'i dbye bas rnam pa dgu dgu'o //	re re la yang so sor chung ngu chung ngu la sogs ba byed ba rnam ba dgu dgu 
BO_T03_D3818:270b-12	de ltar mos pa rnam pa nyi shu rtsa bdun no //	de ltar mos ba rnam ba nyi shu rtsa bdun no 
BO_T03_D3818:270b-13	sgrub pa'i spyad pa ni lhag pa'i tshul khrims la sogs pa bslab pa gsum rnam par dag pa'i ngo bo yin te /	sgrub ba spyod ba ni lhag ba tshul khrims la sogs ba bslab ba gsum rnam ba dag ba ngo bo yin te 
BO_T03_D3818:270b-14	de la lhag pa'i tshul khrims kyi bslab pa rnam par dag pas ni sa gnyis pa'o //	de la lhag ba tshul khrims kyi bslab ba rnam ba dag ba ni sa gnyis ba 
BO_T03_D3818:270b-15	lhag pa'i sems kyi bslab pa rnam par dag pas ni sa gsum pa'o //	lhag ba sems kyi bslab ba rnam ba dag ba ni sa gsum ba 
BO_T03_D3818:270b-16	lhag pa'i shes rab kyi bslab pa rnam par dag pas ni rnam pa brgyad de /	lhag ba shes rab kyi bslab ba rnam ba dag ba ni rnam ba brgyad de 
BO_T03_D3818:270b-17	des ni sa lhag ma brgyad bsdus pa yin no //	des ni sa lhag ma brgyad sdud ba yin no 
BO_T03_D3818:270b-18	de la byang chub kyi phyogs dang / 'phags pa'i bden pa bzhi dang / rten cing 'brel par 'byung ba dang / rtsol ba dang bcas shing mtshan ma med par gnas pa dang rab tu ldan pa'i lhag pa'i shes rab kyi bslab pa rnam par dag pas ni 'od 'phro ba can la sogs pas bzhi ste /	de la byang chub kyi phyogs dang phag ba bden ba bzhi dang rten cing brel ba byung ba dang rtsol ba dang cha shing mtshan ma med ba gnas ba dang rab tu ldan ba lhag ba shes rab kyi bslab ba rnam ba dag ba ni d phro ba can la sogs ba bzhi ste 
BO_T03_D3818:270b-19	de ltar na rnam pa drug ni sgrub pa'i spyad pa yin no //	de ltar na rnam ba drug ni sgrub ba spyod ba yin no 
BO_T03_D3818:270b-20	nges pa'i spyad pa ni lhun gyis grub cing mtshan ma med pa'i lhag pa'i shes rab kyi bslab pa rnam par dag pas ni sa brgyad pa ste /	nges ba spyod ba ni lhun gyis grub cing mtshan ma med ba lhag ba shes rab kyi bslab ba rnam ba dag ba ni sa brgyad ba ste 
BO_T03_D3818:270b-21	ji ltar 'dod par sangs rgyas kyi zhing rnam par dag pa la spyod pa nges pas na nges pa'i spyad pa zhes brjod do //	ji ltar dod ba sangs rgya kyi zhing rnam ba dag ba la spyod ba nges ba na nges ba spyod ba zhes rjod do 
BO_T03_D3818:270b-22	'dir ni bye brag ma bzung ba'i phyir spyad pa nyid thams cad bzung ngo //	dir ni bye brag ma bzung ba phyir spyod ba nyid thams cad bzung ngo 
BO_T03_D3818:270b-23	spyad pa ni spyod pa ste /	spyod ba ni spyod ba ste 
BO_T03_D3818:270b-24	rjes su sgrub pa'o //	rjes su sgrub ba 
BO_T03_D3818:270b-25	yang na mos pa nyid spyad pa yin te /	yang na mos ba nyid spyod ba yin te 
BO_T03_D3818:271a-0	'di rtsom pa'i sa yin @271a * //	di rtsom ba sa yin 
BO_T03_D3818:271a-1	ba'i phyir ro //	ba phyir ro 
BO_T03_D3818:271a-2	'di nyid kyis rab tu dga' ba la sogs pa sa bcu gcig po brtsam pa'i phyir ro //	di nyid kyis rab tu dga ba la sogs ba sa chu gcig po brtsam ba phyir ro 
BO_T03_D3818:271a-3	thob pa dang / yongs su grub pa dang / rnam par dag pa ni de bas gzhan pas lhag ma rnams kyis rnam par gzhag go //	thob ba dang yongs su grub ba dang rnam ba dag ba ni de ba gzhan ba lhag ma rnams kyis rnam ba jog go 
BO_T03_D3818:271a-4	yul de la 'ang de'i ched du spyod pa nyid la rnam par blta ste /	yul de la mang de ched du spyod ba nyid la rnam ba lta ste 
BO_T03_D3818:271a-5	bcom ldan 'das mdzad pa'i rjes su mthun pa nyid du zhugs pa yin gyi /	joms ldan da mdzad ba rjes su mthun ba nyid du jug ba yin gyi 
BO_T03_D3818:271a-6	las gzhan byed pa med do zhes bya ba'i don to //	las gzhan byed ba med do zhes byed ba don to 
BO_T03_D3818:271a-7	'khor gzhan yang de bzhin gshegs pa'i mdzad pa'i rjes su zhugs pa yin mod kyi /	khor gzhan yang de bzhin gshegs ba mdzad ba rjes su jug ba yin mod kyi 
BO_T03_D3818:271a-8	'on kyang 'phags pa spyan ras gzigs dbang phyug 'chad pa po yin pa'i phyir de lta bu zhugs so zhes bstan to //	n kyang phag ba spyan ras gzigs dbang phyug chad ba po yin ba phyir de lta bu jug so zhes ston to 
BO_T03_D3818:271a-9	sh'a ri'i bu yang 'dri ba po yin pa'i phyir ro //	sha ri bu yang bri ba po yin ba phyir ro 
BO_T03_D3818:271a-10	rnam par blta ste zhes 'byung ba ni rang gi ngo bo stong pa la sogs pa'i rnam pa sna tshogs su lta ba ste /	rnam ba lta ste zhes byung ba ni rang gi ngo bo stong ba la sogs ba rnam ba sna tshogs su lta ba ste 
BO_T03_D3818:271a-11	so sor rtog pa'o //	so sor rtogs ba 
BO_T03_D3818:271a-12	yi ge kha cig las 'di ltar zhes 'byung ba de'i tshe ni 'di ltar zhes bya ba 'dis rang gi dngos po stong pa dang / mtshan nyid med pa dang / ma skyes pa la sogs pa 'og nas 'byung ba'i rnam pa rnams kyi lta ba khyad par can du bzhed do //	yi ge kha cig las di ltar zhes byung ba de tshe ni di ltar zhes byed ba dis rang gi dngos po stong ba dang mtshan nyid med ba dang ma skye ba la sogs ba g nas byung ba rnam ba rnams kyi lta ba khyad ba can du bzhed do 
BO_T03_D3818:271a-13	de nyid kyi phyir sna tshogs kyi don brjod pa rnam par gyi sgrar sbyor ro //	de nyid kyi phyir sna tshogs kyi don rjod ba rnam ba gyi sgrar sbyor ro 
BO_T03_D3818:271a-14	rnam par blta bar bya pa ji snyed yod pa'i don bstan pa'i phyir /	rnam ba lta ba byed ba ji snyed yod ba don ston ba phyir 
BO_T03_D3818:271a-15	phung po lnga po zhes bya ba gsungs so //	phung po lnga po zhes byed ba gsungs so 
BO_T03_D3818:271a-16	phung po'i sgras skye mched dang khams kyang mtshon pa yin te /	phung po sgras skye mched dang khams kyang mtshon ba yin te 
BO_T03_D3818:271a-17	mjug sdud pa na de dag kyang brjod pa'i phyir ro //	mjug sdud ba na de dag kyang rjod ba phyir ro 
BO_T03_D3818:271a-18	yang na kyang gi sgras phung po lnga dang skye mched dang / khams rnams la yang rnam par lta'o//	yang na kyang gi sgras phung po lnga dang skye mched dang khams rnams la yang rnam ba 
BO_T03_D3818:271a-19	de dag kyang ngo bo nyid kyis stong pa zhes 'byung ba 'dis ni ji lta ba bzhin du yod par bstan te /	de dag kyang ngo bo nyid kyis stong ba zhes byung ba dis ni ji lta ba bzhin du yod ba ston te 
BO_T03_D3818:271a-20	ngo bo nyid kyis stong pa dang / bral ba dang / bdag med pa zhes bya ba'i don to //	ngo bo nyid kyis stong ba dang bral ba dang bdag med ba zhes byed ba don to 
BO_T03_D3818:271a-21	'di yang mtshan nyid med pa dang / ma skyes pa la sogs pa mtshon pa yin no //	di yang mtshan nyid med ba dang ma skye ba la sogs ba mtshon ba yin no 
BO_T03_D3818:271a-22	de nas zhes 'byung ba ni skabs 'dir de ma thag tu'o //	de nas zhes byung ba ni skabs dir de ma thag tu 
BO_T03_D3818:271a-23	sangs rgyas kyi mdzad pa'i mthu ni sangs rgyas kyi mthus te /	sangs rgya kyi mdzad ba mthu ni sangs rgya kyi mthus te 
BO_T03_D3818:271a-24	bcom ldan 'das kyis mdzad pa'i byin gyi rlabs dang mthus zhes bya ba'i tha tshig ste /	joms ldan da kyis mdzad ba byin gyi rlabs dang mthus zhes byed ba tha tshig ste 
BO_T03_D3818:271b-0	don 'di 'phags pa spyan ras gzigs dbang phyug la dri ba'i spobs pa bcom ldan 'das kyis nye bar bsgrubs @271b pa yin no //	don di phag ba spyan ras gzigs dbang phyug la dri ba spobs ba joms ldan da kyis nye ba sgrub ba yin no 
BO_T03_D3818:271b-1	de lta ma yin na ni 'di sh'a ri'i bu'i yul ma yin no zhes bstan pa yin no //	de lta ma yin na ni di sha ri bu yul ma yin no zhes ston ba yin no 
BO_T03_D3818:271b-2	nyon mongs pa spangs pas bsngags par 'os pa'i sgo nas tshe dang ldan pa'i phyir tshe dang ldan pa'o //	nyon mongs ba spong ba bsngags ba s ba sgo nas tshe dang ldan ba phyir tshe dang ldan ba 
BO_T03_D3818:271b-3	sh'a ri'i zhes bya ba ni sha ra dvad kyi rigs su skyes pa'i bud med do //	sha ri zhes byed ba ni sha ra dvad kyi rigs su skye ba bud med do 
BO_T03_D3818:271b-4	de'i bu yin pas sh'a ri'i bu'o//	de bu yin ba sha ri 
BO_T03_D3818:271b-5	'di skad ces 'byung ba ni 'og nas smos pa'o //	di skad ces byung ba ni g nas smos ba 
BO_T03_D3818:271b-6	smras so zhes 'byung ba ni smras par 'gyur ba'o //	smras so zhes byung ba ni smras ba gyur ba 
BO_T03_D3818:271b-7	bsngags par bya ba'i don du rigs kyi bu zhes 'byung ba yin te /	bsngags ba byed ba don du rigs kyi bu zhes byung ba yin te 
BO_T03_D3818:271b-8	dbang bskur ba thob pa nyid kyis sangs rgyas rnams kyi sras khyad par du gyur pa'i phyir 'di ni bong ba yin no //	dbang skur ba thob ba nyid kyis sangs rgya rnams kyi sras khyad ba du gyur ba phyir di ni bong ba yin no 
BO_T03_D3818:271b-9	gang la la zhes 'byung ba ni bye brag ma bstan pa'o //	gang la la zhes byung ba ni bye brag ma ston ba 
BO_T03_D3818:271b-10	spyod par zhes 'byung ba ni spyod par byed pa dang / nan tan gyis yang dag par sgrub pa'o //	spyod ba zhes byung ba ni spyod ba byed ba dang nan tan gyis yang dag ba sgrub ba 
BO_T03_D3818:271b-11	'dod pa ni 'di'i 'dun pa yin te /	dod ba ni di dun ba yin te 
BO_T03_D3818:271b-12	de la de skad ces bya'o //	de la de skad ces byed 
BO_T03_D3818:271b-13	yi ge kha cig las spyad pa byed par 'dod pa des zhes 'byung ste /	yi ge kha cig las spyod ba byed ba dod ba des zhes byung ste 
BO_T03_D3818:271b-14	byed pa dang sgrub par zhes bya ba khyad par med pa nyid kyi don to //	byed ba dang sgrub ba zhes byed ba khyad ba med ba nyid kyi don to 
BO_T03_D3818:271b-15	bsam pa dang / sbyor ba dang / mngon du bya ba dang / sgrub pa dang / rtogs pa'i rnam pa gang gis ji ltar bslab par bya /	bsam ba dang sbyor ba dang mngon du byed ba dang sgrub ba dang rtogs ba rnam ba gang gis ji ltar bslab ba byed 
BO_T03_D3818:271b-16	goms par bya /	goms ba byed 
BO_T03_D3818:271b-17	de skad ces 'byung ba ni rnam pa snga ma la bya'o //	de skad ces byung ba ni rnam ba snga ma la byed 
BO_T03_D3818:271b-18	smras pa dang zhes 'byung ba ni brjod ba dang zhes bya'o //	smras ba dang zhes byung ba ni rjod ba dang zhes byed 
BO_T03_D3818:271b-19	rigs kyi bu 'am rigs kyi bu mo zhes 'byung ba ni 'di 'phags pa rnams kyis brjod par 'os pa yin no //	rigs kyi bu mang rigs kyi bu mo zhes byung ba ni di phag ba rnams kyis rjod ba s ba yin no 
BO_T03_D3818:271b-20	'am zhes 'byung ba'i sgra ni phan tshun ltos pa ste gnyi ga yang yin par lta bar bya'o //	mang zhes byung ba sgra ni phan tshun ltos ba ste gnyi ga yang yin ba lta ba byed 
BO_T03_D3818:271b-21	des zhes 'byung ba spyad pa spyod par 'dod pas so //	des zhes byung ba spyod ba spyod ba dod ba so 
BO_T03_D3818:271b-22	'di ltar zhes 'byung ba ni 'og nas 'byung ba'i tshul gyis so //	di ltar zhes byung ba ni g nas byung ba tshul gyis so 
BO_T03_D3818:271b-23	rnam par blta bar bya ste zhes 'byung ba ni rnam pa sna tshogs su so sor brtag par bya'o //	rnam ba lta ba byed ste zhes byung ba ni rnam ba sna tshogs su so sor rtog ba byed 
BO_T03_D3818:271b-24	'dis ni rnam par rtog pa dang bcas pa'i gzugs brnyan lhag mthong gis dmigs pa brjod do //	dis ni rnam ba rtogs ba dang cha ba gzugs rnyan lhag mthong gis dmigs ba rjod do 
BO_T03_D3818:271b-25	sems pa'i bar ma chad pa nyid gcig tu rnam par mi rtog pa'i gzugs brnyan zhi gnas kyi dmigs pa yang blta bar bya'o //	sems ba ba ma chad ba nyid gcig tu rnam ba mi rtogs ba gzugs rnyan zhi gnas kyi dmigs ba yang lta ba byed 
BO_T03_D3818:271b-26	yang dag par rjes su blta'o zhes 'byung ba ni phyin ci ma log pa'i phyir yang dag par ram /	yang dag ba rjes su lta zhes byung ba ni phyin ci ma log ba phyir yang dag ba ram 
BO_T03_D3818:271b-27	mtshan nyid med pa nyid kyis dbyer med pa'i phyir mnyam par ram /	mtshan nyid med ba nyid kyis dbyer med ba phyir mnyam ba ram 
BO_T03_D3818:271b-28	chos thams cad kyi phyir kun tu rnam par lta ba dang rjes su mthun par lta ba ni yang dag par rjes su lta ba ste /	chos thams cad kyi phyir kun tu rnam ba lta ba dang rjes su mthun ba lta ba ni yang dag ba rjes su lta ba ste 
BO_T03_D3818:272a-0	dngos po'i @272a * //	dngos po 
BO_T03_D3818:272a-1	mtha'i dmigs pa zhi gnas dang lhag mthong gis mngon sum du byed ces bya ba'i tha tshig go //	mtha dmigs ba zhi gnas dang lhag mthong gis mngon sum du byed ces byed ba tha tshig go 
BO_T03_D3818:272a-2	'dis ni dngos po'i mtha'i dmigs pa mthong ba'i lam gyis bsdus pa'i sa dang po bstan to //	dis ni dngos po mtha dmigs ba mthong ba lam gyis sdud ba sa dang po ston to 
BO_T03_D3818:272a-3	de nas gong du dngos po'i mtha' dang / sngar bstan pa rnam pa gnyis te /	de nas gong du dngos po mtha dang sngar ston ba rnam ba gnyis te 
BO_T03_D3818:272a-4	sa gnyis pa la sogs pa la ni dmigs pa gsum po de dag yin par blta bar bya'o //	sa gnyis ba la sogs ba la ni dmigs ba gsum po de dag yin ba lta ba byed 
BO_T03_D3818:272a-5	sa mthar phyin pa bcu pa dang / de bzhin gshegs pa'i sa la ni chos kyi sku thob pa'i phyir dgos pa yongs su grub pa de nyid dmigs pa yin no //	sa mthar phyin ba chu ba dang de bzhin gshegs ba sa la ni chos kyi sku thob ba phyir dgos ba yongs su grub ba de nyid dmigs ba yin no 
BO_T03_D3818:272a-6	de skad du 'phags pa dgongs pa nges par 'grel pa las /	de skad du phag ba dgongs ba nges ba grel ba las 
BO_T03_D3818:272a-7	de sngar zhi gnas dang lhag mthong thob pa'i phyir rnam par rtog pa dang bcas pa dang / rnam par mi rtog pa'i gzugs brnyan gyi dmigs pa thob pa yin no //	de sngar zhi gnas dang lhag mthong thob ba phyir rnam ba rtogs ba dang cha ba dang rnam ba mi rtogs ba gzugs rnyan gyi dmigs ba thob ba yin no 
BO_T03_D3818:272a-8	da ltar ni mthong ba'i lam thob pa'i phyir dngos po'i mtha'i dmigs pa thob pa yin no //	da ltar ni mthong ba lam thob ba phyir dngos po mtha dmigs ba thob ba yin no 
BO_T03_D3818:272a-9	des gong nas gong du bsgom pa'i lam dang rab tu ldan pa dmigs pa gsum po de dag nyid yid la byed na mtshan ma dang gnas ngan len thams cad bcom pa'i phyir mthar gyis sa gong nas gong du gser lta bur sems rnam par sbyong zhing bla	des gong nas gong du bsgom ba lam dang rab tu ldan ba dmigs ba gsum po de dag nyid yid la byed na mtshan ma dang gnas ngan len thams cad joms ba phyir mthar gyis sa gong nas gong du gser lta bur sems rnam ba sbyong zhing bla 
BO_T03_D3818:272a-10	na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i bar du dgos pa yongs su grub pa'i dmigs pa yang 'thob po zhes gsungs te /	na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba ba du dgos ba yongs su grub ba dmigs ba yang thob po zhes gsungs te 
BO_T03_D3818:272a-11	rgyas par ni de nyid las rig par bya'o //	rgya ba ni de nyid las rig ba byed 
BO_T03_D3818:272a-12	'dir ni dpe nye bar sbyar ba tsam zhig smos pa yin no //	dir ni dpe nye ba sbyor ba tsam jig smos ba yin no 
BO_T03_D3818:272a-13	ji ltar na rang gi dngos po stong pa la sogs pa'i rnam pa'i sgo nas phung po la sogs pa la rnam par lta ba ni phyin ci ma log pa'i phyir yang dag pa dang / mtshan nyid med pa nyid kyis mtshan nyid gcig pa'i phyir mnyam pa dang /	ji ltar na rang gi dngos po stong ba la sogs ba rnam ba sgo nas phung po la sogs ba la rnam ba lta ba ni phyin ci ma log ba phyir yang dag ba dang mtshan nyid med ba nyid kyis mtshan nyid gcig ba phyir mnyam ba dang 
BO_T03_D3818:272a-14	chos thams cad yang dag par rjes su mthong ba yin zhe na /	chos thams cad yang dag ba rjes su mthong ba yin zhe na 
BO_T03_D3818:272a-15	gzugs stong pa'o zhes bka' stsal te /	gzugs stong ba zhes bka stsal te 
BO_T03_D3818:272a-16	skabs yin pa'i phyir rang gi ngo bo nyid kyis zhes 'byung ba dang sbyar ro //	skabs yin ba phyir rang gi ngo bo nyid kyis zhes byung ba dang sbyor ro 
BO_T03_D3818:272a-17	'di ltar gzugs la sogs par snang ba la dngos po yin pa dang / btags pa yin par smra ba rnams rnam pa de gnyis su rtogs par byed do //	di ltar gzugs la sogs ba snang ba la dngos po yin ba dang dogs ba yin ba smra ba rnams rnam ba de gnyis su rtogs ba byed do 
BO_T03_D3818:272a-18	de la gzugs la sogs pa snang ba dngos po yin par smra ba ni bye brag tu smra ba dang / dpyod pa pa la sogs pa'o //	de la gzugs la sogs ba snang ba dngos po yin ba smra ba ni bye brag tu smra ba dang dpyod ba ba la sogs ba 
BO_T03_D3818:272a-19	don snang ba btags pa yin par smra ba ni mdo sde pa ste /	don snang ba dogs ba yin ba smra ba ni mdo sde ba ste 
BO_T03_D3818:272b-0	de dag 'di skad du don ni sngon po la sogs pa phyi rol @272b na yod pa nyid yin la /	de dag di skad du don ni sngon po la sogs ba phyi rol na yod ba nyid yin la 
BO_T03_D3818:272b-1	myong ba ni rnam par shes pa 'di la rnam pa gang bsgom pa yin no //	myong ba ni rnam ba shes ba di la rnam ba gang bsgom ba yin no 
BO_T03_D3818:272b-2	sngon po la sogs pa la rang gi ngo bor rnam par rtog pa mang po rdul phra rab dang / des brtsams pa cha shas can dang / rnam par shes pa dang / gtso bo dang / sgra'i tshangs pa la sogs pa yongs su gyur pa tha dad par rtog pa'i dra ba ngan pa de dag thams cad ni rang gi ngo bo bkag pa nyid kyis bcom par 'gyur bas de nyid brjod par bya'o //	sngon po la sogs ba la rang gi ngo bor rnam ba rtogs ba mang po rdul phra rab dang des brtsams ba cha shas can dang rnam ba shes ba dang gtso bo dang sgra tshangs ba la sogs ba yongs su gyur ba tha dad ba rtogs ba dra ba ngan ba de dag thams cad ni rang gi ngo bo gog ba nyid kyis joms ba gyur ba de nyid rjod ba byed 
BO_T03_D3818:272b-3	gang de dag ba lang rdzi dang bud med yan chad la grags pa dngos su gsal bar snang ba'i gzugs de nyid dri za'i grong khyer ltar ngo bo nyid kyis stong pa yin te ;	gang de dag ba lang rdzi dang bud med yan chad la grags ba dngos su gsal ba snang ba gzugs de nyid dri za grong khyer ltar ngo bo nyid kyis stong ba yin te 
BO_T03_D3818:272b-4	gzugs snang ba 'di la rang gi ngo bo 'ga' yang med do //	gzugs snang ba di la rang gi ngo bo ga yang med do 
BO_T03_D3818:272b-5	de bas na rang gi ngo bo stong pa nyid 'di la gzugs so zhes bya ste /	de ba na rang gi ngo bo stong ba nyid di la gzugs so zhes byed ste 
BO_T03_D3818:272b-6	'dis ni bye brag tu smra ba dang / dpyod pa pa la sogs pa 'dod pa'i gzugs rang gi ngo bo stong pa nyid du bstan pa yin no //	dis ni bye brag tu smra ba dang dpyod ba ba la sogs ba dod ba gzugs rang gi ngo bo stong ba nyid du ston ba yin no 
BO_T03_D3818:272b-7	mdo sde pa rnams snang ba rnam par shes pa'i ngo bo yin pa'i phyir sngon po la sogs par snang ba ni don gyi rang gi ngo bos stong pa yin no //	mdo sde ba rnams snang ba rnam ba shes ba ngo bo yin ba phyir sngon po la sogs ba snang ba ni don gyi rang gi ngo bod stong ba yin no 
BO_T03_D3818:272b-8	phyi rol gyi don ni yod pa kho na yin pas stong pa nyid las gzugs gzhan yin no snyam du sems na /	phyi rol gyi don ni yod ba kho na yin ba stong ba nyid las gzugs gzhan yin no snyam du sems na 
BO_T03_D3818:272b-9	de dag kyang gzugs las stong pa nyid gzhan ma yin no //	de dag kyang gzugs las stong ba nyid gzhan ma yin no 
BO_T03_D3818:272b-10	stong pa nyid las kyang gzugs gzhan ma yin no zhes 'byung ba 'dis 'gog par byed do //	stong ba nyid las kyang gzugs gzhan ma yin no zhes byung ba dis gog ba byed do 
BO_T03_D3818:272b-11	yang 'di skad du phung po la sogs pa'i rang gi ngo bo med par ga las shes par bya zhe na /	yang di skad du phung po la sogs ba rang gi ngo bo med ba ga las shes ba byed zhe na 
BO_T03_D3818:272b-12	'dir smras pa /	dir smras ba 
BO_T03_D3818:272b-13	phung po dang / skye mched dang / khams rnams ni rten cing 'brel par 'byung ba yin pa'i phyir rgyu med pa nyid dang / rtag pa nyid kyi sa phyogs bsal ba yin no //	phung po dang skye mched dang khams rnams ni rten cing brel ba byung ba yin ba phyir rgyu med ba nyid dang rtag ba nyid kyi sa phyogs bsal ba yin no 
BO_T03_D3818:272b-14	rgyu las byung ba'i phyogs la yang rtag pa gnyis te /	rgyu las byung ba phyogs la yang rtag ba gnyis te 
BO_T03_D3818:272b-15	dngos po skye ba na rgyu dang dus mnyam pa nyid du skye 'am /	dngos po skye ba na rgyu dang dus mnyam ba nyid du skye mang 
BO_T03_D3818:272b-16	dus tha dad pa yin /	dus tha dad ba yin 
BO_T03_D3818:272b-17	de la phyogs dang po ltar na ni rgyu dang 'bras bu snga phyi'i phyogs thams cad dus gcig tu dmigs par 'gyur ba'i phyir dang rgyu dang 'bras bu gnyis dbyer med pa dang / bskal pa yang lo gcig tsam du 'gyur ba'i phyir ro //	de la phyogs dang po ltar na ni rgyu dang bras bu snga phyi phyogs thams cad dus gcig tu dmigs ba gyur ba phyir dang rgyu dang bras bu gnyis dbyer med ba dang bskal ba yang lo gcig tsam du gyur ba phyir ro 
BO_T03_D3818:272b-18	phyogs gnyis pa la yang rgyu dang 'bras bu gnyis dus gcig tu tshogs pa med pa'i phyir nus pa med de /	phyogs gnyis ba la yang rgyu dang bras bu gnyis dus gcig tu tshogs ba med ba phyir nus ba med de 
BO_T03_D3818:272b-19	de bas na rgyu med pa nyid du thal bar 'gyur ro //	de ba na rgyu med ba nyid du thal ba gyur ro 
BO_T03_D3818:273a-0	rgyu med na ni rtag tu yod pa'am med pa @273a * //	rgyu med na ni rtag tu yod ba med ba 
BO_T03_D3818:273a-1	nyid du thal bar 'gyur te /	nyid du thal ba gyur te 
BO_T03_D3818:273a-2	ltos par bya ba gzhan med pa'i phyir ro //	ltos ba byed ba gzhan med ba phyir ro 
BO_T03_D3818:273a-3	ltos na ni dngos po res 'ga' ba nyid du 'gyur ro //	ltos na ni dngos po res ga ba nyid du gyur ro 
BO_T03_D3818:273a-4	gsum pa'i phyogs ni mi srid de /	gsum ba phyogs ni mi srid de 
BO_T03_D3818:273a-5	dus gcig pa dang dus tha dad pa gnyis phan tshun spangs te gnas pa'i phyir ro //	dus gcig ba dang dus tha dad ba gnyis phan tshun spong te gnas ba phyir ro 
