segmentnr	original	folio	stemmed
BO_K12_D0831_H0795:126b-0	rdo rje glu yis brten @126b nas ni; ;rnal 'byor chen po'i yo byad du //	126b	rdo rje glu yis rten nas ni; ;rnal byor chen po yo byad du 
BO_K12_D0831_H0795:126b-1	rol mos dga' ston longs spyod bya //	126b	rol mos dga ston longs spyod byed 
BO_K12_D0831_H0795:126b-2	de nas las kyi gnas skabs 'dir //	126b	de nas las kyi gnas skabs dir 
BO_K12_D0831_H0795:126b-3	phyi nang mthun 'jug bka' sdod pa'i; ;gshin rje chos kyi phyag rgya yis //	126b	phyi nang mthun jug bka sdod pa; ;gshin rje chos kyi phyag rgya yis 
BO_K12_D0831_H0795:126b-4	bran gyi bya bar dbang bsdus nas //	126b	bran gyi byed ba dbang sdud nas 
BO_K12_D0831_H0795:126b-5	phyi mtshams srung bar dbang bskur te //	126b	phyi mtshams srung ba dbang skur te 
BO_K12_D0831_H0795:126b-6	'bur ram lugs sam ri mo 'am //	126b	bur ram lugs sam ri mo mang 
BO_K12_D0831_H0795:126b-7	ci 'dra bar ni byas nas kyang //	126b	ci dra ba ni byed nas kyang 
BO_K12_D0831_H0795:126b-8	phyi khyams sgo yi phyi rol du //	126b	phyi khyams sgo yi phyi rol du 
BO_K12_D0831_H0795:126b-9	ma he khri la bzhag nas ni //	126b	ma he khri la jog nas ni 
BO_K12_D0831_H0795:126b-10	mthun pa'i rdzas kyis mgu byas la //	126b	mthun ba rdzas kyis mgu byed la 
BO_K12_D0831_H0795:126b-11	de tshe 'di yis bsko bar bya //	126b	de tshe di yis sko ba byed 
BO_K12_D0831_H0795:126b-12	gsang chen lhun grub pho brang nas //	126b	gsang chen lhun grub pho brang nas 
BO_K12_D0831_H0795:126b-13	las kyi gshin rje'i pho brang nas //	126b	las kyi gshin rje pho brang nas 
BO_K12_D0831_H0795:126b-14	bcom ldan chos rjes bka' stsal pa //	126b	joms ldan chos rjes bka stsal ba 
BO_K12_D0831_H0795:126b-15	de bzhin rig 'dzin sgrub pa pos //	126b	de bzhin rig dzin sgrub ba pos 
BO_K12_D0831_H0795:126b-16	bka' gsang gzhung tshan 'di sgrub cing //	126b	bka gsang gzhung tshan di sgrub cing 
BO_K12_D0831_H0795:126b-17	yang dag don la des 'jug na //	126b	yang dag don la des jug na 
BO_K12_D0831_H0795:126b-18	'di dag nor bu rin chen te //	126b	di dag nor bu rin chen te 
BO_K12_D0831_H0795:126b-19	'di la rtod cing bar gcod pa //	126b	di la rtod cing ba gcod ba 
BO_K12_D0831_H0795:126b-20	lha srin sde brgyad 'byung po kun //	126b	lha srin sde brgyad byung po kun 
BO_K12_D0831_H0795:126b-21	khyod kyi 'khor dang g-yog yin te //	126b	khyod kyi khor dang g-yog yin te 
BO_K12_D0831_H0795:126b-22	rnam par smin pa'i chos shod la //	126b	rnam ba smin ba chos shod la 
BO_K12_D0831_H0795:126b-23	gsang ba mchog gi rnal 'byor pas //	126b	gsang ba mchog gi rnal byor ba 
BO_K12_D0831_H0795:126b-24	bla med 'bras bur ma gyur tsher //	126b	bla med bras bur ma gyur tsher 
BO_K12_D0831_H0795:126b-25	sa 'di yan chad ma gtang bar //	126b	sa di yan chad ma gtong ba 
BO_K12_D0831_H0795:126b-26	dpal chen mi pham bka' ma 'da'//	126b	dpal chen mi pham bka ma 
BO_K12_D0831_H0795:126b-27	bdag cag ye nas gnyis med de //	126b	bdag cag ye nas gnyis med de 
BO_K12_D0831_H0795:126b-28	de tsam don gyi dbyings su gcig /	126b	de tsam don gyi dbyings su gcig 
BO_K12_D0831_H0795:127a-0	phyi rol skyong ba'i mu ran @127a *//	127a	phyi rol skyong ba mu ran 
BO_K12_D0831_H0795:127a-1	la; ;rdo rje yal dam thub par mdzod //	127a	la; ;rdo rje yal dam thub ba mdzod 
BO_K12_D0831_H0795:127a-2	badzra ya ma r'a dza sa ma ya stvam/	127a	badzra ya ma ra dza sa ma ya 
BO_K12_D0831_H0795:127a-3	zhes pas gshin rje mnas bsgags te //	127a	zhes ba gshin rje mnas sgog te 
BO_K12_D0831_H0795:127a-4	gal te 'das na kho bdag 'tshig /	127a	gal te da na kho bdag tshig 
BO_K12_D0831_H0795:127a-5	brtsam par bya ba'i las chen po //	127a	brtsam ba byed ba las chen po 
BO_K12_D0831_H0795:127a-6	dngos grub 'byung bar byed pa'i rten //	127a	dngos grub byung ba byed ba rten 
BO_K12_D0831_H0795:127a-7	phyag rgya che dang gzugs mchog gi /	127a	phyag rgya che dang gzugs mchog gi 
BO_K12_D0831_H0795:127a-8	stegs bu legs par sbyangs na 'grub //	127a	stegs bu legs ba sbyong na grub 
BO_K12_D0831_H0795:127a-9	mtshon pas khrid par byed pa yi //	127a	mtshon ba khrid ba byed ba yi 
BO_K12_D0831_H0795:127a-10	rdul tshon 'dus byas rgyu rnams la //	127a	rdul tshon du byed rgyu rnams la 
BO_K12_D0831_H0795:127a-11	brnyan ma'i dkyil 'khor bshad bgyi ba //	127a	rnyan ma dkyil khor chad bgyid ba 
BO_K12_D0831_H0795:127a-12	so sor brtags te bshad bgyi ba /	127a	so sor rtog te chad bgyid ba 
BO_K12_D0831_H0795:127a-13	brtan zhing ngos 'jam khung bu la //	127a	brtan zhing ngos jam khung bu la 
BO_K12_D0831_H0795:127a-14	'bor khung khod snyoms 'phang mtho ba'i //	127a	bor khung khod snyom phen mtho ba 
BO_K12_D0831_H0795:127a-15	kha dog lnga yi gzugs byas nas //	127a	kha dog lnga yi gzugs byed nas 
BO_K12_D0831_H0795:127a-16	des ni mtshan ma'i dngos grub ster //	127a	des ni mtshan ma dngos grub ster 
BO_K12_D0831_H0795:127a-17	shing shun ras sam dur khrod kyi //	127a	shing shun ras sam dur khrod kyi 
BO_K12_D0831_H0795:127a-18	zhing chen ras la kha dog lngas //	127a	zhing chen ras la kha dog lngas 
BO_K12_D0831_H0795:127a-19	phyag rgya 'bar ba'i gzugs bris na //	127a	phyag rgya bar ba gzugs bri na 
BO_K12_D0831_H0795:127a-20	de yang mtshan ma 'byung pa'i rten //	127a	de yang mtshan ma byung ba rten 
BO_K12_D0831_H0795:127a-21	rdo dang shel rdo la sogs pa //	127a	rdo dang shel rdo la sogs ba 
BO_K12_D0831_H0795:127a-22	dung ngam ba so'i rgyu las ni //	127a	dung ngam ba so rgyu las ni 
BO_K12_D0831_H0795:127a-23	mkhas pas 'bur du dod byas nas //	127a	mkhas ba bur du dod byed nas 
BO_K12_D0831_H0795:127a-24	mtshan ma 'byung ba'i rten du 'gyur //	127a	mtshan ma byung ba rten du gyur 
BO_K12_D0831_H0795:127a-25	gser dngul rin chen la sogs pa //	127a	gser dngul rin chen la sogs ba 
BO_K12_D0831_H0795:127a-26	zangs lcags khar ba'i rgyu dag las //	127a	zangs lcags khar ba rgyu dag las 
BO_K12_D0831_H0795:127a-27	mkhan gyis blugs te ma nyams na //	127a	mkhan gyis blugs te ma nyams na 
BO_K12_D0831_H0795:127a-28	de yang mtshan ma'i rten du 'gyur //	127a	de yang mtshan ma rten du gyur 
BO_K12_D0831_H0795:127a-29	blaksha byang chub shing la sogs //	127a	blaksha byang chub shing la sogs 
BO_K12_D0831_H0795:127b-0	rgyud shing yal ga @127b mnyan pa las //	127b	brgyud shing yal ga nyan ba las 
BO_K12_D0831_H0795:127b-1	phyag rgya'i gzugs de legs sbyar na //	127b	phyag rgya gzugs de legs sbyor na 
BO_K12_D0831_H0795:127b-2	de yang rten du mkhas pas bshad //	127b	de yang rten du mkhas ba chad 
BO_K12_D0831_H0795:127b-3	mnyen cing sbyin pa'i mchog rnams la //	127b	mnyen cing sbyin ba mchog rnams la 
BO_K12_D0831_H0795:127b-4	bzhin dang 'dril khugs legs sbyar te //	127b	bzhin dang dril khugs legs sbyor te 
BO_K12_D0831_H0795:127b-5	phyag rgya chen po'i gzugs byas na //	127b	phyag rgya chen po gzugs byed na 
BO_K12_D0831_H0795:127b-6	de yang brten pa'i 'os su 'gyur //	127b	de yang rten ba s su gyur 
BO_K12_D0831_H0795:127b-7	de la sogs pa'i rgyu rnams la //	127b	de la sogs ba rgyu rnams la 
BO_K12_D0831_H0795:127b-8	yi ge'am yang na mtshan rtags sam //	127b	yi ge yang na mtshan rtags sam 
BO_K12_D0831_H0795:127b-9	ming ngam thig ler rdzas la bri //	127b	ming ngam thig ler rdzas la bri 
BO_K12_D0831_H0795:127b-10	bsgrubs na mtshan ma'i rten du 'gyur //	127b	sgrub na mtshan ma rten du gyur 
BO_K12_D0831_H0795:127b-11	de las re zhig 'dir bshad de //	127b	de las re jig dir chad de 
BO_K12_D0831_H0795:127b-12	stegs bu la brten mtshan ma dag /	127b	stegs bu la rten mtshan ma dag 
BO_K12_D0831_H0795:127b-13	bsgrub pa'i don du brtag bzung ba //	127b	sgrub ba don du rtog bzung ba 
BO_K12_D0831_H0795:127b-14	brtsam pa'i thabs ni 'di lta ste //	127b	brtsam ba thabs ni di lta ste 
BO_K12_D0831_H0795:127b-15	gong du smos pa'i rgyu rnams la //	127b	gong du smos ba rgyu rnams la 
BO_K12_D0831_H0795:127b-16	stegs bu mdzes shing mnyam byas te; ;kun tu gru bzhi cha mnyam la //	127b	stegs bu mdzes shing mnyam byed te; ;kun tu gru bzhi cha mnyam la 
BO_K12_D0831_H0795:127b-17	bdud rtsi lnga yi sbyor ba yis //	127b	bdud rtsi lnga yi sbyor ba yis 
BO_K12_D0831_H0795:127b-18	me long lta bur snying por bya //	127b	me long lta bur snying por byed 
BO_K12_D0831_H0795:127b-19	snang byung yang dag byin brlabs can //	127b	snang byung yang dag byin brlabs can 
BO_K12_D0831_H0795:127b-20	ye shes rang byung grub pa'i rdzas //	127b	ye shes rang byung grub ba rdzas 
BO_K12_D0831_H0795:127b-21	bka' gsang rmad byung pho brang du //	127b	bka gsang rmad byung pho brang du 
BO_K12_D0831_H0795:127b-22	dur khrod rdzas lngas skyang nul bya //	127b	dur khrod rdzas lngas skyang nul byed 
BO_K12_D0831_H0795:127b-23	rdo rje srad bu'i thig gdab pa //	127b	rdo rje srad bu thig gdab ba 
BO_K12_D0831_H0795:127b-24	cho ga rnam par bshad bgyi ba //	127b	cho ga rnam ba chad bgyid ba 
BO_K12_D0831_H0795:127b-25	gsang ba'i lcang lo 'khril mang dang // rdo rje rgyun thag la sogs pa //	127b	gsang ba lcang lo khril mang dang rdo rje rgyun thag la sogs ba 
BO_K12_D0831_H0795:127b-26	ring thung mandal 'khor khyud la //	127b	ring thung mandal khor khyud la 
BO_K12_D0831_H0795:127b-27	'jur mdud can du ma gyur pa'i //	127b	jur mdud can du ma gyur ba 
BO_K12_D0831_H0795:128a-0	sum sgril @128a *//	128a	sum sgril 
BO_K12_D0831_H0795:128a-1	snyoms par tshad ldan la //	128a	snyom ba tshad ldan la 
BO_K12_D0831_H0795:128a-2	ye shes lnga yi rang bzhin gsal //	128a	ye shes lnga yi rang bzhin gsal 
BO_K12_D0831_H0795:128a-3	rgyu de byin gyis brlab pa'i thabs //	128a	rgyu de byin gyis brlab ba thabs 
BO_K12_D0831_H0795:128a-4	thabs dang shes rab 'brel ba yi //	128a	thabs dang shes rab brel ba yi 
BO_K12_D0831_H0795:128a-5	yi ge gnyis kyi 'phro 'du las //	128a	yi ge gnyis kyi phro du las 
BO_K12_D0831_H0795:128a-6	dkar dmar 'od kyi gser phreng 'phro //	128a	dkar dmar d kyi gser phreng phro 
BO_K12_D0831_H0795:128a-7	rdo rje gsang ba'i thabs kyis de //	128a	rdo rje gsang ba thabs kyis de 
BO_K12_D0831_H0795:128a-8	byang chub sems 'dren 'khal ba'i yum //	128a	byang chub sems bgrang khal ba yum 
BO_K12_D0831_H0795:128a-9	nges par brtags te 'dir bzung ba //	128a	nges ba rtog te dir bzung ba 
BO_K12_D0831_H0795:128a-10	mtshan ldan bkra shis gsang ba'i yum //	128a	mtshan ldan bkra shis gsang ba yum 
BO_K12_D0831_H0795:128a-11	smin dkyus ring la lag sor phra //	128a	smin dkyu ring la lag sor phra 
BO_K12_D0831_H0795:128a-12	tshigs mig zlum la phra bar bshad //	128a	tshigs mig zlum la phra ba chad 
BO_K12_D0831_H0795:128a-13	kha nas autpal ngad ldang zhing //	128a	kha nas autpal ngad ldang zhing 
BO_K12_D0831_H0795:128a-14	lus la ga pur tsandan dri //	128a	lus la ga pur tsandan dri 
BO_K12_D0831_H0795:128a-15	yid 'ong mtshan ldan rked skabs phyed //	128a	yid ng mtshan ldan rked skabs phyed 
BO_K12_D0831_H0795:128a-16	skra 'jam mthon mthing g-yas su 'khyil; ;so dkar tshags dam dkar dmar phyed //	128a	skra jam mthon mthing g-yas su khyil; ;so dkar tshags dam dkar dmar phyed 
BO_K12_D0831_H0795:128a-17	mig gi dkyus ring smin dkyus legs //	128a	mig gi dkyu ring smin dkyu legs 
BO_K12_D0831_H0795:128a-18	zar ma'i me tog rgyas 'dra'i spyan //	128a	zar ma me tog rgya dra spyan 
BO_K12_D0831_H0795:128a-19	dpral ba'i dbyes phye skra mtshams 'khyug /	128a	dpral ba dbyes byed skra mtshams khyug 
BO_K12_D0831_H0795:128a-20	sna bzang mdog gsal padma'i rigs //	128a	sna bzang mdog gsal padma rigs 
BO_K12_D0831_H0795:128a-21	lus drang ske ring sems ma'i tshul //	128a	lus dren ske ring sems ma tshul 
BO_K12_D0831_H0795:128a-22	nu ma'i dkyil mtho zla rgyas 'dra //	128a	nu ma dkyil mtho zla rgya dra 
BO_K12_D0831_H0795:128a-23	sha dkar tshogs dam 'khril bag chags //	128a	sha dkar tshogs dam khril bag chags 
BO_K12_D0831_H0795:128a-24	khong dal 'gro na gom pa 'jam //	128a	khong dal gro na gom ba jam 
BO_K12_D0831_H0795:128a-25	skad ni ngang pa gzhon nu sgrog /	128a	skad ni ngang ba gzhon nu sgrog 
BO_K12_D0831_H0795:128a-26	cir yang mdzes pa'i stabs tshul ldan //	128a	cir yang mdzes ba stabs tshul ldan 
BO_K12_D0831_H0795:128b-0	skyes bu bla mas yum @128b du gzung //	128b	skye bu bla mas yum du gzung 
BO_K12_D0831_H0795:128b-1	gzungs mar byin gyis brlab pa ni //	128b	gzungs mar byin gyis brlab ba ni 
BO_K12_D0831_H0795:128b-2	yum gyi phung po gnas lngar ni //	128b	yum gyi phung po gnas lngar ni 
BO_K12_D0831_H0795:128b-3	bde bar gshegs pa'i sa bon lnga //	128b	bde ba gshegs ba sa bon lnga 
BO_K12_D0831_H0795:128b-4	'phro 'du gsal bar gyur pa dang // sangs rgyas byin brlabs dbang bskur nas //	128b	phro du gsal ba gyur ba dang sangs rgya byin brlabs dbang skur nas 
BO_K12_D0831_H0795:128b-5	bde gshegs yum lnga'i sku mchog gsal //	128b	bde gshegs yum lnga sku mchog gsal 
BO_K12_D0831_H0795:128b-6	rdo rje yab la'ang de bzhin te //	128b	rdo rje yab la de bzhin te 
BO_K12_D0831_H0795:128b-7	de ltar gsal bar gyur pa dang // yum gyi mkha' la me ri bsgom //	128b	de ltar gsal ba gyur ba dang yum gyi mkha la me ri bsgom 
BO_K12_D0831_H0795:128b-8	gsang ba dbugs kyi zla gam la //	128b	gsang ba dbugs kyi zla gam la 
BO_K12_D0831_H0795:128b-9	byang chub sems kyi 'phro 'du bya //	128b	byang chub sems kyi phro du byed 
BO_K12_D0831_H0795:128b-10	gzugs brnyan ji ltar gsal ba bzhin; ;yum gyi mkha' la de bzhin no //	128b	gzugs rnyan ji ltar gsal ba bzhin; ;yum gyi mkha la de bzhin no 
BO_K12_D0831_H0795:128b-11	de nas rdo rje tshig 'di yis //	128b	de nas rdo rje tshig di yis 
BO_K12_D0831_H0795:128b-12	lus kyi yum la nges par bsgo //	128b	lus kyi yum la nges ba sgo 
BO_K12_D0831_H0795:128b-13	shes rab lha mo gsang ba'i yum //	128b	shes rab lha mo gsang ba yum 
BO_K12_D0831_H0795:128b-14	'dod rkur sgyur ba'i 'phrul me che //	128b	dod rkur sgyur ba phrul me che 
BO_K12_D0831_H0795:128b-15	chags pa'i tshul gyis thabs la 'dud //	128b	chags ba tshul gyis thabs la dud 
BO_K12_D0831_H0795:128b-16	g-yon du 'khril cing g-yas su 'khyud //	128b	g-yon du khril cing g-yas su khyud 
BO_K12_D0831_H0795:128b-17	'dzum pa'i mdangs kyis zla gam sbyor //	128b	dzum ba mdangs kyis zla gam sbyor 
BO_K12_D0831_H0795:128b-18	gsang ba'i byang chub sems 'dren pa //	128b	gsang ba byang chub sems bgrang ba 
BO_K12_D0831_H0795:128b-19	khyod ni lha mo rgyal ba'i sras //	128b	khyod ni lha mo rgyal ba sras 
BO_K12_D0831_H0795:128b-20	rang bzhin chos kyi mtshan ldan ma //	128b	rang bzhin chos kyi mtshan ldan ma 
BO_K12_D0831_H0795:128b-21	rdo rje las kyi yum yin gyi //	128b	rdo rje las kyi yum yin gyi 
BO_K12_D0831_H0795:128b-22	gsang ba'i las rnams kun byos shig /	128b	gsang ba las rnams kun byos shig 
BO_K12_D0831_H0795:128b-23	lag pa 'khor lo'i gzhal yas su //	128b	lag ba khor lo jal yas su 
BO_K12_D0831_H0795:128b-24	nyi zla 'bar ba'i tshogs bkod de //	128b	nyi zla bar ba tshogs bkod de 
BO_K12_D0831_H0795:128b-25	gsang ba'i byang chub dkar dmar 'di //	128b	gsang ba byang chub dkar dmar di 
BO_K12_D0831_H0795:129a-0	thig le @129a *//	129a	thig le 
BO_K12_D0831_H0795:129a-1	yi ge'i ngo bor gdab /	129a	yi ge ngo bor gdab 
BO_K12_D0831_H0795:129a-2	las kyi rdo rje 'bar ba yi //	129a	las kyi rdo rje bar ba yi 
BO_K12_D0831_H0795:129a-3	rdo rje gar gyi phyag rgya yis //	129a	rdo rje gar gyi phyag rgya yis 
BO_K12_D0831_H0795:129a-4	byang chub sems kyi thig 'di drongs //	129a	byang chub sems kyi thig di drongs 
BO_K12_D0831_H0795:129a-5	rdo rje gsang ba'i las 'di drongs //	129a	rdo rje gsang ba las di drongs 
BO_K12_D0831_H0795:129a-6	rdo rje gsang ba'i las 'di gyis //	129a	rdo rje gsang ba las di gyis 
BO_K12_D0831_H0795:129a-7	aom tsandra dha ra hr'i zhes pa'i //	129a	aom tsandra dha ra hr zhes ba 
BO_K12_D0831_H0795:129a-8	gsang ba'i thabs kyi sbyor ba yis //	129a	gsang ba thabs kyi sbyor ba yis 
BO_K12_D0831_H0795:129a-9	rdzas mchog 'bar ba'i thig le yis; ;gnas lnga dag gi gzhal yas su //	129a	rdzas mchog bar ba thig le yis; ;gnas lnga dag gi jal yas su 
