segmentnr	original	folio	stemmed
BO_TZ52_ZI-023:54	badzre gar+b+he dza ya gar+b+he /	5	badzre gar+b+he dza ya gar+b+he 
BO_TZ52_ZI-023:55	bi dza ya gar+b+he /	5	bi dza ya gar+b+he 
BO_TZ52_ZI-023:56	badzra dz+wa la gar+b+he /	5	badzra dz+wa la gar+b+he 
BO_TZ52_ZI-023:57	badzra ud b+ha be /	5	badzra ud b+ha be 
BO_TZ52_ZI-023:58	badzra sam b+ha we /	5	badzra sam b+ha we 
BO_TZ52_ZI-023:59	badzre badzri ni /	5	badzre badzri ni 
BO_TZ52_ZI-023:60	badzram+b+ha ba tu ma ma sha ri ram/	6	badzram+b+ha ba tu ma ma sha ri 
BO_TZ52_ZI-023:61	sarba satwa nany+tsha ka ya pa ri shu d+hi ra b+ha ba tu /	6	sarba satwa nany+tsha ka ya ba ri shu d+hi ra b+ha ba tu 
BO_TZ52_ZI-023:62	me sa da sarba ga ti pa ri shud d+hish+tsha /	6	me sa da sarba ga ti ba ri shud d+hish+tsha 
BO_TZ52_ZI-023:63	sarba ta tha ga ta sh+tsha mam sa ma shwa sa yan+tu /	6	sarba ta tha ga ta sh+tsha mam sa ma shwa sa yan+tu 
BO_TZ52_ZI-023:64	bud d+h+ya bud d+h+ya /	6	bud d+h+ya bud d+h+ya 
BO_TZ52_ZI-023:65	sid d+h+ya sid d+h+ya /	6	sid d+h+ya sid d+h+ya 
BO_TZ52_ZI-023:66	bo d+ha ya bo d+ha ya /	6	bo d+ha ya bo d+ha ya 
BO_TZ52_ZI-023:67	mo tsha ya mo tsha ya /	6	mo tsha ya mo tsha ya 
BO_TZ52_ZI-023:68	bi mo tsha ya bi mo tsha ya /	6	bi mo tsha ya bi mo tsha ya 
BO_TZ52_ZI-023:69	sho d+ha ya sho d+ha ya /	6	sho d+ha ya sho d+ha ya 
BO_TZ52_ZI-023:70	bi sho d+ha ya /	7	bi sho d+ha ya 
BO_TZ52_ZI-023:71	bi sho d+ha ya /	7	bi sho d+ha ya 
BO_TZ52_ZI-023:72	sa man+ta na mo tsha ya mo tsha ya /	7	sa man+ta na mo tsha ya mo tsha ya 
BO_TZ52_ZI-023:73	sa man+ta rasmi pa ri shud+d+he /	7	sa man+ta rasmi ba ri shud+d+he 
BO_TZ52_ZI-023:74	sarba ta tha ga ta hri da ya a d+hish+tha na a d+hish+thi te /	7	sarba ta tha ga ta hri da ya a d+hish+tha na a d+hish+thi te 
BO_TZ52_ZI-023:75	mu dre mu dre ma ha mu dre ma ha mu dra man+t+ra pa daihswa ha/	7	mu dre mu dre ma ha mu dre ma ha mu dra man+t+ra ba daihswa 
BO_TZ52_ZI-023:76	yang snying / om b+h+ru~m swa ha/	7	yang snying om b+h+ru~m swa 
BO_TZ52_ZI-023:77	om a mr-ita a yurda de swa ha/	7	om a mr-ita a yurda de swa 
BO_TZ52_ZI-023:78	om ahhu~m tram hriham ah	7	om ahhu~m tram hriham ah 
BO_TZ52_ZI-023:79	rak+sha rak+sha mam sarba satwa nany+tsha swa ha/	7	rak+sha rak+sha mam sarba satwa nany+tsha swa 
BO_TZ52_ZI-023:80	@/ gtshug tor dri med kyi gzungs ring thung ni /	8	gtshug tor dri med kyi gzungs ring thung ni 
BO_TZ52_ZI-023:81	na mahsarba ta tha ga ta nam/	8	na mahsarba ta tha ga ta 
BO_TZ52_ZI-023:82	om ma ha tshin+ta ma ni dz+wa la na sa ga ra gam+b+hi ra /	8	om ma ha tshin+ta ma ni dz+wa la na sa ga ra gam+b+hi ra 
BO_TZ52_ZI-023:83	a kar+sha ya a kar+sha ya /	8	a kar+sha ya a kar+sha ya 
BO_TZ52_ZI-023:84	a yun+d+ha ra a yun+d+ha ra /	8	a yun+d+ha ra a yun+d+ha ra 
BO_TZ52_ZI-023:85	san+d+ha ra san+d+ha ra /	8	san+d+ha ra san+d+ha ra 
BO_TZ52_ZI-023:86	k+sha na k+sha na /	8	k+sha na k+sha na 
BO_TZ52_ZI-023:87	k+shi ni k+shi ni /	8	k+shi ni k+shi ni 
BO_TZ52_ZI-023:88	k+shu nu k+shu nu /	8	k+shu nu k+shu nu 
BO_TZ52_ZI-023:89	sarba ta tha ga ta ma ha sa ma ye /	8	sarba ta tha ga ta ma ha sa ma ye 
BO_TZ52_ZI-023:90	tish+tha tish+tha / ma ha b+hu ba na sa ga re /	9	tish+tha tish+tha ma ha b+hu ba na sa ga re 
BO_TZ52_ZI-023:91	sam sho d+ha ya /	9	sam sho d+ha ya 
BO_TZ52_ZI-023:92	mam sarba satwam sh+tsha /	9	mam sarba satwam sh+tsha 
BO_TZ52_ZI-023:93	b+ha ga ba ti /	9	b+ha ga ba ti 
BO_TZ52_ZI-023:94	sarba pa pam bi ma le /	9	sarba ba pam bi ma le 
BO_TZ52_ZI-023:95	dza ya dza ya /	9	dza ya dza ya 
BO_TZ52_ZI-023:96	dza ya lab+d+he /	9	dza ya lab+d+he 
BO_TZ52_ZI-023:97	s+phu ta s+phu ta /	9	s+phu ta s+phu ta 
BO_TZ52_ZI-023:98	s+pho ta ya s+pho ta ya /	9	s+pho ta ya s+pho ta ya 
BO_TZ52_ZI-023:99	bi ga ta a ba ra ni /	9	bi ga ta a ba ra ni 
BO_TZ52_ZI-023:100	b+ha ya ha ra ni hu~m hu~m hu~m/	10	b+ha ya ha ra ni hu~m hu~m 
BO_TZ52_ZI-023:101	mr-i t+yu dan+da d+ha re /	10	mr-i t+yu dan+da d+ha re 
BO_TZ52_ZI-023:102	a b+ha ya pra de /	10	a b+ha ya pra de 
BO_TZ52_ZI-023:103	ush+ni sha bya ba lo ki te /	10	ush+ni sha byed ba lo ki te 
BO_TZ52_ZI-023:104	sa man+ta mu khe /	10	sa man+ta mu khe 
BO_TZ52_ZI-023:105	sa man+ta bya ba lo ki te /	10	sa man+ta byed ba lo ki te 
BO_TZ52_ZI-023:106	ma ha ma ye /	10	ma ha ma ye 
BO_TZ52_ZI-023:107	ma ha pa sha d+ha re /	10	ma ha ba sha d+ha re 
BO_TZ52_ZI-023:108	a mo g+ha bi ma le /	10	a mo g+ha bi ma le 
BO_TZ52_ZI-023:109	a kar+sha ya a kar+sha ya /	10	a kar+sha ya a kar+sha ya 
BO_TZ52_ZI-023:110	a k+ny+da ya a k+ny+da ya /	11	a k+ny+da ya a k+ny+da ya 
BO_TZ52_ZI-023:111	b+ha ra b+ha ra /	11	b+ha ra b+ha ra 
BO_TZ52_ZI-023:112	sam+b+ha ra sam+b+ha ra /	11	sam+b+ha ra sam+b+ha ra 
BO_TZ52_ZI-023:113	in+d+ra ya bi shwa d+ha ni b+hu shi ta b+hu dze /	11	in+d+ra ya bi shwa d+ha ni b+hu chi ta b+hu dze 
BO_TZ52_ZI-023:114	ma ha mu dra bi le ki te /	11	ma ha mu dra bi le ki te 
BO_TZ52_ZI-023:115	dza ya dza ya /	11	dza ya dza ya 
BO_TZ52_ZI-023:116	sid+d+he sid+d+he / bud+d+he bud+d+he /	11	sid+d+he sid+d+he bud+d+he bud+d+he 
BO_TZ52_ZI-023:117	bo d+ha ni bo d+ha ni /	11	bo d+ha ni bo d+ha ni 
BO_TZ52_ZI-023:118	sam bo d+ha ni sam bo d+ha ni /	11	sam bo d+ha ni sam bo d+ha ni 
BO_TZ52_ZI-023:119	shwa d+ha ni shwa d+ha ni /	11	shwa d+ha ni shwa d+ha ni 
BO_TZ52_ZI-023:120	sam shwa d+ha ni sam shwa d+ha ni /	12	sam shwa d+ha ni sam shwa d+ha ni 
BO_TZ52_ZI-023:121	bi shwa d+ha ni bi shwa d+ha ni /	12	bi shwa d+ha ni bi shwa d+ha ni 
BO_TZ52_ZI-023:122	ha ra ha ra /	12	ha ra ha ra 
BO_TZ52_ZI-023:123	ma ma sarba pa pam/	12	ma ma sarba ba 
BO_TZ52_ZI-023:124	sarba ta tha ga ta ku la b+hu dze /	12	sarba ta tha ga ta ku la b+hu dze 
BO_TZ52_ZI-023:125	sa ma ya tish+the pra sa ra tu ma ma pun+yai /	12	sa ma ya tish+the pra sa ra tu ma ma pun+yai 
BO_TZ52_ZI-023:126	bi na sh+yan+tu pa pam/	12	bi na sh+yan+tu ba 
BO_TZ52_ZI-023:127	sarba kilpa sha ha re /	12	sarba kilpa sha ha re 
BO_TZ52_ZI-023:128	ma ni bi shud+d+he /	12	ma ni bi shud+d+he 
BO_TZ52_ZI-023:129	sho d+ha ya bi ma le /	12	sho d+ha ya bi ma le 
BO_TZ52_ZI-023:130	bi ka si ta pad+me /	13	bi ka si ta pad+me 
BO_TZ52_ZI-023:131	ka wa tshi ta b+hu dze /	13	ka wa tshi ta b+hu dze 
BO_TZ52_ZI-023:132	sha ta pa ra mi ta pa ri pu ra ni /	13	sha ta ba ra mi ta ba ri pu ra ni 
BO_TZ52_ZI-023:133	sarba ta tha ga tosh+ni sha bi lo ki te swa ha/	13	sarba ta tha ga tosh+ni sha bi lo ki te swa 
BO_TZ52_ZI-023:134	sarba ta tha ga ta gu h+ya a d+hish+tha na a d+hish+thi te swa ha/	13	sarba ta tha ga ta gu h+ya a d+hish+tha na a d+hish+thi te swa 
BO_TZ52_ZI-023:135	a yur da de swa ha/	13	a yur da de swa 
BO_TZ52_ZI-023:136	pun+yai da de swa ha/	13	pun+yai da de swa 
BO_TZ52_ZI-023:137	pun+ya bi lo ki te swa ha/	13	pun+ya bi lo ki te swa 
BO_TZ52_ZI-023:138	pun+ya a ba lo ki te swa ha/	13	pun+ya a ba lo ki te swa 
BO_TZ52_ZI-023:139	mr-i t+yu dan+de swa ha/	13	mr-i t+yu dan+de swa 
BO_TZ52_ZI-023:140	ya ma dan+de swa ha/	14	ya ma dan+de swa 
BO_TZ52_ZI-023:141	sam ha ra ni swa ha/	14	sam ha ra ni swa 
BO_TZ52_ZI-023:142	sam b+ha ra ni swa ha/	14	sam b+ha ra ni swa 
BO_TZ52_ZI-023:143	san+d+ha ra ni swa ha/	14	san+d+ha ra ni swa 
BO_TZ52_ZI-023:144	pra ti sa ra ni swa ha/	14	pra ti sa ra ni swa 
BO_TZ52_ZI-023:145	o dzo ba ti swa ha/	14	o dzo ba ti swa 
BO_TZ52_ZI-023:146	te dzo ba ti swa ha/	14	te dzo ba ti swa 
BO_TZ52_ZI-023:147	dza ya ba ti swa ha/	14	dza ya ba ti swa 
BO_TZ52_ZI-023:148	sarba ta tha ga ta mu drwa a d+hish+tha na a d+hish+thi te swa ha/	14	sarba ta tha ga ta mu drwa a d+hish+tha na a d+hish+thi te swa 
BO_TZ52_ZI-023:149	snying po ni /	14	snying po ni 
BO_TZ52_ZI-023:150	om na masatrai ya d+h+wi ka nam/	15	om na masatrai ya d+h+wi ka 
BO_TZ52_ZI-023:151	sarba ta tha ga ta hri da ya gar+b+he dz+wa la dz+wa la /	15	sarba ta tha ga ta hri da ya gar+b+he dz+wa la dz+wa la 
BO_TZ52_ZI-023:152	d+harma d+ha tu gar+b+he sam b+ha ra ma ma a yuhsam shwa d+ha ya sam shwa d+ha ya /	15	d+harma d+ha tu gar+b+he sam b+ha ra ma ma a yuhsam shwa d+ha ya sam shwa d+ha ya 
BO_TZ52_ZI-023:153	ma ma sarba pa pam/	15	ma ma sarba ba 
BO_TZ52_ZI-023:154	sarba ta tha ga ta sa man+to sh+ni sha bi ma le bi shud+d+he hu~m hu~m hu~m hu~m/	15	sarba ta tha ga ta sa man+to sh+ni sha bi ma le bi shud+d+he hu~m hu~m hu~m 
BO_TZ52_ZI-023:155	om bam sam dzahswa ha/	15	om bam sam dzahswa 
BO_TZ52_ZI-023:156	@/ gsang ba ring bsrel gzungs ring thung ni /	15	gsang ba ring bsrel gzungs ring thung ni 
BO_TZ52_ZI-023:157	na ma satrai ya d+h+wi ka nam/	15	na ma satrai ya d+h+wi ka 
BO_TZ52_ZI-023:158	sarba ta tha ga ta nam/	15	sarba ta tha ga ta 
BO_TZ52_ZI-023:159	om b+hu ba b+ha pan ba re ba tsha tau /	15	om b+hu ba b+ha pan ba re ba tsha tau 
BO_TZ52_ZI-023:160	tshu lu tshu lu /	16	tshu lu tshu lu 
BO_TZ52_ZI-023:161	d+ha ra d+ha ra /	16	d+ha ra d+ha ra 
BO_TZ52_ZI-023:162	sarba ta tha ga ta d+ha tu d+ha re /	16	sarba ta tha ga ta d+ha tu d+ha re 
BO_TZ52_ZI-023:163	pad+ma gar+b+he dza ya wa re a tsha le sma ra /	16	pad+ma gar+b+he dza ya wa re a tsha le sma ra 
BO_TZ52_ZI-023:164	ta tha ga ta d+harma tshakra pra warta ne /	16	ta tha ga ta d+harma tshakra pra warta ne 
BO_TZ52_ZI-023:165	badzra bo d+hi man+da a lam ka ra a lam kr-i te /	16	badzra bo d+hi man+da a lam ka ra a lam kr-i te 
BO_TZ52_ZI-023:166	sarba ta tha ga ta a d+hish+thi te /	16	sarba ta tha ga ta a d+hish+thi te 
BO_TZ52_ZI-023:167	bo d+ha ya bo d+ha ya /	16	bo d+ha ya bo d+ha ya 
BO_TZ52_ZI-023:168	bo d+ha ni bo d+ha ni /	16	bo d+ha ni bo d+ha ni 
BO_TZ52_ZI-023:169	bud+h+ya bud+h+ya / sam bo d+ha ni sam bo d+ha ya /	16	bud+h+ya bud+h+ya sam bo d+ha ni sam bo d+ha ya 
BO_TZ52_ZI-023:170	tsha la tsha la tsha lan+tu /	17	tsha la tsha la tsha lan+tu 
BO_TZ52_ZI-023:171	sarba a pa ra na ni sarba pa pam bi ga te /	17	sarba a ba ra na ni sarba ba pam bi ga te 
BO_TZ52_ZI-023:172	hu ru hu ru /	17	hu ru hu ru 
BO_TZ52_ZI-023:173	sarba sho ka bi ga te /	17	sarba sho ka bi ga te 
BO_TZ52_ZI-023:174	sarba ta tha ga ta hr-i da ya /	17	sarba ta tha ga ta hr-i da ya 
BO_TZ52_ZI-023:175	badzri ni sam b+ha wa sam b+ha ba /	17	badzri ni sam b+ha wa sam b+ha ba 
BO_TZ52_ZI-023:176	sarba ta tha ga ta gu h+ya d+ha ra ni mu dre /	17	sarba ta tha ga ta gu h+ya d+ha ra ni mu dre 
BO_TZ52_ZI-023:177	bud+d+he su bud+d+he sarba ta tha ga ta /	17	bud+d+he su bud+d+he sarba ta tha ga ta 
BO_TZ52_ZI-023:178	a d+hish+thi te d+ha tu gar+b+he swa ha/	17	a d+hish+thi te d+ha tu gar+b+he swa 
BO_TZ52_ZI-023:179	sa ma ya a d+hish+thi te swa ha/	17	sa ma ya a d+hish+thi te swa 
BO_TZ52_ZI-023:180	sarba ta tha ga ta hr-i da ya d+ha tu mu dre swa ha/	18	sarba ta tha ga ta hr-i da ya d+ha tu mu dre swa 
BO_TZ52_ZI-023:181	su pra tish+tha tastu pe /	18	su pra tish+tha tastu pe 
BO_TZ52_ZI-023:182	ta tha ga ta a d+hish+thi te hu~m hu~m swa ha/	18	ta tha ga ta a d+hish+thi te hu~m hu~m swa 
BO_TZ52_ZI-023:183	gzungs thung / om sarba ta tha ga ta ush+ni sha d+ha tu mu dra ni /	18	gzungs thung om sarba ta tha ga ta ush+ni sha d+ha tu mu dra ni 
BO_TZ52_ZI-023:184	sarba ta tha ga ta d+harma d+ha tu bi b+hu shi ta a d+hish+thi te hu ru hu ru hu~m hu~m swa ha/	18	sarba ta tha ga ta d+harma d+ha tu bi b+hu chi ta a d+hish+thi te hu ru hu ru hu~m hu~m swa 
BO_TZ52_ZI-023:185	@/ byang chub kyi snying po'i rgyan 'bum gyi gzungs ring thung ni /	18	byang chub kyi snying po rgyan bum gyi gzungs ring thung ni 
BO_TZ52_ZI-023:186	om na mo b+ha ga ba te bi pu la ba da na kany+tsha no tak+ship+ta /	18	om na mo b+ha ga ba te bi pu la ba da na kany+tsha no tak+ship+ta 
BO_TZ52_ZI-023:187	pra b+ha sa ke tu mur+d+ha ne /	18	pra b+ha sa ke tu mur+d+ha ne 
BO_TZ52_ZI-023:188	ta tha ga ta ya /	18	ta tha ga ta ya 
BO_TZ52_ZI-023:189	na mo b+ha ga ba te shakya mu na ye /ta tha ga ta ya /	18	na mo b+ha ga ba te shakya mu na ye tha ga ta ya 
BO_TZ52_ZI-023:190	ar+ha te samyak+sam bud+d+ha ya /	19	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ52_ZI-023:191	tad+ya tha/ bo d+hi bo d+hi /	19	tad+ya bo d+hi bo d+hi 
BO_TZ52_ZI-023:192	bo d+ha ni bo d+ha ni /	19	bo d+ha ni bo d+ha ni 
BO_TZ52_ZI-023:193	sarba ta tha ga ta go tsha ri /	19	sarba ta tha ga ta go tsha ri 
BO_TZ52_ZI-023:194	d+ha ra d+ha ra /	19	d+ha ra d+ha ra 
BO_TZ52_ZI-023:195	ha ra ha ra /	19	ha ra ha ra 
BO_TZ52_ZI-023:196	pra ha ra pra ha ra /	19	pra ha ra pra ha ra 
BO_TZ52_ZI-023:197	ma ha bo d+hi tshit+ta d+ha re /	19	ma ha bo d+hi tshit+ta d+ha re 
BO_TZ52_ZI-023:198	tshu lu tshu lu /	19	tshu lu tshu lu 
BO_TZ52_ZI-023:199	sha ta rasmi sany+tsho di te /	19	sha ta rasmi sany+tsho di te 
BO_TZ52_ZI-023:200	sarba ta tha ga ta a bi shik+te /	20	sarba ta tha ga ta a bi shik+te 
BO_TZ52_ZI-023:201	gu ne gu na pa te /	20	gu ne gu na ba te 
BO_TZ52_ZI-023:202	sarba bud+d+ha gu na ra ba b+ha se /	20	sarba bud+d+ha gu na ra ba b+ha se 
BO_TZ52_ZI-023:203	mi li mi li /	20	mi li mi li 
BO_TZ52_ZI-023:204	ga ga na ta le /	20	ga ga na ta le 
BO_TZ52_ZI-023:205	sarba ta tha ga ta a d+hish+thi te /	20	sarba ta tha ga ta a d+hish+thi te 
BO_TZ52_ZI-023:206	na b+hasta le /	20	na b+hasta le 
BO_TZ52_ZI-023:207	sha me sha me /	20	sha me sha me 
BO_TZ52_ZI-023:208	pra sha me pra sha me /	20	pra sha me pra sha me 
BO_TZ52_ZI-023:209	sarba pa pam pra sha ma na /	20	sarba ba pam pra sha ma na 
BO_TZ52_ZI-023:210	sarba pa pam bi shwa d+ha ne /	21	sarba ba pam bi shwa d+ha ne 
BO_TZ52_ZI-023:211	hu lu hu lu /	21	hu lu hu lu 
BO_TZ52_ZI-023:212	ma ha bo d+hi marga sam pra tish+thi te /	21	ma ha bo d+hi marga sam pra tish+thi te 
BO_TZ52_ZI-023:213	sarba ta tha ga ta su pra tish+thi te shud+d+he swa ha/	21	sarba ta tha ga ta su pra tish+thi te shud+d+he swa 
BO_TZ52_ZI-023:214	gzungs thung / om sarba ta tha ga ta bya ba lo ki te /	21	gzungs thung om sarba ta tha ga ta byed ba lo ki te 
BO_TZ52_ZI-023:215	dza ya dza ya swa ha/	21	dza ya dza ya swa 
BO_TZ52_ZI-023:216	snying po / om hu ru hu ru /	21	snying po om hu ru hu ru 
BO_TZ52_ZI-023:217	dza ya mu khe swa ha/	21	dza ya mu khe swa 
BO_TZ52_ZI-023:218	yang snying / om badzra a yu she swa ha/	21	yang snying om badzra a yu she swa 
BO_TZ52_ZI-023:219	@/ rten 'brel snying po ni /	21	rten brel snying po ni 
BO_TZ52_ZI-023:220	om ye d+harma he tu pra b+ha bah	22	om ye d+harma he tu pra b+ha bah 
BO_TZ52_ZI-023:221	he tun+te shan+ta tha ga te h+ya ba data?/	22	he tun+te shan+ta tha ga te h+ya ba 
BO_TZ52_ZI-023:222	te shany+tsha yo ni ro d+ha /	22	te shany+tsha yo ni ro d+ha 
BO_TZ52_ZI-023:223	e wam ba di ma ha shra ma nahswa ha/	22	e wam ba di ma ha shra ma nahswa 
BO_TZ52_ZI-023:224	@/ rab bdun gyi gso sbyong bod skad ni /	22	rab bdun gyi gso sbyong bod skad ni 
BO_TZ52_ZI-023:225	rnam gzigs /   bzod pa dka' thub dam pa bzod pa ni /	22	rnam gzigs bzod ba dka thub dam ba bzod ba ni 
BO_TZ52_ZI-023:226	mya ngan 'das pa mchog ces sangs rgyas gsungs //	22	mya ngan da ba mchog ces sangs rgya gsungs 
BO_TZ52_ZI-023:227	rab tu byung ba gzhan la gnod pa dang // gzhan la 'tshhe ba dge sbyong ma yin no //	22	rab tu byung ba gzhan la gnod ba dang gzhan la tshhe ba dge sbyong ma yin no 
BO_TZ52_ZI-023:228	btshug tor can /   min ldan 'gro ba yod pa yis //	22	btshug tor can min ldan gro ba yod ba yis 
BO_TZ52_ZI-023:229	nyam nga ba dag ji bzhin du //	22	nyam nga ba dag ji bzhin du 
BO_TZ52_ZI-023:230	mkhas pas 'tshho ba'i 'jig rten 'dir //	23	mkhas ba tshho ba jig rten dir 
BO_TZ52_ZI-023:231	sdig pa dag ni yongs su spang //	23	sdig ba dag ni yongs su spong 
BO_TZ52_ZI-023:232	thams cad skyob /   skur pa mi gdab gnod mi bya //	23	thams cad skyob skur ba mi gdab gnod mi byed 
BO_TZ52_ZI-023:233	so so thar pa'ang bsdam par bya //	23	so so thar ba sdom ba byed 
BO_TZ52_ZI-023:234	zas kyi tshhod kyang rig par bya //	23	zas kyi tshhod kyang rig ba byed 
BO_TZ52_ZI-023:235	bas mtha'i gnas su gnas par bya //	23	ba mtha gnas su gnas ba byed 
BO_TZ52_ZI-023:236	lhag pa'i sems la yang dag sbyor //	23	lhag ba sems la yang dag sbyor 
BO_TZ52_ZI-023:237	'di ni sangs rgyas bstan pa yin //	23	di ni sangs rgya ston ba yin 
