segmentnr	original	folio	stemmed
BO_T04_D3859-3:286a-9	de lta na kun rdzob tu /	286a	de lta na kun rdzob tu 
BO_T04_D3859-3:286a-10	rkyen gyi stobs kyis skyes pa sgyu ma la sogs pa bzhin du ngo bo nyid la skye ba med par ston pas /	286a	rkyen gyi stobs kyis skye ba sgyu ma la sogs ba bzhin du ngo bo nyid la skye ba med ba ston ba 
BO_T04_D3859-3:286a-11	dbu ma pa'i smra ba'i rjes su smra bas kyang yin te /	286a	dbu ma ba smra ba rjes su smra ba kyang yin te 
BO_T04_D3859-3:286a-12	dbu ma pa'i bstan bcos kyi tshul ni /	286a	dbu ma ba ston chos kyi tshul ni 
BO_T04_D3859-3:286a-13	rten cing 'brel bar gang 'byung ba //	286a	rten cing brel ba gang byung ba 
BO_T04_D3859-3:286a-14	de ni stong pa nyid du bshad //	286a	de ni stong ba nyid du chad 
BO_T04_D3859-3:286a-15	ces bya bas dngos po rnams rang las skye ba med pa yin pa'i phyir ro zhes bya bas ni de ltar kun rdzob tu rkyen gyi stobs kyis skyes pa sgyu ma la sogs pa bzhin du ngo bo nyid las skye ba med par ston na ni /	286a	ces byed ba dngos po rnams rang las skye ba med ba yin ba phyir ro zhes byed ba ni de ltar kun rdzob tu rkyen gyi stobs kyis skye ba sgyu ma la sogs ba bzhin du ngo bo nyid las skye ba med ba ston na ni 
BO_T04_D3859-3:286a-16	de dbu ma pa'i smra ba'i rjes su smra ba yin pas /	286a	de dbu ma ba smra ba rjes su smra ba yin ba 
BO_T04_D3859-3:286a-17	khyed don dam par gzhan gyi dbang gi ngo bo nyid yod par smra ba bstan par bya dgos so zhes bstan to //	286a	khyed don dam ba gzhan gyi dbang gi ngo bo nyid yod ba smra ba ston ba byed dgos so zhes ston to 
BO_T04_D3859-3:286a-18	ji ste ngo bo nyid las skye ba med pa ni ngo bo nyid med pa yin te /	286a	ji ste ngo bo nyid las skye ba med ba ni ngo bo nyid med ba yin te 
BO_T04_D3859-3:286a-19	mdo sde las /	286a	mdo sde las 
BO_T04_D3859-3:286a-20	gang zhig rkyen las skye ba de ma skyes ;	286a	gang jig rkyen las skye ba de ma skye 
BO_T04_D3859-3:286a-21	/ zhes gsungs pa'i tshig dang rjes su mthun pa'i phyir ro zhe na zhes bya ba ni rnal 'byor spyod pa ba dag na re rkyen gzhan gyi stobs kyis skyes pas ngo bo nyid las skye ba med pa ni /	286a	zhes gsungs ba tshig dang rjes su mthun ba phyir ro zhe na zhes byed ba ni rnal byor spyod ba ba dag na re rkyen gzhan gyi stobs kyis skye ba ngo bo nyid las skye ba med ba ni 
BO_T04_D3859-3:286b-0	ngo bo nyid med pa nyid yin par mdo sde las gsungs pas de ni skye ba ngo bo nyid med pa nyid kyang yin @286b la ;	286b	ngo bo nyid med ba nyid yin ba mdo sde las gsungs ba de ni skye ba ngo bo nyid med ba nyid kyang yin la 
BO_T04_D3859-3:286b-1	don dam par yod pa nyid kyang yin no zhes zer ba de'i tshig yin no //	286b	don dam ba yod ba nyid kyang yin no zhes zer ba de tshig yin no 
BO_T04_D3859-3:286b-2	de'i lan du 'grel ba byed pa nyid kyis /	286b	de lan du grel ba byed ba nyid kyis 
BO_T04_D3859-3:286b-3	de lta na yang dbu ma pa'i smra ba'i rjes su smra ba yin te /	286b	de lta na yang dbu ma ba smra ba rjes su smra ba yin te 
BO_T04_D3859-3:286b-4	ngo bo nyid las de skye ba 'gog pa'i phyir ro zhes bya ba smras te /	286b	ngo bo nyid las de skye ba gog ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:286b-5	de lta ngo bo nyid las skye ba med pa de ngo bo nyid med pa nyid yin par mdo sde las gsungs par khas len na de lta na yang dbu ma pa'i smra ba'i rjes su smra ba yin pas /	286b	de lta ngo bo nyid las skye ba med ba de ngo bo nyid med ba nyid yin ba mdo sde las gsungs ba khas len na de lta na yang dbu ma ba smra ba rjes su smra ba yin ba 
BO_T04_D3859-3:286b-6	don dam par de yod par 'dod pa bstan par bya dgos so zhes bstan to //	286b	don dam ba de yod ba dod ba ston ba byed dgos so zhes ston to 
BO_T04_D3859-3:286b-7	sngar rnal 'byor spyod pa ba dag na re gang gi tshe kun brtags pa'i ngo bo nyid med pa'i phyir mi dmigs shing gzhan gyi dbang gi ngo bo nyid kyang rgyu mtshan du mi 'dzin pas yang dag par rjes su mi mthong ba de'i tshe na dmigs pa	286b	sngar rnal byor spyod ba ba dag na re gang gi tshe kun rtog ba ngo bo nyid med ba phyir mi dmigs shing gzhan gyi dbang gi ngo bo nyid kyang rgyu mtshan du mi dzin ba yang dag ba rjes su mi mthong ba de tshe na dmigs ba 
BO_T04_D3859-3:286b-8	thams cad nye bar zhi ba yin no zhes zer ba la /	286b	thams cad nye ba zhi ba yin no zhes zer ba la 
BO_T04_D3859-3:286b-9	kun brtags pa'i ngo bo nyid dang / de mtshan nyid ngo bo nyid dang / gzhan gyi dbang gi ngo bo nyid dang / de skye ba ngo bo nyid med par rnal 'byor spyod pa ba dag gis brtags pa ji ltar mi 'thad pa de ltar bstan nas /	286b	kun rtog ba ngo bo nyid dang de mtshan nyid ngo bo nyid dang gzhan gyi dbang gi ngo bo nyid dang de skye ba ngo bo nyid med ba rnal byor spyod ba ba dag gis rtog ba ji ltar mi thad ba de ltar ston nas 
BO_T04_D3859-3:286b-10	da ni rnal 'byor spyod pa ba dag na re gzhan gyi dbang gi ngo bo nyid kyang rgyu mtshan du mi 'dzin pas yang dag par rjes su mi mthong ba zhes smras pa /	286b	da ni rnal byor spyod ba ba dag na re gzhan gyi dbang gi ngo bo nyid kyang rgyu mtshan du mi dzin ba yang dag ba rjes su mi mthong ba zhes smras ba 
BO_T04_D3859-3:286b-11	de mi 'thad par brtag pa bstan pa'i phyir /	286b	de mi thad ba rtog ba ston ba phyir 
BO_T04_D3859-3:286b-12	ji ltar rnal 'byor spyod pa pas gzhan gyi dbang gi ngo bo nyid rgyu mtshan du mi 'dzin pas /	286b	ji ltar rnal byor spyod ba ba gzhan gyi dbang gi ngo bo nyid rgyu mtshan du mi dzin ba 
BO_T04_D3859-3:286b-13	yang dag par rjes su mi mthong ba yin zhes brtag pa smras so //	286b	yang dag ba rjes su mi mthong ba yin zhes rtog ba smras so 
BO_T04_D3859-3:286b-14	gal te ji ltar snang ba de ltar med pa yin no zhe na zhes bya ba ni /	286b	gal te ji ltar snang ba de ltar med ba yin no zhe na zhes byed ba ni 
BO_T04_D3859-3:286b-15	rnal 'byor spyod pa ba dag na re gzhan gyi dbang gi ngo bo nyid ji ltar snang ba de ltar med pa yin pas ;	286b	rnal byor spyod ba ba dag na re gzhan gyi dbang gi ngo bo nyid ji ltar snang ba de ltar med ba yin ba 
BO_T04_D3859-3:286b-16	des na kun brtags pa'i rgyu mtshan du mi 'dzin pas yang dag par rjes su mi mthong ba yin no zhes zer ba'i tshig yin no //	286b	des na kun rtog ba rgyu mtshan du mi dzin ba yang dag ba rjes su mi mthong ba yin no zhes zer ba tshig yin no 
BO_T04_D3859-3:286b-17	de la dbu ma pas ci'i phyir de de ltar med pa yin zhes brtag pa smras so //	286b	de la dbu ma ba ci phyir de de ltar med ba yin zhes rtog ba smras so 
BO_T04_D3859-3:286b-18	de la rnal 'byor spyod pa ba dag na re /	286b	de la rnal byor spyod ba ba dag na re 
BO_T04_D3859-3:286b-19	gal te don dam par de ltar ma skyes pa'i phyir ro zhe na ni /	286b	gal te don dam ba de ltar ma skye ba phyir ro zhe na ni 
BO_T04_D3859-3:286b-20	dbu ma pa'i smra ba'i rjes su smra ba yin no zhes bya ba na /	286b	dbu ma ba smra ba rjes su smra ba yin no zhes byed ba na 
BO_T04_D3859-3:286b-21	gal te gzhan gyi dbang gi ngo bo nyid ji ltar snang ba de ltar don dam par ma skyes pa'i phyir ji ltar snang ba de ltar med pa yin no zhe na ni /	286b	gal te gzhan gyi dbang gi ngo bo nyid ji ltar snang ba de ltar don dam ba ma skye ba phyir ji ltar snang ba de ltar med ba yin no zhe na ni 
BO_T04_D3859-3:287a-0	dbu ma smra ba pa'i rjes su smra ba yin pas de lta na don dam par gzhan gyi dbang gi ngo bo nyid yod par smra ba gtang bar bya dgos so zhes bya @287a * //	287a	dbu ma smra ba ba rjes su smra ba yin ba de lta na don dam ba gzhan gyi dbang gi ngo bo nyid yod ba smra ba gtong ba byed dgos so zhes byed 
BO_T04_D3859-3:287a-1	ba'i tha tshig go //	287a	ba tha tshig go 
BO_T04_D3859-3:287a-2	ji ste ji ltar skyes pa de ltar med de brten nas skyes pa'i phyir sgyu ma la sogs pa bzhin no zhe na ni /	287a	ji ste ji ltar skye ba de ltar med de rten nas skye ba phyir sgyu ma la sogs ba bzhin no zhe na ni 
BO_T04_D3859-3:287a-3	'o na de lta na gzhan gyi dbang yod pa nyid kyang ma yin la /	287a	mang na de lta na gzhan gyi dbang yod ba nyid kyang ma yin la 
BO_T04_D3859-3:287a-4	dbu ma pa'i smra ba'i rjes su smra ba yang yin te /	287a	dbu ma ba smra ba rjes su smra ba yang yin te 
BO_T04_D3859-3:287a-5	dbu ma pa'i smra ba'i tshul ni /	287a	dbu ma ba smra ba tshul ni 
BO_T04_D3859-3:287a-6	rmi lam ji bzhin sgyu ma bzhin //	287a	rmi lam ji bzhin sgyu ma bzhin 
BO_T04_D3859-3:287a-7	dri za'i grong khyer ji bzhin du //	287a	dri za grong khyer ji bzhin du 
BO_T04_D3859-3:287a-8	de ltar skye dang de bzhin gnas //	287a	de ltar skye dang de bzhin gnas 
BO_T04_D3859-3:287a-9	de bzhin du ni 'jig par gsungs //	287a	de bzhin du ni jig ba gsungs 
BO_T04_D3859-3:287a-10	zhes bya ba yin pa'i phyir ro zhes bya bas ni ji ste rnal 'byor spyod pa ba dag na re gzhan gyi dbang gi ngo bo nyid de ni kun rdzob tu ni ji ltar rkyen gzhan las skyes pa sgyu ma la sogs pa bzhin du yod la ;	287a	zhes byed ba yin ba phyir ro zhes byed ba ni ji ste rnal byor spyod ba ba dag na re gzhan gyi dbang gi ngo bo nyid de ni kun rdzob tu ni ji ltar rkyen gzhan las skye ba sgyu ma la sogs ba bzhin du yod la 
BO_T04_D3859-3:287a-11	don dam par ni de ltar med de /	287a	don dam ba ni de ltar med de 
BO_T04_D3859-3:287a-12	brten nas skyes pa'i phyir /	287a	rten nas skye ba phyir 
BO_T04_D3859-3:287a-13	sgyu ma la sogs pa la ngo bo nyid med pa bzhin pas ji ltar snang ba de ltar med pa yin no zhe na ni /	287a	sgyu ma la sogs ba la ngo bo nyid med ba bzhin ba ji ltar snang ba de ltar med ba yin no zhe na ni 
BO_T04_D3859-3:287a-14	'o na de lta na gzhan gyi dbang don dam par yod pa nyid kyang ma yin pas /	287a	mang na de lta na gzhan gyi dbang don dam ba yod ba nyid kyang ma yin ba 
BO_T04_D3859-3:287a-15	khyod don dam par gzhan gyi dbang gi ngo bo nyid yod par 'dod pa gtang dgos pa yang yin la /	287a	khyod don dam ba gzhan gyi dbang gi ngo bo nyid yod ba dod ba gtong dgos ba yang yin la 
BO_T04_D3859-3:287a-16	de skad smra ba de dbu ma pa'i smra ba'i rjes su smra ba yang yin te /	287a	de skad smra ba de dbu ma ba smra ba rjes su smra ba yang yin te 
BO_T04_D3859-3:287a-17	dbu ma pa yang kun rdzob tu skye ba dang / gnas pa dang / 'jig pa dag rmi lam dang / sgyu ma dang / dri za'i grong khyer lta bur yod la /	287a	dbu ma ba yang kun rdzob tu skye ba dang gnas ba dang jig ba dag rmi lam dang sgyu ma dang dri za grong khyer lta bur yod la 
BO_T04_D3859-3:287a-18	don dam par ngo bo nyid med pa nyid du 'dod pa'i phyir ro ;	287a	don dam ba ngo bo nyid med ba nyid du dod ba phyir ro 
BO_T04_D3859-3:287a-19	/ gal te gnyis po dag yongs su ma grub pa'i phyir /	287a	gal te gnyis po dag yongs su ma grub ba phyir 
BO_T04_D3859-3:287a-20	ji ltar snang ba de ltar med do zhe na ni zhes bya ba ni rnal 'byor spyod pa ba dag na re /	287a	ji ltar snang ba de ltar med do zhe na ni zhes byed ba ni rnal byor spyod ba ba dag na re 
BO_T04_D3859-3:287a-21	gzung ba dang / 'dzin pa gnyis yongs su ma grub pa'i phyir ji ltar snang ba de ltar med do zhes zer na'o //	287a	gzung ba dang dzin ba gnyis yongs su ma grub ba phyir ji ltar snang ba de ltar med do zhes zer na 
BO_T04_D3859-3:287a-22	de la ci'i phyir gnyis po dag yongs su ma grub ces brgal zhing brtag pa de nyid de bzhin du nye bar gnas so zhes bya ba ni /	287a	de la ci phyir gnyis po dag yongs su ma grub ces rgol zhing rtog ba de nyid de bzhin du nye ba gnas so zhes byed ba ni 
BO_T04_D3859-3:287a-23	de la dbu ma pas brgal zhing brtag pa dang / lan gdab pa yang sngar gal te don dam par de ltar ma skyes pa'i phyir ro zhe na ni /	287a	de la dbu ma ba rgol zhing rtog ba dang lan gdab ba yang sngar gal te don dam ba de ltar ma skye ba phyir ro zhe na ni 
BO_T04_D3859-3:287a-24	dbu ma pa'i rjes su smra ba yin no //	287a	dbu ma ba rjes su smra ba yin no 
BO_T04_D3859-3:287a-25	ji ste de ltar skyes ba de ltar med de /	287a	ji ste de ltar skye ba de ltar med de 
BO_T04_D3859-3:287a-26	brten nas skyes pa'i phyir sgyu ma la sogs pa bzhin no zhe na ni /	287a	rten nas skye ba phyir sgyu ma la sogs ba bzhin no zhe na ni 
BO_T04_D3859-3:287a-27	'o na de lta na gzhan gyi dbang yod pa nyid kyang ma yin la /	287a	mang na de lta na gzhan gyi dbang yod ba nyid kyang ma yin la 
BO_T04_D3859-3:287b-0	dbu ma pa'i smra ba'i rjes su smra ba yang yin te zhes bstan pa de bzhin du 'dir yang gal te don dam par gnyis pa dag de ltar yongs su ma grub pa'i phyir ro zhe na ni dbu ma pa'i smra ba'i @287b rjes su smra ba yin	287b	dbu ma ba smra ba rjes su smra ba yang yin te zhes ston ba de bzhin du dir yang gal te don dam ba gnyis ba dag de ltar yongs su ma grub ba phyir ro zhe na ni dbu ma ba smra ba rjes su smra ba yin 
BO_T04_D3859-3:287b-1	no // ji ste gnyis po dag ji ltar skyes pa de ltar med de /	287b	no ji ste gnyis po dag ji ltar skye ba de ltar med de 
BO_T04_D3859-3:287b-2	brten nas skyes pa'i phyir sgyu ma la sogs pa bzhin no zhe na ni /	287b	rten nas skye ba phyir sgyu ma la sogs ba bzhin no zhe na ni 
BO_T04_D3859-3:287b-3	'o na de lta na gzhan gyi dbang yod pa nyid kyang ma yin la /	287b	mang na de lta na gzhan gyi dbang yod ba nyid kyang ma yin la 
BO_T04_D3859-3:287b-4	dbu ma pa'i smra ba'i rjes su smra ba yang yin te zhes bya ba de dag de bzhin du nye bar gnas so //	287b	dbu ma ba smra ba rjes su smra ba yang yin te zhes byed ba de dag de bzhin du nye ba gnas so 
BO_T04_D3859-3:287b-5	ji ste yang 'di snyam du /	287b	ji ste yang di snyam du 
BO_T04_D3859-3:287b-6	don dang sems can rnam rig pa //	287b	don dang sems can rnam rig ba 
BO_T04_D3859-3:287b-7	snang ba'i rnam par shes pa ni //	287b	snang ba rnam ba shes ba ni 
BO_T04_D3859-3:287b-8	rab tu skye'o de'i don med //	287b	rab tu skye de don med 
BO_T04_D3859-3:287b-9	de med pas na de yang med //	287b	de med ba na de yang med 
BO_T04_D3859-3:287b-10	ces bya bas don med pa'i phyir rgyu mtshan du 'dzin pa mi 'grub bo snyam na yang don de bstan par dka'o zhes bya ba ni /	287b	ces byed ba don med ba phyir rgyu mtshan du dzin ba mi grub bo snyam na yang don de ston ba dka zhes byed ba ni 
BO_T04_D3859-3:287b-11	ji ste yang rnal 'byor spyod pa ba dag 'di snyam du dbus mtha' rnam par 'byed pa las don ces bya ba yul lnga po dag dang / sems can zhes bya ba dbang po lnga po dag dang / bdag ces bya ba nyon mongs pa can gyi yid dang /	287b	ji ste yang rnal byor spyod ba ba dag di snyam du dbus mtha rnam ba byed ba las don ces byed ba yul lnga po dag dang sems can zhes byed ba dbang po lnga po dag dang bdag ces byed ba nyon mongs ba can gyi yid dang 
BO_T04_D3859-3:287b-12	rnam par rig pa zhes bya ba 'jug pa'i rnam par shes pa drug po dag tu snang ba'i rnam par shes pa kun gzhi rnam par shes pa nyid de dag gi rnam par rab tu skye bar zad kyi /	287b	rnam ba rig ba zhes byed ba jug ba rnam ba shes ba drug po dag tu snang ba rnam ba shes ba kun gzhi rnam ba shes ba nyid de dag gi rnam ba rab tu skye ba zad kyi 
BO_T04_D3859-3:287b-13	de'i don phyi rol gyi yul ni de med de /	287b	de don phyi rol gyi yul ni de med de 
BO_T04_D3859-3:287b-14	yul de med pas na de la 'dzin pa yang med pa'i phyir /	287b	yul de med ba na de la dzin ba yang med ba phyir 
BO_T04_D3859-3:287b-15	gzung ba dang / 'dzin pa gnyis ni med pa yang dag pa ma yin pa'i kun du rtog pa ni yod par grub bo zhes 'byung bas phyi rol gyi don med pa'i phyir gzhan gyi dbang gi ngo bo nyid rgyu mtshan du mi 'dzin pas yang dag par rjes su mi mthong	287b	gzung ba dang dzin ba gnyis ni med ba yang dag ba ma yin ba kun du rtogs ba ni yod ba grub bo zhes byung ba phyi rol gyi don med ba phyir gzhan gyi dbang gi ngo bo nyid rgyu mtshan du mi dzin ba yang dag ba rjes su mi mthong 
BO_T04_D3859-3:287b-16	ba 'grub bo snyam na yang /	287b	ba grub bo snyam na yang 
BO_T04_D3859-3:287b-17	phyi rol gyi yul med na don de bstan dka' bas mi rung ste /	287b	phyi rol gyi yul med na don de ston dka ba mi rung ste 
BO_T04_D3859-3:287b-18	'di ltar don dang sems can gyi rnam pa yod na bdag dang rnam par rig pa zhes bya ba dag kyang skye bar rung gi don dang sems can zhes bya ba yul dang dbang po dag med na bdag dang rnam par rig pa zhes bya ba nyon mongs	287b	di ltar don dang sems can gyi rnam ba yod na bdag dang rnam ba rig ba zhes byed ba dag kyang skye ba rung gi don dang sems can zhes byed ba yul dang dbang po dag med na bdag dang rnam ba rig ba zhes byed ba nyon mongs 
BO_T04_D3859-3:287b-19	pa can gyi yid dang 'jug pa'i rnam par shes pa dag kyang skye bar mi 'gyur zhing /	287b	ba can gyi yid dang jug ba rnam ba shes ba dag kyang skye ba mi gyur zhing 
BO_T04_D3859-3:287b-20	de dag med na kun gzhi rnam par shes pa yang yod par bstan mi nus pas de mi rung ngo //	287b	de dag med na kun gzhi rnam ba shes ba yang yod ba ston mi nus ba de mi rung ngo 
BO_T04_D3859-3:287b-21	'o na de ji lta bu zhe na /	287b	mang na de ji lta bu zhe na 
BO_T04_D3859-3:287b-22	kun rdzob kyi tha snyad du yul dang / dbang po dang rnam par shes pa rnams kyang sgyu ma la sogs pa bzhin du phyi nang gi dngos por yod la /	287b	kun rdzob kyi tha snyad du yul dang dbang po dang rnam ba shes ba rnams kyang sgyu ma la sogs ba bzhin du phyi nang gi dngos por yod la 
BO_T04_D3859-3:288a-0	don dam par de dag ngo bo nyid med pa las gzhan gyi dbang gi ngo bo nyid kyang yang dag par rjes su mi mthong @288a * //	288a	don dam ba de dag ngo bo nyid med ba las gzhan gyi dbang gi ngo bo nyid kyang yang dag ba rjes su mi mthong 
BO_T04_D3859-3:288a-1	bar 'dod do //	288a	ba dod do 
BO_T04_D3859-3:288a-2	gal te bstan par mi dka' ste //	288a	gal te ston ba mi dka ste 
BO_T04_D3859-3:288a-3	mdo sde las /	288a	mdo sde las 
BO_T04_D3859-3:288a-4	kye rgyal ba'i sras 'di lta ste /	288a	kye rgyal ba sras di lta ste 
BO_T04_D3859-3:288a-5	khams gsum pa 'di ni sems tsam mo zhes gsungs pa'i phyir ro zhe na zhes bya ba ni rnal 'byor spyod pa ba dag na re phyi rol gyi don med kyang kun gzhi rnam par shes pa las yul dang / dbang po dang nyon mongs pa can gyi yid dang /	288a	khams gsum ba di ni sems tsam mo zhes gsungs ba phyir ro zhe na zhes byed ba ni rnal byor spyod ba ba dag na re phyi rol gyi don med kyang kun gzhi rnam ba shes ba las yul dang dbang po dang nyon mongs ba can gyi yid dang 
BO_T04_D3859-3:288a-6	'jug pa'i rnam par shes par snang ba'i rnam par rig pa rab tu skye ba'i don de bstan par mi dka' ste /	288a	jug ba rnam ba shes ba snang ba rnam ba rig ba rab tu skye ba don de ston ba mi dka ste 
BO_T04_D3859-3:288a-7	'phags pa byang chub sems dpa'i sa bcu'i mdo las /	288a	phag ba byang chub sems dpa sa chu mdo las 
BO_T04_D3859-3:288a-8	kye rgyal ba'i sras 'di lta ste khams gsum pa 'di ni sems tsam mo zhes gsungs pa'i phyir /	288a	kye rgyal ba sras di lta ste khams gsum ba di ni sems tsam mo zhes gsungs ba phyir 
BO_T04_D3859-3:288a-9	phyi rol gyi don med kyang yul dang / dbang po dang / rnam par shes pa la sogs pa khams gsum pa 'di snang bar rung ngo zhes zer ba'i tshig yin no //	288a	phyi rol gyi don med kyang yul dang dbang po dang rnam ba shes ba la sogs ba khams gsum ba di snang ba rung ngo zhes zer ba tshig yin no 
BO_T04_D3859-3:288a-10	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	288a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:288a-11	de ni lan ma yin te /	288a	de ni lan ma yin te 
BO_T04_D3859-3:288a-12	mdo sde'i tshig gzhan du rnam par bshad pa'i phyir dang zhes bya ba smras te /	288a	mdo sde tshig gzhan du rnam ba chad ba phyir dang zhes byed ba smras te 
BO_T04_D3859-3:288a-13	'phags pa byang chub sems dpa' sa bcu'i mdo las /	288a	phag ba byang chub sems dpa sa chu mdo las 
BO_T04_D3859-3:288a-14	kye rgyal ba'i sras 'di lta ste khams gsum pa 'di ni sems tsam mo zhes gsungs pa ni sems las gzhan pa'i byed pa po dang zab po med par dgag pa'i phyir sems tsam mo zhes gsungs pa yin gyi /	288a	kye rgyal ba sras di lta ste khams gsum ba di ni sems tsam mo zhes gsungs ba ni sems las gzhan ba byed ba po dang zab po med ba gog ba phyir sems tsam mo zhes gsungs ba yin gyi 
BO_T04_D3859-3:288a-15	phyi rol gyi don dgag pa'i phyir sems tsam mo zhes gsungs pa ni ma yin pa las /	288a	phyi rol gyi don gog ba phyir sems tsam mo zhes gsungs ba ni ma yin ba las 
BO_T04_D3859-3:288a-16	khyed kyis mdo sde'i tshig gzhan du log par bshad pa'i phyir de ni lan ma yin no //	288a	khyed kyis mdo sde tshig gzhan du log ba chad ba phyir de ni lan ma yin no 
BO_T04_D3859-3:288a-17	gzhan yang bsgrub par bya ba'i don mngon sum ma yin pa de ni lung dang rjes su dpag pa dag gis 'grub pa'i phyir ro zhes bya bas ni khyed kyi bsgrub par bya ba'i don phyi rol gyi yul dang dbang po ni med la nang gi sems 'ba'	288a	gzhan yang sgrub ba byed ba don mngon sum ma yin ba de ni lung dang rjes su dpog ba dag gis grub ba phyir ro zhes byed ba ni khyed kyi sgrub ba byed ba don phyi rol gyi yul dang dbang po ni med la nang gi sems ba 
BO_T04_D3859-3:288a-18	zhig yod pa mngon sum gyi spyod yul ma yin pa de ni lung dang rjes su dpag pa dag yod na de dag gis 'grub pa yin na /	288a	jig yod ba mngon sum gyi spyod yul ma yin ba de ni lung dang rjes su dpog ba dag yod na de dag gis grub ba yin na 
BO_T04_D3859-3:288a-19	khyed la phyi rol gyi don bsal zhing nang gi sems tsam yod pa nyid du ston pa'i lung yang med la de bsgrub pa'i rjes su dpag pa yang med pas kun rdzob tu phyi rol gyi yul dang dbang po rnams yul ma yin pa nyid du bya ba	288a	khyed la phyi rol gyi don bsal zhing nang gi sems tsam yod ba nyid du ston ba lung yang med la de sgrub ba rjes su dpog ba yang med ba kun rdzob tu phyi rol gyi yul dang dbang po rnams yul ma yin ba nyid du byed ba 
BO_T04_D3859-3:288a-20	byed nus par sgyu ma la sogs pa bzhin du mngon sum gyi spyod yul gyi don du yod pa sel bar byed pa yang mi rigs la /	288a	byed nus ba sgyu ma la sogs ba bzhin du mngon sum gyi spyod yul gyi don du yod ba sel ba byed ba yang mi rigs la 
BO_T04_D3859-3:288b-0	don @288b dam par gzhan gyi dbang gi ngo bo nyid yod par ston pa yang mi rigs pas de ni lan ma yin no //	288b	don dam ba gzhan gyi dbang gi ngo bo nyid yod ba ston ba yang mi rigs ba de ni lan ma yin no 
BO_T04_D3859-3:288b-1	de ltar rnal 'byor spyod pa pa dag kun rdzob tu yang phyi rol gyi yul dang dbang po ni mi 'dod la /	288b	de ltar rnal byor spyod ba ba dag kun rdzob tu yang phyi rol gyi yul dang dbang po ni mi dod la 
BO_T04_D3859-3:288b-2	gzhan gyi dbang gi ngo bo nyid ni don dam par yang yod par 'dod pa de la lung dang rjes su dpag pa dag med pas mi rigs par bkag pa dang / 'dir rnal 'byor spyod pa ba dag phyi rol gyi don med par bsgrub pa'i rjes su dpag pa dang lung yod par ston te /	288b	gzhan gyi dbang gi ngo bo nyid ni don dam ba yang yod ba dod ba de la lung dang rjes su dpog ba dag med ba mi rigs ba gog ba dang dir rnal byor spyod ba ba dag phyi rol gyi don med ba sgrub ba rjes su dpog ba dang lung yod ba ston te 
BO_T04_D3859-3:288b-3	de la re zhig rjes su dpag pa bstan pa'i phyir /	288b	de la re jig rjes su dpog ba ston ba phyir 
BO_T04_D3859-3:288b-4	gal te rnam par shes pa ni tsee tra la sogs pa'i don gyis stong pa yin te /	288b	gal te rnam ba shes ba ni tsee tra la sogs ba don gyis stong ba yin te 
BO_T04_D3859-3:288b-5	'jug pa dang ldan pa'i phyir dang ; 'bras bu yin pa'i phyir dang / mi rtag pa'i phyir dang / g-yo ba med pa'i phyir dang / dus su 'jug pa'i phyir dper na rang gi bag chags thob pas 'jug pa'i rmi lam gyis sems bzhin no zhes rjes su dpag pa'i phyir dang zhes bya ba smras te /	288b	jug ba dang ldan ba phyir dang bras bu yin ba phyir dang mi rtag ba phyir dang g-yo ba med ba phyir dang dus su jug ba phyir dper na rang gi bag chags thob ba jug ba rmi lam gyis sems bzhin no zhes rjes su dpog ba phyir dang zhes byed ba smras te 
BO_T04_D3859-3:288b-6	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	288b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:288b-7	dper na rang gi bag chags 'thob pas 'jug pa'i rmi lam gyi sems ni 'jug pa dang ldan pa'i phyir dang / 'bras bu yin pa'i phyir dang / mi rtag pa'i phyir dang / g-yo ba med pa'i phyir dang / dus su 'jug pa'i phyir tsee tra la sogs pa'i don gyis stong pa yin te /	288b	dper na rang gi bag chags thob ba jug ba rmi lam gyi sems ni jug ba dang ldan ba phyir dang bras bu yin ba phyir dang mi rtag ba phyir dang g-yo ba med ba phyir dang dus su jug ba phyir tsee tra la sogs ba don gyis stong ba yin te 
BO_T04_D3859-3:288b-8	rang gi bag chags 'thob pas 'jug pa'i dbang gis phyi rol gyi yul med kyang tsee tra dang mee tra dang / lha sbyin dang / mchod phyin la sogs pa'i yul gyi phyi rol na med pa dag rang gi rgyud la snang ba de bzhin du kun gzhi rnam par shes pa yang 'jug pa dang ldan pa'i phyir dang /	288b	rang gi bag chags thob ba jug ba dbang gis phyi rol gyi yul med kyang tsee tra dang mee tra dang lha sbyin dang mchod phyin la sogs ba yul gyi phyi rol na med ba dag rang gi brgyud la snang ba de bzhin du kun gzhi rnam ba shes ba yang jug ba dang ldan ba phyir dang 
