segmentnr	original	folio	stemmed
BO_T07_D4093-2:312b-11	de yang zhes bya ba rgyas par 'byung ba ni nag pa zhes bya ba 'du byed kyi tshogs kyi rgyun de yang zhes bya ba de yang yul gzhan dang 'gyur ba 'byung ba ste /	312b	de yang zhes byed ba rgya ba byung ba ni nag ba zhes byed ba du byed kyi tshogs kyi rgyun de yang zhes byed ba de yang yul gzhan dang gyur ba byung ba ste 
BO_T07_D4093-2:312b-12	yul gzhan du 'byung ba dang 'gyur ba 'byung ba la rgyu'i dngos por yid la bsams nas so //	312b	yul gzhan du byung ba dang gyur ba byung ba la rgyu dngos por yid la bsams nas so 
BO_T07_D4093-2:312b-13	ci zhe na /	312b	ci zhe na 
BO_T07_D4093-2:312b-14	rje bo zhes brjod par zad kyi gang zag ni ma yin te /	312b	rje bo zhes rjod ba zad kyi gang zag ni ma yin te 
BO_T07_D4093-2:312b-15	tha snyad 'di ni rgyu dang 'bras bu'i dngos po la ltos pa yin gyi /	312b	tha snyad di ni rgyu dang bras bu dngos po la ltos ba yin gyi 
BO_T07_D4093-2:312b-16	gang zag la ltos pa ni ma yin no snyam du bsams pa yin no //	312b	gang zag la ltos ba ni ma yin no snyam du bsams ba yin no 
BO_T07_D4093-2:312b-17	de nyid kyi phyir gcig pu ni 'ga' yang med ces bya ba la sogs pa smos so //	312b	de nyid kyi phyir gcig pu ni ga yang med ces byed ba la sogs ba smos so 
BO_T07_D4093-2:312b-18	de bzhin du su zhig gis rnam par shes pa zhes bya ba la sogs pa rgyas par 'byung ba ni /	312b	de bzhin du su jig gis rnam ba shes ba zhes byed ba la sogs ba rgya ba byung ba ni 
BO_T07_D4093-2:312b-19	bdag med na su zhig gis de ltar rnam par shes /	312b	bdag med na su jig gis de ltar rnam ba shes 
BO_T07_D4093-2:312b-20	rnam par shes pa zhes bya ba'i don ci yin ;	312b	rnam ba shes ba zhes byed ba don ci yin 
BO_T07_D4093-2:312b-21	rnam par shes pas yul 'dzin pa'o //	312b	rnam ba shes ba yul dzin ba 
BO_T07_D4093-2:312b-22	ci de 'dzin pa rnam par shes pa las gzhan zhig yin nam /	312b	ci de dzin ba rnam ba shes ba las gzhan jig yin nam 
BO_T07_D4093-2:312b-23	'o na ni rnam par byed do //	312b	mang na ni rnam ba byed do 
BO_T07_D4093-2:312b-24	gang gis de byed pa de bshad zin te /	312b	gang gis de byed ba de chad zin te 
BO_T07_D4093-2:312b-25	rnam par shes pa'i rgyu ni ci rigs par dbang po dang don dang yid la byed pa la sogs pa dag yin no zhes bya ba 'di ni khyad par yin no //	312b	rnam ba shes ba rgyu ni ci rigs ba dbang po dang don dang yid la byed ba la sogs ba dag yin no zhes byed ba di ni khyad ba yin no 
BO_T07_D4093-2:312b-26	ci rigs par zhes bya ba ni ji ltar srid par ro //	312b	ci rigs ba zhes byed ba ni ji ltar srid ba ro 
BO_T07_D4093-2:312b-27	'o na gang nag pas rnam par shes so zhes bya ba ji lta bu zhe na /	312b	mang na gang nag ba rnam ba shes so zhes byed ba ji lta bu zhe na 
BO_T07_D4093-2:312b-28	nag pa zhes bya ba'i rgyud las de skye bar mthong nas smra bar zad do //	312b	nag ba zhes byed ba brgyud las de skye ba mthong nas smra ba zad do 
BO_T07_D4093-2:312b-29	drug pa 'di'i don ji lta bu yin /	312b	drug ba di don ji lta bu yin 
BO_T07_D4093-2:312b-30	rje bo'i don yin no //	312b	rje bo don yin no 
BO_T07_D4093-2:313a-0	dper na gang gi jo bo gang yin pa @313a * //	313a	dper na gang gi jo bo gang yin ba 
BO_T07_D4093-2:313a-1	zhes bya ba nas rgyas par rnam par shes pa gang du sbyar bar bya na 'di ltar 'di'i rje bo btsal /	313a	zhes byed ba nas rgya ba rnam ba shes ba gang du sbyor ba byed na di ltar di rje bo btsal 
BO_T07_D4093-2:313a-2	rnam par shes par bya ba'i don la'o //	313a	rnam ba shes ba byed ba don la 
BO_T07_D4093-2:313a-3	ci'i phyir sbyar bar bya /	313a	ci phyir sbyor ba byed 
BO_T07_D4093-2:313a-4	rnam par shes par bya ba'i phyir ro //	313a	rnam ba shes ba byed ba phyir ro 
BO_T07_D4093-2:313a-5	kye ma de nyid de'i don du sbyar ro zhes bya ba ni bsod nams kyis bskyed pa rnams kyis legs par smras so //	313a	kye ma de nyid de don du sbyor ro zhes byed ba ni bsod nams kyis skyed ba rnams kyis legs ba smras so 
BO_T07_D4093-2:313a-6	ji ltar sbyar bar bya ba bskyed pa'i sgo nas sam /	313a	ji ltar sbyor ba byed ba skyed ba sgo nas sam 
BO_T07_D4093-2:313a-7	'on te mngag pa'i sgo nas /	313a	n te mngag ba sgo nas 
BO_T07_D4093-2:313a-8	rnam par shes pa la 'gro ba mi rung bas bskyed pa'i sgo nas so //	313a	rnam ba shes ba la gro ba mi rung ba skyed ba sgo nas so 
BO_T07_D4093-2:313a-9	de lta na ni rgyu kho na rje bo yin la 'bras bu kho na bran yin par 'gyur te zhes bya ba'i bar du rgyas par de ni rnam par shes pa'i rgyu gang yin pa de kho na'i yin no //	313a	de lta na ni rgyu kho na rje bo yin la bras bu kho na bran yin ba gyur te zhes byed ba ba du rgya ba de ni rnam ba shes ba rgyu gang yin ba de kho na yin no 
BO_T07_D4093-2:313a-10	gang yang nag pa zhes bya ba'i bar dang / rgyas par de lta bas na de la yang rgyu'i dngos po ma gtogs pa rje bo'i dbang po med do zhes bya ba'i bar yin no //	313a	gang yang nag ba zhes byed ba ba dang rgya ba de lta ba na de la yang rgyu dngos po ma gtogs ba rje bo dbang po med do zhes byed ba ba yin no 
BO_T07_D4093-2:313a-11	sogs pa zhes bya ba'i sgras ni su zhig gi tshor /	313a	sogs ba zhes byed ba sgras ni su jig gi tshor 
BO_T07_D4093-2:313a-12	su'i tshor ba yin /	313a	su tshor ba yin 
BO_T07_D4093-2:313a-13	su zhig gi 'du shes /	313a	su jig gi du shes 
BO_T07_D4093-2:313a-14	su'i 'du shes yin zhes bya ba la sogs pa bsdu ste /	313a	su du shes yin zhes byed ba la sogs ba sdud ste 
BO_T07_D4093-2:313a-15	'di ni phyogs yin no //	313a	di ni phyogs yin no 
BO_T07_D4093-2:313a-16	gang yang bya ba ni byed pa po la ltos pa'i phyir te zhes zer ba brda sprod pa po'o //	313a	gang yang byed ba ni byed ba po la ltos ba phyir te zhes zer ba brda sprod ba po 
BO_T07_D4093-2:313a-17	de yang dgos so zhes bya ba ni rnam par shes pa po yang dgos so //	313a	de yang dgos so zhes byed ba ni rnam ba shes ba po yang dgos so 
BO_T07_D4093-2:313a-18	gang zag go snyam du bsams pa yin no ;	313a	gang zag go snyam du bsams ba yin no 
BO_T07_D4093-2:313a-19	/'gro ba po'i 'gro ba'o zhes brjod pa yin no zhes bya ba ni dper na me 'gro'o //	313a	ba po gro ba zhes rjod ba yin no zhes byed ba ni dper na me gro 
BO_T07_D4093-2:313a-20	sgra 'gro'o zhes me'i 'gro ba dang sgra'i 'gro ba ltar lhas byin 'gro'o //	313a	sgra gro zhes me gro ba dang sgra gro ba ltar lhas byin gro 
BO_T07_D4093-2:313a-21	lhas byin 'gro ba'o zhes bya ba yang de dang 'dra ste /	313a	lhas byin gro ba zhes byed ba yang de dang dra ste 
BO_T07_D4093-2:313a-22	dpe 'dis ni lhas byin gyis rnam par shes so zhes bya ba grub po //	313a	dpe dis ni lhas byin gyis rnam ba shes so zhes byed ba grub po 
BO_T07_D4093-2:313a-23	'dra bar bdag nyid thob pa'i phyir zhes bya ba ni rgyu dang 'dra bar bdag nyid thob pa'i phyir ro //	313a	dra ba bdag nyid thob ba phyir zhes byed ba ni rgyu dang dra ba bdag nyid thob ba phyir ro 
BO_T07_D4093-2:313a-24	cung zad kyang mi byed mod kyi zhes bya ba ni yongs su g-yo ba mi byed mod kyi zhes bya ba'i don to //	313a	cung zad kyang mi byed mod kyi zhes byed ba ni yongs su g-yo ba mi byed mod kyi zhes byed ba don to 
BO_T07_D4093-2:313a-25	de'i rnam pa nyid do zhes bya ba ni sngon po la sogs pa yul gyi rnam pa nyid do zhes bya ba'i tha tshig go //	313a	de rnam ba nyid do zhes byed ba ni sngon po la sogs ba yul gyi rnam ba nyid do zhes byed ba tha tshig go 
BO_T07_D4093-2:313a-26	rnam par shes pa'i rgyur gyur pa'i phyir zhes bya ba ni rnam par shes pa yang rnam par shes pa gzhan gyi rgyu yin te /	313a	rnam ba shes ba rgyur gyur ba phyir zhes byed ba ni rnam ba shes ba yang rnam ba shes ba gzhan gyi rgyu yin te 
BO_T07_D4093-2:313a-27	de'i phyir rnam par shes pa gzhan skyed par byed pa la rnam par shes so zhes bya'o //	313a	de phyir rnam ba shes ba gzhan skyed ba byed ba la rnam ba shes so zhes byed 
BO_T07_D4093-2:313a-28	rgyu la byed pa po'i sgrar bstan pa'i phyir zhes bya ba ni /	313a	rgyu la byed ba po sgrar ston ba phyir zhes byed ba ni 
BO_T07_D4093-2:313b-0	rgyu ni byed pa por 'gyur ba'i phyir dper na @313b dril bu ni sgrogs par byed pa'i rgyu yin pas dril bu sa sgrogs so zhes bya ba de dang 'dra'o //	313b	rgyu ni byed ba por gyur ba phyir dper na dril bu ni sgrogs ba byed ba rgyu yin ba dril bu sa sgrogs so zhes byed ba de dang dra 
BO_T07_D4093-2:313b-1	gcig kho na yin pa'i phyir sgron ma zhes bya ba ni me lce rnams kyi rgyun la nye bar 'dogs par byed la /	313b	gcig kho na yin ba phyir sgron ma zhes byed ba ni me lce rnams kyi rgyun la nye ba dogs ba byed la 
BO_T07_D4093-2:313b-2	de yul gzhan dag tu 'byung ba ste /	313b	de yul gzhan dag tu byung ba ste 
BO_T07_D4093-2:313b-3	sgron ma rgyun gyi ngo bo de yul gzhan du byung ba la /	313b	sgron ma rgyun gyi ngo bo de yul gzhan du byung ba la 
BO_T07_D4093-2:313b-4	yul de dang der 'gro ba zhes bya'o //	313b	yul de dang der gro ba zhes byed 
BO_T07_D4093-2:313b-5	de bzhin du gcig kho na yin pa'i phyir sems kyi rgyun la rnam par shes pa nye bar 'dogs par byed pa /	313b	de bzhin du gcig kho na yin ba phyir sems kyi rgyun la rnam ba shes ba nye ba dogs ba byed ba 
BO_T07_D4093-2:313b-6	rnam par shes pa rgyun gyi ngo bo de yul gzhan dag la skye ba la yul de dang rnam par shes so zhes bya ba ste /	313b	rnam ba shes ba rgyun gyi ngo bo de yul gzhan dag la skye ba la yul de dang rnam ba shes so zhes byed ba ste 
BO_T07_D4093-2:313b-7	rnam par shes pa rgyun gyis skye bas rnam par shes so snyam du bsams pa yin no //	313b	rnam ba shes ba rgyun gyis skye ba rnam ba shes so snyam du bsams ba yin no 
BO_T07_D4093-2:313b-8	yang ji ltar gzugs 'gyur ro zhes bya ba rgyas par 'byung ba ni /	313b	yang ji ltar gzugs gyur ro zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-2:313b-9	ji ltar 'gyur ba po 'gyur ba la don gzhan ma yin pa dang / skyed pa po skye ba dang gnas pa po gnas pa las don gzhan ma yin pa ltar rnam par shes pa la yang de dang 'dra bar 'gyur te /	313b	ji ltar gyur ba po gyur ba la don gzhan ma yin ba dang skyed ba po skye ba dang gnas ba po gnas ba las don gzhan ma yin ba ltar rnam ba shes ba la yang de dang dra ba gyur te 
BO_T07_D4093-2:313b-10	bya ba logs shig na med pa'i phyir /	313b	byed ba logs shig na med ba phyir 
BO_T07_D4093-2:313b-11	rnam par shes pa'i rnam par shes pa po yang rnam par shes pa'i bya ba las don gzhan ma yin pa nyid do //	313b	rnam ba shes ba rnam ba shes ba po yang rnam ba shes ba byed ba las don gzhan ma yin ba nyid do 
BO_T07_D4093-2:313b-12	bye brag ba'i gzhung lugs kyis bslus pas smras pa /	313b	bye brag ba gzhung lugs kyis bslus ba smras ba 
BO_T07_D4093-2:313b-13	gal te bdag las rnam par shes pa mi skye na rnam par shes pa'i mtshan nyid kyi rgyu la khyad par med pa'i phyir ro //	313b	gal te bdag las rnam ba shes ba mi skye na rnam ba shes ba mtshan nyid kyi rgyu la khyad ba med ba phyir ro 
BO_T07_D4093-2:313b-14	rnam par shes pa de dang 'dra ba kho nar 'gyur ro //	313b	rnam ba shes ba de dang dra ba kho nar gyur ro 
BO_T07_D4093-2:313b-15	gal te bdag las skye na ni de'i bsam pa'i khyad par can kho na skye'o snyam du bsams pa yin no //	313b	gal te bdag las skye na ni de bsam ba khyad ba can kho na skye snyam du bsams ba yin no 
BO_T07_D4093-2:313b-16	myu gu dang sdong bu dang 'dab ma la sogs pa bzhin du rim pa nges par skye bar mi 'gyur zhes bya ba ni /	313b	myu gu dang sdong bu dang dab ma la sogs ba bzhin du rim ba nges ba skye ba mi gyur zhes byed ba ni 
BO_T07_D4093-2:313b-17	ci'i phyir sems snga ma 'gags pas /	313b	ci phyir sems snga ma gag ba 
BO_T07_D4093-2:313b-18	go phye bas ba lang gi blo'i mjug thogs su bud med kyi blo /	313b	go byed ba ba lang gi blo mjug thogs su bud med kyi blo 
BO_T07_D4093-2:313b-19	bud med kyi blo las ma he'i blo skye'i /	313b	bud med kyi blo las ma he blo skye 
BO_T07_D4093-2:313b-20	ci'i phyir myu gu dang sdong bu dang 'dab ma la sogs pa bzhin du mjug thogs su ba lang gi blo kho na skye bar mi 'gyur /	313b	ci phyir myu gu dang sdong bu dang dab ma la sogs ba bzhin du mjug thogs su ba lang gi blo kho na skye ba mi gyur 
BO_T07_D4093-2:313b-21	myu gu las sdong bu kho na skye bar 'gyur gyi 'dab ma la sogs pa ma yin pa dang / sdong bu las 'dab ma kho na skye bar 'gyur gyi /	313b	myu gu las sdong bu kho na skye ba gyur gyi dab ma la sogs ba ma yin ba dang sdong bu las dab ma kho na skye ba gyur gyi 
BO_T07_D4093-2:313b-22	me tog ma yin pa de dang 'dra ba'i bar ro //	313b	me tog ma yin ba de dang dra ba ba ro 
BO_T07_D4093-2:313b-23	bsam gtan rdzogs pas mnyam par gzhag pa rnams la zhes bya ba ni bsam gtan rdzogs shing mthar phyin pas mnyam par gzhag pa rnams la lus dang sems 'dra ba skye na ste /	313b	bsam gtan rdzogs ba mnyam ba jog ba rnams la zhes byed ba ni bsam gtan rdzogs shing mthar phyin ba mnyam ba jog ba rnams la lus dang sems dra ba skye na ste 
BO_T07_D4093-2:314a-0	lus @314a * //	314a	lus 
BO_T07_D4093-2:314a-1	dang sems mtshungs pa skye na'o //	314a	dang sems mtshungs ba skye na 
BO_T07_D4093-2:314a-2	bdag nyid ces bya ba ni gzhan gyis ma btsal bar snyam du bsams pa yin no //	314a	bdag nyid ces byed ba ni gzhan gyis ma btsal ba snyam du bsams ba yin no 
BO_T07_D4093-2:314a-3	de ltar na 'dis ni ci'i phyir rtag tu de dang 'dra ba kho nar skyed par mi 'gyur zhes dris pa gang yin pa de'i lan btab pa yin no //	314a	de ltar na dis ni ci phyir rtag tu de dang dra ba kho nar skyed ba mi gyur zhes dri ba gang yin ba de lan debs ba yin no 
BO_T07_D4093-2:314a-4	rim pas nges par mi 'gyur zhes bya ;	314a	rim ba nges ba mi gyur zhes byed 
BO_T07_D4093-2:314a-5	dris pa gang yin pa de bstan pa'i phyir /	314a	dri ba gang yin ba de ston ba phyir 
BO_T07_D4093-2:314a-6	sems rnams kyi rim pa yang nges pa kho na ste zhes bya ba smos so //	314a	sems rnams kyi rim ba yang nges ba kho na ste zhes byed ba smos so 
BO_T07_D4093-2:314a-7	rigs kyi bye brag las zhes bya ba ni bsgom pa'i bye brag las so //	314a	rigs kyi bye brag las zhes byed ba ni bsgom ba bye brag las so 
BO_T07_D4093-2:314a-8	bud med kyi sems kyi mjug thogs su zhes rgyas par 'byung ba ni bud med kyi sems te bud med la dmigs pa'i mjug thogs su'o //	314a	bud med kyi sems kyi mjug thogs su zhes rgya ba byung ba ni bud med kyi sems te bud med la dmigs ba mjug thogs su 
BO_T07_D4093-2:314a-9	bud med de'i lus ni de'i lus so //	314a	bud med de lus ni de lus so 
BO_T07_D4093-2:314a-10	gal te kun du rgyu 'am /	314a	gal te kun du rgyu mang 
BO_T07_D4093-2:314a-11	gzhan dge ba yang rung ba zhig de'i lus sun 'byin par byed pa'i sems sam /	314a	gzhan dge ba yang rung ba jig de lus sun byin ba byed ba sems sam 
BO_T07_D4093-2:314a-12	de'i khyo 'am bu la sogs pa'i sems skyes pa ste /	314a	de khyo mang bu la sogs ba sems skye ba ste 
BO_T07_D4093-2:314a-13	de'i khyo 'am bu la sogs pa'o //	314a	de khyo mang bu la sogs ba 
BO_T07_D4093-2:314a-14	sogs pa zhes bya ba'i sgras ni bu mo la sogs pa bsdu'o //	314a	sogs ba zhes byed ba sgras ni bu mo la sogs ba sdud 
BO_T07_D4093-2:314a-15	de dag la dmigs pa'i sems ni de'i khyo dang bu la sogs pa la dmigs pa'i sems te /	314a	de dag la dmigs ba sems ni de khyo dang bu la sogs ba la dmigs ba sems te 
BO_T07_D4093-2:314a-16	gal te de 'am gzhan zhig bud med kyi mjug thogs su skyes par 'gyur la /	314a	gal te de mang gzhan jig bud med kyi mjug thogs su skye ba gyur la 
BO_T07_D4093-2:314a-17	yang phyis dus gzhan na rgyun yongs su 'gyur ba las bud med kyi sems skye na ;	314a	yang byid dus gzhan na rgyun yongs su gyur ba las bud med kyi sems skye na 
BO_T07_D4093-2:314a-18	bud med kyi sems phyis skyes pa de ni /	314a	bud med kyi sems byid skye ba de ni 
BO_T07_D4093-2:314a-19	de'i lus sun 'byin pa'i sems te /	314a	de lus sun byin ba sems te 
BO_T07_D4093-2:314a-20	bud med kyi lus sun 'byin pa'i sems bskyed pa la nus pa 'am /	314a	bud med kyi lus sun byin ba sems skyed ba la nus ba mang 
BO_T07_D4093-2:314a-21	de'i khyo 'am bu la sogs pa'i sems bskyed pa la nus pa yin no //	314a	de khyo mang bu la sogs ba sems skyed ba la nus ba yin no 
BO_T07_D4093-2:314a-22	ci'i phyir zhe na /	314a	ci phyir zhe na 
BO_T07_D4093-2:314a-23	de'i rigs can yin pa'i phyir ro zhes bya ba smos so //	314a	de rigs can yin ba phyir ro zhes byed ba smos so 
BO_T07_D4093-2:314a-24	'di la de'i lus sun 'byin pa'i sems sam de'i khyo 'am bu la sogs pa'i sems rigs sam sa bon yod pas na de'i rigs can no //	314a	di la de lus sun byin ba sems sam de khyo mang bu la sogs ba sems rigs sam sa bon yod ba na de rigs can no 
BO_T07_D4093-2:314a-25	de'i dngos po ni de nyid de /	314a	de dngos po ni de nyid de 
BO_T07_D4093-2:314a-26	de dang rigs mthun pa'i phyir ro snyam du bsams pa yin no //	314a	de dang rigs mthun ba phyir ro snyam du bsams ba yin no 
BO_T07_D4093-2:314a-27	gzhan du na ni zhes bya ba ni de'i rigs can ma yin pa'o //	314a	gzhan du na ni zhes byed ba ni de rigs can ma yin ba 
BO_T07_D4093-2:314a-28	yang na bud med kyi sems las rnam grangs kyis zhes bya ba rgyas par 'byung ba ni cig car ma yin par rnam grangs kyis bud med kyi sems las de'i lus sun 'byin par byed pa'i sems kyang skye la /	314a	yang na bud med kyi sems las rnam grangs kyis zhes byed ba rgya ba byung ba ni cig car ma yin ba rnam grangs kyis bud med kyi sems las de lus sun byin ba byed ba sems kyang skye la 
BO_T07_D4093-2:314b-0	de las de'i khyo'i sems dang de las de'i bu'i sems dang / de nyid las kyang sun 'byin pa la @314b sogs pa'i sems skye bar 'gyur na /	314b	de las de khyo sems dang de las de bu sems dang de nyid las kyang sun byin ba la sogs ba sems skye ba gyur na 
BO_T07_D4093-2:314b-1	de nas bud med kyi sems kyi mjug thogs su skyes pa'i sems rnams kyi nang nas rgyun gyis ches mang ba dang / nus pa'i sgo nas ches gsal ba dang / bskyed par bya ba'i sems dang nye ba gang yin pa'i sems de kho na skye bar 'gyur ro //	314b	de nas bud med kyi sems kyi mjug thogs su skye ba sems rnams kyi nang nas rgyun gyis ches mang ba dang nus ba sgo nas ches gsal ba dang skyed ba byed ba sems dang nye ba gang yin ba sems de kho na skye ba gyur ro 
BO_T07_D4093-2:314b-2	de'i bsgos pa'i stobs dang ldan pa'i phyir ro zhes bya ba ni ches mang ba 'am /	314b	de sgo ba stobs dang ldan ba phyir ro zhes byed ba ni ches mang ba mang 
BO_T07_D4093-2:314b-3	ches gsal ba 'am /	314b	ches gsal ba mang 
BO_T07_D4093-2:314b-4	ches nye ba de'i bsgom pa stobs dang ldan pa'i phyir ro //	314b	ches nye ba de bsgom ba stobs dang ldan ba phyir ro 
BO_T07_D4093-2:314b-5	de'i dus pa'i lus dang zhes bya ba rgyas par 'byung ba la de'i dus na nye bar gnas pa ni de'i dus pa ste /	314b	de dus ba lus dang zhes byed ba rgya ba byung ba la de dus na nye ba gnas ba ni de dus ba ste 
BO_T07_D4093-2:314b-6	lus kyi rkyen gyi khyad par ro //	314b	lus kyi rkyen gyi khyad ba ro 
BO_T07_D4093-2:314b-7	ma gtogs pa ni bkol pa ste //	314b	ma gtogs ba ni khol ba ste 
BO_T07_D4093-2:314b-8	gang la lus kyi phyi rol gyi rkyen dbyug pas bsnun pa la sogs pa nye bar gnas pa de nyid skye bar 'gyur bas so //	314b	gang la lus kyi phyi rol gyi rkyen dbyug ba snun ba la sogs ba nye ba gnas ba de nyid skye ba gyur ba so 
BO_T07_D4093-2:314b-9	bsgos pa de nyid ches stobs dang ldan zhes bya ba ni ches mang ba dang / ches gsal ba dang / ches nye ba'i dgos par bshad pa gang yin pa de ni stobs dang ldan pa yin na /	314b	sgo ba de nyid ches stobs dang ldan zhes byed ba ni ches mang ba dang ches gsal ba dang ches nye ba dgos ba chad ba gang yin ba de ni stobs dang ldan ba yin na 
BO_T07_D4093-2:314b-10	ci'i phyir 'bras bu mi 'byin zhe na /	314b	ci phyir bras bu mi byin zhe na 
BO_T07_D4093-2:314b-11	gnas pa gzhan du gyur pa nyid ni 'dus byas kyi mtshan nyid yin pa'i phyir zhes bya ba smos te /	314b	gnas ba gzhan du gyur ba nyid ni du byed kyi mtshan nyid yin ba phyir zhes byed ba smos te 
BO_T07_D4093-2:314b-12	'di'i mtshan nyid gnas pa las gzhan du 'gyur ba'i mtshan nyid do //	314b	di mtshan nyid gnas ba las gzhan du gyur ba mtshan nyid do 
BO_T07_D4093-2:314b-13	de'i ngo bo'i phyir ro //	314b	de ngo bo phyir ro 
BO_T07_D4093-2:314b-14	'dus byas kyi mtshan nyid gzhan du 'gyur ba de yang dgos pa gzhan gyi 'bras bu skye ba'i rjes su mthun pa'i phyir ro //	314b	du byed kyi mtshan nyid gzhan du gyur ba de yang dgos ba gzhan gyi bras bu skye ba rjes su mthun ba phyir ro 
BO_T07_D4093-2:314b-15	de'i phyir rtag tu 'bras bu de nyid mi 'byin to //	314b	de phyir rtag tu bras bu de nyid mi byin to 
BO_T07_D4093-2:314b-16	'di skad du zhes bya ba ni gnas brtan sgra gcan zin gyis so //	314b	di skad du zhes byed ba ni gnas brtan sgra gcan zin gyis so 
BO_T07_D4093-2:314b-17	rnam pa thams cad ces bya ba ni rnam pa kun te rma bya'i mdongs 'di'i kha dog dang bkod pa la sogs pa'i rnam pa ji snyed pa de dag gis gang gi kha dog ni 'di lta bu'o //	314b	rnam ba thams cad ces byed ba ni rnam ba kun te rma byed mdongs di kha dog dang bkod ba la sogs ba rnam ba ji snyed ba de dag gis gang gi kha dog ni di lta bu 
BO_T07_D4093-2:314b-18	bkod pa ni 'di dang 'dra ba'o //	314b	bkod ba ni di dang dra ba 
BO_T07_D4093-2:314b-19	'di ltar ni mtsher ro zhes bya ba de lta bu la sogs pa'i rnam par 'gyur ba'i shes bya shes par mi nus so //	314b	di ltar ni mtsher ro zhes byed ba de lta bu la sogs ba rnam ba gyur ba shes byed shes ba mi nus so 
BO_T07_D4093-2:314b-20	su dag gis she na /	314b	su dag gis she na 
BO_T07_D4093-2:314b-21	thams cad mkhyen pa ma yin pa nyan thos dang rang sangs rgyas la sogs pas shes par mi nus so //	314b	thams cad mkhyen ba ma yin ba nyan thos dang rang sangs rgya la sogs ba shes ba mi nus so 
BO_T07_D4093-2:314b-22	de shes kun mkhyen stobs yin no //	314b	de shes kun mkhyen stobs yin no 
BO_T07_D4093-2:314b-23	zhes bya ba ni gang gis de'i rgyu shes pa'i byed pa snyam du bsams pa yin no //	314b	zhes byed ba ni gang gis de rgyu shes ba byed ba snyam du bsams ba yin no 
BO_T07_D4093-2:314b-24	gzugs can ma yin pa'i sems kyi bye brag rnams lta smos kyang ci dgos zhes bya ba ni /	314b	gzugs can ma yin ba sems kyi bye brag rnams lta smos kyang ci dgos zhes byed ba ni 
BO_T07_D4093-2:314b-25	gzugs can rnams kyi rgyu yang shes par mi nus na /	314b	gzugs can rnams kyi rgyu yang shes ba mi nus na 
BO_T07_D4093-2:315a-0	@315a * // gzugs can ma yin pa rnams kyi lta smos kyang ci dgos zhes bya pa'i tha tshig go //	315a	gzugs can ma yin ba rnams kyi lta smos kyang ci dgos zhes byed ba tha tshig go 
BO_T07_D4093-2:315a-1	mu stegs can gang la zhes bya ba ni bye brag pa'o //	315a	mu stegs can gang la zhes byed ba ni bye brag ba 
BO_T07_D4093-2:315a-2	gal te yid dang phrad pa'i bye brag la ltos pa'i phyir ro zhe na /	315a	gal te yid dang phrad ba bye brag la ltos ba phyir ro zhe na 
BO_T07_D4093-2:315a-3	zhes bya ba ni /	315a	zhes byed ba ni 
BO_T07_D4093-2:315a-4	gal te sems skye ba ni bdag las skye bar 'dra mod kyi res 'ga' yid dang 'brel pa'i bye brag la ltos pa de'i phyir /	315a	gal te sems skye ba ni bdag las skye ba dra mod kyi res ga yid dang brel ba bye brag la ltos ba de phyir 
BO_T07_D4093-2:315a-5	sems rtag tu de dang 'dra ba kho nar skye bar mi 'gyur la /	315a	sems rtag tu de dang dra ba kho nar skye ba mi gyur la 
BO_T07_D4093-2:315a-6	myu gu dang sdong bu dang 'dab ma la sogs pa bzhin du rim pa nges par yang skye bar mi 'gyur ro zhes bya bar 'dod na ni ma yin te 'brel pa gzhan ma yin pa'i phyir ro zhes bya ba ni de ni de lta ma yin no	315a	myu gu dang sdong bu dang dab ma la sogs ba bzhin du rim ba nges ba yang skye ba mi gyur ro zhes byed ba dod na ni ma yin te brel ba gzhan ma yin ba phyir ro zhes byed ba ni de ni de lta ma yin no 
BO_T07_D4093-2:315a-7	// ci'i phyir zhe na /	315a	ci phyir zhe na 
BO_T07_D4093-2:315a-8	bdag dang yid de dag las 'brel ba gzhan du ma grub pa'i phyir te /	315a	bdag dang yid de dag las brel ba gzhan du ma grub ba phyir te 
BO_T07_D4093-2:315a-9	'brel pa zhes bya ba'i dngos po gcig pu grub pa ni 'ga' yang med do //	315a	brel ba zhes byed ba dngos po gcig pu grub ba ni ga yang med do 
BO_T07_D4093-2:315a-10	'dab chags par skyes pa'i ngo bo dag la phrad pa'i blor 'gyur te /	315a	dab chags ba skye ba ngo bo dag la phrad ba blor gyur te 
BO_T07_D4093-2:315a-11	de dag ma bzung bar de'i blo med pa'i phyir la ;	315a	de dag ma bzung ba de blo med ba phyir la 
BO_T07_D4093-2:315a-12	sgra bzhin dang / 'u shi bzhin dang / nam mkha'i bya'i phreng ba bzhin no zhes 'byung ba'i phyir ro //	315a	sgra bzhin dang u chi bzhin dang nam mkha byed phreng ba bzhin no zhes byung ba phyir ro 
BO_T07_D4093-2:315a-13	de grub kyang 'brel pa can dag ces bya ba rgyas par 'byung ba ni 'brel pa khas blangs kyang 'brel pa can 'jig rten na grags pa chu dang bum pa 'am /	315a	de grub kyang brel ba can dag ces byed ba rgya ba byung ba ni brel ba khas blangs kyang brel ba can jig rten na grags ba chu dang bum ba mang 
BO_T07_D4093-2:315a-14	shing gnyis dang 'dra ba de dag ni yongs su chad pa'i phyir te /	315a	shing gnyis dang dra ba de dag ni yongs su chad ba phyir te 
