segmentnr	original	folio	stemmed
BO_K12_D0442-0443_H0416:506b-7	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos rang sangs rgyas kyi don gyi dam tshig 'di /	506b	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos rang sangs rgya kyi don gyi dam tshig di 
BO_K12_D0442-0443_H0416:506b-8	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	506b	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:506b-9	de yi lus kyi ston pa ni //	506b	de yi lus kyi ston ba ni 
BO_K12_D0442-0443_H0416:506b-10	rdo rje'i sku la rab tu gnas //	506b	rdo rje sku la rab tu gnas 
BO_K12_D0442-0443_H0416:506b-11	sems can gzung ba'i ngang tshul te //	506b	sems can gzung ba ngang tshul te 
BO_K12_D0442-0443_H0416:506b-12	dam tshig mchog tu rtag pa'o //	506b	dam tshig mchog tu rtag ba 
BO_K12_D0442-0443_H0416:506b-13	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	506b	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos 
BO_K12_D0442-0443_H0416:506b-14	nyan thos kyi bslab pa'i dam tshig 'di /	506b	nyan thos kyi bslab ba dam tshig di 
BO_K12_D0442-0443_H0416:506b-15	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ba'o //	506b	nyid kyi sku dang gsung dang thugs rdo rje las byin ba 
BO_K12_D0442-0443_H0416:506b-16	dge ba bcus las kyi lam; ;byad pa ye shes spangs pa rnams //	506b	dge ba chu las kyi lam; ;byad ba ye shes spong ba rnams 
BO_K12_D0442-0443_H0416:506b-17	dman par mos pa thams cad kyi //	506b	dman ba mos ba thams cad kyi 
BO_K12_D0442-0443_H0416:506b-18	dam tshig 'di ni rmad po che //	506b	dam tshig di ni rmad po che 
BO_K12_D0442-0443_H0416:506b-19	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos; tshangs pa'i dam tshig 'di //	506b	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos; tshangs ba dam tshig di 
BO_K12_D0442-0443_H0416:506b-20	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	506b	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:506b-21	gti mug las kyi lam gang rnams //	506b	gti mug las kyi lam gang rnams 
BO_K12_D0442-0443_H0416:506b-22	byed pa 'jigs shing mi sdug pa //	506b	byed ba jigs shing mi sdug ba 
BO_K12_D0442-0443_H0416:506b-23	sangs rgyas byang chub ston pa ste //	506b	sangs rgya byang chub ston ba ste 
BO_K12_D0442-0443_H0416:506b-24	sku yi rdo rje nyid du 'gyur //	506b	sku yi rdo rje nyid du gyur 
BO_K12_D0442-0443_H0416:506b-25	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	506b	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos 
BO_K12_D0442-0443_H0416:506b-26	drag po'i dam tshig 'di /	506b	drag po dam tshig di 
BO_K12_D0442-0443_H0416:507a-0	nyid kyi sku dang / gsung dang / thugs @507a *//	507a	nyid kyi sku dang gsung dang thugs 
BO_K12_D0442-0443_H0416:507a-1	rdo rje las phyung ngo //	507a	rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:507a-2	khams gsum dag na gnas pa yi //	507a	khams gsum dag na gnas ba yi 
BO_K12_D0442-0443_H0416:507a-3	bud med rdo rje las byung rnams //	507a	bud med rdo rje las byung rnams 
BO_K12_D0442-0443_H0416:507a-4	sna tshogs dngos pos spyad pa ni //	507a	sna tshogs dngos pos spyod ba ni 
BO_K12_D0442-0443_H0416:507a-5	dam tshig mchog tu rmad byung ba'o; ;de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos khyab 'jug gi dam tshig 'di /	507a	dam tshig mchog tu rmad byung ba; ;de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos khyab jug gi dam tshig di 
BO_K12_D0442-0443_H0416:507a-6	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	507a	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:507a-7	sems can las byung ji snyed pa //	507a	sems can las byung ji snyed ba 
BO_K12_D0442-0443_H0416:507a-8	dbyer med sku gsum la gnas pa //	507a	dbyer med sku gsum la gnas ba 
BO_K12_D0442-0443_H0416:507a-9	rdo rje mkha' dbyings bdag nyid kyang //	507a	rdo rje mkha dbyings bdag nyid kyang 
BO_K12_D0442-0443_H0416:507a-10	bsam gtan rdo rjes gsad par bya //	507a	bsam gtan rdo rjes gsad ba byed 
BO_K12_D0442-0443_H0416:507a-11	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos rang gi dam tshig rdo rje 'di /	507a	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos rang gi dam tshig rdo rje di 
BO_K12_D0442-0443_H0416:507a-12	nyid sku dang / gsung dang / thugs rdo rje las phyung ngo //	507a	nyid sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:507a-13	sku yi rdo rje tshangs par 'gyur //	507a	sku yi rdo rje tshangs ba gyur 
BO_K12_D0442-0443_H0416:507a-14	gsung gi rdo rje dbang phyug che //	507a	gsung gi rdo rje dbang phyug che 
BO_K12_D0442-0443_H0416:507a-15	thugs kyi rgyal po rdo rje 'dzin //	507a	thugs kyi rgyal po rdo rje dzin 
BO_K12_D0442-0443_H0416:507a-16	de nyid khyab 'jug rdzu 'phrul che //	507a	de nyid khyab jug rdzu phrul che 
BO_K12_D0442-0443_H0416:507a-17	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	507a	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos 
BO_K12_D0442-0443_H0416:507a-18	gnod sbyin mo thams cad kyi dam tshig 'di /	507a	gnod sbyin mo thams cad kyi dam tshig di 
BO_K12_D0442-0443_H0416:507a-19	nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	507a	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:507a-20	khrag dang sha ni za ba dang // rtag tu gzhan gyi bud med spyod //	507a	khrag dang sha ni za ba dang rtag tu gzhan gyi bud med spyod 
BO_K12_D0442-0443_H0416:507a-21	dam tshig dga' ba 'di rnams kyis //	507a	dam tshig dga ba di rnams kyis 
BO_K12_D0442-0443_H0416:507a-22	rdo rje chen po /	507a	rdo rje chen po 
BO_K12_D0442-0443_H0416:507a-23	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos klu'i rgyal po thams cad kyi dam tshig 'di /	507a	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos klu rgyal po thams cad kyi dam tshig di 
BO_K12_D0442-0443_H0416:507b-0	nyid kyi sku dang / gsung dang / thugs rdo rje las @507b phyung ngo //	507b	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:507b-1	'o ma 'thung ba phra ma can //	507b	mang ma thung ba phra ma can 
BO_K12_D0442-0443_H0416:507b-2	de dag 'dod dang dri la 'bad //	507b	de dag dod dang dri la bad 
BO_K12_D0442-0443_H0416:507b-3	dam tshig 'dis ni bsgrub par bya //	507b	dam tshig dis ni sgrub ba byed 
BO_K12_D0442-0443_H0416:507b-4	gzhan du nges par nyon mongs 'gyur //	507b	gzhan du nges ba nyon mongs gyur 
BO_K12_D0442-0443_H0416:507b-5	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	507b	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos 
BO_K12_D0442-0443_H0416:507b-6	lha ma srin gyi bu mo'i dam tshig 'di /	507b	lha ma srin gyi bu mo dam tshig di 
BO_K12_D0442-0443_H0416:507b-7	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	507b	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:507b-8	khro zhing nga rgyal gsod pas non //	507b	khro zhing nga rgyal gsod ba non 
BO_K12_D0442-0443_H0416:507b-9	spos dang me tog spyod la dgyes //	507b	spros dang me tog spyod la dgyes 
BO_K12_D0442-0443_H0416:507b-10	rdo rje sa 'og dam tshig ste //	507b	rdo rje sa g dam tshig ste 
BO_K12_D0442-0443_H0416:507b-11	gdul dka' rdo rje 'jigs byed pa'o //	507b	gdul dka rdo rje jigs byed ba 
BO_K12_D0442-0443_H0416:507b-12	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos srin mo rnams kyi dam tshig 'di /	507b	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos srin mo rnams kyi dam tshig di 
BO_K12_D0442-0443_H0416:507b-13	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	507b	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:507b-14	thod rus bdug pa'i 'bru mar dang // zhag gis rab tu dga' bar 'gyur //	507b	thod rus bdug ba bru mar dang zhag gis rab tu dga ba gyur 
BO_K12_D0442-0443_H0416:507b-15	'byung po kun gyi dam tshig ste /	507b	byung po kun gyi dam tshig ste 
BO_K12_D0442-0443_H0416:507b-16	dag byed 'di ni don chen byed //	507b	dag byed di ni don chen byed 
BO_K12_D0442-0443_H0416:507b-17	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos rdo rje mkha' 'gro ma thams cad kyi dam tshig 'di /	507b	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos rdo rje mkha gro ma thams cad kyi dam tshig di 
BO_K12_D0442-0443_H0416:507b-18	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	507b	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:507b-19	bshang gci dang ni khrag dag bza'//	507b	bshang gci dang ni khrag dag 
BO_K12_D0442-0443_H0416:507b-20	chang la sogs pa'ang rtag tu btung //	507b	chang la sogs ba rtag tu thung 
BO_K12_D0442-0443_H0416:507b-21	rdo rje mkha' 'gro'i sbyor ba yis //	507b	rdo rje mkha gro sbyor ba yis 
BO_K12_D0442-0443_H0416:507b-22	gnas kyi mtshan nyid kyis gsad bya /	507b	gnas kyi mtshan nyid kyis gsad byed 
BO_K12_D0442-0443_H0416:507b-23	ngo bo nyid kyis kun 'byung ba //	507b	ngo bo nyid kyis kun byung ba 
BO_K12_D0442-0443_H0416:507b-24	khams gsum dag na rnam par spyod //	507b	khams gsum dag na rnam ba spyod 
BO_K12_D0442-0443_H0416:507b-25	sems can kun la phan 'dod pa'i //	507b	sems can kun la phan dod ba 
BO_K12_D0442-0443_H0416:507b-26	dam tshig ma lus spyad par bya //	507b	dam tshig ma lus spyod ba byed 
BO_K12_D0442-0443_H0416:508a-0	khams gsum pa thams cad kyi @508a *//	508a	khams gsum ba thams cad kyi 
BO_K12_D0442-0443_H0416:508a-1	rdo rje'i dam tshig gi rjes su 'brang ba zhes bya ba'i ting nge 'dzin to //	508a	rdo rje dam tshig gi rjes su brang ba zhes byed ba ting nge dzin to 
BO_K12_D0442-0443_H0416:508a-2	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos lus kyi dngos grub kyi dam tshig 'di /	508a	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos lus kyi dngos grub kyi dam tshig di 
BO_K12_D0442-0443_H0416:508a-3	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	508a	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:508a-4	lus kyi rnam gsum thams cad ni //	508a	lus kyi rnam gsum thams cad ni 
BO_K12_D0442-0443_H0416:508a-5	rdo rje las ni byung bar bya //	508a	rdo rje las ni byung ba byed 
BO_K12_D0442-0443_H0416:508a-6	sems can khams ni thams cad du //	508a	sems can khams ni thams cad du 
BO_K12_D0442-0443_H0416:508a-7	rtag par sangs rgyas sku byed pa'o //	508a	rtag ba sangs rgya sku byed ba 
BO_K12_D0442-0443_H0416:508a-8	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos ngag gi dngos grub kyi dam tshig 'di /	508a	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos ngag gi dngos grub kyi dam tshig di 
BO_K12_D0442-0443_H0416:508a-9	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	508a	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:508a-10	tshig gi las lam ma lus par //	508a	tshig gi las lam ma lus ba 
BO_K12_D0442-0443_H0416:508a-11	khams gsum dri med dkyil 'khor te //	508a	khams gsum dri med dkyil khor te 
BO_K12_D0442-0443_H0416:508a-12	tshig gi dngos grub yid 'ong 'di //	508a	tshig gi dngos grub yid ng di 
BO_K12_D0442-0443_H0416:508a-13	dam tshig shin tu 'da' dka' ba'o //	508a	dam tshig shin tu da dka ba 
BO_K12_D0442-0443_H0416:508a-14	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos sems rdo rje'i dam tshig gi dngos grub 'di /	508a	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos sems rdo rje dam tshig gi dngos grub di 
BO_K12_D0442-0443_H0416:508a-15	nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	508a	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:508a-16	yid kyi rdo rje'i rang bzhin kun //	508a	yid kyi rdo rje rang bzhin kun 
BO_K12_D0442-0443_H0416:508a-17	rdo rje brtan pa 'dzin pas bsgom //	508a	rdo rje brtan ba dzin ba bsgom 
BO_K12_D0442-0443_H0416:508a-18	rdo rje mi phyed gsum ldan gyi //	508a	rdo rje mi phyed gsum ldan gyi 
BO_K12_D0442-0443_H0416:508a-19	dam tshig bshad pa 'di yin no //	508a	dam tshig chad ba di yin no 
BO_K12_D0442-0443_H0416:508a-20	bcom ldan 'das kun tu mdzes dga' rdo rje sems dpas de skad ces dga' stsal to //	508a	joms ldan da kun tu mdzes dga rdo rje sems dpas de skad ces dga stsal to 
BO_K12_D0442-0443_H0416:508b-0	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos sngags thams cad kyi rdo rje'i @508b snying po'i dam tshig 'di /	508b	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos sngags thams cad kyi rdo rje snying po dam tshig di 
BO_K12_D0442-0443_H0416:508b-1	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	508b	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:508b-2	sangs rgyas byang chub sems dpa' dang // rang rgyal nyan thos de bzhin te //	508b	sangs rgya byang chub sems dpa dang rang rgyal nyan thos de bzhin te 
BO_K12_D0442-0443_H0416:508b-3	sku gsung thugs su sbyor ba na //	508b	sku gsung thugs su sbyor ba na 
BO_K12_D0442-0443_H0416:508b-4	phyag 'tshal na ni ma rung 'gyur //	508b	phyag tshal na ni ma rung gyur 
BO_K12_D0442-0443_H0416:508b-5	de nas yang phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i bsam gtan gyi dam tshig 'di /	508b	de nas yang phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bsam gtan gyi dam tshig di 
BO_K12_D0442-0443_H0416:508b-6	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	508b	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:508b-7	kun tu rdo rje sems dpa' yi //	508b	kun tu rdo rje sems dpa yi 
BO_K12_D0442-0443_H0416:508b-8	sku gsung thugs kyi dkyil 'khor la; ;bsam gtan rdo rje gsum sbyor bas //	508b	sku gsung thugs kyi dkyil khor la; ;bsam gtan rdo rje gsum sbyor ba 
BO_K12_D0442-0443_H0416:508b-9	sngags zlos pas ni bsam gtan bya //	508b	sngags zlos ba ni bsam gtan byed 
BO_K12_D0442-0443_H0416:508b-10	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos sngags sgrub pa'i dam tshig dang / sdom pa 'di /	508b	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos sngags sgrub ba dam tshig dang sdom ba di 
BO_K12_D0442-0443_H0416:508b-11	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	508b	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:508b-12	mdor na sems can khams rnams ni //	508b	mdor na sems can khams rnams ni 
BO_K12_D0442-0443_H0416:508b-13	sam gtan rdo rjes bskul bar bya //	508b	sam gtan rdo rjes skul ba byed 
BO_K12_D0442-0443_H0416:508b-14	rdo rje gsum gyi phyag 'tshal mchog /	508b	rdo rje gsum gyi phyag tshal mchog 
BO_K12_D0442-0443_H0416:508b-15	dam tshig rdo rje las byung ba'o //	508b	dam tshig rdo rje las byung ba 
BO_K12_D0442-0443_H0416:508b-16	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos bsnyen pa dang / sgrub pa dang / nye bar sgrub pa dang / sgrub pa chen po'i sdom pa 'di /	508b	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos snyen ba dang sgrub ba dang nye ba sgrub ba dang sgrub ba chen po sdom ba di 
BO_K12_D0442-0443_H0416:508b-17	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	508b	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:508b-18	rdo rje bshang gcis nam mkha'i dbyings //	508b	rdo rje bshang gcis nam mkha dbyings 
BO_K12_D0442-0443_H0416:509a-0	yongs su gang bar rnam @509a *//	509a	yongs su gang ba rnam 
BO_K12_D0442-0443_H0416:509a-1	par bsam // dus gsum rdo rje dag la dbul //	509a	ba bsam dus gsum rdo rje dag la bul 
BO_K12_D0442-0443_H0416:509a-2	dam tshig rab tu brtag pa'o //	509a	dam tshig rab tu rtog ba 
BO_K12_D0442-0443_H0416:509a-3	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos rdo rje mi snang ba thams cad kyi dam tshig 'di /	509a	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos rdo rje mi snang ba thams cad kyi dam tshig di 
BO_K12_D0442-0443_H0416:509a-4	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	509a	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:509a-5	dus bzhir ji ltar mchog bzhin du //	509a	dus bzhir ji ltar mchog bzhin du 
BO_K12_D0442-0443_H0416:509a-6	rdo rje mo ni nyin re spyad //	509a	rdo rje mo ni nyin re spyod 
BO_K12_D0442-0443_H0416:509a-7	yang na rdzas kyang rtag tu dprog /	509a	yang na rdzas kyang rtag tu dprog 
BO_K12_D0442-0443_H0416:509a-8	dam tshig rdo rje rdzogs byed pa'o //	509a	dam tshig rdo rje rdzogs byed ba 
BO_K12_D0442-0443_H0416:509a-9	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos nam mkha'i rig 'dzin gyi dam tshig 'di /	509a	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos nam mkha rig dzin gyi dam tshig di 
BO_K12_D0442-0443_H0416:509a-10	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	509a	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:509a-11	sku gsung thugs kyi rdo rje ni //	509a	sku gsung thugs kyi rdo rje ni 
BO_K12_D0442-0443_H0416:509a-12	dbu rgyan dag la bsam gtan bsam //	509a	dbu rgyan dag la bsam gtan bsam 
BO_K12_D0442-0443_H0416:509a-13	rdo rje gsum gyi dam tshig ste //	509a	rdo rje gsum gyi dam tshig ste 
BO_K12_D0442-0443_H0416:509a-14	khros pa rnams kyis mi thub bo //	509a	khro ba rnams kyis mi thub bo 
BO_K12_D0442-0443_H0416:509a-15	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos sngags 'chang las dang po pa thams cad kyi dam tshig 'di /	509a	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos sngags chang las dang po ba thams cad kyi dam tshig di 
BO_K12_D0442-0443_H0416:509a-16	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	509a	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:509a-17	sku yi rdo rje kha zas la //	509a	sku yi rdo rje kha zas la 
BO_K12_D0442-0443_H0416:509a-18	phyi rol rdo rje 'dzin pa dang // mdo gdon cho ga'i bya ba la //	509a	phyi rol rdo rje dzin ba dang mdo don cho ga byed ba la 
BO_K12_D0442-0443_H0416:509a-19	rtag par rdo rje chos su bya //	509a	rtag ba rdo rje chos su byed 
BO_K12_D0442-0443_H0416:509a-20	bcom ldan 'das ngo bo nyid dag pa rdo rjes de skad ces bka' stsal to //	509a	joms ldan da ngo bo nyid dag ba rdo rjes de skad ces bka stsal to 
BO_K12_D0442-0443_H0416:509b-0	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos rdo rje @509b 'dzin pa thams cad kyi sku dang / gsung dang / thugs kyi rdo rje mnyam pa nyid rnam par dgongs nas cang mi gsung bar gyur to //	509b	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos rdo rje dzin ba thams cad kyi sku dang gsung dang thugs kyi rdo rje mnyam ba nyid rnam ba dgongs nas cang mi gsung ba gyur to 
BO_K12_D0442-0443_H0416:509b-1	de nas yang brjod du med pa'i yang brjod du med pa'i sangs rgyas kyi zhing ri rab kyi rdul rab tu phra ba dang mnyam pa'i byang chub sems dpa' sems dpa' chen po rnams kyis /	509b	de nas yang rjod du med ba yang rjod du med ba sangs rgya kyi zhing ri rab kyi rdul rab tu phra ba dang mnyam ba byang chub sems dpa sems dpa chen po rnams kyis 
BO_K12_D0442-0443_H0416:509b-2	de bzhin gshegs pa thams cad la phyag 'tshal nas 'di skad ces gsol to //	509b	de bzhin gshegs ba thams cad la phyag tshal nas di skad ces gsol to 
BO_K12_D0442-0443_H0416:509b-3	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po ci'i slad du de bzhin gshegs pa thams cad dang / byang chub sems dpa'i 'khor gyi nang du cang mi gsung bar bzhugs so //	509b	joms ldan da de bzhin gshegs ba thams cad kyi bdag po ci slad du de bzhin gshegs ba thams cad dang byang chub sems dpa khor gyi nang du cang mi gsung ba bzhugs so 
BO_K12_D0442-0443_H0416:509b-4	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis byang chub sems dpa' de dag thams cad la 'di skad ces bka' stsal to //	509b	de nas joms ldan da de bzhin gshegs ba thams cad kyis byang chub sems dpa de dag thams cad la di skad ces bka stsal to 
BO_K12_D0442-0443_H0416:509b-5	rigs kyi bu /	509b	rigs kyi bu 
BO_K12_D0442-0443_H0416:509b-6	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi bdag po 'di /	509b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi bdag po di 
BO_K12_D0442-0443_H0416:509b-7	sku dang / gsung dang / thugs rdo rje'i ngo bo nyid dmigs su med pa'i yi ge'i tshig la /	509b	sku dang gsung dang thugs rdo rje ngo bo nyid dmigs su med ba yi ge tshig la 
BO_K12_D0442-0443_H0416:509b-8	ngo bo nyid med pa'i yi ge'i tshig brjod nas cang mi gsung bar bzhugs so //	509b	ngo bo nyid med ba yi ge tshig rjod nas cang mi gsung ba bzhugs so 
BO_K12_D0442-0443_H0416:509b-9	rigs kyi bu /	509b	rigs kyi bu 
BO_K12_D0442-0443_H0416:509b-10	de bzhin gshegs pa thams cad kyi bdag po 'di sems pa ni 'di snyam du gyur to //	509b	de bzhin gshegs ba thams cad kyi bdag po di sems ba ni di snyam du gyur to 
BO_K12_D0442-0443_H0416:509b-11	sku ni mi 'gyur ma skyes pa //	509b	sku ni mi gyur ma skye ba 
BO_K12_D0442-0443_H0416:509b-12	gsung dang thugs kyang mtshan ma med //	509b	gsung dang thugs kyang mtshan ma med 
BO_K12_D0442-0443_H0416:510a-0	nam mkha' rdo rje rtog las @510a *//	510a	nam mkha rdo rje rtogs las 
BO_K12_D0442-0443_H0416:510a-1	byung; ;log par bzung bas zin pa yin //	510a	byung; ;log ba bzung ba zin ba yin 
BO_K12_D0442-0443_H0416:510a-2	de nas 'jam dpal la sogs pa'i byang chub sems dpa' sems dpa' chen po rnams kyis; de bzhin gshegs pa de dag la 'di skad ces gsol to //	510a	de nas jam dpal la sogs ba byang chub sems dpa sems dpa chen po rnams kyis; de bzhin gshegs ba de dag la di skad ces gsol to 
BO_K12_D0442-0443_H0416:510a-3	bcom ldan 'das de bzhin gshegs pa thams cad gsung rdo rje'i tshig la phyin ci log kun 'byung bar mi rtag tu gsol /	510a	joms ldan da de bzhin gshegs ba thams cad gsung rdo rje tshig la phyin ci log kun byung ba mi rtag tu gsol 
BO_K12_D0442-0443_H0416:510a-4	de ci'i slad du zhe na /	510a	de ci slad du zhe na 
BO_K12_D0442-0443_H0416:510a-5	de bzhin gshegs pa thams cad kyi bdag po 'di ni /	510a	de bzhin gshegs ba thams cad kyi bdag po di ni 
BO_K12_D0442-0443_H0416:510a-6	de bzhin gshegs pa thams cad kyi rdo rje dbyings kyi ngo bo nyid /	510a	de bzhin gshegs ba thams cad kyi rdo rje dbyings kyi ngo bo nyid 
BO_K12_D0442-0443_H0416:510a-7	spyod bar 'gyur ba gshegs pa dang / byon pa'i rjes su 'gro'o //	510a	spyod ba gyur ba gshegs ba dang byon ba rjes su gro 
BO_K12_D0442-0443_H0416:510a-8	de ci slad du zhe na /	510a	de ci slad du zhe na 
BO_K12_D0442-0443_H0416:510a-9	tshangs pa la sogs pa byang chub sems dpa' sems dpa' chen po /	510a	tshangs ba la sogs ba byang chub sems dpa sems dpa chen po 
BO_K12_D0442-0443_H0416:510a-10	mngon par shes pa chen po'i ye shes thob pa rnams chos thams cad kyi mtshan nyid kyi ngo bo nyid mi shes nas 'di snyam du rnam par rtog ste /	510a	mngon ba shes ba chen po ye shes thob ba rnams chos thams cad kyi mtshan nyid kyi ngo bo nyid mi shes nas di snyam du rnam ba rtogs ste 
BO_K12_D0442-0443_H0416:510a-11	ci rdo rje'i bdag nyid 'di de bzhin gshegs pa thams cad kyi chos thams cad kyi rdo rje'i de kho na nyid yongs su ma shes nas /	510a	ci rdo rje bdag nyid di de bzhin gshegs ba thams cad kyi chos thams cad kyi rdo rje de kho na nyid yongs su ma shes nas 
BO_K12_D0442-0443_H0416:510a-12	gsang ba'i yi ge rnams 'chad dam snyam du sems pa yang mchis so //	510a	gsang ba yi ge rnams chad dam snyam du sems ba yang mchis so 
BO_K12_D0442-0443_H0416:510a-13	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis /	510a	de nas joms ldan da de bzhin gshegs ba thams cad kyis 
BO_K12_D0442-0443_H0416:510a-14	byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	510a	byang chub sems dpa de dag la di skad ces bka stsal to 
BO_K12_D0442-0443_H0416:510b-0	byang chub sems dpa' khyed rnams lta ci @510b smos te /	510b	byang chub sems dpa khyed rnams lta ci smos te 
