segmentnr	original	folio	stemmed
BO_T11_D4221-1:143b-20	bde bar gnas pa 'dod pa nyid //	143b	bde ba gnas ba dod ba nyid 
BO_T11_D4221-1:143b-21	kun 'dzin mtshan nyid 'dod chags yin //	143b	kun dzin mtshan nyid dod chags yin 
BO_T11_D4221-1:143b-22	de yang yod phyir chags ldan nyid //	143b	de yang yod phyir chags ldan nyid 
BO_T11_D4221-1:143b-23	yin zhes sngar ni brjod zin to //	143b	yin zhes sngar ni rjod zin to 
BO_T11_D4221-1:143b-24	gal te bdag la chags pa dang bral na chags pa dang bral ba de su yin te /	143b	gal te bdag la chags ba dang bral na chags ba dang bral ba de su yin te 
BO_T11_D4221-1:143b-25	da ni chags pa dang bral ba de nyid med do //	143b	da ni chags ba dang bral ba de nyid med do 
BO_T11_D4221-1:143b-26	gzhan ni gzhan la chags pa dang bral bar 'gyur ba ma yin no //	143b	gzhan ni gzhan la chags ba dang bral ba gyur ba ma yin no 
BO_T11_D4221-1:143b-27	de nyid chags pa dang bral ba'i rang bzhin du 'gyur ba las chags pa dang bral bar 'gyur ba yin no zhe na /	143b	de nyid chags ba dang bral ba rang bzhin du gyur ba las chags ba dang bral ba gyur ba yin no zhe na 
BO_T11_D4221-1:143b-28	'dir smras pa /	143b	dir smras ba 
BO_T11_D4221-1:143b-29	bdag la bdag chags bral min cis //	143b	bdag la bdag chags bral min cis 
BO_T11_D4221-1:143b-30	ci ltar de yod de ltar ni //	143b	ci ltar de yod de ltar ni 
BO_T11_D4221-1:143b-31	chags bral ma yin ji ltar de //	143b	chags bral ma yin ji ltar de 
BO_T11_D4221-1:143b-32	med de chags bral ltar yang min //	143b	med de chags bral ltar yang min 
BO_T11_D4221-1:143b-33	de ni gzhan du 'gyur min la //	143b	de ni gzhan du gyur min la 
BO_T11_D4221-1:143b-34	gzhan yang de ltar gnas min te //	143b	gzhan yang de ltar gnas min te 
BO_T11_D4221-1:143b-35	bdag nyid kun nam phyogs gcig gis //	143b	bdag nyid kun nam phyogs gcig gis 
BO_T11_D4221-1:143b-36	rnam pa kun tu 'thad dka' phyir //	143b	rnam ba kun tu thad dka phyir 
BO_T11_D4221-1:143b-37	gcig la phyogs gcig yod ma yin //	143b	gcig la phyogs gcig yod ma yin 
BO_T11_D4221-1:143b-38	phyogs gcig la tha dad min med //	143b	phyogs gcig la tha dad min med 
BO_T11_D4221-1:143b-39	gang zhig phyogs gcig de gzhan 'gyur //	143b	gang jig phyogs gcig de gzhan gyur 
BO_T11_D4221-1:143b-40	de lta yin na thug med 'gyur //	143b	de lta yin na thug med gyur 
BO_T11_D4221-1:143b-41	rnam 'gas gzhan min 'gyur zhe na //	143b	rnam gas gzhan min gyur zhe na 
BO_T11_D4221-1:143b-42	de lta na yang thug med 'gyur //	143b	de lta na yang thug med gyur 
BO_T11_D4221-1:144a-0	der yang gzhan dang gzhan @144a * //	144a	der yang gzhan dang gzhan 
BO_T11_D4221-1:144a-1	rtog pas // yongs su rdzogs pa med phyir ro //	144a	rtogs ba yongs su rdzogs ba med phyir ro 
BO_T11_D4221-1:144a-2	de'i phyir des ni bdag nyid 'dor bar bya ba yin pas /	144a	de phyir des ni bdag nyid dor ba byed ba yin ba 
BO_T11_D4221-1:144a-3	de ni ji ltar bdag 'dor ba //	144a	de ni ji ltar bdag dor ba 
BO_T11_D4221-1:144a-4	de ltar sdug bsngal sgom don med //	144a	de ltar sdug sngal sgom don med 
BO_T11_D4221-1:144a-5	rnam pa gang gis don min pa //	144a	rnam ba gang gis don min ba 
BO_T11_D4221-1:144a-6	de lta'ang sdug bsngal bsgom don med //	144a	de lta sdug sngal bsgom don med 
BO_T11_D4221-1:144a-7	sdug bsngal bsgom pas chags pa dang // bral bar byed mi nus pa'i phyir //	144a	sdug sngal bsgom ba chags ba dang bral ba byed mi nus ba phyir 
BO_T11_D4221-1:144a-8	yang na gal te bdag la chags bral na //	144a	yang na gal te bdag la chags bral na 
BO_T11_D4221-1:144a-9	da ni gang zhig gang la chags bral te //	144a	da ni gang jig gang la chags bral te 
BO_T11_D4221-1:144a-10	bdag bzhin du ni de ni dor min bas //	144a	bdag bzhin du ni de ni dor min ba 
BO_T11_D4221-1:144a-11	sdug bsngal bsgom pa don med 'gyur //	144a	sdug sngal bsgom ba don med gyur 
BO_T11_D4221-1:144a-12	sdug bsngal bsgom pas 'dor bar nus pa ma yin no //	144a	sdug sngal bsgom ba dor ba nus ba ma yin no 
BO_T11_D4221-1:144a-13	ji ltar bdag la chags pa dang bral ba 'dor ba'i rgyu ma yin pa de bzhin du bdag gi ba yang med do //	144a	ji ltar bdag la chags ba dang bral ba dor ba rgyu ma yin ba de bzhin du bdag gi ba yang med do 
BO_T11_D4221-1:144a-14	des na de dang bral ba'i chags pa dang bral bas ni grol bar mi 'gyur ro //	144a	des na de dang bral ba chags ba dang bral ba ni grol ba mi gyur ro 
BO_T11_D4221-1:144a-15	de'i phyir yang sdug bsngal bsgoms pa don med de /	144a	de phyir yang sdug sngal sgom ba don med de 
BO_T11_D4221-1:144a-16	'di ltar / de dag sdug bsngal bsgom pas kyang //	144a	di ltar de dag sdug sngal bsgom ba kyang 
BO_T11_D4221-1:144a-17	sdug bsngal nyid ni rnam shes byed //	144a	sdug sngal nyid ni rnam shes byed 
BO_T11_D4221-1:144a-18	de ni sngar yang mngon sum nyid //	144a	de ni sngar yang mngon sum nyid 
BO_T11_D4221-1:144a-19	de lta na yang chags bral med //	144a	de lta na yang chags bral med 
BO_T11_D4221-1:144a-20	gal te sdug bsngal bsgom pas chags pa dang bral bar 'gyur ba yin no //	144a	gal te sdug sngal bsgom ba chags ba dang bral ba gyur ba yin no 
BO_T11_D4221-1:144a-21	'dod pa gang yin pa 'di rigs par 'gyur na /	144a	dod ba gang yin ba di rigs ba gyur na 
BO_T11_D4221-1:144a-22	'dis ni 'dod chags dang bral bar 'gyur ba ma yin no //	144a	dis ni dod chags dang bral ba gyur ba ma yin no 
BO_T11_D4221-1:144a-23	sdug bsngal bsgom pa ni sdug bsngal sngon du byed pa'i rgyu nyid yin te /	144a	sdug sngal bsgom ba ni sdug sngal sngon du byed ba rgyu nyid yin te 
BO_T11_D4221-1:144a-24	de lta ma yin na ni 'dis 'dod chags dang bral bar mi 'gyur te /	144a	de lta ma yin na ni dis dod chags dang bral ba mi gyur te 
BO_T11_D4221-1:144a-25	bsgom pas sdug bsngal gyi rgyu rnam par shes pas ci nas kyang 'dod chags dang bral bar 'gyur bar bya ba'i phyir yin na /	144a	bsgom ba sdug sngal gyi rgyu rnam ba shes ba ci nas kyang dod chags dang bral ba gyur ba byed ba phyir yin na 
BO_T11_D4221-1:144a-26	de ltar ni ma yin te /	144a	de ltar ni ma yin te 
BO_T11_D4221-1:144a-27	gang gi phyir sdug bsngal de ni sngar yang mngon sum nyid yin te /	144a	gang gi phyir sdug sngal de ni sngar yang mngon sum nyid yin te 
BO_T11_D4221-1:144a-28	mngon sum sngon du song ba can gyi nges pa yod pa'i phyir ro //	144a	mngon sum sngon du gro ba can gyi nges ba yod ba phyir ro 
BO_T11_D4221-1:144a-29	de lta ma yin na ni 'khor ba yongs su 'dor ba don du gnyer bar mi 'gyur ro //	144a	de lta ma yin na ni khor ba yongs su dor ba don du gnyer ba mi gyur ro 
BO_T11_D4221-1:144a-30	mngon du ma byas pa'i sdug bsngal ni gdung bar byed pa ni ma yin no ;	144a	mngon du ma byed ba sdug sngal ni gdung ba byed ba ni ma yin no 
BO_T11_D4221-1:144a-31	/ de lta na yang chags pa dang bral ba ni med de des na sdug bsngal bsgom pa don med do //	144a	de lta na yang chags ba dang bral ba ni med de des na sdug sngal bsgom ba don med do 
BO_T11_D4221-1:144a-32	'dod pa dang bral ba la sogs pa'i sdug bsngal ni 'jig rten mtha' dag gi mngon sum yin pas /	144a	dod ba dang bral ba la sogs ba sdug sngal ni jig rten mtha dag gi mngon sum yin ba 
BO_T11_D4221-1:144a-33	gal te de'i tshe 'dod chags dang bral bar ma gyur na /	144a	gal te de tshe dod chags dang bral ba ma gyur na 
BO_T11_D4221-1:144b-0	ji ltar sdug bsngal bsgom pas chags pa dang @144b bral bar 'gyur ba yin /	144b	ji ltar sdug sngal bsgom ba chags ba dang bral ba gyur ba yin 
BO_T11_D4221-1:144b-1	gal te sdug bsngal sgom pas sdug bsngal mtha' dag dran pas bsdoms pa na /	144b	gal te sdug sngal sgom ba sdug sngal mtha dag dran ba sdom ba na 
BO_T11_D4221-1:144b-2	sdug bsngal gyi tshogs chen po shes par byed pa de'i phyir na 'dod chags dang bral ba nyid du 'gyur ba yin te /	144b	sdug sngal gyi tshogs chen po shes ba byed ba de phyir na dod chags dang bral ba nyid du gyur ba yin te 
BO_T11_D4221-1:144b-3	de las skyo ba skyes pas chags pa dang bral bar 'gyur ro zhe na /	144b	de las skyo ba skye ba chags ba dang bral ba gyur ro zhe na 
BO_T11_D4221-1:144b-4	'di ni med de /	144b	di ni med de 
BO_T11_D4221-1:144b-5	'di ltar / ci ltar dran par 'gyur ba de //	144b	di ltar ci ltar dran ba gyur ba de 
BO_T11_D4221-1:144b-6	sdug bsngal tshogs ni rnam shes na //	144b	sdug sngal tshogs ni rnam shes na 
BO_T11_D4221-1:144b-7	de bzhin bde ba'i tshogs yin pa //	144b	de bzhin bde ba tshogs yin ba 
BO_T11_D4221-1:144b-8	des ni 'di ni chags ldan 'gyur //	144b	des ni di ni chags ldan gyur 
BO_T11_D4221-1:144b-9	ji ltar sdug bsngal gyi tshogs shes pas chags pa dang bral pa de bzhin du /	144b	ji ltar sdug sngal gyi tshogs shes ba chags ba dang bral ba de bzhin du 
BO_T11_D4221-1:144b-10	bzlog pa las chags pa can du yang 'gyur ba'i phyir ji ltar grol /	144b	bzlog ba las chags ba can du yang gyur ba phyir ji ltar grol 
BO_T11_D4221-1:144b-11	gal te rab tu zhi ba'i bde ba'i ro la ni /	144b	gal te rab tu zhi ba bde ba ro la ni 
BO_T11_D4221-1:144b-12	skyo ba med pa'i phyir 'khor ba'i bde ba la sred par mi 'gyur ro zhe na /	144b	skyo ba med ba phyir khor ba bde ba la sred ba mi gyur ro zhe na 
BO_T11_D4221-1:144b-13	de yang ma yin te /	144b	de yang ma yin te 
BO_T11_D4221-1:144b-14	'di ltar / 'dir ni zhi ba bdag lta la //	144b	di ltar dir ni zhi ba bdag lta la 
BO_T11_D4221-1:144b-15	mngon zhen can gyi skyo ba'i rgyu //	144b	mngon zhen can gyi skyo ba rgyu 
BO_T11_D4221-1:144b-16	ma yin du khrod kyi ni gnas //	144b	ma yin du khrod kyi ni gnas 
BO_T11_D4221-1:144b-17	bya rog skyo rgyu yin nam ci //	144b	byed rog skyo rgyu yin nam ci 
BO_T11_D4221-1:144b-18	bya rog mi gtsang gnas la ni //	144b	byed rog mi gtsang gnas la ni 
BO_T11_D4221-1:144b-19	mngon zhen dang ni rjes 'brel ba'i //	144b	mngon zhen dang ni rjes brel ba 
BO_T11_D4221-1:144b-20	dga' ba ci 'dra de 'dra ba //	144b	dga ba ci dra de dra ba 
BO_T11_D4221-1:144b-21	padma'i gnas su 'dod mi 'gyur //	144b	padma gnas su dod mi gyur 
BO_T11_D4221-1:144b-22	gal te dga' ba'i rgyu la nyes pa mthong bas chags pa dang bral ba /	144b	gal te dga ba rgyu la nyes ba mthong ba chags ba dang bral ba 
BO_T11_D4221-1:144b-23	mthong ba ma yin nam /	144b	mthong ba ma yin nam 
BO_T11_D4221-1:144b-24	de ji ltar sdug bsngal bsgom pas nyes pa mthong yang chags pa dang bral bar mi 'gyur zhe na /	144b	de ji ltar sdug sngal bsgom ba nyes ba mthong yang chags ba dang bral ba mi gyur zhe na 
BO_T11_D4221-1:144b-25	de ni ma yin te /	144b	de ni ma yin te 
BO_T11_D4221-1:144b-26	'di ltar / gal te de la nyes pa yis //	144b	di ltar gal te de la nyes ba yis 
BO_T11_D4221-1:144b-27	skad cig de la blo ldog kyang //	144b	skad cig de la blo ldog kyang 
BO_T11_D4221-1:144b-28	de la'ang chags bral mi 'gyur te //	144b	de la chags bral mi gyur te 
BO_T11_D4221-1:144b-29	'dod ldan bud med gzhan la bzhin //	144b	dod ldan bud med gzhan la bzhin 
BO_T11_D4221-1:144b-30	gal te nyes pa byed pa'i skye bo 'ga' zhig la skad cig tsam chags pa dang bral ba de lta yang de dag gtan du chags pa dang bral ba ma yin te /	144b	gal te nyes ba byed ba skye bo ga jig la skad cig tsam chags ba dang bral ba de lta yang de dag gtan du chags ba dang bral ba ma yin te 
BO_T11_D4221-1:144b-31	'dod ldan dag 'dod ldan ma 'ga' la chags pa dang bral ba de lta na yang bud med gzhan la chags pa dang mi 'bral ba nyid do //	144b	dod ldan dag dod ldan ma ga la chags ba dang bral ba de lta na yang bud med gzhan la chags ba dang mi bral ba nyid do 
BO_T11_D4221-1:144b-32	de la yang rnam grangs kyis chags par 'gyur ro //	144b	de la yang rnam grangs kyis chags ba gyur ro 
BO_T11_D4221-1:144b-33	'di ltar de ni chags pa dang 'gal ba'i gnas skabs nyid las chags pa dang bral la /	144b	di ltar de ni chags ba dang gal ba gnas skabs nyid las chags ba dang bral la 
BO_T11_D4221-1:144b-34	de dang 'gal ba ma yin pa'i gnas skabs la brten pa ni slar chags par 'gyur ba nyid do //	144b	de dang gal ba ma yin ba gnas skabs la rten ba ni slar chags ba gyur ba nyid do 
BO_T11_D4221-1:144b-35	de'i phyir 'di'i 'dod chags dang bral ba ni chags pa'i nus pa dang 'brel pa nyid yin gyi gtan du ni ma yin te /	144b	de phyir di dod chags dang bral ba ni chags ba nus ba dang brel ba nyid yin gyi gtan du ni ma yin te 
BO_T11_D4221-1:145a-0	phyis @145a * //	145a	byid 
BO_T11_D4221-1:145a-1	de nyid la chags par mthong ba'i phyir ro //	145a	de nyid la chags ba mthong ba phyir ro 
BO_T11_D4221-1:145a-2	de nyid kyi phyir dge slong dag 'phags pa'i shes rab kyis spangs pa gang yin pa de ni legs par spangs pa yin no zhes gsungs so //	145a	de nyid kyi phyir dge slong dag phag ba shes rab kyis spong ba gang yin ba de ni legs ba spong ba yin no zhes gsungs so 
BO_T11_D4221-1:145a-3	de'i phyir gang la /	145a	de phyir gang la 
BO_T11_D4221-1:145a-4	blangs dang dor bya'i khyad yod na //	145a	blangs dang dor byed khyad yod na 
BO_T11_D4221-1:145a-5	gcig la 'byung can chags gang yin //	145a	gcig la byung can chags gang yin 
BO_T11_D4221-1:145a-6	de nyid rnam grangs kyis 'byung tshe //	145a	de nyid rnam grangs kyis byung tshe 
BO_T11_D4221-1:145a-7	chags pa kun gyi sa bon yin //	145a	chags ba kun gyi sa bon yin 
BO_T11_D4221-1:145a-8	gang la blang bya dang spang bya'i khyad yod pa de la 'dod pa dang ldan pa 'byung ngo //	145a	gang la blang byed dang spong byed khyad yod ba de la dod ba dang ldan ba byung ngo 
BO_T11_D4221-1:145a-9	thams cad thams cad kyi tshe blang bar bya ba ma yin na /	145a	thams cad thams cad kyi tshe blang ba byed ba ma yin na 
BO_T11_D4221-1:145a-10	spang par bya ba yang ma yin te /	145a	spong ba byed ba yang ma yin te 
BO_T11_D4221-1:145a-11	rnam grangs kyis 'dod pa dang ldan pa dag phan tshun sa bon yin pas /	145a	rnam grangs kyis dod ba dang ldan ba dag phan tshun sa bon yin ba 
BO_T11_D4221-1:145a-12	'di la rnam grangs kyis 'byung ba nyid yin pa'i phyir ji ltar bdag tu smra ba la thar pa yod /	145a	di la rnam grangs kyis byung ba nyid yin ba phyir ji ltar bdag tu smra ba la thar ba yod 
BO_T11_D4221-1:145a-13	bdag med par lta ba la ni /	145a	bdag med ba lta ba la ni 
BO_T11_D4221-1:145a-14	thams cad du btang snyoms nyid de /	145a	thams cad du gtong snyom nyid de 
BO_T11_D4221-1:145a-15	blang bar bya ba med cing dor bar bya ba yang med de /	145a	blang ba byed ba med cing dor ba byed ba yang med de 
BO_T11_D4221-1:145a-16	des na chags pa'i dri ma mtha' dag dang bral ba la rnam par gnas pa la 'dod chags la sogs pa gal srid /	145a	des na chags ba dri ma mtha dag dang bral ba la rnam ba gnas ba la dod chags la sogs ba gal srid 
BO_T11_D4221-1:145a-17	gzhan yang 'dod chags dang bral ba nyid ni mi 'phrod pa'i dngos po la 'gyur gyi /	145a	gzhan yang dod chags dang bral ba nyid ni mi phrod ba dngos po la gyur gyi 
BO_T11_D4221-1:145a-18	gzhan la ni ma yin no //	145a	gzhan la ni ma yin no 
BO_T11_D4221-1:145a-19	bdag tu lta ba la ni mi 'phrod pa nyid gang yang med pa nyid de /	145a	bdag tu lta ba la ni mi phrod ba nyid gang yang med ba nyid de 
BO_T11_D4221-1:145a-20	re zhig bdag ni skyon dang bcas pa ma yin no //	145a	re jig bdag ni skyon dang cha ba ma yin no 
BO_T11_D4221-1:145a-21	de chags pa yang skyon med kyi yul can yin pa'i phyir skyon med do //	145a	de chags ba yang skyon med kyi yul can yin ba phyir skyon med do 
BO_T11_D4221-1:145a-22	dmigs pa'i sgrub par byed pa yang skyon med pa nyid la /	145a	dmigs ba sgrub ba byed ba yang skyon med ba nyid la 
BO_T11_D4221-1:145a-23	'gro ba yang de tsam nyid du zab pas da ni gang la de chags pa dang bral bar 'gyur /	145a	gro ba yang de tsam nyid du zab ba da ni gang la de chags ba dang bral ba gyur 
BO_T11_D4221-1:145a-24	skyon med yul can chags pa dang // sgrub byed kyang ni skyon med yin ;	145a	skyon med yul can chags ba dang sgrub byed kyang ni skyon med yin 
BO_T11_D4221-1:145a-25	/'gro ba'am de tsam nyid yin na //	145a	ba de tsam nyid yin na 
BO_T11_D4221-1:145a-26	da ni gang la chags bral 'gyur //	145a	da ni gang la chags bral gyur 
BO_T11_D4221-1:145a-27	zhes bya ba ni bsdu ba'o //	145a	zhes byed ba ni sdud ba 
BO_T11_D4221-1:145a-28	'on te / der de skyon bcas kyang yin na //	145a	n te der de skyon cha kyang yin na 
BO_T11_D4221-1:145a-29	de ni bdag la mtshungs pa yin //	145a	de ni bdag la mtshungs ba yin 
BO_T11_D4221-1:145a-30	der de'i skyon la chags bra med //	145a	der de skyon la chags bra med 
BO_T11_D4221-1:145a-31	da ni gang la de chags bral //	145a	da ni gang la de chags bral 
BO_T11_D4221-1:145a-32	gal te yul dang dbang po la sogs pa la ni /	145a	gal te yul dang dbang po la sogs ba la ni 
BO_T11_D4221-1:145a-33	skyon can nyid kyang mthong ngo zhe na /	145a	skyon can nyid kyang mthong ngo zhe na 
BO_T11_D4221-1:145a-34	bde ba'i rgyu de dag gi skyon dang bcas pa ni gang yin /	145a	bde ba rgyu de dag gi skyon dang cha ba ni gang yin 
BO_T11_D4221-1:145a-35	sdug bsngal gyi rgyu nyid do //	145a	sdug sngal gyi rgyu nyid do 
BO_T11_D4221-1:145a-36	rnam grangs kyi rgyu thams cad bde ba'i rgyu nyid na ma yin nam /	145a	rnam grangs kyi rgyu thams cad bde ba rgyu nyid na ma yin nam 
BO_T11_D4221-1:145a-37	res 'ga' sdug bsngal gyi rgyu nyid do zhe na /	145a	res ga sdug sngal gyi rgyu nyid do zhe na 
BO_T11_D4221-1:145a-38	de ni bdag la yang mtshungs pa nyid do //	145a	de ni bdag la yang mtshungs ba nyid do 
BO_T11_D4221-1:145b-0	gal @145b te bdag de la de'i skyon gyi chags pa dang ma bral ba na /	145b	gal te bdag de la de skyon gyi chags ba dang ma bral ba na 
BO_T11_D4221-1:145b-1	gang la chags pa dang bral ba can du 'gyur /	145b	gang la chags ba dang bral ba can du gyur 
BO_T11_D4221-1:145b-2	bdag ni 'dor bar mi nus so zhe na /	145b	bdag ni dor ba mi nus so zhe na 
BO_T11_D4221-1:145b-3	bdag gi ba la yang chags pa dang bral ba ma yin no //	145b	bdag gi ba la yang chags ba dang bral ba ma yin no 
BO_T11_D4221-1:145b-4	nus pa'i phyir bdag gi ba nyid 'dor ro zhes bya ba yang log pa yin te /	145b	nus ba phyir bdag gi ba nyid dor ro zhes byed ba yang log ba yin te 
BO_T11_D4221-1:145b-5	gang dang gang gi tshe nyes pa de dang de gang yod pa de dang de'i tshe de 'dor gyi gtan du ni ma yin no //	145b	gang dang gang gi tshe nyes ba de dang de gang yod ba de dang de tshe de dor gyi gtan du ni ma yin no 
BO_T11_D4221-1:145b-6	ci ltar nyes pa rnams mi rtag pa nyid kyis 'dor ba de bzhin du 'dor ba mi rtag pa yang yin no //	145b	ci ltar nyes ba rnams mi rtag ba nyid kyis dor ba de bzhin du dor ba mi rtag ba yang yin no 
BO_T11_D4221-1:145b-7	gal te bde ba'i rgyu ma 'dor na /	145b	gal te bde ba rgyu ma dor na 
BO_T11_D4221-1:145b-8	phyis med pa'i tshe sdug bsngal chen po 'gyur ba'i phyir /	145b	byid med ba tshe sdug sngal chen po gyur ba phyir 
BO_T11_D4221-1:145b-9	de ni rtsa ba nas 'dor ba rigs so zhe na /	145b	de ni rtsa ba nas dor ba rigs so zhe na 
BO_T11_D4221-1:145b-10	de lta na 'o na sdug bsngal yod na yang de'i rjes la bde ba chen po 'byung ba'i phyir /	145b	de lta na mang na sdug sngal yod na yang de rjes la bde ba chen po byung ba phyir 
BO_T11_D4221-1:145b-11	sdug bsngal yang blang bar bya'o //	145b	sdug sngal yang blang ba byed 
BO_T11_D4221-1:145b-12	des na bdag tu lta ba ni gang la yang chags pa dang bral ba ma yin no //	145b	des na bdag tu lta ba ni gang la yang chags ba dang bral ba ma yin no 
BO_T11_D4221-1:145b-13	gzhan yang / yon tan mthong ba las byung ba'i //	145b	gzhan yang yon tan mthong ba las byung ba 
BO_T11_D4221-1:145b-14	zhen pa nyes pa mthong bas 'jig / de ltar dbang sogs la de min //	145b	zhen ba nyes ba mthong ba jig de ltar dbang sogs la de min 
BO_T11_D4221-1:145b-15	byis sogs la yang mthong phyir dang // skyon ldan la yang yod phyir dang // yon tan ldan pa gzhan dag la //	145b	byis sogs la yang mthong phyir dang skyon ldan la yang yod phyir dang yon tan ldan ba gzhan dag la 
BO_T11_D4221-1:145b-16	med phyir 'das pa la sogs pa //	145b	med phyir da ba la sogs ba 
BO_T11_D4221-1:145b-17	bdag gi ba la med phyir ro //	145b	bdag gi ba la med phyir ro 
BO_T11_D4221-1:145b-18	bdag gi nyes pa mthong ba la ldog par 'gyur ba /	145b	bdag gi nyes ba mthong ba la ldog ba gyur ba 
BO_T11_D4221-1:145b-19	dbang po la sogs pa la yon tan mthong ba las chags pa ni ma yin no //	145b	dbang po la sogs ba la yon tan mthong ba las chags ba ni ma yin no 
BO_T11_D4221-1:145b-20	'on kyang bdag gi bar mthong ba las yin no //	145b	n kyang bdag gi ba mthong ba las yin no 
BO_T11_D4221-1:145b-21	'di ltar dbang po la sogs pa bdag gi ba nyid du bzung ba la ni skyon yod kyang zhen pa 'byung ba'i phyir dang / gzhan la yon tan yod kyang /	145b	di ltar dbang po la sogs ba bdag gi ba nyid du bzung ba la ni skyon yod kyang zhen ba byung ba phyir dang gzhan la yon tan yod kyang 
BO_T11_D4221-1:145b-22	mi 'byung ba'i phyir dang / skyon yon mi rtogs pa'i phyugs dang byis pa la sogs pa la yang yod pa'i phyir dang / bdag nyid kyi 'das pa dang ma 'ongs pa dag la yang med pa'i phyir ro //	145b	mi byung ba phyir dang skyon yon mi rtogs ba phyugs dang byis ba la sogs ba la yang yod ba phyir dang bdag nyid kyi da ba dang ma ngs ba dag la yang med ba phyir ro 
BO_T11_D4221-1:145b-23	de'i phyir nyes pa mthong bas ni spong ba ma yin no //	145b	de phyir nyes ba mthong ba ni spong ba ma yin no 
BO_T11_D4221-1:145b-24	de lta na 'o na nyes pa mthong ba las bdag gi ba'i blo nyid med par 'gyur la /	145b	de lta na mang na nyes ba mthong ba las bdag gi ba blo nyid med ba gyur la 
BO_T11_D4221-1:145b-25	de med pa'i phyir ni zhen pa med par 'gyur te /	145b	de med ba phyir ni zhen ba med ba gyur te 
BO_T11_D4221-1:145b-26	yon tan mthong ba las byung ba'i nyes pa mthong bas gsal ba'i phyir ro zhe na /	145b	yon tan mthong ba las byung ba nyes ba mthong ba gsal ba phyir ro zhe na 
BO_T11_D4221-1:145b-27	'di ni cung zad kyang ma yin te /	145b	di ni cung zad kyang ma yin te 
BO_T11_D4221-1:145b-28	'di ltar / de nyid phyir na bdag gi ba'i //	145b	di ltar de nyid phyir na bdag gi ba 
BO_T11_D4221-1:145b-29	blo rgyu'ang yon tan mthong ba min //	145b	blo rgyu yon tan mthong ba min 
BO_T11_D4221-1:145b-30	de'i phyir yon tan min mthong bas //	145b	de phyir yon tan min mthong ba 
BO_T11_D4221-1:146a-0	de yang spong ba @146a * //	146a	de yang spong ba 
BO_T11_D4221-1:146a-1	ma yin no //	146a	ma yin no 
BO_T11_D4221-1:146a-2	nyes pa dang ldan pa 'ga' zhig la yang bdag gi ba'i blo yang yod pa'i phyir dang / yon tan dang ldan pa la yang med pa'i phyir dang / 'das pa la sogs pa la yod pa'i phyir ro //	146a	nyes ba dang ldan ba ga jig la yang bdag gi ba blo yang yod ba phyir dang yon tan dang ldan ba la yang med ba phyir dang da ba la sogs ba la yod ba phyir ro 
BO_T11_D4221-1:146a-3	gzhan yang yod min yon tan ni //	146a	gzhan yang yod min yon tan ni 
BO_T11_D4221-1:146a-4	sgro 'dogs chags pas der yang mthong //	146a	sgro dogs chags ba der yang mthong 
BO_T11_D4221-1:146a-5	de ni de rgyu gnod med can //	146a	de ni de rgyu gnod med can 
BO_T11_D4221-1:146a-6	bsgrubs pas de lta ji ltar gnod //	146a	sgrub ba de lta ji ltar gnod 
BO_T11_D4221-1:146a-7	gal te de snyed na nyes pa mthong bas zhen pa zhes bya ba de spong ba zhig na /	146a	gal te de snyed na nyes ba mthong ba zhen ba zhes byed ba de spong ba jig na 
BO_T11_D4221-1:146a-8	gang gi phyir nyes pa mthong ba de nyid ni yod pa ma yin par sgro 'dogs par byed pa'i zhen pas sel bar byed pa yin no //	146a	gang gi phyir nyes ba mthong ba de nyid ni yod ba ma yin ba sgro dogs ba byed ba zhen ba sel ba byed ba yin no 
BO_T11_D4221-1:146a-9	gal te sems dbu mar gnas pa na nyes pa mthong zhing yon tan yang sgro mi 'dogs so zhe na /	146a	gal te sems dbu mar gnas ba na nyes ba mthong zhing yon tan yang sgro mi dogs so zhe na 
BO_T11_D4221-1:146a-10	ma yin te /	146a	ma yin te 
BO_T11_D4221-1:146a-11	zhen pas dbu mar gnas pa de nyid mi 'thob bo //	146a	zhen ba dbu mar gnas ba de nyid mi thob bo 
BO_T11_D4221-1:146a-12	de ni yul gzhan gyi chags pa gzhan gyis bzlog pa tsam du zad kyi /	146a	de ni yul gzhan gyi chags ba gzhan gyis bzlog ba tsam du zad kyi 
BO_T11_D4221-1:146a-13	gzhan du ni ma yin no //	146a	gzhan du ni ma yin no 
BO_T11_D4221-1:146a-14	de lta na yang /	146a	de lta na yang 
BO_T11_D4221-1:146a-15	de lta yin na 'di yi ni //	146a	de lta yin na di yi ni 
BO_T11_D4221-1:146a-16	gnod byed de nyid spobs pa yin //	146a	gnod byed de nyid spobs ba yin 
BO_T11_D4221-1:146a-17	ma yis zos pa ci 'dra ba //	146a	ma yis zos ba ci dra ba 
BO_T11_D4221-1:146a-18	mkha' 'gro mas kyang de 'dra nyid //	146a	mkha gro mas kyang de dra nyid 
BO_T11_D4221-1:146a-19	de'i phyir bdag tu lta ba sdug bsngal bsgoms pas zhen pa spangs pa las /	146a	de phyir bdag tu lta ba sdug sngal sgom ba zhen ba spong ba las 
BO_T11_D4221-1:146a-20	thar par 'gyur ba ma yin no //	146a	thar ba gyur ba ma yin no 
BO_T11_D4221-1:146a-21	'dir grangs can dag gis smras pa ni /	146a	dir grangs can dag gis smras ba ni 
