segmentnr	original	folio	stemmed
BO_T02_D2186:56b-16	dur khrod dben pa'i gnas phyogs su //	56b	dur khrod dben ba gnas phyogs su 
BO_T02_D2186:56b-17	ro gsum med pa'i sa la ni //	56b	ro gsum med ba sa la ni 
BO_T02_D2186:56b-18	mandala dkyil 'khor legs byas la //	56b	mandala dkyil khor legs byed la 
BO_T02_D2186:56b-19	me tog sngon pos mdzes byas la //	56b	me tog sngon pos mdzes byed la 
BO_T02_D2186:56b-20	mdun du rten la sogs pa dgra ma //	56b	mdun du rten la sogs ba dgra ma 
BO_T02_D2186:56b-21	phyi yi mchod pa rnam lnga dang // nang gi bdud rtsi gtor mar bcas //	56b	phyi yi mchod ba rnam lnga dang nang gi bdud rtsi thor mar cha 
BO_T02_D2186:56b-22	sha chang zas kyi longs spyod bsham //	56b	sha chang zas kyi longs spyod bsham 
BO_T02_D2186:56b-23	rnal 'byor gnas bcas shes rab can //	56b	rnal byor gnas cha shes rab can 
BO_T02_D2186:57a-0	khrus bya @57a * //	57a	khru byed 
BO_T02_D2186:57a-1	nye reg 'thor 'thung bsang gtor bya'o //	57a	nye reg thor thung bsang thor byed 
BO_T02_D2186:57a-2	bde ba'i stan la rab 'dug nas //	57a	bde ba stan la rab dug nas 
BO_T02_D2186:57a-3	rdo rje rgyal po'i skyil krung bca' //	57a	rdo rje rgyal po skyil krung chos 
BO_T02_D2186:57a-4	yan lag bdun dang ldan pa yis //	57a	yan lag bdun dang ldan ba yis 
BO_T02_D2186:57a-5	sems bskyed sngon du 'gro bar bya //	57a	sems skyed sngon du gro ba byed 
BO_T02_D2186:57a-6	de nas rang gi snying gar zla ba'i dkyil 'khor la gnas pa'i sa bon gyis ;	57a	de nas rang gi snying gar zla ba dkyil khor la gnas ba sa bon gyis 
BO_T02_D2186:57a-7	/ bla ma dang gos sngon can /	57a	bla ma dang gos sngon can 
BO_T02_D2186:57a-8	sangs rgyas dang byang chub sems dpa' thams cad spyan drangs la /	57a	sangs rgya dang byang chub sems dpa thams cad spyan drangs la 
BO_T02_D2186:57a-9	sa bon las byung ba'i mchod pa'i bye brag gi sa /	57a	sa bon las byung ba mchod ba bye brag gi sa 
BO_T02_D2186:57a-10	gdan dbul ba dang / phyag btsal ba dang / nye reg dang / 'thor 'thung bsang gtor dbul ba dang / mchod pa la sogs te yan lag bdun pa bya'o //	57a	gdan bul ba dang phyag btsal ba dang nye reg dang thor thung bsang thor bul ba dang mchod ba la sogs te yan lag bdun ba byed 
BO_T02_D2186:57a-11	bla ma dang ni gos sngon can /	57a	bla ma dang ni gos sngon can 
BO_T02_D2186:57a-12	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad la mchod pa sna tshogs pa dang / me tog la sogs pa phul la /	57a	phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad la mchod ba sna tshogs ba dang me tog la sogs ba bul la 
BO_T02_D2186:57a-13	sems can thams cad sdug bsngal las bskyab pa'i phyir /	57a	sems can thams cad sdug sngal las bskyab ba phyir 
BO_T02_D2186:57a-14	bdag gis sdig pa ma lus par ni bshags par bgyi /	57a	bdag gis sdig ba ma lus ba ni chags ba bgyid 
BO_T02_D2186:57a-15	de nas bla ma dang ni gos sngon can /	57a	de nas bla ma dang ni gos sngon can 
BO_T02_D2186:57a-16	sangs rgyas dang byang chub sems dpa'i tshogs dang ni /	57a	sangs rgya dang byang chub sems dpa tshogs dang ni 
BO_T02_D2186:57a-17	slob dang mi slob la sogs sems can rnams kyi don du /	57a	slob dang mi slob la sogs sems can rnams kyi don du 
BO_T02_D2186:57a-18	bsod nams kun la rjes yi rang /	57a	bsod nams kun la rjes yi rang 
BO_T02_D2186:57a-19	dkon mchog gsum la skyabs song zhing //	57a	dkon(d) mchog gsum la skyob gro zhing 
BO_T02_D2186:57a-20	byang chub tu ni de dag bsngo //	57a	byang chub tu ni de dag sngo 
BO_T02_D2186:57a-21	chos kyi 'khor lo bskor bar bskul ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms so //	57a	chos kyi khor lo skor ba skul ba dang mya ngan las mi da ba gsol ba gdab ba dang byams ba dang snying rje dang dga ba dang gtong snyom so 
BO_T02_D2186:57a-22	tshangs pa'i gnas bzhi bsgom par bya'o //	57a	tshangs ba gnas bzhi bsgom ba byed 
BO_T02_D2186:57a-23	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham /	57a	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D2186:57a-24	de'i mtshan nyid bral bas stong //	57a	de mtshan nyid bral ba stong 
BO_T02_D2186:57a-25	rgyu med pas na mtshan ma med //	57a	rgyu med ba na mtshan ma med 
BO_T02_D2186:57a-26	rang bzhin gyis na dngos po rnams //	57a	rang bzhin gyis na dngos po rnams 
BO_T02_D2186:57a-27	smon pa dang bral sgom par bya'o //	57a	smon ba dang bral sgom ba byed 
BO_T02_D2186:57a-28	de nas stong pa'i rang bzhin las //	57a	de nas stong ba rang bzhin las 
BO_T02_D2186:57a-29	'od kyi phung por bdag rang nyid //	57a	d kyi phung por bdag rang nyid 
BO_T02_D2186:57a-30	de nas ae dang yam ram bam lam sum h'um rnams yongs su gyur pa las /	57a	de nas ae dang yam ram bam lam sum hum rnams yongs su gyur ba las 
BO_T02_D2186:57a-31	gru gsum pa dang / gzhu'i dbyibs dang / gru gsum pa dang / zlum po dang / gru bzhi dang / nag po dang / sngo skya dang / dmar po dang / sngon po dang / ser po bsam par bya'o //	57a	gru gsum ba dang gzhu dbyibs dang gru gsum ba dang zlum po dang gru bzhi dang nag po dang sngo skya dang dmar po dang sngon po dang ser po bsam ba byed 
BO_T02_D2186:57a-32	'byung ba lnga'i dkyil 'khor gong nas gong du bsam par bya'o //	57a	byung ba lnga dkyil khor gong nas gong du bsam ba byed 
BO_T02_D2186:57b-0	de'i steng du sum gyi yi ge las byung ba'i zur @57b bzhi rin po che'i rang bzhin can /	57b	de steng du sum gyi yi ge las byung ba zur bzhi rin po che rang bzhin can 
BO_T02_D2186:57b-1	rva brgyad kyis nye bar mdzes pa'i steng du /	57b	rva brgyad kyis nye ba mdzes ba steng du 
BO_T02_D2186:57b-2	aom me d'i n'i badzr'i bha ba badzra bandha h'um /	57b	aom me d n badzr bha ba badzra bandha hum 
BO_T02_D2186:57b-3	aom badzra pr'a k'a ra h'um bam h'um /	57b	aom badzra pra ka ra hum bam hum 
BO_T02_D2186:57b-4	aom badzra panytsar h'um yam h'um /	57b	aom badzra panytsar hum yam hum 
BO_T02_D2186:57b-5	aom badzra bi t'a na h'um kham h'um /	57b	aom badzra bi ta na hum kham hum 
BO_T02_D2186:57b-6	aom badzra sa ra dzv'a la tram sam tram /	57b	aom badzra sa ra dzva la tram sam tram 
BO_T02_D2186:57b-7	aom badzra dzva la aa na l'a rka h'um ram h'um sngags /	57b	aom badzra dzva la aa na la rka hum ram hum sngags 
BO_T02_D2186:57b-8	de rnams kyis rdo rje'i sa gzhi la sogs drug mngon du gyur to //	57b	de rnams kyis rdo rje sa gzhi la sogs drug mngon du gyur to 
BO_T02_D2186:57b-9	de'i nang du bh'um dang / tsa dang pam dang aa nyid do //	57b	de nang du bhum dang tsa dang pam dang aa nyid do 
BO_T02_D2186:57b-10	de steng zla ba rdo rje bsam //	57b	de steng zla ba rdo rje bsam 
BO_T02_D2186:57b-11	de yi lte bar h'um gis mtshan //	57b	de yi lte ba hum gis mtshan 
BO_T02_D2186:57b-12	h'um sngon 'od zer lngar ldan pa //	57b	hum sngon d zer lngar ldan ba 
BO_T02_D2186:57b-13	rdo rje yongs su gyur pa las //	57b	rdo rje yongs su gyur ba las 
BO_T02_D2186:57b-14	sku mdog mthing nag zhal gcig pa //	57b	sku mdog mthing nag zhal gcig ba 
BO_T02_D2186:57b-15	rab tu khros pas brkyang bskum ste ;	57b	rab tu khro ba rkyong skum ste 
BO_T02_D2186:57b-16	/ bcu drug lo lon sha tshugs can //	57b	chu drug lo lon sha tshugs can 
BO_T02_D2186:57b-17	spyan gsum me ltar 'bar ba la //	57b	spyan gsum me ltar bar ba la 
BO_T02_D2186:57b-18	shin tu khros pa'i lta stang can //	57b	shin tu khro ba lta stang can 
BO_T02_D2186:57b-19	bsnun pa'i tshul gyis legs bzung zhing //	57b	snun ba tshul gyis legs bzung zhing 
BO_T02_D2186:57b-20	dril bu sdigs mdzub thugs kar bsgreng //	57b	dril bu sdigs mdzub thugs kar sgreng 
BO_T02_D2186:57b-21	stod g-yogs na bza' sngon po la //	57b	stod g-yogs na bza sngon po la 
BO_T02_D2186:57b-22	smad g-yogs stag gi sham thabs can ;	57b	smad g-yogs stag gi sham thabs can 
BO_T02_D2186:57b-23	/ nyi ma'i 'od can zla ba'i mdangs //	57b	nyi ma d can zla ba mdangs 
BO_T02_D2186:57b-24	ha ha'i'o dod chen po yis //	57b	ha ha dod chen po yis 
BO_T02_D2186:57b-25	log 'dren la sogs skrag par mdzad //	57b	log bgrang la sogs skrag ba mdzad 
BO_T02_D2186:57b-26	'jigs byed khro bo'i bdag por ni //	57b	jigs byed khro bo bdag por ni 
BO_T02_D2186:57b-27	bdag nyid rnam par bsgom par bya //	57b	bdag nyid rnam ba bsgom ba byed 
BO_T02_D2186:57b-28	zhes bya ba ni sku'i mtshan nyid do //	57b	zhes byed ba ni sku mtshan nyid do 
BO_T02_D2186:57b-29	zas su sbrul za ba dang rgyan thams cad kyis brgyan pa'o ;	57b	zas su sbrul za ba dang rgyan thams cad kyis rgyan ba 
BO_T02_D2186:57b-30	/ de nas rang gi snying gar zla ba'i dkyil 'khor la sa bon bkod la /	57b	de nas rang gi snying gar zla ba dkyil khor la sa bon bkod la 
BO_T02_D2186:57b-31	ye shes sems dpa' spyan drang bar bya'o //	57b	ye shes sems dpa spyan dren ba byed 
BO_T02_D2186:57b-32	bzhugs su gsol ba dang / phyag btsal zhing bstod pa dang mchod pa la sogs pa bya'o //	57b	bzhugs su gsol ba dang phyag btsal zhing bstod ba dang mchod ba la sogs ba byed 
BO_T02_D2186:57b-33	aom badzra hr'i tri ha sa mu dra spha ra na sa ma ye h'um /	57b	aom badzra hr tri ha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2186:57b-34	aarghas zhal bsil ba'o //	57b	aarghas zhal bsil ba 
BO_T02_D2186:57b-35	aom badzra pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	57b	aom badzra pushpa pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2186:57b-36	me tog dbul ba'o //	57b	me tog bul ba 
BO_T02_D2186:57b-37	aom badzra dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	57b	aom badzra dhu ba pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2186:57b-38	bdug spos shangs su'o //	57b	bdug spros shangs su 
BO_T02_D2186:57b-39	aom badzra d'i pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	57b	aom badzra d ba pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2186:57b-40	mar me spyan la'o //	57b	mar me spyan la 
BO_T02_D2186:57b-41	aom badzra gandha p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	57b	aom badzra gandha pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2186:57b-42	dri thugs kar ro//	57b	dri thugs kar 
BO_T02_D2186:57b-43	aom badzra nee bi dye p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	57b	aom badzra nee bi dye pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2186:57b-44	zhal zas zhal du'o //	57b	zhal zas zhal du 
BO_T02_D2186:57b-45	aom badzra shapta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	57b	aom badzra shapta pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2186:57b-46	sul snyan snyan du'o //	57b	sul snyan snyan du 
BO_T02_D2186:57b-47	dza: h'um bam ho: sa /	57b	dza: hum bam ho: sa 
BO_T02_D2186:57b-48	dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya'o //	57b	gugs ba dang jug ba dang ching ba dang dbang du byed 
BO_T02_D2186:58a-0	yang lus dang ngag dang sems byin gyis @58a * //	58a	yang lus dang ngag dang sems byin gyis 
BO_T02_D2186:58a-1	brlab par bya'o //	58a	brlab ba byed 
BO_T02_D2186:58a-2	mgo bo dang lkog ma dang / snying gar padma dang / zla ba'i dkyil 'khor la /	58a	mgo bo dang lkog ma dang snying gar padma dang zla ba dkyil khor la 
BO_T02_D2186:58a-3	sku dang gsung dang thugs kyi snying po ji lta bar bkod la /	58a	sku dang gsung dang thugs kyi snying po ji lta ba bkod la 
BO_T02_D2186:58a-4	dkar po dang sngon po la sogs pa bsam mo //	58a	dkar po dang sngon po la sogs ba bsam mo 
BO_T02_D2186:58a-5	de nas spyi bo dang / mgrin pa dang / snying gar padma dang / zla ba la sogs pa /	58a	de nas spyi bo dang mgrin ba dang snying gar padma dang zla ba la sogs ba 
BO_T02_D2186:58a-6	rim pa ji lta ba bzhin du dmigs la /	58a	rim ba ji lta ba bzhin du dmigs la 
BO_T02_D2186:58a-7	gsang sngags bzlas par bya ba ni 'di yin te /	58a	gsang sngags bzlas ba byed ba ni di yin te 
BO_T02_D2186:58a-8	nyi ma sa bla na klad pa nam /	58a	nyi ma sa bla na klad ba nam 
BO_T02_D2186:58a-9	ku na zhi /	58a	ku na zhi 
BO_T02_D2186:58a-10	tsitta ku li nam /	58a	tsitta ku li nam 
BO_T02_D2186:58a-11	tsi tra mu tra yaksha tra bzlog byer /	58a	tsi tra mu tra yaksha tra bzlog byer 
BO_T02_D2186:58a-12	gsal por dmigs la bzlas pa bya /	58a	gsal por dmigs la bzlas ba byed 
BO_T02_D2186:58a-13	skyo ba'am dub par gyur na /	58a	skyo ba dub ba gyur na 
BO_T02_D2186:58a-14	gsang sngags yid kyis bzlas par bya ste /	58a	gsang sngags yid kyis bzlas ba byed ste 
BO_T02_D2186:58a-15	sngags kyi skyon spangs te /	58a	sngags kyi skyon spong te 
BO_T02_D2186:58a-16	mi gsal ba la sogs pa'i rnam par rtog pa spang bar bya'o //	58a	mi gsal ba la sogs ba rnam ba rtogs ba spong ba byed 
BO_T02_D2186:58a-17	bzlas pas skyo na ye shes kyi 'khor lo bton la /	58a	bzlas ba skyo na ye shes kyi khor lo don la 
BO_T02_D2186:58a-18	mchod pa dang / bstod pa dang / bzod gsol bya /	58a	mchod ba dang bstod ba dang bzod gsol byed 
BO_T02_D2186:58a-19	de nas aom a'a: h'um /	58a	de nas aom aa: hum 
BO_T02_D2186:58a-20	sa ma ya mu: sa /	58a	sa ma ya mu: sa 
BO_T02_D2186:58a-21	ye shes kyi 'khor lo gshegs su gsol /	58a	ye shes kyi khor lo gshegs su gsol 
BO_T02_D2186:58a-22	de nas mi dmigs par bsgom par bya'o //	58a	de nas mi dmigs ba bsgom ba byed 
BO_T02_D2186:58a-23	ldang bar 'dod na /	58a	ldang ba dod na 
BO_T02_D2186:58a-24	yi ge brgya pa'i sngags brjod la /	58a	yi ge brgya ba sngags rjod la 
BO_T02_D2186:58a-25	ldang bar bya'o //	58a	ldang ba byed 
BO_T02_D2186:58a-26	phyag na rdo rje lce dbab kyi sgrub thabs /	58a	phyag na rdo rje lce bebs kyi sgrub thabs 
BO_T02_D2186:58a-27	gsang ba'i yang bkol gyi cho ga bkod pa yi /	58a	gsang ba yang khol gyi cho ga bkod ba yi 
BO_T02_D2186:58a-28	bdag gis sgrub thabs 'di bkod pas /	58a	bdag gis sgrub thabs di bkod ba 
BO_T02_D2186:58a-29	bdag dang sems can thams cad kyi //	58a	bdag dang sems can thams cad kyi 
BO_T02_D2186:58a-30	byang chub tu ni de dag bsngo //	58a	byang chub tu ni de dag sngo 
BO_T02_D2186:58a-31	rgyal po sprin gyi shugs can gyis mdzad pa rdzogs so /	58a	rgyal po sprin gyi shugs can gyis mdzad ba rdzogs so 
BO_T02_D2186:58a-32	// / slad kyi bla ma dza y'a ka ra dang / mar pa lo ts'as bsgyur cing zhus te gtan la phab pa'o//	58a	slad kyi bla ma dza ya ka ra dang mar ba lo tsas sgyur cing zhus te gtan la bebs 
