segmentnr	original	folio	stemmed
BO_NK102_(ne)001:6957	yang / nam mkha' bzhin de mtha' mnyam zhing //	695	yang nam mkha bzhin de mtha mnyam zhing 
BO_NK102_(ne)001:6958	gzhan la ltos 'gyur chos ma yin //	695	gzhan la ltos gyur chos ma yin 
BO_NK102_(ne)001:6959	mtshungs pa med pa'i ye shes kyis //	695	mtshungs ba med ba ye shes kyis 
BO_NK102_(ne)001:6960	rang gi mthu yis rig pa las //	696	rang gi mthu yis rig ba las 
BO_NK102_(ne)001:6961	chos ni gzhan nas 'byung mi 'gyur //	696	chos ni gzhan nas byung mi gyur 
BO_NK102_(ne)001:6962	zhes pas / bdag nyid chen po'i ye shes las lam dang 'bras bu gzhan med par bstan /	696	zhes ba bdag nyid chen po ye shes las lam dang bras bu gzhan med ba ston 
BO_NK102_(ne)001:6963	'phra bkod las /	696	phra bkod las 
BO_NK102_(ne)001:6964	bdag nyid chen po kun 'dus dpal //	696	bdag nyid chen po kun du dpal 
BO_NK102_(ne)001:6965	kun nas 'dus pa srog gi mchog /	696	kun nas du ba srog gi mchog 
BO_NK102_(ne)001:6966	ces 'byung / rtse mo byung rgyal las /	696	ces byung rtse mo byung rgyal las 
BO_NK102_(ne)001:6967	rgyal ba'i tshogs kun 'dus pa'i gtso bo ste //	696	rgyal ba tshogs kun du ba gtso bo ste 
BO_NK102_(ne)001:6968	phyi nang gsang ba dkyil 'khor kun gyi bdag /	696	phyi nang gsang ba dkyil khor kun gyi bdag 
BO_NK102_(ne)001:6969	ces 'byung / bde 'byams las /	696	ces byung bde byam las 
BO_NK102_(ne)001:6970	smon du med pas rang la rdzogs //	697	smon du med ba rang la rdzogs 
BO_NK102_(ne)001:6971	tha snyad med pas rnal 'byor bdag /	697	tha snyad med ba rnal byor bdag 
BO_NK102_(ne)001:6972	ces 'byung / rje btsun dam pa las /	697	ces byung rje btsun dam ba las 
BO_NK102_(ne)001:6973	shin tu rnal 'byor lha yi lha //	697	shin tu rnal byor lha yi lha 
BO_NK102_(ne)001:6974	rnal 'byor las kyang rnal 'byor mchog /'phags pa las kyang 'phags pas na //	697	rnal byor las kyang rnal byor mchog ba las kyang phag ba na 
BO_NK102_(ne)001:6975	rdo rje rgyal ba kun gyi mes //	697	rdo rje rgyal ba kun gyi mes 
BO_NK102_(ne)001:6976	rje btsan dam pa kun tu bzang //	697	rje btsan dam ba kun tu bzang 
BO_NK102_(ne)001:6977	zhes 'byung bas /	697	zhes byung ba 
BO_NK102_(ne)001:6978	thams cad kyi bdag nyid chen po rgyal ba ril gyi spyi mes /	697	thams cad kyi bdag nyid chen po rgyal ba ril gyi spyi mes 
BO_NK102_(ne)001:6979	theg pa'i 'byung gnas su gsungs /	697	theg ba byung gnas su gsungs 
BO_NK102_(ne)001:6980	de lta bur sangs rgyas pa'i don rtogs par byar med pas mjal ba'i skyes bu chen po ni /	698	de lta bur sangs rgya ba don rtogs ba byar med ba mjal ba skye bu chen po ni 
BO_NK102_(ne)001:6981	rig pa ye sangs rgyas pa la rgyal ba ril rdzogs pas nyid sha can no //	698	rig ba ye sangs rgya ba la rgyal ba ril rdzogs ba nyid sha can no 
BO_NK102_(ne)001:6982	rmad byung las /	698	rmad byung las 
BO_NK102_(ne)001:6983	byang chub sems kyi don rtogs pas //	698	byang chub sems kyi don rtogs ba 
BO_NK102_(ne)001:6984	sangs rgyas kun gyi nyid sha can //	698	sangs rgya kun gyi nyid sha can 
BO_NK102_(ne)001:6985	nga ni sangs rgyas kun gyi dur //	698	nga ni sangs rgya kun gyi dur 
BO_NK102_(ne)001:6986	dur khrod chen po nga bdag yin //	698	dur khrod chen po nga bdag yin 
BO_NK102_(ne)001:6987	zhes 'byung ste /	698	zhes byung ste 
BO_NK102_(ne)001:6988	rgyal ba ril 'dus shing 'byung ba'i phyir ro //	698	rgyal ba ril du shing byung ba phyir ro 
BO_NK102_(ne)001:6989	bdag nyid chen po la zla med pas /	698	bdag nyid chen po la zla med ba 
BO_NK102_(ne)001:6990	nga rgyal chen po mnga' ba dang / gnyen po med pa dang / yon tan gyi bdag nyid pas nga rgyal chen po ste /	699	nga rgyal chen po mnga ba dang gnyen po med ba dang yon tan gyi bdag nyid ba nga rgyal chen po ste 
BO_NK102_(ne)001:6991	nga zhes kyang bla dwags su brjod do //	699	nga zhes kyang bla dwags su rjod do 
BO_NK102_(ne)001:6992	'o na bdag nyid chen po thams cad kyi 'byung gnas yin no zhes pa de /	699	mang na bdag nyid chen po thams cad kyi byung gnas yin no zhes ba de 
BO_NK102_(ne)001:6993	de ji ltar yin na /	699	de ji ltar yin na 
BO_NK102_(ne)001:6994	brtags snang thams cad bzang rtog ngan rtog snang ba'i glo bur ba yin la /	699	rtog snang thams cad bzang rtogs ngan rtogs snang ba glo bur ba yin la 
BO_NK102_(ne)001:6995	bdag nyid chen po ni sus kyang ma brtags pas snang ba med pa'i phyir /	699	bdag nyid chen po ni sus kyang ma rtog ba snang ba med ba phyir 
BO_NK102_(ne)001:6996	thams cad kyi yang sngon du byung zhes gnas pas ril de las shar kyang thogs pa med do //	699	thams cad kyi yang sngon du byung zhes gnas ba ril de las char kyang thogs ba med do 
BO_NK102_(ne)001:6997	de nyid las /	699	de nyid las 
BO_NK102_(ne)001:6998	sems dpa' chen po /	699	sems dpa chen po 
BO_NK102_(ne)001:6999	bskal pa 'bum phrag 'bum sngon du //	699	bskal ba bum phrag bum sngon du 
BO_NK102_(ne)001:7000	nga nyid gcig pu sngon du byung //	700	nga nyid gcig pu sngon du byung 
BO_NK102_(ne)001:7001	'byung ba las kyang nga sngar byung //	700	byung ba las kyang nga sngar byung 
BO_NK102_(ne)001:7002	sangs rgyas rnams kyi sku gsung thugs //	700	sangs rgya rnams kyi sku gsung thugs 
BO_NK102_(ne)001:7003	nga la byung ba de yi phyir //	700	nga la byung ba de yi phyir 
BO_NK102_(ne)001:7004	sems dpa' chen po'i thugs nyid ni //	700	sems dpa chen po thugs nyid ni 
BO_NK102_(ne)001:7005	nga yi byin rlabs chen po pas //	700	nga yi byin rlabs chen po ba 
BO_NK102_(ne)001:7006	dus gsum sangs rgyas thams cad dang // rnal 'byor chen po kun 'dus pas //	700	dus gsum sangs rgya thams cad dang rnal byor chen po kun du ba 
BO_NK102_(ne)001:7007	'od zer mngon sum nyid bzhin shar //	700	d zer mngon sum nyid bzhin char 
BO_NK102_(ne)001:7008	zhes 'byung / don 'di ma rig par rig na /	700	zhes byung don di ma rig ba rig na 
BO_NK102_(ne)001:7009	bdag nyid bdag nyid chen po'i phyir 'bras bu sangs rgyas kyi sa la rten mi 'cha' ste /	700	bdag nyid bdag nyid chen po phyir bras bu sangs rgya kyi sa la rten mi cha ste 
BO_NK102_(ne)001:7010	de nyid las /	701	de nyid las 
BO_NK102_(ne)001:7011	don 'di rig pa'i rnal 'byor pa //	701	don di rig ba rnal byor ba 
BO_NK102_(ne)001:7012	sangs rgyas sa la mi gnas te //	701	sangs rgya sa la mi gnas te 
BO_NK102_(ne)001:7013	thams cad sa nyid nga yi thugs //	701	thams cad sa nyid nga yi thugs 
BO_NK102_(ne)001:7014	sems can thams cad nga las skyes //	701	sems can thams cad nga las skye 
BO_NK102_(ne)001:7015	zhes 'byung / yang de nyid las /	701	zhes byung yang de nyid las 
BO_NK102_(ne)001:7016	mgyogs pas dus mtha' med par bros pas kyang //	701	mgyog ba dus mtha med ba bros ba kyang 
BO_NK102_(ne)001:7017	nga'i chos nyid dbyings las gar ma phyin //	701	nga chos nyid dbyings las gar ma phyin 
BO_NK102_(ne)001:7018	yod med stong las 'das pa nga la thud //	701	yod med stong las da ba nga la thud 
BO_NK102_(ne)001:7019	ces 'byung bas /	701	ces byung ba 
BO_NK102_(ne)001:7020	byang chub sems mtha' las grol ba nga rtogs par gyis shig pa'o //	702	byang chub sems mtha las grol ba nga rtogs ba gyis shig ba 
BO_NK102_(ne)001:7021	yang / kun gyi sku mchog ye shes zhal gdangs pas //	702	yang kun gyi sku mchog ye shes zhal gdang ba 
BO_NK102_(ne)001:7022	rmongs 'khrug dngos lta gti mug la //	702	rmongs khrug dngos lta gti mug la 
BO_NK102_(ne)001:7023	'dod pa'i snying gi khrag chen mang po yi //	702	dod ba snying gi khrag chen mang po yi 
BO_NK102_(ne)001:7024	kun gzhi gtan nas phung byed nga la thud //	702	kun gzhi gtan nas phung byed nga la thud 
BO_NK102_(ne)001:7025	ces pas / nyon mongs dang bag chags thams cad ma spangs 'joms par byed pa yang bdag nyid chen po'o //	702	ces ba nyon mongs dang bag chags thams cad ma spong joms ba byed ba yang bdag nyid chen po 
BO_NK102_(ne)001:7026	de dag la sogs pa gsungs pa'i rjes la /	702	de dag la sogs ba gsungs ba rjes la 
BO_NK102_(ne)001:7027	yang / gshin rje'i 'di na lha mi 'ga' tsam gsod byed pa /	702	yang gshin rje di na lha mi ga tsam gsod byed ba 
BO_NK102_(ne)001:7028	gsod pas 'jigs su rung zhes kun sbag kyang //	702	gsod ba jigs su rung zhes kun sbag kyang 
BO_NK102_(ne)001:7029	g.yo dang mi g.yo thams cad kun gsol ba'i //	702	g.yo dang mi g.yo thams cad kun gsol ba 
BO_NK102_(ne)001:7030	'jigs byed nga lta bu la ji skad bya //	703	jigs byed nga lta bu la ji skad byed 
BO_NK102_(ne)001:7031	sangs rgyas thams cad gsol yang nga la zhos //	703	sangs rgya thams cad gsol yang nga la zhos 
BO_NK102_(ne)001:7032	da rung 'gro kun gsol byed sgribs shing skyes sam nga la thud //	703	da rung gro kun gsol byed sgribs shing skye sam nga la thud 
BO_NK102_(ne)001:7033	rang rig gshegs byed sras mang spel mdzad ma //	703	rang rig gshegs byed sras mang spel mdzad ma 
BO_NK102_(ne)001:7034	'da' dka' nga lta bu la kun bzang ji skad bya //	703	da dka nga lta bu la kun bzang ji skad byed 
BO_NK102_(ne)001:7035	zhes 'byung bas /	703	zhes byung ba 
BO_NK102_(ne)001:7036	ril der byung thebs kyang /	703	ril der byung thebs kyang 
BO_NK102_(ne)001:7037	bri ta tsam du sangs rgyas ni rtogs pa mngon sum du byas te mjal zin pas /	703	bri ta tsam du sangs rgya ni rtogs ba mngon sum du byed te mjal zin ba 
BO_NK102_(ne)001:7038	bdag nyid chen po nyid du gyur kyang zin pas gsol zin la /	703	bdag nyid chen po nyid du gyur kyang zin ba gsol zin la 
BO_NK102_(ne)001:7039	sems can yang 'dir mthar 'byin par byed pas da rung gsol zhes bstan yang ngo bo la der ma lus pa med do //	703	sems can yang dir mthar byin ba byed ba da rung gsol zhes ston yang ngo bo la der ma lus ba med do 
BO_NK102_(ne)001:7040	des na 'di ni rgyal ba ril gyi yum yang yin no //	704	des na di ni rgyal ba ril gyi yum yang yin no 
BO_NK102_(ne)001:7041	yang / dkyil 'khor dkyil 'khor zhes bya ba //	704	yang dkyil khor dkyil khor zhes byed ba 
BO_NK102_(ne)001:7042	rdzogs pa'i dkyil 'khor bdag la 'dus //	704	rdzogs ba dkyil khor bdag la du 
BO_NK102_(ne)001:7043	zhes 'byung / de lta bu rang byung gi ye shes bdag nyid chen po ni /	704	zhes byung de lta bu rang byung gi ye shes bdag nyid chen po ni 
BO_NK102_(ne)001:7044	rgyu rkyen ma spangs la ma bskyed par /	704	rgyu rkyen ma spong la ma skyed ba 
BO_NK102_(ne)001:7045	thams cad du yang rang snang la gnas pa med de /	704	thams cad du yang rang snang la gnas ba med de 
BO_NK102_(ne)001:7046	rdo rje bkod pa las kyang /	704	rdo rje bkod ba las kyang 
BO_NK102_(ne)001:7047	sems las yang dag ye shes 'byung //	704	sems las yang dag ye shes byung 
BO_NK102_(ne)001:7048	de bzhin zhes tha snyad 'dogs kyi don du rang snang ngo //	704	de bzhin zhes tha snyad dogs kyi don du rang snang ngo 
BO_NK102_(ne)001:7049	bde dang sdug bsngal 'byung //	704	bde dang sdug sngal byung 
BO_NK102_(ne)001:7050	chos dang sangs rgyas ye shes 'byung //	705	chos dang sangs rgya ye shes byung 
BO_NK102_(ne)001:7051	dge 'dun yang ni de bzhin no //	705	dge dun yang ni de bzhin no 
BO_NK102_(ne)001:7052	'di las pha rol phyin sogs dang // byang chub dang ni pad+mo 'byung //	705	di las pha rol phyin sogs dang byang chub dang ni pad+mo byung 
BO_NK102_(ne)001:7053	zhes pa nas /	705	zhes ba nas 
BO_NK102_(ne)001:7054	de bzhin spyod dang mi spyod kun //	705	de bzhin spyod dang mi spyod kun 
BO_NK102_(ne)001:7055	thams cad thams cad 'byung bar 'gyur //	705	thams cad thams cad byung ba gyur 
BO_NK102_(ne)001:7056	zhes 'byung ngo //	705	zhes byung ngo 
BO_NK102_(ne)001:7057	de lta bu'i bdag nyid chen por rig pa ni /	705	de lta bu bdag nyid chen por rig ba ni 
BO_NK102_(ne)001:7058	rang bzhin du slad ngang du phebs pas rig pa dang nyid du gsal ba la che ba lnga dang ldan te /	705	rang bzhin du slad ngang du phebs ba rig ba dang nyid du gsal ba la che ba lnga dang ldan te 
BO_NK102_(ne)001:7059	ma lus lus pa med pa'i chos 'byung ba lnga dang lngas bsdus pa'i chos thams cad bdag nyid chen po'i ngo bo zlums pa las mu mtha' med par chos kyi dbyings su sangs rgyas pa'i che ba'o //	705	ma lus lus ba med ba chos byung ba lnga dang lngas sdud ba chos thams cad bdag nyid chen po ngo bo zlums ba las mu mtha med ba chos kyi dbyings su sangs rgya ba che ba 
BO_NK102_(ne)001:7060	de nyid las /	706	de nyid las 
BO_NK102_(ne)001:7061	mtha' dang las sgrib ril ngang gis dag pas chos kyi dbyings su rang dag pa'i phyir na 'byung ba chen po lngar snang ba yang /	706	mtha dang las sgrib ril ngang gis dag ba chos kyi dbyings su rang dag ba phyir na byung ba chen po lngar snang ba yang 
BO_NK102_(ne)001:7062	rang rig pa'i mngon sum du ye shes chen por byung thebs pa ni mngon du sangs rgyas pa'i che sa de'i cho 'phrul yang rgyal po'i spyod pa'o //	706	rang rig ba mngon sum du ye shes chen por byung thebs ba ni mngon du sangs rgya ba che sa de cho phrul yang rgyal po spyod ba 
BO_NK102_(ne)001:7063	ba'o // bdag nyid chen por sangs rgyas pa'i che ba ni /	706	ba bdag nyid chen por sangs rgya ba che ba ni 
BO_NK102_(ne)001:7064	rang rig pa bdag nyid chen po ye shes la rdzogs pa'i phyir ro //	706	rang rig ba bdag nyid chen po ye shes la rdzogs ba phyir ro 
BO_NK102_(ne)001:7065	de yin pa'i sangs rgyas pa'i che ba ni /	706	de yin ba sangs rgya ba che ba ni 
BO_NK102_(ne)001:7066	'byung ba lnga ye nas rigs lngar ma btsal lhun gyis grub pa'i phyir /	706	byung ba lnga ye nas rigs lngar ma btsal lhun gyis grub ba phyir 
BO_NK102_(ne)001:7067	sangs rgyas bya ba yang dngos po'i chos 'di nyid kyi rang bzhin yin pa'o //	706	sangs rgya byed ba yang dngos po chos di nyid kyi rang bzhin yin ba 
BO_NK102_(ne)001:7068	thams cad nas thams cad du sangs rgyas pa med pa'i che ba ni /	706	thams cad nas thams cad du sangs rgya ba med ba che ba ni 
BO_NK102_(ne)001:7069	ye nyid stong pa chen po byang chub sems kyi bdag nyid la /	706	ye nyid stong ba chen po byang chub sems kyi bdag nyid la 
BO_NK102_(ne)001:7070	sangs rgyas zhes bya ba'i tha snyad tsam yang grol ba'i phyir /	707	sangs rgya zhes byed ba tha snyad tsam yang grol ba phyir 
BO_NK102_(ne)001:7071	de yang rnal 'byor grub pa'i lung las /	707	de yang rnal byor grub ba lung las 
BO_NK102_(ne)001:7072	gang dag dbyings su sangs rgyas pa //	707	gang dag dbyings su sangs rgya ba 
BO_NK102_(ne)001:7073	chen po lngar snang dag 'di dag /'byung ba rgyun gyi bcom ldan 'das //	707	chen po lngar snang dag di dag ba rgyun gyi joms ldan da 
BO_NK102_(ne)001:7074	thugs rje rtags pa'i sangs rgyas de //	707	thugs rje rtags ba sangs rgya de 
BO_NK102_(ne)001:7075	rang bzhin kun la khyab par gnas //	707	rang bzhin kun la khyab ba gnas 
BO_NK102_(ne)001:7076	ji ltar 'dod dang 'dod par snang //	707	ji ltar dod dang dod ba snang 
BO_NK102_(ne)001:7077	rang bzhin stong pas mjal bar ston //	707	rang bzhin stong ba mjal ba ston 
BO_NK102_(ne)001:7078	mngon pa'i sangs rgyas bya ba ni //	707	mngon ba sangs rgya byed ba ni 
BO_NK102_(ne)001:7079	mkha' dbyings kun tu mu med dbyings //	707	mkha dbyings kun tu mu med dbyings 
BO_NK102_(ne)001:7080	khams gsum dngos dang dngos med kun //	708	khams gsum dngos dang dngos med kun 
BO_NK102_(ne)001:7081	phyogs mtshams kun gyi lus dang gnas //	708	phyogs mtshams kun gyi lus dang gnas 
BO_NK102_(ne)001:7082	kun gyi go skabs stong yod gnas //	708	kun gyi go skabs stong yod gnas 
BO_NK102_(ne)001:7083	zhes pa'i tshig tshan lnga 'byung ngo //	708	zhes ba tshig tshan lnga byung ngo 
BO_NK102_(ne)001:7084	bdag nyid chen po'i sangs rgyas pa ni //	708	bdag nyid chen po sangs rgya ba ni 
BO_NK102_(ne)001:7085	kun shong yel 'phyo kun tu bzang //	708	kun shong yel phyo kun tu bzang 
BO_NK102_(ne)001:7086	kun theg lhun sdug ye shes gzugs //	708	kun theg lhun sdug ye shes gzugs 
BO_NK102_(ne)001:7087	kun sdud mnyam sbyor ting nge 'dzin //	708	kun sdud mnyam sbyor ting nge dzin 
BO_NK102_(ne)001:7088	sgrib sel lhag mthong shes rab 'bar //	708	sgrib sel lhag mthong shes rab bar 
BO_NK102_(ne)001:7089	thogs med ma rmongs shes bya rdzogs //	708	thogs med ma rmongs shes byed rdzogs 
BO_NK102_(ne)001:7090	de nyid yin pa'i sangs rgyas ni //	709	de nyid yin ba sangs rgya ni 
BO_NK102_(ne)001:7091	nam mkha' rnam par snang bar mdzad //	709	nam mkha rnam ba snang ba mdzad 
BO_NK102_(ne)001:7092	sa ni mi g.yo rdo rje 'dzin //	709	sa ni mi g.yo rdo rje dzin 
BO_NK102_(ne)001:7093	me ni rin chen 'byung bar ldan //	709	me ni rin chen byung ba ldan 
BO_NK102_(ne)001:7094	chu nyid mnyen gsal snang mtha' yas //	709	chu nyid mnyen gsal snang mtha yas 
BO_NK102_(ne)001:7095	rlung ni go byed gdon mi za //	709	rlung ni go byed don mi za 
BO_NK102_(ne)001:7096	gang 'dir sangs rgyas med pa ni //	709	gang dir sangs rgya med ba ni 
BO_NK102_(ne)001:7097	thams cad stong par ye sangs te //	709	thams cad stong ba ye sangs te 
BO_NK102_(ne)001:7098	de khyab ma 'dres sangs rgyas nyid //	709	de khyab ma dre sangs rgya nyid 
BO_NK102_(ne)001:7099	ma bcos ye nas sangs rgyas pa //	709	ma chos ye nas sangs rgya ba 
BO_NK102_(ne)001:7100	'byung ba chen po bcom ldan 'das //	710	byung ba chen po joms ldan da 
BO_NK102_(ne)001:7101	zhes 'byung / nam mkha' che lcags 'grel las /	710	zhes byung nam mkha che lcags grel las 
BO_NK102_(ne)001:7102	snying po byang chub la dgongs par 'grel te /	710	snying po byang chub la dgongs ba grel te 
BO_NK102_(ne)001:7103	che ba lnga dang ldan par bzhugs so //	710	che ba lnga dang ldan ba bzhugs so 
BO_NK102_(ne)001:7104	zhes 'byung bas /	710	zhes byung ba 
BO_NK102_(ne)001:7105	khyad par du 'phags so //	710	khyad ba du phag so 
BO_NK102_(ne)001:7106	de lta bu'i bdag nyid chen po la /	710	de lta bu bdag nyid chen po la 
BO_NK102_(ne)001:7107	blta bya lta byed las grol te /	710	lta byed lta byed las grol te 
BO_NK102_(ne)001:7108	cir yang dmigs gtad med pa ni lta ba'i mchog go //	710	cir yang dmigs gtod med ba ni lta ba mchog go 
BO_NK102_(ne)001:7109	de lta bu'i don ma mthong ba'i nyen ni /	710	de lta bu don ma mthong ba nyen ni 
BO_NK102_(ne)001:7110	dus deng sang gi gang zag dmigs pa can rabs gcig /	711	dus deng sang gi gang zag dmigs ba can rabs gcig 
BO_NK102_(ne)001:7111	thams cad bdag yin na bsgrub ci dgos /	711	thams cad bdag yin na sgrub ci dgos 
BO_NK102_(ne)001:7112	de skad bya ba ni rang bzhin te /	711	de skad byed ba ni rang bzhin te 
BO_NK102_(ne)001:7113	de bzhin gshegs pa'i dgongs pa'o //	711	de bzhin gshegs ba dgongs ba 
BO_NK102_(ne)001:7114	gang zag gis de mthong du mi rung bas //	711	gang zag gis de mthong du mi rung ba 
BO_NK102_(ne)001:7115	bsgrub dgos te rtsol bas 'bad na /	711	sgrub dgos te rtsol ba bad na 
BO_NK102_(ne)001:7116	sangs rgya'o zhes rang nyams ngan pas smra ba kha cig 'khar lan spangs la phub ste tshi chad do //	711	sangs rgya zhes rang nyams ngan ba smra ba kha cig khar lan spong la bubs ste tshi chad do 
BO_NK102_(ne)001:7117	de ci'i phyir /	711	de ci phyir 
BO_NK102_(ne)001:7118	sangs rgyas bdag yin pa la /	711	sangs rgya bdag yin ba la 
BO_NK102_(ne)001:7119	gzhan nas re ba rnyed pa'i dus med pa'i phyir ro //	711	gzhan nas re ba rnyed ba dus med ba phyir ro 
BO_NK102_(ne)001:7120	khyung chen las /	712	khyung chen las 
BO_NK102_(ne)001:7121	ye nas sangs rgyas bdag nyid mngon sum gnas pa la //	712	ye nas sangs rgya bdag nyid mngon sum gnas ba la 
BO_NK102_(ne)001:7122	grib ma gzugs kyi dpe bzhin de la rtog pa 'byung //	712	grib ma gzugs kyi dpe bzhin de la rtogs ba byung 
BO_NK102_(ne)001:7123	zhes pas / slar nyon mongs pa'i gzhir 'gyur ro //	712	zhes ba slar nyon mongs ba gzhir gyur ro 
BO_NK102_(ne)001:7124	rtse mo byung rgyal las /	712	rtse mo byung rgyal las 
BO_NK102_(ne)001:7125	ye nas bdag nyid sangs rgyas mngon sum na //	712	ye nas bdag nyid sangs rgya mngon sum na 
BO_NK102_(ne)001:7126	gang nas sangs rgyas su la gsol ba 'debs //	712	gang nas sangs rgya su la gsol ba debs 
BO_NK102_(ne)001:7127	'khrul 'khor nyam thag ri dwags smig rgyu snyegs pa 'dra //	712	khrul khor nyam thag ri dwags smig rgyu snyegs ba dra 
BO_NK102_(ne)001:7128	zhes gsungs so //	712	zhes gsungs so 
BO_NK102_(ne)001:7129	des na skal pa dang ldan pa'i bu dag gis btsal bya med pa nyid kyis mjal bar byed pa'i thabs chen po ni /	712	des na skal ba dang ldan ba bu dag gis btsal byed med ba nyid kyis mjal ba byed ba thabs chen po ni 
BO_NK102_(ne)001:7130	mnyes pas phog par byas te zhus la snying dang 'dra bar bca' 'o //	713	mnyes ba bogs ba byed te zhus la snying dang dra ba chos mang 
BO_NK102_(ne)001:7131	de la dge slong ma kun dga' ma'i /	713	de la dge slong ma kun dga ma 
BO_NK102_(ne)001:7132	rang byung gi ye shes su lta ba'i lugs ni skye 'jig rig pa /	713	rang byung gi ye shes su lta ba lugs ni skye jig rig ba 
BO_NK102_(ne)001:7133	gis dngos po rang gi lo rgyus kyi gtan tshigs kyis /	713	gis dngos po rang gi lo rgyus kyi gtan tshigs kyis 
BO_NK102_(ne)001:7134	bsdud pa'i chos thams cad kyang gdod ma nas rang byung gi ye shes rgyu rkyen ngang gis bral ba'i ngo bor sangs rgyas pa'i phyi nang med par nam mkha'i 'od bzhin ye shes chen por rang gsal lo //	713	bsdud ba chos thams cad kyang gdod ma nas rang byung gi ye shes rgyu rkyen ngang gis bral ba ngo bor sangs rgya ba phyi nang med ba nam mkha d bzhin ye shes chen por rang gsal lo 
BO_NK102_(ne)001:7135	de yang yon tan bcu las /	713	de yang yon tan chu las 
BO_NK102_(ne)001:7136	sa dang chu dang me dang rlung //	713	sa dang chu dang me dang rlung 
BO_NK102_(ne)001:7137	de bzhin 'jig rten snod bcud kyang //	713	de bzhin jig rten snod bcud kyang 
BO_NK102_(ne)001:7138	kun kyang rang bzhin ye shes dbyings //	713	kun kyang rang bzhin ye shes dbyings 
BO_NK102_(ne)001:7139	de las ma gtogs ye shes med //	713	de las ma gtogs ye shes med 
BO_NK102_(ne)001:7140	ces 'byung / de lta bu'i ye shes chen po ni ngang gis spyod yul bral bas lta ba po'i rtogs 'dzin ye med do //	714	ces byung de lta bu ye shes chen po ni ngang gis spyod yul bral ba lta ba po rtogs dzin ye med do 
BO_NK102_(ne)001:7141	dper na nam mkha' la nam mkha' mi rtog mi 'dzin pa bzhin no //	714	dper na nam mkha la nam mkha mi rtogs mi dzin ba bzhin no 
BO_NK102_(ne)001:7142	khyung khyung ni /	714	khyung khyung ni 
BO_NK102_(ne)001:7143	chen las / rang byung ye shes mi rtog kun tu ji bzhin gnas //	714	chen las rang byung ye shes mi rtogs kun tu ji bzhin gnas 
BO_NK102_(ne)001:7144	zhes 'byung / yon tan bcu las /	714	zhes byung yon tan chu las 
BO_NK102_(ne)001:7145	brjod par lta ba bya ba med //	714	rjod ba lta ba byed ba med 
BO_NK102_(ne)001:7146	lta ba med pa'i lta ba ni //	714	lta ba med ba lta ba ni 
BO_NK102_(ne)001:7147	'di ni lta ba'i dam pa kho na'o //	714	di ni lta ba dam ba kho na 
BO_NK102_(ne)001:7148	zhes pa dang / nam mkha'i rgyal po las /	714	zhes ba dang nam mkha rgyal po las 
BO_NK102_(ne)001:7149	dbang po rang gi blo med spyod yul bral //	714	dbang po rang gi blo med spyod yul bral 
BO_NK102_(ne)001:7150	zhes pas / yul mi dmigs so //	715	zhes ba yul mi dmigs so 
BO_NK102_(ne)001:7151	de'i mtshan nyid ni gzhad chud pa'i man ngag tu /	715	de mtshan nyid ni gzhad chud ba man ngag tu 
BO_NK102_(ne)001:7152	yod med rtag chad nyid mtshan ma 'gro 'ong gang yang ma bkol la bral bas /	715	yod med rtag chad nyid mtshan ma gro ng gang yang ma khol la bral ba 
BO_NK102_(ne)001:7153	'di 'drar brjod du med pa'o //	715	di drar rjod du med ba 
BO_NK102_(ne)001:7154	khyung chen las /	715	khyung chen las 
BO_NK102_(ne)001:7155	rang byung ye shes nyid kyang tshig gi mtha' dang bral //	715	rang byung ye shes nyid kyang tshig gi mtha dang bral 
BO_NK102_(ne)001:7156	zhes 'byung / de nyid bdag nyid yin na ci la dmigs shing ci mthong ste /	715	zhes byung de nyid bdag nyid yin na ci la dmigs shing ci mthong ste 
BO_NK102_(ne)001:7157	cir yang mi rtog go //	715	cir yang mi rtogs go 
BO_NK102_(ne)001:7158	de nyid las /	715	de nyid las 
BO_NK102_(ne)001:7159	rang byung yul la kun tu ji bzhin gnas //	715	rang byung yul la kun tu ji bzhin gnas 
BO_NK102_(ne)001:7160	ngo mtshar mthong ba'i yul med de la mthong ba'i mig /	716	ngo mtshar mthong ba yul med de la mthong ba mig 
BO_NK102_(ne)001:7161	gang la thos par mi rigs bsnyad pa kun dang bral //	716	gang la thos ba mi rigs snyad ba kun dang bral 
BO_NK102_(ne)001:7162	zhes 'byung / 'o na rgyu rkyen sna tshogs su skyes pa 'di ci nyes /	716	zhes byung mang na rgyu rkyen sna tshogs su skye ba di ci nyes 
BO_NK102_(ne)001:7163	mngon sum gyi tshad mar yang 'dug na zhes dris na /	716	mngon sum gyi tshad mar yang dug na zhes dri na 
BO_NK102_(ne)001:7164	lan gsol pa /	716	lan gsol ba 
BO_NK102_(ne)001:7165	rgyu rkyen gyi ngo bo nyid rtogs dang rgyu rkyen nyid nyi ma dang zer bzhin rang byung ye shes pas spang du med /	716	rgyu rkyen gyi ngo bo nyid rtogs dang rgyu rkyen nyid nyi ma dang zer bzhin rang byung ye shes ba spong du med 
BO_NK102_(ne)001:7166	rgyu rkyen las skyes so //	716	rgyu rkyen las skye so 
BO_NK102_(ne)001:7167	de tsam ngo bo nyid gang du yang skyes pa med pas ye shes rdo rje /	716	de tsam ngo bo nyid gang du yang skye ba med ba ye shes rdo rje 
