segmentnr	original	stemmed
BO_T04_D3859-3:328b-17	dpal phreng gi seng ge'i sgra'i mdo sde'i don ni /	dpal phreng gi seng ge sgra mdo sde don ni 
BO_T04_D3859-3:328b-18	gang gi phyir theg pa chen po las sangs rgyas nyid 'byung zhing sangs rgyas nyid kyis mos pa la gzigs nas /	gang gi phyir theg ba chen po las sangs rgya nyid byung zhing sangs rgya nyid kyis mos ba la gzigs nas 
BO_T04_D3859-3:328b-19	nyan thos dang rang sangs rgyas kyi theg pa bka' stsal pa de'i phyir /	nyan thos dang rang sangs rgya kyi theg ba bka stsal ba de phyir 
BO_T04_D3859-3:328b-20	theg pa chen po nyid dam pa'i chos zhes bya ba dngos yin par bstan to /	theg ba chen po nyid dam ba chos zhes byed ba dngos yin ba ston to 
BO_T04_D3859-3:328b-21	// / bam po brgyad cu pa ste tha ma'o //	bam po brgyad cu ba ste tha ma 
BO_T04_D3859-3:328b-22	da ni 'grel pa byed pa nyid kyis lung las chos kyi rnam grangs gzings lta bur shes pa rnams kyis chos nyid kyang spang bar bya na /	da ni grel ba byed ba nyid kyis lung las chos kyi rnam grangs gzings lta bur shes ba rnams kyis chos nyid kyang spong ba byed na 
BO_T04_D3859-3:328b-23	chos ma yin pa rnams lta ci smos zhes gsungs pa'i tshul nyid bsgrub pa'i phyir bstan bcos kyi lus rnam par gzhag pa 'dir don dam pa'i de kho na bstan pa dag rang dang gzhan gyi phyogs la ma grags pa sgrub pa dang sun dbyung ba'i ched du	chos ma yin ba rnams lta ci smos zhes gsungs ba tshul nyid sgrub ba phyir ston chos kyi lus rnam ba jog ba dir don dam ba de kho na ston ba dag rang dang gzhan gyi phyogs la ma grags ba sgrub ba dang sun byin ba ched du 
BO_T04_D3859-3:329a-0	rjes su dpag pa'i gsal ba dang de kho na dag bstan bcos kyi lus mtha' dag rdzogs par byas shing don dam pa'i de kho na @329a * //	rjes su dpog ba gsal ba dang de kho na dag ston chos kyi lus mtha dag rdzogs ba byed shing don dam ba de kho na 
BO_T04_D3859-3:329a-1	bstan pa dag rang dang gzhan gyi phyogs la grub par gyur pas de dag sgrub pa'i rjes su dpag pa'i gsal ba dang / de kho na de dag kyang don dam par ngo bo nyid med pa nyid du sgrub pa ston to //	ston ba dag rang dang gzhan gyi phyogs la grub ba gyur ba de dag sgrub ba rjes su dpog ba gsal ba dang de kho na de dag kyang don dam ba ngo bo nyid med ba nyid du sgrub ba ston to 
BO_T04_D3859-3:329a-2	de'i phyogs snga ma nye bar gzhag pa bstan pa'i phyir /	de phyogs snga ma nye ba jog ba ston ba phyir 
BO_T04_D3859-3:329a-3	de ltar dngos po thams cad kyi ngo bo nyid med pa nyid bstan kyang /	de ltar dngos po thams cad kyi ngo bo nyid med ba nyid ston kyang 
BO_T04_D3859-3:329a-4	smra ba ngan pa dngos po ngo bo nyid yod pa nyid la mngon par zhen pa'i bag chags kyis blo gros nyams pa rab rib can gyis yang dag pa ma yin pa mthong ba lta bu dag rang gi phyogs bsgrub pa'i phyir /	smra ba ngan ba dngos po ngo bo nyid yod ba nyid la mngon ba zhen ba bag chags kyis blo gros nyams ba rab rib can gyis yang dag ba ma yin ba mthong ba lta bu dag rang gi phyogs sgrub ba phyir 
BO_T04_D3859-3:329a-5	phyir zlog par byed de zhes bya ba smras so //	phyir zlog ba byed de zhes byed ba smras so 
BO_T04_D3859-3:329a-6	de'i phyir phyir zlog par byed pa de dag na re 'di skad ces 'di la khyed kyis sgrub pa dang sun dbyung ba'i tshad ma dag gis nye bar brtags nas rang gi phyogs grub par bstan pa de la /	de phyir phyir zlog ba byed ba de dag na re di skad ces di la khyed kyis sgrub ba dang sun byin ba tshad ma dag gis nye ba rtog nas rang gi phyogs grub ba ston ba de la 
BO_T04_D3859-3:329a-7	gal te sgrub pa dang sun dbyung ba'i tshad ma dag ngo bo nyid med pa nyid yin na ni de dag la brtag par 'dod pa'i dngos po'i de kho na rtog pa'i mthu nyid med de /	gal te sgrub ba dang sun byin ba tshad ma dag ngo bo nyid med ba nyid yin na ni de dag la rtog ba dod ba dngos po de kho na rtogs ba mthu nyid med de 
BO_T04_D3859-3:329a-8	ngo bo nyid med pa'i phyir /	ngo bo nyid med ba phyir 
BO_T04_D3859-3:329a-9	dper na mo gsham gyi bu'i lta ba la sogs pa bzhin no zhes zer ro zhes bya bar sbyar te /	dper na mo gsham gyi bu lta ba la sogs ba bzhin no zhes zer ro zhes byed ba sbyor te 
BO_T04_D3859-3:329a-10	'dis ni pha rol po dag na re dbu ma'i bstan bcos 'di la khyed dbu ma pas bsgrub par bya ba dang / sun dbyung bar bya ba'i don dag sgrub pa dang / sum 'byin pa'i tshad ma dag la rag las shing tshad ma gtso bo yin par mthong ba tshad ma la gus pa bskyed nas /	dis ni pha rol po dag na re dbu ma ston chos di la khyed dbu ma ba sgrub ba byed ba dang sun byin ba byed ba don dag sgrub ba dang sum byin ba tshad ma dag la rag las shing tshad ma gtso bo yin ba mthong ba tshad ma la gus ba skyed nas 
BO_T04_D3859-3:329a-11	bsgrub par bya ba dang sun dbyung bar bya ba'i don dag sgrub pa dang sun 'byin pa'i tshad ma dag gis nye bar brtags nas rang gi phyogs grub par bstan pa de la gal te khyed kyi sgrub pa dang sun 'byin pa'i tshad ma dag ngo bo nyid	sgrub ba byed ba dang sun byin ba byed ba don dag sgrub ba dang sun byin ba tshad ma dag gis nye ba rtog nas rang gi phyogs grub ba ston ba de la gal te khyed kyi sgrub ba dang sun byin ba tshad ma dag ngo bo nyid 
BO_T04_D3859-3:329a-12	med pa yin na ni de dag la brtag par 'dod pa'i dngos po'i de kho na da dung ma rtogs pa dag rtogs pa'i mthu nyid med de /	med ba yin na ni de dag la rtog ba dod ba dngos po de kho na da dung ma rtogs ba dag rtogs ba mthu nyid med de 
BO_T04_D3859-3:329a-13	ngo bo nyid med pa'i phyir dper na mo gsham gyi bu'i lta ba la sogs pa la brtag par 'dod pa'i dngos po'i de kho na da dung ma rtogs pa dag rtogs pa'i mthu nyid med pa bzhin no zhes zer ba'i rjes su dpag pa ston te /	ngo bo nyid med ba phyir dper na mo gsham gyi bu lta ba la sogs ba la rtog ba dod ba dngos po de kho na da dung ma rtogs ba dag rtogs ba mthu nyid med ba bzhin no zhes zer ba rjes su dpog ba ston te 
BO_T04_D3859-3:329a-14	de dag ni chos can dang ; bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:329a-15	dper na mo gsham gyi bu'i lta ba la sogs pa ni ngo bo nyid med pa'i phyir de la brtag par 'dod pa'i dngos po'i de kho na da dung ma rtogs pa dag rtogs pa'i mthu nyid med pa de bzhin du /	dper na mo gsham gyi bu lta ba la sogs ba ni ngo bo nyid med ba phyir de la rtog ba dod ba dngos po de kho na da dung ma rtogs ba dag rtogs ba mthu nyid med ba de bzhin du 
BO_T04_D3859-3:329b-0	gal te sgrub @329b pa dang sun 'byin pa'i tshad ma dag ngo bo nyid med pa yin na /	gal te sgrub ba dang sun byin ba tshad ma dag ngo bo nyid med ba yin na 
BO_T04_D3859-3:329b-1	de dag kyang ngo bo nyid med pa'i phyir de dag la yang brtag par 'dod pa'i dngos po'i de kho na da dung ma rtogs pa dag rtogs pa'i mthu nyid med do zhes zer ro //	de dag kyang ngo bo nyid med ba phyir de dag la yang rtog ba dod ba dngos po de kho na da dung ma rtogs ba dag rtogs ba mthu nyid med do zhes zer ro 
BO_T04_D3859-3:329b-2	'on te de dag ngo bo nyid yod pa yin na ni de dag bzhin du dngos po thams cad grub pas bstan bcos mtha' dag tu bstan pa'i rjes su dpag pa dag ma nges pa nyid kyang yin no zhe'o zhes bya ba ni pha rol po dag na	n te de dag ngo bo nyid yod ba yin na ni de dag bzhin du dngos po thams cad grub ba ston chos mtha dag tu ston ba rjes su dpog ba dag ma nges ba nyid kyang yin no zhe zhes byed ba ni pha rol po dag na 
BO_T04_D3859-3:329b-3	re 'on te khyed dbu ma pa'i sgrub pa dang / sun 'byin pa'i tshad ma de dag ngo bo nyid yod pa yin na ni ji ltar tshad ma de dag ngo bo nyid yod pa de bzhin du dngos po thams cad kyang ngo bo nyid yod par 'grub pas /	re n te khyed dbu ma ba sgrub ba dang sun byin ba tshad ma de dag ngo bo nyid yod ba yin na ni ji ltar tshad ma de dag ngo bo nyid yod ba de bzhin du dngos po thams cad kyang ngo bo nyid yod ba grub ba 
BO_T04_D3859-3:329b-4	khyed dbu ma pas bstan bcos 'di'i lus mtha' dag tu bstan pa'i rjes su dpag pa dag ma nges pa nyid kyang yin te /	khyed dbu ma ba ston chos di lus mtha dag tu ston ba rjes su dpog ba dag ma nges ba nyid kyang yin te 
BO_T04_D3859-3:329b-5	de ltar khyed kyi tshad ma de dag ngo bo nyid yod pa yin pas /	de ltar khyed kyi tshad ma de dag ngo bo nyid yod ba yin ba 
BO_T04_D3859-3:329b-6	des na ji re zhig tshad ma dag ngo bo nyid yod pa bzhin du dngos po thams cad kyang ngo bo nyid yod par 'gyur ram /	des na ji re jig tshad ma dag ngo bo nyid yod ba bzhin du dngos po thams cad kyang ngo bo nyid yod ba gyur ram 
BO_T04_D3859-3:329b-7	'on te khyed kyi tshad ma dag gis dngos po thams cad ngo bo nyid med par bsgrubs pa de bzhin du dngos po thams cad kyang ngo bo nyid med par 'gyur ba ma nges pa nyid kyang yin no //	n te khyed kyi tshad ma dag gis dngos po thams cad ngo bo nyid med ba sgrub ba de bzhin du dngos po thams cad kyang ngo bo nyid med ba gyur ba ma nges ba nyid kyang yin no 
BO_T04_D3859-3:329b-8	kyang gi sgras ni 'gal ba 'khrul pa med pa'i gnod pa yod pa yang bsdus te /	kyang gi sgras ni gal ba khrul ba med ba gnod ba yod ba yang sdud te 
BO_T04_D3859-3:329b-9	'di ltar khyed la tshad ma dag yod pas dngos po thams cad ngo bo nyid med par ston pa bzhin du /	di ltar khyed la tshad ma dag yod ba dngos po thams cad ngo bo nyid med ba ston ba bzhin du 
BO_T04_D3859-3:329b-10	kho bo cag la yang khyed kyi tshad ma dag ngo bo nyid yod pa bzhin du dngos po thams cad kyang ngo bo nyid yod pa nyid du ston pa'i 'thad pa yod pa'i phyir ro zhes zer ba'i tshig yin no //	kho bo cag la yang khyed kyi tshad ma dag ngo bo nyid yod ba bzhin du dngos po thams cad kyang ngo bo nyid yod ba nyid du ston ba thad ba yod ba phyir ro zhes zer ba tshig yin no 
BO_T04_D3859-3:329b-11	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:329b-12	de la 'dir zhes bya ba la sogs pas pha rol po dag gi gtan tshigs ngo bo nyid med pa'i phyir zhes bya ba de'i don gang yin /	de la dir zhes byed ba la sogs ba pha rol po dag gi gtan tshigs ngo bo nyid med ba phyir zhes byed ba de don gang yin 
BO_T04_D3859-3:329b-13	ci rang dbang du rjes su dpag pa yin nam /	ci rang dbang du rjes su dpog ba yin nam 
BO_T04_D3859-3:329b-14	'on te gzhan sun 'byin pa yin /	n te gzhan sun byin ba yin 
BO_T04_D3859-3:329b-15	de la gal te rang dbang du rjes su dpag pa yin te /	de la gal te rang dbang du rjes su dpog ba yin te 
BO_T04_D3859-3:329b-16	pha rol po dag nyid tshad ma la sogs pa dngos po thams cad ngo bo nyid med par sgrub na ni rang la ma grub pa nyid yin la /	pha rol po dag nyid tshad ma la sogs ba dngos po thams cad ngo bo nyid med ba sgrub na ni rang la ma grub ba nyid yin la 
BO_T04_D3859-3:329b-17	'on te gzhan sun 'byin pa yin te /	n te gzhan sun byin ba yin te 
BO_T04_D3859-3:329b-18	dbu ma pa la tshad ma la sogs pa dngos po thams cad ngo bo nyid med pa nyid du thal bar skyon 'dogs pa yin na ni gzhan la ma grub pa nyid yin par ston to //	dbu ma ba la tshad ma la sogs ba dngos po thams cad ngo bo nyid med ba nyid du thal ba skyon dogs ba yin na ni gzhan la ma grub ba nyid yin ba ston to 
BO_T04_D3859-3:330a-0	de la re zhig pha rol po dag gi gtan tshigs ngo bo nyid med pa'i @330a * //	de la re jig pha rol po dag gi gtan tshigs ngo bo nyid med ba 
BO_T04_D3859-3:330a-1	phyir zhes bya ba de rang dbang du rjes su dpag pa yin na rang la ma grub pa nyid yin par bstan pa'i phyir /	phyir zhes byed ba de rang dbang du rjes su dpog ba yin na rang la ma grub ba nyid yin ba ston ba phyir 
BO_T04_D3859-3:330a-2	gal te gtan tshigs kyi don ngo bo nyid med pa'i phyir yod pa ma yin no zhes bya ba yin par 'dod na ni rang la gtan tshigs kyi don ma grub pa nyid do zhes bya ba smras te /	gal te gtan tshigs kyi don ngo bo nyid med ba phyir yod ba ma yin no zhes byed ba yin ba dod na ni rang la gtan tshigs kyi don ma grub ba nyid do zhes byed ba smras te 
BO_T04_D3859-3:330a-3	gal te pha rol po dag gi gtan tshigs ngo bo nyid med pa'i phyir zhes bya ba de pha rol po dag rang gi phyogs nyid la tshad ma la sogs pa dngos po thams cad ngo bo nyid med pa'i phyir yod pa ma yin no zhes bya ba	gal te pha rol po dag gi gtan tshigs ngo bo nyid med ba phyir zhes byed ba de pha rol po dag rang gi phyogs nyid la tshad ma la sogs ba dngos po thams cad ngo bo nyid med ba phyir yod ba ma yin no zhes byed ba 
BO_T04_D3859-3:330a-4	yin par 'dod na ni rang la gtan tshigs kyi don ma grub pa nyid de /	yin ba dod na ni rang la gtan tshigs kyi don ma grub ba nyid de 
BO_T04_D3859-3:330a-5	'di ltar pha rol po dag gi phyogs la tshad ma la sogs pa dngos po thams cad ngo bo nyid med pa nyid du ma grub pa'i phyir ro //	di ltar pha rol po dag gi phyogs la tshad ma la sogs ba dngos po thams cad ngo bo nyid med ba nyid du ma grub ba phyir ro 
BO_T04_D3859-3:330a-6	ji ste pha rol po dag gi gtan tshigs ngo bo nyid med pa'i phyir zhes bya ba de gzhan sun 'byin pa yin na ni gzhan la ma grub pa nyid yin par bstan pa'i phyir /	ji ste pha rol po dag gi gtan tshigs ngo bo nyid med ba phyir zhes byed ba de gzhan sun byin ba yin na ni gzhan la ma grub ba nyid yin ba ston ba phyir 
BO_T04_D3859-3:330a-7	ji ste gzhan yin na ni gzhan la'o zhes bya ba smras te /	ji ste gzhan yin na ni gzhan la zhes byed ba smras te 
BO_T04_D3859-3:330a-8	ji ste pha rol po dag gi gtan tshigs ngo bo nyid med pa'i phyir zhes bya ba de rang dbang du rjes su dpag pa las gzhan pa gzhan sun 'byin pa yin te /	ji ste pha rol po dag gi gtan tshigs ngo bo nyid med ba phyir zhes byed ba de rang dbang du rjes su dpog ba las gzhan ba gzhan sun byin ba yin te 
BO_T04_D3859-3:330a-9	dbu ma pa la tshad ma la sogs pa dngos po thams cad ngo bo nyid du thal bar skyon 'dogs pa yin na ni gzhan la ma grub pa nyid yin te /	dbu ma ba la tshad ma la sogs ba dngos po thams cad ngo bo nyid du thal ba skyon dogs ba yin na ni gzhan la ma grub ba nyid yin te 
BO_T04_D3859-3:330a-10	'di ltar kho bo cag dbu ma pa ni tshad ma la sogs pa dngos po thams cad gtan ngo bo nyid med pa mo gsham gyi bu'i lta ba la sogs pa lta bur mi 'dod kyi tha snyad du rgyu dang rkyen gyis bskyed pa sgyu ma la sogs	di ltar kho bo cag dbu ma ba ni tshad ma la sogs ba dngos po thams cad gtan ngo bo nyid med ba mo gsham gyi bu lta ba la sogs ba lta bur mi dod kyi tha snyad du rgyu dang rkyen gyis skyed ba sgyu ma la sogs 
BO_T04_D3859-3:330a-11	pa lta bur yod par 'dod pa'i phyir ro //	ba lta bur yod ba dod ba phyir ro 
BO_T04_D3859-3:330a-12	des na kho bo cag gi phyogs la tha snyad du bsgrub pa dang / sun 'byin pa'i tshad ma dag mo gsham gyi bu'i lta ba la sogs pa bzhin du gtan ngo bo nyid med pa ma yin pas /	des na kho bo cag gi phyogs la tha snyad du sgrub ba dang sun byin ba tshad ma dag mo gsham gyi bu lta ba la sogs ba bzhin du gtan ngo bo nyid med ba ma yin ba 
BO_T04_D3859-3:330a-13	de dag la rtag par 'dod pa'i dngos po'i de kho na da dud ma rtogs pa dag rtogs pa'i mthu nyid med pa ma yin no //	de dag la rtag ba dod ba dngos po de kho na da dud ma rtogs ba dag rtogs ba mthu nyid med ba ma yin no 
BO_T04_D3859-3:330a-14	da ni pha rol po dag gis gal te sgrub pa dang sun 'byin pa'i tshad ma dag ngo bo nyid med pa ma yin na ni /	da ni pha rol po dag gis gal te sgrub ba dang sun byin ba tshad ma dag ngo bo nyid med ba ma yin na ni 
BO_T04_D3859-3:330a-15	de dag rtag par 'dod pa'i dngos po'i de kho na rtogs pa'i mthu nyid med de zhes smras pa de don dam par sgrub na ni grub pa la sgrub pa yin la /	de dag rtag ba dod ba dngos po de kho na rtogs ba mthu nyid med de zhes smras ba de don dam ba sgrub na ni grub ba la sgrub ba yin la 
BO_T04_D3859-3:330a-16	tha snyad du sgrub na ni khas blangs pas gnod pa yin par bstan par bya ste /	tha snyad du sgrub na ni khas blangs ba gnod ba yin ba ston ba byed ste 
BO_T04_D3859-3:330a-17	de la re zhig don dam par sgrub na grub pa la sgrub pa yin par bstan pa'i phyir /	de la re jig don dam ba sgrub na grub ba la sgrub ba yin ba ston ba phyir 
BO_T04_D3859-3:330b-0	don dam par tshad ma la @330b sogs pa ngo bo nyid med pas mthu nyid sel bar byed na ni grub pa la sgrub pa yin no zhes bya ba smras te /	don dam ba tshad ma la sogs ba ngo bo nyid med ba mthu nyid sel ba byed na ni grub ba la sgrub ba yin no zhes byed ba smras te 
BO_T04_D3859-3:330b-1	kho bo cag dbu ma pa la yang de ltar grub zin pa'i phyir ro //	kho bo cag dbu ma ba la yang de ltar grub zin ba phyir ro 
BO_T04_D3859-3:330b-2	tha snyad du grub na khas blangs pas gnod par bstan pa'i phyir tha snyad du na ni khas blangs pas gnod do zhes bya ba smras te /	tha snyad du grub na khas blangs ba gnod ba ston ba phyir tha snyad du na ni khas blangs ba gnod do zhes byed ba smras te 
BO_T04_D3859-3:330b-3	khyod kyis kyang tha snyad du tshad ma la sogs pa yod par khas blangs pa'i phyir ro //	khyod kyis kyang tha snyad du tshad ma la sogs ba yod ba khas blangs ba phyir ro 
BO_T04_D3859-3:330b-4	de ltar smra ba ngan pa dngos po ngo bo nyid yod pa nyid la mngon par zhen pa'i bag chags kyis blo gros nyams pa rab rib can gyis yang dag pa ma yin pa mthong ba lta bu dag rang gi phyogs bsgrub pa'i phyir /	de ltar smra ba ngan ba dngos po ngo bo nyid yod ba nyid la mngon ba zhen ba bag chags kyis blo gros nyams ba rab rib can gyis yang dag ba ma yin ba mthong ba lta bu dag rang gi phyogs sgrub ba phyir 
BO_T04_D3859-3:330b-5	phyir zlog par byed pa de dag gi glan ka skabs med par byas nas /	phyir zlog ba byed ba de dag gi glan ka skabs med ba byed nas 
BO_T04_D3859-3:330b-6	da ni 'grel pa byed pa nyid kyis rang dbang du rjes su dpag pa don dam par tshad ma rnams ngo bo nyid med pa nyid du bstan pa'i phyir /	da ni grel ba byed ba nyid kyis rang dbang du rjes su dpog ba don dam ba tshad ma rnams ngo bo nyid med ba nyid du ston ba phyir 
BO_T04_D3859-3:330b-7	don dam par tshad ma rnams la yang rtogs par bya ba rtogs pa dang / yid ches par bya ba ston pa'i mthu nyid med de /	don dam ba tshad ma rnams la yang rtogs ba byed ba rtogs ba dang yid ches ba byed ba ston ba mthu nyid med de 
BO_T04_D3859-3:330b-8	'dus byas yin pa'i phyir dper na bong ba bzhin no zhes bya ba smras te /	du byed yin ba phyir dper na bong ba bzhin no zhes byed ba smras te 
BO_T04_D3859-3:330b-9	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:330b-10	dper na bong ba ni 'dus byas yin pa'i phyir de la mngon sum gyi tshad ma'i yul rtogs par bya ba rtogs pa dang / rjes su dpag pa'i tshad ma'i yul yid ches par bya ba ston pa'i mthu nyid med pa de bzhin du tshad ma rnams kyang 'dus byas yin pa'i phyir de rnams la yang mngon sum gyi tshad ma'i yul rtogs par bya ba rtogs pa dang /	dper na bong ba ni du byed yin ba phyir de la mngon sum gyi tshad ma yul rtogs ba byed ba rtogs ba dang rjes su dpog ba tshad ma yul yid ches ba byed ba ston ba mthu nyid med ba de bzhin du tshad ma rnams kyang du byed yin ba phyir de rnams la yang mngon sum gyi tshad ma yul rtogs ba byed ba rtogs ba dang 
BO_T04_D3859-3:330b-11	rjes su dpag pa'i tshad ma'i yul yid ches par bya ba ston pa'i mthu nyid med do //	rjes su dpog ba tshad ma yul yid ches ba byed ba ston ba mthu nyid med do 
BO_T04_D3859-3:330b-12	de bzhin du skye ba can nyid dang / rkyen gyi dbye bas tha dad pa nyid dang / 'jig pa nyid dang / rtogs par bya ba nyid dang / brjod par bya ba nyid la sogs pa'i gtan tshigs dag gi phyir ro zhes kyang rjes su dpag pa rgyas par brjod par bya ste /	de bzhin du skye ba can nyid dang rkyen gyi byed ba tha dad ba nyid dang jig ba nyid dang rtogs ba byed ba nyid dang rjod ba byed ba nyid la sogs ba gtan tshigs dag gi phyir ro zhes kyang rjes su dpog ba rgya ba rjod ba byed ste 
BO_T04_D3859-3:330b-13	sngar bstan pa'i tshul gyis spyir skye ba bkag pa'i phyir dang / bya ba bkag pa'i phyir ro zhes bya bas ni dam bcas pa snga ma'i gtan tshigs ni 'di dag kyang yin par sbyar te /	sngar ston ba tshul gyis spyir skye ba gog ba phyir dang byed ba gog ba phyir ro zhes byed ba ni dam cha ba snga ma gtan tshigs ni di dag kyang yin ba sbyor te 
BO_T04_D3859-3:330b-14	de dag gis don dam par tshad ma rnams ngo bo nyid med pas mthu nyid med par rjes su dpag par bya ste /	de dag gis don dam ba tshad ma rnams ngo bo nyid med ba mthu nyid med ba rjes su dpog ba byed ste 
BO_T04_D3859-3:331a-0	de yang sngar skye ba med pa'i rab tu byed pa la sogs par bstan pa'i tshul gyis spyir @331a * //	de yang sngar skye ba med ba rab tu byed ba la sogs ba ston ba tshul gyis spyir 
BO_T04_D3859-3:331a-1	tshad ma la sogs pa dngos po thams cad kyi skye ba dang bya ba bgag pa'i phyir ro //	tshad ma la sogs ba dngos po thams cad kyi skye ba dang byed ba bgag ba phyir ro 
BO_T04_D3859-3:331a-2	gzhan yang gal te tshad ma rnams ngo bo nyid yod pa yin na des na ngo bo nyid ni ltos pa med pa'i phyir gzhal bya med cing gzhal bya mi 'jal bar yang rang nyid kyi tshad mar 'gyur ba dang gzhal bya yang tshad ma med cing tshad	gzhan yang gal te tshad ma rnams ngo bo nyid yod ba yin na des na ngo bo nyid ni ltos ba med ba phyir jal byed med cing jal byed mi jal ba yang rang nyid kyi tshad mar gyur ba dang jal byed yang tshad ma med cing tshad 
BO_T04_D3859-3:331a-3	mas yongs su ma gzhal bar yang rang nyid kyis gzhal byar 'gyur ba zhig na de ltar ma yin te /	mas yongs su ma jal ba yang rang nyid kyis jal byar gyur ba jig na de ltar ma yin te 
BO_T04_D3859-3:331a-4	de ltar tshad ma yang gzhal bya 'jal na tshad ma yin gyi mi 'jal na ma yin la /	de ltar tshad ma yang jal byed jal na tshad ma yin gyi mi jal na ma yin la 
BO_T04_D3859-3:331a-5	gzhal bya yang tshad mas gzhal na gzhal bya yin gyi ma gzhal na ma yin pas /	jal byed yang tshad mas jal na jal byed yin gyi ma jal na ma yin ba 
BO_T04_D3859-3:331a-6	de'i phyir tshad ma dang gzhan bya gnyi ga'i mtshan nyid nges par gnas pa ma yin gyi brjod pa khyad par can rten pa la ltos pa dang bcas pa nyid yin pa'i phyir don dam par ngo bo nyid med pa nyid yin te /	de phyir tshad ma dang gzhan byed gnyi ga mtshan nyid nges ba gnas ba ma yin gyi rjod ba khyad ba can rten ba la ltos ba dang cha ba nyid yin ba phyir don dam ba ngo bo nyid med ba nyid yin te 
BO_T04_D3859-3:331a-7	re zhig de dag gis ni tshad ma rnams spyir dgag pa bstan to //	re jig de dag gis ni tshad ma rnams spyir gog ba ston to 
BO_T04_D3859-3:331a-8	da ni mngon sum dang rjes su dpag pa dang bsgrub pa'i yan lag rnams re re nas khyad par las dgag pa bstan par bya ste /	da ni mngon sum dang rjes su dpog ba dang sgrub ba yan lag rnams re re nas khyad ba las gog ba ston ba byed ste 
BO_T04_D3859-3:331a-9	de'i phyir / khyad par las dpag par bya ba ni don dam par mngon sum la mngon sum gyi ngo bo nyid med de /	de phyir khyad ba las dpog ba byed ba ni don dam ba mngon sum la mngon sum gyi ngo bo nyid med de 
BO_T04_D3859-3:331a-10	dbang po la brten pa'i phyir /	dbang po la rten ba phyir 
BO_T04_D3859-3:331a-11	dper na 'khrul pa'i shes pa bzhin no zhes bya ba la sogs pa smras te /	dper na khrul ba shes ba bzhin no zhes byed ba la sogs ba smras te 
BO_T04_D3859-3:331a-12	'di ni mngon sum dgag pa'i rjes su dpag pa ston te /	di ni mngon sum gog ba rjes su dpog ba ston te 
BO_T04_D3859-3:331a-13	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:331a-14	dper na 'khrul pa'i shes pa ni dbang po la brten pa'i phyir de la mngon sum gyi ngo bo nyid med pa de bzhin du /	dper na khrul ba shes ba ni dbang po la rten ba phyir de la mngon sum gyi ngo bo nyid med ba de bzhin du 
BO_T04_D3859-3:331a-15	mngon sum yang dbang po la brten pa'i phyir de la mngon sum gyi ngo bo nyid med do //	mngon sum yang dbang po la rten ba phyir de la mngon sum gyi ngo bo nyid med do 
BO_T04_D3859-3:331a-16	de bzhin du don dam par rjes su dpag pa la yang rjes su dpag pa'i ngo bo nyid med de /	de bzhin du don dam ba rjes su dpog ba la yang rjes su dpog ba ngo bo nyid med de 
BO_T04_D3859-3:331a-17	tshad ma yin pa'i phyir dper na mngon sum bzhin no zhes bya bas ni rjes su dpag pa dgag pa'i rjes su dpag pa ston te /	tshad ma yin ba phyir dper na mngon sum bzhin no zhes byed ba ni rjes su dpog ba gog ba rjes su dpog ba ston te 
BO_T04_D3859-3:331a-18	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:331a-19	dper na mngon sum ni tshad ma yin pa'i phyir de la rjes su dpag pa'i ngo bo nyid med pa de bzhin du rjes su dpag pa yang tshad ma yin pa'i phyir de la yang rjes su dpag pa'i ngo bo nyid rjes su dpag pa'i tshad ma de	dper na mngon sum ni tshad ma yin ba phyir de la rjes su dpog ba ngo bo nyid med ba de bzhin du rjes su dpog ba yang tshad ma yin ba phyir de la yang rjes su dpog ba ngo bo nyid rjes su dpog ba tshad ma de 
BO_T04_D3859-3:331a-20	la med do //	la med do 
BO_T04_D3859-3:331b-0	yang na don dam par rjes su dpag pa @331b ni tshad ma ma yin te /	yang na don dam ba rjes su dpog ba ni tshad ma ma yin te 
BO_T04_D3859-3:331b-1	rnam par rtog pa yin pa'i phyir /	rnam ba rtogs ba yin ba phyir 
