segmentnr	original	folio	stemmed
BO_NK133_(po)004:385	de'i spyi don yan gyi bshad pa'i zin bris rab 'byams pa chos grags kyi gsung ldeb 127dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan gnyi sa la ldeb grangs 357bcas bzhugs /	38	de spyi don yan gyi chad ba zin bri rab byam ba chos grags kyi gsung ldeb 127dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan gnyi sa la ldeb grangs 357bcas bzhugs 
BO_NK133_(po)004:386	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamgipa nang gses e rtags can 'dir /	38	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamgipa nang gses e rtags can dir 
BO_NK133_(po)004:387	gsang snying gi spyi don lo chen d+harma sh+r+ai'i gsung snga pod la ldeb 219dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 220bcas bzhugs /	38	gsang snying gi spyi don lo chen d+harma sh+r+ai gsung snga pod la ldeb 219dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 220bcas bzhugs 
BO_NK133_(po)004:388	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamngipa nang gses wam rtags can 'dir /	38	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamngipa nang gses wam rtags can dir 
BO_NK133_(po)004:389	gsang snying gi spyi don lo chen d+harma sh+r+ai'i gsung phyi pod la ldeb 246dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 247bcas bzhugs /	38	gsang snying gi spyi don lo chen d+harma sh+r+ai gsung phyi pod la ldeb 246dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 247bcas bzhugs 
BO_NK133_(po)004:390	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamcipa 'dir /	39	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamcipa dir 
BO_NK133_(po)004:391	gsang snying gi spyi don pad+ma 'gyur med rgya mtsho'i gsung ldeb 74dang / yang spyi don kahthoga pa 'gyur med tshe dbang mchog grub kyi gsung ldeb 99 /	39	gsang snying gi spyi don pad+ma gyur med rgya mtsho gsung ldeb 74dang yang spyi don kahthoga ba gyur med tshe dbang mchog grub kyi gsung ldeb 
BO_NK133_(po)004:392	gsang snying 'chad thabs ldeb 8 /	39	gsang snying chad thabs ldeb 
BO_NK133_(po)004:393	yang spyi don rdo grub 'jigs med bstan pa'i nyi ma'i gsung ldeb 113dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan bzhi la ldeb grangs 295bcas bzhugs /	39	yang spyi don rdo grub jigs med ston ba nyi ma gsung ldeb 113dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan bzhi la ldeb grangs 295bcas bzhugs 
BO_NK133_(po)004:394	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamchipa la dpal gsang ba'i snying po de kho na nyid nges pa'i rgyud kyi 'grel pa zab don sgo brgya 'byed pa'i sde mig phan bde'i 'od zer bde ba'i nyi mas mdzad pa ldeb 279dang /	39	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamchipa la dpal gsang ba snying po de kho na nyid nges ba brgyud kyi grel ba zab don sgo brgya byed ba sde mig phan bde d zer bde ba nyi mas mdzad ba ldeb 279dang 
BO_NK133_(po)004:395	glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 280bcas bzhugs /	39	glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 280bcas bzhugs 
BO_NK133_(po)004:396	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamjipa 'dir /	39	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamjipa dir 
BO_NK133_(po)004:397	sdom pa gsum rnam par nges pa'i bstan bcos mnga' ris pan+di ta'i gsung ldeb 19 /	39	sdom ba gsum rnam ba nges ba ston chos mnga ris pan+di ta gsung ldeb 
BO_NK133_(po)004:398	de'i 'grel pa lo chen d+harma sh+r+ai'i gsung ldeb 317dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan gnyis la ldeb grangs 337bcas bzhugs /	39	de grel ba lo chen d+harma sh+r+ai gsung ldeb 317dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan gnyis la ldeb grangs 337bcas bzhugs 
BO_NK133_(po)004:399	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamnyipa nang gses rtags can 'dir /	39	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamnyipa nang gses rtags can dir 
BO_NK133_(po)004:400	yon tan rin po che'i mdzod kun mkhyen 'jigs med gling pa'i gsung ldeb 73 /	40	yon tan rin po che mdzod kun mkhyen jigs med gling ba gsung ldeb 
BO_NK133_(po)004:401	de'i 'grel pa mkhan chen yon tan rgya mtsho'i gsung pod snga ma'i stod char ldeb 212dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan gnyis la ldeb grangs 286bcas bzhugs /	40	de grel ba mkhan chen yon tan rgya mtsho gsung pod snga ma stod char ldeb 212dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan gnyis la ldeb grangs 286bcas bzhugs 
BO_NK133_(po)004:402	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bam tipa nang gses +aahrtagasa can 'dir /	40	snga gyur bka ma rgyab chos skor gyi chos sde glegs bam tipa nang gses +aahrtagasa can dir 
BO_NK133_(po)004:403	yon tan mdzod kyi 'grel pa mkhan chen yon tan rgya mtsho'i gsung pod snga ma'i smad char ldeb 299dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 300bcas bzhugs /	40	yon tan mdzod kyi grel ba mkhan chen yon tan rgya mtsho gsung pod snga ma smad char ldeb 299dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 300bcas bzhugs 
BO_NK133_(po)004:404	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamthipa nang gses h'u rtags can 'dir /	40	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamthipa nang gses hu rtags can dir 
BO_NK133_(po)004:405	yon tan mdzod kyi 'grel pa mkhan chen yon tan rgya mtsho'i gsung pod phyi mar ldeb 426dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 427bcas bzhugs /	40	yon tan mdzod kyi grel ba mkhan chen yon tan rgya mtsho gsung pod phyi mar ldeb 426dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 427bcas bzhugs 
BO_NK133_(po)004:406	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bam dipa nang gses rtags can 'dir /	40	snga gyur bka ma rtsa ba chos sde glegs bam dipa nang gses rtags can dir 
BO_NK133_(po)004:407	nang rgyud bla na med pa a nu yo ga 'dus pa mdo'i skor la /	40	nang brgyud bla na med ba a nu yo ga du ba mdo skor la 
BO_NK133_(po)004:408	'dus mdo'i sgrub dkyil dbang chog dang bcas pa rig 'dzin pad+ma phrin las kyi gsung pod dang por ldeb 442dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 443bcas bzhugs /	40	du mdo sgrub dkyil dbang chog dang cha ba rig dzin pad+ma phrin las kyi gsung pod dang por ldeb 442dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 443bcas bzhugs 
BO_NK133_(po)004:409	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bam nipa nang gses +aahrtagasa can 'dir /	40	snga gyur bka ma rtsa ba chos sde glegs bam nipa nang gses +aahrtagasa can dir 
BO_NK133_(po)004:410	nang rgyud bla na med pa a nu yo ga 'dus pa mdo'i skor la /	41	nang brgyud bla na med ba a nu yo ga du ba mdo skor la 
BO_NK133_(po)004:411	'dus mdo'i sgrub dkyil dbang chog dang bcas pa rig 'dzin pad+ma phrin las kyi gsung pod gnyis par ldeb 312dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 313bcas bzhugs /	41	du mdo sgrub dkyil dbang chog dang cha ba rig dzin pad+ma phrin las kyi gsung pod gnyis ba ldeb 312dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 313bcas bzhugs 
BO_NK133_(po)004:412	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bam pipa nang gses h'u rtags can 'dir /	41	snga gyur bka ma rtsa ba chos sde glegs bam pipa nang gses hu rtags can dir 
BO_NK133_(po)004:413	nang rgyud bla na med pa a nu yo ga 'dus pa mdo'i skor la /	41	nang brgyud bla na med ba a nu yo ga du ba mdo skor la 
BO_NK133_(po)004:414	'dus mdo'i sgrub dkyil dbang chog dang bcas pa rig 'dzin pad+ma phrin las kyi gsung pod gsum par ldeb 320dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 321bcas bzhugs /	41	du mdo sgrub dkyil dbang chog dang cha ba rig dzin pad+ma phrin las kyi gsung pod gsum ba ldeb 320dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 321bcas bzhugs 
BO_NK133_(po)004:415	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bam phipa nang gses rtags can 'dir /	41	snga gyur bka ma rtsa ba chos sde glegs bam phipa nang gses rtags can dir 
BO_NK133_(po)004:416	nang rgyud bla na med pa a ti yo ga las /	41	nang brgyud bla na med ba a ti yo ga las 
BO_NK133_(po)004:417	man ngag sde bi ma snying thig gi skor la /	41	man ngag sde bi ma snying thig gi skor la 
BO_NK133_(po)004:418	zab pa pod bzhi'i kha byang nang gses can la ldeb 32 /	41	zab ba pod bzhi kha byang nang gses can la ldeb 
BO_NK133_(po)004:419	gser yig can snga ma ldeb 90 /	41	gser yig can snga ma ldeb 
BO_NK133_(po)004:420	gser yig can phyi ma nang gses dang bcas par ldeb 30 /	42	gser yig can phyi ma nang gses dang cha ba ldeb 
BO_NK133_(po)004:421	zangs yig can nang gses dang bcas par ldeb 40 /	42	zangs yig can nang gses dang cha ba ldeb 
BO_NK133_(po)004:422	phra yig can nang gses dang bcas par ldeb 103 /	42	phra yig can nang gses dang cha ba ldeb 
BO_NK133_(po)004:423	dung yig can la ldeb 60dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan drug la ldeb grangs 356bcas bzhugs /	42	dung yig can la ldeb 60dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan drug la ldeb grangs 356bcas bzhugs 
BO_NK133_(po)004:424	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bam bipa nang gses +aahrtagasa can 'dir /	42	snga gyur bka ma rtsa ba chos sde glegs bam bipa nang gses +aahrtagasa can dir 
BO_NK133_(po)004:425	nang rgyun bla na med pa a ti yo ga las /	42	nang rgyun bla na med ba a ti yo ga las 
BO_NK133_(po)004:426	man ngag sde bi ma snying thig gi skor la /	42	man ngag sde bi ma snying thig gi skor la 
BO_NK133_(po)004:427	g.yu yig can la ldeb 66 /	42	g.yu yig can la ldeb 
BO_NK133_(po)004:428	man ngag nges pa'i kha byang ldeb 4 /	42	man ngag nges ba kha byang ldeb 
BO_NK133_(po)004:429	man ngag dum dum khrigs nang gses can la ldeb 179 /	42	man ngag dum dum khrigs nang gses can la ldeb 
BO_NK133_(po)004:430	snying thig lo rgyus chen mo nang gses stod smad can la ldeb 78dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan bzhi la ldeb grangs 328bcas bzhugs /	43	snying thig lo rgyus chen mo nang gses stod smad can la ldeb 78dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan bzhi la ldeb grangs 328bcas bzhugs 
BO_NK133_(po)004:431	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bammipa nang gses h'u rtags can 'dir /	43	snga gyur bka ma rtsa ba chos sde glegs bammipa nang gses hu rtags can dir 
BO_NK133_(po)004:432	nang rgyud bla na med pa a ti yo ga las /	43	nang brgyud bla na med ba a ti yo ga las 
BO_NK133_(po)004:433	man ngag sde bi ma snying thig gi skor la /	43	man ngag sde bi ma snying thig gi skor la 
BO_NK133_(po)004:434	'das rjes gsum gyis dbu drangs pa'i nang gses can ldeb 133 /	43	da rjes gsum gyis dbu drangs ba nang gses can ldeb 
BO_NK133_(po)004:435	tshig don bcu pa ldeb 12 /	43	tshig don chu ba ldeb 
BO_NK133_(po)004:436	tshig don bcu gcig pa 29 /	43	tshig don chu gcig ba 
BO_NK133_(po)004:437	bla ma zhang gi rnam thar ldeb 7 /	43	bla ma zhang gi rnam thar ldeb 
BO_NK133_(po)004:438	seng ge rgyab pa'i rnam mthar ldeb 9 /	43	seng ge rgyab ba rnam mthar ldeb 
BO_NK133_(po)004:439	grub chen me long rdo rje'i rnam thar ldeb 4 /	43	grub chen me long rdo rje rnam thar ldeb 
BO_NK133_(po)004:440	rig 'dzin ku ma r+aa dza'i rnam thar ldeb 20 /	44	rig dzin ku ma r+aa dza rnam thar ldeb 
BO_NK133_(po)004:441	kun mkhyen chen po'i rnam thar ldeb 40 /	44	kun mkhyen chen po rnam thar ldeb 
BO_NK133_(po)004:442	'od gsal rang grol gyi rnam thar ldeb 9 /	44	d gsal rang grol gyi rnam thar ldeb 
BO_NK133_(po)004:443	sangs rgyas dbon po'i rnam thar ldeb 23 /	44	sangs rgya dbon po rnam thar ldeb 
BO_NK133_(po)004:444	grags pa rgya mtsho'i rnam thar ldeb 21 /	44	grags ba rgya mtsho rnam thar ldeb 
BO_NK133_(po)004:445	glegs bam dkar chag rang nyid ldeb 1bcas bsdoms chos tshan bcu gcig la ldeb grangs 308bcas bzhugs /	44	glegs bam dkar chag rang nyid ldeb 1bcas sdom chos tshan chu gcig la ldeb grangs 308bcas bzhugs 
BO_NK133_(po)004:446	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamtsipa 'dir /	44	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamtsipa dir 
BO_NK133_(po)004:447	yang dag gsang 'grel chen po o rgyan gyi slob dpon pad+ma ka ra'i gsung ldeb 291 /	44	yang dag gsang grel chen po o rgyan gyi slob dpon pad+ma ka ra gsung ldeb 
BO_NK133_(po)004:448	yang dag gi tshig 'grel mdor bsdus mi pham gyi gsung ldeb 15dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan gnyis la ldeb grangs 307bcas bzhugs /	44	yang dag gi tshig grel mdor sdud mi pham gyi gsung ldeb 15dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan gnyis la ldeb grangs 307bcas bzhugs 
BO_NK133_(po)004:449	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamtshi pa nang gses e rtags can 'dir /	44	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamtshi ba nang gses e rtags can dir 
BO_NK133_(po)004:450	rtsa rgyud gsang ba snying po'i 'grel pa bka' mchims phu ma gu ru pad+ma rgyal po'i gsung stod char ldeb 299dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 300bcas bzhugs /	45	rtsa brgyud gsang ba snying po grel ba bka mchims phu ma gu ru pad+ma rgyal po gsung stod char ldeb 299dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 300bcas bzhugs 
BO_NK133_(po)004:451	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bam dzipa nang gses wam rtags can 'dir /	45	snga gyur bka ma rgyab chos skor gyi chos sde glegs bam dzipa nang gses wam rtags can dir 
BO_NK133_(po)004:452	rtsa rgyud gsang ba snying po'i 'grel pa bka' mchims phu ma gu ru pad+ma rgyal po'i gsung smad char ldeb 302dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 303bcas bzhugs /	45	rtsa brgyud gsang ba snying po grel ba bka mchims phu ma gu ru pad+ma rgyal po gsung smad char ldeb 302dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 303bcas bzhugs 
BO_NK133_(po)004:453	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamwipa nang gses e rtags can 'dir /	45	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamwipa nang gses e rtags can dir 
BO_NK133_(po)004:454	mdo dgongs pa 'dus pa'i 'grel pa gnubs chen gsung stod char ldeb 337dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 338bcas bzhugs /	45	mdo dgongs ba du ba grel ba gnubs chen gsung stod char ldeb 337dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 338bcas bzhugs 
BO_NK133_(po)004:455	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamzhi pa nang gses wam rtags can 'dir /	45	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamzhi ba nang gses wam rtags can dir 
BO_NK133_(po)004:456	mdo dgongs pa 'dus pa'i 'grel pa gnubs chen gsung smad char ldeb 327dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 328bcas bzhugs /	45	mdo dgongs ba du ba grel ba gnubs chen gsung smad char ldeb 327dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 328bcas bzhugs 
BO_NK133_(po)004:457	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bam zipa 'dir /	45	snga gyur bka ma rgyab chos skor gyi chos sde glegs bam zipa dir 
BO_NK133_(po)004:458	'dus pa mdo'i khog dbub ldeb 4dang / yang khog dbub ldeb 24 /	45	du ba mdo khog bubs ldeb 4dang yang khog bubs ldeb 
BO_NK133_(po)004:459	bsdus don ldeb 73 /	45	sdud don ldeb 
BO_NK133_(po)004:460	dka' 'grel ldeb 36 /	46	dka grel ldeb 
BO_NK133_(po)004:461	sku bzhi'i gleng 'grel ldeb 20 /	46	sku bzhi gleng grel ldeb 
BO_NK133_(po)004:462	'chad thabs ldeb 7 /	46	chad thabs ldeb 
BO_NK133_(po)004:463	bsnyen yig 79bcas /	46	snyen yig 79bcas 
BO_NK133_(po)004:464	sgyu 'phrul zhi ba'i bsnyen yig ldeb 39 /	46	sgyu phrul zhi ba snyen yig ldeb 
BO_NK133_(po)004:465	khro bo'i bsnyen yig ldeb 26bcas dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 309bcas bzhugs /	46	khro bo snyen yig ldeb 26bcas dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 309bcas bzhugs 
BO_NK133_(po)004:466	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bam'ipa nang gses e rtags can 'dir /	46	snga gyur bka ma rgyab chos skor gyi chos sde glegs bampa nang gses e rtags can dir 
BO_NK133_(po)004:467	mdo dgongs pa 'dus pa'i 'grel pa mkhan nus ldan gsung pod dang por ldeb 411dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 412bcas bzhugs /	46	mdo dgongs ba du ba grel ba mkhan nus ldan gsung pod dang por ldeb 411dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 412bcas bzhugs 
BO_NK133_(po)004:468	snga 'gyur bka' ma'i rgyab chos kyi skor gyi chos sde'i glegs bamyipa nang gses wam rtags can 'dir /	46	snga gyur bka ma rgyab chos kyi skor gyi chos sde glegs bamyipa nang gses wam rtags can dir 
BO_NK133_(po)004:469	mdo dgongs pa 'dus pa'i 'grel pa mkhan nus ldan gsung pod gnyis par ldeb 372dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 373bcas bzhugs /	46	mdo dgongs ba du ba grel ba mkhan nus ldan gsung pod gnyis ba ldeb 372dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 373bcas bzhugs 
BO_NK133_(po)004:470	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamripa nang gses ma rtags can 'dir /	47	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamripa nang gses ma rtags can dir 
BO_NK133_(po)004:471	mdo dgongs pa 'dus pa'i 'grel pa mkhan nus ldan gsung pod gsum par ldeb 401dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 402bcas bzhugs /	47	mdo dgongs ba du ba grel ba mkhan nus ldan gsung pod gsum ba ldeb 401dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 402bcas bzhugs 
BO_NK133_(po)004:472	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamlipa nang gses ya rtags can 'dir /	47	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamlipa nang gses ya rtags can dir 
BO_NK133_(po)004:473	mdo dgongs pa 'dus pa'i 'grel pa mkhan nus ldan gsung pod bzhi par ldeb 356dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 357bcas bzhugs /	47	mdo dgongs ba du ba grel ba mkhan nus ldan gsung pod bzhi ba ldeb 356dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 357bcas bzhugs 
BO_NK133_(po)004:474	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamshipa 'dir /	47	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamshipa dir 
BO_NK133_(po)004:475	skyabs 'gro yan lag drug pa'i 'grel pa dpal gyi seng ge'i gsung ldeb 164dang / de'i lung sbyor ldeb 14 /	47	skyob gro yan lag drug ba grel ba dpal gyi seng ge gsung ldeb 164dang de lung sbyor ldeb 
BO_NK133_(po)004:476	yang lung sbyor ldeb 17 /	47	yang lung sbyor ldeb 
BO_NK133_(po)004:477	spyi don ldeb 14 /	47	spyi don ldeb 
BO_NK133_(po)004:478	brgyud 'debs khag gnyis la ldeb 2 /	47	brgyud debs khag gnyis la ldeb 
BO_NK133_(po)004:479	bklag thabs ldeb 2 /	47	klog thabs ldeb 
BO_NK133_(po)004:480	skyabs gnas gsal gdab ldeb 2 /	48	skyob gnas gsal gdab ldeb 
BO_NK133_(po)004:481	bstod phyag dang dkon mchog rjes dran ldeb 7 /	48	bstod phyag dang dkon(d) mchog rjes dran ldeb 
BO_NK133_(po)004:482	smon lam nyi shu pa ldeb 2 /	48	smon lam nyi shu ba ldeb 
BO_NK133_(po)004:483	dkon mchog rjes dran gyi bsdus don ldeb 3dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan bcu la ldeb grangs 228bcas bzhugs /	48	dkon(d) mchog rjes dran gyi sdud don ldeb 3dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan chu la ldeb grangs 228bcas bzhugs 
BO_NK133_(po)004:484	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamsipa 'dir /	48	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamsipa dir 
BO_NK133_(po)004:485	sdom gsum rnam par nges pa'i 'bru 'grel kho bos bris pa ldeb 203 /	48	sdom gsum rnam ba nges ba bru grel kho bod bri ba ldeb 
BO_NK133_(po)004:486	snga 'gyur bstan pa rgyas pa'i smon lam gyi 'grel pa ldeb 132dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan gnyis la ldeb grangs 336bcas bzhugs pa lags so //	48	snga gyur ston ba rgya ba smon lam gyi grel ba ldeb 132dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan gnyis la ldeb grangs 336bcas bzhugs ba lags so 
BO_NK133_(po)004:487	rig 'dzin sde snod bye ba'i dgongs pa'i bcud //	48	rig dzin sde snod bye ba dgongs ba bcud 
BO_NK133_(po)004:488	rig 'dzin brgyud pa ma nyams bka' ma'i gzhung //	48	rig dzin brgyud ba ma nyams bka ma gzhung 
BO_NK133_(po)004:489	rig 'dzin smyu gus spar du gtab spel dges //	48	rig dzin smyu gus spor du debs spel dges 
BO_NK133_(po)004:490	rig 'dzin tshom bus sa steng mdzes byed shog /	49	rig dzin tshom bud sa steng mdzes byed shog 
BO_NK133_(po)004:491	mkhan slob chos gsum ring lugs che //	49	mkhan slob chos gsum ring lugs che 
BO_NK133_(po)004:492	'dzam gling sa gsum khyab par 'phel //	49	dzam gling sa gsum khyab ba phel 
BO_NK133_(po)004:493	'gro rgyud mchog gsum snang ba dang // mi 'bral dus gsum dge legs shog //	49	gro brgyud mchog gsum snang ba dang mi bral dus gsum dge legs shog 
