segmentnr	original	folio	stemmed
BO_T02_D1923:2b-51	rnam pa lnga ni bsgom byas nas //	2b	rnam ba lnga ni bsgom byed nas 
BO_T02_D1923:2b-52	sangs rgyas gzugs ni bsgom par bya //	2b	sangs rgya gzugs ni bsgom ba byed 
BO_T02_D1923:2b-53	dpal ldan rnam pa lnga dang bcas //	2b	dpal ldan rnam ba lnga dang cha 
BO_T02_D1923:2b-54	rdo rje nag po sel byed pa //	2b	rdo rje nag po sel byed ba 
BO_T02_D1923:3a-0	sangs @3a * //	3a	sangs 
BO_T02_D1923:3a-1	rgyas kyi ni gzugs zhes grags //	3a	rgya kyi ni gzugs zhes grags 
BO_T02_D1923:3a-2	de ni dbye bas bsnyad par bya //	3a	de ni byed ba snyad ba byed 
BO_T02_D1923:3a-3	lte bar sna tshogs padma'i gdan //	3a	lte ba sna tshogs padma gdan 
BO_T02_D1923:3a-4	zla bar dbyangs yig nyis rim dgod //	3a	zla ba dbyangs yig nyis rim god 
BO_T02_D1923:3a-5	de yi zla bar ka yig sogs //	3a	de yi zla ba ka yig sogs 
BO_T02_D1923:3a-6	da dha da dha ya la yang //	3a	da dha da dha ya la yang 
BO_T02_D1923:3a-7	bcug nas de dag nyid las grub //	3a	jug nas de dag nyid las grub 
BO_T02_D1923:3a-8	'di dag 'di ltar grub pa ni //	3a	di dag di ltar grub ba ni 
BO_T02_D1923:3a-9	me long ye shes brjod par bya //	3a	me long ye shes rjod ba byed 
BO_T02_D1923:3a-10	mnyam nyid de dag gcig pa nyid //	3a	mnyam nyid de dag gcig ba nyid 
BO_T02_D1923:3a-11	de skyes h'um ni so sor rtog / bya ba nan tan ye shes ni //	3a	de skye hum ni so sor rtogs byed ba nan tan ye shes ni 
BO_T02_D1923:3a-12	de las skyes pa rdo rjer bsgom //	3a	de las skye ba rdo rjer bsgom 
BO_T02_D1923:3a-13	nor bu me shel 'od 'dra ba //	3a	nor bu me shel d dra ba 
BO_T02_D1923:3a-14	sa bon bcas pa'i 'od zer 'phros //	3a	sa bon cha ba d zer phro 
BO_T02_D1923:3a-15	aom badzra a'atma ko&amp; ham /	3a	aom badzra aatma ko&amp; ham 
BO_T02_D1923:3a-16	zhes pas bdag nyid nga rgyal bya //	3a	zhes ba bdag nyid nga rgyal byed 
BO_T02_D1923:3a-17	de skyes dkar dmar mdangs ldan pa //	3a	de skye dkar dmar mdangs ldan ba 
BO_T02_D1923:3a-18	'od zer mdzes pas 'khyud pa'i lus //	3a	d zer mdzes ba khyud ba lus 
BO_T02_D1923:3a-19	khro bo sgeg gzugs bde ba yis //	3a	khro bo sgeg gzugs bde ba yis 
BO_T02_D1923:3a-20	dkar dang sngo dang dmar ba'i zhal //	3a	dkar dang sngo dang dmar ba zhal 
BO_T02_D1923:3a-21	gdan la g-yon brkyang gis gnas pa //	3a	gdan la g-yon rkyong gis gnas ba 
BO_T02_D1923:3a-22	'bar ba'i ral gri rdo rje gri gug gsor ba'o //	3a	bar ba ral gri rdo rje gri gug gsor ba 
BO_T02_D1923:3a-23	'khor lo 'dam skyes snod ni 'od zer 'phro ba yi //	3a	khor lo dam skye snod ni d zer phro ba yi 
BO_T02_D1923:3a-24	phyag ni g-yas dang g-yon rnams kyis //	3a	phyag ni g-yas dang g-yon rnams kyis 
BO_T02_D1923:3a-25	chos kyi dbyings kyi rang bzhin ni //	3a	chos kyi dbyings kyi rang bzhin ni 
BO_T02_D1923:3a-26	ye shes rdo rje 'dzin pa'i bdag / rnam pa lnga yi rang bzhin gang //	3a	ye shes rdo rje dzin ba bdag rnam ba lnga yi rang bzhin gang 
BO_T02_D1923:3a-27	rnal 'byor zhes ni mngon par brjod //	3a	rnal byor zhes ni mngon ba rjod 
BO_T02_D1923:3a-28	zhes pa ni rnal 'byor ro //	3a	zhes ba ni rnal byor ro 
BO_T02_D1923:3a-29	'dod chags chen pos 'dul ba ru //	3a	dod chags chen pos dul ba ru 
BO_T02_D1923:3a-30	'gro ba gsum po yang dag bltas //	3a	gro ba gsum po yang dag lta 
BO_T02_D1923:3a-31	rang snying ye shes 'od zer gyis //	3a	rang snying ye shes d zer gyis 
BO_T02_D1923:3a-32	sna tshogs sangs rgyas gzugs byas nas //	3a	sna tshogs sangs rgya gzugs byed nas 
BO_T02_D1923:3a-33	rang gi lus la yang dag gzhug / bde ba dam pa rnam pa'i gzugs //	3a	rang gi lus la yang dag jug bde ba dam ba rnam ba gzugs 
BO_T02_D1923:3a-34	bdag gi longs spyod bsgom par bya //	3a	bdag gi longs spyod bsgom ba byed 
BO_T02_D1923:3a-35	rtog pa thams cad yang dag spangs //	3a	rtogs ba thams cad yang dag spong 
BO_T02_D1923:3a-36	sngags mchog de nyid gsum zhes pa //	3a	sngags mchog de nyid gsum zhes ba 
BO_T02_D1923:3a-37	ho: dmar gnyis kyi nang du gzhug / ji ltar skar mda' 'phro ba ltar //	3a	ho: dmar gnyis kyi nang du jug ji ltar skar mda phro ba ltar 
BO_T02_D1923:3a-38	byang chub sems ni de bzhin gzhug / snying rje chags pa'i sems kyis ni //	3a	byang chub sems ni de bzhin jug snying rje chags ba sems kyis ni 
BO_T02_D1923:3a-39	rdo rje 'dzin pa bdag nyid zhu //	3a	rdo rje dzin ba bdag nyid ju 
BO_T02_D1923:3a-40	byams sogs sems ma sogs rnams kyi //	3a	byams sogs sems ma sogs rnams kyi 
BO_T02_D1923:3a-41	'khor lo'i gtso bo skul bar byed //	3a	khor lo gtso bo skul ba byed 
BO_T02_D1923:3a-42	bzhengs shig gshin rje rje btsun snying rje'i khro //	3a	bzhengs shig gshin rje rje btsun snying rje khro 
BO_T02_D1923:3a-43	khams gsum thams cad pa yi gti mug sol //	3a	khams gsum thams cad ba yi gti mug sol 
BO_T02_D1923:3a-44	de bzhin bdud las rgyal bar mdzod //	3a	de bzhin bdud las rgyal ba mdzod 
BO_T02_D1923:3a-45	bzhengs shig rje btsun thugs ni g-yengs gyur pas //	3a	bzhengs shig rje btsun thugs ni g-yengs gyur ba 
BO_T02_D1923:3a-46	'jig rten mgon po stong nyid ci ste bzhugs //	3a	jig rten mgon po stong nyid ci ste bzhugs 
BO_T02_D1923:3a-47	bzhengs shig rje btsun 'jig rten bsod nams kyis //	3a	bzhengs shig rje btsun jig rten bsod nams kyis 
BO_T02_D1923:3b-0	byang chub 'dod @3b pa'i 'jig rten mnyam mnan nas //	3b	byang chub dod ba jig rten mnyam gnon nas 
BO_T02_D1923:3b-1	ci phyir stong pa nyid la sems shing zhugs //	3b	ci phyir stong ba nyid la sems shing jug 
BO_T02_D1923:3b-2	bskul nas de ni thim gyur nas //	3b	skul nas de ni thim gyur nas 
BO_T02_D1923:3b-3	de yi ro yi rjes su song //	3b	de yi ro yi rjes su gro 
BO_T02_D1923:3b-4	glu 'di yi ni ngor byas nas //	3b	glu di yi ni ngor byed nas 
BO_T02_D1923:3b-5	phun tshogs nyams 'dra las byung ba //	3b	phun tshogs nyams dra las byung ba 
BO_T02_D1923:3b-6	zhu ba rjes pa las skyes pa //	3b	ju ba rjes ba las skye ba 
BO_T02_D1923:3b-7	mam sngon po las nyi dkyil 'khor //	3b	mam sngon po las nyi dkyil khor 
BO_T02_D1923:3b-8	mi bzad khro bcas mdog sngo ba //	3b	mi bzad khro cha mdog sngo ba 
BO_T02_D1923:3b-9	rus pa'i rgyan gyis brgyan pa ste //	3b	rus ba rgyan gyis rgyan ba ste 
BO_T02_D1923:3b-10	sma ra rnon po 'bar ba'i rva //	3b	sma ra rnon po bar ba rva 
BO_T02_D1923:3b-11	rmig pa rko ba 'jigs byed pa //	3b	rmig ba rko ba jigs byed ba 
BO_T02_D1923:3b-12	ma hirsha de'i rgyab gnas pa //	3b	ma hirsha de rgyab gnas ba 
BO_T02_D1923:3b-13	rdo rje sngon po 'od zer bcas //	3b	rdo rje sngon po d zer cha 
BO_T02_D1923:3b-14	sa bon 'od zer bcas pa yis //	3b	sa bon d zer cha ba yis 
BO_T02_D1923:3b-15	gshed nag gzugs ni de yis byas //	3b	gshed nag gzugs ni de yis byed 
BO_T02_D1923:3b-16	sna tshogs dag la yang dag gzhug /'jigs byed chen po 'jigs su rung //	3b	sna tshogs dag la yang dag jug byed chen po jigs su rung 
BO_T02_D1923:3b-17	ma hirshar ni rdo rjer bsgom //	3b	ma hirshar ni rdo rjer bsgom 
BO_T02_D1923:3b-18	dkyil 'khor dbang phyug bsgom par bya //	3b	dkyil khor dbang phyug bsgom ba byed 
BO_T02_D1923:3b-19	'jig rten gsum po bdud kyi 'khor //	3b	jig rten gsum po bdud kyi khor 
BO_T02_D1923:3b-20	'od zer rnon po 'phro bas bsreg / mi bzad drag shul mun pa'i lus //	3b	d zer rnon po phro ba bsreg mi bzad drag shul mun ba lus 
BO_T02_D1923:3b-21	'od zer ljags ni 'dril ba po //	3b	d zer ljags ni dril ba po 
BO_T02_D1923:3b-22	'bar ba'i mche ba gtsigs pa'i byad //	3b	bar ba mche ba gtsigs ba byad 
BO_T02_D1923:3b-23	ral pa sma ra gyen du 'greng //	3b	ral ba sma ra gyen du greng 
BO_T02_D1923:3b-24	g-yon brkyang ba yi zhabs kyis mnan //	3b	g-yon rkyong ba yi zhabs kyis gnon 
BO_T02_D1923:3b-25	nag po rnam par myos byed pa //	3b	nag po rnam ba myos byed ba 
BO_T02_D1923:3b-26	rtsa ba'i zhal ni bung nag 'dra //	3b	rtsa ba zhal ni bung nag dra 
BO_T02_D1923:3b-27	g-yas pa zla ba'i 'od byed pa //	3b	g-yas ba zla ba d byed ba 
BO_T02_D1923:3b-28	g-yon pa dmar po'i mdangs su bstan //	3b	g-yon ba dmar po mdangs su ston 
BO_T02_D1923:3b-29	rdo rje'i rgyan gyis brgyan pa ste //	3b	rdo rje rgyan gyis rgyan ba ste 
BO_T02_D1923:3b-30	sbom thung gsus pa 'phyang ba po //	3b	sbom thung gsus ba phyang ba po 
BO_T02_D1923:3b-31	mgo bo'i phreng ba 'phyang dang ldan //	3b	mgo bo phreng ba phyang dang ldan 
BO_T02_D1923:3b-32	g-yas dang g-yon pa'i phyag dag gis //	3b	g-yas dang g-yon ba phyag dag gis 
BO_T02_D1923:3b-33	gri gug dang ni thod pa 'dzin //	3b	gri gug dang ni thod ba dzin 
BO_T02_D1923:3b-34	rang 'od shes rab yan lag sbyor //	3b	rang d shes rab yan lag sbyor 
BO_T02_D1923:3b-35	bde ba 'bab pa gzhan gyi don //	3b	bde ba bab ba gzhan gyi don 
BO_T02_D1923:3b-36	lhag ma g-yas pa'i phyag dag gis //	3b	lhag ma g-yas ba phyag dag gis 
BO_T02_D1923:3b-37	'bar ba'i rdo rje ral gri 'dzin //	3b	bar ba rdo rje ral gri dzin 
BO_T02_D1923:3b-38	g-yon na 'khor lo chu skyes 'dzin //	3b	g-yon na khor lo chu skye dzin 
BO_T02_D1923:3b-39	sbrul gyi dbang pos brgyan byas te //	3b	sbrul gyi dbang pos rgyan byed te 
BO_T02_D1923:3b-40	sngon po mtha' yas sbrul dag gis //	3b	sngon po mtha yas sbrul dag gis 
BO_T02_D1923:3b-41	ral pa bcings pa shin tu 'jigs //	3b	ral ba ching ba shin tu jigs 
BO_T02_D1923:3b-42	dmar po 'jog po klu yis ni //	3b	dmar po jog po klu yis ni 
BO_T02_D1923:3b-43	ma rungs pa yi rna ba brgyan //	3b	ma rungs ba yi rna ba rgyan 
BO_T02_D1923:3b-44	sna tshogs rigs ldan dpung rgyan te //	3b	sna tshogs rigs ldan dpung rgyan te 
BO_T02_D1923:3b-45	dung skyong dag gi sbrul nyid ni //	3b	dung skyong dag gi sbrul nyid ni 
BO_T02_D1923:3b-46	ser po gdu bu 'dzin pa'o //	3b	ser po gdu bu dzin ba 
BO_T02_D1923:3b-47	padma dkar po'i do shal can //	3b	padma dkar po do shal can 
BO_T02_D1923:3b-48	ljang gu karko ta yis ni //	3b	ljang gu karko ta yis ni 
BO_T02_D1923:3b-49	tshangs pa'i skud pa shin tu mdzes //	3b	tshangs ba skud ba shin tu mdzes 
BO_T02_D1923:3b-50	bdud rtsi'i kha dog 'dra ba yi //	3b	bdud rtsi kha dog dra ba yi 
BO_T02_D1923:3b-51	nor 'dzin gyis ska rags byas //	3b	nor dzin gyis ska rags byed 
BO_T02_D1923:3b-52	padma'i rtsa ba kha dog skya //	3b	padma rtsa ba kha dog skya 
BO_T02_D1923:3b-53	padma chen pos zhabs gdub po //	3b	padma chen pos zhabs gdub po 
BO_T02_D1923:3b-54	thams cad phut kyi sgra byed pa //	3b	thams cad phut kyi sgra byed ba 
BO_T02_D1923:3b-55	lce gnyis drag shul mche ba'i phreng //	3b	lce gnyis drag shul mche ba phreng 
BO_T02_D1923:4a-0	'di ni 'khor ba myang @4a * //	4a	di ni khor ba myang 
BO_T02_D1923:4a-1	'das gzugs // gshin rje sel bar byed pa'o //	4a	da gzugs gshin rje sel ba byed ba 
BO_T02_D1923:4a-2	rtog pa zad pa'i ched bsams nas //	4a	rtogs ba zad ba ched bsams nas 
BO_T02_D1923:4a-3	sngags kyis yang dag byin gyis brlab //	4a	sngags kyis yang dag byin gyis brlab 
BO_T02_D1923:4a-4	aom dharma dh'a tu dzny'a na sva bh'a wa a'atma ko&amp; ham /	4a	aom dharma dha tu dznya na sva bha wa aatma ko&amp; ham 
BO_T02_D1923:4a-5	zhes pa ni rjes su rnal 'byor ro //	4a	zhes ba ni rjes su rnal byor ro 
BO_T02_D1923:4a-6	rang snying 'od zer lcags kyu yis //	4a	rang snying d zer lcags kyu yis 
BO_T02_D1923:4a-7	mkha' khyab rdzogs pa'i sangs rgyas rnams //	4a	mkha khyab rdzogs ba sangs rgya rnams 
BO_T02_D1923:4a-8	thams cad bkug nas zhal du gzhug //	4a	thams cad gugs nas zhal du jug 
BO_T02_D1923:4a-9	bde bar phab nas snying gar zhu //	4a	bde ba bebs nas snying gar ju 
BO_T02_D1923:4a-10	rdo rje lam byung zhu ba de //	4a	rdo rje lam byung ju ba de 
BO_T02_D1923:4a-11	blo dang ldan pas spro bar bya //	4a	blo dang ldan ba spro ba byed 
BO_T02_D1923:4a-12	rang 'od padma'i khongs su gnas //	4a	rang d padma khongs su gnas 
BO_T02_D1923:4a-13	rang gi sa bon gzugs su blta //	4a	rang gi sa bon gzugs su lta 
BO_T02_D1923:4a-14	sa bon las byung 'khor lo kun //	4a	sa bon las byung khor lo kun 
BO_T02_D1923:4a-15	sa bon kun gyis byin gyis brlab //	4a	sa bon kun gyis byin gyis brlab 
BO_T02_D1923:4a-16	'phro zhing sdud pa'i 'od zer ni //	4a	phro zhing sdud ba d zer ni 
BO_T02_D1923:4a-17	mkhas pas cho ga bzhin du bsgom //	4a	mkhas ba cho ga bzhin du bsgom 
BO_T02_D1923:4a-18	ya yig sngon pos dbus ma bskyed //	4a	ya yig sngon pos dbus ma skyed 
BO_T02_D1923:4a-19	dkyil 'khor can gyi mtshan nyid gsungs //	4a	dkyil khor can gyi mtshan nyid gsungs 
BO_T02_D1923:4a-20	shar du kshe las 'khor lo grub //	4a	char du kshe las khor lo grub 
BO_T02_D1923:4a-21	rtag pa dkar po phyag drug pa //	4a	rtag ba dkar po phyag drug ba 
BO_T02_D1923:4a-22	'khor lo ral gri g-yas pa'i phyag / g-yon na rin chen chu skyes 'dzin //	4a	khor lo ral gri g-yas ba phyag g-yon na rin chen chu skye dzin 
BO_T02_D1923:4a-23	lhor ni ma yi yi ge las ;	4a	lhor ni ma yi yi ge las 
BO_T02_D1923:4a-24	/ rin chen las skyes rin chen 'byung //	4a	rin chen las skye rin chen byung 
BO_T02_D1923:4a-25	btso ma gser gyi mdangs byed pa //	4a	btso ma gser gyi mdangs byed ba 
BO_T02_D1923:4a-26	rin chen ral gri g-yas na 'dzin //	4a	rin chen ral gri g-yas na dzin 
BO_T02_D1923:4a-27	g-yon na 'khor lo chu skyes so //	4a	g-yon na khor lo chu skye so 
BO_T02_D1923:4a-28	nub tu 'dod chags rdo rje can //	4a	nub tu dod chags rdo rje can 
BO_T02_D1923:4a-29	sa bon me dang padma grub //	4a	sa bon me dang padma grub 
BO_T02_D1923:4a-30	padma r'a ga'i 'od dang mnyam //	4a	padma ra ga d dang mnyam 
BO_T02_D1923:4a-31	g-yas na padma ral gri'o //	4a	g-yas na padma ral gri 
BO_T02_D1923:4a-32	nor bu 'khor lo g-yon du dgod //	4a	nor bu khor lo g-yon du god 
BO_T02_D1923:4a-33	da dang ral gri las byung ba //	4a	da dang ral gri las byung ba 
