segmentnr	original	folio	stemmed
BO_TZ24_YA-030:222	bar du tshhogs la mi rol du :	22	ba du tshhogs la mi rol du 
BO_TZ24_YA-030:223	rgyal ba zhi khro'i lha tshhogs rnams :	22	rgyal ba zhi khro lha tshhogs rnams 
BO_TZ24_YA-030:224	ye shes tshhogs kyi bdag nyid de :	22	ye shes tshhogs kyi bdag nyid de 
BO_TZ24_YA-030:225	rol pa chen po'i tshhogs la dgyes :	22	rol ba chen po tshhogs la dgyes 
BO_TZ24_YA-030:226	tha ma lhag mas mi brngan du :	22	tha ma lhag mas mi rngan du 
BO_TZ24_YA-030:227	mu ran skyong ba'i srung ma rnams :	22	mu ran skyong ba srung ma rnams 
BO_TZ24_YA-030:228	zas la rngams shing las la myur :	22	zas la rngams shing las la myur 
BO_TZ24_YA-030:229	des kyang las kyi zas yin no :	22	des kyang las kyi zas yin no 
BO_TZ24_YA-030:230	rnam gsum gcig tu mi bsre ru :	23	rnam gsum gcig tu mi bsre ru 
BO_TZ24_YA-030:231	chos nyid ye nas rgyu 'bras gcig :	23	chos nyid ye nas rgyu bras gcig 
BO_TZ24_YA-030:232	rgyu nyid 'bras bu gcig na yang :	23	rgyu nyid bras bu gcig na yang 
BO_TZ24_YA-030:233	lam gyi sbyang bgrod dgos pa'i phyir :	23	lam gyi sbyong bgrod dgos ba phyir 
BO_TZ24_YA-030:234	da rung 'jig rten ma 'das par :	23	da rung jig rten ma da ba 
BO_TZ24_YA-030:235	lhag gtor bzhes la phrin las mdzod :	23	lhag thor bzhes la phrin las mdzod 
BO_TZ24_YA-030:236	gtsho bo'i rigs mdangs 'brel na yang :	23	gtsho bo rigs mdangs brel na yang 
BO_TZ24_YA-030:237	chos nyid zhal bzang ma mthong bas :	23	chos nyid zhal bzang ma mthong ba 
BO_TZ24_YA-030:238	lhag gtor bzhes la phrin las mdzod :	23	lhag thor bzhes la phrin las mdzod 
BO_TZ24_YA-030:239	ma : shar nas gshegs pa'i lhag sdud ma :	23	ma char nas gshegs ba lhag sdud ma 
BO_TZ24_YA-030:240	ye shes dbyings kyi bka' nyan ma :	24	ye shes dbyings kyi bka nyan ma 
BO_TZ24_YA-030:241	rigs rtags dung gi thor tshhugs can :	24	rigs rtags dung gi thor tshhugs can 
BO_TZ24_YA-030:242	de ltar g.yog 'khor bcas pa yang :	24	de ltar g.yog khor cha ba yang 
BO_TZ24_YA-030:243	phyi ltar tshhogs kyi lhag sdud ma :	24	phyi ltar tshhogs kyi lhag sdud ma 
BO_TZ24_YA-030:244	rin chen rgyan cha si li li :	24	rin chen rgyan cha si li li 
BO_TZ24_YA-030:245	dar gyi cod pan pu ru ru :	24	dar gyi cod pan pu ru ru 
BO_TZ24_YA-030:246	nang ltar dur khrod gnas nyul ma :	24	nang ltar dur khrod gnas nyul ma 
BO_TZ24_YA-030:247	mi lpags g.yang gzhi zha la la :	24	mi lpags g.yang gzhi ja la la 
BO_TZ24_YA-030:248	rus pa'i rgyan cha si li li :	24	rus ba rgyan cha si li li 
BO_TZ24_YA-030:249	gsang ba rnal 'byor drod nyul ma :	24	gsang ba rnal byor drod nyul ma 
BO_TZ24_YA-030:250	rak+ta'i thig le na ra ra :	25	rak+ta thig le na ra ra 
BO_TZ24_YA-030:251	thal chen tshhom bu pu ru ru :	25	thal chen tshhom bu pu ru ru 
BO_TZ24_YA-030:252	ma : 'dir byon lhag ma'i longs spyod bzhes :	25	ma dir byon lhag ma longs spyod bzhes 
BO_TZ24_YA-030:253	ma : 'dir byon rnal 'byor sku tshhe srings :	25	ma dir byon rnal byor sku tshhe srings 
BO_TZ24_YA-030:254	ma : 'dir byon sgrub mchog phrin las mdzod :	25	ma dir byon sgrub mchog phrin las mdzod 
BO_TZ24_YA-030:255	ma : lho nas gshegs pa'i rnal 'byor ma :	25	ma lho nas gshegs ba rnal byor ma 
BO_TZ24_YA-030:256	ye shes dbyings kyi bka' nyan ma :	25	ye shes dbyings kyi bka nyan ma 
BO_TZ24_YA-030:257	rigs rtags gser gyi rked 'ching can :	25	rigs rtags gser gyi rked ching can 
BO_TZ24_YA-030:258	de ltar g.yog 'khor bcas pa yang :	25	de ltar g.yog khor cha ba yang 
BO_TZ24_YA-030:259	phyi ltar tshhogs kyi lhag sdud ma :	25	phyi ltar tshhogs kyi lhag sdud ma 
BO_TZ24_YA-030:260	rin chen rgyan cha si li li :	26	rin chen rgyan cha si li li 
BO_TZ24_YA-030:261	dar gyi cod pan pu ru ru :	26	dar gyi cod pan pu ru ru 
BO_TZ24_YA-030:262	nang ltar dur khrod gnas nyul ma :	26	nang ltar dur khrod gnas nyul ma 
BO_TZ24_YA-030:263	mi lpags g.yang gzhi zha la la :	26	mi lpags g.yang gzhi ja la la 
BO_TZ24_YA-030:264	rus pa'i rgyan cha si li li :	26	rus ba rgyan cha si li li 
BO_TZ24_YA-030:265	gsang ba rnal 'byor drod nyul ma :	26	gsang ba rnal byor drod nyul ma 
BO_TZ24_YA-030:266	rak+ta'i thig le na ra ra :	26	rak+ta thig le na ra ra 
BO_TZ24_YA-030:267	thal chen tshhom bu pu ru ru :	26	thal chen tshhom bu pu ru ru 
BO_TZ24_YA-030:268	ma : 'dir byon lhag ma'i longs spyod bzhes :	26	ma dir byon lhag ma longs spyod bzhes 
BO_TZ24_YA-030:269	ma : 'dir byon rnal 'byor sku tshhe srings :	26	ma dir byon rnal byor sku tshhe srings 
BO_TZ24_YA-030:270	ma : 'dir byon sgrub mchog phrin las mdzod :	27	ma dir byon sgrub mchog phrin las mdzod 
BO_TZ24_YA-030:271	ma : nub nas gshegs pa'i rnal 'byor ma :	27	ma nub nas gshegs ba rnal byor ma 
BO_TZ24_YA-030:272	ye shes dbyings kyi bka' nyan ma :	27	ye shes dbyings kyi bka nyan ma 
BO_TZ24_YA-030:273	rigs rtags zangs kyi lan phran can :	27	rigs rtags zangs kyi lan phran can 
BO_TZ24_YA-030:274	de ltar g.yog 'khor bcas pa yang :	27	de ltar g.yog khor cha ba yang 
BO_TZ24_YA-030:275	phyi ltar tshhogs kyi lhag sdud ma :	27	phyi ltar tshhogs kyi lhag sdud ma 
BO_TZ24_YA-030:276	rin chen rgyan cha si li li :	27	rin chen rgyan cha si li li 
BO_TZ24_YA-030:277	dar gyi cod pan pu ru ru :	27	dar gyi cod pan pu ru ru 
BO_TZ24_YA-030:278	nang ltar dur khrod gnas nyul ma :	27	nang ltar dur khrod gnas nyul ma 
BO_TZ24_YA-030:279	mi lpags g.yang gzhi zha la la :	27	mi lpags g.yang gzhi ja la la 
BO_TZ24_YA-030:280	rus pa'i rgyan cha si li li :	28	rus ba rgyan cha si li li 
BO_TZ24_YA-030:281	gsang ba rnal 'byor drod nyul ma :	28	gsang ba rnal byor drod nyul ma 
BO_TZ24_YA-030:282	rak+ta'i thig le na ra ra :	28	rak+ta thig le na ra ra 
BO_TZ24_YA-030:283	thal chen tshhom bu pu ru ru :	28	thal chen tshhom bu pu ru ru 
BO_TZ24_YA-030:284	ma : 'dir byon lhag ma'i longs spyod bzhes :	28	ma dir byon lhag ma longs spyod bzhes 
BO_TZ24_YA-030:285	ma : 'dir byon rnal 'byor sku tshhe srings :	28	ma dir byon rnal byor sku tshhe srings 
BO_TZ24_YA-030:286	ma : 'dir byon sgrub mchog phrin las mdzod :	28	ma dir byon sgrub mchog phrin las mdzod 
BO_TZ24_YA-030:287	ma : byang nas gshegs pa'i rnal 'byor ma :	28	ma byang nas gshegs ba rnal byor ma 
BO_TZ24_YA-030:288	ye shes dbyings kyi bka' nyan ma :	28	ye shes dbyings kyi bka nyan ma 
BO_TZ24_YA-030:289	rigs rtags g.yu yi thod lding can :	28	rigs rtags g.yu yi thod lding can 
BO_TZ24_YA-030:290	de ltar g.yog 'khor bcas pa yang :	29	de ltar g.yog khor cha ba yang 
BO_TZ24_YA-030:291	phyi ltar tshhogs kyi lhag sdud ma :	29	phyi ltar tshhogs kyi lhag sdud ma 
BO_TZ24_YA-030:292	rin chen rgyan cha si li li :	29	rin chen rgyan cha si li li 
BO_TZ24_YA-030:293	dar gyi cod pan pu ru ru :	29	dar gyi cod pan pu ru ru 
BO_TZ24_YA-030:294	nang ltar dur khrod gnas nyul ma :	29	nang ltar dur khrod gnas nyul ma 
BO_TZ24_YA-030:295	mi lpags g.yang gzhi zha la la :	29	mi lpags g.yang gzhi ja la la 
BO_TZ24_YA-030:296	rus pa'i rgyan cha si li li :	29	rus ba rgyan cha si li li 
BO_TZ24_YA-030:297	gsang ba rnal 'byor drod nyul ma :	29	gsang ba rnal byor drod nyul ma 
BO_TZ24_YA-030:298	rak+ta'i thig le na ra ra :	29	rak+ta thig le na ra ra 
BO_TZ24_YA-030:299	thal chen tshhom bu pu ru ru :	29	thal chen tshhom bu pu ru ru 
BO_TZ24_YA-030:300	ma : 'dir byon lhag ma'i longs spyod bzhes :	30	ma dir byon lhag ma longs spyod bzhes 
BO_TZ24_YA-030:301	ma : 'dir byon rnal 'byor sku tshhe srings :	30	ma dir byon rnal byor sku tshhe srings 
BO_TZ24_YA-030:302	ma : 'dir byon sgrub mchog phrin las mdzod :	30	ma dir byon sgrub mchog phrin las mdzod 
BO_TZ24_YA-030:303	sa ma ya kha hi kha hi :	30	sa ma ya kha hi kha hi 
BO_TZ24_YA-030:304	gsum pa rjes kyi bya ba chad mdo :	30	gsum ba rjes kyi byed ba chad mdo 
BO_TZ24_YA-030:305	brtan skyong : rta bro :	30	brtan skyong rta bro 
BO_TZ24_YA-030:306	tshhe 'gugs : bkra shis :	30	tshhe gugs bkra shis 
BO_TZ24_YA-030:307	bsngo ba smon lam gyi :	30	sngo ba smon lam gyi 
BO_TZ24_YA-030:308	chad mdo bsgrag pa ni :	30	chad mdo sgrog ba ni 
BO_TZ24_YA-030:309	hri: kyai : nyon cig snang srid lha 'dre gson mdzod dang : rgyal ba rigs 'dzin brgyud par bcas rnams kyi :	30	hri: kyai nyon cig snang srid lha dre gson mdzod dang rgyal ba rigs dzin brgyud ba cha rnams kyi 
BO_TZ24_YA-030:310	chad mdo tha tshhig bka' gsang ji bzhin gyis :	31	chad mdo tha tshhig bka gsang ji bzhin gyis 
BO_TZ24_YA-030:311	dam tshhig bdud rtshi 'da' ba'i tshhul min no :	31	dam tshhig bdud rtshi da ba tshhul min no 
BO_TZ24_YA-030:312	hu~m: sngon tshhe bar dang bskal pa'i tha ma la :	31	hu~m: sngon tshhe ba dang bskal ba tha ma la 
BO_TZ24_YA-030:313	snang mtha' thugs rje chen po pad 'byung gis :	31	snang mtha thugs rje chen po pad byung gis 
BO_TZ24_YA-030:314	rgyud gsungs gter du sbas dang bton pa'i tshhe :	31	brgyud gsungs gter du sbed dang don ba tshhe 
BO_TZ24_YA-030:315	snang srid lha 'dres khas blangs dam bcas bzhin :	31	snang srid lha dre khas blangs dam cha bzhin 
BO_TZ24_YA-030:316	phrin las sgrubs shig ma mo brtan ma'i tshhogs :	31	phrin las sgrubs shig ma mo brtan ma tshhogs 
BO_TZ24_YA-030:317	bka' dang dam la ma 'da' sa ma ya :	31	bka dang dam la ma da sa ma ya 
BO_TZ24_YA-030:318	hu~m b+h+yo : de 'og lnga brgya dus kyi tha ma la :	31	hu~m b+h+yo de g lnga brgya dus kyi tha ma la 
BO_TZ24_YA-030:319	pad+ma drwa ba can gyi gzhal yas su :	31	pad+ma drwa ba can gyi jal yas su 
BO_TZ24_YA-030:320	slob dpon chen po pad+ma 'byung gnas kyis :	32	slob dpon chen po pad+ma byung gnas kyis 
BO_TZ24_YA-030:321	rig 'dzin pad+ma gar gyi dbang phyug la :	32	rig dzin pad+ma gar gyi dbang phyug la 
BO_TZ24_YA-030:322	dbang bskur lung bstan rgyal tshhab mnga' gsol tshhe :	32	dbang skur lung ston rgyal tshhab mnga gsol tshhe 
BO_TZ24_YA-030:323	snang srid lha 'dres khas blangs dam bcas bzhin :	32	snang srid lha dre khas blangs dam cha bzhin 
BO_TZ24_YA-030:324	phrin las sgrubs shig ma mo brtan ma'i tshhogs :	32	phrin las sgrubs shig ma mo brtan ma tshhogs 
BO_TZ24_YA-030:325	bka' dang dam la ma 'da' sa ma ya :	32	bka dang dam la ma da sa ma ya 
BO_TZ24_YA-030:326	hu~m b+h+yo : yang snyigs du ru ka lnga bdo ba'i tshhe :	32	hu~m b+h+yo yang snyigs du ru ka lnga bdo ba tshhe 
BO_TZ24_YA-030:327	o rgyan sgrub gnas gsang ba'i yang rdzong nas :	32	o rgyan sgrub gnas gsang ba yang rdzong nas 
BO_TZ24_YA-030:328	pad+ma'i rgyal tshhab gar gyi dbang phyug gis :	32	pad+ma rgyal tshhab gar gyi dbang phyug gis 
BO_TZ24_YA-030:329	pad+ma'i gsang mdzod gter sgrom zhal phyes nas :	32	pad+ma gsang mdzod gter sgrom zhal phyes nas 
BO_TZ24_YA-030:330	gsang ba dgu rim gter rgya rim bkrol tshhe :	33	gsang ba dgu rim gter rgya rim grol tshhe 
BO_TZ24_YA-030:331	chos bdag so sor dgongs pa gtad pa'i tshhe :	33	chos bdag so sor dgongs ba gtod ba tshhe 
BO_TZ24_YA-030:332	snang srid lha 'dre dmyal thag chad nas ni :	33	snang srid lha dre dmyal thag chad nas ni 
BO_TZ24_YA-030:333	mthu rtshal ma bzod srog snying phul ba'i tshhe :	33	mthu rtshal ma bzod srog snying bul ba tshhe 
BO_TZ24_YA-030:334	snang srid lha 'dres khas blangs dam bcas bzhin :	33	snang srid lha dre khas blangs dam cha bzhin 
BO_TZ24_YA-030:335	phrin las sgrubs shig ma mo brtan ma'i tshhogs :	33	phrin las sgrubs shig ma mo brtan ma tshhogs 
BO_TZ24_YA-030:336	bka' dang dam la ma 'da' sa ma ya :	33	bka dang dam la ma da sa ma ya 
BO_TZ24_YA-030:337	brtan skyong ni :	33	brtan skyong ni 
BO_TZ24_YA-030:338	hu~m b+h+yo : sngon tshhe slob dpon pad+ma 'byung gnas kyis :	33	hu~m b+h+yo sngon tshhe slob dpon pad+ma byung gnas kyis 
BO_TZ24_YA-030:339	a su ra yi brag phug gzhal yas su :	33	a su ra yi brag bugs jal yas su 
BO_TZ24_YA-030:340	zhing chen gdan la gsang ba'i mtshhan btags pa'i :	34	zhing chen gdan la gsang ba mtshhan dogs ba 
BO_TZ24_YA-030:341	bod khams skyong ba'i brtan ma chen mo ni :	34	bod khams skyong ba brtan ma chen mo ni 
BO_TZ24_YA-030:342	bdud mo bzhi dang gnod sbyin sman mo bzhi :	34	bdud mo bzhi dang gnod sbyin sman mo bzhi 
BO_TZ24_YA-030:343	'khor bcas lhab lhub sil snyan sgra dang bcas :	34	khor cha lhab lhub sil snyan sgra dang cha 
BO_TZ24_YA-030:344	'dir gshegs bka' yi gtor ma 'di bzhes la :	34	dir gshegs bka yi thor ma di bzhes la 
BO_TZ24_YA-030:345	bod khams spyi srungs gsang sngags bstan pa dar :	34	bod khams spyi srungs gsang sngags ston ba dar 
BO_TZ24_YA-030:346	bstan 'dzin skyes bu'i phrin las myur du mdzod :	34	ston dzin skye bu phrin las myur du mdzod 
BO_TZ24_YA-030:347	ma ma hrim hrim sa ma ya dza dza :	34	ma ma hrim hrim sa ma ya dza dza 
BO_TZ24_YA-030:348	rta bro ni :	34	rta bro ni 
BO_TZ24_YA-030:349	hri: thugs rje chen po'i bstan pa la :	34	hri: thugs rje chen po ston ba la 
BO_TZ24_YA-030:350	ma rtogs log par rtog pa'i bgegs :	35	ma rtogs log ba rtogs ba bgegs 
BO_TZ24_YA-030:351	mnan pa tsham gyis mi ldang ba'i :	35	gnon ba tsham gyis mi ldang ba 
BO_TZ24_YA-030:352	ye shes rol pa'i rgyas 'debs so :	35	ye shes rol ba rgya debs so 
BO_TZ24_YA-030:353	om lam hu~m lam thum lam satwam b+ha ya nan :	35	om lam hu~m lam thum lam satwam b+ha ya nan 
BO_TZ24_YA-030:354	tshhe 'gugs ni :	35	tshhe gugs ni 
BO_TZ24_YA-030:355	hri: thugs rje chen po'i ting 'dzin gyis :	35	hri: thugs rje chen po ting dzin gyis 
BO_TZ24_YA-030:356	'chi med ye shes tshhe yi bcud :	35	chi med ye shes tshhe yi bcud 
BO_TZ24_YA-030:357	'khor 'das kun gyi nus pa sdus :	35	khor da kun gyi nus ba thu 
BO_TZ24_YA-030:358	mi shigs rdo rje'i srog thob shog :	35	mi shigs rdo rje srog thob shog 
BO_TZ24_YA-030:359	bkra shis ni :	35	bkra shis ni 
BO_TZ24_YA-030:360	hri: mkha' dang mnyam pa'i 'gro ba'i don :	36	hri: mkha dang mnyam ba gro ba don 
BO_TZ24_YA-030:361	bstan dang bstan 'gro 'dul byed kyi :	36	ston dang ston gro dul byed kyi 
BO_TZ24_YA-030:362	thugs rje chen po'i phrin las kyis :	36	thugs rje chen po phrin las kyis 
BO_TZ24_YA-030:363	mkha' mnyam yongs la bde legs mdzod :	36	mkha mnyam yongs la bde legs mdzod 
BO_TZ24_YA-030:364	bsngo ba ni :	36	sngo ba ni 
BO_TZ24_YA-030:365	thugs rje chen po bsgrubs pa'i dge ba gang :	36	thugs rje chen po sgrub ba dge ba gang 
BO_TZ24_YA-030:366	nam mkhas khyab tshhad 'gro ba yongs la bsngo :	36	nam mkhas khyab tshhad gro ba yongs la sngo 
BO_TZ24_YA-030:367	smon lam ni :	36	smon lam ni 
BO_TZ24_YA-030:368	hri: nam mkhas khyab tshhad lus can skye 'gro kun :	36	hri: nam mkhas khyab tshhad lus can skye gro kun 
BO_TZ24_YA-030:369	myur du rnam mkhyen mngon rdzogs sangs rgyas shog :	36	myur du rnam mkhyen mngon rdzogs sangs rgya shog 
BO_TZ24_YA-030:370	sa ma ya :	37	sa ma ya 
BO_TZ24_YA-030:371	dpal sngags kyi bdag mos srungs shig :	37	dpal sngags kyi bdag mos srungs shig 
BO_TZ24_YA-030:372	s+ya mya y+ya :	37	s+ya mya y+ya 
BO_TZ24_YA-030:373	rgya rgya rgya :	37	rgya rgya rgya 
BO_TZ24_YA-030:374	gter rgya : sbas rgya :	37	gter rgya sbed rgya 
BO_TZ24_YA-030:375	zab rgya : gsang rgya :	37	zab rgya gsang rgya 
BO_TZ24_YA-030:376	gtad rgya : rgya rgya rgya :	37	gtod rgya rgya rgya rgya 
BO_TZ24_YA-030:377	zhes shar shing sgo gangs kyi ra ba o rgyan sgrub gnas gsang ba'i yang rdzong nas pad+ma gar gyi dbang phyug gis spyan drangs pa'i yi ge pa ni skal ldan gyi slob ma chos nyid rang grol dpal bzang gis bgyis pa'o ///	37	zhes char shing sgo gangs kyi ra ba o rgyan sgrub gnas gsang ba yang rdzong nas pad+ma gar gyi dbang phyug gis spyan drangs ba yi ge ba ni skal ldan gyi slob ma chos nyid rang grol dpal bzang gis bgyid ba 
BO_TZ24_YA-030:378	/: thugs rje chen po yang gsang bla med las :	37	thugs rje chen po yang gsang bla med las 
BO_TZ24_YA-030:379	nyams shing chag pa skong ba'i cho ga tshhogs gnyis gter chen bzhugs :de ltar tshhogs dang thugs dam skong ba'i rdzas rnams tshhogs nas :	37	nyams shing chag ba skong ba cho ga tshhogs gnyis gter chen bzhugs :de ltar tshhogs dang thugs dam skong ba rdzas rnams tshhogs nas 
BO_TZ24_YA-030:380	hu~m: rtsha ba'i dam tshhig gso bya'i phyir :	38	hu~m: rtsha ba dam tshhig gso byed phyir 
BO_TZ24_YA-030:381	dus gsum slob dpon thugs dam bskang :	38	dus gsum slob dpon thugs dam skong 
BO_TZ24_YA-030:382	sku yi dam tshhig gso bya'i phyir :	38	sku yi dam tshhig gso byed phyir 
BO_TZ24_YA-030:383	dbang gi slob dpon thugs dam bskang :	38	dbang gi slob dpon thugs dam skong 
BO_TZ24_YA-030:384	gsung gi dam tshhig gso bya'i phyir :	38	gsung gi dam tshhig gso byed phyir 
BO_TZ24_YA-030:385	lung gi slob dpon thugs dam bskang :	38	lung gi slob dpon thugs dam skong 
BO_TZ24_YA-030:386	thugs kyi dam tshhig gso bya'i phyir :	38	thugs kyi dam tshhig gso byed phyir 
BO_TZ24_YA-030:387	shes rgyud slob dpon thugs dam bskang :	38	shes brgyud slob dpon thugs dam skong 
BO_TZ24_YA-030:388	yon tan dam tshhig gso bya'i phyir :	38	yon tan dam tshhig gso byed phyir 
BO_TZ24_YA-030:389	skong ba'i slob dpon thugs dam bskang :	38	skong ba slob dpon thugs dam skong 
BO_TZ24_YA-030:390	phrin las dam tshhig gso bya'i phyir :	39	phrin las dam tshhig gso byed phyir 
BO_TZ24_YA-030:391	rtsha ba'i bla ma'i thugs dam bskang :	39	rtsha ba bla ma thugs dam skong 
BO_TZ24_YA-030:392	hri: chos sku snang mtha' dpag med tshhe yi dbang :	39	hri: chos sku snang mtha dpog med tshhe yi dbang 
BO_TZ24_YA-030:393	longs sku nges pa thugs chen spyan ras gzigs :	39	longs sku nges ba thugs chen spyan ras gzigs 
BO_TZ24_YA-030:394	sprul sku ma nges don mdzad pad+ma 'byung :	39	sprul sku ma nges don mdzad pad+ma byung 
BO_TZ24_YA-030:395	sku gsum ngo bo bla ma'i thugs dam bskang :	39	sku gsum ngo bo bla ma thugs dam skong 
BO_TZ24_YA-030:396	bla ma thugs rje chen po pad+ma 'byung :	39	bla ma thugs rje chen po pad+ma byung 
BO_TZ24_YA-030:397	yi dam rta mchog dbang chen he ru ka :	39	yi dam rta mchog dbang chen he ru ka 
BO_TZ24_YA-030:398	mkha' 'gro gsang ba'i ye shes gar dbang mo :	39	mkha gro gsang ba ye shes gar dbang mo 
BO_TZ24_YA-030:399	rtsha gsum ngo bo bla ma'i thugs dam bskang :	39	rtsha gsum ngo bo bla ma thugs dam skong 
BO_TZ24_YA-030:400	thog ma'i ngo bo bde chen snang mtha' yas :	40	thogs ma ngo bo bde chen snang mtha yas 
BO_TZ24_YA-030:401	da ltar gang 'dul thugs chen pad+ma 'byung :	40	da ltar gang dul thugs chen pad+ma byung 
BO_TZ24_YA-030:402	'chi med dbang phyug 'byung 'gyur 'gro kun bsgral :	40	chi med dbang phyug byung gyur gro kun bsgral 
BO_TZ24_YA-030:403	dus gsum rig 'dzin bla ma'i thugs dam bskang :	40	dus gsum rig dzin bla ma thugs dam skong 
BO_TZ24_YA-030:404	ngo bo sor rtog ye shes spyan ras gzigs :	40	ngo bo sor rtogs ye shes spyan ras gzigs 
BO_TZ24_YA-030:405	rang bzhin rigs lnga sems dpa' sems ma'i tshhogs :	40	rang bzhin rigs lnga sems dpa sems ma tshhogs 
BO_TZ24_YA-030:406	thugs rje rigs drug gang 'dul thub pa drug :	40	thugs rje rigs drug gang dul thub ba drug 
BO_TZ24_YA-030:407	gang la gang 'dul bla ma'i thugs dam bskang :	40	gang la gang dul bla ma thugs dam skong 
BO_TZ24_YA-030:408	sku las thugs chen gsung las yi ge drug :	40	sku las thugs chen gsung las yi ge drug 
BO_TZ24_YA-030:409	thugs las dbang chen yon tan mkha' 'gro dang : phrin las sangs rgyas stong dang khro chen bzhi :	40	thugs las dbang chen yon tan mkha gro dang phrin las sangs rgya stong dang khro chen bzhi 
BO_TZ24_YA-030:410	phrin las lhun grub bla ma'i thugs dam bskang :	41	phrin las lhun grub bla ma thugs dam skong 
BO_TZ24_YA-030:411	dus gsum phyogs bcu'i sangs rgyas thugs kyi bcud :	41	dus gsum phyogs chu sangs rgya thugs kyi bcud 
BO_TZ24_YA-030:412	mdo rgyud bka' dang bstan bcos ma lus pa'i :	41	mdo brgyud bka dang ston chos ma lus ba 
BO_TZ24_YA-030:413	dbang skur rgyud bshad man ngag gnang ba yi :	41	dbang skur brgyud chad man ngag gnang ba yi 
BO_TZ24_YA-030:414	rigs 'dus drin chen bla ma'i thugs dam bskang :	41	rigs du drin chen bla ma thugs dam skong 
BO_TZ24_YA-030:415	ho : dgongs su gsol lo :	41	ho dgongs su gsol lo 
BO_TZ24_YA-030:416	klong chen po chos kyi dbyings kyi pho brang thig le brdal ba'i zhing na :	41	klong chen po chos kyi dbyings kyi pho brang thig le rdal ba zhing na 
BO_TZ24_YA-030:417	chos sku'i ston pa snang ba mtha' yas thabs shes gnyis su med par bzhugs pa sogs chos sku'i tshhogs dang : gzhi dang snying po me tog gis brgyan pa'i zhing na :	41	chos sku ston ba snang ba mtha yas thabs shes gnyis su med ba bzhugs ba sogs chos sku tshhogs dang gzhi dang snying po me tog gis rgyan ba zhing na 
BO_TZ24_YA-030:418	longs sku thugs rje chen po gangs chen mtshho sogs longs sku'i tshhogs dang : stong gsum mi mjed bye ba phrag brgya na :	41	longs sku thugs rje chen po gangs chen mtshho sogs longs sku tshhogs dang stong gsum mi mjed bye ba phrag brgya na 
BO_TZ24_YA-030:419	sprul sku pad+ma 'byung gnas thub pa drug sogs sprul sku'i tshhogs dang : bskal pa bzang po'i sangs rgyas stong sogs zhi dang khro bo'i tshhogs rnams dgongs su gsol lo :	41	sprul sku pad+ma byung gnas thub ba drug sogs sprul sku tshhogs dang bskal ba bzang po sangs rgya stong sogs zhi dang khro bo tshhogs rnams dgongs su gsol lo 
BO_TZ24_YA-030:420	sangs rgyas kyi zhing khams grangs med pa na bzhugs pa'i rgyal ba de dag la bdag gis lus kyang de snyed du sprul te 'bul lo :	42	sangs rgya kyi zhing khams grangs med ba na bzhugs ba rgyal ba de dag la bdag gis lus kyang de snyed du sprul te bul lo 
BO_TZ24_YA-030:421	thugs dam bskang zhing thugs rjes bzhes nas ji ltar dgyes pa'i phrin las 'grub par gyur cig :	42	thugs dam skong zhing thugs rjes bzhes nas ji ltar dgyes ba phrin las grub ba gyur cig 
BO_TZ24_YA-030:422	bdag gis ma shes shing ma rig pa'i yul gang su dag la nyes pa'i ltung ba bshags so :	42	bdag gis ma shes shing ma rig ba yul gang su dag la nyes ba ltung ba chags so 
BO_TZ24_YA-030:423	dag cing sor chud par gyur cig :	42	dag cing sor chud ba gyur cig 
BO_TZ24_YA-030:424	a la la ho :	42	a la la ho 
BO_TZ24_YA-030:425	zhes brkyang phyag lan stong du btshal lo :	42	zhes rkyong phyag lan stong du btshal lo 
BO_TZ24_YA-030:426	rdo rje slob dpon drug dang mched bzhi dang : sngags gsum phyag rgya bzhi dang gsang bcu dang : phyi nang nyams chag dri mas gos gyur na :	42	rdo rje slob dpon drug dang mched bzhi dang sngags gsum phyag rgya bzhi dang gsang chu dang phyi nang nyams chag dri mas gos gyur na 
BO_TZ24_YA-030:427	sgrub pa nas bzung thar pa'i gegs byed kyi :	42	sgrub ba nas bzung thar ba gegs byed kyi 
BO_TZ24_YA-030:428	gegs sel skong ba'i cho ga 'di la 'bad :	42	gegs sel skong ba cho ga di la bad 
BO_TZ24_YA-030:429	sa ma ya :	42	sa ma ya 
BO_TZ24_YA-030:430	rgya rgya rgya :	43	rgya rgya rgya 
BO_TZ24_YA-030:431	mthu chen rol pa spun bdun gyis srungs shig :	43	mthu chen rol ba spun bdun gyis srungs shig 
BO_TZ24_YA-030:432	sa ma ya :	43	sa ma ya 
BO_TZ24_YA-030:433	gted rgya : sbas rgya :	43	gted rgya sbed rgya 
BO_TZ24_YA-030:434	zab rgya : gtad rgya :	43	zab rgya gtod rgya 
BO_TZ24_YA-030:435	rgya rgya rgya :	43	rgya rgya rgya 
BO_TZ24_YA-030:436	zhes shar shing sgo gangs kyi ra ba'i gsang ba brag gi them bar nas pad+ma gar gyi dbang phyug gis spyan drangs pa kahthog rdo rje'i gdan gyi gtshug lag khang du dag par phab pa'i yi ge'i brtshon pa pad+ma kun bzang stobs chen gyis byas so //	43	zhes char shing sgo gangs kyi ra ba gsang ba brag gi thems ba nas pad+ma gar gyi dbang phyug gis spyan drangs ba kahthog rdo rje gdan gyi gtshug lag khang du dag ba bebs ba yi ge brtshon ba pad+ma kun bzang stobs chen gyis byed so 
