segmentnr	original	folio	stemmed
BO_K06_D0011-2_H0013-2:199a-6	rab 'byor / 'gro ba lnga po dag na /	199a	rab byor gro ba lnga po dag na 
BO_K06_D0011-2_H0013-2:199a-7	sems can du bsdu bar bsdus pa la gang yang dag par rdzogs pa'i sangs rgyas nyid dam /	199a	sems can du sdud ba sdud ba la gang yang dag ba rdzogs ba sangs rgya nyid dam 
BO_K06_D0011-2_H0013-2:199a-8	de bzhin gshegs pa nyid dam /	199a	de bzhin gshegs ba nyid dam 
BO_K06_D0011-2_H0013-2:199a-9	rang byung nyid dam /	199a	rang byung nyid dam 
BO_K06_D0011-2_H0013-2:199a-10	thams cad mkhyen pa nyid bsam pa'am /	199a	thams cad mkhyen ba nyid bsam ba 
BO_K06_D0011-2_H0013-2:199a-11	gzhal bar nus pa'i sems can ni 'ga' yang med la /	199a	jal ba nus ba sems can ni ga yang med la 
BO_K06_D0011-2_H0013-2:199a-12	de ni shes rab kyi pha rol tu phyin pa'i mthu yin te /	199a	de ni shes rab kyi pha rol tu phyin ba mthu yin te 
BO_K06_D0011-2_H0013-2:199a-13	rab 'byor / rnam grangs des na shes rab kyi pha rol tu phyin pa 'di de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi mdzad pa gzhal du med pas nye bar gnas pa yin no //	199a	rab byor rnam grangs des na shes rab kyi pha rol tu phyin ba di de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi mdzad ba jal du med ba nye ba gnas ba yin no 
BO_K06_D0011-2_H0013-2:199a-14	rab 'byor / ji ltar na shes rab kyi pha rol tu phyin pa mdzad pa dpag tu med pas nye bar gnas pa yin zhe na /	199a	rab byor ji ltar na shes rab kyi pha rol tu phyin ba mdzad ba dpog tu med ba nye ba gnas ba yin zhe na 
BO_K06_D0011-2_H0013-2:199b-0	@199b rab 'byor /	199b	rab byor 
BO_K06_D0011-2_H0013-2:199b-1	dpag tu med pa ni /	199b	dpog tu med ba ni 
BO_K06_D0011-2_H0013-2:199b-2	'di lta ste /	199b	di lta ste 
BO_K06_D0011-2_H0013-2:199b-3	yang dag par rdzogs pa'i sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid yin te /	199b	yang dag ba rdzogs ba sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid yin te 
BO_K06_D0011-2_H0013-2:199b-4	rab 'byor / 'gro ba lnga po dag na sems can du bsdu bar bsdus pa la /	199b	rab byor gro ba lnga po dag na sems can du sdud ba sdud ba la 
BO_K06_D0011-2_H0013-2:199b-5	gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams dang mnyam pa'i sems can ni 'ga' yang med na /	199b	gang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams dang mnyam ba sems can ni ga yang med na 
BO_K06_D0011-2_H0013-2:199b-6	lhag pa lta ga la yod de /	199b	lhag ba lta ga la yod de 
BO_K06_D0011-2_H0013-2:199b-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag kyang shes rab kyi pha rol tu phyin pas rab tu phye ba yin te /	199b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag kyang shes rab kyi pha rol tu phyin ba rab tu byed ba yin te 
BO_K06_D0011-2_H0013-2:199b-8	rab 'byor / rnam grangs des na shes rab kyi pha rol tu phyin pa 'di de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi mdzad pa dpag tu med pa nas /	199b	rab byor rnam grangs des na shes rab kyi pha rol tu phyin ba di de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi mdzad ba dpog tu med ba nas 
BO_K06_D0011-2_H0013-2:199b-9	mdzad pa mi mnyam pa dang / mnyam pa'i bar gyis nye bar gnas pa yin no //	199b	mdzad ba mi mnyam ba dang mnyam ba ba gyis nye ba gnas ba yin no 
BO_K06_D0011-2_H0013-2:199b-10	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	199b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:199b-11	btsun pa bcom ldan 'das /	199b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:200a-0	ci yang dag par rdzogs pa'i sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid bsam gyis mi khyab pa dang / gzhal du ma mchis pa dang / dpag tu @200a *//	200a	ci yang dag ba rdzogs ba sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid bsam gyis mi khyab ba dang jal du ma mchis ba dang dpog tu 
BO_K06_D0011-2_H0013-2:200a-1	ma mchis pa dang / mi mnyam pa dang mnyam pa lags sam /	200a	ma mchis ba dang mi mnyam ba dang mnyam ba lags sam 
BO_K06_D0011-2_H0013-2:200a-2	bcom ldan 'das kyis bka' stsal pa /	200a	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:200a-3	rab 'byor / de de bzhin no //	200a	rab byor de de bzhin no 
BO_K06_D0011-2_H0013-2:200a-4	ji skad smras pa bzhin te /	200a	ji skad smras ba bzhin te 
BO_K06_D0011-2_H0013-2:200a-5	rab 'byor / 'di ni bsam gyis mi khyab pa yin te /	200a	rab byor di ni bsam gyis mi khyab ba yin te 
BO_K06_D0011-2_H0013-2:200a-6	'di lta ste /	200a	di lta ste 
BO_K06_D0011-2_H0013-2:200a-7	yang dag par rdzogs pa'i sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid do //	200a	yang dag ba rdzogs ba sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid do 
BO_K06_D0011-2_H0013-2:200a-8	rab 'byor / 'di ni gzhal du med pa yin te /	200a	rab byor di ni jal du med ba yin te 
BO_K06_D0011-2_H0013-2:200a-9	'di lta ste /	200a	di lta ste 
BO_K06_D0011-2_H0013-2:200a-10	yang dag par rdzogs pa'i sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid yin no //	200a	yang dag ba rdzogs ba sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid yin no 
BO_K06_D0011-2_H0013-2:200a-11	rab 'byor / 'di ni dpag tu med pa yin te /	200a	rab byor di ni dpog tu med ba yin te 
BO_K06_D0011-2_H0013-2:200a-12	'di lta ste /	200a	di lta ste 
BO_K06_D0011-2_H0013-2:200a-13	yang dag par rdzogs pa'i sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid yin no //	200a	yang dag ba rdzogs ba sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid yin no 
BO_K06_D0011-2_H0013-2:200a-14	rab 'byor / 'di ni mi mnyam pa dang mnyam pa yin te /	200a	rab byor di ni mi mnyam ba dang mnyam ba yin te 
BO_K06_D0011-2_H0013-2:200a-15	'di lta ste /	200a	di lta ste 
BO_K06_D0011-2_H0013-2:200a-16	yang dag par rdzogs pa'i sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid yin no //	200a	yang dag ba rdzogs ba sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid yin no 
BO_K06_D0011-2_H0013-2:200b-0	rab 'byor / de bzhin du gzugs kyang bsam gyis mi khyab pa dang / gzhal du med pa dang / dpag tu med pa dang / mi mnyam pa dang mnyam pa yin @200b no; ;de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang /	200b	rab byor de bzhin du gzugs kyang bsam gyis mi khyab ba dang jal du med ba dang dpog tu med ba dang mi mnyam ba dang mnyam ba yin no; ;de bzhin du tshor ba dang du shes dang du byed rnams dang 
BO_K06_D0011-2_H0013-2:200b-1	rnam par shes pa'ang bsam gyis mi khyab pa dang / gzhal du med pa dang / dpag tu med pa dang / mi mnyam pa dang mnyam pa yin no //	200b	rnam ba shes ba bsam gyis mi khyab ba dang jal du med ba dang dpog tu med ba dang mi mnyam ba dang mnyam ba yin no 
BO_K06_D0011-2_H0013-2:200b-2	rab 'byor / de bzhin du sbyar te /	200b	rab byor de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:200b-3	rnam pa thams cad mkhyen pa nyid kyi bar du'ang bsam gyis mi khyab pa nas /	200b	rnam ba thams cad mkhyen ba nyid kyi ba du bsam gyis mi khyab ba nas 
BO_K06_D0011-2_H0013-2:200b-4	mi mnyam pa dang mnyam ba'i bar du yin no //	200b	mi mnyam ba dang mnyam ba ba du yin no 
BO_K06_D0011-2_H0013-2:200b-5	rab 'byor / chos thams cad kyang bsam gyis mi khyab pa nas /	200b	rab byor chos thams cad kyang bsam gyis mi khyab ba nas 
BO_K06_D0011-2_H0013-2:200b-6	mi mnyam pa dang mnyam pa'i bar du yin te /	200b	mi mnyam ba dang mnyam ba ba du yin te 
BO_K06_D0011-2_H0013-2:200b-7	de dag la ni sems dang sems las byung ba'i chos rnams med cing mi dmigs so //	200b	de dag la ni sems dang sems las byung ba chos rnams med cing mi dmigs so 
BO_K06_D0011-2_H0013-2:200b-8	rab 'byor / gzugs kyang bsam gyis mi khyab pa nas /	200b	rab byor gzugs kyang bsam gyis mi khyab ba nas 
BO_K06_D0011-2_H0013-2:200b-9	mi mnyam pa dang mnyam pa'i bar du yin te med do //	200b	mi mnyam ba dang mnyam ba ba du yin te med do 
BO_K06_D0011-2_H0013-2:200b-10	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang bsam gyis mi khyab pa nas /	200b	rab byor de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba bsam gyis mi khyab ba nas 
BO_K06_D0011-2_H0013-2:200b-11	mi mnyam pa dang mnyam pa'i bar du yin te med do //	200b	mi mnyam ba dang mnyam ba ba du yin te med do 
BO_K06_D0011-2_H0013-2:200b-12	rab 'byor / de bzhin du sbyar te /	200b	rab byor de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:200b-13	rnam pa thams cad mkhyen pa nyid kyi bar du'ang bsam gyis mi khyab pa nas /	200b	rnam ba thams cad mkhyen ba nyid kyi ba du bsam gyis mi khyab ba nas 
BO_K06_D0011-2_H0013-2:200b-14	mi mnyam pa dang mnyam pa'i bar du yin te med do //	200b	mi mnyam ba dang mnyam ba ba du yin te med do 
BO_K06_D0011-2_H0013-2:200b-15	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	200b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:200b-16	btsun pa bcom ldan 'das /	200b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:200b-17	ci'i slad du /	200b	ci slad du 
BO_K06_D0011-2_H0013-2:201a-0	gzugs bsam @201a *//	201a	gzugs bsam 
BO_K06_D0011-2_H0013-2:201a-1	gyis mi khyab pa dang / gzhal du ma mchis pa dang / dpag tu ma mchis pa dang / mi mnyam pa dang mnyam pa'i bar du lags te ma mchis pa lags /	201a	gyis mi khyab ba dang jal du ma mchis ba dang dpog tu ma mchis ba dang mi mnyam ba dang mnyam ba ba du lags te ma mchis ba lags 
BO_K06_D0011-2_H0013-2:201a-2	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bsam gyis mi khyab pa dang / gzhal du ma mchis pa dang / dpag tu ma mchis pa dang / mi mnyam pa dang mnyam pa'i bar du lags te ma mchis pa lags /	201a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba bsam gyis mi khyab ba dang jal du ma mchis ba dang dpog tu ma mchis ba dang mi mnyam ba dang mnyam ba ba du lags te ma mchis ba lags 
BO_K06_D0011-2_H0013-2:201a-3	de bzhin du sbyar te /	201a	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:201a-4	rnam pa thams cad mkhyen pa nyid kyi bar du bsam gyis mi khyab pa nas /	201a	rnam ba thams cad mkhyen ba nyid kyi ba du bsam gyis mi khyab ba nas 
BO_K06_D0011-2_H0013-2:201a-5	mi mnyam pa dang mnyam pa'i bar du lags te ma mchis pa lags /	201a	mi mnyam ba dang mnyam ba ba du lags te ma mchis ba lags 
BO_K06_D0011-2_H0013-2:201a-6	bcom ldan 'das kyis bka' stsal pa /	201a	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:201a-7	rab 'byor / gzugs la'ang tshad med de /	201a	rab byor gzugs la tshad med de 
BO_K06_D0011-2_H0013-2:201a-8	de'i phyir gzugs bsam gyis mi khyab pa nas /	201a	de phyir gzugs bsam gyis mi khyab ba nas 
BO_K06_D0011-2_H0013-2:201a-9	mi mnyam pa dang mnyam pa'i bar du yin te med do //	201a	mi mnyam ba dang mnyam ba ba du yin te med do 
BO_K06_D0011-2_H0013-2:201a-10	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang tshad med de /	201a	rab byor de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba tshad med de 
BO_K06_D0011-2_H0013-2:201a-11	de'i phyir rnam par shes pa'ang bsam gyis mi khyab pa nas /	201a	de phyir rnam ba shes ba bsam gyis mi khyab ba nas 
BO_K06_D0011-2_H0013-2:201a-12	mi mnyam pa dang mnyam pa'i bar du yin te med do //	201a	mi mnyam ba dang mnyam ba ba du yin te med do 
BO_K06_D0011-2_H0013-2:201a-13	rab 'byor / de bzhin du sbyar te /	201a	rab byor de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:201a-14	rnam pa thams cad mkhyen pa nyid kyi bar du'ang tshad med de /	201a	rnam ba thams cad mkhyen ba nyid kyi ba du tshad med de 
BO_K06_D0011-2_H0013-2:201b-0	de'i phyir rnam pa thams cad mkhyen pa nyid kyang bsam @201b gyis mi khyab pa nas /	201b	de phyir rnam ba thams cad mkhyen ba nyid kyang bsam gyis mi khyab ba nas 
BO_K06_D0011-2_H0013-2:201b-1	mi mnyam pa dang mnyam pa'i bar du yin te med do //	201b	mi mnyam ba dang mnyam ba ba du yin te med do 
BO_K06_D0011-2_H0013-2:201b-2	gsol pa / ci'i slad du gzugs tshad ma mchis pa lags /	201b	gsol ba ci slad du gzugs tshad ma mchis ba lags 
BO_K06_D0011-2_H0013-2:201b-3	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa tshad ma mchis pa lags /	201b	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba tshad ma mchis ba lags 
BO_K06_D0011-2_H0013-2:201b-4	de bzhin du sbyar te /	201b	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:201b-5	rnam pa thams cad mkhyen pa nyid kyi bar du tshad ma mchis pa lags /	201b	rnam ba thams cad mkhyen ba nyid kyi ba du tshad ma mchis ba lags 
BO_K06_D0011-2_H0013-2:201b-6	bcom ldan 'das kyis bka' stsal pa /	201b	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:201b-7	rab 'byor / gzugs bsam gyis mi khyab pa nas /	201b	rab byor gzugs bsam gyis mi khyab ba nas 
BO_K06_D0011-2_H0013-2:201b-8	mi mnyam pa dang mnyam pa'i bar du yin te /	201b	mi mnyam ba dang mnyam ba ba du yin te 
BO_K06_D0011-2_H0013-2:201b-9	de'i phyir gzugs la tshad med do //	201b	de phyir gzugs la tshad med do 
BO_K06_D0011-2_H0013-2:201b-10	rab 'byor / de bzhin du gong ma bzhin du sbyar te /	201b	rab byor de bzhin du gong ma bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:201b-11	rnam pa thams cad mkhyen pa nyid kyi bar du bsam gyis mi khyab pa nas /	201b	rnam ba thams cad mkhyen ba nyid kyi ba du bsam gyis mi khyab ba nas 
BO_K06_D0011-2_H0013-2:201b-12	mi mnyam pa dang mnyam pa'i bar du yin te /	201b	mi mnyam ba dang mnyam ba ba du yin te 
BO_K06_D0011-2_H0013-2:201b-13	de'i phyir rnam pa thams cad mkhyen pa nyid la tshad med do //	201b	de phyir rnam ba thams cad mkhyen ba nyid la tshad med do 
BO_K06_D0011-2_H0013-2:201b-14	rab 'byor / 'di ji snyam du sems /	201b	rab byor di ji snyam du sems 
BO_K06_D0011-2_H0013-2:201b-15	bsam gyis mi khyab pa nas /	201b	bsam gyis mi khyab ba nas 
BO_K06_D0011-2_H0013-2:201b-16	mi mnyam pa dang mnyam pa'i bar du gang yin pa de la gzugs dmigs su yod snyam mam /	201b	mi mnyam ba dang mnyam ba ba du gang yin ba de la gzugs dmigs su yod snyam mam 
BO_K06_D0011-2_H0013-2:201b-17	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar du dmigs su yod snyam mam /	201b	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba du dmigs su yod snyam mam 
BO_K06_D0011-2_H0013-2:201b-18	gsol pa / btsun pa bcom ldan 'das /	201b	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:201b-19	ma mchis lags so //	201b	ma mchis lags so 
BO_K06_D0011-2_H0013-2:201b-20	rab 'byor / rnam grangs des na /	201b	rab byor rnam grangs des na 
BO_K06_D0011-2_H0013-2:201b-21	chos thams cad bsam gyis mi khyab pa nas /	201b	chos thams cad bsam gyis mi khyab ba nas 
BO_K06_D0011-2_H0013-2:202a-0	mi mnyam pa dang mnyam pa'i bar du yin @202a *//	202a	mi mnyam ba dang mnyam ba ba du yin 
BO_K06_D0011-2_H0013-2:202a-1	no; ;rab 'byor /	202a	no; ;rab byor 
BO_K06_D0011-2_H0013-2:202a-2	'di dag ni de bzhin gshegs pa'i de bzhin gshegs pa'i chos rnams yin te /	202a	di dag ni de bzhin gshegs ba de bzhin gshegs ba chos rnams yin te 
BO_K06_D0011-2_H0013-2:202a-3	'di lta ste /	202a	di lta ste 
BO_K06_D0011-2_H0013-2:202a-4	bsam gyis mi khyab pa dang / gzhal du med pa dang / dpag tu med pa dang / mi mnyam pa dang mnyam pa ste /	202a	bsam gyis mi khyab ba dang jal du med ba dang dpog tu med ba dang mi mnyam ba dang mnyam ba ste 
BO_K06_D0011-2_H0013-2:202a-5	de'i phyir de bzhin gshegs pa'i chos rnams ni bsam gyis mi khyab pa /	202a	de phyir de bzhin gshegs ba chos rnams ni bsam gyis mi khyab ba 
BO_K06_D0011-2_H0013-2:202a-6	bsam pa dang bral ba /	202a	bsam ba dang bral ba 
BO_K06_D0011-2_H0013-2:202a-7	gzhal du med pa /	202a	jal du med ba 
BO_K06_D0011-2_H0013-2:202a-8	gzhal ba dang bral ba /	202a	jal ba dang bral ba 
BO_K06_D0011-2_H0013-2:202a-9	dpag tu med pa /	202a	dpog tu med ba 
BO_K06_D0011-2_H0013-2:202a-10	dpag pa dang bral ba /	202a	dpog ba dang bral ba 
BO_K06_D0011-2_H0013-2:202a-11	mi mnyam pa dang mnyam pa /	202a	mi mnyam ba dang mnyam ba 
BO_K06_D0011-2_H0013-2:202a-12	mi mnyam pa dang mnyam pa dang bral ba yin no //	202a	mi mnyam ba dang mnyam ba dang bral ba yin no 
BO_K06_D0011-2_H0013-2:202a-13	rab 'byor / bsam gyis mi khyab pa zhes bya ba de ni bsam gyis mi khyab pa'i tshig bla dvags yin no //	202a	rab byor bsam gyis mi khyab ba zhes byed ba de ni bsam gyis mi khyab ba tshig bla dvags yin no 
BO_K06_D0011-2_H0013-2:202a-14	gzhal du med pa zhes bya ba de ni gzhal du med pa'i tshig bla dvags yin no //	202a	jal du med ba zhes byed ba de ni jal du med ba tshig bla dvags yin no 
BO_K06_D0011-2_H0013-2:202a-15	dpag tu med pa zhes bya ba de ni dpag tu med pa'i tshig bla dvags yin te /	202a	dpog tu med ba zhes byed ba de ni dpog tu med ba tshig bla dvags yin te 
BO_K06_D0011-2_H0013-2:202a-16	rab 'byor / rnam grangs des kyang de bzhin gshegs pa'i de bzhin gshegs pa'i chos rnams ni bsam gyis mi khyab pa nas /	202a	rab byor rnam grangs des kyang de bzhin gshegs ba de bzhin gshegs ba chos rnams ni bsam gyis mi khyab ba nas 
BO_K06_D0011-2_H0013-2:202a-17	mi mnyam pa dang mnyam pa'i bar du yin no //	202a	mi mnyam ba dang mnyam ba ba du yin no 
BO_K06_D0011-2_H0013-2:202a-18	rab 'byor / dper na /	202a	rab byor dper na 
BO_K06_D0011-2_H0013-2:202a-19	nam mkha' ni bsam gyis mi khyab pa dang / mi mnyam pa dang mnyam pa yin no; ;rab 'byor /	202a	nam mkha ni bsam gyis mi khyab ba dang mi mnyam ba dang mnyam ba yin no; ;rab byor 
BO_K06_D0011-2_H0013-2:202a-20	de bzhin du de bzhin gshegs pa'i chos rnams ni bsam gyis mi khyab pa dang / mi mnyam pa dang mnyam pa dag yin te /	202a	de bzhin du de bzhin gshegs ba chos rnams ni bsam gyis mi khyab ba dang mi mnyam ba dang mnyam ba dag yin te 
BO_K06_D0011-2_H0013-2:202b-0	de dag kyang lha dang mi dang lha ma @202b yin du bcas pa'i 'jig rten gyis bsam pa'am /	202b	de dag kyang lha dang mi dang lha ma yin du cha ba jig rten gyis bsam ba 
BO_K06_D0011-2_H0013-2:202b-1	gzhal ba'am / bgrang bar mi nus so //	202b	jal ba bgrong ba mi nus so 
BO_K06_D0011-2_H0013-2:202b-2	de bzhin du dpag tu med pa ni de bzhin gshegs pa'i de bzhin gshegs pa'i chos rnams yin no //	202b	de bzhin du dpog tu med ba ni de bzhin gshegs ba de bzhin gshegs ba chos rnams yin no 
BO_K06_D0011-2_H0013-2:202b-3	de bzhin gshegs pa'i chos rnams bsam gyis mi khyab pa dang / gzhal du med pa dang / dpag tu med pa dang / mi mnyam pa dang mnyam pa'i le'u 'di bshad pa na dge slong lnga brgya ni /	202b	de bzhin gshegs ba chos rnams bsam gyis mi khyab ba dang jal du med ba dang dpog tu med ba dang mi mnyam ba dang mnyam ba leu di chad ba na dge slong lnga brgya ni 
BO_K06_D0011-2_H0013-2:202b-4	len pa med par zag pa rnams las sems rnam par grol lo //	202b	len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K06_D0011-2_H0013-2:202b-5	dge slong ma nyis brgya ni /	202b	dge slong ma nyis brgya ni 
BO_K06_D0011-2_H0013-2:202b-6	len pa med par zag pa rnams las sems rnam grol lo //	202b	len ba med ba zag ba rnams las sems rnam grol lo 
BO_K06_D0011-2_H0013-2:202b-7	dge bsnyen drug brgya dang / dge bsnyen ma sum brgya ni /	202b	dge snyen drug brgya dang dge snyen ma sum brgya ni 
BO_K06_D0011-2_H0013-2:202b-8	chos kyi mig rdul med cing dri ma dang bral ba skyes so //	202b	chos kyi mig rdul med cing dri ma dang bral ba skye so 
BO_K06_D0011-2_H0013-2:202b-9	byang chub sems dpa' nyis stong gis ni /	202b	byang chub sems dpa nyis stong gis ni 
BO_K06_D0011-2_H0013-2:202b-10	mi skye ba'i chos la bzod pa thob ste /	202b	mi skye ba chos la bzod ba thob ste 
BO_K06_D0011-2_H0013-2:202b-11	de dag kyang bskal pa bzang po 'di nyid la lung bstan to //	202b	de dag kyang bskal ba bzang po di nyid la lung ston to 
BO_K06_D0011-2_H0013-2:202b-12	shes rab kyi pha rol tu phyin pa khri pa las /	202b	shes rab kyi pha rol tu phyin ba khri ba las 
BO_K06_D0011-2_H0013-2:202b-13	yon tan gyi le'u zhes bya ste nyi shu pa'o ////	202b	yon tan gyi leu zhes byed ste nyi shu ba 
BO_K06_D0011-2_H0013-2:202b-14	de nas bcom ldan 'das la /	202b	de nas joms ldan da la 
BO_K06_D0011-2_H0013-2:202b-15	tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	202b	tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:202b-16	btsun pa bcom ldan 'das /	202b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:202b-17	shes rab kyi pha rol tu phyin pa 'di ni zab pa lags shing /	202b	shes rab kyi pha rol tu phyin ba di ni zab ba lags shing 
BO_K06_D0011-2_H0013-2:202b-18	btsun pa bcom ldan 'das /	202b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:202b-19	shes rab kyi pha rol tu phyin pa 'di ni bgyi ba chen pos nye bar gnas pa lags so //	202b	shes rab kyi pha rol tu phyin ba di ni bgyid ba chen pos nye ba gnas ba lags so 
BO_K06_D0011-2_H0013-2:202b-20	btsun pa bcom ldan 'das /	202b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:203a-0	de bzhin du shes rab kyi pha rol tu phyin pa 'di ni bgyi ba gzhal du ma mchis pa dang / bgyi ba dpag tu @203a *//	203a	de bzhin du shes rab kyi pha rol tu phyin ba di ni bgyid ba jal du ma mchis ba dang bgyid ba dpog tu 
BO_K06_D0011-2_H0013-2:203a-1	ma mchis pa dang / mi mnyam pa dang mnyam pa'i bgyi bas nye bar gnas pa lags so //	203a	ma mchis ba dang mi mnyam ba dang mnyam ba bgyid ba nye ba gnas ba lags so 
BO_K06_D0011-2_H0013-2:203a-2	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	203a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:203a-3	rab 'byor / de de bzhin no //	203a	rab byor de de bzhin no 
BO_K06_D0011-2_H0013-2:203a-4	ji skad smras pa de bzhin te /	203a	ji skad smras ba de bzhin te 
BO_K06_D0011-2_H0013-2:203a-5	shes rab kyi pha rol tu phyin pa 'di ni bya ba chen pos nye bar gnas pa nas shes rab kyi pha rol tu phyin pa 'di ni mi mnyam pa dang mnyam pa'i bar gyi bya bas nye bar gnas pa yin no //	203a	shes rab kyi pha rol tu phyin ba di ni byed ba chen pos nye ba gnas ba nas shes rab kyi pha rol tu phyin ba di ni mi mnyam ba dang mnyam ba ba gyi byed ba nye ba gnas ba yin no 
BO_K06_D0011-2_H0013-2:203a-6	de ci'i phyir zhe na /	203a	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:203a-7	rab 'byor / shes rab kyi pha rol tu phyin pa 'dir pha rol tu phyin pa lnga 'dus pa dang / nang stong pa nyid 'dus pa nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du 'dus pa dang / dran pa nye bar bzhag pa bzhi 'dus pa dang /	203a	rab byor shes rab kyi pha rol tu phyin ba dir pha rol tu phyin ba lnga du ba dang nang stong ba nyid du ba nas dngos po med ba ngo bo nyid stong ba nyid kyi ba du du ba dang dran ba nye ba jog ba bzhi du ba dang 
BO_K06_D0011-2_H0013-2:203a-8	de bzhin du sbyar te /	203a	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:203a-9	'phags pa'i lam yan lag brgyad pa'i bar du 'dus pa dang / de bzhin gshegs pa'i stobs bcu 'dus pa dang / rab 'byor /	203a	phag ba lam yan lag brgyad ba ba du du ba dang de bzhin gshegs ba stobs chu du ba dang rab byor 
BO_K06_D0011-2_H0013-2:203a-10	shes rab kyi pha rol tu phyin pa 'dir sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du 'dus pa'i phyir ro //	203a	shes rab kyi pha rol tu phyin ba dir sangs rgya kyi chos ma dre ba chos brgyad kyi ba du du ba phyir ro 
