segmentnr	original	stemmed
BO_T02_D1614:140b-5	gnas de dag la gnas pa yi //	gnas de dag la gnas ba yi 
BO_T02_D1614:140b-6	lha rnams su ni rab grags pa //	lha rnams su ni rab grags ba 
BO_T02_D1614:140b-7	lnga po lnga po'i bdag nyid kyis //	lnga po lnga po bdag nyid kyis 
BO_T02_D1614:140b-8	sngags pas rtag tu mchod par bya //	sngags ba rtag tu mchod ba byed 
BO_T02_D1614:140b-9	dbang po phyogs nas brtsams nas ni //	dbang po phyogs nas brtsams nas ni 
BO_T02_D1614:140b-10	ji srid dbang ldan mtshams bar du //	ji srid dbang ldan mtshams ba du 
BO_T02_D1614:140b-11	g-yas dang g-yon du bskor ba yi //	g-yas dang g-yon du skor ba yi 
BO_T02_D1614:140b-12	rim pa brgyad pa shes par bya //	rim ba brgyad ba shes ba byed 
BO_T02_D1614:140b-13	dang po drag nag ces bya ba //	dang po drag nag ces byed ba 
BO_T02_D1614:140b-14	rkang pa yi ni mthe bong bar //	rkang ba yi ni mthe bong ba 
BO_T02_D1614:140b-15	dus med drag po zhes grags pa //	dus med drag po zhes grags ba 
BO_T02_D1614:140b-16	lha mo yi ni 'khor gyis bskor //	lha mo yi ni khor gyis skor 
BO_T02_D1614:140b-17	gsang ba'i gnas su drag chen dang // lus kyi yan lag kun la khyab //	gsang ba gnas su drag chen dang lus kyi yan lag kun la khyab 
BO_T02_D1614:140b-18	lte ba'i gnas la lha byin te //	lte ba gnas la lha byin te 
BO_T02_D1614:140b-19	sgyu ma yi ni gzugs kyi tshul //	sgyu ma yi ni gzugs kyi tshul 
BO_T02_D1614:140b-20	snying gar gnas pa'i nag po che //	snying gar gnas ba nag po che 
BO_T02_D1614:140b-21	sgyu ma chen po mchog gi mchog / gtsigs pa kha yi phyogs gnas te //	sgyu ma chen po mchog gi mchog gtsigs ba kha yi phyogs gnas te 
BO_T02_D1614:140b-22	rdo rje mtshon ni mtshon chen po //	rdo rje mtshon ni mtshon chen po 
BO_T02_D1614:140b-23	'jigs byed mchu la rtag tu gnas //	jigs byed mchu la rtag tu gnas 
BO_T02_D1614:140b-24	'bar ba'i me dang mnyam pa'i 'od //	bar ba me dang mnyam ba d 
BO_T02_D1614:140b-25	mgo bor gnas pa dag pa che //	mgo bor gnas ba dag ba che 
BO_T02_D1614:140b-26	tshangs pa'i bug las rnam par byung //	tshangs ba bug las rnam ba byung 
BO_T02_D1614:140b-27	sna yi bar du rtag gnas pa //	sna yi ba du rtag gnas ba 
BO_T02_D1614:140b-28	bgegs kyi rgyal po gtso bo che //	bgegs kyi rgyal po gtso bo che 
BO_T02_D1614:140b-29	de dag mtshams su gnas pa ni //	de dag mtshams su gnas ba ni 
BO_T02_D1614:140b-30	dbang ldan la sogs rim pa bzhin //	dbang ldan la sogs rim ba bzhin 
BO_T02_D1614:140b-31	tsa mu ndi ni mgo bo'i gnas //	tsa mu ndi ni mgo bo gnas 
BO_T02_D1614:140b-32	be t'a l'i ni shing la brten //	be ta l ni shing la rten 
BO_T02_D1614:140b-33	a'a gho tsir ni sum mdor gnas //	aa gho tsir ni sum mdor gnas 
BO_T02_D1614:140b-34	de nyid gsum po lam gsum bzhi //	de nyid gsum po lam gsum bzhi 
BO_T02_D1614:140b-35	mgo zhes bya bar sgra chen po //	mgo zhes byed ba sgra chen po 
BO_T02_D1614:140b-36	bcu gnyis kyi ni mtshams su gnas //	chu gnyis kyi ni mtshams su gnas 
BO_T02_D1614:140b-37	shin tu dgod pa dgod chen po //	shin tu god ba god chen po 
BO_T02_D1614:140b-38	bgegs med kyi sa ni rnam par 'joms //	bgegs med kyi sa ni rnam ba joms 
BO_T02_D1614:140b-39	bi bad tsha yis 'joms pa ste //	bi bad tsha yis joms ba ste 
BO_T02_D1614:140b-40	snying ga yi ni padmar gnas //	snying ga yi ni padmar gnas 
BO_T02_D1614:140b-41	lha mo sgyu ma zhes su grags //	lha mo sgyu ma zhes su grags 
BO_T02_D1614:140b-42	'gro rnams smos pas rmongs par bshad //	gro rnams smos ba rmongs ba chad 
BO_T02_D1614:140b-43	lha mo au ma klad par gnas //	lha mo au ma klad ba gnas 
BO_T02_D1614:140b-44	klad pas ni tshugs 'dod pa ma //	klad ba ni tshugs dod ba ma 
BO_T02_D1614:140b-45	rgyal mo lha sogs lha mo che //	rgyal mo lha sogs lha mo che 
BO_T02_D1614:140b-46	na li yi ni gzugs su gnas //	na li yi ni gzugs su gnas 
BO_T02_D1614:140b-47	pus mo byin pa nag po sogs //	pus mo byin ba nag po sogs 
BO_T02_D1614:140b-48	bzhi po dag ni chen po yin //	bzhi po dag ni chen po yin 
BO_T02_D1614:140b-49	dbang mo la sogs lha mo'i tshogs //	dbang mo la sogs lha mo tshogs 
BO_T02_D1614:140b-50	snying ga yi ni padmar gnas //	snying ga yi ni padmar gnas 
BO_T02_D1614:141a-0	gzugs la sogs pa'i bye brag drug / reg @141a * //	gzugs la sogs ba bye brag drug reg 
BO_T02_D1614:141a-1	bya yi ni gzugs su gnas //	byed yi ni gzugs su gnas 
BO_T02_D1614:141a-2	ze'u 'bru la ni aa yi gzugs //	zeu bru la ni aa yi gzugs 
BO_T02_D1614:141a-3	rdo rje sems dpa' rnam par bzhugs //	rdo rje sems dpa rnam ba bzhugs 
BO_T02_D1614:141a-4	ngag 'phrog la sogs lha mo che //	ngag phrog la sogs lha mo che 
BO_T02_D1614:141a-5	nye ba'i na li bzhi por 'dod //	nye ba na li bzhi por dod 
BO_T02_D1614:141a-6	ngag 'phrog ma ni gsang bar gnas //	ngag phrog ma ni gsang ba gnas 
BO_T02_D1614:141a-7	'bar byed ma ni spyir gnas te //	bar byed ma ni spyir gnas te 
BO_T02_D1614:141a-8	sreg ma dang ni mched mar byed //	sreg ma dang ni mched mar byed 
BO_T02_D1614:141a-9	dbang phyug chen mo me yi gzugs //	dbang phyug chen mo me yi gzugs 
BO_T02_D1614:141a-10	'jib byed ma ni rkan la gnas //	jib byed ma ni rkan la gnas 
BO_T02_D1614:141a-11	rlung gi gzugs can dbang phyug ngag /'jigs pa'i gzugs kyi lha mo ni //	rlung gi gzugs can dbang phyug ngag ba gzugs kyi lha mo ni 
BO_T02_D1614:141a-12	mkha' 'gro ma dang 'dus pa'i tshul //	mkha gro ma dang du ba tshul 
BO_T02_D1614:141a-13	lce yi rtsa bar gnas pa yi //	lce yi rtsa ba gnas ba yi 
BO_T02_D1614:141a-14	de ni chu yi gzugs su gnas //	de ni chu yi gzugs su gnas 
BO_T02_D1614:141a-15	'jigs byed la sogs lha mo bzhi //	jigs byed la sogs lha mo bzhi 
BO_T02_D1614:141a-16	lam bzhi ru ni gnas pa yin //	lam bzhi ru ni gnas ba yin 
BO_T02_D1614:141a-17	rnal 'byor rnal 'byor ma yi tshogs //	rnal byor rnal byor ma yi tshogs 
BO_T02_D1614:141a-18	de ni sgra yi gzugs su gnas //	de ni sgra yi gzugs su gnas 
BO_T02_D1614:141a-19	thod pa'i phreng gis phreng bcings pa'i //	thod ba phreng gis phreng ching ba 
BO_T02_D1614:141a-20	lha mo bzhi ni chen mo yin //	lha mo bzhi ni chen mo yin 
BO_T02_D1614:141a-21	thig le gnas na rtags 'byung ba //	thig le gnas na rtags byung ba 
BO_T02_D1614:141a-22	shakti yi ni gzugs su gnas //	shakti yi ni gzugs su gnas 
BO_T02_D1614:141a-23	ral gri la sogs 'dzin pas brgyan //	ral gri la sogs dzin ba rgyan 
BO_T02_D1614:141a-24	lag pa dang ni rkang par gzhag /'dod pa la sogs nyon mongs gcod //	lag ba dang ni rkang ba jog ba la sogs nyon mongs gcod 
BO_T02_D1614:141a-25	rgol ba thams cad phyi mthar byed //	rgol ba thams cad phyi mthar byed 
BO_T02_D1614:141a-26	bgegs rnams thams cad 'joms pa'i lta //	bgegs rnams thams cad joms ba lta 
BO_T02_D1614:141a-27	padma dbyings kyi rjes su 'gro //	padma dbyings kyi rjes su gro 
BO_T02_D1614:141a-28	zhi sogs las kyi dngos grub dang ; / mkha' 'gro ma la sgrub pa la //	zhi sogs las kyi dngos grub dang mkha gro ma la sgrub ba la 
BO_T02_D1614:141a-29	de bzhin gshegs pa'i sku chen po //	de bzhin gshegs ba sku chen po 
BO_T02_D1614:141a-30	rdo rje sems dpa' khyab pa'i gtso //	rdo rje sems dpa khyab ba gtso 
BO_T02_D1614:141a-31	bdag nyid de ltar bsgoms nas ni //	bdag nyid de ltar sgom nas ni 
BO_T02_D1614:141a-32	kun tu sngags pa yis ni mchod //	kun tu sngags ba yis ni mchod 
BO_T02_D1614:141a-33	bza' dang btung ba gos dag kyang //	bza dang thung ba gos dag kyang 
BO_T02_D1614:141a-34	phreng ba dri dang gos la sogs //	phreng ba dri dang gos la sogs 
BO_T02_D1614:141a-35	lus kyi de nyid la gnas te //	lus kyi de nyid la gnas te 
BO_T02_D1614:141a-36	rnal 'byor rig pas rtag tu mchod //	rnal byor rig ba rtag tu mchod 
BO_T02_D1614:141a-37	ji ltar de nyid rjes 'brang ste //	ji ltar de nyid rjes brang ste 
BO_T02_D1614:141a-38	de yi gtor las cho ga bshad //	de yi thor las cho ga chad 
BO_T02_D1614:141a-39	khrag ni rab tu mchod sbyin te //	khrag ni rab tu mchod sbyin te 
BO_T02_D1614:141a-40	chu yi gnas ni de bzhin nya //	chu yi gnas ni de bzhin nya 
BO_T02_D1614:141a-41	til gyi khur ba char ba'i rtse //	til gyi khur ba char ba rtse 
BO_T02_D1614:141a-42	shin tu dgod pa mkhur skya ba //	shin tu god ba mkhur skya ba 
BO_T02_D1614:141a-43	kha dog lnga pa spyod pa'i gnas //	kha dog lnga ba spyod ba gnas 
BO_T02_D1614:141a-44	sha ni rigs kyi ri'u gsungs //	sha ni rigs kyi riu gsungs 
BO_T02_D1614:141a-45	a'a li de bzhin rgyal ba'i gnas //	aa li de bzhin rgyal ba gnas 
BO_T02_D1614:141a-46	nye bar rgyal ba'i ba dan gsungs //	nye ba rgyal ba ba dan gsungs 
BO_T02_D1614:141a-47	zhi brgyad kyis ni mtshan pa'o //	zhi brgyad kyis ni mtshan ba 
BO_T02_D1614:141a-48	de nas zhing gi bdag po rnams bshad par bya ste //	de nas zhing gi bdag po rnams chad ba byed ste 
BO_T02_D1614:141a-49	shar phyogs su ni shin tu dgod pa la //	char phyogs su ni shin tu god ba la 
BO_T02_D1614:141b-0	zhi ba'i mig can gser bsreg pa'i mdog lta @141b bu phyag na rdo rje bsnams shing ka dam ba la gnas pa'o //	zhi ba mig can gser bsreg ba mdog lta bu phyag na rdo rje snom shing ka dam ba la gnas ba 
BO_T02_D1614:141b-1	me'i phyogs su ni spyod pa nag mo'i lha mo kha dog dmar mo //	me phyogs su ni spyod ba nag mo lha mo kha dog dmar mo 
BO_T02_D1614:141b-2	phyag na shakti bsnams shing ka ranydza la gnas pa'o //	phyag na shakti snom shing ka ranydza la gnas ba 
BO_T02_D1614:141b-3	lho phyogs su ni ki li gi ris mtshan pa'i lha chen po kha dog nag po dbyug pa bsnams pa'o //	lho phyogs su ni ki li gi ris mtshan ba lha chen po kha dog nag po dbyug ba snom ba 
BO_T02_D1614:141b-4	bden bral du ni rgyal ba can te /	bden bral du ni rgyal ba can te 
BO_T02_D1614:141b-5	shing nim pa la gnas pa /	shing nim ba la gnas ba 
BO_T02_D1614:141b-6	phyag na ral gri bsnams pa du ba'i mdog can zhal 'bar ba dang / nub phyogs su ni nye rgyal te sgyu 'phrul chen po dang / shing aa shvattha la gnas pa'i zhags pa bsnams pa'o //	phyag na ral gri snom ba du ba mdog can zhal bar ba dang nub phyogs su ni nye rgyal te sgyu phrul chen po dang shing aa shvattha la gnas ba zhags ba snom ba 
BO_T02_D1614:141b-7	rlung gi phyogs su ni mchod sbyin la rlung gi shugs can te /	rlung gi phyogs su ni mchod sbyin la rlung gi shugs can te 
BO_T02_D1614:141b-8	ba dan bsnams shing rlung gi mdog can shing au dum b'a ra la gnas pa'o //	ba dan snom shing rlung gi mdog can shing au dum ba ra la gnas ba 
BO_T02_D1614:141b-9	byang gi phyogs su ni shing ka ri dbyug pa bsnams pa la /	byang gi phyogs su ni shing ka ri dbyug ba snom ba la 
BO_T02_D1614:141b-10	kha dog ser bo shing ta la la gnas pa'o //	kha dog ser bo shing ta la la gnas ba 
BO_T02_D1614:141b-11	dbang ldan gyi phyogs su ni char pa'i rtse la rna bo che /	dbang ldan gyi phyogs su ni char ba rtse la rna bo che 
BO_T02_D1614:141b-12	mdog dmar po rtse gsum pa bsnams pa /	mdog dmar po rtse gsum ba snom ba 
BO_T02_D1614:141b-13	shing wa ta la gnas pa'o //	shing wa ta la gnas ba 
BO_T02_D1614:141b-14	de dag ni shing gi bdag por shes par bya zhing mkha' 'gro ma lnga'i rang bzhin nyid do //	de dag ni shing gi bdag por shes ba byed zhing mkha gro ma lnga rang bzhin nyid do 
BO_T02_D1614:141b-15	karkada dang ro hi ta ni sna'i steng du'o //	karkada dang ro hi ta ni sna steng du 
BO_T02_D1614:141b-16	chu srin dang mo hi ta ni sna'i 'og tu'o //	chu srin dang mo hi ta ni sna g tu 
BO_T02_D1614:141b-17	bi b'a dang tsa ba na dang / kshum dang du ba dang me'o //	bi ba dang tsa ba na dang kshum dang du ba dang me 
BO_T02_D1614:141b-18	seng ge dang mi ki ri dang / h'um dang padma dang sa'o //	seng ge dang mi ki ri dang hum dang padma dang sa 
BO_T02_D1614:141b-19	gzhon nu ma dang / bi tri dang / dkar mo dang / sum dang chu'o //	gzhon nu ma dang bi tri dang dkar mo dang sum dang chu 
BO_T02_D1614:141b-20	'dod pa dang gzhu dang / yum dang rlung ste /	dod ba dang gzhu dang yum dang rlung ste 
BO_T02_D1614:141b-21	de dag sna bug g-yas pa la'o //	de dag sna bug g-yas ba la 
BO_T02_D1614:141b-22	glang dang kum ma dang kshmryum dang ro tsa na dang me'o //	glang dang kum ma dang kshmryum dang ro tsa na dang me 
BO_T02_D1614:141b-23	bum pa dang mo hi ta dang / hmryum dang dri med gsum dang sa'o //	bum ba dang mo hi ta dang hmryum dang dri med gsum dang sa 
BO_T02_D1614:141b-24	nya dang bha tra dang smryum dang chu dang sa'i gdugs so //	nya dang bha tra dang smryum dang chu dang sa gdugs so 
BO_T02_D1614:141b-25	'khrig pa dang chu srin dang ymryum dang dbye ba dang rlung ngo //	khrig ba dang chu srin dang ymryum dang byed ba dang rlung ngo 
BO_T02_D1614:141b-26	de dag sna bug g-yon pa la'o //	de dag sna bug g-yon ba la 
BO_T02_D1614:141b-27	srid dang aam dang ye shes dang / rdo rje sems dpa' dang nam mkha'o //	srid dang aam dang ye shes dang rdo rje sems dpa dang nam mkha 
BO_T02_D1614:141b-28	aa dang ye shes mkha' 'gro ma dang // lug dang rnam par shes pa dang / nam mkha'i rtsa'o //	aa dang ye shes mkha gro ma dang lug dang rnam ba shes ba dang nam mkha rtsa 
BO_T02_D1614:141b-29	bla ma'i zhal gyi rim pa 'di ni dngos grub 'dod pa'i phyir gsang bar bya'o //	bla ma zhal gyi rim ba di ni dngos grub dod ba phyir gsang ba byed 
BO_T02_D1614:141b-30	dang po la ni nor btang bya //	dang po la ni nor gtong byed 
BO_T02_D1614:141b-31	gnyis pa la ni nor bsdu'o //	gnyis ba la ni nor sdud 
BO_T02_D1614:141b-32	gsum pa la ni zhing las bya //	gsum ba la ni zhing las byed 
BO_T02_D1614:141b-33	bzhi pa la ni sa bon gdab //	bzhi ba la ni sa bon gdab 
BO_T02_D1614:141b-34	lnga pa la ni khyim du 'jug//	lnga ba la ni khyim du 
BO_T02_D1614:142a-0	@142a * // drug pa la ni khyim bzhi'i gnas //	drug ba la ni khyim bzhi gnas 
BO_T02_D1614:142a-1	bdun pa la ni las bya ba //	bdun ba la ni las byed ba 
BO_T02_D1614:142a-2	gos dang rgyan dang longs spyod rdzogs //	gos dang rgyan dang longs spyod rdzogs 
BO_T02_D1614:142a-3	song ba dag ni phyir mi ldog / sangs rgyas dngos grub sgrub rnams kyis //	gro ba dag ni phyir mi ldog sangs rgya dngos grub sgrub rnams kyis 
BO_T02_D1614:142a-4	bla ma mchod phyir rang phyag rgya //	bla ma mchod phyir rang phyag rgya 
BO_T02_D1614:142a-5	rang gi phyag rgya bstan pa yis //	rang gi phyag rgya ston ba yis 
BO_T02_D1614:142a-6	dngos grub thob par rgyud las gsungs //	dngos grub thob ba brgyud las gsungs 
BO_T02_D1614:142a-7	gzhan las dngos grub thob mi 'gyur //	gzhan las dngos grub thob mi gyur 
BO_T02_D1614:142a-8	phyi rol bskul pas dam tshig med //	phyi rol skul ba dam tshig med 
BO_T02_D1614:142a-9	dpal ldan sangs rgyas kun gyi dngos //	dpal ldan sangs rgya kun gyi dngos 
BO_T02_D1614:142a-10	slob dpon byang chub rdo rje nyid //	slob dpon byang chub rdo rje nyid 
BO_T02_D1614:142a-11	dngos rnams sgyu ma lta bu la //	dngos rnams sgyu ma lta bu la 
BO_T02_D1614:142a-12	spro ba dang ni bsdu ba mdzad //	spro ba dang ni sdud ba mdzad 
BO_T02_D1614:142a-13	rnal 'byor chen po skal ldan rnams//	rnal byor chen po skal ldan 
BO_T02_D1614:142a-14	sdig pa rnams ni rnam byang zhing //	sdig ba rnams ni rnam byang zhing 
BO_T02_D1614:142a-15	bsod nams rnams ni 'phel ba rnams //	bsod nams rnams ni phel ba rnams 
BO_T02_D1614:142a-16	bde ba can du 'gro par shog / shing gcig pa'i dka' 'grel slob dpon 'phags pa'i lha'i zhal snga nas mdzad pa rdzogs so//	bde ba can du gro ba shog shing gcig ba dka grel slob dpon phag ba lha zhal snga nas mdzad ba rdzogs 
