segmentnr	original	folio	stemmed
BO_K06_D0032_H0033:275b-7	sdug bsngal med pa'i bde ba dang / bsil ba dang / bdud rtsi lta bu'i mya ngan las 'das pa chen po tshol bar rigs so //	275b	sdug sngal med ba bde ba dang bsil ba dang bdud rtsi lta bu mya ngan las da ba chen po tshol ba rigs so 
BO_K06_D0032_H0033:275b-8	nges par srid pa las grol ba'i mya ngan las 'das par 'gro ba'i lam gcig po yin pa lta bu'o //	275b	nges ba srid ba las grol ba mya ngan las da ba gro ba lam gcig po yin ba lta bu 
BO_K06_D0032_H0033:275b-9	de'i phyir gsungs pa /	275b	de phyir gsungs ba 
BO_K06_D0032_H0033:275b-10	dben par gcig pur gnas nas ni //	275b	dben ba gcig pur gnas nas ni 
BO_K06_D0032_H0033:275b-11	de tshe bdag gis 'di ltar bsams //	275b	de tshe bdag gis di ltar bsams 
BO_K06_D0032_H0033:275b-12	srid par skye ba sdug bsngal zhing //	275b	srid ba skye ba sdug sngal zhing 
BO_K06_D0032_H0033:275b-13	lus ni yongs su zhig pa nas //	275b	lus ni yongs su jig ba nas 
BO_K06_D0032_H0033:275b-14	skye ba'i chos dang rgas pa'i chos //	275b	skye ba chos dang rga ba chos 
BO_K06_D0032_H0033:275b-15	na ba'i chos dang de tshe bdag /	275b	na ba chos dang de tshe bdag 
BO_K06_D0032_H0033:275b-16	skye ba med dang 'chi med bde //	275b	skye ba med dang chi med bde 
BO_K06_D0032_H0033:275b-17	mya ngan 'das pa yongs su btsal //	275b	mya ngan da ba yongs su btsal 
BO_K06_D0032_H0033:275b-18	gang tshe dri ngan lus 'di ni //	275b	gang tshe dri ngan lus di ni 
BO_K06_D0032_H0033:276a-0	sna tshogs mi gtsang gis gang @276a *//	276a	sna tshogs mi gtsang gis gang 
BO_K06_D0032_H0033:276a-1	zhing // don med ltos pa med pa yi //	276a	zhing don med ltos ba med ba yi 
BO_K06_D0032_H0033:276a-2	dor nas 'gro bar bya ba yin //	276a	dor nas gro ba byed ba yin 
BO_K06_D0032_H0033:276a-3	de yi lam ni yod dam snyam //	276a	de yi lam ni yod dam snyam 
BO_K06_D0032_H0033:276a-4	'bad pa med par lam mi thob //	276a	bad ba med ba lam mi thob 
BO_K06_D0032_H0033:276a-5	de yi lam ni btsal bar bya //	276a	de yi lam ni btsal ba byed 
BO_K06_D0032_H0033:276a-6	srid pa rnams las grol 'gyur snyam //	276a	srid ba rnams las grol gyur snyam 
BO_K06_D0032_H0033:276a-7	de nas lhag par yang bsams pa //	276a	de nas lhag ba yang bsams ba 
BO_K06_D0032_H0033:276a-8	ji ltar 'jig rten pa'i sdug bsngal gyi mi mthun pa'i phyogs su gyur pa'i bde ba zhes bya ba yod do //	276a	ji ltar jig rten ba sdug sngal gyi mi mthun ba phyogs su gyur ba bde ba zhes byed ba yod do 
BO_K06_D0032_H0033:276a-9	de ltar mi mthun phyogs srid pa yod na mya ngan las 'da' bar 'gyur ro snyam /	276a	de ltar mi mthun phyogs srid ba yod na mya ngan las da ba gyur ro snyam 
BO_K06_D0032_H0033:276a-10	de ltar yang gdung ba yod na de zhi bar byed pa'i bsil ba yod do //	276a	de ltar yang gdung ba yod na de zhi ba byed ba bsil ba yod do 
BO_K06_D0032_H0033:276a-11	de bzhin du 'dod chags la sogs pa'i me zhi bar byed pa'i mya ngan las 'das pa yod par 'gyur ro snyam mo //	276a	de bzhin du dod chags la sogs ba me zhi ba byed ba mya ngan las da ba yod ba gyur ro snyam mo 
BO_K06_D0032_H0033:276a-12	ji ltar yang sdig pa dang mi mthun pa'i phyogs su gyur pa kha na ma tho ba med pa'i dge ba'i chos yod pa 'gyur snyam pa nyid do //	276a	ji ltar yang sdig ba dang mi mthun ba phyogs su gyur ba kha na ma tho ba med ba dge ba chos yod ba gyur snyam ba nyid do 
BO_K06_D0032_H0033:276a-13	de dang / de lta bu nyid kyis sdig pa can la sogs pa'i skye ba yod na /	276a	de dang de lta bu nyid kyis sdig ba can la sogs ba skye ba yod na 
BO_K06_D0032_H0033:276a-14	skye ba thams cad zad par byed pa'i skye ba med par grags pa'i mya ngan las 'das pa'ang yod par 'gyur snyam pa nyid do //	276a	skye ba thams cad zad ba byed ba skye ba med ba grags ba mya ngan las da ba yod ba gyur snyam ba nyid do 
BO_K06_D0032_H0033:276a-15	de yi phyir gsungs pa /	276a	de yi phyir gsungs ba 
BO_K06_D0032_H0033:276a-16	ji ltar sdug bsngal yod pa na; ;bde ba zhes pa'ang yod pa yin //	276a	ji ltar sdug sngal yod ba na; ;bde ba zhes ba yod ba yin 
BO_K06_D0032_H0033:276a-17	de ltar sred pa yod pa na //	276a	de ltar sred ba yod ba na 
BO_K06_D0032_H0033:276a-18	sred ba med pa'ang yod pa yin //	276a	sred ba med ba yod ba yin 
BO_K06_D0032_H0033:276a-19	ji ltar tshe ba yod gyur na //	276a	ji ltar tshe ba yod gyur na 
BO_K06_D0032_H0033:276a-20	grang ba yang ni yod pa yin //	276a	grang ba yang ni yod ba yin 
BO_K06_D0032_H0033:276b-0	de @276b ltar me gsum yod gyur na //	276b	de ltar me gsum yod gyur na 
BO_K06_D0032_H0033:276b-1	mya ngan 'das pa'ang yod pa yin //	276b	mya ngan da ba yod ba yin 
BO_K06_D0032_H0033:276b-2	ji ltar sdig pa yod gyur na //	276b	ji ltar sdig ba yod gyur na 
BO_K06_D0032_H0033:276b-3	dge ba yang ni yod pa yin //	276b	dge ba yang ni yod ba yin 
BO_K06_D0032_H0033:276b-4	de ltar skye ba yod gyur na //	276b	de ltar skye ba yod gyur na 
BO_K06_D0032_H0033:276b-5	skye ba med pa'ang yod par 'dod //	276b	skye ba med ba yod ba dod 
BO_K06_D0032_H0033:276b-6	gzhan yang bsams pa /	276b	gzhan yang bsams ba 
BO_K06_D0032_H0033:276b-7	ji ltar bshad pa'i phung por skyes bu 'gyel bar gyur pa zhig thag ring po nas kha dog lnga dang ldan pa'i padma dang / mtsho chen po mthong na lam gang nas 'gro bar byas nas mtsho der 'jug par rigs so //	276b	ji ltar chad ba phung por skye bu gyel ba gyur ba jig thag ring po nas kha dog lnga dang ldan ba padma dang mtsho chen po mthong na lam gang nas gro ba byed nas mtsho der jug ba rigs so 
BO_K06_D0032_H0033:276b-8	de'i lam du mi 'gro na mtsho chen po'i skyon ma yin no //	276b	de lam du mi gro na mtsho chen po skyon ma yin no 
BO_K06_D0032_H0033:276b-9	de ltar nyon mongs pa'i dri ma 'khrud pa na 'chi ba med pa'i mya ngan las 'da' ba'i mtsho chen po yod pa na der mi 'jug na /	276b	de ltar nyon mongs ba dri ma khrud ba na chi ba med ba mya ngan las da ba mtsho chen po yod ba na der mi jug na 
BO_K06_D0032_H0033:276b-10	'chi ba med pa'i mya ngan las 'das pa'i mtsho chen po'i skyon ni ma yin no //	276b	chi ba med ba mya ngan las da ba mtsho chen po skyon ni ma yin no 
BO_K06_D0032_H0033:276b-11	ji ltar yang chom rkun pas yongs su bskor ba'i skyes bu 'bros pa'i lam yod pa la myur du mi 'bros na lam gyi skyon ma yin te /	276b	ji ltar yang chom rkun ba yongs su skor ba skye bu bros ba lam yod ba la myur du mi bros na lam gyi skyon ma yin te 
BO_K06_D0032_H0033:276b-12	skyes bu'i skyon yin no //	276b	skye bu skyon yin no 
BO_K06_D0032_H0033:276b-13	de ltar nyon mongs pas yongs su bskor nas bzung ba'i skyes bu la zhi ba mya ngan las 'da' ba'i lam yod par gyur pa na lam mi tshol ba na lam gyi skyon ma yin te /	276b	de ltar nyon mongs ba yongs su skor nas bzung ba skye bu la zhi ba mya ngan las da ba lam yod ba gyur ba na lam mi tshol ba na lam gyi skyon ma yin te 
BO_K06_D0032_H0033:276b-14	gang zag gi skyon yin no //	276b	gang zag gi skyon yin no 
BO_K06_D0032_H0033:276b-15	ji ltar nad kyis gzir ba'i skyes bu la nad gso ba'i sman pa yod par gyur na /	276b	ji ltar nad kyis gzir ba skye bu la nad gso ba sman ba yod ba gyur na 
BO_K06_D0032_H0033:277a-0	gal te de'i gnas su nad @277a *//	277a	gal te de gnas su nad 
BO_K06_D0032_H0033:277a-1	gso ba'i sman pa mi tshol na sman pa'i skyon ma yin te /	277a	gso ba sman ba mi tshol na sman ba skyon ma yin te 
BO_K06_D0032_H0033:277a-2	nad pa'i skyon yin no //	277a	nad ba skyon yin no 
BO_K06_D0032_H0033:277a-3	de ltar nyon mongs pa'i nad kyis gzir ba'i skyes bu la nyon mongs pa zhi bar byed pa'i mchog tu mkhas pa yod par gyur na /	277a	de ltar nyon mongs ba nad kyis gzir ba skye bu la nyon mongs ba zhi ba byed ba mchog tu mkhas ba yod ba gyur na 
BO_K06_D0032_H0033:277a-4	slob dpon tshol bar mi byed na de ni skyes bu'i skyon yin te /	277a	slob dpon tshol ba mi byed na de ni skye bu skyon yin te 
BO_K06_D0032_H0033:277a-5	nyon mongs pa 'joms par byed pa'i slob dpon gyi skyon ma yin no //	277a	nyon mongs ba joms ba byed ba slob dpon gyi skyon ma yin no 
BO_K06_D0032_H0033:277a-6	de'i phyir gsungs pa /	277a	de phyir gsungs ba 
BO_K06_D0032_H0033:277a-7	ji ltar mi gtsang gos pa'i mi //	277a	ji ltar mi gtsang gos ba mi 
BO_K06_D0032_H0033:277a-8	gang ba'i mtsho ni mthong bzhin du //	277a	gang ba mtsho ni mthong bzhin du 
BO_K06_D0032_H0033:277a-9	mtsho der 'jug par mi byed na //	277a	mtsho der jug ba mi byed na 
BO_K06_D0032_H0033:277a-10	de ni mtsho yi skyon min no //	277a	de ni mtsho yi skyon min no 
BO_K06_D0032_H0033:277a-11	de ltar nyon mongs dri 'khrud pa //	277a	de ltar nyon mongs dri khrud ba 
BO_K06_D0032_H0033:277a-12	bdud rtsi'i mtsho ni yod pa yi //	277a	bdud rtsi mtsho ni yod ba yi 
BO_K06_D0032_H0033:277a-13	mtsho de la ni mi 'jug na //	277a	mtsho de la ni mi jug na 
BO_K06_D0032_H0033:277a-14	bdud rtsi mtsho yi skyon min no //	277a	bdud rtsi mtsho yi skyon min no 
BO_K06_D0032_H0033:277a-15	ji ltar chom rkun gyis bskor ba //	277a	ji ltar chom rkun gyis skor ba 
BO_K06_D0032_H0033:277a-16	'gro ba'i lam ni yod pa la //	277a	gro ba lam ni yod ba la 
BO_K06_D0032_H0033:277a-17	skyes bu 'bros par mi byed na //	277a	skye bu bros ba mi byed na 
BO_K06_D0032_H0033:277a-18	de ni lam gyi skyon ma yin //	277a	de ni lam gyi skyon ma yin 
BO_K06_D0032_H0033:277a-19	ji ltar nyon mongs kyis bskor na //	277a	ji ltar nyon mongs kyis skor na 
BO_K06_D0032_H0033:277a-20	zhi ba'i lam ni yod pa la //	277a	zhi ba lam ni yod ba la 
BO_K06_D0032_H0033:277a-21	de yi lam du mi 'jug na //	277a	de yi lam du mi jug na 
BO_K06_D0032_H0033:277a-22	zhi ba'i lam gyi skyon ma yin //	277a	zhi ba lam gyi skyon ma yin 
BO_K06_D0032_H0033:277a-23	ji ltar nad kyis gzir ba'i mi //	277a	ji ltar nad kyis gzir ba mi 
BO_K06_D0032_H0033:277a-24	gso dpyad byed pa yod gyur pa //	277a	gso dpyod byed ba yod gyur ba 
BO_K06_D0032_H0033:277a-25	nad ni zhi bar mi byed na //	277a	nad ni zhi ba mi byed na 
BO_K06_D0032_H0033:277a-26	de ni sman pa'i skyon ma yin //	277a	de ni sman ba skyon ma yin 
BO_K06_D0032_H0033:277a-27	de ltar nyon mongs pa yi nang //	277a	de ltar nyon mongs ba yi nang 
BO_K06_D0032_H0033:277a-28	gzir cing sdug bsngal gyur pa'i tshe //	277a	gzir cing sdug sngal gyur ba tshe 
BO_K06_D0032_H0033:277a-29	slob dpon tshol bar mi byed na //	277a	slob dpon tshol ba mi byed na 
BO_K06_D0032_H0033:277a-30	slob dpon gyi ni skyon ma yin //	277a	slob dpon gyi ni skyon ma yin 
BO_K06_D0032_H0033:277b-0	gzhan yang @277b bsams pa /	277b	gzhan yang bsams ba 
BO_K06_D0032_H0033:277b-1	ji ltar rgyan gyis brgyan pa'i skyes bu'i mgrin pa la mi gtsang ba bcings na /	277b	ji ltar rgyan gyis rgyan ba skye bu mgrin ba la mi gtsang ba ching na 
BO_K06_D0032_H0033:277b-2	de dor nas bde bar 'gro ba bzhin du /	277b	de dor nas bde ba gro ba bzhin du 
BO_K06_D0032_H0033:277b-3	de ltar bdag kyang mi gtsang ba'i lus spangs te /	277b	de ltar bdag kyang mi gtsang ba lus spong te 
BO_K06_D0032_H0033:277b-4	ltos pa med par mya ngan las 'das pa'i grong khyer du 'jug par rigs so //	277b	ltos ba med ba mya ngan las da ba grong khyer du jug ba rigs so 
BO_K06_D0032_H0033:277b-5	gzhan yang / ji ltar skyes pa dang bud med kyis bshang ba'i gnas su bshang ba dor bar byas nas snod du blugs te khur nas 'gro bar byed pa ma yin gyi /	277b	gzhan yang ji ltar skye ba dang bud med kyis bshang ba gnas su bshang ba dor ba byed nas snod du blugs te khur nas gro ba byed ba ma yin gyi 
BO_K06_D0032_H0033:277b-6	ltos pa med par skyug bro bas dor nas 'gro'o //	277b	ltos ba med ba skyug bro ba dor nas gro 
BO_K06_D0032_H0033:277b-7	de ltar bdag kyang mi gtsang ba'i lus la sogs pa ltos pa med par dor nas 'chi ba med pa'i mya ngan las 'das pa'i grong khyer du 'jug par rigs so //	277b	de ltar bdag kyang mi gtsang ba lus la sogs ba ltos ba med ba dor nas chi ba med ba mya ngan las da ba grong khyer du jug ba rigs so 
