segmentnr	original	stemmed
BO_T02_D1449:344b-17	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1449:344b-18	de la gang gi tshe srog gi rlung g-yas pa'i sna bug la shar ba de'i tshe thur sel gyi rlung g-yon pa'i sna bug nas nub cing 'gro'o //	de la gang gi tshe srog gi rlung g-yas ba sna bug la char ba de tshe thur sel gyi rlung g-yon ba sna bug nas nub cing gro 
BO_T02_D1449:344b-19	de ltar nyin dang mtshan mor zla ba dang nyi ma rab tu rgyu ba ni sems can thams cad kyi gnas nyid de /	de ltar nyin dang mtshan mor zla ba dang nyi ma rab tu rgyu ba ni sems can thams cad kyi gnas nyid de 
BO_T02_D1449:344b-20	gnyid log pa dang sad pa yang de kho na bzhin du shes par bya'o //	rnyid log ba dang sad ba yang de kho na bzhin du shes ba byed 
BO_T02_D1449:344b-21	de bzhin du gnyid log pa la yang zla ba'i cha dang nyi ma'i cha'o //	de bzhin du rnyid log ba la yang zla ba cha dang nyi ma cha 
BO_T02_D1449:344b-22	de bzhin du gnyid log dang sa da pa'i gnas skabs ni zla ba dang nyi ma'i rang bzhin 'od dpag med dang rin chen 'byung ldan du shes par bya'o //	de bzhin du rnyid log dang sa da ba gnas skabs ni zla ba dang nyi ma rang bzhin d dpog med dang rin chen byung ldan du shes ba byed 
BO_T02_D1449:344b-23	dbus kyi ka ba ni dus su 'chi ba yang slu bar khong du chud par bya ba'i phyir /	dbus kyi ka ba ni dus su chi ba yang slu ba khong du chud ba byed ba phyir 
BO_T02_D1449:344b-24	g-yon dang g-yas pa'i ngos zhes bya ba nas brtsams te /	g-yon dang g-yas ba ngos zhes byed ba nas brtsams te 
BO_T02_D1449:344b-25	'og gi char yang rnam par gnas //	g gi char yang rnam ba gnas 
BO_T02_D1449:345a-0	zhes bya ba'i mthar thug pa'i gzhung gsungs pa @345a * //	zhes byed ba mthar thug ba gzhung gsungs ba 
BO_T02_D1449:345a-1	yin te / g-yon dang g-yas kyi rtsa la ma ning gi sa bon spangs pa'i dbyangs bcu gnyis rnams te /	yin te g-yon dang g-yas kyi rtsa la ma ning gi sa bon spong ba dbyangs chu gnyis rnams te 
BO_T02_D1449:345a-2	go rims bzhin du 'og dang steng gi gdong pa rnams ka la sogs pa'i gsal byed nyi shu rtsa bzhi po thig le dang bcas pa 'og dang steng gi gdong rnams kyis yongs su bskor ba rnams ni /	go rims bzhin du g dang steng gi gdong ba rnams ka la sogs ba gsal byed nyi shu rtsa bzhi po thig le dang cha ba g dang steng gi gdong rnams kyis yongs su skor ba rnams ni 
BO_T02_D1449:345a-3	ngo bo nyid kho nas rtsa n'a da'i rnam par gnas pa'o //	ngo bo nyid kho nas rtsa na da rnam ba gnas ba 
BO_T02_D1449:345a-4	'di nyid ni /	di nyid ni 
BO_T02_D1449:345a-5	dbus su byas nas nges par bya //	dbus su byed nas nges ba byed 
BO_T02_D1449:345a-6	zhes bya bas gsungs pa yin no //	zhes byed ba gsungs ba yin no 
BO_T02_D1449:345a-7	'og tu thur sel gyi lam du thur sel srung bar byed pa ksha yig ste /	g tu thur sel gyi lam du thur sel srung ba byed ba ksha yig ste 
BO_T02_D1449:345a-8	dung gi phyag rgyal gnas pa de'i steng du ni re pha'o //	dung gi phyag rgyal gnas ba de steng du ni re pha 
BO_T02_D1449:345a-9	chos kyi 'khor lo'i dbus su son pa'i h'um yig gi 'od zer rnams kyis //	chos kyi khor lo dbus su son ba hum yig gi d zer rnams kyis 
BO_T02_D1449:345a-10	g-yon dang g-yas kyi dbyangs dang gsal byed rnams dkrugs nas dbu mar rab tu 'jug par 'gyur te /	g-yon dang g-yas kyi dbyangs dang gsal byed rnams dkrug nas dbu mar rab tu jug ba gyur te 
BO_T02_D1449:345a-11	de'i tshe rigs ldan ma mchod pa'i dbang gis dus su 'chi ba slu ba byas nas rnal 'byor pa rdo rje 'chang gi sgom pa chen po thob bar 'gyur ro //	de tshe rigs ldan ma mchod ba dbang gis dus su chi ba slu ba byed nas rnal byor ba rdo rje chang gi sgom ba chen po thob ba gyur ro 
BO_T02_D1449:345a-12	da ni byang chub kyi sems gnas pa yang dag par rgyu ba'i dbang gis sku gsum gyi rang bzhin du rtogs par bya ba'i phyir /	da ni byang chub kyi sems gnas ba yang dag ba rgyu ba dbang gis sku gsum gyi rang bzhin du rtogs ba byed ba phyir 
BO_T02_D1449:345a-13	gang tshe mgrin par zhes bya ba la sogs pa gsungs te /	gang tshe mgrin ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1449:345a-14	gang gi tshe mgrin par cha bcu drug gi rang bzhin ro'i rnam pa'i zla ba gnas pa dang / de bzhin du sna rtse ste /	gang gi tshe mgrin ba cha chu drug gi rang bzhin ro rnam ba zla ba gnas ba dang de bzhin du sna rtse ste 
BO_T02_D1449:345a-15	snying ga dang lte ba'i rtse mo dang rdo rje'i rtse mo la yin pa de'i tshe bde ba yongs su rdzogs pa nyid kyi phyir /	snying ga dang lte ba rtse mo dang rdo rje rtse mo la yin ba de tshe bde ba yongs su rdzogs ba nyid kyi phyir 
BO_T02_D1449:345a-16	zla ba 'di ni longs spyod rdzogs pa'i sku'o zhes brjod par bya'o //	zla ba di ni longs spyod rdzogs ba sku zhes rjod ba byed 
BO_T02_D1449:345a-17	de kho na'i khyad par las /	de kho na khyad ba las 
BO_T02_D1449:345a-18	sangs rgyas rnams kyi ste phung po rnams kyi mchog rang rig pa'i skur shes par bya'o //	sangs rgya rnams kyi ste phung po rnams kyi mchog rang rig ba skur shes ba byed 
BO_T02_D1449:345a-19	de nyid gang zhig rdo rje'i rtse mo las zla ba nub par gyur cing bha ga'i nang du lhung ba nyungs kar gyi tshad du gnas par gyur cing nyi ma'i dbus su rab tu zhugs pa de'i tshe 'di ni sprul pa'i sku zhes bya ba'i grangs su 'gro'o	de nyid gang jig rdo rje rtse mo las zla ba nub ba gyur cing bha ga nang du lhung ba nyungs kar gyi tshad du gnas ba gyur cing nyi ma dbus su rab tu jug ba de tshe di ni sprul ba sku zhes byed ba grangs su gro 
BO_T02_D1449:345a-20	// sangs rgyas zhes bya ba la sogs pas /	sangs rgya zhes byed ba la sogs ba 
BO_T02_D1449:345a-21	de'i gtan tshigs gsungs te /	de gtan tshigs gsungs te 
BO_T02_D1449:345a-22	de'i phyir zla ba dang nyi ma yang dag par sbyor ba las /	de phyir zla ba dang nyi ma yang dag ba sbyor ba las 
BO_T02_D1449:345a-23	phung po la sogs pa'i rang bzhin gyis sangs rgyas dang byang chub sems dpa' rnams spro zhing skyed par byed do //	phung po la sogs ba rang bzhin gyis sangs rgya dang byang chub sems dpa rnams spro zhing skyed ba byed do 
BO_T02_D1449:345b-0	des na 'di ni sprul pa'i sku ste so so'i skye bo lta bu nyid kyi phyir longs spyod rdzogs pa'i sku nub par @345b gyur pa las sprul pa'i skus sems can gyi don byed do zhes bya bar rnam par gzhag go //	des na di ni sprul ba sku ste so so skye bo lta bu nyid kyi phyir longs spyod rdzogs ba sku nub ba gyur ba las sprul ba skus sems can gyi don byed do zhes byed ba rnam ba jog go 
BO_T02_D1449:345b-1	'di nyid nyi ma'i dbus su gnas na //	di nyid nyi ma dbus su gnas na 
BO_T02_D1449:345b-2	yang padma gar gyi rang bzhin du bshad pa la 'jug go zhes rtogs par bya ba'i phyir /	yang padma gar gyi rang bzhin du chad ba la jug go zhes rtogs ba byed ba phyir 
BO_T02_D1449:345b-3	padma gar dbang rgyal po ste //	padma gar dbang rgyal po ste 
BO_T02_D1449:345b-4	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1449:345b-5	padma'i gar ni padma gar te /	padma gar ni padma gar te 
BO_T02_D1449:345b-6	de la 'dod pa rab tu 'byung ngo zhes pas /	de la dod ba rab tu byung ngo zhes ba 
BO_T02_D1449:345b-7	padma gar gyi dbang phyug go //	padma gar gyi dbang phyug go 
BO_T02_D1449:345b-8	'bar bar gyur ba'i nyi ma dang yang dag par sbyor ba las rgya'i mtshal lta bur snang bar byed pa'i phyir rgyal po'o //	bar ba gyur ba nyi ma dang yang dag ba sbyor ba las rgya mtshal lta bur snang ba byed ba phyir rgyal po 
BO_T02_D1449:345b-9	don de ni /	don de ni 
BO_T02_D1449:345b-10	padmar snang ba'i spyor ba las //	padmar snang ba spyor ba las 
BO_T02_D1449:345b-11	zhes bya bas gsungs pa yin te /	zhes byed ba gsungs ba yin te 
BO_T02_D1449:345b-12	padmar snang ba ni rang byung ngo /	padmar snang ba ni rang byung ngo 
BO_T02_D1449:345b-13	de dang sbyor ba las gcig tu gyur pa yang padmar snang ba'i sbyor ba can zla ba zhes brjod par bya'o //	de dang sbyor ba las gcig tu gyur ba yang padmar snang ba sbyor ba can zla ba zhes rjod ba byed 
BO_T02_D1449:345b-14	longs spyod rdzogs pa dang sprul pa'i sku gsungs nas /	longs spyod rdzogs ba dang sprul ba sku gsungs nas 
BO_T02_D1449:345b-15	sprul pa'i sku yi rang bzhin can //	sprul ba sku yi rang bzhin can 
BO_T02_D1449:345b-16	zhes bya ba la sogs pa chos kyi sku gsungs te /	zhes byed ba la sogs ba chos kyi sku gsungs te 
BO_T02_D1449:345b-17	de ru ste /	de ru ste 
BO_T02_D1449:345b-18	sprul pa'i sku'i ming can gyi nyi ma dang zla ba nub par gyur pa de la rab tu zhugs te /	sprul ba sku ming can gyi nyi ma dang zla ba nub ba gyur ba de la rab tu jug te 
BO_T02_D1449:345b-19	snang ba gnyis po ro mnyam pa nyid thob pa yod na /	snang ba gnyis po ro mnyam ba nyid thob ba yod na 
BO_T02_D1449:345b-20	de'i byang chub sems te /	de byang chub sems te 
BO_T02_D1449:345b-21	zla ba dang nyi ma'o //	zla ba dang nyi ma 
BO_T02_D1449:345b-22	gong bur gyur pa dri ma med pa ni /	gong bur gyur ba dri ma med ba ni 
BO_T02_D1449:345b-23	gnyi ga'i rnam par rtog pa'i rnyog pa med pa ste chos kyi sku zhes bya'o zhes gzhan dang sbrel lo //	gnyi ga rnam ba rtogs ba rnyog ba med ba ste chos kyi sku zhes byed zhes gzhan dang sbrel lo 
BO_T02_D1449:345b-24	ci lta bu zhe na /	ci lta bu zhe na 
BO_T02_D1449:345b-25	snang ba gnyis dang ro mnyam pa nyid ni 'khor ba'i lam ste /	snang ba gnyis dang ro mnyam ba nyid ni khor ba lam ste 
BO_T02_D1449:345b-26	de'i rnam par rtog pa gcod pa gang du yin pa de la de skad ces bya'o //	de rnam ba rtogs ba gcod ba gang du yin ba de la de skad ces byed 
BO_T02_D1449:345b-27	longs spyod rdzogs pa dang sprul pa'i sku ni spros pa nye bar zhi ba gang du yin pa de'i phyir /	longs spyod rdzogs ba dang sprul ba sku ni spros ba nye ba zhi ba gang du yin ba de phyir 
BO_T02_D1449:345b-28	gzhi mthun pa'i bsdu ba'o //	gzhi mthun ba sdud ba 
BO_T02_D1449:345b-29	lhan cig skyes pa nyid kyi phyir zhi ba'o //	lhan cig skye ba nyid kyi phyir zhi ba 
BO_T02_D1449:345b-30	phan tshun 'gal ba'i phyogs gnyis po spangs pa'i phyir /	phan tshun gal ba phyogs gnyis po spong ba phyir 
BO_T02_D1449:345b-31	gnyis gnyis med pa'o //	gnyis gnyis med ba 
BO_T02_D1449:345b-32	rang rig pa nyid kyi phyir mchog go //	rang rig ba nyid kyi phyir mchog go 
BO_T02_D1449:345b-33	nyon mongs pa med pa'i phyir dag pa'o //	nyon mongs ba med ba phyir dag ba 
BO_T02_D1449:345b-34	rdor je ni stong pa nyid yin la /	rdar je ni stong ba nyid yin la 
BO_T02_D1449:345b-35	sems dpa' ni snying rje ste /	sems dpa ni snying rje ste 
BO_T02_D1449:345b-36	de'i rten yin pa'i phyir na rdo rje sems dpa'i rang bzhin no //	de rten yin ba phyir na rdo rje sems dpa rang bzhin no 
BO_T02_D1449:345b-37	thabs rnam par thar pa'i sgo gsum dang thabs las byung ba rang bzhin gyis 'od gsal ba'i rnam par thar pa'i sgo'i rang bzhin nyid kyi phyir dpal he ru ka'o //	thabs rnam ba thar ba sgo gsum dang thabs las byung ba rang bzhin gyis d gsal ba rnam ba thar ba sgo rang bzhin nyid kyi phyir dpal he ru ka 
BO_T02_D1449:345b-38	de nyid ni chos kyi sku zhes brjod par bya se /	de nyid ni chos kyi sku zhes rjod ba byed se 
BO_T02_D1449:345b-39	yid skyob pa'i phyir de nyid sngags so //	yid skyob ba phyir de nyid sngags so 
BO_T02_D1449:346a-0	'dod chags la sogs pa'i nyon mongs pa'i dra ba rtsva lta bur za @346a * //	dod chags la sogs ba nyon mongs ba dra ba rtsva lta bur za 
BO_T02_D1449:346a-1	pa'i phyir / de nyid srin bu'o //	ba phyir de nyid srin bu 
BO_T02_D1449:346a-2	'o na rnal 'byor ma'i rgyud du srin bu nyid du bstan mod /	mang na rnal byor ma brgyud du srin bu nyid du ston mod 
BO_T02_D1449:346a-3	bya ba la sogs pa'i rgyud rnams su ma yin pa'i phyir /	byed ba la sogs ba brgyud rnams su ma yin ba phyir 
BO_T02_D1449:346a-4	ci ltar na chos kyi sku ni khyab par byed pa po zhes bya zhe na /	ci ltar na chos kyi sku ni khyab ba byed ba po zhes byed zhe na 
BO_T02_D1449:346a-5	dgod dang zhes bya ba la sogs pa brjod par bya ste /	god dang zhes byed ba la sogs ba rjod ba byed ste 
BO_T02_D1449:346a-6	bya pa dang spyod pa'i rgyud rnams su thabs dang shes rab rnams phan tshun du dgod pa'o //	byed ba dang spyod ba brgyud rnams su thabs dang shes rab rnams phan tshun du god ba 
BO_T02_D1449:346a-7	rnal 'byor gyi rgyud du ni lta ba'o //	rnal byor gyi brgyud du ni lta ba 
BO_T02_D1449:346a-8	rnal 'byor dang spyod pa gnyis ka'i rgyud rnams su lag pa 'dzin pa ste /	rnal byor dang spyod ba gnyis ka brgyud rnams su lag ba dzin ba ste 
BO_T02_D1449:346a-9	'di rnams ni nye bar mtshon pa'o //	di rnams ni nye ba mtshon ba 
BO_T02_D1449:346a-10	rnal 'byor chen po'i rgyud rnams su 'khyud pa dang / rnal 'byor ma'i rgyud du gnyis gnyis so //	rnal byor chen po brgyud rnams su khyud ba dang rnal byor ma brgyud du gnyis gnyis so 
BO_T02_D1449:346a-11	de gsungs pa /	de gsungs ba 
BO_T02_D1449:346a-12	dgod dang lta ba dag gis sam //	god dang lta ba dag gis sam 
BO_T02_D1449:346a-13	'khyud dang de bzhin gnyis gnyis te //	khyud dang de bzhin gnyis gnyis te 
BO_T02_D1449:346a-14	rgyud ni bzhi po rnams kyi yang //	brgyud ni bzhi po rnams kyi yang 
BO_T02_D1449:346a-15	dgongs pa'i skad kyis bstan pa yin //	dgongs ba skad kyis ston ba yin 
BO_T02_D1449:346a-16	zhes so // de ltar na 'dod chags dang chags bral te gsum po zos nas rgyud thams cad nyid du srin bur rnam par gzhag pa'i phyir /	zhes so de ltar na dod chags dang chags bral te gsum po zos nas brgyud thams cad nyid du srin bur rnam ba jog ba phyir 
BO_T02_D1449:346a-17	chos kyi sku khyab par byed pa po nyid do zhes pas skyon med do //	chos kyi sku khyab ba byed ba po nyid do zhes ba skyon med do 
BO_T02_D1449:346a-18	chos kyi sku dkyil 'khor gyi 'khor lo'i rang bzhin nyid du bstan pa'i phyir /	chos kyi sku dkyil khor gyi khor lo rang bzhin nyid du ston ba phyir 
BO_T02_D1449:346a-19	rtsa rnams thams cad ces bya ba la sogs pa gsungs te /	rtsa rnams thams cad ces byed ba la sogs ba gsungs te 
BO_T02_D1449:346a-20	rtsa thams cad kyis mnyam par sbyor ba gang gi yin pa de ni rtsa thams cad mnyam par sbyor ba ste /	rtsa thams cad kyis mnyam ba sbyor ba gang gi yin ba de ni rtsa thams cad mnyam ba sbyor ba ste 
BO_T02_D1449:346a-21	dpa' bo nyi shu rtsa bzhi dang / de rnams kyis nye bar mtshon pa'i mkha' 'gro ma gang yin pa 'di rnams so //	dpa bo nyi shu rtsa bzhi dang de rnams kyis nye ba mtshon ba mkha gro ma gang yin ba di rnams so 
BO_T02_D1449:346a-22	de rnams kyi dra ba ni tshogs te /	de rnams kyi dra ba ni tshogs te 
BO_T02_D1449:346a-23	der sdom pa sde /	der sdom ba sde 
BO_T02_D1449:346a-24	don dam pa'i byang chub kyi sems kyi rang bzhin nyid do zhes bya ba'i don to //	don dam ba byang chub kyi sems kyi rang bzhin nyid do zhes byed ba don to 
BO_T02_D1449:346a-25	chos kyi sku ni rnam pa thams cad pa nyid du bstan pa'i phyir /	chos kyi sku ni rnam ba thams cad ba nyid du ston ba phyir 
BO_T02_D1449:346a-26	gsang chen zhes bya ba la sogs pa gsungs te /	gsang chen zhes byed ba la sogs ba gsungs te 
BO_T02_D1449:346a-27	gang zhig rgyud kyi rgyal po 'di rnams su gsang chen zhes bya ba la sogs pa ni dgongs pa'i skad de /	gang jig brgyud kyi rgyal po di rnams su gsang chen zhes byed ba la sogs ba ni dgongs ba skad de 
BO_T02_D1449:346a-28	gang zhig sa dang chu dang me dang rlung rnams dang / phyi rol rnams dang / nang rnams dang / 'khor lo bzhi rnams su brjod par bya ste /	gang jig sa dang chu dang me dang rlung rnams dang phyi rol rnams dang nang rnams dang khor lo bzhi rnams su rjod ba byed ste 
BO_T02_D1449:346a-29	sangs rgyas thams cad kyi bdag nyid kyi sdom pa dang / bde ba chen po'i rang bzhin du rnam par gnas pa chos nyid kyi gzugs yin pa nyid kyi phyir ro //	sangs rgya thams cad kyi bdag nyid kyi sdom ba dang bde ba chen po rang bzhin du rnam ba gnas ba chos nyid kyi gzugs yin ba nyid kyi phyir ro 
BO_T02_D1449:346a-30	yang zhes bya ba la sogs pas /	yang zhes byed ba la sogs ba 
BO_T02_D1449:346b-0	de nyid me long lta bu la @346b sogs pa'i sangs rgyas lnga'i rang bzhin du gsungs te /	de nyid me long lta bu la sogs ba sangs rgya lnga rang bzhin du gsungs te 
BO_T02_D1449:346b-1	de ltar ni /	de ltar ni 
BO_T02_D1449:346b-2	sna tshogs pa'i shes bya'i dkyil 'khor gzugs brnyan du gyur pa nyid kyi phyir /	sna tshogs ba shes byed dkyil khor gzugs rnyan du gyur ba nyid kyi phyir 
BO_T02_D1449:346b-3	de nyid me long lta bu'i ye shes so //	de nyid me long lta bu ye shes so 
BO_T02_D1449:346b-4	rkang med la sogs pa rnams shin tu gcig pa nyid kyi phyir /	rkang med la sogs ba rnams shin tu gcig ba nyid kyi phyir 
BO_T02_D1449:346b-5	de nyid mnyam pa nyid kyi ye shes so //	de nyid mnyam ba nyid kyi ye shes so 
BO_T02_D1449:346b-6	de nyid don dam par so sor spyod pa'i phyir /	de nyid don dam ba so sor spyod ba phyir 
BO_T02_D1449:346b-7	so sor rtog pa'i ye shes so //	so sor rtogs ba ye shes so 
BO_T02_D1449:346b-8	de nyid las 'gro ba'i don rab tu 'jug pa'i phyir /	de nyid las gro ba don rab tu jug ba phyir 
BO_T02_D1449:346b-9	de nyid bya ba nan tan gyi ye shes so //	de nyid byed ba nan tan gyi ye shes so 
BO_T02_D1449:346b-10	chos nyid kyi gzugs nyid kyi phyir 'di ni chos kyi dbyings kyi ye shes so //	chos nyid kyi gzugs nyid kyi phyir di ni chos kyi dbyings kyi ye shes so 
BO_T02_D1449:346b-11	yang na rnam par snang mdzad ces bya ba la sogs pa 'di nyid sangs rgyas lnga'i rang bzhin nyid du gsungs te /	yang na rnam ba snang mdzad ces byed ba la sogs ba di nyid sangs rgya lnga rang bzhin nyid du gsungs te 
BO_T02_D1449:346b-12	de ltar ni /	de ltar ni 
BO_T02_D1449:346b-13	rang rig pa'i rnam pas snang bar mdzad pa'i phyir /	rang rig ba rnam ba snang ba mdzad ba phyir 
BO_T02_D1449:346b-14	de nyid rnam par snang mdzad do //	de nyid rnam ba snang mdzad do 
BO_T02_D1449:346b-15	'dod chags la sogs pa rnams kyis mi bskyod pa'i phyir de nyid mi bskyod pa'o //	dod chags la sogs ba rnams kyis mi skyod ba phyir de nyid mi skyod ba 
BO_T02_D1449:346b-16	'di las longs spyod rdzogs pa dang sprul pa'i rin po che 'byung ba'i phyir /	di las longs spyod rdzogs ba dang sprul ba rin po che byung ba phyir 
BO_T02_D1449:346b-17	rin chen 'byung ldan no //	rin chen byung ldan no 
BO_T02_D1449:346b-18	ye shes kyi rang bzhin gyi dpag tu med pa'i 'od gang yin pa 'di ni 'od dpag med do //	ye shes kyi rang bzhin gyi dpog tu med ba d gang yin ba di ni d dpog med do 
BO_T02_D1449:346b-19	gang las sems can gyi don gyi bya ba ma lus pa grub pa de ni don yod grub pa'o //	gang las sems can gyi don gyi byed ba ma lus ba grub ba de ni don yod grub ba 
BO_T02_D1449:346b-20	don dam pa'i rang bzhin du gsungs nas bdud rtsi lnga zhes bya ba la sogs pas kun rdzob kyi rang bzhin du gsungs te /	don dam ba rang bzhin du gsungs nas bdud rtsi lnga zhes byed ba la sogs ba kun rdzob kyi rang bzhin du gsungs te 
BO_T02_D1449:346b-21	gsang chen la sogs pa lnga rnams bdud rtsi lnga'i rang bzhin yang yin la /	gsang chen la sogs ba lnga rnams bdud rtsi lnga rang bzhin yang yin la 
BO_T02_D1449:346b-22	gong bu dang thig le'i rnam pa ni nam mkha' lnga'i dbus su ro mnyam pa nyid du bzhugs pa'o //	gong bu dang thig le rnam ba ni nam mkha lnga dbus su ro mnyam ba nyid du bzhugs ba 
BO_T02_D1449:346b-23	kun rdzob tu yang rang gi lus la gnas pa'i ye shes chen po ni shin tu rnam par dag pa'i ye shes su sangs rgyas rnams gsung par mdzad do zhes bya ba ni tshig gi lhag ma'o //	kun rdzob tu yang rang gi lus la gnas ba ye shes chen po ni shin tu rnam ba dag ba ye shes su sangs rgya rnams gsung ba mdzad do zhes byed ba ni tshig gi lhag ma 
BO_T02_D1449:346b-24	rdo rje sems dpa' zhes bya bas de nyid kyi khyad par gsungs te /	rdo rje sems dpa zhes byed ba de nyid kyi khyad ba gsungs te 
BO_T02_D1449:346b-25	sngar nges par byas pa'i mchog tu bde ba'i rang bzhin rgyu dang rkyen la mi ltos pa gang yin pa ni chos kyi sku'o zhes brjod par bya ste /	sngar nges ba byed ba mchog tu bde ba rang bzhin rgyu dang rkyen la mi ltos ba gang yin ba ni chos kyi sku zhes rjod ba byed ste 
BO_T02_D1449:346b-26	'dis ni sngar yang don dam pa'i rang bzhin nyid du rtogs par byas pa /	dis ni sngar yang don dam ba rang bzhin nyid du rtogs ba byed ba 
BO_T02_D1449:346b-27	bcom ldan 'das dpal he ru ka sku gsum gyi rang bzhin du bstan nas /	joms ldan da dpal he ru ka sku gsum gyi rang bzhin du ston nas 
BO_T02_D1449:346b-28	de dang dbyer med pa'i bcom ldan 'das ma phag mo bstan pa'i phyir /	de dang dbyer med ba joms ldan da ma phag mo ston ba phyir 
BO_T02_D1449:347a-0	'di nyid shes @347a * //	di nyid shes 
BO_T02_D1449:347a-1	rab ces bya ba la sogs pa gsungs te /	rab ces byed ba la sogs ba gsungs te 
BO_T02_D1449:347a-2	'di nyid kyi ste /	di nyid kyi ste 
BO_T02_D1449:347a-3	lus kyi bdag nyid lhan cig skyes pa'i rang bzhin dpal he ru ka'i lte ba'i dkyil 'khor du 'bar ba ste /	lus kyi bdag nyid lhan cig skye ba rang bzhin dpal he ru ka lte ba dkyil khor du bar ba ste 
BO_T02_D1449:347a-4	bsrub par bya ba dang / srub par byed pa'i sbyor ba las skyes pa'i las kyi rlung gis yang dag bskyod pa'i me'i gzugs can mar yang dag par rig pa gang yin pa de nyid ni 'di'i lhan cig skyes pa'i shes rab ma rang bzhin gyis grub pa zla ba dang zla ba'i 'od	bsrub ba byed ba dang srub ba byed ba sbyor ba las skye ba las kyi rlung gis yang dag skyod ba me gzugs can mar yang dag ba rig ba gang yin ba de nyid ni di lhan cig skye ba shes rab ma rang bzhin gyis grub ba zla ba dang zla ba d 
BO_T02_D1449:347a-5	lta bu'o // de nyid ni b'a r'a h'i ste /	lta bu de nyid ni ba ra h ste 
BO_T02_D1449:347a-6	b'a yig dang r'a yig las /	ba yig dang ra yig las 
BO_T02_D1449:347a-7	rlung dang byin za dag gis ham las ra ma ti ste dga' bar byed pa 'dzag go zhes bas b'a r'a h'i yin gyi phag gi gdong pa ni ma yin no //	rlung dang byin za dag gis ham las ra ma ti ste dga ba byed ba dzag go zhes ba ba ra h yin gyi phag gi gdong ba ni ma yin no 
BO_T02_D1449:347a-8	dpyid ni h'um yig la sogs pa yin la /	dpyid ni hum yig la sogs ba yin la 
BO_T02_D1449:347a-9	thig le lta bu yin pas thig le ste /	thig le lta bu yin ba thig le ste 
BO_T02_D1449:347a-10	de rnyed pa na yang dag par tshim pa'o zhes gong du bshad pa nyid kyi phyir ro //	de rnyed ba na yang dag ba tshim ba zhes gong du chad ba nyid kyi phyir ro 
BO_T02_D1449:347a-11	skra yi rtse mo zhes bya ba la sogs pas 'di'i tshad gsungs te /	skra yi rtse mo zhes byed ba la sogs ba di tshad gsungs te 
BO_T02_D1449:347a-12	gang zhig skra yi rtse mo stong phrag brgya ste 'bum gyi tshad kyi sha chas te /	gang jig skra yi rtse mo stong phrag brgya ste bum gyi tshad kyi sha cha te 
BO_T02_D1449:347a-13	de lta bu'i cha shas kyi rnam pa gang gi yin pa de la de skad ces bya'o //	de lta bu cha shas kyi rnam ba gang gi yin ba de la de skad ces byed 
BO_T02_D1449:347a-14	'dis ni / 'di'i shin tu phra ba nyid rtogs par byas pa yin te /	dis ni di shin tu phra ba nyid rtogs ba byed ba yin te 
BO_T02_D1449:347a-15	rnal 'byor ba'i ye shes kyi bgrod par bya ba nyid kyi phyir ro //	rnal byor ba ye shes kyi bgrod ba byed ba nyid kyi phyir ro 
BO_T02_D1449:347a-16	yang gsungs pa /	yang gsungs ba 
BO_T02_D1449:347a-17	bad rtsa'i skud ba lta bu rab phra'i gzugs can ma //	bad rtsa skud ba lta bu rab phra gzugs can ma 
BO_T02_D1449:347a-18	bskal me sngon song bde chen gnas ni ji srid par //	bskal me sngon gro bde chen gnas ni ji srid ba 
BO_T02_D1449:347a-19	khyab cing gnas gang skyes bu chen pos nyer thob pa //	khyab cing gnas gang skye bu chen pos nyer thob ba 
BO_T02_D1449:347a-20	de ni he ru ka mchog shes rab mar brjod do //	de ni he ru ka mchog shes rab mar rjod do 
BO_T02_D1449:347a-21	zhes so // glog 'gyu ba dang mtshungs pa'i 'od //	zhes so glog gyu ba dang mtshungs ba d 
BO_T02_D1449:347a-22	ces bya ba ni /	ces byed ba ni 
BO_T02_D1449:347a-23	legs pa'i phreng ba'i 'od lta bu'o //	legs ba phreng ba d lta bu 
BO_T02_D1449:347a-24	lha yi rnal 'byor dus su ni //	lha yi rnal byor dus su ni 
BO_T02_D1449:347a-25	zhes bya ba la sogs pas de'i byed pa po gsungs te /	zhes byed ba la sogs ba de byed ba po gsungs te 
BO_T02_D1449:347a-26	lha'i rnal 'byor te /	lha rnal byor te 
BO_T02_D1449:347a-27	shes rab dang thabs gnyis sbyor ba de'i dus skabs su'o //	shes rab dang thabs gnyis sbyor ba de dus skabs su 
BO_T02_D1449:347a-28	de nyid ni ye shes kyi me 'bar ba'o //	de nyid ni ye shes kyi me bar ba 
BO_T02_D1449:347a-29	rnal 'byor bas ba spu'i bu ga'i mtshams thams cad nas 'thon te /	rnal byor ba ba spu bu ga mtshams thams cad nas thon te 
BO_T02_D1449:347a-30	lha dang lha min te /	lha dang lha min te 
BO_T02_D1449:347a-31	phung po dang / dbang po'i rnam par rtog pa bsdigs par byas nas /	phung po dang dbang po rnam ba rtogs ba sdig ba byed nas 
