segmentnr	original	stemmed
BO_T10_D4165:172a-19	mun pa'i sgron ma nyam thag la skyabs dang // zhes bya ba la gzhan yang mun pa'i tshogs shin tu chen po dag la mar me la sogs pa chung ngu dag gis de dag thams cad sel ba de bzhin du ma rig pa'i mun pa'i tshogs dpag tu med pa dag la tshul khrims kyis dngos sam brgyud	mun ba sgron ma nyam thag la skyob dang zhes byed ba la gzhan yang mun ba tshogs shin tu chen po dag la mar me la sogs ba chung ngu dag gis de dag thams cad sel ba de bzhin du ma rig ba mun ba tshogs dpog tu med ba dag la tshul khrims kyis dngos sam brgyud 
BO_T10_D4165:172a-20	pa'i sgo nas sgron ma'i mchog yin no //	ba sgo nas sgron ma mchog yin no 
BO_T10_D4165:172a-21	de bzhin di sdug bsngal sna tshogs kyis nyam thag pa de dag la tshul khrims ni skyabs kyi mchog yin no zhes bya ba'i don to /	de bzhin di sdug sngal sna tshogs kyis nyam thag ba de dag la tshul khrims ni skyob kyi mchog yin no zhes byed ba don to 
BO_T10_D4165:172a-22	'jigs la bsrung dang phongs la nye du dang // zhes bya ba mi dang mi ma yin pas 'jigs pa bsrung ba'i mchog yin zhing phongs shing rgud pa nye du la sogs pa lta bu ste /	jigs la bsrung dang phong la nye du dang zhes byed ba mi dang mi ma yin ba jigs ba bsrung ba mchog yin zhing phong shing rgud ba nye du la sogs ba lta bu ste 
BO_T10_D4165:172a-23	tshul khrims zhes sbyar ro /	tshul khrims zhes sbyor ro 
BO_T10_D4165:172a-24	'chi ba'i rgya mtsho mtha' med gzigs gyur yin //	chi ba rgya mtsho mtha med gzigs gyur yin 
BO_T10_D4165:172a-25	zhes bya ba ni dper na rgya mtsho las 'gro ba na gzings la brten nas 'gro ba bzhin du tshul khrims ni 'khor ba'i rgya mtsho chen po la gzings dang 'dra ba'o //	zhes byed ba ni dper na rgya mtsho las gro ba na gzings la rten nas gro ba bzhin du tshul khrims ni khor ba rgya mtsho chen po la gzings dang dra ba 
BO_T10_D4165:172a-26	de dag la sogs pa phan yon dpag tu med pa mdo las bshad de /	de dag la sogs ba phan yon dpog tu med ba mdo las chad de 
BO_T10_D4165:172b-0	tshul khrims @172b yang dag pa'i mdo las /	tshul khrims yang dag ba mdo las 
BO_T10_D4165:172b-1	de phyir ston pas tshul khrims rab bsngags bshad //	de phyir ston ba tshul khrims rab bsngags chad 
BO_T10_D4165:172b-2	tshul khrims ldan pa sangs rgyas 'byung dang phrad //	tshul khrims ldan ba sangs rgya byung dang phrad 
BO_T10_D4165:172b-3	tshul khrims ldan pa rgyan rnams kyin gyi mchog / tshul khrims ldan pa dri dang byug pa yin //	tshul khrims ldan ba rgyan rnams kyin gyi mchog tshul khrims ldan ba dri dang byug ba yin 
BO_T10_D4165:172b-4	zhes 'byung ste rgyas par ni mdo nyid la bta'o //	zhes byung ste rgya ba ni mdo nyid la bta 
BO_T10_D4165:172b-5	de ltar tshul khrims rnam par dag pas sems la 'gyod pa med /	de ltar tshul khrims rnam ba dag ba sems la gyod ba med 
BO_T10_D4165:172b-6	sems la 'gyod pa med pa sems dben zhing ting nge 'dzin las su rung ste /	sems la gyod ba med ba sems dben zhing ting nge dzin las su rung ste 
BO_T10_D4165:172b-7	de bas na rin po che dang 'dra ba 'di ni lam gyi mchog yin no snyam du bsams pa yin no //	de ba na rin po che dang dra ba di ni lam gyi mchog yin no snyam du bsams ba yin no 
BO_T10_D4165:172b-8	de ni 'bras bu'i sgo nas gang zag gi khyad par bstan pa'i phyir /	de ni bras bu sgo nas gang zag gi khyad ba ston ba phyir 
BO_T10_D4165:172b-9	gang zhig 'dul ba'i tshul khrims rnam 'jig tshe //	gang jig dul ba tshul khrims rnam jig tshe 
BO_T10_D4165:172b-10	skrag zhugs tshul khrims ldan pa yod ma yin //	skrag jug tshul khrims ldan ba yod ma yin 
BO_T10_D4165:172b-11	zhes bya ba smos te gang zhig ces bya ni gang zag go //	zhes byed ba smos te gang jig ces byed ni gang zag go 
BO_T10_D4165:172b-12	'dul ba'i tshul khrims zhes bya ba ni 'dul ba las gsungs pa'i tshul khrims so //	dul ba tshul khrims zhes byed ba ni dul ba las gsungs ba tshul khrims so 
BO_T10_D4165:172b-13	rnam 'jig tshe zhes pa ni btang ba'i tshe ste med par 'gyur zhes bya ba'i don to //	rnam jig tshe zhes ba ni gtong ba tshe ste med ba gyur zhes byed ba don to 
BO_T10_D4165:172b-14	skrag zhugs zhes bya ba ni de'i dbang gis te 'jigs pa'o //	skrag jug zhes byed ba ni de dbang gis te jigs ba 
BO_T10_D4165:172b-15	tshul khrims ldan pa zhes pa ma nyams pa ste /	tshul khrims ldan ba zhes ba ma nyams ba ste 
BO_T10_D4165:172b-16	gang la yod pa de la de skad ces bya'o //	gang la yod ba de la de skad ces byed 
BO_T10_D4165:172b-17	yod ma yin zhes bya ba ni 'jigs pa'am bag khums pa med pa yin te /	yod ma yin zhes byed ba ni jigs ba bag khum ba med ba yin te 
BO_T10_D4165:172b-18	tshul khrims de'i dbang gis bdag nyid dga' bar bshad na 'jigs pa lta ga la srid ces bya ba'i don to //	tshul khrims de dbang gis bdag nyid dga ba chad na jigs ba lta ga la srid ces byed ba don to 
BO_T10_D4165:172b-19	de ltar 'bras bu bshad zin nad de nyid bsrung bar gdams par 'dod nas //	de ltar bras bu chad zin nad de nyid bsrung ba doms ba dod nas 
BO_T10_D4165:172b-20	de bas 'jig rten gzhan mtha' rgal sems skyis /	de ba jig rten gzhan mtha rgal sems skyis 
BO_T10_D4165:172b-21	'gang zhig bgrod 'dod des ni tshul khrims bsrung //	gang jig bgrod dod des ni tshul khrims bsrung 
BO_T10_D4165:172b-22	zhes smos te de bas zhes bya ba ni de bas na'o //	zhes smos te de ba zhes byed ba ni de ba na 
BO_T10_D4165:172b-23	'jig rten gzhan mtha' zhes bya ba mtha' gzhan te /	jig rten gzhan mtha zhes byed ba mtha gzhan te 
BO_T10_D4165:172b-24	de dag kyang sdug bsngal gyi gzhi yin pa'i phyir ro //	de dag kyang sdug sngal gyi gzhi yin ba phyir ro 
BO_T10_D4165:172b-25	rgal sems skyis zhes bya ba ni de las 'da' bar 'dod pa ste /	rgal sems skyis zhes byed ba ni de las da ba dod ba ste 
BO_T10_D4165:172b-26	go cha gos na zhes bya ba'i don to //	go cha gos na zhes byed ba don to 
BO_T10_D4165:172b-27	gang zhig ces bya ba ni gang zag ste skyes bu'o //	gang jig ces byed ba ni gang zag ste skye bu 
BO_T10_D4165:172b-28	bgrod 'dod des zhes bya ba ni 'gro bar 'dod pa nges so //	bgrod dod des zhes byed ba ni gro ba dod ba nges so 
BO_T10_D4165:172b-29	ni zhes bya ba'i sgra ni nges par gzung pa ste gang zhe na tshul khrims te /	ni zhes byed ba sgra ni nges ba gzung ba ste gang zhe na tshul khrims te 
BO_T10_D4165:172b-30	de gnas pa'i ched du srungs shig ces brtse ba'i tshul gyis bsgo bar mdzad do //	de gnas ba ched du srungs shig ces brtse ba tshul gyis sgo ba mdzad do 
BO_T10_D4165:173a-0	da ni tshul khrims de nyid bye brag tu bstan pa dang / zhar la shes @173a * //	da ni tshul khrims de nyid bye brag tu ston ba dang zhar la shes 
BO_T10_D4165:173a-1	rab kyi 'bras bu'i sgo nas gdams pa ni /	rab kyi bras bu sgo nas doms ba ni 
BO_T10_D4165:173a-2	tshul khrims dri med ma lus ji bzhin gzhag / shes rab zhi bas yid ni yongs smin 'gyur //	tshul khrims dri med ma lus ji bzhin jog shes rab zhi ba yid ni yongs smin gyur 
BO_T10_D4165:173a-3	zhes bya ba smos te /	zhes byed ba smos te 
BO_T10_D4165:173a-4	thams cad yin nam zhe na /	thams cad yin nam zhe na 
BO_T10_D4165:173a-5	tshul khrims dri med ces bya ba ni rigs bdun la sogs pa sems pa ngo bo spong ba bdun 'khor dang bcas pa de nyid srung zhing dag pa'o //	tshul khrims dri med ces byed ba ni rigs bdun la sogs ba sems ba ngo bo spong ba bdun khor dang cha ba de nyid srung zhing dag ba 
BO_T10_D4165:173a-6	ma lus pa ni lus pa med pa ste //	ma lus ba ni lus ba med ba ste 
BO_T10_D4165:173a-7	ltung ba phra mo tsam la 'dzem pa'i phyir ro //	ltung ba phra mo tsam la dzem ba phyir ro 
BO_T10_D4165:173a-8	ji bzhin gzhag ces bya ba ni ji skad bshad pa bzhin du gzhag cing gdams pa'o //	ji bzhin jog ces byed ba ni ji skad chad ba bzhin du jog cing doms ba 
BO_T10_D4165:173a-9	tshul khrims kho nar zad dam ce na /	tshul khrims kho nar zad dam ce na 
BO_T10_D4165:173a-10	shes rab zhi zhes bya ba smos te /	shes rab zhi zhes byed ba smos te 
BO_T10_D4165:173a-11	shes rab zhi ba ni zhi gnas dang lhag mthong yin no //	shes rab zhi ba ni zhi gnas dang lhag mthong yin no 
BO_T10_D4165:173a-12	yid ces bya ba ni yid kyi rnam par shes pa ste /	yid ces byed ba ni yid kyi rnam ba shes ba ste 
BO_T10_D4165:173a-13	chos mngon pa las rab tu grags pa'i phyir ro //	chos mngon ba las rab tu grags ba phyir ro 
BO_T10_D4165:173a-14	yongs su smin 'gyur zhes bya ba ni las su rung ba ste khyad par can no //	yongs su smin gyur zhes byed ba ni las su rung ba ste khyad ba can no 
BO_T10_D4165:173a-15	'di dag kyang mtshon pa ste de bzhin du gzhan du yang yin no //	di dag kyang mtshon ba ste de bzhin du gzhan du yang yin no 
BO_T10_D4165:173a-16	ji skad du slob dpon sh'an ta de bas /	ji skad du slob dpon shan ta de ba 
BO_T10_D4165:173a-17	bzod bya thos pa btsal bar bya //	bzod byed thos ba btsal ba byed 
BO_T10_D4165:173a-18	de nas gnas lugs gnas par bya //	de nas gnas lugs gnas ba byed 
BO_T10_D4165:173a-19	'di dag legs par bshad pa yin no //	di dag legs ba chad ba yin no 
BO_T10_D4165:173a-20	da ni de dag tshul khrims la rag lus pas mjug bsdu ba'i tshul gyis bstan pa ni /	da ni de dag tshul khrims la rag lus ba mjug sdud ba tshul gyis ston ba ni 
BO_T10_D4165:173a-21	de bas rga shi nad 'jigs rnam thar pa //	de ba rga chi nad jigs rnam thar ba 
BO_T10_D4165:173a-22	gang zhig thob 'dod des ni tshul khrims srungs ;	gang jig thob dod des ni tshul khrims srungs 
BO_T10_D4165:173a-23	/ zhes bya ba smos te /	zhes byed ba smos te 
BO_T10_D4165:173a-24	de bas zhes bya ba ni de bas na'o //	de ba zhes byed ba ni de ba na 
BO_T10_D4165:173a-25	rga 'chi nad 'jigs zhes bya ba ni ma rig pa la sogs pa ste /	rga chi nad jigs zhes byed ba ni ma rig ba la sogs ba ste 
BO_T10_D4165:173a-26	rten 'brel yan lag bcu gnyis srid ba len pa'i tshul lo //	rten brel yan lag chu gnyis srid ba len ba tshul lo 
BO_T10_D4165:173a-27	rnam thar zhes bya ba ni de las ldog ste spong bar byed ces pa'i tha tshig go //	rnam thar zhes byed ba ni de las ldog ste spong ba byed ces ba tha tshig go 
BO_T10_D4165:173a-28	gang zhig ces bya ba ni snga ma bzhin no ;	gang jig ces byed ba ni snga ma bzhin no 
BO_T10_D4165:173a-29	/ thos 'dod zhes bya ba ni don du gnyer te /	thos dod zhes byed ba ni don du gnyer te 
BO_T10_D4165:173a-30	bzod pa can gyi skyes bu thabs la mkhas pa des so //	bzod ba can gyi skye bu thabs la mkhas ba des so 
BO_T10_D4165:173a-31	ji ste nges pa kho nar tshul khrims srungs te /	ji ste nges ba kho nar tshul khrims srungs te 
BO_T10_D4165:173a-32	de bas ni zhes bya ba'i sgra smos te /	de ba ni zhes byed ba sgra smos te 
BO_T10_D4165:173a-33	don dag bstan pa yin no snyam du bsams pa yin no //	don dag ston ba yin no snyam du bsams ba yin no 
BO_T10_D4165:173a-34	bdag 'dra mkhas pa'i don la mkhas par bsam par mi nus kyang //	bdag dra mkhas ba don la mkhas ba bsam ba mi nus kyang 
BO_T10_D4165:173a-35	cung zad dman la phan phyir 'phags pa'i rjes 'brangs te //	cung zad dman la phan phyir phag ba rjes brang te 
BO_T10_D4165:173a-36	lo brgya brtse ba can gyi gtam la rnam bshad pas //	lo brgya brtse ba can gyi dam la rnam chad ba 
BO_T10_D4165:173a-37	nyes pa mang yod mkhas pa rnams la bzod par gsol //	nyes ba mang yod mkhas ba rnams la bzod ba gsol 
BO_T10_D4165:173a-38	'di la bsod nams cung zad bdag gis bskrun nges ni //	di la bsod nams cung zad bdag gis skrun nges ni 
BO_T10_D4165:173b-0	'gro ba rgyal ba thob nas @173b de bzhin gzhan dag kyang //	gro ba rgyal ba thob nas de bzhin gzhan dag kyang 
BO_T10_D4165:173b-1	myur du dbang phyug thob nas sa la gnas pa dang // pha rol phyin drug thob nas 'gro ba'i don byed shog / tshul khrims kyi gtam gyi 'grel pa slob dpon gsal grags kyis mdzad pa rdzogs so /	myur du dbang phyug thob nas sa la gnas ba dang pha rol phyin drug thob nas gro ba don byed shog tshul khrims kyi dam gyi grel ba slob dpon gsal grags kyis mdzad ba rdzogs so 
