segmentnr	original	folio	stemmed
BO_T16_D4420b:71a-41	sogs so // ae tad la /	71a	sogs so ae tad la 
BO_T16_D4420b:71a-42	ae sha:/ ae too /	71a	ae ae too 
BO_T16_D4420b:71a-43	ae te / sogs rigs 'gre /	71a	ae te sogs rigs gre 
BO_T16_D4420b:71a-44	yang ae tad kyi lus 'gyur gzhan ni rnam dbye gnyis pa rnams dang / t'a dang aos gnyis la /	71a	yang ae tad kyi lus gyur gzhan ni rnam byed gnyis ba rnams dang ta dang aos gnyis la 
BO_T16_D4420b:71a-45	gnyis pa t'a (de/) aos rnams la ae na'o zhes pas /	71a	gnyis ba ta aos rnams la ae na zhes ba 
BO_T16_D4420b:71a-46	ae tad / ae na zhes par 'gyur /	71a	ae tad ae na zhes ba gyur 
BO_T16_D4420b:71a-47	(gang/) gnyis pa rnams la /	71a	gnyis ba rnams la 
BO_T16_D4420b:71a-48	ae nam / ae noo /	71a	ae nam ae noo 
BO_T16_D4420b:71a-49	ae n'an / (de/) t'a la /	71a	ae nan ta la 
BO_T16_D4420b:71a-50	ae ne na /	71a	ae ne na 
BO_T16_D4420b:71a-51	aos gnyis la /	71a	aos gnyis la 
BO_T16_D4420b:71a-52	ae na yo:/ zhes pa'ang lugs gcig go /	71a	ae na zhes ba lugs gcig go 
BO_T16_D4420b:71a-53	` / da yig mtha' can /	71a	da yig mtha can 
BO_T16_D4420b:71a-54	yushmad / aa smad la /	71a	yushmad aa smad la 
BO_T16_D4420b:71a-55	su / de pra tha ma yo ram /	71a	su de pra tha ma yo ram 
BO_T16_D4420b:71a-56	de dang po dag gi aa ma'o //	71a	de dang po dag gi aa ma 
BO_T16_D4420b:71a-57	yushmad dang aashmad ces pa'i rtags las rnam dbye dang po rnams dang gnyis pa rnams dang bzhi pa'i de rnams ni aam zhes par 'gyur te /	71a	yushmad dang aashmad ces ba rtags las rnam byed dang po rnams dang gnyis ba rnams dang bzhi ba de rnams ni aam zhes ba gyur te 
BO_T16_D4420b:71a-58	su aam du 'gyur /	71a	su aam du gyur 
BO_T16_D4420b:71a-59	yushmad / aam /	71a	yushmad aam 
BO_T16_D4420b:71a-60	aasmad / aam /	71a	aasmad aam 
BO_T16_D4420b:71a-61	tv'a hoo soo /	71a	tva hoo soo 
BO_T16_D4420b:71a-62	su la tva aaha'o//	71a	su la tva 
BO_T16_D4420b:71a-63	(khyod / nga'am bdag/) rnam dbye dang po'i su pha rol la yushmad kyi aada bzhag pa'i yusham gsum ni /	71a	(khyod nga rnam byed dang po su pha rol la yushmad kyi aada jog ba yusham gsum ni 
BO_T16_D4420b:71b-0	tva zhes par @71b 'gyur la /	71b	tva zhes ba gyur la 
BO_T16_D4420b:71b-1	aasmad kyi aada bor ba'i aasma rnams aa ha zhes par 'gyur te /	71b	aasmad kyi aada bor ba aasma rnams aa ha zhes ba gyur te 
BO_T16_D4420b:71b-2	tva aada / aam /	71b	tva aada aam 
BO_T16_D4420b:71b-3	aa ha aada /	71b	aa ha aada 
BO_T16_D4420b:71b-4	aam / she she lo pa:/	71b	aam she she lo 
BO_T16_D4420b:71b-5	lhag ma la dbyi'o //	71b	lhag ma la byid 
BO_T16_D4420b:71b-6	yushmad dang aasmad ces pa'i da yig a'a dang ya ru 'gyur ba dag mi dbyi la /	71b	yushmad dang aasmad ces ba da yig aa dang ya ru gyur ba dag mi byid la 
BO_T16_D4420b:71b-7	a'a ya ru 'gyur ba ma yin pa rnams dbyi bar bya ste /	71b	aa ya ru gyur ba ma yin ba rnams byid ba byed ste 
BO_T16_D4420b:71b-8	da phyis / tva aa /	71b	da byid tva aa 
BO_T16_D4420b:71b-9	aam / aa ha aa /	71b	aam aa ha aa 
BO_T16_D4420b:71b-10	aam / aada kyi yon tan la 'o dang / aam la snga ma 'os /	71b	aam aada kyi yon tan la mang dang aam la snga ma s 
BO_T16_D4420b:71b-11	tvam / aa ham /	71b	tvam aa ham 
BO_T16_D4420b:71b-12	yushmad / aasmad la aoo /	71b	yushmad aasmad la aoo 
BO_T16_D4420b:71b-13	de dang po dag gi aam 'os /	71b	de dang po dag gi aam s 
BO_T16_D4420b:71b-14	aoo / aam du 'gyur /	71b	aoo aam du gyur 
BO_T16_D4420b:71b-15	yushmad / aam /	71b	yushmad aam 
BO_T16_D4420b:71b-16	aasmad / aam /	71b	aasmad aam 
BO_T16_D4420b:71b-17	yu w'a woo dvi ba tsa ni /	71b	yu wa woo dvi ba tsa ni 
BO_T16_D4420b:71b-18	gnyis tshig la /	71b	gnyis tshig la 
BO_T16_D4420b:71b-19	yu wa a'a wa dag go //	71b	yu wa aa wa dag go 
BO_T16_D4420b:71b-20	rnam dbye gnyis tshig rnams la /	71b	rnam byed gnyis tshig rnams la 
BO_T16_D4420b:71b-21	aada bor ba'i /	71b	aada bor ba 
BO_T16_D4420b:71b-22	yushma ni / yu wa dang aada bor ba'i aasma ni /	71b	yushma ni yu wa dang aada bor ba aasma ni 
BO_T16_D4420b:71b-23	a'a wa zhes par 'gyur te /	71b	aa wa zhes ba gyur te 
BO_T16_D4420b:71b-24	yu wa aada /	71b	yu wa aada 
BO_T16_D4420b:71b-25	aam / a'a wa aada /	71b	aam aa wa aada 
BO_T16_D4420b:71b-26	aam / pra tha m'a y'ashtsa dvi ba tsa ne bh'a sh'a yam /	71b	aam pra tha ma yashtsa dvi ba tsa ne bha sha yam 
BO_T16_D4420b:71b-27	dang po'i 'ang gnyis tshig brjod pa la'o //	71b	dang po mang gnyis tshig rjod ba la 
BO_T16_D4420b:71b-28	rnam dbye dang po'i gnyis tshig pha rol la yushmad ces pa'i mtha' a'ar 'gyur te /	71b	rnam byed dang po gnyis tshig pha rol la yushmad ces ba mtha aar gyur te 
BO_T16_D4420b:71b-29	da yig a'a ru 'gyur /	71b	da yig aa ru gyur 
BO_T16_D4420b:71b-30	yu wa aa a'a /	71b	yu wa aa aa 
BO_T16_D4420b:71b-31	aam / a'a wa aa a'a /	71b	aam aa wa aa aa 
BO_T16_D4420b:71b-32	aam / aata kyi yon tan la 'os /	71b	aam aata kyi yon tan la s 
BO_T16_D4420b:71b-33	yu wa a'a /	71b	yu wa aa 
BO_T16_D4420b:71b-34	aam / a'a wa a'a /	71b	aam aa wa aa 
BO_T16_D4420b:71b-35	aam / aaka gi 'dra ba la ring po dang / aam la snga ma 'os /	71b	aam aaka gi dra ba la ring po dang aam la snga ma s 
BO_T16_D4420b:71b-36	yu w'am / a'a w'am /	71b	yu w aa w 
BO_T16_D4420b:71b-37	yushmad / aasmad la dzas /	71b	yushmad aasmad la dzas 
BO_T16_D4420b:71b-38	de dang po dag gi aam 'os dzas aam /	71b	de dang po dag gi aam s dzas aam 
BO_T16_D4420b:71b-39	yushmad / aam /	71b	yushmad aam 
BO_T16_D4420b:71b-40	aasmad / aam /	71b	aasmad aam 
BO_T16_D4420b:71b-41	y'u ya ba yoo dza si /	71b	yu ya ba yoo dza si 
BO_T16_D4420b:71b-42	dzas la y'u ya ba ya'o //	71b	dzas la yu ya ba ya 
BO_T16_D4420b:71b-43	rnam dbye dang po'i mang tshig dzas pha rol la aada bor ba'i yushma ni y'u ya dang aada bor ba'i aasma ni ba ya zhes par 'gyur ro //	71b	rnam byed dang po mang tshig dzas pha rol la aada bor ba yushma ni yu ya dang aada bor ba aasma ni ba ya zhes ba gyur ro 
BO_T16_D4420b:71b-44	y'u ya aada /	71b	yu ya aada 
BO_T16_D4420b:71b-45	aam / ba ya aada /	71b	aam ba ya aada 
BO_T16_D4420b:71b-46	aam / lhag ma la dbyi 'os da phyis /	71b	aam lhag ma la byid s da byid 
BO_T16_D4420b:71b-47	aada kyi yon tan la'o dang / aam la snga ma 'os /	71b	aada kyi yon tan la dang aam la snga ma s 
BO_T16_D4420b:71b-48	y'u yam / pa yam /	71b	yu yam ba yam 
BO_T16_D4420b:71b-49	yushmad / aasmad la /	71b	yushmad aasmad la 
BO_T16_D4420b:71b-50	gnyis pa'i aam /	71b	gnyis ba aam 
BO_T16_D4420b:71b-51	nge dang po dag gi zhes pas aam aam du 'gyur /	71b	nge dang po dag gi zhes ba aam aam du gyur 
BO_T16_D4420b:71b-52	yushmad / aam /	71b	yushmad aam 
BO_T16_D4420b:71b-53	aasmad / aam /	71b	aasmad aam 
BO_T16_D4420b:71b-54	tva m'a we ka ba tsa ne /	71b	tva ma we ka ba tsa ne 
BO_T16_D4420b:71b-55	gcig tshig la tva ma dag go //	71b	gcig tshig la tva ma dag go 
BO_T16_D4420b:71b-56	rnam dbye gcig tshig rnams pha rol la /	71b	rnam byed gcig tshig rnams pha rol la 
BO_T16_D4420b:71b-57	aada bor ba'i yushma ni tva dang aada bor ba'i aasma ni ma zhes par 'gyur te /	71b	aada bor ba yushma ni tva dang aada bor ba aasma ni ma zhes ba gyur te 
BO_T16_D4420b:71b-58	tva aada / aam /	71b	tva aada aam 
BO_T16_D4420b:71b-59	ma aada / aam /	71b	ma aada aam 
BO_T16_D4420b:71b-60	dvi t'i y'a y'am tsa /	71b	dvi t ya y tsa 
BO_T16_D4420b:71b-61	gnyis pa la'ang ngo //	71b	gnyis ba la ngo 
BO_T16_D4420b:71b-62	rnam dbye gnyis pa rnams pha rol la'ang yushmad aasmad dag gi mtha' ste da a'a ru 'gyur te /	71b	rnam byed gnyis ba rnams pha rol la yushmad aasmad dag gi mtha ste da aa ru gyur te 
BO_T16_D4420b:71b-63	tva aa a'a aam /	71b	tva aa aa aam 
BO_T16_D4420b:72a-0	@72a * // ma aa a'a /	72a	ma aa aa 
BO_T16_D4420b:72a-1	aa ma / aata kyi yon tan la'o dang / aaka gi 'dra ba la ring po /	72a	aa ma aata kyi yon tan la dang aaka gi dra ba la ring po 
BO_T16_D4420b:72a-2	aam la snga ma 'os /	72a	aam la snga ma s 
BO_T16_D4420b:72a-3	tv'am / m'am /	72a	tv m 
BO_T16_D4420b:72a-4	yushmad / aasmad la /	72a	yushmad aasmad la 
BO_T16_D4420b:72a-5	gnyis pa'i aoo /	72a	gnyis ba aoo 
BO_T16_D4420b:72a-6	nge dang po dag gi aam 'os /	72a	nge dang po dag gi aam s 
BO_T16_D4420b:72a-7	aoo aam / gnyis tshig la yu wa a'a wa dag gos /	72a	aoo aam gnyis tshig la yu wa aa wa dag gos 
BO_T16_D4420b:72a-8	yu wa aada /	72a	yu wa aada 
BO_T16_D4420b:72a-9	aam / a'a wa aada aam /	72a	aam aa wa aada aam 
BO_T16_D4420b:72a-10	gnyis pa la 'ang ngas nga a'a /	72a	gnyis ba la mang ngas nga aa 
BO_T16_D4420b:72a-11	aata kyi yon tan la'o dang / aaka gi 'dra ba la ring po /	72a	aata kyi yon tan la dang aaka gi dra ba la ring po 
BO_T16_D4420b:72a-12	aam la snga ma 'os /	72a	aam la snga ma s 
BO_T16_D4420b:72a-13	yu w'am / a'a w'am /	72a	yu w aa w 
BO_T16_D4420b:72a-14	yushmad aasmad la /	72a	yushmad aasmad la 
BO_T16_D4420b:72a-15	gnyis pa'i mang tshig shas /	72a	gnyis ba mang tshig shas 
BO_T16_D4420b:72a-16	sha so na:/ shas kyi na'o //	72a	sha so shas kyi na 
BO_T16_D4420b:72a-17	yushmad aasmad la rnam dbye gnyis pa'i mang tshig shas ni na srog med du 'gyur ro //	72a	yushmad aasmad la rnam byed gnyis ba mang tshig shas ni na srog med du gyur ro 
BO_T16_D4420b:72a-18	shas na / gnyis pa la'ang ngos /	72a	shas na gnyis ba la ngos 
BO_T16_D4420b:72a-19	mtha' a'a / aaka gi 'dra ba la ring po 'os /	72a	mtha aa aaka gi dra ba la ring po s 
BO_T16_D4420b:72a-20	yushm'an / aasm'an /	72a	yushman aasman 
BO_T16_D4420b:72a-21	yushmad / aasmad la /	72a	yushmad aasmad la 
BO_T16_D4420b:72a-22	gsum pa'i t'a /	72a	gsum ba ta 
BO_T16_D4420b:72a-23	gcig tshig la tva ma dag gos /	72a	gcig tshig la tva ma dag gos 
BO_T16_D4420b:72a-24	tva aada / t'a /	72a	tva aada ta 
BO_T16_D4420b:72a-25	ma aada / t'a /	72a	ma aada ta 
BO_T16_D4420b:72a-26	yo tsi / aatsa la ya'o //	72a	yo tsi aatsa la ya 
BO_T16_D4420b:72a-27	aoo aam du 'gyur ba lta bu ma yin pa'i rnam dbye aatsa thog ma can gzhan du ma 'gyur ba rnams la /	72a	aoo aam du gyur ba lta bu ma yin ba rnam byed aatsa thogs ma can gzhan du ma gyur ba rnams la 
BO_T16_D4420b:72a-28	yushmad / aasmad kyi mtha' rten da ya ru 'gyur te /	72a	yushmad aasmad kyi mtha rten da ya ru gyur te 
BO_T16_D4420b:72a-29	da ya ru bsgyur /	72a	da ya ru sgyur 
BO_T16_D4420b:72a-30	aata kyi yon tan la'o dang ya drangs pas /	72a	aata kyi yon tan la dang ya drangs ba 
BO_T16_D4420b:72a-31	tva y'a / ma y'a /	72a	tva ya ma ya 
BO_T16_D4420b:72a-32	yushmad / aasmad la gsum pa'i bhy'am /	72a	yushmad aasmad la gsum ba bhy 
BO_T16_D4420b:72a-33	gnyis tshig la yu wa a'a wa dag gos /	72a	gnyis tshig la yu wa aa wa dag gos 
BO_T16_D4420b:72a-34	yu wa aada /	72a	yu wa aada 
BO_T16_D4420b:72a-35	bhy'am / a'a wa aada /	72a	bhy aa wa aada 
BO_T16_D4420b:72a-36	bhy'am / yushma dasma do ra n'a de she /	72a	bhy yushma dasma do ra na de she 
BO_T16_D4420b:72a-37	yushmad aasmad dag gi kun nas ma bsgyur ba la'o //	72a	yushmad aasmad dag gi kun nas ma sgyur ba la 
BO_T16_D4420b:72a-38	su aam du bsgyur ba lta bu ma yin pa'i rnam dbye hal thog ma can gzhan du ma 'gyur ba rnams pha rol la yushmad aasmad dag gi mtha' a'a ru 'gyur te /	72a	su aam du sgyur ba lta bu ma yin ba rnam byed hal thogs ma can gzhan du ma gyur ba rnams pha rol la yushmad aasmad dag gi mtha aa ru gyur te 
BO_T16_D4420b:72a-39	da a'a / aata kyi yon tan la'o dang / aaka gi 'dra ba la ring po 'os /	72a	da aa aata kyi yon tan la dang aaka gi dra ba la ring po s 
BO_T16_D4420b:72a-40	yu w'a bhy'am /	72a	yu wa bhy 
BO_T16_D4420b:72a-41	a'a w'a bhy'am /	72a	aa wa bhy 
BO_T16_D4420b:72a-42	bhis la / yushmad aasmad dag gi kun nas ma bsgyur ba la'os /	72a	bhis la yushmad aasmad dag gi kun nas ma sgyur ba las 
BO_T16_D4420b:72a-43	da a'a / aaka gi 'dra ba la ring po 'os /	72a	da aa aaka gi dra ba la ring po s 
BO_T16_D4420b:72a-44	yushm'a bhi:/ aasm'a bhi:/	72a	yushma aasma 
BO_T16_D4420b:72a-45	yushmad aasmad la /	72a	yushmad aasmad la 
BO_T16_D4420b:72a-46	nge / de dang po dag gi aam 'os /	72a	nge de dang po dag gi aam s 
BO_T16_D4420b:72a-47	nge aam / tu bhya ma h++yoo nga yi /	72a	nge aam tu bhya ma h++yoo nga yi 
BO_T16_D4420b:72a-48	nge la tu bhya mah++ya dag go //	72a	nge la tu bhya mah++ya dag go 
BO_T16_D4420b:72a-49	rnam dbye bzhi pa'i nge pha rol la aada bor ba'i yushma\ ni tu bhya dang aada bor ba'i aasma\ ni ma h++ya zhes par 'gyur te /	72a	rnam byed bzhi ba nge pha rol la aada bor ba yushma\ ni tu bhya dang aada bor ba aasma\ ni ma h++ya zhes ba gyur te 
BO_T16_D4420b:72a-50	tu bhya dang ma h++ya ra bsgyur /	72a	tu bhya dang ma h++ya ra sgyur 
BO_T16_D4420b:72a-51	lhag ma la dbyi 'os da phyis /	72a	lhag ma la byid s da byid 
BO_T16_D4420b:72a-52	aata kyi yon tan la'o dang / aam la snga ma 'os /	72a	aata kyi yon tan la dang aam la snga ma s 
BO_T16_D4420b:72a-53	tu bhyam / mah++yam /	72a	tu bhyam mah++yam 
BO_T16_D4420b:72a-54	bhy'am gsum pa'i skabs dang 'dra ste /	72a	bhy gsum ba skabs dang dra ste 
BO_T16_D4420b:72a-55	yu w'a bhy'am /	72a	yu wa bhy 
BO_T16_D4420b:72a-56	a'a w'a bhy'am /	72a	aa wa bhy 
BO_T16_D4420b:72a-57	yushmad / aasmad la bzhi pa'i bhyas /	72a	yushmad aasmad la bzhi ba bhyas 
BO_T16_D4420b:72b-0	bhya so @72b bhyam /	72b	bhya so bhyam 
BO_T16_D4420b:72b-1	bhyas kyi bhya ma'o //	72b	bhyas kyi bhya ma 
BO_T16_D4420b:72b-2	yushmad / aasmad dag la /	72b	yushmad aasmad dag la 
BO_T16_D4420b:72b-3	bhyas ni bhyam zhes par 'gyur te /	72b	bhyas ni bhyam zhes ba gyur te 
BO_T16_D4420b:72b-4	bhyas bhyam du bsgyur /	72b	bhyas bhyam du sgyur 
BO_T16_D4420b:72b-5	lhag ma la dbyi bos da phyis /	72b	lhag ma la byid bod da byid 
BO_T16_D4420b:72b-6	yushma bhyam / aasma bhyam /	72b	yushma bhyam aasma bhyam 
BO_T16_D4420b:72b-7	yushmad aasmad la /	72b	yushmad aasmad la 
BO_T16_D4420b:72b-8	lnga pa'i nga si /	72b	lnga ba nga si 
BO_T16_D4420b:72b-9	gcig tshig la tva ma dag gos /	72b	gcig tshig la tva ma dag gos 
BO_T16_D4420b:72b-10	tva aada / nga si /	72b	tva aada nga si 
BO_T16_D4420b:72b-11	ma aada / nga si /	72b	ma aada nga si 
BO_T16_D4420b:72b-12	ae ka ba tsa na sya tsa /	72b	ae ka ba tsa na sya tsa 
BO_T16_D4420b:72b-13	gcig tshig gi 'ang ngo //	72b	gcig tshig gi mang ngo 
BO_T16_D4420b:72b-14	rnam dbye lnga pa'i gcig tshig nga si ni /	72b	rnam byed lnga ba gcig tshig nga si ni 
BO_T16_D4420b:72b-15	yushmad / aasmad la'ang aata ces par 'gyur te /	72b	yushmad aasmad la aata ces ba gyur te 
BO_T16_D4420b:72b-16	nga si / aata /	72b	nga si aata 
BO_T16_D4420b:72b-17	aata kyi yon tan la 'os /	72b	aata kyi yon tan la s 
BO_T16_D4420b:72b-18	aa gnyis ka snga ma'i gzugs su song /	72b	aa gnyis ka snga ma gzugs su gro 
BO_T16_D4420b:72b-19	tvata / mata /	72b	tvata mata 
BO_T16_D4420b:72b-20	lnga pa'i bhy'a ma yang gsum pa dang bzhi pa'i skabs dang 'dra bas /	72b	lnga ba bhya ma yang gsum ba dang bzhi ba skabs dang dra ba 
BO_T16_D4420b:72b-21	yu w'a bhy'am /	72b	yu wa bhy 
BO_T16_D4420b:72b-22	a'a w'a bhy'am /	72b	aa wa bhy 
BO_T16_D4420b:72b-23	yushmad / aasmad la lnga pa'i bhyas /	72b	yushmad aasmad la lnga ba bhyas 
BO_T16_D4420b:72b-24	panytsa my'a aata /	72b	panytsa mya aata 
BO_T16_D4420b:72b-25	lnga pa'i aata 'o //	72b	lnga ba aata mang 
BO_T16_D4420b:72b-26	yushmad aasmad dag la rnam dbye lnga pa'i bhyas ni aata ces par 'gyur te /	72b	yushmad aasmad dag la rnam byed lnga ba bhyas ni aata ces ba gyur te 
BO_T16_D4420b:72b-27	bhyas aata du bsgyur /	72b	bhyas aata du sgyur 
BO_T16_D4420b:72b-28	lhag ma la dbyi 'os /	72b	lhag ma la byid s 
BO_T16_D4420b:72b-29	da phyis / aata kyi yon tan la 'os /	72b	da byid aata kyi yon tan la s 
BO_T16_D4420b:72b-30	yushmata / aasmad /	72b	yushmata aasmad 
BO_T16_D4420b:72b-31	yushmad aasmad la /	72b	yushmad aasmad la 
BO_T16_D4420b:72b-32	drug pa'i nges /	72b	drug ba nges 
BO_T16_D4420b:72b-33	ta wa ma moo nga si /	72b	ta wa ma moo nga si 
BO_T16_D4420b:72b-34	ngas la ta wa ma ma dag go //	72b	ngas la ta wa ma ma dag go 
BO_T16_D4420b:72b-35	rnam dbye drug pa'i ngas pha rol la aada bor ba'i yushma ni ta wa dang aada bor ba'i aasma\ ni ma ma zhes par 'gyur te /	72b	rnam byed drug ba ngas pha rol la aada bor ba yushma ni ta wa dang aada bor ba aasma\ ni ma ma zhes ba gyur te 
BO_T16_D4420b:72b-36	ta wa aada /	72b	ta wa aada 
BO_T16_D4420b:72b-37	ngas / ma ma aada /	72b	ngas ma ma aada 
BO_T16_D4420b:72b-38	ngas / yushma dasmadbhy'am nga so aasha /	72b	ngas yushma dasmadbhy nga so aasha 
BO_T16_D4420b:72b-39	yushmad aasmad dag las ngas kyi aasha'o //	72b	yushmad aasmad dag las ngas kyi aasha 
BO_T16_D4420b:72b-40	yusmad aasmad dag las rnam dbye drug pa'i ngas ni aa sha zhes par 'gyur te /	72b	yusmad aasmad dag las rnam byed drug ba ngas ni aa sha zhes ba gyur te 
BO_T16_D4420b:72b-41	ngas / aasha ru bsgyur /	72b	ngas aasha ru sgyur 
BO_T16_D4420b:72b-42	sha 'gro ba'i ming can yin pas phyis /	72b	sha gro ba ming can yin ba byid 
BO_T16_D4420b:72b-43	lhag ma la dbyi 'os da phyis /	72b	lhag ma la byid s da byid 
BO_T16_D4420b:72b-44	aata kyi yon tan la 'os aa gnyis snga ma'i gzugs su song /	72b	aata kyi yon tan la s aa gnyis snga ma gzugs su gro 
BO_T16_D4420b:72b-45	ta wa / ma ma /	72b	ta wa ma ma 
BO_T16_D4420b:72b-46	yushmad aasmad la drug pa'i aos /	72b	yushmad aasmad la drug ba aos 
BO_T16_D4420b:72b-47	gnyis tshig la yu wa a'a wa dag gos /	72b	gnyis tshig la yu wa aa wa dag gos 
BO_T16_D4420b:72b-48	yu wa aada /	72b	yu wa aada 
BO_T16_D4420b:72b-49	aos / a'a wa aada /	72b	aos aa wa aada 
BO_T16_D4420b:72b-50	aos / aatsa la ya 'os /	72b	aos aatsa la ya s 
BO_T16_D4420b:72b-51	da ya / aata kyi yon tan la 'os /	72b	da ya aata kyi yon tan la s 
BO_T16_D4420b:72b-52	aa snga ma'i gzugs su song drangs pas /	72b	aa snga ma gzugs su gro drangs ba 
BO_T16_D4420b:72b-53	yu wa yo:/ a'a wa yo:/	72b	yu wa aa wa 
BO_T16_D4420b:72b-54	yushmad aasmad la drug pa'i a'am /	72b	yushmad aasmad la drug ba a 
BO_T16_D4420b:72b-55	lhag ma la dbyi'os /	72b	lhag ma la dbyis 
BO_T16_D4420b:72b-56	da phyis / a'am la sarba'i ming can rnams la sut 'os /	72b	da byid a la sarba ming can rnams la sut s 
BO_T16_D4420b:72b-57	sut a'a ga ma /	72b	sut aa ga ma 
BO_T16_D4420b:72b-58	yushma / s'a ma /	72b	yushma sa ma 
BO_T16_D4420b:72b-59	aasma / s'a ma /	72b	aasma sa ma 
BO_T16_D4420b:72b-60	s'a ma aa kam /	72b	sa ma aa kam 
BO_T16_D4420b:72b-61	s'am gyi a'a kam ngo //	72b	s gyi aa kam ngo 
BO_T16_D4420b:72b-62	yushmad aasmad la rnam dbye drug pa'i a'am sut dang bcas pa'i s'am zhes pa ni /	72b	yushmad aasmad la rnam byed drug ba a sut dang cha ba s zhes ba ni 
BO_T16_D4420b:72b-63	a'a kam zhes par 'gyur te /	72b	aa kam zhes ba gyur te 
BO_T16_D4420b:72b-64	s'am a'a kam du bsgyur /	72b	s aa kam du sgyur 
BO_T16_D4420b:72b-65	aaka gi 'dra ba la ring po 'os /	72b	aaka gi dra ba la ring po s 
BO_T16_D4420b:73a-0	yushm'a kam / @73a * //	73a	yushma kam 
BO_T16_D4420b:73a-1	aasm'a kam / yushmad aasmad la rnam dbye bdun pa'i ngi /	73a	aasma kam yushmad aasmad la rnam byed bdun ba ngi 
BO_T16_D4420b:73a-2	gcig tshig la tva ma dag gos /	73a	gcig tshig la tva ma dag gos 
BO_T16_D4420b:73a-3	tva aada / ngi /	73a	tva aada ngi 
BO_T16_D4420b:73a-4	ma aada / ngi /	73a	ma aada ngi 
BO_T16_D4420b:73a-5	aatsa la ya 'os /	73a	aatsa la ya s 
BO_T16_D4420b:73a-6	da ya / tva yi /	73a	da ya tva yi 
BO_T16_D4420b:73a-7	ma yi / aos drug pa'i skabs dang 'dra ste /	73a	ma yi aos drug ba skabs dang dra ste 
BO_T16_D4420b:73a-8	yu wa yo:/ a'a wa yo:/	73a	yu wa aa wa 
BO_T16_D4420b:73a-9	yushmad aasmad la /	73a	yushmad aasmad la 
BO_T16_D4420b:73a-10	bdun pa'i mang tshig sup /	73a	bdun ba mang tshig sup 
BO_T16_D4420b:73a-11	yushmad aasmad dag gi kun nas ma bsgyur ba la 'os /	73a	yushmad aasmad dag gi kun nas ma sgyur ba la s 
BO_T16_D4420b:73a-12	da a'a / aaka gi 'dra ba la ring po 'os /	73a	da aa aaka gi dra ba la ring po s 
BO_T16_D4420b:73a-13	yushm'a su / aasm'a su /	73a	yushma su aasma su 
BO_T16_D4420b:73a-14	` yang yushmad aasmad kyi lus 'gyur gzhan ni mi zad pa'i tshig sdud kyis rnam dbye rnams kyi gcig tshig bsdus rjes aa ti snga ma can ni rnam dbye dang po'i gcig tshig dang mang tshig dang bzhi pa'i ngi /	73a	yang yushmad aasmad kyi lus gyur gzhan ni mi zad ba tshig sdud kyis rnam byed rnams kyi gcig tshig sdud rjes aa ti snga ma can ni rnam byed dang po gcig tshig dang mang tshig dang bzhi ba ngi 
BO_T16_D4420b:73a-15	drug pa'i ngas rnams ma gtogs pha rol du rnam dbye gang byung yang aada bor ba'i yushma ni tva dang aada bor ba'i aasm  ni ma zhes pa kho nar 'gyur te /	73a	drug ba ngas rnams ma gtogs pha rol du rnam byed gang byung yang aada bor ba yushma ni tva dang aada bor ba aasm ni ma zhes ba kho nar gyur te 
BO_T16_D4420b:73a-16	dper na / tv'am b'a aa ti /	73a	dper na tv ba aa ti 
BO_T16_D4420b:73a-17	m'am b'a aa ti zhes pa rnam dbye gnyis pa'i gcig tshig aam /	73a	m ba aa ti zhes ba rnam byed gnyis ba gcig tshig aam 
BO_T16_D4420b:73a-18	tshig sdud kyis bsdus aa ti sngon /	73a	tshig sdud kyis sdud aa ti sngon 
BO_T16_D4420b:73a-19	aa ti yushmad /	73a	aa ti yushmad 
BO_T16_D4420b:73a-20	aa ti aasmad ces pa la /	73a	aa ti aasmad ces ba la 
BO_T16_D4420b:73a-21	rnam dbye gong du smos pa rnams ma gtogs gang byung yang yushma tva dang aasma ma zhes par 'gyur /	73a	rnam byed gong du smos ba rnams ma gtogs gang byung yang yushma tva dang aasma ma zhes ba gyur 
BO_T16_D4420b:73a-22	de nas gong du bstan pa'i rang rang gi cho gas bsgrub ste /	73a	de nas gong du ston ba rang rang gi cho gas sgrub ste 
BO_T16_D4420b:73a-23	rnam dbye dang po'i gcig tshig la /	73a	rnam byed dang po gcig tshig la 
BO_T16_D4420b:73a-24	aa ti tvam /	73a	aa ti tvam 
BO_T16_D4420b:73a-25	aa tya ham /	73a	aa tya ham 
BO_T16_D4420b:73a-26	gnyis tshig la /	73a	gnyis tshig la 
BO_T16_D4420b:73a-27	aa ti tv'am /	73a	aa ti tv 
BO_T16_D4420b:73a-28	aa ti m'am /	73a	aa ti m 
BO_T16_D4420b:73a-29	mang tshig la /	73a	mang tshig la 
BO_T16_D4420b:73a-30	aa ti y'u yam /	73a	aa ti yu yam 
BO_T16_D4420b:73a-31	aa ti ba yam /	73a	aa ti ba yam 
BO_T16_D4420b:73a-32	gnyis pa'i gcig tshig la /	73a	gnyis ba gcig tshig la 
BO_T16_D4420b:73a-33	aa ti tv'am /	73a	aa ti tv 
BO_T16_D4420b:73a-34	aa ti m'am /	73a	aa ti m 
BO_T16_D4420b:73a-35	gnyis tshig la /	73a	gnyis tshig la 
BO_T16_D4420b:73a-36	aa ti tv'am /	73a	aa ti tv 
BO_T16_D4420b:73a-37	aa ti m'am /	73a	aa ti m 
BO_T16_D4420b:73a-38	mang tshig la /	73a	mang tshig la 
