segmentnr	original	folio	stemmed
BO_T04_D3946:237a-27	sgrub la nan tan gces su bya //	237a	sgrub la nan tan gces su byed 
BO_T04_D3946:237a-28	chos kyi rjes su bsgrub pa'i phyir //	237a	chos kyi rjes su sgrub ba phyir 
BO_T04_D3946:237a-29	dus dang gnas skabs kun du yang //	237a	dus dang gnas skabs kun du yang 
BO_T04_D3946:237b-0	sbyor ba dngos gzhi @237b rjes gsum gyi //	237b	sbyor ba dngos gzhi rjes gsum gyi 
BO_T04_D3946:237b-1	las rnams dran pas zin par bya //	237b	las rnams dran ba zin ba byed 
BO_T04_D3946:237b-2	skyon spangs legs sgrub don yod bya //	237b	skyon spong legs sgrub don yod byed 
BO_T04_D3946:237b-3	spyod lam don med du mi bya //	237b	spyod lam don med du mi byed 
BO_T04_D3946:237b-4	rtag tu rang gi yon tan sbyangs //	237b	rtag tu rang gi yon tan sbyong 
BO_T04_D3946:237b-5	dge ba'i phyogs kyi sbyor ba la //	237b	dge ba phyogs kyi sbyor ba la 
BO_T04_D3946:237b-6	spro bya zhum dang sems mi gsad //	237b	spro byed zhum dang sems mi gsad 
BO_T04_D3946:237b-7	nyes spong yon tan dge 'phel ba'i //	237b	nyes spong yon tan dge phel ba 
BO_T04_D3946:237b-8	grogs btsal mthun pas de sems bzung //	237b	grogs btsal mthun ba de sems bzung 
BO_T04_D3946:237b-9	yon tan can la gus phyag bya //	237b	yon tan can la gus phyag byed 
BO_T04_D3946:237b-10	nyon mongs skye 'gro thabs kyis spang //	237b	nyon mongs skye gro thabs kyis spong 
BO_T04_D3946:237b-11	mtho dman grogs kun dag la yang //	237b	mtho dman grogs kun dag la yang 
BO_T04_D3946:237b-12	chu las 'o ma len pa bzhin //	237b	chu las mang ma len ba bzhin 
BO_T04_D3946:237b-13	nyes pa dor la legs pa blang //	237b	nyes ba dor la legs ba blang 
BO_T04_D3946:237b-14	byas pa drin gzo slar phan gdags //	237b	byed ba drin gzo slar phan dogs 
BO_T04_D3946:237b-15	gzhan gyi sdig rkyen mi bya zhing ;	237b	gzhan gyi sdig rkyen mi byed zhing 
BO_T04_D3946:237b-16	/ dge ba'i bar chad mi bya'o //	237b	dge ba ba chad mi byed 
BO_T04_D3946:237b-17	mtho la phun tshogs phrag dog med //	237b	mtho la phun tshogs phrag dog med 
BO_T04_D3946:237b-18	grogs dang dman la brnyas thabs dang // khyad du gsad pa nyid mi bya //	237b	grogs dang dman la brnyas thabs dang khyad du gsad ba nyid mi byed 
BO_T04_D3946:237b-19	rang skyon gzhan gyi yon tan bsgrag / gzhan skyon mi gleng rang mi bstod //	237b	rang skyon gzhan gyi yon tan sgrog gzhan skyon mi gleng rang mi bstod 
BO_T04_D3946:237b-20	'di bas phyi ma gtsor gzung ste //	237b	di ba phyi ma gtsor gzung ste 
BO_T04_D3946:237b-21	byed dgu chos dang bstun te bya ;	237b	byed dgu chos dang bstun te byed 
BO_T04_D3946:237b-22	/'di yi zang zing rnam spangs te //	237b	yi zang zing rnam spong te 
BO_T04_D3946:237b-23	'phags pa'i nor gyis lus brgyan bya //	237b	phag ba nor gyis lus rgyan byed 
BO_T04_D3946:237b-24	sdug bsngal dag la bder mi bzung //	237b	sdug sngal dag la bder mi bzung 
BO_T04_D3946:237b-25	gnyid rmugs le lo g-yeng spangs te //	237b	rnyid rmugs le lo g-yeng spong te 
BO_T04_D3946:237b-26	nges par 'chi ba'i dus shes bskyed //	237b	nges ba chi ba dus shes skyed 
BO_T04_D3946:237b-27	dge ba chung yang 'bad pas bsgrub //	237b	dge ba chung yang bad ba sgrub 
BO_T04_D3946:237b-28	sdig pa chung yang rnam par spang //	237b	sdig ba chung yang rnam ba spong 
BO_T04_D3946:237b-29	chos kyi ched du ma gtogs par //	237b	chos kyi ched du ma gtogs ba 
BO_T04_D3946:237b-30	kha zas gos sogs don mi gnyer //	237b	kha zas gos sogs don mi gnyer 
BO_T04_D3946:237b-31	'dod pa chung dang chog shes bya //	237b	dod ba chung dang chog shes byed 
BO_T04_D3946:237b-32	'jig rten chos brgyad rnam par spang //	237b	jig rten chos brgyad rnam ba spong 
BO_T04_D3946:237b-33	ngo dga' gzhogs slong sogs mi bya //	237b	ngo dga gzhogs slong sogs mi byed 
BO_T04_D3946:237b-34	rang la skyon yod mi tshor bar //	237b	rang la skyon yod mi tshor ba 
BO_T04_D3946:237b-35	gzhan gyi skyon la dpyad mi bya //	237b	gzhan gyi skyon la dpyod mi byed 
BO_T04_D3946:237b-36	sma dga' khas len dpa' byas nas //	237b	sma dga khas len dpa byed nas 
BO_T04_D3946:237b-37	de bzhin mi sgrub spang bar bya //	237b	de bzhin mi sgrub spong ba byed 
BO_T04_D3946:237b-38	g-yo dang sgyu dag mi bya zhing //	237b	g-yo dang sgyu dag mi byed zhing 
BO_T04_D3946:237b-39	log pa'i 'tsho ba rnam par spang //	237b	log ba tsho ba rnam ba spong 
BO_T04_D3946:237b-40	chos dang mthun pas bsgrub par bya //	237b	chos dang mthun ba sgrub ba byed 
BO_T04_D3946:237b-41	nye du 'brel ba la sogs la //	237b	nye du brel ba la sogs la 
BO_T04_D3946:237b-42	zhen par chags par mi bya zhing //	237b	zhen ba chags ba mi byed zhing 
BO_T04_D3946:237b-43	phyogs ris zhen phyogs med par bya //	237b	phyogs ris zhen phyogs med ba byed 
BO_T04_D3946:237b-44	gzhan la re ba chung bar bya ;	237b	gzhan la re ba chung ba byed 
BO_T04_D3946:237b-45	/ mi dge'i las la mi bstod smad //	237b	mi dge las la mi bstod smad 
BO_T04_D3946:237b-46	dgos pa med pa'i 'du 'dzi spang //	237b	dgos ba med ba du dzi spong 
BO_T04_D3946:237b-47	bre mo'i gtam la dga' mi bya //	237b	bre mo dam la dga mi byed 
BO_T04_D3946:237b-48	zhes pas 'dod pa'i yid smon dgag / yon tan thob dang tshogs 'phel ba'i //	237b	zhes ba dod ba yid smon gog yon tan thob dang tshogs phel ba 
BO_T04_D3946:237b-49	las la zhum dang ngo tsha spang //	237b	las la zhum dang ngo tsha spong 
BO_T04_D3946:237b-50	nga rgyal khengs pa gnyen pos gzhom //	237b	nga rgyal kheng ba gnyen pos joms 
BO_T04_D3946:238a-0	zhe gdug kheng @238a * //	238a	zhe gdug kheng 
BO_T04_D3946:238a-1	grags rnam par spang //	238a	grags rnam ba spong 
BO_T04_D3946:238a-2	dngos dang brgyud pas sems can kun //	238a	dngos dang brgyud ba sems can kun 
BO_T04_D3946:238a-3	nye du 'brel bar gyur pa na //	238a	nye du brel ba gyur ba na 
BO_T04_D3946:238a-4	lus ngag yid gsum dri med pas //	238a	lus ngag yid gsum dri med ba 
BO_T04_D3946:238a-5	de dag kun la bu bzhin blta //	238a	de dag kun la bu bzhin lta 
BO_T04_D3946:238a-6	snying rjes bzhin 'dzum gsong por smra //	238a	snying rjes bzhin dzum gsong por smra 
BO_T04_D3946:238a-7	dga' ba'i mig gis kun la blta //	238a	dga ba mig gis kun la lta 
BO_T04_D3946:238a-8	'gror grogs mtho dman nye ring snyoms //	238a	gror grogs mtho dman nye ring snyom 
BO_T04_D3946:238a-9	bstod dang bkur stis mi dregs shing //	238a	bstod dang bkur stis mi dregs shing 
BO_T04_D3946:238a-10	smod dang brnyas la zhe mi sdang // phongs pa rnams la snying rje yis //	238a	smod dang brnyas la zhe mi sdang phong ba rnams la snying rje yis 
BO_T04_D3946:238a-11	phan ni gdags pa nyid du bya //	238a	phan ni dogs ba nyid du byed 
BO_T04_D3946:238a-12	gang la chags pa spang bya ste //	238a	gang la chags ba spong byed ste 
BO_T04_D3946:238a-13	dman pa rnams la snying rje dang // phan pa'i bsam pas gdams ngag bya //	238a	dman ba rnams la snying rje dang phan ba bsam ba doms ngag byed 
BO_T04_D3946:238a-14	sems can bsam pa tha dad pas //	238a	sems can bsam ba tha dad ba 
BO_T04_D3946:238a-15	bya ba don chen brtags te bya //	238a	byed ba don chen rtog te byed 
BO_T04_D3946:238a-16	thams cad mgu bar su yis nus //	238a	thams cad mgu ba su yis nus 
BO_T04_D3946:238a-17	'on kyang 'gyod pa med pa yis //	238a	n kyang gyod ba med ba yis 
BO_T04_D3946:238a-18	sdug bsngal khyad bsad bde ma chags //	238a	sdug sngal khyad bsad bde ma chags 
BO_T04_D3946:238a-19	rang gi sems sbyang gzhan sems gzung //	238a	rang gi sems sbyong gzhan sems gzung 
BO_T04_D3946:238a-20	brnyas dang nyes pa byung la sogs //	238a	brnyas dang nyes ba byung la sogs 
BO_T04_D3946:238a-21	gnyen po las dang brdzun pas sbyang //	238a	gnyen po las dang brdzun ba sbyong 
BO_T04_D3946:238a-22	de ltar blta zhing byang chub kyi //	238a	de ltar lta zhing byang chub kyi 
BO_T04_D3946:238a-23	spyod pa yi dam brtan par bya //	238a	spyod ba yi dam brtan ba byed 
BO_T04_D3946:238a-24	mi lus rin chen chud mi gsan //	238a	mi lus rin chen chud mi gsan 
BO_T04_D3946:238a-25	nges par 'chi bas long med srid //	238a	nges ba chi ba long med srid 
BO_T04_D3946:238a-26	brtson 'grus me bzhin drag tu spyod //	238a	brtson grus me bzhin drag tu spyod 
BO_T04_D3946:238a-27	mngon zhen bdag lta'i rtsa ba chod //	238a	mngon zhen bdag lta rtsa ba chod 
BO_T04_D3946:238a-28	dug gsum 'khor ba gnyen pos chom //	238a	dug gsum khor ba gnyen pos chom 
BO_T04_D3946:238a-29	phyin ci log gi g-yang sa dor //	238a	phyin ci log gi g-yang sa dor 
BO_T04_D3946:238a-30	'khor ba'i rgyun chod las chu skoms //	238a	khor ba rgyun chod las chu skoms 
BO_T04_D3946:238a-31	ngan song gsum po sgo chod la //	238a	ngan gro gsum po sgo chod la 
BO_T04_D3946:238a-32	sdug bsngal gsum gyi nad gzhil ste //	238a	sdug sngal gsum gyi nad jil ste 
BO_T04_D3946:238a-33	mtho ris thar pa'i skas la 'dzegs //	238a	mtho ris thar ba skas la dzegs 
BO_T04_D3946:238a-34	sgrib pa gnyis sbyong tshogs gnyis rdzogs //	238a	sgrib ba gnyis sbyong tshogs gnyis rdzogs 
BO_T04_D3946:238a-35	sku dang ye shes sa 'thob ste //	238a	sku dang ye shes sa thob ste 
BO_T04_D3946:238a-36	'bad pa med par gzhan don sgrubs //	238a	bad ba med ba gzhan don sgrubs 
BO_T04_D3946:238a-37	byang chub sems dpa'i spyod pa mdo tsam gdams ngag tu byas pa /	238a	byang chub sems dpa spyod ba mdo tsam doms ngag tu byed ba 
BO_T04_D3946:238a-38	slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so//	238a	slob dpon chen po dpal mar me mdzad ye shes kyis mdzad ba rdzogs 
