segmentnr	original	folio	stemmed
BO_T11_D4204:49b-6	gnyis ka la yod pa'i phyir ro zhe na /	49b	gnyis ka la yod ba phyir ro zhe na 
BO_T11_D4204:49b-7	gal te mi rtag pa dang bral ba'i bdag med pa la byas pa yod bar 'gyur na ni de lta bu nyid du 'gyur ro //	49b	gal te mi rtag ba dang bral ba bdag med ba la byed ba yod ba gyur na ni de lta bu nyid du gyur ro 
BO_T11_D4204:49b-8	de lta na phan tshun log pa nyid las 'di'i khyad par du 'gyur ro //	49b	de lta na phan tshun log ba nyid las di khyad ba du gyur ro 
BO_T11_D4204:49b-9	de'i phyir sgra la byas pa nyid mi rtag pa dang bdag med pa la sogs pa ma yin no //	49b	de phyir sgra la byed ba nyid mi rtag ba dang bdag med ba la sogs ba ma yin no 
BO_T11_D4204:49b-10	'dir yang gcig lta bu'i dbang du byas nas rig par spyir yang nges pa'i gtan tshigs yin no //	49b	dir yang gcig lta bu dbang du byed nas rig ba spyir yang nges ba gtan tshigs yin no 
BO_T11_D4204:49b-11	phan tshun log pa la zhugs na ni the tshom gyi gtan tshigs yin no //	49b	phan tshun log ba la jug na ni the tshom gyi gtan tshigs yin no 
BO_T11_D4204:49b-12	rtag pa bkag pa spangs pa'i mi rtag pa nyid gzhan ni yod pa ma yin no //	49b	rtag ba gog ba spong ba mi rtag ba nyid gzhan ni yod ba ma yin no 
BO_T11_D4204:49b-13	gang rigs mthun mtha' dag las log pa de'i sgo nas bsgrub bya la shes pa 'jug par byed pa de dag ni rigs kyi /	49b	gang rigs mthun mtha dag las log ba de sgo nas sgrub byed la shes ba jug ba byed ba de dag ni rigs kyi 
BO_T11_D4204:49b-14	'dir gor ma chags par mthun phyogs mtha' dag la yod pa'o zhes pa ni ma yin zhing /	49b	dir gor ma chags ba mthun phyogs mtha dag la yod ba zhes ba ni ma yin zhing 
BO_T11_D4204:49b-15	thams cad la yod par 'dzin pa yang mi srid do //	49b	thams cad la yod ba dzin ba yang mi srid do 
BO_T11_D4204:49b-16	gtan tshigs la ni rang dang 'brel pa bor nas gzhan du rtags can gyi shes pa bskyed pa'i nus pa yang yod pa ma yin no //	49b	gtan tshigs la ni rang dang brel ba bor nas gzhan du rtags can gyi shes ba skyed ba nus ba yang yod ba ma yin no 
BO_T11_D4204:49b-17	'dir yang gcig lta bu'i dbang du byas nas rig par bya ste /	49b	dir yang gcig lta bu dbang du byed nas rig ba byed ste 
BO_T11_D4204:49b-18	'di ltar ngag gi rnam par rig byed kyi sgra'i byas pa las rang gis kun nas slong ba'i shes pa mthong ba'i phyir lus kyi rnam par rig byed bzhin rtsol ba las byung ba nyid go bar byed do //	49b	di ltar ngag gi rnam ba rig byed kyi sgra byed ba las rang gis kun nas slong ba shes ba mthong ba phyir lus kyi rnam ba rig byed bzhin rtsol ba las byung ba nyid go ba byed do 
BO_T11_D4204:49b-19	de ltar na dang po gnyis yin pas gcig nyid 'dzin pa'i bya ba can yin no //	49b	de ltar na dang po gnyis yin ba gcig nyid dzin ba byed ba can yin no 
BO_T11_D4204:49b-20	der yang ni chos gzhan bstan pa las gyur pa nyid kyi des pa yin gyi /	49b	der yang ni chos gzhan ston ba las gyur ba nyid kyi des ba yin gyi 
BO_T11_D4204:49b-21	der ni nyid kyis nges par bskyed pa ni ma yin no //	49b	der ni nyid kyis nges ba skyed ba ni ma yin no 
BO_T11_D4204:49b-22	spyi dang khyad par gyi chos dag ni rnam par ma bcad pa'i gtan tshigs yin pa'i phyir de nyid chos gzhan nges par byed pa'i gtan tshigs yin no //	49b	spyi dang khyad ba gyi chos dag ni rnam ba ma gcod ba gtan tshigs yin ba phyir de nyid chos gzhan nges ba byed ba gtan tshigs yin no 
BO_T11_D4204:50a-0	gnyis ka'i cha ni gzhan las rnam par bcad nas gang na the tshom yod pa de na gzhan dang @50a * //	50a	gnyis ka cha ni gzhan las rnam ba gcod nas gang na the tshom yod ba de na gzhan dang 
BO_T11_D4204:50a-1	ldan na nges pa'i gtan tshigs yin te /	50a	ldan na nges ba gtan tshigs yin te 
BO_T11_D4204:50a-2	'di ltar 'greng ba dang bya babs pa las mtho yor du rtogs pa mthong ba ni kha yar ba las nges par mi nus pa'i phyir ro zhes bya ba dang / rang gis kun nas slong ba dang byas pa dag las so zhes bya ba ni sgra rtag par smra ba rnams la'o //	50a	di ltar greng ba dang byed bab ba las mtho yor du rtogs ba mthong ba ni kha yar ba las nges ba mi nus ba phyir ro zhes byed ba dang rang gis kun nas slong ba dang byed ba dag las so zhes byed ba ni sgra rtag ba smra ba rnams la 
BO_T11_D4204:50a-3	de'i phyir 'dir gcig nyid gzung bar bya'o //	50a	de phyir dir gcig nyid gzung ba byed 
BO_T11_D4204:50a-4	de ni gang zhugs pa nyid la ltos nas the tshom skyed par byed de /	50a	de ni gang jug ba nyid la ltos nas the tshom skyed ba byed de 
BO_T11_D4204:50a-5	dper na ci sgra 'di byas pa'i phyir bum pa bzhin rtsol ba las byung ba yin nam /	50a	dper na ci sgra di byed ba phyir bum ba bzhin rtsol ba las byung ba yin nam 
BO_T11_D4204:50a-6	yang na glog la sogs pa bzhin ma yin zhes 'gyur gyi nam mkha' la sogs pa bzhin nam zhes sbyor bar byed pa ni ma yin te /	50a	yang na glog la sogs ba bzhin ma yin zhes gyur gyi nam mkha la sogs ba bzhin nam zhes sbyor ba byed ba ni ma yin te 
BO_T11_D4204:50a-7	'di ltar byas pa nyid nam mkha' la sogs pa rtag pa nyid las rnam par bcad nas mi rtag pa la the tshom gyi gtan tshigs su 'gyur ro //	50a	di ltar byed ba nyid nam mkha la sogs ba rtag ba nyid las rnam ba gcod nas mi rtag ba la the tshom gyi gtan tshigs su gyur ro 
BO_T11_D4204:50a-8	don gzhan rnam par bcad pa'i gtan tshigs gzhan gyis yongs su gyur pa'i de la the tshom du gyur pa ni ma yin no //	50a	don gzhan rnam ba gcod ba gtan tshigs gzhan gyis yongs su gyur ba de la the tshom du gyur ba ni ma yin no 
BO_T11_D4204:50a-9	ma yin par dgag pa la yang de bzhin du sbyar bar bya'o //	50a	ma yin ba gog ba la yang de bzhin du sbyor ba byed 
BO_T11_D4204:50a-10	gal te 'di rtag pa ma yin la mi rtag pa'o zhes brjod pa yin te /	50a	gal te di rtag ba ma yin la mi rtag ba zhes rjod ba yin te 
BO_T11_D4204:50a-11	de lta ma yin na bum pa la sogs pa rang rang gi tshig brjod pa nyid du 'gyur ro //	50a	de lta ma yin na bum ba la sogs ba rang rang gi tshig rjod ba nyid du gyur ro 
BO_T11_D4204:50a-12	'di la yang med par dgag pa las khyad par du bsgrub par bya rgyu'i bya ba rtag pa rnam par bkag pa dang sbyar ba yin no zhes brjod par bya ba ni ma yin no //	50a	di la yang med ba gog ba las khyad ba du sgrub ba byed rgyu byed ba rtag ba rnam ba gog ba dang sbyor ba yin no zhes rjod ba byed ba ni ma yin no 
BO_T11_D4204:50a-13	rtag pa zhes ni ma yin no //	50a	rtag ba zhes ni ma yin no 
BO_T11_D4204:50a-14	dper na sgra rtag ste reg bya ma yin pa'i phyir zhes ni ma yin no zhes bya ba lta bu 'di la ni the tshom la ltos nas bkag pa yin la snga ma ni bzlog pa la ltos nas yin no //	50a	dper na sgra rtag ste reg byed ma yin ba phyir zhes ni ma yin no zhes byed ba lta bu di la ni the tshom la ltos nas gog ba yin la snga ma ni bzlog ba la ltos nas yin no 
BO_T11_D4204:50a-15	gang gi tshe rtag par khas mi len pa de'i tshe yang gzhan gyis kun tu brtags pa la ltos nas shin tu mthar gnas pa bkag ste /	50a	gang gi tshe rtag ba khas mi len ba de tshe yang gzhan gyis kun tu rtog ba la ltos nas shin tu mthar gnas ba gog ste 
BO_T11_D4204:50a-16	'di'i dus na yod bzhin pa'i sngon dang phyi mthar gnas pa ma yin pa la mi rtag pa yin no zhes brjod pa la nyes pa med do //	50a	di dus na yod bzhin ba sngon dang phyi mthar gnas ba ma yin ba la mi rtag ba yin no zhes rjod ba la nyes ba med do 
BO_T11_D4204:50a-17	gal te 'di ltar lus can ma yin pa'i phyir rtag pa'i zhes bya ba lta bu thams cad du bsgrub par bya ba gnyis ka'i cha la ltos pa rnam pa gsum pa 'di ci ltar rnam par gcod pa'i gtan tshigs yin zhe na /	50a	gal te di ltar lus can ma yin ba phyir rtag ba zhes byed ba lta bu thams cad du sgrub ba byed ba gnyis ka cha la ltos ba rnam ba gsum ba di ci ltar rnam ba gcod ba gtan tshigs yin zhe na 
BO_T11_D4204:50a-18	'di yang gang la ltos pa'i the tshom gyi gtan tshigs de gzhan las rnam par bcad pa yin te /	50a	di yang gang la ltos ba the tshom gyi gtan tshigs de gzhan las rnam ba gcod ba yin te 
BO_T11_D4204:50b-0	'di ltar gnyis ka la zhugs pa nyid kyang nam mkha' la sogs pa dang / las la sogs pa la ltos nas the tshom du ma yin gyi @50b rdul phra rab dang bum pa la sogs pa la ltos nas ni ma yin no //	50b	di ltar gnyis ka la jug ba nyid kyang nam mkha la sogs ba dang las la sogs ba la ltos nas the tshom du ma yin gyi rdul phra rab dang bum ba la sogs ba la ltos nas ni ma yin no 
BO_T11_D4204:50b-1	de'i phyir bsgrub bya 'di la chos gzhan lus can las rnam par bcad pa'i gtan tshigs yin no //	50b	de phyir sgrub byed di la chos gzhan lus can las rnam ba gcod ba gtan tshigs yin no 
BO_T11_D4204:50b-2	'di ltar sgra lus can ma yin pa'i phyir bya ba dang bral ba'o zhes bya ba dang / bya ba dang bcas pa'o zhes bya ba lta bu rtag pa dang mi rtag pa thams cad las log pa'i rtags nyid ni ma yin no //	50b	di ltar sgra lus can ma yin ba phyir byed ba dang bral ba zhes byed ba dang byed ba dang cha ba zhes byed ba lta bu rtag ba dang mi rtag ba thams cad las log ba rtags nyid ni ma yin no 
BO_T11_D4204:50b-3	'di ni bsgrub bya gnyis ka'i cha la ltos nas yang dag pa dang / log pa dang / the tshom gyi gtan tshigs so zhes brjod pa yin no //	50b	di ni sgrub byed gnyis ka cha la ltos nas yang dag ba dang log ba dang the tshom gyi gtan tshigs so zhes rjod ba yin no 
BO_T11_D4204:50b-4	gtan tshigs de'i gzugs brnyan dang bcas pa brjod do //	50b	gtan tshigs de gzugs rnyan dang cha ba rjod do 
BO_T11_D4204:50b-5	da ni gzhan gyi 'dod pa la dpyad par bya ste /	50b	da ni gzhan gyi dod ba la dpyod ba byed ste 
BO_T11_D4204:50b-6	de la re zhig rtsod pa sgrub pa ni /	50b	de la re jig rtsod ba sgrub ba ni 
BO_T11_D4204:50b-7	de mthun med la med pa yi //	50b	de mthun med la med ba yi 
BO_T11_D4204:50b-8	chos can rtags shes pa de la //	50b	chos can rtags shes ba de la 
BO_T11_D4204:50b-9	de mthun med med pa pa nyid //	50b	de mthun med med ba ba nyid 
BO_T11_D4204:50b-10	ces sbyor thun mong min rtags 'gyur //	50b	ces sbyor thun mong min rtags gyur 
BO_T11_D4204:50b-11	gal te re zhig de dang mthun med pa nyid do zhes nges par gzung ba 'di byed pa'i ltar na mnyan bya yin pa'i phyir rtag pa'o zhes bya ba 'di gtan tshigs su thal bar 'gyur ro //	50b	gal te re jig de dang mthun med ba nyid do zhes nges ba gzung ba di byed ba ltar na nyan byed yin ba phyir rtag ba zhes byed ba di gtan tshigs su thal ba gyur ro 
BO_T11_D4204:50b-12	de ni rtag pa nyid med pa'i bum pa la sogs pa ma mthong bas so //	50b	de ni rtag ba nyid med ba bum ba la sogs ba ma mthong ba so 
BO_T11_D4204:50b-13	med pa nyid las nges par gzung //	50b	med ba nyid las nges ba gzung 
BO_T11_D4204:50b-14	khyab mnyam 'ba' zhig rtags su 'gyur //	50b	khyab mnyam ba jig rtags su gyur 
BO_T11_D4204:50b-15	de dang mthun pa med pa kho na la med pa'o zhes _pa 'di la khyab mnyam so sor yod pa'am yin pas /	50b	de dang mthun ba med ba kho na la med ba zhes _pa di la khyab mnyam so sor yod ba yin ba 
BO_T11_D4204:50b-16	mnyan par bya ba nyid rtags su thal ba'i nyes pa ni med mod kyi /	50b	nyan ba byed ba nyid rtags su thal ba nyes ba ni med mod kyi 
BO_T11_D4204:50b-17	'on kyang med pa kho na la med pa'o zhes nges par bzung ba de'i phyir khyab mnyam por yod pa kho na gtan tshigs su 'gyur te /	50b	n kyang med ba kho na la med ba zhes nges ba bzung ba de phyir khyab mnyam por yod ba kho na gtan tshigs su gyur te 
BO_T11_D4204:50b-18	de la byas pa kho na mi rtag pa go byed du 'gyur gyi rtsol ba las byung ba nyid ni ma yin par 'gyur ro //	50b	de la byed ba kho na mi rtag ba go byed du gyur gyi rtsol ba las byung ba nyid ni ma yin ba gyur ro 
BO_T11_D4204:50b-19	de ni mi rtag pa dang khyab mnyam pa ma yin te /	50b	de ni mi rtag ba dang khyab mnyam ba ma yin te 
BO_T11_D4204:50b-20	de med pa yang mi rtag pa mthong ba'i phyir ro //	50b	de med ba yang mi rtag ba mthong ba phyir ro 
BO_T11_D4204:50b-21	de mthun nyid ces 'dod ma yin //	50b	de mthun nyid ces dod ma yin 
BO_T11_D4204:50b-22	ci ste de dang mthun pa nyid //	50b	ci ste de dang mthun ba nyid 
BO_T11_D4204:50b-23	ces nges par bzung bar byed na de dang mthun pa kho na dang lhan cig tu rgyu bar byas pas na thal bar 'gyur ba snga ma gnyis po med pa ni bden mod kyi /	50b	ces nges ba bzung ba byed na de dang mthun ba kho na dang lhan cig tu rgyu ba byed ba na thal ba gyur ba snga ma gnyis po med ba ni bden mod kyi 
BO_T11_D4204:50b-24	'on kyang de lta na ni chos gang bsgrub par bya ba'i rigs dang mthun pa kho na med par mi 'byung ba ni 'gal ba yang yod pa ma yin te /	50b	n kyang de lta na ni chos gang sgrub ba byed ba rigs dang mthun ba kho na med ba mi byung ba ni gal ba yang yod ba ma yin te 
BO_T11_D4204:50b-25	gcig la'ang rnam pa du ma mthong //	50b	gcig la rnam ba du ma mthong 
BO_T11_D4204:50b-26	gtan tshigs gcig la'ang du ma med na mi 'byung bar mthong ste /	50b	gtan tshigs gcig la du ma med na mi byung ba mthong ste 
BO_T11_D4204:51a-0	dper na byas pa nyid ni @51a * //	51a	dper na byed ba nyid ni 
BO_T11_D4204:51a-1	mi rtag pa dang bdag med pa la sogs pa med pa med pa yin no //	51a	mi rtag ba dang bdag med ba la sogs ba med ba med ba yin no 
BO_T11_D4204:51a-2	de'i phyir nges par bzung ba gsum ga skyon can yin no //	51a	de phyir nges ba bzung ba gsum ga skyon can yin no 
BO_T11_D4204:51a-3	yang de dang mthun pa dang lhan cig tu rgyu ba'i gtan tshigs khas blangs nas dpyad bar bya ste /	51a	yang de dang mthun ba dang lhan cig tu rgyu ba gtan tshigs khas blangs nas dpyod ba byed ste 
BO_T11_D4204:51a-4	ci re zhig 'dir ji ltar bstan pa de bzhin mtshan nyid rjod par byed dam /	51a	ci re jig dir ji ltar ston ba de bzhin mtshan nyid rjod ba byed dam 
BO_T11_D4204:51a-5	yang na yang dag pa'i don ji ltar yod pa ltar yin /	51a	yang na yang dag ba don ji ltar yod ba ltar yin 
BO_T11_D4204:51a-6	de las cir 'gyur zhe na /	51a	de las cir gyur zhe na 
BO_T11_D4204:51a-7	de'i bdag nyid kyis ston zhe na /	51a	de bdag nyid kyis ston zhe na 
BO_T11_D4204:51a-8	gtan tshigs brjod pas nus ma yin //	51a	gtan tshigs rjod ba nus ma yin 
BO_T11_D4204:51a-9	'dis ni brtsal ma thag tu byung ba'i phyir zhes pa bsgrub bya med na mi 'byung ba nyid du bstan par mi nus so //	51a	dis ni brtsal ma thag tu byung ba phyir zhes ba sgrub byed med na mi byung ba nyid du ston ba mi nus so 
BO_T11_D4204:51a-10	ci ste / yang dag don bzhin na /	51a	ci ste yang dag don bzhin na 
BO_T11_D4204:51a-11	ci ste 'di yang dag pa'i don ji ltar yod pa ltar mtshan nyid rjod par byed do zhe na /	51a	ci ste di yang dag ba don ji ltar yod ba ltar mtshan nyid rjod ba byed do zhe na 
BO_T11_D4204:51a-12	de lta na yang /	51a	de lta na yang 
BO_T11_D4204:51a-13	rnam pa gang gis gang la zhes ma brjod //	51a	rnam ba gang gis gang la zhes ma rjod 
BO_T11_D4204:51a-14	gal te gtan tshigs rang nyid kyis ston pa yin na rnam pa gang gis na ji ltar bdag nyid ston par byed de /	51a	gal te gtan tshigs rang nyid kyis ston ba yin na rnam ba gang gis na ji ltar bdag nyid ston ba byed de 
