segmentnr	original	folio	stemmed
BO_TZ15_BA-023:196	ces shis pa brjod la spyod lam thams cad spyi dpal chen po'i ye shes kyi rol par lam du khyer bar bya'o //	19	ces shis ba rjod la spyod lam thams cad spyi dpal chen po ye shes kyi rol ba lam du khyer ba byed 
BO_TZ15_BA-023:197	de ni bskyed rdzogs rgyun gyi rnal 'byor yongs rdzogs stan thog gcig tu nyams su blang ba'i tshhul yin la /	19	de ni skyed rdzogs rgyun gyi rnal byor yongs rdzogs stan thogs gcig tu nyams su blang ba tshhul yin la 
BO_TZ15_BA-023:198	bskyed bzlas kho na tsham chag med du byed na /	19	skyed bzlas kho na tsham chag med du byed na 
BO_TZ15_BA-023:199	sngon 'gro gong gi skyabs sems sh+lo ka gnyis kyi 'phros su /	19	sngon gro gong gi skyob sems sh+lo ka gnyis kyi phro su 
BO_TZ15_BA-023:200	dngos gzhi bskyed bzlas dang / mjug bsdu ldang phyin chad byas pas don grub bo //	20	dngos gzhi skyed bzlas dang mjug sdud ldang phyin chad byed ba don grub bo 
BO_TZ15_BA-023:201	bka' 'dus chos kyi rgya mtshho yi //	20	bka du chos kyi rgya mtshho yi 
BO_TZ15_BA-023:202	bla ma lha dang dbyer med par //	20	bla ma lha dang dbyer med ba 
BO_TZ15_BA-023:203	bdag gzhan 'gro kun byang chub ste //	20	bdag gzhan gro kun byang chub ste 
BO_TZ15_BA-023:204	don gnyis lhun gyis 'grub par shog	20	don gnyis lhun gyis grub ba shog 
BO_TZ15_BA-023:205	/ces rang gzhan la phan par 'dod pa'i yid kyis /	20	rang gzhan la phan ba dod ba yid kyis 
BO_TZ15_BA-023:206	khyab bdag bla ma rig 'dzin yongs kyi spyi rje la gsol ba btab cing bka' lung legs par zhus te /	20	khyab bdag bla ma rig dzin yongs kyi spyi rje la gsol ba debs cing bka lung legs ba zhus te 
BO_TZ15_BA-023:207	'chi med bstan gnyis gling pas rdzong gsar bkra shis lha rtshe'i chos grwar bgyis pa dge legs 'phel //	20	chi med ston gnyis gling ba rdzong gsar bkra shis lha rtshe chos grwar bgyid ba dge legs phel 
