segmentnr	original	folio	stemmed
BO_TZ3_GA-023-1:142	de lta bu'i bsnyen pa rab 'bring tha ma gang rung thems nas sgrub pa'i sa bcad tsham bya ba gong ma 'ga' zhig bzhed pas /	14	de lta bu snyen ba rab bring tha ma gang rung thems nas sgrub ba sa gcod tsham byed ba gong ma ga jig bzhed ba 
BO_TZ3_GA-023-1:143	mdun rten dkyil 'khor bum pa gtor ma sogs bsham /	14	mdun rten dkyil khor bum ba thor ma sogs bsham 
BO_TZ3_GA-023-1:144	gtor mchod tshhogs kyi yo byad sogs gang 'byor rgyas par byas la /	14	thor mchod tshhogs kyi yo byad sogs gang byor rgya ba byed la 
BO_TZ3_GA-023-1:145	las gzhung bsrang ste bdag mdun dbyer med du bsgom /	14	las gzhung bsrang ste bdag mdun dbyer med du bsgom 
BO_TZ3_GA-023-1:146	bzlas pa'i mgor sleb pa dang mdun rten gyi go sar dzapa? khang phyes te bdag mdun gnyis kar dmigs pa'i spro bsdu bcas sgos dzapa? ci 'grub dang / spyi dzapa? thun gyi dngos gzhi byas la bzla /	14	bzlas ba mgor sleb ba dang mdun rten gyi go sar dzapa? khang phyes te bdag mdun gnyis kar dmigs ba spro sdud cha sgos dzapa? ci grub dang spyi dzapa? thun gyi dngos gzhi byed la bzla 
BO_TZ3_GA-023-1:147	nyin re bzhin bka' srung gtor 'bul /	14	nyin re bzhin bka srung thor bul 
BO_TZ3_GA-023-1:148	tshhogs skong rgyas par bya ba zhag bdun nam gsum gyis mthar rten pa ci 'grub bya'o //	14	tshhogs skong rgya ba byed ba zhag bdun nam gsum gyis mthar rten ba ci grub byed 
BO_TZ3_GA-023-1:149	de ltar bsnyen sgrub grub nas rjes kyi bya ba ni /	14	de ltar snyen sgrub grub nas rjes kyi byed ba ni 
BO_TZ3_GA-023-1:150	sang grol rgyu'i dgong thun nas bzung mchod gtor gsar du bsham /	15	sang grol rgyu dgong thun nas bzung mchod thor gsar du bsham 
BO_TZ3_GA-023-1:151	bzlas pa'i skabs mdun rten la dngos grub bsdu ba'i dmigs pa dang bcas spyi dzapa? zhi ba la bo d+hi tshit+ta dang khro bo la ru lu'i mthar /	15	bzlas ba skabs mdun rten la dngos grub sdud ba dmigs ba dang cha spyi dzapa? zhi ba la bo d+hi tshit+ta dang khro bo la ru lu mthar 
BO_TZ3_GA-023-1:152	ma ma sarba sid+d+hi hu~m phat/	15	ma ma sarba sid+d+hi hu~m 
BO_TZ3_GA-023-1:153	ces btags pa ci nus su bzla zhing /	15	ces dogs ba ci nus su bzla zhing 
BO_TZ3_GA-023-1:154	de lta bu'i tshhul gyis grol rgyu'i snga thun la /	15	de lta bu tshhul gyis grol rgyu snga thun la 
BO_TZ3_GA-023-1:155	slar yang mchod gtor rgya cher bsham /	15	slar yang mchod thor rgya cher bsham 
BO_TZ3_GA-023-1:156	las byang rgyas par btang nas dngos grub la dmigs pa'i bzlas pa ci nus bya /	15	las byang rgya ba gtong nas dngos grub la dmigs ba bzlas ba ci nus byed 
BO_TZ3_GA-023-1:157	chos skyong sogs gtor bsngo dang tshhogs mchod brtan skyong gi bar du song nas /	15	chos skyong sogs thor sngo dang tshhogs mchod brtan skyong gi ba du gro nas 
BO_TZ3_GA-023-1:158	mdun bskyed la mchod bstod rgyas par bya /	15	mdun skyed la mchod bstod rgya ba byed 
BO_TZ3_GA-023-1:159	yig brgya mang du bzlas pas nongs pa bshags /	15	yig brgya mang du bzlas ba nongs ba chags 
BO_TZ3_GA-023-1:160	pad gling lugs kyi /	16	pad gling lugs kyi 
BO_TZ3_GA-023-1:161	hu~m: rig rtshal lhun grub sogs sam /	16	hu~m: rig rtshal lhun grub sogs sam 
BO_TZ3_GA-023-1:162	hu~m/ bde gshegs rgyal ba zhi khro sogs dngos grub skul tshhig gang rung mthar /	16	bde gshegs rgyal ba zhi khro sogs dngos grub skul tshhig gang rung mthar 
BO_TZ3_GA-023-1:163	spyi dzapa? la /	16	spyi dzapa? la 
BO_TZ3_GA-023-1:164	ka ya sid+d+hi om sogs btags pa brjod la /	16	ka ya sid+d+hi om sogs dogs ba rjod la 
BO_TZ3_GA-023-1:165	mdun bskyed dkyil 'khor pa'i gnas gsum las 'od zer dkar dmar mthing gsum 'phros /	16	mdun skyed dkyil khor ba gnas gsum las d zer dkar dmar mthing gsum phro 
BO_TZ3_GA-023-1:166	rang gi gnas gsum du thim pas sku gsung thugs kyi dngos grub thob par bsam zhing bum pa gtor ma gnas gsum du gtugs /	16	rang gi gnas gsum du thim ba sku gsung thugs kyi dngos grub thob ba bsam zhing bum ba thor ma gnas gsum du gtugs 
BO_TZ3_GA-023-1:167	gtor ma'i lha yang 'od du ltem gyis zhu nas rang la thim par bsam /	16	thor ma lha yang d du ltem gyis ju nas rang la thim ba bsam 
BO_TZ3_GA-023-1:168	gtor zan dang bum chu myangs pas /	16	thor zan dang bum chu myangs ba 
BO_TZ3_GA-023-1:169	byang chub sems kyi dwangs mas lus kyi rtsha khams thams cad du khyab cing bde chen gyi ye shes bzod med du 'bar bar bsam la stong nyid khyab gdal chen por mnyam gzhag bya /	16	byang chub sems kyi dwangs mas lus kyi rtsha khams thams cad du khyab cing bde chen gyi ye shes bzod med du bar ba bsam la stong nyid khyab gdal chen por mnyam jog byed 
BO_TZ3_GA-023-1:170	rjes chog shis brjod smon lam /	17	rjes chog shis rjod smon lam 
BO_TZ3_GA-023-1:171	mdun bskyed ras bris dang rten yod na brtan bzhugs bya /	17	mdun skyed ras bri dang rten yod na brtan bzhugs byed 
BO_TZ3_GA-023-1:172	tshhom bu yin na gshegs /	17	tshhom bu yin na gshegs 
BO_TZ3_GA-023-1:173	bsdu ldang yan gzhung ltar la /	17	sdud ldang yan gzhung ltar la 
BO_TZ3_GA-023-1:174	zhal nas gsungs pas thog drangs pa'i shis brjod dang thun mong ma yin pa'i smon lam mang du gdab la mtha' rgyas bya /	17	zhal nas gsungs ba thogs drangs ba shis rjod dang thun mong ma yin ba smon lam mang du gdab la mtha rgya byed 
BO_TZ3_GA-023-1:175	kha skong zhi ba'i sbyin sreg spyi dzapa? ji tsham bzlas pa'i bcu cha blug	17	kha skong zhi ba sbyin sreg spyi dzapa? ji tsham bzlas ba chu cha blug 
BO_TZ3_GA-023-1:176	/rgyal chen dang phyi'i gtshang ris la gtang rag mchod gtor phul nas rang gnas su gshegs /	17	chen dang phyi gtshang ris la gtong rag mchod thor bul nas rang gnas su gshegs 
BO_TZ3_GA-023-1:177	rgyal tho bkrol /	17	rgyal tho grol 
BO_TZ3_GA-023-1:178	gtang rag tshhogs kyi dga' ston dang gnas srung sogs mtshhams kyi bya ba spyi ltar shes par bya'o //	17	gtong rag tshhogs kyi dga ston dang gnas srung sogs mtshhams kyi byed ba spyi ltar shes ba byed 
BO_TZ3_GA-023-1:179	lhun grub zhi khro ye shes phyag rgya yis //	17	lhun grub zhi khro ye shes phyag rgya yis 
BO_TZ3_GA-023-1:180	gnyis snang 'khor lo kun la btab nas kyang //	18	gnyis snang khor lo kun la debs nas kyang 
BO_TZ3_GA-023-1:181	gzhir rdzogs dag pa rab 'byams klong chen por //	18	gzhir rdzogs dag ba rab byam klong chen por 
BO_TZ3_GA-023-1:182	'khor 'das gnyis med thig le gcig gyur shog	18	khor da gnyis med thig le gcig gyur shog 
BO_TZ3_GA-023-1:183	/tshhul 'di'ang blo chos su cung zad song ba'i nyam chung blo dman kha cig rgyas pa lag tu mi thebs /	18	di blo chos su cung zad gro ba nyam chung blo dman kha cig rgya ba lag tu mi thebs 
BO_TZ3_GA-023-1:184	bsdus ches pas blo kha ma tshhims kyang 'di bya nges pa ma rnyed pa dag mthong bas de 'dra'i rigs la nges pa ster byed tsham du /	18	sdud ches ba blo kha ma tshhims kyang di byed nges ba ma rnyed ba dag mthong ba de dra rigs la nges ba ster byed tsham du 
BO_TZ3_GA-023-1:185	sangs rgyas gnyis pa o rgyan rdo rje thod phreng rtshal gyi sngags rig 'dzin pa pad+ma gar dbang phrin las 'gro 'dul rtshal gyis rdzong shod zhi khro bde gshegs kun 'dus kyi pho brang du bgyis pa dge legs 'phel //	18	sangs rgya gnyis ba o rgyan rdo rje thod phreng rtshal gyi sngags rig dzin ba pad+ma gar dbang phrin las gro dul rtshal gyis rdzong shod zhi khro bde gshegs kun du kyi pho brang du bgyid ba dge legs phel 
