segmentnr	original	folio	stemmed
BO_NK101_(de)002:2584	zhes pa / dpe don gnyis su med pa'i dgongs pa chos nyid bya bral gyi ngang lhun grub kyi 'jings nam mkha'i klong dang 'dra ba las /	258	zhes ba dpe don gnyis su med ba dgongs ba chos nyid byed bral gyi ngang lhun grub kyi jings nam mkha klong dang dra ba las 
BO_NK101_(de)002:2585	rig pa cir yang mi 'gag ste phyogs med du 'byung ba'i dpe yang nam mkha' la cho 'phrul kog langs su 'byung ba ji bzhin no //	258	rig ba cir yang mi gag ste phyogs med du byung ba dpe yang nam mkha la cho phrul kog ldang su byung ba ji bzhin no 
BO_NK101_(de)002:2586	'o na chos nyid de rang gi ngo bo ji lta bu zhe na /	258	mang na chos nyid de rang gi ngo bo ji lta bu zhe na 
BO_NK101_(de)002:2587	cir yang mi dmigs gti mug las //	258	cir yang mi dmigs gti mug las 
BO_NK101_(de)002:2588	zhes pa chos nyid mi 'byed pa'i dgongs pa /	258	zhes ba chos nyid mi byed ba dgongs ba 
BO_NK101_(de)002:2589	mnyam pa nyid la phyogs dang ris su dbyer med pa'i bzang ngan legs nyes /	258	mnyam ba nyid la phyogs dang ris su dbyer med ba bzang ngan legs nyes 
BO_NK101_(de)002:2590	mtho dman dang yangs dog med pas gnyis 'dzin gyi spros pa cir yang mi dmigs par /	259	mtho dman dang yangs dog med ba gnyis dzin gyi spros ba cir yang mi dmigs ba 
BO_NK101_(de)002:2591	don gyi gdengs rang byung gi ye shes chen po lags te /	259	don gyi gdeng rang byung gi ye shes chen po lags te 
BO_NK101_(de)002:2592	thig le drug pa las /	259	thig le drug ba las 
BO_NK101_(de)002:2593	rnam pa cir yang mi 'byed ye shes gti mug pa //	259	rnam ba cir yang mi byed ye shes gti mug ba 
BO_NK101_(de)002:2594	thogs med gsal ba'i mar me bsam pa kun dang bral //	259	thogs med gsal ba mar me bsam ba kun dang bral 
BO_NK101_(de)002:2595	ces pas gsal lo //	259	ces ba gsal lo 
BO_NK101_(de)002:2596	de ma thag tu rang las 'byung /	259	de ma thag tu rang las byung 
BO_NK101_(de)002:2597	zhes pa har ya hur sprugs rig pa kog langs kyi dgongs pa /	259	zhes ba har ya hur sprug rig ba kog ldang kyi dgongs ba 
BO_NK101_(de)002:2598	go ba'am bstan pa'i dus de ma thag tu /	259	go ba ston ba dus de ma thag tu 
BO_NK101_(de)002:2599	yang dag par rdzogs pa'i sangs rgyas kyi che ba'i yon tan zab mo'i chos dang 'bras bu'i don thams cad ma brtsal bzhin du rang las phyogs med du 'byung ste /	259	yang dag ba rdzogs ba sangs rgya kyi che ba yon tan zab mo chos dang bras bu don thams cad ma brtsal bzhin du rang las phyogs med du byung ste 
BO_NK101_(de)002:2600	skyon thams cad rang grol du 'byung bas so //	260	skyon thams cad rang grol du byung ba so 
BO_NK101_(de)002:2601	dgongs pa de'i skyon bsal 'dra'o //	260	dgongs ba de skyon bsal dra 
BO_NK101_(de)002:2602	gsum pa ni /	260	gsum ba ni 
BO_NK101_(de)002:2603	'di ni thams cad mtshungs pa'i lam //	260	di ni thams cad mtshungs ba lam 
BO_NK101_(de)002:2604	zhes pa khyab pa spyi'i rigs pa /	260	zhes ba khyab ba spyi rigs ba 
BO_NK101_(de)002:2605	chos nyid skye 'gag med cing 'dus ma byas pa'i don 'di ni /	260	chos nyid skye gag med cing du ma byed ba don di ni 
BO_NK101_(de)002:2606	khams gsum gyi sems can la tshabs mi chung /	260	khams gsum gyi sems can la tshabs mi chung 
BO_NK101_(de)002:2607	dus gsum gyi sangs rgyas la tshabs mi che ste /	260	dus gsum gyi sangs rgya la tshabs mi che ste 
BO_NK101_(de)002:2608	'khor 'das thams cad kyi lam chen nam /	260	khor da thams cad kyi lam chen nam 
BO_NK101_(de)002:2609	gshegs shul kyang 'di yin pas /	260	gshegs shul kyang di yin ba 
BO_NK101_(de)002:2610	thams cad thig le gcig tu dbyer med cing /	261	thams cad thig le gcig tu dbyer med cing 
BO_NK101_(de)002:2611	mtshungs dang gcig pa'i klong lam chen po'o //	261	mtshungs dang gcig ba klong lam chen po 
BO_NK101_(de)002:2612	des na / 'gro ba kun la rang bzhin gnas //	261	des na gro ba kun la rang bzhin gnas 
BO_NK101_(de)002:2613	zhes pa 'du 'bral med pa'i rig pa /	261	zhes ba du bral med ba rig ba 
BO_NK101_(de)002:2614	las nas las su 'gro ba ni /	261	las nas las su gro ba ni 
BO_NK101_(de)002:2615	ngan song gsum ste /	261	ngan gro gsum ste 
BO_NK101_(de)002:2616	sngar gyi las ngan pas phyis sdug bsngal gyi khar 'khor ba dang / ye shes nas ye shes su 'gro ba ni /	261	sngar gyi las ngan ba byid sdug sngal gyi khar khor ba dang ye shes nas ye shes su gro ba ni 
BO_NK101_(de)002:2617	lha dang mi ste /	261	lha dang mi ste 
BO_NK101_(de)002:2618	sngar gyi las bzang pos mtho ris su skye nas /	261	sngar gyi las bzang pos mtho ris su skye nas 
BO_NK101_(de)002:2619	da dung sangs rgyas kyi sa la 'gro ba ste /	261	da dung sangs rgya kyi sa la gro ba ste 
BO_NK101_(de)002:2620	bsdus par thams cad dbyings nas shar zhing dbyings su 'gro ba rigs drug po kun la /	262	sdud ba thams cad dbyings nas char zhing dbyings su gro ba rigs drug po kun la 
BO_NK101_(de)002:2621	chos nyid bya bral gyi klong chen po de /	262	chos nyid byed bral gyi klong chen po de 
BO_NK101_(de)002:2622	bzang ngan dang dbri bsnan med pas /	262	bzang ngan dang phri snon med ba 
BO_NK101_(de)002:2623	ye thog ma nyid nas rang bzhin gyis khyab par gnas pas de ji lta bar bstan pa tsam gyis 'bras bu rang las 'byung ba'o //	262	ye thogs ma nyid nas rang bzhin gyis khyab ba gnas ba de ji lta ba ston ba tsam gyis bras bu rang las byung ba 
BO_NK101_(de)002:2624	bzhi pa ni /	262	bzhi ba ni 
BO_NK101_(de)002:2625	byis pas bslad pas 'khrul pa'i phyir //	262	byis ba bslad ba khrul ba phyir 
BO_NK101_(de)002:2626	zhes pa don gang la dgongs pa'i gtan tshigs byis pa la gnyis te /	262	zhes ba don gang la dgongs ba gtan tshigs byis ba la gnyis te 
BO_NK101_(de)002:2627	brda la shed ma phye ba'i byis pa so so'i skye bo /	262	brda la shed ma byed ba byis ba so so skye bo 
BO_NK101_(de)002:2628	don la shes ma phye ba'i byis pa theg pa 'og ma pa /	262	don la shes ma byed ba byis ba theg ba g ma ba 
BO_NK101_(de)002:2629	lam lta sgom phyogs re la brtsal bas kyang /	262	lam lta sgom phyogs re la brtsal ba kyang 
BO_NK101_(de)002:2630	phyogs med kyi don ma go ste /	263	phyogs med kyi don ma go ste 
BO_NK101_(de)002:2631	rtsol sgrub kyis bslad pas /	263	rtsol sgrub kyis bslad ba 
BO_NK101_(de)002:2632	mnyam pa nyid kyi ngang la phyis 'khrul ba'i phyir ro //	263	mnyam ba nyid kyi ngang la byid khrul ba phyir ro 
BO_NK101_(de)002:2633	'o na 'khrul pa de la skyon ci yod ce na /	263	mang na khrul ba de la skyon ci yod ce na 
BO_NK101_(de)002:2634	sman nyid sman pa 'tshol ba bzhin //	263	sman nyid sman ba tshol ba bzhin 
BO_NK101_(de)002:2635	zhes pa dpe'i gtan tshigs /	263	zhes ba dpe gtan tshigs 
BO_NK101_(de)002:2636	dper na sman rang la yod kyang sman pas ma gtang na ngo mi shes pas /	263	dper na sman rang la yod kyang sman ba ma gtong na ngo mi shes ba 
BO_NK101_(de)002:2637	sman pa gzhan nas 'tshol ba bzhin du /	263	sman ba gzhan nas tshol ba bzhin du 
BO_NK101_(de)002:2638	chos thams cad ye sangs rgyas pa yin te chos nyid rang rang la mnyam par yod kyang de'i don ston pa slob dpon la rag las pa yin no //	263	chos thams cad ye sangs rgya ba yin te chos nyid rang rang la mnyam ba yod kyang de don ston ba slob dpon la rag las ba yin no 
BO_NK101_(de)002:2639	de bzhi'i rgyas gdab 'agre'o////da ni skabs nyi shu rtsa gcig pa'ang /	263	de bzhi rgya gdab ni skabs nyi shu rtsa gcig ba 
BO_NK101_(de)002:2640	skabs kyi don bstan pa /	264	skabs kyi don ston ba 
BO_NK101_(de)002:2641	rig pa rang grol gyi dgongs pa nam mkha'i dkyil 'khor lta bur gdal ba chen po'i klong du bstan pa /	264	rig ba rang grol gyi dgongs ba nam mkha dkyil khor lta bur gdal ba chen po klong du ston ba 
BO_NK101_(de)002:2642	sna tshogs kun gsal cir yang snang ba'i rigs pa bstan pa /	264	sna tshogs kun gsal cir yang snang ba rigs ba ston ba 
BO_NK101_(de)002:2643	phyi nang snod bcud las che ba'i gtan tshigs bstan pa /	264	phyi nang snod bcud las che ba gtan tshigs ston ba 
BO_NK101_(de)002:2644	thig le'i nges tshig bstan pa dang lnga las /	264	thig le nges tshig ston ba dang lnga las 
BO_NK101_(de)002:2645	dang po ni /	264	dang po ni 
BO_NK101_(de)002:2646	'gro ba yongs la sangs rgyas par bstan pa'i skabs /	264	gro ba yongs la sangs rgya ba ston ba skabs 
BO_NK101_(de)002:2647	zhes pa 'gro ba ni rigs drug go //	264	zhes ba gro ba ni rigs drug go 
BO_NK101_(de)002:2648	der yang ma zad de rgyal 'gro lam pas bsdus pa'i chos yongs la spyi khyab tu gnas te /	264	der yang ma zad de rgyal gro lam ba sdud ba chos yongs la spyi khyab tu gnas te 
BO_NK101_(de)002:2649	thams cad dbyings su grol ba'i phyir ro //	264	thams cad dbyings su grol ba phyir ro 
BO_NK101_(de)002:2650	ye grol chen po'i klong du ye sangs rgyas par gnas pas /	265	ye grol chen po klong du ye sangs rgya ba gnas ba 
BO_NK101_(de)002:2651	de lta bu'i don zab mo ston pa'i skabs la bab bo //	265	de lta bu don zab mo ston ba skabs la bab bo 
BO_NK101_(de)002:2652	zhes pa ste /	265	zhes ba ste 
BO_NK101_(de)002:2653	chos kun byang chub sems su gcig /	265	chos kun byang chub sems su gcig 
BO_NK101_(de)002:2654	rgyud drug snying por sems gcig phyir //	265	brgyud drug snying por sems gcig phyir 
BO_NK101_(de)002:2655	'gro kun sangs rgyas skabs zhes bya //	265	gro kun sangs rgya skabs zhes byed 
BO_NK101_(de)002:2656	zhes so // gnyis pa ni /	265	zhes so gnyis ba ni 
BO_NK101_(de)002:2657	go ba'i yul na bde ba che /	265	go ba yul na bde ba che 
BO_NK101_(de)002:2658	zhes pa la sogs pas ston te /	265	zhes ba la sogs ba ston te 
BO_NK101_(de)002:2659	de yang rig pa spyi khyab pa ma rtogs rig gam /	265	de yang rig ba spyi khyab ba ma rtogs rig gam 
BO_NK101_(de)002:2660	bsam rig gam /	266	bsam rig gam 
BO_NK101_(de)002:2661	shes rig lta bu ma yin /	266	shes rig lta bu ma yin 
BO_NK101_(de)002:2662	rdzogs pa chen po a ti yo ga'i lugs kyis ye rig ye shar yin te /	266	rdzogs ba chen po a ti yo ga lugs kyis ye rig ye char yin te 
BO_NK101_(de)002:2663	sems can ye nas sangs rgyas su rig /	266	sems can ye nas sangs rgya su rig 
BO_NK101_(de)002:2664	snang stong la sogs pa gnyis bsdus thams cad 'dra ste /	266	snang stong la sogs ba gnyis sdud thams cad dra ste 
BO_NK101_(de)002:2665	gzhi ye nas lhun gyis grub par rig /	266	gzhi ye nas lhun gyis grub ba rig 
BO_NK101_(de)002:2666	ngo bo ye nas nges med /	266	ngo bo ye nas nges med 
BO_NK101_(de)002:2667	don ye nas skye med /	266	don ye nas skye med 
BO_NK101_(de)002:2668	bdag nyid ye nas thog mtha' dang bral bar rig /'khor 'das kyi chos thams cad ye nas rang gi byang chub kyi sems su rig pas /	266	bdag nyid ye nas thogs mtha dang bral ba rig da kyi chos thams cad ye nas rang gi byang chub kyi sems su rig ba 
BO_NK101_(de)002:2669	chig chod de /	266	chig chod de 
BO_NK101_(de)002:2670	rang grol ni de ka ltar sems can sangs rgyas su grol bas na kun 'dra ste /	267	rang grol ni de ka ltar sems can sangs rgya su grol ba na kun dra ste 
BO_NK101_(de)002:2671	rig pa rang grol gyi dgongs pa chos nyid kyi klong ngo //	267	rig ba rang grol gyi dgongs ba chos nyid kyi klong ngo 
BO_NK101_(de)002:2672	nam mkha'i dkyil ni mtha' dbus med par khyab cing gdal ba bzhin du /	267	nam mkha dkyil ni mtha dbus med ba khyab cing gdal ba bzhin du 
BO_NK101_(de)002:2673	chos nyid bya bral gyi klong ni /	267	chos nyid byed bral gyi klong ni 
BO_NK101_(de)002:2674	rgya gar yang ma chad la phyogs gang du'ang ma lhung ste /	267	rgya gar yang ma chad la phyogs gang du ma lhung ste 
BO_NK101_(de)002:2675	mtha' bral chen po'i ngang la thams cad shar zhing de ru 'dus pa'i klong ngo //	267	mtha bral chen po ngang la thams cad char zhing de ru du ba klong ngo 
BO_NK101_(de)002:2676	de la mtha' phyogs gcig pa gang yang med pas /	267	de la mtha phyogs gcig ba gang yang med ba 
BO_NK101_(de)002:2677	sna tshogs kun gsal cir yang snang ba'i rigs pa /	267	sna tshogs kun gsal cir yang snang ba rigs ba 
BO_NK101_(de)002:2678	thams cad de las byung bas phyi nang snod bcud las che ba'i gtan tshigs zhes bya'o //	267	thams cad de las byung ba phyi nang snod bcud las che ba gtan tshigs zhes byed 
BO_NK101_(de)002:2679	des na / go ba'i yul na bde ba che //	267	des na go ba yul na bde ba che 
BO_NK101_(de)002:2680	zhes pa go ba dang sangs rgyas pa dus mnyam pa'i dgongs pa /	268	zhes ba go ba dang sangs rgya ba dus mnyam ba dgongs ba 
BO_NK101_(de)002:2681	rdzogs pa chen po'i rnal 'byor pas /	268	rdzogs ba chen po rnal byor ba 
BO_NK101_(de)002:2682	rig pa la dbang thob /	268	rig ba la dbang thob 
BO_NK101_(de)002:2683	snang ba la 'jal so tshugs pas /	268	snang ba la jal so tshugs ba 
BO_NK101_(de)002:2684	go ba phyogs med du skyes tsa na /	268	go ba phyogs med du skye tsa na 
BO_NK101_(de)002:2685	da ltar gyi snang tshod dang btags tshod /	268	da ltar gyi snang tshod dang dogs tshod 
BO_NK101_(de)002:2686	grags tshod dang shar tshod kyi spyod yul wa le khyug ger 'dug pa 'di rang /	268	grags tshod dang char tshod kyi spyod yul wa le khyug ger dug ba di rang 
BO_NK101_(de)002:2687	bde ba chen po'i zhing khams sam /	268	bde ba chen po zhing khams sam 
BO_NK101_(de)002:2688	pad+ma can gyi zhing khams sam /	268	pad+ma can gyi zhing khams sam 
BO_NK101_(de)002:2689	rnam par dag pa'i zhing khams sam /	268	rnam ba dag ba zhing khams sam 
BO_NK101_(de)002:2690	'jig rten 'di nyid rang yin te /	269	jig rten di nyid rang yin te 
BO_NK101_(de)002:2691	de cis na rdzogs pa chen po'i lugs te /	269	de cis na rdzogs ba chen po lugs te 
BO_NK101_(de)002:2692	ye shes rdzogs pa las /	269	ye shes rdzogs ba las 
BO_NK101_(de)002:2693	ye shes rig pa'i 'khor lo la //	269	ye shes rig ba khor lo la 
BO_NK101_(de)002:2694	ci yang yin no rnam kun bcas //	269	ci yang yin no rnam kun cha 
BO_NK101_(de)002:2695	zhes pa ltar ci yang yin pa'i gnad kas so //	269	zhes ba ltar ci yang yin ba gnad kas so 
BO_NK101_(de)002:2696	des na / 'di ni rnam dag 'jig rten yin /	269	des na di ni rnam dag jig rten yin 
BO_NK101_(de)002:2697	zhes pa sgrib g.yogs med pa'i dgongs pa ste /	269	zhes ba sgrib g.yogs med ba dgongs ba ste 
BO_NK101_(de)002:2698	de'i phyir skye bo rang ka mas btags pa'i /	269	de phyir skye bo rang ka mas dogs ba 
BO_NK101_(de)002:2699	ma dag 'khrul ba'i snang ba 'di nyid ma spangs par /	269	ma dag khrul ba snang ba di nyid ma spong ba 
BO_NK101_(de)002:2700	dag pa ye shes kyi snang bar phyogs med du shar bas dngos rang ye nas yin pas /	270	dag ba ye shes kyi snang ba phyogs med du char ba dngos rang ye nas yin ba 
BO_NK101_(de)002:2701	gang la'ang skyon med de /	270	gang la skyon med de 
BO_NK101_(de)002:2702	de la phyogs kyi 'od 'dus pas /	270	de la phyogs kyi d du ba 
BO_NK101_(de)002:2703	zhes pa thig le gcig tu 'dus pa'i dgongs pa ste /	270	zhes ba thig le gcig tu du ba dgongs ba ste 
BO_NK101_(de)002:2704	chos nyid thig le nyag gcig rgya gang du'ang ma chad /	270	chos nyid thig le nyag gcig rgya gang du ma chad 
BO_NK101_(de)002:2705	phyogs gang du'ang ma lhung /	270	phyogs gang du ma lhung 
BO_NK101_(de)002:2706	mnyam nyid chen po de la /	270	mnyam nyid chen po de la 
BO_NK101_(de)002:2707	phyogs bzhi mtshams bzhi ste brgyad /	270	phyogs bzhi mtshams bzhi ste brgyad 
BO_NK101_(de)002:2708	steng 'og gnyis te bcur rang grags pa'i chos thams cad ma spangs te /	270	steng g gnyis te jur rang grags ba chos thams cad ma spong te 
BO_NK101_(de)002:2709	lhun gyis grub par 'dus bas na //	270	lhun gyis grub ba du ba na 
BO_NK101_(de)002:2710	phyogs bzhi mtshams dang bla 'og 'grub //	271	phyogs bzhi mtshams dang bla g grub 
BO_NK101_(de)002:2711	ces pa chos nyid rgya ma chad pa'i dgongs pa gzhi lhun grub thig le nyag gcig las ma g.yos par ngo bo ma nges rang byung gi ye shes rol pa cir yang shar bas /	271	ces ba chos nyid rgya ma chad ba dgongs ba gzhi lhun grub thig le nyag gcig las ma g.yos ba ngo bo ma nges rang byung gi ye shes rol ba cir yang char ba 
BO_NK101_(de)002:2712	phyogs bzhi mtshams bzhi ste brgyad /	271	phyogs bzhi mtshams bzhi ste brgyad 
BO_NK101_(de)002:2713	steng 'og gnyis te bcu la sogs pa'i phyogs mtshams thams cad du ma brtsal bar rang shar bas /	271	steng g gnyis te chu la sogs ba phyogs mtshams thams cad du ma brtsal ba rang char ba 
BO_NK101_(de)002:2714	bla 'og phyogs mtshams kyi chos thams cad ma bsgrubs par grub pa'o //	271	bla g phyogs mtshams kyi chos thams cad ma sgrub ba grub ba 
BO_NK101_(de)002:2715	dgongs pa de'i skyon bsal ba 'dra'o //	271	dgongs ba de skyon bsal ba dra 
BO_NK101_(de)002:2716	gsum pa ni /	271	gsum ba ni 
BO_NK101_(de)002:2717	ma nges 'ja' tshon kha dog las //	271	ma nges ja tshon kha dog las 
BO_NK101_(de)002:2718	zhes pa dpe don gnyis med kyi rigs pa /	271	zhes ba dpe don gnyis med kyi rigs ba 
BO_NK101_(de)002:2719	rdzogs pa chen po a ti yo ga la gzhi nges med kun gyi dngos gzhi la /	271	rdzogs ba chen po a ti yo ga la gzhi nges med kun gyi dngos gzhi la 
BO_NK101_(de)002:2720	rol pa cir yang 'char bas /	272	rol ba cir yang char ba 
BO_NK101_(de)002:2721	gcig tu ma nges te /	272	gcig tu ma nges te 
BO_NK101_(de)002:2722	'khor 'das bde sdug skyon yon cir yang 'char bas /	272	khor da bde sdug skyon yon cir yang char ba 
BO_NK101_(de)002:2723	dper na 'ja' tshon snang la rang bzhin med pa ltar /	272	dper na ja tshon snang la rang bzhin med ba ltar 
BO_NK101_(de)002:2724	rol pa rang rgyud pa med de /	272	rol ba rang brgyud ba med de 
BO_NK101_(de)002:2725	des na / rigs kyi khyad par mngon par snang //	272	des na rigs kyi khyad ba mngon ba snang 
BO_NK101_(de)002:2726	zhes pa don gcig tu ma nges pa'i rigs pa bstan pa /	272	zhes ba don gcig tu ma nges ba rigs ba ston ba 
BO_NK101_(de)002:2727	gzhi ma nges sna tshogs nor bu rin po che lta bu la /	272	gzhi ma nges sna tshogs nor bu rin po che lta bu la 
BO_NK101_(de)002:2728	'gro ba'i rigs ma 'dra ba sna tshogs su shar ba dang / theg pa'i khyad par bsam gyis mi khyab pa tsam du 'byung ba ni /	272	gro ba rigs ma dra ba sna tshogs su char ba dang theg ba khyad ba bsam gyis mi khyab ba tsam du byung ba ni 
BO_NK101_(de)002:2729	sngon byung sangs rgyas rnams kyis gsungs pa dang / da lta gang zag gi blo la mngon par snang ba 'di nyid yin no //	272	sngon byung sangs rgya rnams kyis gsungs ba dang da lta gang zag gi blo la mngon ba snang ba di nyid yin no 
BO_NK101_(de)002:2730	bzhi pa ni /	273	bzhi ba ni 
BO_NK101_(de)002:2731	de bzhin g.yo rdul mi g.yo ba //	273	de bzhin g.yo rdul mi g.yo ba 
BO_NK101_(de)002:2732	zhes pa / de bzhin nyid kyi dbyings las ma g.yos par /	273	zhes ba de bzhin nyid kyi dbyings las ma g.yos ba 
BO_NK101_(de)002:2733	g.yo ba ni nang bcud kyi sems can skye shi la sngas bcas pas mi brtan pa dang / rdu mi g.yo ba ni /	273	g.yo ba ni nang bcud kyi sems can skye chi la bsngas cha ba mi brtan ba dang rdu mi g.yo ba ni 
BO_NK101_(de)002:2734	phyi snod kyi 'jig rten rdul phra rab las grub pa de /	273	phyi snod kyi jig rten rdul phra rab las grub ba de 
BO_NK101_(de)002:2735	'byung ba rang rang gi mthus mi 'jig ste /	273	byung ba rang rang gi mthus mi jig ste 
BO_NK101_(de)002:2736	me yis mi mi tshig /	273	me yis mi mi tshig 
BO_NK101_(de)002:2737	chu yis chu mi gsher kyang gcig la gcig 'phangs pa'i tshul gyis 'jig pa ni /	273	chu yis chu mi gsher kyang gcig la gcig phen ba tshul gyis jig ba ni 
BO_NK101_(de)002:2738	sa yis chu 'jig /	273	sa yis chu jig 
BO_NK101_(de)002:2739	chu yis me 'jigs pa ste /	273	chu yis me jigs ba ste 
BO_NK101_(de)002:2740	me bdun chu gcig gi bskal pa'o //	274	me bdun chu gcig gi bskal ba 
BO_NK101_(de)002:2741	des na phyi nang snod bcud gnyis kyi mi g.yo ba ni 'bras bu chos kyi sku 'pho 'gyur med cing phyogs med pa yin /	274	des na phyi nang snod bcud gnyis kyi mi g.yo ba ni bras bu chos kyi sku pho gyur med cing phyogs med ba yin 
BO_NK101_(de)002:2742	de'i phyir / 'byung ba lnga po gtso chen yin //	274	de phyir byung ba lnga po gtso chen yin 
BO_NK101_(de)002:2743	zhes pa / sems nyid thig le nyag gcig 'bras bu chos kyi sku de ni /	274	zhes ba sems nyid thig le nyag gcig bras bu chos kyi sku de ni 
BO_NK101_(de)002:2744	'byung ba lnga yi sngon rol nas /	274	byung ba lnga yi sngon rol nas 
BO_NK101_(de)002:2745	snga phyi thog mtha' med par gnas pas /	274	snga phyi thogs mtha med ba gnas ba 
BO_NK101_(de)002:2746	'khor 'das snod bcud thams cad kyi gang nas /	274	khor da snod bcud thams cad kyi gang nas 
BO_NK101_(de)002:2747	rig pa byang chub kyi sems des thams cad bskyed pas don gyi gtso bo chen po yin no //	274	rig ba byang chub kyi sems des thams cad skyed ba don gyi gtso bo chen po yin no 
BO_NK101_(de)002:2748	lnga pa ni /	274	lnga ba ni 
BO_NK101_(de)002:2749	kun tu bzang po'i thig le /	274	kun tu bzang po thig le 
BO_NK101_(de)002:2750	zhes pa / dang po rang bzhin kun tu bzang po bstan /	275	zhes ba dang po rang bzhin kun tu bzang po ston 
BO_NK101_(de)002:2751	gnyis pa rol pa kun tu bzang po /	275	gnyis ba rol ba kun tu bzang po 
BO_NK101_(de)002:2752	gsum pa rang rig kun tu bzang po /	275	gsum ba rang rig kun tu bzang po 
BO_NK101_(de)002:2753	bzhi pa rang byung kun tu bzang po /	275	bzhi ba rang byung kun tu bzang po 
BO_NK101_(de)002:2754	lnga pa bya bral kun tu bzang po /	275	lnga ba byed bral kun tu bzang po 
BO_NK101_(de)002:2755	drug pa 'bras bu kun tu bzang po so sor ma 'dres yongs rdzogs su 'dus pa'o //	275	drug ba bras bu kun tu bzang po so sor ma dre yongs rdzogs su du ba 
BO_NK101_(de)002:2756	gzhi ngo bo don bdag nyid chen po'i rang bzhin la bzang ngan dang blang dor med pas kun tu bzang po /	275	gzhi ngo bo don bdag nyid chen po rang bzhin la bzang ngan dang blang dor med ba kun tu bzang po 
BO_NK101_(de)002:2757	ma spros kun la khyab pa dang / gdal khyab chen por gnas pas na thig le zhes bya'o //	275	ma spros kun la khyab ba dang gdal khyab chen por gnas ba na thig le zhes byed 
BO_NK101_(de)002:2758	de bzhi'i rgyas gdab 'agre'o////da ni skabs nyi shu rtsa gnyis pa la'ang /	275	de bzhi rgya gdab ni skabs nyi shu rtsa gnyis ba la 
BO_NK101_(de)002:2759	skabs kyi don bstan pa /	275	skabs kyi don ston ba 
BO_NK101_(de)002:2760	chos nyid skye 'gag med pa la dus gsum ma dmigs pa'i dgongs pa chu bo lta bur rgyun chad med pa'i klong du bstan pa /	276	chos nyid skye gag med ba la dus gsum ma dmigs ba dgongs ba chu bo lta bur rgyun chad med ba klong du ston ba 
BO_NK101_(de)002:2761	mnyam pa nyid la phyogs su bya brtsal dang bral ba'i rigs pa bstan pa /	276	mnyam ba nyid la phyogs su byed brtsal dang bral ba rigs ba ston ba 
BO_NK101_(de)002:2762	kun tu bzang po las lhag par bsgom du med pa'i gtan tshigs bstan pa dang bzhi las /	276	kun tu bzang po las lhag ba bsgom du med ba gtan tshigs ston ba dang bzhi las 
BO_NK101_(de)002:2763	dang po ni /	276	dang po ni 
BO_NK101_(de)002:2764	tshogs 'bul pa'i skabs /	276	tshogs bul ba skabs 
BO_NK101_(de)002:2765	zhes pa / gsang sngags ma h+aa yo ga'i lugs kyis /	276	zhes ba gsang sngags ma h+aa yo ga lugs kyis 
BO_NK101_(de)002:2766	'byor ldan yo byad kyi tshogs zer nas /	276	byor ldan yo byad kyi tshogs zer nas 
BO_NK101_(de)002:2767	sha chang mar khu dza gad dza ti /	276	sha chang mar khu dza gad dza ti 
BO_NK101_(de)002:2768	zho dang mar la sogs pa la /	276	zho dang mar la sogs ba la 
BO_NK101_(de)002:2769	sha lnga bdud rtsi rnam pa lnga bran nas /	276	sha lnga bdud rtsi rnam ba lnga bran nas 
BO_NK101_(de)002:2770	za 'thung byed cing rnge'u chung brdung ba ni /	277	za thung byed cing rngeu chung rdung ba ni 
BO_NK101_(de)002:2771	khyi rgan za tshol gyi tshogs yin pas gol lo //	277	khyi rgan za tshol gyi tshogs yin ba gol lo 
BO_NK101_(de)002:2772	rdzogs pa chen po a ti yo ga'i tshogs ni /	277	rdzogs ba chen po a ti yo ga tshogs ni 
BO_NK101_(de)002:2773	snang srid 'khor 'das yod med rtag chad phyi nang snod bcud kyis bsdus pa'i chos thams cad rang byung ye shes kyi tshogs yin te /	277	snang srid khor da yod med rtag chad phyi nang snod bcud kyis sdud ba chos thams cad rang byung ye shes kyi tshogs yin te 
BO_NK101_(de)002:2774	de yang yin lugs la 'di yin med pas gang yang mi dmigs pa'i dbyings su mchod pa 'bul ba'i skabs la bab bo //	277	de yang yin lugs la di yin med ba gang yang mi dmigs ba dbyings su mchod ba bul ba skabs la bab bo 
BO_NK101_(de)002:2775	zhes pa ste /	277	zhes ba ste 
BO_NK101_(de)002:2776	chos kun byang chub sems su 'dus //	277	chos kun byang chub sems su du 
BO_NK101_(de)002:2777	sems la tshogs kun 'dus pa'i phyir //	277	sems la tshogs kun du ba phyir 
BO_NK101_(de)002:2778	ye shes dag pa'i tshogs chen pos //	277	ye shes dag ba tshogs chen pos 
BO_NK101_(de)002:2779	tshogs chen dbul ba'i skabs zhes bya //	277	tshogs chen bul ba skabs zhes byed 
BO_NK101_(de)002:2780	zhes so // gnyis pa ni /	278	zhes so gnyis ba ni 
BO_NK101_(de)002:2781	'das dang ma 'ongs da ltar gyis //	278	da dang ma ngs da ltar gyis 
BO_NK101_(de)002:2782	zhes bya ba la sogs pas ston te /	278	zhes byed ba la sogs ba ston te 
BO_NK101_(de)002:2783	'das pa chos nyid skye ba med pa'i klong du snga phyi thog mtha' med par grol bas /	278	da ba chos nyid skye ba med ba klong du snga phyi thogs mtha med ba grol ba 
BO_NK101_(de)002:2784	'khor 'das kyi chos thams cad mi skye /	278	khor da kyi chos thams cad mi skye 
