segmentnr	original	folio	stemmed
BO_T04_D3859-3:7a-0	chos kyi dbyings kyang ro gcig pa nyid la @7a * //	7a	chos kyi dbyings kyang ro gcig ba nyid la 
BO_T04_D3859-3:7a-1	ltos nas de nyid du brjod par bya ba nyid dang / kun brtags pa'i ngo bo nyid dang / mtshan nyid mi 'dra ba la ltos nas gzhan nyid du brjod par bya ba nyid du yang thal bar 'gyur bas khyed kyi grub pa'i mtha' dang 'gal ba de bzhin du /	7a	ltos nas de nyid du rjod ba byed ba nyid dang kun rtog ba ngo bo nyid dang mtshan nyid mi dra ba la ltos nas gzhan nyid du rjod ba byed ba nyid du yang thal ba gyur ba khyed kyi grub ba mtha dang gal ba de bzhin du 
BO_T04_D3859-3:7a-2	gang zag de yang dngos po yod pa nyid yin na dngos po yod pa nyid du rjes su dpog pas /	7a	gang zag de yang dngos po yod ba nyid yin na dngos po yod ba nyid du rjes su dpog ba 
BO_T04_D3859-3:7a-3	de nyid dang gzhan nyid du brjod par bya ba nyid du thal bar 'gyur bas de dag tu brjod par bya ba nyid ma yin pa bsal bas rang gi dam bcas pa la chos can gyi ngo bo nyid bsal ba'i skyon yod pa'i phyir grub pa'i mtha' dang	7a	de nyid dang gzhan nyid du rjod ba byed ba nyid du thal ba gyur ba de dag tu rjod ba byed ba nyid ma yin ba bsal ba rang gi dam cha ba la chos can gyi ngo bo nyid bsal ba skyon yod ba phyir grub ba mtha dang 
BO_T04_D3859-3:7a-4	'gal bas de ni rigs pa ma yin no //	7a	gal ba de ni rigs ba ma yin no 
BO_T04_D3859-3:7a-5	de nyid kyi rjes su dpag pa rnam pa gzhan bstan pa'i phyir /	7a	de nyid kyi rjes su dpog ba rnam ba gzhan ston ba phyir 
BO_T04_D3859-3:7a-6	don dam par gang zag gi blo 'di ni /	7a	don dam ba gang zag gi blo di ni 
BO_T04_D3859-3:7a-7	dngos po yod pa'i yul can ma yin te /	7a	dngos po yod ba yul can ma yin te 
BO_T04_D3859-3:7a-8	blo yin pa'i phyir /	7a	blo yin ba phyir 
BO_T04_D3859-3:7a-9	dper na bum pa la sogs pa'i blo bzhin pas /	7a	dper na bum ba la sogs ba blo bzhin ba 
BO_T04_D3859-3:7a-10	gang zag dngos po nyid du ma grub pa'i phyir don dam par de la thar pa med do //	7a	gang zag dngos po nyid du ma grub ba phyir don dam ba de la thar ba med do 
BO_T04_D3859-3:7a-11	zhes bya ba smras te /	7a	zhes byed ba smras te 
BO_T04_D3859-3:7a-12	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe dang mjug bsdu ba yin par go rims bzhin du sbyar te /	7a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:7a-13	dper na bum pa la sogs pa'i blo ni blo yin pa'i phyir dngos po yod pa'i yul can ma yin pas de dag gi yul bum pa la sogs pa dag dngos po nyid du ma grub pa de bzhin du /	7a	dper na bum ba la sogs ba blo ni blo yin ba phyir dngos po yod ba yul can ma yin ba de dag gi yul bum ba la sogs ba dag dngos po nyid du ma grub ba de bzhin du 
BO_T04_D3859-3:7a-14	gang zag gi blo 'di yang blo yin pa'i phyir dngos po yod pa'i yul can ma yin pas /	7a	gang zag gi blo di yang blo yin ba phyir dngos po yod ba yul can ma yin ba 
BO_T04_D3859-3:7a-15	de'i yul gang zag kyang dngos po nyid du ma grub pa'i phyir don dam par de la thar ba med do //	7a	de yul gang zag kyang dngos po nyid du ma grub ba phyir don dam ba de la thar ba med do 
BO_T04_D3859-3:7a-16	de ltar ji skad bstan pa'i rnam pa de dag gis ni gang zag dngos po nyid du ma grub par dgag pa dang / pha rol po'i grub pa'i mtha' nye bar smras pa yin par bstan te /	7a	de ltar ji skad ston ba rnam ba de dag gis ni gang zag dngos po nyid du ma grub ba gog ba dang pha rol po grub ba mtha nye ba smras ba yin ba ston te 
BO_T04_D3859-3:7a-17	'di ltar bdag tu smra ba dag gang zag gi dpes ni bdag sgrub par byed la /	7a	di ltar bdag tu smra ba dag gang zag gi dpes ni bdag sgrub ba byed la 
BO_T04_D3859-3:7a-18	chos kyi dpes ni dngos po sgrub par byed pa de dag gi gang zag dang / chos ma skyes pa'i phyir yod pa nyid du ma grub pas dpe med pa'i phyir /	7a	chos kyi dpes ni dngos po sgrub ba byed ba de dag gi gang zag dang chos ma skye ba phyir yod ba nyid du ma grub ba dpe med ba phyir 
BO_T04_D3859-3:7a-19	de dag gis dbu ma pa la don dam par bdag dang dngos po yod pa nyid du sgrub par mi nus la /	7a	de dag gis dbu ma ba la don dam ba bdag dang dngos po yod ba nyid du sgrub ba mi nus la 
BO_T04_D3859-3:7a-20	kun rdzob tu bsgrubs na ni don 'gal ba nyid yin pa'i phyir ro //	7a	kun rdzob tu sgrub na ni don gal ba nyid yin ba phyir ro 
BO_T04_D3859-3:7a-21	gal te gang zag ni rdzas su yod pa yin te /	7a	gal te gang zag ni rdzas su yod ba yin te 
BO_T04_D3859-3:7b-0	rnam par shes par bya ba yin @7b pa'i phyir /	7b	rnam ba shes ba byed ba yin ba phyir 
BO_T04_D3859-3:7b-1	dper na gzugs bzhin no zhe na zhes bya ba ni pha rol po dag shes bya yin pa'i gtan tshigs kyis gang zag gi rdzas su yod par sgrub pa gzhung yin te /	7b	dper na gzugs bzhin no zhe na zhes byed ba ni pha rol po dag shes byed yin ba gtan tshigs kyis gang zag gi rdzas su yod ba sgrub ba gzhung yin te 
BO_T04_D3859-3:7b-2	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	7b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:7b-3	dper na gzugs ni rnam par shes par bya ba yin pa'i phyir rdzas su yod pa yin pa de bzhin du /	7b	dper na gzugs ni rnam ba shes ba byed ba yin ba phyir rdzas su yod ba yin ba de bzhin du 
BO_T04_D3859-3:7b-4	gang zag kyang rnam par shes par bya ba yin pa'i phyir rdzas su yod pa yin no zhes zer ro //	7b	gang zag kyang rnam ba shes ba byed ba yin ba phyir rdzas su yod ba yin no zhes zer ro 
BO_T04_D3859-3:7b-5	de skad ces zer ba de'i lan du /	7b	de skad ces zer ba de lan du 
BO_T04_D3859-3:7b-6	'dir 'grel pa byed pa nyid kyis des ni ri bong gi rva la sogs pa dag gis ma nges pa nyid yin no zhes bya ba smras te /	7b	dir grel ba byed ba nyid kyis des ni ri bong gi rva la sogs ba dag gis ma nges ba nyid yin no zhes byed ba smras te 
BO_T04_D3859-3:7b-7	'di ni ri bong gi rva la sogs pa rdzas su med pa dag kyang rnam par shes par bya ba yin par mthong bas des ni ci re zhig gang zag rnam par shes par bya ba yin pa'i phyir /	7b	di ni ri bong gi rva la sogs ba rdzas su med ba dag kyang rnam ba shes ba byed ba yin ba mthong ba des ni ci re jig gang zag rnam ba shes ba byed ba yin ba phyir 
BO_T04_D3859-3:7b-8	dper na gzugs bzhin du rdzas su yod pa yin nam /	7b	dper na gzugs bzhin du rdzas su yod ba yin nam 
BO_T04_D3859-3:7b-9	'on te rnam par shes par bya ba yin pa'i phyir /	7b	n te rnam ba shes ba byed ba yin ba phyir 
BO_T04_D3859-3:7b-10	dper na ri bong gi rva la sogs pa bzhin rdzas su yod pa ma yin par 'gyur ba ma nges pa nyid yin pas gtan tshigs kyi don ma grub pa nyid do //	7b	dper na ri bong gi rva la sogs ba bzhin rdzas su yod ba ma yin ba gyur ba ma nges ba nyid yin ba gtan tshigs kyi don ma grub ba nyid do 
BO_T04_D3859-3:7b-11	ma nges pa nyid 'ba' zhig tu ma zad de don 'gal ba nyid kyang yin par bstan pa'i phyir /	7b	ma nges ba nyid ba jig tu ma zad de don gal ba nyid kyang yin ba ston ba phyir 
BO_T04_D3859-3:7b-12	rnam par shes par bya ba nyid kyang mi rtag pa nyid la sogs pa dag med na mi 'byung ba'i phyir rtag pa de dang mi mthun pa'i chos bsgrubs pas don 'gal ba nyid kyang yin no zhes bya ba smras te /	7b	rnam ba shes ba byed ba nyid kyang mi rtag ba nyid la sogs ba dag med na mi byung ba phyir rtag ba de dang mi mthun ba chos sgrub ba don gal ba nyid kyang yin no zhes byed ba smras te 
BO_T04_D3859-3:7b-13	bum pa la sogs pa rnam par shes par bya ba nyid kyang mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa la sogs pa dag dang 'brel pa yin pa'i phyir /	7b	bum ba la sogs ba rnam ba shes ba byed ba nyid kyang mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba la sogs ba dag dang brel ba yin ba phyir 
BO_T04_D3859-3:7b-14	khyed kyi gtan tshigs rnam par shes par bya ba yin pa'i phyir zhes bya ba des rtag pa la sogs pa de dang mi mthun pa'i chos mi rtag pa la sogs pa bsgrubs pas khyed gang zag rdzas su yod pa rtag pa nyid sgrub pa dang don 'gal	7b	khyed kyi gtan tshigs rnam ba shes ba byed ba yin ba phyir zhes byed ba des rtag ba la sogs ba de dang mi mthun ba chos mi rtag ba la sogs ba sgrub ba khyed gang zag rdzas su yod ba rtag ba nyid sgrub ba dang don gal 
BO_T04_D3859-3:7b-15	ba nyid kyang yin pas ma grub po //	7b	ba nyid kyang yin ba ma grub po 
BO_T04_D3859-3:7b-16	rang gi sde pa de dag las kha cig gis smras pa /	7b	rang gi sde ba de dag las kha cig gis smras ba 
BO_T04_D3859-3:8a-0	'du byed rgyu dang rkyen gcig nas gcig tu rgyun chags su 'chugs pa 'dod chags la sogs pa dang lhan cig skyes pa rnams thar pa dang bde 'gror 'gro ba la gegs byed pa'i 'dod chags la sogs pas bcings pa'i @8a * //	8a	du byed rgyu dang rkyen gcig nas gcig tu rgyun chags su chugs ba dod chags la sogs ba dang lhan cig skye ba rnams thar ba dang bde gror gro ba la gegs byed ba dod chags la sogs ba ching ba 
BO_T04_D3859-3:8a-1	phyir bcings pa yang 'grub la /	8a	phyir ching ba yang grub la 
BO_T04_D3859-3:8a-2	bcings pa rnams dam pa'i chos ma nyan pa dang / tshul bzhin yid la byed pa la sogs pa las byung ba yang dag pa'i ye shes kyi snang ba shar bas mi shes pa'i mun pa bsal ba ni 'dod chags la sogs pa'i bcing ba las nges par 'grol ba'i phyir thar ba yang 'grub po /	8a	ching ba rnams dam ba chos ma nyan ba dang tshul bzhin yid la byed ba la sogs ba las byung ba yang dag ba ye shes kyi snang ba char ba mi shes ba mun ba bsal ba ni dod chags la sogs ba ching ba las nges ba grol ba phyir thar ba yang grub po 
BO_T04_D3859-3:8a-3	de dag kyang 'bras bu'i skad cig ma skye ba'i dus na rgyu'i skad cig ma 'jig pa'i phyir rtag pa la yang ma yin la /	8a	de dag kyang bras bu skad cig ma skye ba dus na rgyu skad cig ma jig ba phyir rtag ba la yang ma yin la 
BO_T04_D3859-3:8a-4	rgyun rtag pa'i phyir mi rtag pa yang ma yin pas phyogs gnyis kar bstan pa'i skyon med do zhes bya ba ni 'dir nyan thos mdo sde pa dag 'du byed skye zhing 'jig pa'i chos can rtag chad kyi skyon dang bral ba rnams la 'dod chags la sogs	8a	rgyun rtag ba phyir mi rtag ba yang ma yin ba phyogs gnyis kar ston ba skyon med do zhes byed ba ni dir nyan thos mdo sde ba dag du byed skye zhing jig ba chos can rtag chad kyi skyon dang bral ba rnams la dod chags la sogs 
BO_T04_D3859-3:8a-5	pas bcings ba'i 'khor ba dang / de las thar ba'i mya ngan las 'das pa yod par rtog pa'i gzhung yin no //	8a	ba ching ba khor ba dang de las thar ba mya ngan las da ba yod ba rtogs ba gzhung yin no 
BO_T04_D3859-3:8a-6	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis 'dir bshad pa /	8a	de skad ces zer ba de lan du grel ba byed ba nyid kyis dir chad ba 
BO_T04_D3859-3:8a-7	skye 'jig chos can 'du byed rnams //	8a	skye jig chos can du byed rnams 
BO_T04_D3859-3:8a-8	mi 'ching grol bar mi 'gyur te //	8a	mi ching grol ba mi gyur te 
BO_T04_D3859-3:8a-9	snga ma bzhin du zhes bya ba smras te /	8a	snga ma bzhin du zhes byed ba smras te 
BO_T04_D3859-3:8a-10	ji ltar sngar 'du byed mi rtag pa rnams la 'khor ba dang mya ngan las 'das pa mi 'thad par bstan pa de bzhin du 'dir nyan thos mdo sde pa dag gi gzhung dgag pa'i skabs su yang 'du byed skye ba dang 'jig pa'i chos can mi rtag	8a	ji ltar sngar du byed mi rtag ba rnams la khor ba dang mya ngan las da ba mi thad ba ston ba de bzhin du dir nyan thos mdo sde ba dag gi gzhung gog ba skabs su yang du byed skye ba dang jig ba chos can mi rtag 
BO_T04_D3859-3:8a-11	pa rnams la 'khor ba dang mya ngan las 'das pa mi 'thad pa ston to //	8a	ba rnams la khor ba dang mya ngan las da ba mi thad ba ston to 
BO_T04_D3859-3:8a-12	de'i phyir snga ma bzhin du zhes bya ba ni snga ma dang mtshungs te /	8a	de phyir snga ma bzhin du zhes byed ba ni snga ma dang mtshungs te 
BO_T04_D3859-3:8a-13	'du byed mi rtag pa rnams la 'khor ba dang mya ngan las 'das pa mi 'thad par sngar bstan pa bzhin du zhes bya ba'i tha tshig go //	8a	du byed mi rtag ba rnams la khor ba dang mya ngan las da ba mi thad ba sngar ston ba bzhin du zhes byed ba tha tshig go 
BO_T04_D3859-3:8a-14	zhes bya ba smras so //	8a	zhes byed ba smras so 
BO_T04_D3859-3:8a-15	de nyid bstan pa'i phyir /	8a	de nyid ston ba phyir 
BO_T04_D3859-3:8a-16	ji ltar der don dam par nang gi 'du byed rnams 'khor bar mi 'thad de /	8a	ji ltar der don dam ba nang gi du byed rnams khor ba mi thad de 
BO_T04_D3859-3:8a-17	mi rtag pa'i phyir /	8a	mi rtag ba phyir 
BO_T04_D3859-3:8a-18	dper na phyi rol gyi bum pa la sogs pa bzhin no zhes bya ba dang / don dam par mi rtag pa mya ngan las 'das par mi 'thad de /	8a	dper na phyi rol gyi bum ba la sogs ba bzhin no zhes byed ba dang don dam ba mi rtag ba mya ngan las da ba mi thad de 
BO_T04_D3859-3:8a-19	mi rtag pa'i phyir dper na phyi rol gyi sa la sogs pa bzhin no zhes bstan pa de bzhin du /	8a	mi rtag ba phyir dper na phyi rol gyi sa la sogs ba bzhin no zhes ston ba de bzhin du 
BO_T04_D3859-3:8a-20	'dir yang 'du byed skye ba dang 'jig pa'i chos can rnams la bcings pa dang thar pa mi 'thad do zhes bya ba smras te /	8a	dir yang du byed skye ba dang jig ba chos can rnams la ching ba dang thar ba mi thad do zhes byed ba smras te 
BO_T04_D3859-3:8a-21	ji ltar sngar /	8a	ji ltar sngar 
BO_T04_D3859-3:8a-22	gal te 'du byed 'khor zhe na //	8a	gal te du byed khor zhe na 
BO_T04_D3859-3:8a-23	mi rtag na yang 'khor mi 'gyur /	8a	mi rtag na yang khor mi gyur 
BO_T04_D3859-3:8b-0	zhes bya ba'i skabs @8b su dang / 'du byed mya ngan 'da' bar ni //	8b	zhes byed ba skabs su dang du byed mya ngan da ba ni 
BO_T04_D3859-3:8b-1	ji lta bur yang mi 'thad do //	8b	ji lta bur yang mi thad do 
BO_T04_D3859-3:8b-2	zhes bya ba'i skabs su 'du byed mi rtag pa rnams la bcings pa dang thar pa mi 'thad par bstan pa de bzhin du /	8b	zhes byed ba skabs su du byed mi rtag ba rnams la ching ba dang thar ba mi thad ba ston ba de bzhin du 
BO_T04_D3859-3:8b-3	'dir mdo sde pas 'du byed skye ba dang 'jig pa'i chos can mi rtag par dam bcas pa rnams la yang bcings pa dang thar pa mi 'thad par snga ma bzhin du sbyar ro //	8b	dir mdo sde ba du byed skye ba dang jig ba chos can mi rtag ba dam cha ba rnams la yang ching ba dang thar ba mi thad ba snga ma bzhin du sbyor ro 
BO_T04_D3859-3:8b-4	de'i phyir sde ba gzhan dag gis yongs su brtags pa'i 'du byed rnams la yang don dam par 'khor ba dang mya ngan las 'das pa rnam pa thams cad du mi 'thad de /	8b	de phyir sde ba gzhan dag gis yongs su rtog ba du byed rnams la yang don dam ba khor ba dang mya ngan las da ba rnam ba thams cad du mi thad de 
BO_T04_D3859-3:8b-5	'du byed skad cig ma re re la 'jig pa'am dus gzhan du gnas pa 'am rtag pa dang / mi rtag pa nyid du brjod par bya ba ma yin par brtags pa rnams ni skye ba dang 'jig pa'i chos can yin pa'i phyir ro //	8b	du byed skad cig ma re re la jig ba dus gzhan du gnas ba mang rtag ba dang mi rtag ba nyid du rjod ba byed ba ma yin ba rtog ba rnams ni skye ba dang jig ba chos can yin ba phyir ro 
BO_T04_D3859-3:8b-6	zhes bya ba ni snga ma'i mjug bsdu ba dang gtan tshigs kyi skyon yin no //	8b	zhes byed ba ni snga ma mjug sdud ba dang gtan tshigs kyi skyon yin no 
BO_T04_D3859-3:8b-7	yang na / skye 'jig chos can 'du byed rnams //	8b	yang na skye jig chos can du byed rnams 
BO_T04_D3859-3:8b-8	mi 'ching grol bar mi 'gyur te //	8b	mi ching grol ba mi gyur te 
BO_T04_D3859-3:8b-9	zhes bya ba ni 'du byed nges par mi gnas pa rnams la bcings pa dang thar pa'i mtshan nyid dus tha dad par myong bar 'gyur ba'i gnas skabs gzhan mi srid pa'i phyir ro zhes bya bar dgongs so zhes bya bas ni tshig le'ur byas pa de'i don	8b	zhes byed ba ni du byed nges ba mi gnas ba rnams la ching ba dang thar ba mtshan nyid dus tha dad ba myong ba gyur ba gnas skabs gzhan mi srid ba phyir ro zhes byed ba dgongs so zhes byed ba ni tshig leur byed ba de don 
BO_T04_D3859-3:8b-10	ni rnam pa gcig tu na 'du byed nges par mi gnas pa skad cig ma gcig la 'jig pa'i ngang can rnams la bcings pa dang thar pa'i mtshan nyid skad cig ma snga phyi la dus tha dad par myong bar 'gyur ba'i gnas skabs gzhan mi srid pa'i	8b	ni rnam ba gcig tu na du byed nges ba mi gnas ba skad cig ma gcig la jig ba ngang can rnams la ching ba dang thar ba mtshan nyid skad cig ma snga phyi la dus tha dad ba myong ba gyur ba gnas skabs gzhan mi srid ba 
BO_T04_D3859-3:8b-11	phyir 'du byed rnams la bcings pa dang thar pa mi 'thad par bstan to //	8b	phyir du byed rnams la ching ba dang thar ba mi thad ba ston to 
BO_T04_D3859-3:8b-12	yang na // skyes 'jig chos can 'du byed rnams //	8b	yang na skye jig chos can du byed rnams 
BO_T04_D3859-3:8b-13	mi 'ching grol bar mi 'gyur te //	8b	mi ching grol ba mi gyur te 
BO_T04_D3859-3:8b-14	zhes bya ba ni 'du byed 'dod chags la sogs pa dang lhan cig skyes pa rnams ni zhig pa'i phyir dang / ma bcings pa rnams la ni thar pa skad cig ma phyi ma la 'byung bar 'gyur ba mi 'thad pa'i phyir ram 'gal ba'i phyir ro zhes bya bas ni /	8b	zhes byed ba ni du byed dod chags la sogs ba dang lhan cig skye ba rnams ni jig ba phyir dang ma ching ba rnams la ni thar ba skad cig ma phyi ma la byung ba gyur ba mi thad ba phyir ram gal ba phyir ro zhes byed ba ni 
BO_T04_D3859-3:8b-15	yang rnam pa gcig tu ni tshig le'ur byas pa de'i don ni 'du byed skad cig ma gang la 'dod chags la sogs pa dang lhan cig skyes pa rnams ni de dag nyid dang lhan cig tu 'gags pa'i phyir bcing du med pas bcings pa mi 'thad la	8b	yang rnam ba gcig tu ni tshig leur byed ba de don ni du byed skad cig ma gang la dod chags la sogs ba dang lhan cig skye ba rnams ni de dag nyid dang lhan cig tu gag ba phyir ching du med ba ching ba mi thad la 
BO_T04_D3859-3:9a-0	/ ma bcings pa rnams la @9a * //	9a	ma ching ba rnams la 
BO_T04_D3859-3:9a-1	ni thar pa'i mtshan nyid skad cig ma phyi ma la 'byung bar 'gyur ba de'i dus na yod par mi 'thad pa'i phyir /	9a	ni thar ba mtshan nyid skad cig ma phyi ma la byung ba gyur ba de dus na yod ba mi thad ba phyir 
BO_T04_D3859-3:9a-2	thar pa mi 'thad pa'am /	9a	thar ba mi thad ba 
BO_T04_D3859-3:9a-3	skad cig ma gcig la bcings pa dang thar pa yod ces byar ni 'gal ba'i phyir mi rung ngo zhes bstan to //	9a	skad cig ma gcig la ching ba dang thar ba yod ces byar ni gal ba phyir mi rung ngo zhes ston to 
BO_T04_D3859-3:9a-4	smras pa / mtshan nyid las ;	9a	smras ba mtshan nyid las 
BO_T04_D3859-3:9a-5	/ mi slob sems ni skye bzhin pa //	9a	mi slob sems ni skye bzhin ba 
BO_T04_D3859-3:9a-6	sgrib pa las ni rnam par grol //	9a	sgrib ba las ni rnam ba grol 
BO_T04_D3859-3:9a-7	zhes 'byung ngo zhes bya ba ni chos mngon pa pa dag na re /	9a	zhes byung ngo zhes byed ba ni chos mngon ba ba dag na re 
BO_T04_D3859-3:9a-8	dbu ma pas /	9a	dbu ma ba 
BO_T04_D3859-3:9a-9	skye 'jig chos can 'du byed rnams //	9a	skye jig chos can du byed rnams 
BO_T04_D3859-3:9a-10	mi 'ching grol bar mi 'gyur te /	9a	mi ching grol ba mi gyur te 
BO_T04_D3859-3:9a-11	zhes bya bas 'du byed skye ba dang 'jig pa'i chos can rnams la bcings pa dang thar pa'i mtshan nyid mi 'thad do zhes bshad pa de mi rung ste /	9a	zhes byed ba du byed skye ba dang jig ba chos can rnams la ching ba dang thar ba mtshan nyid mi thad do zhes chad ba de mi rung ste 
BO_T04_D3859-3:9a-12	'di ltar chos mngon pa'i mtshan nyid las mi slob pa'i sems skye bzhin pa'i tshe na bar chad med pa'i lam gyis ni nyon mongs pa'i thob pa spong la /	9a	di ltar chos mngon ba mtshan nyid las mi slob ba sems skye bzhin ba tshe na ba chad med ba lam gyis ni nyon mongs ba thob ba spong la 
BO_T04_D3859-3:9a-13	rnam par grol ba'i lam gyis ni mya ngan las 'das pa'i 'thob pa bskyed de /	9a	rnam ba grol ba lam gyis ni mya ngan las da ba thob ba skyed de 
BO_T04_D3859-3:9a-14	dper na rkun po phyir phyung nas sgo gcod pa'i tshul bzhin pas /	9a	dper na rkun po phyir byin nas sgo gcod ba tshul bzhin ba 
BO_T04_D3859-3:9a-15	des na sems 'gag pa dang ma skyes pa dag la bcings pa dang thar pa med kyang skye bzhin pa sgrub pa las rnam par grol ba la thar pa 'grub po zhes zer ba'i gzhung yin no //	9a	des na sems gag ba dang ma skye ba dag la ching ba dang thar ba med kyang skye bzhin ba sgrub ba las rnam ba grol ba la thar ba grub po zhes zer ba gzhung yin no 
BO_T04_D3859-3:9a-16	de skad ces zer ba de'i lan du /	9a	de skad ces zer ba de lan du 
BO_T04_D3859-3:9a-17	'dir 'grel pa byed pa nyid kyis /	9a	dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:9a-18	skye bzhin pa yang nyon mongs pa can nam nyon mongs pa can ma yin pa nyid la skyon de nyid du 'gyur ro //	9a	skye bzhin ba yang nyon mongs ba can nam nyon mongs ba can ma yin ba nyid la skyon de nyid du gyur ro 
BO_T04_D3859-3:9a-19	zhes bya ba smras te /	9a	zhes byed ba smras te 
BO_T04_D3859-3:9a-20	gal te sems skye bzhin pa de nyon mongs pa can yin na ni nyon mongs pa can de la de dang mi mthun pa'i thar pa mi 'thad la /	9a	gal te sems skye bzhin ba de nyon mongs ba can yin na ni nyon mongs ba can de la de dang mi mthun ba thar ba mi thad la 
BO_T04_D3859-3:9a-21	nyon mongs pa can ma yin na yang ma bcings pa'i phyir de la thar pa mi 'thad do //	9a	nyon mongs ba can ma yin na yang ma ching ba phyir de la thar ba mi thad do 
BO_T04_D3859-3:9a-22	gal te pha rol po dag 'di skad ces sems skye bzhin pa ni nyon mongs pa can dang nyon mongs pa can ma yin pa nyid du brjod par bya ba nyid ma yin pas de'i phyir ji skad smos pa'i skyon med do zhes zer ba'i phyogs snga ma	9a	gal te pha rol po dag di skad ces sems skye bzhin ba ni nyon mongs ba can dang nyon mongs ba can ma yin ba nyid du rjod ba byed ba nyid ma yin ba de phyir ji skad smos ba skyon med do zhes zer ba phyogs snga ma 
BO_T04_D3859-3:9a-23	khong nas dbyung ba de'i lan du /	9a	khong nas byin ba de lan du 
BO_T04_D3859-3:9a-24	'dir 'grel pa byed pa nyid kyis brjod par bya ba nyid ma yin pa las yang nyon mongs par 'gyur bzhin pa nyon mongs pa can dang nyon mongs pa can ma yin pa nyid du brjod par bya ba nyid ma yin pa de bzhin du skye bzhin pa	9a	dir grel ba byed ba nyid kyis rjod ba byed ba nyid ma yin ba las yang nyon mongs ba gyur bzhin ba nyon mongs ba can dang nyon mongs ba can ma yin ba nyid du rjod ba byed ba nyid ma yin ba de bzhin du skye bzhin ba 
BO_T04_D3859-3:9b-0	yang brjod par bya ba nyid ma yin pa'i phyir thar pa med do @9b zhes bya ba smras so //	9b	yang rjod ba byed ba nyid ma yin ba phyir thar ba med do zhes byed ba smras so 
BO_T04_D3859-3:9b-1	gal te rgyun la bcings pa dang thar pa yod pas skyon med do zhen zhes bya ba ni pha rol po dag rtag pa dang mi rtag pa'i phyogs la skyon ji skad bstan pa dag yongs su spang bar 'dod par skad cig ma'i rgyud tha dad pa'i phyir	9b	gal te rgyun la ching ba dang thar ba yod ba skyon med do zhen zhes byed ba ni pha rol po dag rtag ba dang mi rtag ba phyogs la skyon ji skad ston ba dag yongs su spong ba dod ba skad cig ma brgyud tha dad ba phyir 
BO_T04_D3859-3:9b-2	sems kyi skad cig ma snga ma la bcings pa 'grub la /	9b	sems kyi skad cig ma snga ma la ching ba grub la 
BO_T04_D3859-3:9b-3	skad cig ma phyi ma la thar pa yang 'grub par skyon med do zhes zer ba'i gzhung yin no //	9b	skad cig ma phyi ma la thar ba yang grub ba skyon med do zhes zer ba gzhung yin no 
BO_T04_D3859-3:9b-4	de skad ces zer ba de'i lan du /	9b	de skad ces zer ba de lan du 
BO_T04_D3859-3:9b-5	'dir 'grel pa byed pa nyid kyis de ni rigs pa ma yin te /	9b	dir grel ba byed ba nyid kyis de ni rigs ba ma yin te 
BO_T04_D3859-3:9b-6	rgyun rdzas su med pa'i phyir dang / rgyun nyon mongs pa can dang / nyon mongs pa can ma yin pa dang / brjod par bya ba nyid ma yin pa dag la snga ma bzhin du thar pa mi 'grub pa'i phyir dang / bcings pa dang /	9b	rgyun rdzas su med ba phyir dang rgyun nyon mongs ba can dang nyon mongs ba can ma yin ba dang rjod ba byed ba nyid ma yin ba dag la snga ma bzhin du thar ba mi grub ba phyir dang ching ba dang 
BO_T04_D3859-3:9b-7	thar pa dag la tha snyad par 'dod na ni dam bcas pa nyams pa'i phyir ro zhes bya ba smras te /	9b	thar ba dag la tha snyad ba dod na ni dam cha ba nyams ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:9b-8	re zhig de dag gis ni rang gi sde pa dag 'du byed skye ba dang / 'jig pa'i chos can rnams la bcings pa dang thar pa yod par 'dod pa'i gzhung dgag pa bstan to //	9b	re jig de dag gis ni rang gi sde ba dag du byed skye ba dang jig ba chos can rnams la ching ba dang thar ba yod ba dod ba gzhung gog ba ston to 
BO_T04_D3859-3:9b-9	da ni de dag sems can la bcings pa dang thar pa yod par 'dod pa'i gzhung dgag pa'i phyir /	9b	da ni de dag sems can la ching ba dang thar ba yod ba dod ba gzhung gog ba phyir 
BO_T04_D3859-3:9b-10	sems can bcings pa dang / thar pa smras pa la yang bshad par bya ste /	9b	sems can ching ba dang thar ba smras ba la yang chad ba byed ste 
BO_T04_D3859-3:9b-11	snga ma bzhin du sems can yang //	9b	snga ma bzhin du sems can yang 
BO_T04_D3859-3:9b-12	mi 'ching grol bar mi 'gyur ro //	9b	mi ching grol ba mi gyur ro 
BO_T04_D3859-3:9b-13	zhes bya ba smras te /	9b	zhes byed ba smras te 
