segmentnr	original	folio	stemmed
BO_K12_D0836_H0800:38b-7	khrag 'thung chen po'i zhal du stob;/	38b	khrag thung chen po zhal du 
BO_K12_D0836_H0800:38b-8	khrag 'thung chen po'i mkha' 'gro ma //	38b	khrag thung chen po mkha gro ma 
BO_K12_D0836_H0800:38b-9	stabs glu phyag rgya sngags tshig gis //	38b	stabs glu phyag rgya sngags tshig gis 
BO_K12_D0836_H0800:38b-10	bar chad byed pa'i bgegs chen rnams //	38b	ba chad byed ba bgegs chen rnams 
BO_K12_D0836_H0800:38b-11	ro la brkam pa'i za stangs kyis //	38b	ro la rkam ba za stangs kyis 
BO_K12_D0836_H0800:38b-12	rab tu drongs la tshul bzhin du //	38b	rab tu drongs la tshul bzhin du 
BO_K12_D0836_H0800:38b-13	khrag 'thung chen po'i zhal du stob;/	38b	khrag thung chen po zhal du 
BO_K12_D0836_H0800:38b-14	de bzhin ma byas de nyid brlag /	38b	de bzhin ma byed de nyid brlag 
BO_K12_D0836_H0800:38b-15	mu ka gsod byed 'ug pa'i mgo /	38b	mu ka gsod byed ug ba mgo 
BO_K12_D0836_H0800:38b-16	ser nag gyad kyi 'gying stabs kyis //	38b	ser nag gyad kyi gying stabs kyis 
BO_K12_D0836_H0800:38b-17	lag gnyis bhandhas khrag chen stob //	38b	lag gnyis bhandhas khrag chen stob 
BO_K12_D0836_H0800:38b-18	snying chen glo snying 'dren tshul du //	38b	snying chen glo snying bgrang tshul du 
BO_K12_D0836_H0800:38b-19	khro gnyer spyan bgrad mche gtsigs shing //	38b	khro gnyer spyan bgrad mche gtsigs shing 
BO_K12_D0836_H0800:38b-20	'jigs su rung ba'i sdang mig can //	38b	jigs su rung ba sdang mig can 
BO_K12_D0836_H0800:38b-21	gshog tshogs mang po'i rgyan du byas //	38b	gshog tshogs mang po rgyan du byed 
BO_K12_D0836_H0800:38b-22	sha khrag za ba'i mkha' 'gro ma //	38b	sha khrag za ba mkha gro ma 
BO_K12_D0836_H0800:38b-23	mah'a raktas sku brgyan cing //	38b	maha raktas sku rgyan cing 
BO_K12_D0836_H0800:38b-24	dbu gsum phyag drug zhabs bzhir bgrad //	38b	dbu gsum phyag drug zhabs bzhir bgrad 
BO_K12_D0836_H0800:38b-25	thod rlon tshogs kyis rab tu brgyan //	38b	thod rlon tshogs kyis rab tu rgyan 
BO_K12_D0836_H0800:38b-26	ye shes sku yi cha lugs ni; ;mi 'jigs sbyor ba'i g-yang gzhi gsol //	38b	ye shes sku yi cha lugs ni; ;mi jigs sbyor ba g-yang gzhi gsol 
BO_K12_D0836_H0800:38b-27	sti ra chung ngu mang po'i tshogs //	38b	sti ra chung ngu mang po tshogs 
BO_K12_D0836_H0800:38b-28	brgyus nas sku yi rgyan du byas //	38b	rgyud nas sku yi rgyan du byed 
BO_K12_D0836_H0800:38b-29	dur khrod chen po'i me chen dbus //	38b	dur khrod chen po me chen dbus 
BO_K12_D0836_H0800:39a-0	tsham ngam brkyang bskum @39a *//	39a	tsham ngam rkyong skum 
BO_K12_D0836_H0800:39a-1	chen pos ni //	39a	chen pos ni 
BO_K12_D0836_H0800:39a-2	zhing chen gshibs pa'i gdan la bzhugs //	39a	zhing chen gshibs ba gdan la bzhugs 
BO_K12_D0836_H0800:39a-3	bka' las mi 'da' thugs dam skong //	39a	bka las mi da thugs dam skong 
BO_K12_D0836_H0800:39a-4	srog chags chen po'i snying 'dren cing //	39a	srog chags chen po snying bgrang cing 
BO_K12_D0836_H0800:39a-5	bsod nams lus kyang chem chem gsol //	39a	bsod nams lus kyang chem chem gsol 
BO_K12_D0836_H0800:39a-6	lcags kyus 'dren cing rde'u rdung rol //	39a	lcags kyus bgrang cing rdeu rdung rol 
BO_K12_D0836_H0800:39a-7	'jigs su rung ba'i rkan sgra dang // dgyes pa chen mo'i spyugs pa yis //	39a	jigs su rung ba rkan sgra dang dgyes ba chen mo spyug ba yis 
BO_K12_D0836_H0800:39a-8	se gol snol mar gtogs nas ni //	39a	se gol snol mar gtogs nas ni 
BO_K12_D0836_H0800:39a-9	bgegs chen drangs te tshul bzhin du //	39a	bgegs chen drangs te tshul bzhin du 
BO_K12_D0836_H0800:39a-10	khrag 'thung chen po'i zhal du stob //	39a	khrag thung chen po zhal du stob 
BO_K12_D0836_H0800:39a-11	khrag 'thung chen po'i mkha' 'gro ma //	39a	khrag thung chen po mkha gro ma 
BO_K12_D0836_H0800:39a-12	stabs glu phyag rgya sngags tshig gis //	39a	stabs glu phyag rgya sngags tshig gis 
BO_K12_D0836_H0800:39a-13	bar chad byed pa'i bgegs chen rnams //	39a	ba chad byed ba bgegs chen rnams 
BO_K12_D0836_H0800:39a-14	ro la brkam pa'i za stangs kyis //	39a	ro la rkam ba za stangs kyis 
BO_K12_D0836_H0800:39a-15	rab tu drongs la tshul bzhin du //	39a	rab tu drongs la tshul bzhin du 
BO_K12_D0836_H0800:39a-16	khrag 'thung chen po'i zhal du stob;/	39a	khrag thung chen po zhal du 
BO_K12_D0836_H0800:39a-17	de bzhin ma byas de nyid brlag /	39a	de bzhin ma byed de nyid brlag 
BO_K12_D0836_H0800:39a-18	kh'a hi kh'a hi /	39a	kha hi kha hi 
BO_K12_D0836_H0800:39a-19	rdo rje bka' yi pho nya rnams //	39a	rdo rje bka yi pho nya rnams 
BO_K12_D0836_H0800:39a-20	rdo rje bran mo gtum bag can //	39a	rdo rje bran mo thum bag can 
BO_K12_D0836_H0800:39a-21	'jigs pa'i gzugs can mang po ste //	39a	jigs ba gzugs can mang po ste 
BO_K12_D0836_H0800:39a-22	sna tshogs las rnams grub par byed //	39a	sna tshogs las rnams grub ba byed 
BO_K12_D0836_H0800:39a-23	dbang phyug tshogs kyi bka' nyan ma //	39a	dbang phyug tshogs kyi bka nyan ma 
BO_K12_D0836_H0800:39a-24	'jigs su rung ba'i sdang mig can //	39a	jigs su rung ba sdang mig can 
BO_K12_D0836_H0800:39a-25	dmar ser mi srin chags pas 'gying //	39a	dmar ser mi srin chags ba gying 
BO_K12_D0836_H0800:39a-26	dbu gcig pa la phyag drug gzugs /	39a	dbu gcig ba la phyag drug gzugs 
BO_K12_D0836_H0800:39a-27	bhandhas khrag chen gtso la stob //	39a	bhandhas khrag chen gtso la stob 
BO_K12_D0836_H0800:39a-28	g-yag chen mgo yi zhal gdangs shing //	39a	g-yag chen mgo yi zhal gdang shing 
BO_K12_D0836_H0800:39a-29	sgra dang bcas pas bka' bzhin byed //	39a	sgra dang cha ba bka bzhin byed 
BO_K12_D0836_H0800:39a-30	zhing za lcags kyus tri sh'ul 'phen //	39a	zhing za lcags kyus tri shul phen 
BO_K12_D0836_H0800:39b-0	spu gris @39b gsod cing rgyu 'dren zhags //	39b	spu gris gsod cing rgyu bgrang zhags 
BO_K12_D0836_H0800:39b-1	thod rlon g-yang gzhis rgyan du byas //	39b	thod rlon g-yang gzhis rgyan du byed 
BO_K12_D0836_H0800:39b-2	brkyang bskum rkang gis zhing chen gnon //	39b	rkyong skum rkang gis zhing chen gnon 
BO_K12_D0836_H0800:39b-3	rnal 'byor yongs kyi bka' bzhin du //	39b	rnal byor yongs kyi bka bzhin du 
BO_K12_D0836_H0800:39b-4	stabs glu phyag rgya sngags tshig gis //	39b	stabs glu phyag rgya sngags tshig gis 
BO_K12_D0836_H0800:39b-5	ci 'dod las de grub par byos //	39b	ci dod las de grub ba byos 
BO_K12_D0836_H0800:39b-6	dbang phyug tshogs kyi bka' nyan ma //	39b	dbang phyug tshogs kyi bka nyan ma 
BO_K12_D0836_H0800:39b-7	'jigs su rung ba'i sdang mig can //	39b	jigs su rung ba sdang mig can 
BO_K12_D0836_H0800:39b-8	dmar skya tshangs ma chags pas 'gying //	39b	dmar skya tshangs ma chags ba gying 
BO_K12_D0836_H0800:39b-9	dbu gcig phyag drug 'jigs pa'i gzugs //	39b	dbu gcig phyag drug jigs ba gzugs 
BO_K12_D0836_H0800:39b-10	bhandhas khrag chen gtso la stob //	39b	bhandhas khrag chen gtso la stob 
BO_K12_D0836_H0800:39b-11	sbrul gdug mgo yi zhal gdangs shing //	39b	sbrul gdug mgo yi zhal gdang shing 
BO_K12_D0836_H0800:39b-12	sgra dang bcas pas bka' bzhin byed //	39b	sgra dang cha ba bka bzhin byed 
BO_K12_D0836_H0800:39b-13	rtse lnga rdo rje zhing chen za //	39b	rtse lnga rdo rje zhing chen za 
BO_K12_D0836_H0800:39b-14	kha tv'am 'phen cing lcags kyu zhags //	39b	kha tv phen cing lcags kyu zhags 
BO_K12_D0836_H0800:39b-15	thod rlon g-yang gzhis rgyan du byas //	39b	thod rlon g-yang gzhis rgyan du byed 
BO_K12_D0836_H0800:39b-16	brkyang bskum tshul gyis zhing chen gnon //	39b	rkyong skum tshul gyis zhing chen gnon 
BO_K12_D0836_H0800:39b-17	rnal 'byor yongs kyi bka' bzhin byed //	39b	rnal byor yongs kyi bka bzhin byed 
BO_K12_D0836_H0800:39b-18	stabs glu phyag rgya sngags tshig gis //	39b	stabs glu phyag rgya sngags tshig gis 
BO_K12_D0836_H0800:39b-19	ci 'dod las de grub par mdzod //	39b	ci dod las de grub ba mdzod 
BO_K12_D0836_H0800:39b-20	dbang phyug tshogs kyi bka' nyan ma //	39b	dbang phyug tshogs kyi bka nyan ma 
BO_K12_D0836_H0800:39b-21	'jigs su rung ba'i sdang mig can //	39b	jigs su rung ba sdang mig can 
BO_K12_D0836_H0800:39b-22	ser nag khro mo chags pas 'gying //	39b	ser nag khro mo chags ba gying 
BO_K12_D0836_H0800:39b-23	dbu gcig phyag drug 'jigs pa'i gzugs //	39b	dbu gcig phyag drug jigs ba gzugs 
BO_K12_D0836_H0800:39b-24	dril khrol dbyug to stir chen za //	39b	dril khrol dbyug to stir chen za 
BO_K12_D0836_H0800:39b-25	bhandhas khrag chen gtso la stob //	39b	bhandhas khrag chen gtso la stob 
BO_K12_D0836_H0800:39b-26	gzig chen mgo yi zhal gdangs shing //	39b	gzig chen mgo yi zhal gdang shing 
BO_K12_D0836_H0800:39b-27	sgra dang bcas pas bka' bzhin byed //	39b	sgra dang cha ba bka bzhin byed 
BO_K12_D0836_H0800:39b-28	lcags kyus 'dren tshul spu gris 'debs //	39b	lcags kyus bgrang tshul spu gris debs 
BO_K12_D0836_H0800:39b-29	thod rlon g-yang gzhis rgyan du byas //	39b	thod rlon g-yang gzhis rgyan du byed 
BO_K12_D0836_H0800:39b-30	brkyang bskum rkang gis zhing chen gnon //	39b	rkyong skum rkang gis zhing chen gnon 
BO_K12_D0836_H0800:40a-0	rnal 'byor yongs kyi @40a *//	40a	rnal byor yongs kyi 
BO_K12_D0836_H0800:40a-1	bka' bzhin du //	40a	bka bzhin du 
BO_K12_D0836_H0800:40a-2	stabs glu phyag rgya sngags tshig gis //	40a	stabs glu phyag rgya sngags tshig gis 
BO_K12_D0836_H0800:40a-3	ci 'dod las de grub par mdzod //	40a	ci dod las de grub ba mdzod 
BO_K12_D0836_H0800:40a-4	dbang phyug tshogs kyi bka' nyan ma //	40a	dbang phyug tshogs kyi bka nyan ma 
BO_K12_D0836_H0800:40a-5	'jigs su rung ba'i sdang mig can //	40a	jigs su rung ba sdang mig can 
BO_K12_D0836_H0800:40a-6	dkar dmar khyab 'jug chags pas 'gying //	40a	dkar dmar khyab jug chags ba gying 
BO_K12_D0836_H0800:40a-7	dbu gcig phyag drug 'jigs pa'i gzugs //	40a	dbu gcig phyag drug jigs ba gzugs 
BO_K12_D0836_H0800:40a-8	bhandhas khrag chen gtso la stob;/	40a	bhandhas khrag chen gtso la 
BO_K12_D0836_H0800:40a-9	bya bang mgo yi zhal gdangs nas //	40a	byed bang mgo yi zhal gdang nas 
BO_K12_D0836_H0800:40a-10	sgra dang bcas pas bka' bzhin byed //	40a	sgra dang cha ba bka bzhin byed 
BO_K12_D0836_H0800:40a-11	sti ra khrag chen kha tv'am rde'u //	40a	sti ra khrag chen kha tv rdeu 
BO_K12_D0836_H0800:40a-12	thod rlon g-yang gzhi rgyan du byas //	40a	thod rlon g-yang gzhi rgyan du byed 
BO_K12_D0836_H0800:40a-13	brkyang bskum rkang gis zhing chen gnon /	40a	rkyong skum rkang gis zhing chen gnon 
BO_K12_D0836_H0800:40a-14	rnal 'byor yongs kyi bka' bzhin du //	40a	rnal byor yongs kyi bka bzhin du 
BO_K12_D0836_H0800:40a-15	stabs glu phyag rgya sngags tshig gis //	40a	stabs glu phyag rgya sngags tshig gis 
BO_K12_D0836_H0800:40a-16	ci 'dod las de grub par mdzod //	40a	ci dod las de grub ba mdzod 
BO_K12_D0836_H0800:40a-17	dbang phyug tshogs kyi bka' bzhin byed //	40a	dbang phyug tshogs kyi bka bzhin byed 
BO_K12_D0836_H0800:40a-18	'jigs su rung ba'i sdang mig can //	40a	jigs su rung ba sdang mig can 
BO_K12_D0836_H0800:40a-19	ser nag gzhon nu chags pas 'gying //	40a	ser nag gzhon nu chags ba gying 
BO_K12_D0836_H0800:40a-20	dbu gcig phyag drug 'jigs pa'i gzugs //	40a	dbu gcig phyag drug jigs ba gzugs 
BO_K12_D0836_H0800:40a-21	zhing chen rgyu 'dren gtso la stob //	40a	zhing chen rgyu bgrang gtso la stob 
BO_K12_D0836_H0800:40a-22	pha bang mgo can zhal gdangs shing //	40a	pha bang mgo can zhal gdang shing 
BO_K12_D0836_H0800:40a-23	sgra dang bcas pas bka' bzhin byed //	40a	sgra dang cha ba bka bzhin byed 
BO_K12_D0836_H0800:40a-24	bhan dmar kha tv'am 'khor lo 'dril //	40a	bhan dmar kha tv khor lo dril 
BO_K12_D0836_H0800:40a-25	thod rlon g-yang gzhis rgyan du byas //	40a	thod rlon g-yang gzhis rgyan du byed 
BO_K12_D0836_H0800:40a-26	brkyang bskum rkang gis zhing chen gnon //	40a	rkyong skum rkang gis zhing chen gnon 
BO_K12_D0836_H0800:40a-27	rnal 'byor yongs kyi bka' bzhin du //	40a	rnal byor yongs kyi bka bzhin du 
BO_K12_D0836_H0800:40a-28	stabs glu phyag rgya sngags chig gis //	40a	stabs glu phyag rgya sngags chig gis 
BO_K12_D0836_H0800:40a-29	ci 'dod las de grub par mdzod //	40a	ci dod las de grub ba mdzod 
BO_K12_D0836_H0800:40a-30	dbang phyug tshogs kyi bka' nyan ma //	40a	dbang phyug tshogs kyi bka nyan ma 
BO_K12_D0836_H0800:40b-0	'jigs su rung ba'i sdang mig @40b can; ;dmar ser dbang mo chags pas 'gying //	40b	jigs su rung ba sdang mig can; ;dmar ser dbang mo chags ba gying 
BO_K12_D0836_H0800:40b-1	dbu gcig phyag drug 'jigs pa'i gzugs //	40b	dbu gcig phyag drug jigs ba gzugs 
BO_K12_D0836_H0800:40b-2	zhing chen khog 'dren gtso la stob //	40b	zhing chen khog bgrang gtso la stob 
BO_K12_D0836_H0800:40b-3	dred chen mgo yi zhal gdangs shing //	40b	dred chen mgo yi zhal gdang shing 
BO_K12_D0836_H0800:40b-4	sgra dang bcas pas bka' bzhin byed //	40b	sgra dang cha ba bka bzhin byed 
BO_K12_D0836_H0800:40b-5	bhan dmar dbyug chen lcags kyus 'dril //	40b	bhan dmar dbyug chen lcags kyus dril 
BO_K12_D0836_H0800:40b-6	thod rlon g-yang gzhis rgyan du byas //	40b	thod rlon g-yang gzhis rgyan du byed 
BO_K12_D0836_H0800:40b-7	brkyang bskum rkang gis zhing chen gnon //	40b	rkyong skum rkang gis zhing chen gnon 
BO_K12_D0836_H0800:40b-8	rnal 'byor yongs kyi bka' bzhin du //	40b	rnal byor yongs kyi bka bzhin du 
BO_K12_D0836_H0800:40b-9	stabs glu phyag rgya sngags tshig gis //	40b	stabs glu phyag rgya sngags tshig gis 
BO_K12_D0836_H0800:40b-10	ci 'dod las de grub par byos //	40b	ci dod las de grub ba byos 
BO_K12_D0836_H0800:40b-11	dbang phyug tshogs kyi bka' nyan ma //	40b	dbang phyug tshogs kyi bka nyan ma 
BO_K12_D0836_H0800:40b-12	'jigs su rung ba'i sdang mig can //	40b	jigs su rung ba sdang mig can 
BO_K12_D0836_H0800:40b-13	dmar mo 'phrog chen chags pas 'gying //	40b	dmar mo phrog chen chags ba gying 
BO_K12_D0836_H0800:40b-14	dbu gcig phyag drug 'jigs pa'i gzugs //	40b	dbu gcig phyag drug jigs ba gzugs 
BO_K12_D0836_H0800:40b-15	zhing chen rgyu 'dren zhags pas stob //	40b	zhing chen rgyu bgrang zhags ba stob 
BO_K12_D0836_H0800:40b-16	dom chen mgo yi zhal gdangs shing //	40b	dom chen mgo yi zhal gdang shing 
BO_K12_D0836_H0800:40b-17	sgra dang bcas pas bka' bzhin byed //	40b	sgra dang cha ba bka bzhin byed 
BO_K12_D0836_H0800:40b-18	dril 'khrol lcags kyu dung dmar dbyug /	40b	dril khrol lcags kyu dung dmar dbyug 
BO_K12_D0836_H0800:40b-19	thod rlon g-yang gzhis rgyan du byas //	40b	thod rlon g-yang gzhis rgyan du byed 
BO_K12_D0836_H0800:40b-20	brkyang bskum rkang gis zhing chen gnon //	40b	rkyong skum rkang gis zhing chen gnon 
BO_K12_D0836_H0800:40b-21	rnal 'byor yongs kyi bka' bzhin du //	40b	rnal byor yongs kyi bka bzhin du 
BO_K12_D0836_H0800:40b-22	stabs glu phyag rgya sngags tshig gis //	40b	stabs glu phyag rgya sngags tshig gis 
BO_K12_D0836_H0800:40b-23	ci 'dod las de grub par byos //	40b	ci dod las de grub ba byos 
BO_K12_D0836_H0800:40b-24	dbang phyug tshogs kyi bka' nyan ma //	40b	dbang phyug tshogs kyi bka nyan ma 
BO_K12_D0836_H0800:40b-25	'jigs su rung ba'i sdang mig can //	40b	jigs su rung ba sdang mig can 
BO_K12_D0836_H0800:40b-26	sngo nag bdud rtsi chags pas 'gying //	40b	sngo nag bdud rtsi chags ba gying 
BO_K12_D0836_H0800:40b-27	dbu gcig phyag drug 'jigs pa'i gzugs //	40b	dbu gcig phyag drug jigs ba gzugs 
BO_K12_D0836_H0800:40b-28	bhandhas khrag chen gtso la stob;/	40b	bhandhas khrag chen gtso la 
BO_K12_D0836_H0800:40b-29	chu srin mgo yi zhal gdangs shing //	40b	chu srin mgo yi zhal gdang shing 
BO_K12_D0836_H0800:41a-0	sgra dang bcas pas @41a *//	41a	sgra dang cha ba 
BO_K12_D0836_H0800:41a-1	bka' bzhin byed //	41a	bka bzhin byed 
BO_K12_D0836_H0800:41a-2	kha tv'am mda' 'phen rin chen yum //	41a	kha tv mda phen rin chen yum 
BO_K12_D0836_H0800:41a-3	thod rlon g-yang gzhis rgyan du byas //	41a	thod rlon g-yang gzhis rgyan du byed 
BO_K12_D0836_H0800:41a-4	brkyang bskum rkang gis zhing chen gnon //	41a	rkyong skum rkang gis zhing chen gnon 
BO_K12_D0836_H0800:41a-5	rnal 'byor yongs kyi bka' bzhin du //	41a	rnal byor yongs kyi bka bzhin du 
BO_K12_D0836_H0800:41a-6	stabs glu phyag rgya sngags tshig gis //	41a	stabs glu phyag rgya sngags tshig gis 
BO_K12_D0836_H0800:41a-7	ci 'dod las de grub par byos //	41a	ci dod las de grub ba byos 
BO_K12_D0836_H0800:41a-8	dbang phyug tshogs kyi bka' nyan ma //	41a	dbang phyug tshogs kyi bka nyan ma 
BO_K12_D0836_H0800:41a-9	'jigs su rung ba'i sdang mig can //	41a	jigs su rung ba sdang mig can 
BO_K12_D0836_H0800:41a-10	sngo skya zhi ba chags pas 'gying //	41a	sngo skya zhi ba chags ba gying 
BO_K12_D0836_H0800:41a-11	dbu gcig phyag drug 'jigs pa'i gzugs //	41a	dbu gcig phyag drug jigs ba gzugs 
BO_K12_D0836_H0800:41a-12	glo snying 'dren cing gtso la stob //	41a	glo snying bgrang cing gtso la stob 
BO_K12_D0836_H0800:41a-13	sdig chen mgo yi zhal gdangs shing //	41a	sdig chen mgo yi zhal gdang shing 
BO_K12_D0836_H0800:41a-14	sgra dang bcas pas bka' bzhin byed //	41a	sgra dang cha ba bka bzhin byed 
BO_K12_D0836_H0800:41a-15	dril 'khrol rtse lnga dung dmar dang // rin chen bum pa khros pas 'dzin //	41a	dril khrol rtse lnga dung dmar dang rin chen bum ba khro ba dzin 
BO_K12_D0836_H0800:41a-16	thod rlon g-yang gzhi rgyan du byas //	41a	thod rlon g-yang gzhi rgyan du byed 
BO_K12_D0836_H0800:41a-17	brkyang bskum rkang gis zhing chen gnon //	41a	rkyong skum rkang gis zhing chen gnon 
BO_K12_D0836_H0800:41a-18	rnal 'byor yongs kyi bka' bzhin du //	41a	rnal byor yongs kyi bka bzhin du 
BO_K12_D0836_H0800:41a-19	stabs glu phyag rgya sngags tshig gis //	41a	stabs glu phyag rgya sngags tshig gis 
BO_K12_D0836_H0800:41a-20	ci 'dod las de grub par byos //	41a	ci dod las de grub ba byos 
BO_K12_D0836_H0800:41a-21	dbang phyug tshogs kyi bka' nyan ma //	41a	dbang phyug tshogs kyi bka nyan ma 
BO_K12_D0836_H0800:41a-22	'jigs su rung ba'i sdang mig can //	41a	jigs su rung ba sdang mig can 
BO_K12_D0836_H0800:41a-23	nag mo be con chags pas 'gying //	41a	nag mo be con chags ba gying 
BO_K12_D0836_H0800:41a-24	dbu gcig phyag drug 'jigs pa'i gzugs //	41a	dbu gcig phyag drug jigs ba gzugs 
BO_K12_D0836_H0800:41a-25	stir chen glo snying 'dren cing stob //	41a	stir chen glo snying bgrang cing stob 
BO_K12_D0836_H0800:41a-26	khra chen mgo yi zhal gdangs shing //	41a	khra chen mgo yi zhal gdang shing 
BO_K12_D0836_H0800:41a-27	sgra dang bcas pas bka' bzhin byed //	41a	sgra dang cha ba bka bzhin byed 
BO_K12_D0836_H0800:41a-28	khrag chen dung 'thung kha tv'am 'phen //	41a	khrag chen dung thung kha tv phen 
BO_K12_D0836_H0800:41a-29	gris 'debs rgyu zhags dbang phyug ma //	41a	gris debs rgyu zhags dbang phyug ma 
BO_K12_D0836_H0800:41a-30	thod rlon g-yang gzhi rgyan du byas //	41a	thod rlon g-yang gzhi rgyan du byed 
BO_K12_D0836_H0800:41b-0	brkyang bskum @41b rkang gis zhing chen gnon //	41b	rkyong skum rkang gis zhing chen gnon 
BO_K12_D0836_H0800:41b-1	rnal 'byor yongs kyi bka' bzhin du //	41b	rnal byor yongs kyi bka bzhin du 
BO_K12_D0836_H0800:41b-2	stabs glu phyag rgya sngags tshig gis //	41b	stabs glu phyag rgya sngags tshig gis 
BO_K12_D0836_H0800:41b-3	ci 'dod las de grub par byos //	41b	ci dod las de grub ba byos 
BO_K12_D0836_H0800:41b-4	dbang phyug tshogs kyi bka' nyan ma //	41b	dbang phyug tshogs kyi bka nyan ma 
BO_K12_D0836_H0800:41b-5	'jigs su rung pa'i sdang mig can //	41b	jigs su rung ba sdang mig can 
BO_K12_D0836_H0800:41b-6	ser nag khro mo chags pas 'gying //	41b	ser nag khro mo chags ba gying 
BO_K12_D0836_H0800:41b-7	dbu gcig phyag drug 'jigs pa'i gzugs //	41b	dbu gcig phyag drug jigs ba gzugs 
BO_K12_D0836_H0800:41b-8	bhandhas khrag chen gtso la stob //	41b	bhandhas khrag chen gtso la stob 
BO_K12_D0836_H0800:41b-9	wa chen mgo yi zhal gdangs shing //	41b	wa chen mgo yi zhal gdang shing 
BO_K12_D0836_H0800:41b-10	sgra dang bcas pas bka' bzhin byed //	41b	sgra dang cha ba bka bzhin byed 
BO_K12_D0836_H0800:41b-11	zhing chen rgyu 'dren sti ra'i rde'u //	41b	zhing chen rgyu bgrang sti ra rdeu 
BO_K12_D0836_H0800:41b-12	rab tu gtum pas kha tv'am 'phen //	41b	rab tu thum ba kha tv phen 
BO_K12_D0836_H0800:41b-13	thod rlon g-yang gzhis rgyan du byas //	41b	thod rlon g-yang gzhis rgyan du byed 
BO_K12_D0836_H0800:41b-14	brkyang bskum rkang gis zhing chen gnon //	41b	rkyong skum rkang gis zhing chen gnon 
BO_K12_D0836_H0800:41b-15	rnal 'byor yongs kyi bka' bzhin du //	41b	rnal byor yongs kyi bka bzhin du 
BO_K12_D0836_H0800:41b-16	stabs glu phyag rgya sngags tshig gis //	41b	stabs glu phyag rgya sngags tshig gis 
BO_K12_D0836_H0800:41b-17	ci 'dod las de grub par byos //	41b	ci dod las de grub ba byos 
BO_K12_D0836_H0800:41b-18	dbang phyug tshogs kyi bka' nyan ma; ;'jigs su rung ba'i gdangs mig can //	41b	dbang phyug tshogs kyi bka nyan ma; ;jigs su rung ba gdang mig can 
BO_K12_D0836_H0800:41b-19	mthing nag za byed chags pas 'gying //	41b	mthing nag za byed chags ba gying 
BO_K12_D0836_H0800:41b-20	dbu gcig phyag drug 'jigs pa'i gzugs //	41b	dbu gcig phyag drug jigs ba gzugs 
BO_K12_D0836_H0800:41b-21	stir chen snying 'dren gtso la stob; ;stag chen mgo yi zhal gdangs shing //	41b	stir chen snying bgrang gtso la stob; ;stag chen mgo yi zhal gdang shing 
BO_K12_D0836_H0800:41b-22	sgra dang bcas pas bka' bzhin byed //	41b	sgra dang cha ba bka bzhin byed 
BO_K12_D0836_H0800:41b-23	dung dmar dril khrol kha tv'am gri /	41b	dung dmar dril khrol kha tv gri 
BO_K12_D0836_H0800:41b-24	thod rlon g-yang gzhi rgyan du byas //	41b	thod rlon g-yang gzhi rgyan du byed 
BO_K12_D0836_H0800:41b-25	brkyang bskum rkang gis zhing chen gnon //	41b	rkyong skum rkang gis zhing chen gnon 
