segmentnr	original	folio	stemmed
BO_T02_D1521:39a-25	mi 'jigs pa yi stobs nyid dang // sngags dang rgyud kyi sbyor ba shes //	39a	mi jigs ba yi stobs nyid dang sngags dang brgyud kyi sbyor ba shes 
BO_T02_D1521:39a-26	sbyor ba bzo dang sgyur rtsal sogs //	39a	sbyor ba bzo dang sgyur rtsal sogs 
BO_T02_D1521:39a-27	mthun pa'i ngag dbang thams cad la //	39a	mthun ba ngag dbang thams cad la 
BO_T02_D1521:39a-28	bu gcig pa ltar mthun pa dang // gtong ba sogs la rtag tu dga'//	39a	bu gcig ba ltar mthun ba dang gtong ba sogs la rtag tu 
BO_T02_D1521:39b-0	@39b bsam gtan ting 'dzin de mchog gzhol //	39b	bsam gtan ting dzin de mchog gzhol 
BO_T02_D1521:39b-1	ji ltar smras pa de bzhin byed //	39b	ji ltar smras ba de bzhin byed 
BO_T02_D1521:39b-2	'tshe ba med cing bden pa'i ngag / sems can kun la thugs brtse dang // lam du 'jug pa de mthar phyin //	39b	tshe ba med cing bden ba ngag sems can kun la thugs brtse dang lam du jug ba de mthar phyin 
BO_T02_D1521:39b-3	kun mkhyen yon tan dang mnyam dang // bstan bcos kun gyi pha rol son //	39b	kun mkhyen yon tan dang mnyam dang ston chos kun gyi pha rol son 
BO_T02_D1521:39b-4	mgon med rnams kyi pha dang ma //	39b	mgon med rnams kyi pha dang ma 
BO_T02_D1521:39b-5	phyag rgya brda ni byed /	39b	phyag rgya brda ni byed 
BO_T02_D1521:39b-6	pa po // gzhan yang de bzhin gshegs pa'i bstan bcos mang du thos pa /	39b	ba po gzhan yang de bzhin gshegs ba ston chos mang du thos ba 
BO_T02_D1521:39b-7	sngags dang rgyud kyi cho ga shes pa /	39b	sngags dang brgyud kyi cho ga shes ba 
BO_T02_D1521:39b-8	bzod pa dang ldan pa thams cad kyi mtshan nyid shes pa /	39b	bzod ba dang ldan ba thams cad kyi mtshan nyid shes ba 
BO_T02_D1521:39b-9	dpal mkha' 'gro rgya mtsho'i dkyil 'khor du dbang bskur ba thob pa de nyid kyi rnal 'byor la brtson pa'i bla ma la mandala la sogs pa'i sgo nas ji srid du mnyes par ma gyur pa de srid 'bad pas mnyes par bya'o //	39b	dpal mkha gro rgya mtsho dkyil khor du dbang skur ba thob ba de nyid kyi rnal byor la brtson ba bla ma la mandala la sogs ba sgo nas ji srid du mnyes ba ma gyur ba de srid bad ba mnyes ba byed 
BO_T02_D1521:39b-10	de nas bla mas su khyod ci 'dod //	39b	de nas bla mas su khyod ci dod 
BO_T02_D1521:39b-11	ces dris te des kyang rang gis bsam pa smra bar bya'o //	39b	ces dri te des kyang rang gis bsam ba smra ba byed 
BO_T02_D1521:39b-12	de nas slob mas bla ma la mchod pa'i sprin gyis rab tu mchod de /	39b	de nas slob mas bla ma la mchod ba sprin gyis rab tu mchod de 
BO_T02_D1521:39b-13	aom sarba ta th'a ga ta k'a ya b'a ka tsitta pra n'a me na badzra pandha nam ka ro mi zhes bya ba'am /	39b	aom sarba ta tha ga ta ka ya ba ka tsitta pra na me na badzra pandha nam ka ro mi zhes byed ba 
BO_T02_D1521:39b-14	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki n'i dz'a la samba ra sv'ah'a /	39b	aom shr badzra he he ru ru kam hum hum phat da ki n dza la samba ra svaha 
BO_T02_D1521:39b-15	zhes bya bas phyag bya'o //	39b	zhes byed ba phyag byed 
BO_T02_D1521:39b-16	de bzhin gshegs kun zhi ba //	39b	de bzhin gshegs kun zhi ba 
BO_T02_D1521:39b-17	de bzhin gshegs pa kun gyi gnas //	39b	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1521:39b-18	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	39b	chos kun bdag med ba yi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1521:39b-19	mtshan nyid thams cad yang dag rdzogs //	39b	mtshan nyid thams cad yang dag rdzogs 
BO_T02_D1521:39b-20	mtshan min thams cad yang dag spangs //	39b	mtshan min thams cad yang dag spong 
BO_T02_D1521:39b-21	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	39b	kun du bzang po sku yi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1521:39b-22	zhi ba'i mchog chos las byung ba'i //	39b	zhi ba mchog chos las byung ba 
BO_T02_D1521:39b-23	ye shes spyod pa rnam sbyong ba //	39b	ye shes spyod ba rnam sbyong ba 
BO_T02_D1521:39b-24	kun du bzang po gsung gi mchog /	39b	kun du bzang po gsung gi mchog 
BO_T02_D1521:39b-25	dkyil 'khor dam pa bshad du gso //	39b	dkyil khor dam ba chad du gso 
BO_T02_D1521:39b-26	sems can kun gyi sems chen po //	39b	sems can kun gyi sems chen po 
BO_T02_D1521:39b-27	de bzhin dag pa dri ma med //	39b	de bzhin dag ba dri ma med 
BO_T02_D1521:39b-28	kun du bzang po thugs kyi mchog / dkyil 'khor snying po bshad du gso //	39b	kun du bzang po thugs kyi mchog dkyil khor snying po chad du gso 
BO_T02_D1521:39b-29	zhes bya ba'i bstod pas bla ma la lan gsum du gsol ba gdab par bya'o //	39b	zhes byed ba bstod ba bla ma la lan gsum du gsol ba gdab ba byed 
BO_T02_D1521:39b-30	gang phyir gsol btab bla ma yis //	39b	gang phyir gsol debs bla ma yis 
BO_T02_D1521:39b-31	yid kyis 'di ltar rim par bya //	39b	yid kyis di ltar rim ba byed 
BO_T02_D1521:39b-32	dpal sdom 'khor lor gsungs pa yi //	39b	dpal sdom khor lor gsungs ba yi 
BO_T02_D1521:39b-33	cho ga yi ni skye bo kun //	39b	cho ga yi ni skye bo kun 
BO_T02_D1521:39b-34	bdag gis 'bad pas drang bya ba //	39b	bdag gis bad ba dren byed ba 
BO_T02_D1521:39b-35	bde ba mchog kyang thob 'gyur bya //	39b	bde ba mchog kyang thob gyur byed 
BO_T02_D1521:39b-36	'dis ni bla med yang dag rdzogs //	39b	dis ni bla med yang dag rdzogs 
BO_T02_D1521:40a-0	byang chub nges par ster bar @40a * //	40a	byang chub nges ba ster ba 
BO_T02_D1521:40a-1	'gyur // zhes sems skyed de /	40a	gyur zhes sems skyed de 
BO_T02_D1521:40a-2	slob ma la 'di skad brjod par bya'o //	40a	slob ma la di skad rjod ba byed 
BO_T02_D1521:40a-3	'khor ba'i rgya mtshor byid ba ni //	40a	khor ba rgya mtshor byid ba ni 
BO_T02_D1521:40a-4	de rnams nyon mongs 'dam gyis gos //	40a	de rnams nyon mongs dam gyis gos 
BO_T02_D1521:40a-5	rgal bar mi nus pa yi sems //	40a	rgal ba mi nus ba yi sems 
BO_T02_D1521:40a-6	shin tu sdug bsngal tshogs rnams la //	40a	shin tu sdug sngal tshogs rnams la 
BO_T02_D1521:40a-7	nyan thos la sogs bsgral pa dang // byang chub sems dpa' rgyal ba'i sras //	40a	nyan thos la sogs bsgral ba dang byang chub sems dpa rgyal ba sras 
BO_T02_D1521:40a-8	dpa' rnams bde chen thob pa yis //	40a	dpa rnams bde chen thob ba yis 
BO_T02_D1521:40a-9	'khor lo bcu gnyis dri ma spangs //	40a	khor lo chu gnyis dri ma spong 
BO_T02_D1521:40a-10	bla na med pa'i dkyil 'khor du //	40a	bla na med ba dkyil khor du 
BO_T02_D1521:40a-11	rab tu 'jug par khyod spro'am //	40a	rab tu jug ba khyod spro 
BO_T02_D1521:40a-12	zhis lan gsum du'o //	40a	zhis lan gsum du 
BO_T02_D1521:40a-13	'gro ba drang ba'i bsam pas tshigs su bcad pa gang ma'i rjes su bdag spro'i zhes lan gsum du slob mas brjod par bya'o //	40a	gro ba dren ba bsam ba tshigs su gcod ba gang ma rjes su bdag spro zhes lan gsum du slob mas rjod ba byed 
BO_T02_D1521:40a-14	de nas bla mas khyod kyi nye bar mkho ba thams cad tshogs sam zhes lan gsum dri bar bya'o //	40a	de nas bla mas khyod kyi nye ba mkho ba thams cad tshogs sam zhes lan gsum dri ba byed 
BO_T02_D1521:40a-15	de nas slob mas cung zad ma tshogs zhes gsol bar bya'o //	40a	de nas slob mas cung zad ma tshogs zhes gsol ba byed 
BO_T02_D1521:40a-16	de rnams ni gsol ba gdab pa'i cho ga'o //	40a	de rnams ni gsol ba gdab ba cho ga 
BO_T02_D1521:40a-17	de nas gsol ba gdab pa'i bla mas yid legs par mnyam par gzhag pas 'og nas 'chad pa'i mkha' 'gro rgya mtsho'i dkyil 'khor gyi cho ga legs par khong du chud par byas te slob ma legs par mnyam par gzhag nga la dpal mkha' 'gro rgya mtsho'i rnal	40a	de nas gsol ba gdab ba bla mas yid legs ba mnyam ba jog ba g nas chad ba mkha gro rgya mtsho dkyil khor gyi cho ga legs ba khong du chud ba byed te slob ma legs ba mnyam ba jog nga la dpal mkha gro rgya mtsho rnal 
BO_T02_D1521:40a-18	'byor sngon du song ba'i bla mas de'i spyi bo dang mgrin pa dang snying gar rim pa bzhin he ru ka'i yi ge bsams te /	40a	byor sngon du gro ba bla mas de spyi bo dang mgrin ba dang snying gar rim ba bzhin he ru ka yi ge bsams te 
BO_T02_D1521:40a-19	he ni rgyu sogs srong ba nyid //	40a	he ni rgyu sogs srong ba nyid 
BO_T02_D1521:40a-20	ru ni tshogs dang bral ba ste //	40a	ru ni tshogs dang bral ba ste 
BO_T02_D1521:40a-21	ka ni gang du'ang mi gnas pa'o //	40a	ka ni gang du mi gnas ba 
BO_T02_D1521:40a-22	zhes bya ba'i don dran pas slob ma rang bzhin med par byas la /	40a	zhes byed ba don dran ba slob ma rang bzhin med ba byed la 
BO_T02_D1521:40a-23	cho ga gsum gyis dpal mkha' 'gro rgya mtshor bskyed la /	40a	cho ga gsum gyis dpal mkha gro rgya mtshor skyed la 
BO_T02_D1521:40a-24	rang gi snying ga nas phyung ba'i mkha' 'gro ma la sogs pa nyi shu rtsa bzhis dbang bskur bar byas te bdud rtsis khrus bya'o //	40a	rang gi snying ga nas byin ba mkha gro ma la sogs ba nyi shu rtsa bzhis dbang skur ba byed te bdud rtsis khru byed 
BO_T02_D1521:40a-25	de la sku gsung thugs byin gyis brlab pa dang / 'di nyid kyi tshul gyis cho ga bya'o //	40a	de la sku gsung thugs byin gyis brlab ba dang di nyid kyi tshul gyis cho ga byed 
BO_T02_D1521:40a-26	de dag ni slob ma yongs su bzung ba'o //	40a	de dag ni slob ma yongs su bzung ba 
BO_T02_D1521:40a-27	de nas bsnyen pa brtsam bya ste //	40a	de nas snyen ba brtsam byed ste 
BO_T02_D1521:40a-28	mkha' 'gro rgya mtsho'i rnal 'byor ba //	40a	mkha gro rgya mtsho rnal byor ba 
BO_T02_D1521:40a-29	de yi sngags dang rnal 'byor rigs //	40a	de yi sngags dang rnal byor rigs 
BO_T02_D1521:40a-30	dkyil 'khor yang dag ji lta ba //	40a	dkyil khor yang dag ji lta ba 
BO_T02_D1521:40a-31	rab tu bstan par su yis nus //	40a	rab tu ston ba su yis nus 
BO_T02_D1521:40a-32	rang gi lha yi rnal 'byor gyis //	40a	rang gi lha yi rnal byor gyis 
BO_T02_D1521:40a-33	dkyil 'khor dag ni brtags na 'grub //	40a	dkyil khor dag ni rtog na grub 
BO_T02_D1521:40b-0	rang @40b gi lha yi rnal 'byor ni //	40b	rang gi lha yi rnal byor ni 
BO_T02_D1521:40b-1	mngon par rtogs pa bshad pa yi //	40b	mngon ba rtogs ba chad ba yi 
BO_T02_D1521:40b-2	rim pa legs par bsgom ldan pas //	40b	rim ba legs ba bsgom ldan ba 
BO_T02_D1521:40b-3	bdag po'i rim pa 'bum phrag gcig / yum gyi de phyed 'khor gyi khri //	40b	bdag po rim ba bum phrag gcig yum gyi de phyed khor gyi khri 
BO_T02_D1521:40b-4	gsang sngags rgyal po ma nyams bzla //	40b	gsang sngags rgyal po ma nyams bzla 
BO_T02_D1521:40b-5	de dag ni sngon du bsnyen pa'i cho ga'o //	40b	de dag ni sngon du snyen ba cho ga 
BO_T02_D1521:40b-6	dkyil 'khor bri bar rung ba yi //	40b	dkyil khor bri ba rung ba yi 
BO_T02_D1521:40b-7	'dir ni phyogs kyi sa bshad de //	40b	dir ni phyogs kyi sa chad de 
BO_T02_D1521:40b-8	lha gang dang ni skyed tshal grong //	40b	lha gang dang ni skyed tshal grong 
BO_T02_D1521:40b-9	grong khyer dang ni tshong dus kyi //	40b	grong khyer dang ni tshong dus kyi 
BO_T02_D1521:40b-10	shar gyi phyogs nas brtsams nas ni //	40b	char gyi phyogs nas brtsams nas ni 
BO_T02_D1521:40b-11	ji srid byang phyogs la sogs pa'i //	40b	ji srid byang phyogs la sogs ba 
BO_T02_D1521:40b-12	phyogs bdun dag ni spang bar bya //	40b	phyogs bdun dag ni spong ba byed 
BO_T02_D1521:40b-13	shar phyogs dkyil 'khor bris gyur na //	40b	char phyogs dkyil khor bri gyur na 
BO_T02_D1521:40b-14	bzod ldan pa yang bzod med 'gyur //	40b	bzod ldan ba yang bzod med gyur 
BO_T02_D1521:40b-15	lho phyogs char ni dkyil 'khor bri //	40b	lho phyogs char ni dkyil khor bri 
BO_T02_D1521:40b-16	skye bo 'chi dang sna tshogs pa'i //	40b	skye bo chi dang sna tshogs ba 
BO_T02_D1521:40b-17	nye bar 'tshe ba 'byung bar 'gyur //	40b	nye ba tshe ba byung ba gyur 
BO_T02_D1521:40b-18	slob ma de ni 'chi 'gyur te //	40b	slob ma de ni chi gyur te 
BO_T02_D1521:40b-19	lung rigs dag 'di gzhan du min //	40b	lung rigs dag di gzhan du min 
BO_T02_D1521:40b-20	nub kyi phyogs su slob dpon 'chi //	40b	nub kyi phyogs su slob dpon chi 
BO_T02_D1521:40b-21	byang gi phyogs su zhugs pa yi //	40b	byang gi phyogs su jug ba yi 
BO_T02_D1521:40b-22	de bzhin me yi phyogs cha ru //	40b	de bzhin me yi phyogs cha ru 
BO_T02_D1521:40b-23	char chen po ni 'bab 'gyur te //	40b	char chen po ni bab gyur te 
BO_T02_D1521:40b-24	lho dang nub kyi mtshams la ni //	40b	lho dang nub kyi mtshams la ni 
BO_T02_D1521:40b-25	mu ge chen po 'byung bar 'gyur //	40b	mu ge chen po byung ba gyur 
BO_T02_D1521:40b-26	nub kyi phyogs su bris pa yi //	40b	nub kyi phyogs su bri ba yi 
BO_T02_D1521:40b-27	de yis rlung dang char pa 'byung //	40b	de yis rlung dang char ba byung 
BO_T02_D1521:40b-28	mchod rten gdan du'ang 'chi bar 'gyur //	40b	mchod rten gdan du chi ba gyur 
BO_T02_D1521:40b-29	gang zhig klu yis byin brlabs chu //	40b	gang jig klu yis byin brlabs chu 
BO_T02_D1521:40b-30	shing grib rtsa ba 'khrigs de bzhin //	40b	shing grib rtsa ba khrig de bzhin 
BO_T02_D1521:40b-31	de phyir dbang ldan bla na med //	40b	de phyir dbang ldan bla na med 
BO_T02_D1521:40b-32	de yi gnas kyi sa yi ni //	40b	de yi gnas kyi sa yi ni 
BO_T02_D1521:40b-33	kha dog rim par shes par bya //	40b	kha dog rim ba shes ba byed 
BO_T02_D1521:40b-34	bram ze rgyal rigs rje'u rigs dang // dmangs rigs dang ni rnam bzhi'o //	40b	bram ze rgyal rigs rjeu rigs dang dmangs rigs dang ni rnam bzhi 
BO_T02_D1521:40b-35	bram ze dkar por shes byas te //	40b	bram ze dkar por shes byed te 
BO_T02_D1521:40b-36	ser po rgyal po'i rigs su 'dod //	40b	ser po rgyal po rigs su dod 
BO_T02_D1521:40b-37	rje rigs dmar por shes par bya //	40b	rje rigs dmar por shes ba byed 
BO_T02_D1521:40b-38	nag po dmangs rigs su rab grags //	40b	nag po dmangs rigs su rab grags 
BO_T02_D1521:40b-39	dkar po sa yi phyogs su ni //	40b	dkar po sa yi phyogs su ni 
BO_T02_D1521:40b-40	de la gdan ni spyi blugs dang // dbyug pa bgrang phreng rtag tu ni //	40b	de la gdan ni spyi blugs dang dbyug ba bgrong phreng rtag tu ni 
BO_T02_D1521:40b-41	rig pa dang ni blo 'grub 'gyur //	40b	rig ba dang ni blo grub gyur 
BO_T02_D1521:40b-42	tshad dang ldan zhing snum pa dang // mtho dang dma' ba'i skyon spang ba'i //	40b	tshad dang ldan zhing snum ba dang mtho dang dma ba skyon spong ba 
BO_T02_D1521:40b-43	shar dang byang du gzhol nyams dga' //	40b	char dang byang du gzhol nyams dga 
BO_T02_D1521:40b-44	sa yi cha yin sa sbyang bya //	40b	sa yi cha yin sa sbyong byed 
BO_T02_D1521:40b-45	thod pa rtsa ba rus pa skra //	40b	thod ba rtsa ba rus ba skra 
BO_T02_D1521:40b-46	phub ma rdo ba gseg ma dang // thal ba sol ba srin bu ni //	40b	bubs ma rdo ba gseg ma dang thal ba sol ba srin bu ni 
BO_T02_D1521:40b-47	khru do tsam du brkos la yang //	40b	khru do tsam du rko la yang 
BO_T02_D1521:41a-0	srog chags bcas @41a * //	41a	srog chags cha 
BO_T02_D1521:41a-1	na rlung chen 'byung //	41a	na rlung chen byung 
BO_T02_D1521:41a-2	rus par bcas la zug rdu 'byung //	41a	rus ba cha la zug rdu byung 
BO_T02_D1521:41a-3	gseg mar bcas na lkugs par 'gyur //	41a	gseg mar cha na lkugs ba gyur 
BO_T02_D1521:41a-4	phub ma sol ba la ni rims //	41a	bubs ma sol ba la ni rims 
BO_T02_D1521:41a-5	skra dang rtsa ba shing sogs bcas //	41a	skra dang rtsa ba shing sogs cha 
BO_T02_D1521:41a-6	gnod pa phra mo 'byung bar 'gyur //	41a	gnod ba phra mo byung ba gyur 
BO_T02_D1521:41a-7	de phyir shis pa 'dod pa yis //	41a	de phyir shis ba dod ba yis 
BO_T02_D1521:41a-8	'bad pas sa yi cha sbyang bya //	41a	bad ba sa yi cha sbyong byed 
BO_T02_D1521:41a-9	dkyil 'khor khru ni brgyad par 'dod //	41a	dkyil khor khru ni brgyad ba dod 
BO_T02_D1521:41a-10	gzhan dag rgyal po la khru brgyad //	41a	gzhan dag rgyal po la khru brgyad 
BO_T02_D1521:41a-11	mtha' skyes rnams kyi de yi phyed //	41a	mtha skye rnams kyi de yi phyed 
BO_T02_D1521:41a-12	gtso bo rnams kyi de'i phyed gsungs //	41a	gtso bo rnams kyi de phyed gsungs 
BO_T02_D1521:41a-13	tshong dpon rnams kyi khru bcu gnyis //	41a	tshong dpon rnams kyi khru chu gnyis 
BO_T02_D1521:41a-14	sgrub po rnams kyi khru drug pa //	41a	sgrub po rnams kyi khru drug ba 
BO_T02_D1521:41a-15	dkyil 'khor rim pa 'di gsungs pa //	41a	dkyil khor rim ba di gsungs ba 
BO_T02_D1521:41a-16	ji lta'i lung gi don gsungs pa'i //	41a	ji lta lung gi don gsungs ba 
BO_T02_D1521:41a-17	rang gis ji ltar nus pa bri //	41a	rang gis ji ltar nus ba bri 
BO_T02_D1521:41a-18	de la re zhig thog ma ru //	41a	de la re jig thogs ma ru 
BO_T02_D1521:41a-19	mkhas pas mngon 'dod sa yi char //	41a	mkhas ba mngon dod sa yi char 
BO_T02_D1521:41a-20	slob dpon rang gi lha'i rnal 'byor sngon du song bas rtsa ba'i sngags kyis bgegs kyi tshogs bskrad par bya'o //	41a	slob dpon rang gi lha rnal byor sngon du gro ba rtsa ba sngags kyis bgegs kyi tshogs skrod ba byed 
BO_T02_D1521:41a-21	de nas dkyil 'khor ji tsam byed pa'i sa pus mo nub tsam du brkos te rus pa la sogs pa'i skyon thams cad bsal te /	41a	de nas dkyil khor ji tsam byed ba sa pus mo nub tsam du rko te rus ba la sogs ba skyon thams cad bsal te 
BO_T02_D1521:41a-22	sa de nyid kyis bkang la 'thas par bcags te /	41a	sa de nyid kyis geng la thas ba jags te 
BO_T02_D1521:41a-23	de'i dbus su zabs dang rgyar mtho gang pa'i khung bu byas te chus bkang la rtsa ba'i sngags zlos pas shar phyogs su gom pa brgyar phyin nas log pa na chu de ma zad na shis par 'gyur ro //	41a	de dbus su zabs dang rgyar mtho gang ba khung bu byed te chus geng la rtsa ba sngags zlos ba char phyogs su gom ba brgyar phyin nas log ba na chu de ma zad na shis ba gyur ro 
BO_T02_D1521:41a-24	de nas de'i dbus su drag po'i thab byas te rus pa'i phye ma dang dug dang khrag dang ske tshe la sogs pa bcas pas drag po'i sbyin sreg bya'o //	41a	de nas de dbus su drag po thab byed te rus ba byed ma dang dug dang khrag dang ske tshe la sogs ba cha ba drag po sbyin sreg byed 
BO_T02_D1521:41a-25	de nas yang de nyid du zhi ba'i thab byas te de'i sa'i bdag po'i ched du zhi ba'i sbyin sreg bya'o //	41a	de nas yang de nyid du zhi ba thab byed te de sa bdag po ched du zhi ba sbyin sreg byed 
BO_T02_D1521:41a-26	de nas dkyil 'khor byed pa'i sa'i cha de sa gzhan gyis kyang bstod la bcag par bya'o //	41a	de nas dkyil khor byed ba sa cha de sa gzhan gyis kyang bstod la chag ba byed 
BO_T02_D1521:41a-27	de nas de'i phyi rol du dkyil 'khor gyi khang pa gru bzhi sgo bzhi rta babs bzhi la sogs pas brgyan par byas la /	41a	de nas de phyi rol du dkyil khor gyi khang ba gru bzhi sgo bzhi rta bab bzhi la sogs ba rgyan ba byed la 
BO_T02_D1521:41a-28	der lugs ma dang thang ka dang po ti dang bla re dang me tog gi phreng ba dang dri zhim po dang bdug spos dang mar me dang me dang shing rnams dang me tog dz'a ti dang tsam pa dang pu nda ka dang ke sa dang /	41a	der lugs ma dang thang ka dang po ti dang bla re dang me tog gi phreng ba dang dri zhim po dang bdug spros dang mar me dang me dang shing rnams dang me tog dza ti dang tsam ba dang pu nda ka dang ke sa dang 
BO_T02_D1521:41b-0	n'a ga ge sar dang / a'u thi ka dang / ma li ka dang kunda dang p'a ta la dang padma dang autpala dang karni ka la sogs pa rnams kyis bcal du bkram pa dang sna tshogs pa'i gos rnams kyis @41b brgyan par bya'o //	41b	na ga ge sar dang au thi ka dang ma li ka dang kunda dang pa ta la dang padma dang autpala dang karni ka la sogs ba rnams kyis jal du grem ba dang sna tshogs ba gos rnams kyis rgyan ba byed 
BO_T02_D1521:41b-1	phyi rol rgyal mchan ba dan rnams //	41b	phyi rol rgyal mchan ba dan rnams 
BO_T02_D1521:41b-2	chu shing sdong pos rnam par mdzes //	41b	chu shing sdong pos rnam ba mdzes 
BO_T02_D1521:41b-3	dung dang zangs dung rol mo ni //	41b	dung dang zangs dung rol mo ni 
BO_T02_D1521:41b-4	sna tshogs sil snyan gyis brgyan byas //	41b	sna tshogs sil snyan gyis rgyan byed 
BO_T02_D1521:41b-5	nye bar byug pa sogs phyi nas //	41b	nye ba byug ba sogs phyi nas 
BO_T02_D1521:41b-6	'di rnams kun gyis brgyan par bya //	41b	di rnams kun gyis rgyan ba byed 
BO_T02_D1521:41b-7	de nas sa la gsol ba 'debs pa la sogs pa byas te /	41b	de nas sa la gsol ba debs ba la sogs ba byed te 
BO_T02_D1521:41b-8	de nas yang rang gi lha'i rnal 'byor sngon du song bas bdud rtsi 'khyil ba'i sngags sam dum skyes ma'i sngags bzlas pa'i dri zhim po'i chus bsang gtor bya'o //	41b	de nas yang rang gi lha rnal byor sngon du gro ba bdud rtsi khyil ba sngags sam dum skye ma sngags bzlas ba dri zhim po chus bsang thor byed 
BO_T02_D1521:41b-9	de nas tsandan gyis legs par byugs par byas te /	41b	de nas tsandan gyis legs ba byug ba byed te 
BO_T02_D1521:41b-10	lag pa g-yas pa sa la reg nas yi ge h'um zhes bya ba lan brgyar brjod par bya'o //	41b	lag ba g-yas ba sa la reg nas yi ge hum zhes byed ba lan brgyar rjod ba byed 
BO_T02_D1521:41b-11	de bzhin du yi ge brgya pa lan bdun du'o //	41b	de bzhin du yi ge brgya ba lan bdun du 
BO_T02_D1521:41b-12	de nas tshes ni bcu gsum la //	41b	de nas tshes ni chu gsum la 
BO_T02_D1521:41b-13	bsgom pa'i yid ni brtan gyur cing //	41b	bsgom ba yid ni brtan gyur cing 
BO_T02_D1521:41b-14	sngon du bsnyen pa bsgrub pa yis //	41b	sngon du snyen ba sgrub ba yis 
BO_T02_D1521:41b-15	sngags rig pa ni rjes gnang thob //	41b	sngags rig ba ni rjes gnang thob 
BO_T02_D1521:41b-16	'khor lo bcu gnyis nam mkha' la //	41b	khor lo chu gnyis nam mkha la 
BO_T02_D1521:41b-17	mngon sum bzhin du nges par ro //	41b	mngon sum bzhin du nges ba ro 
BO_T02_D1521:41b-18	de yi gzugs brnyan byung nas ni //	41b	de yi gzugs rnyan byung nas ni 
BO_T02_D1521:41b-19	phyi nas dkyil 'khor brtsam par bya //	41b	phyi nas dkyil khor brtsam ba byed 
BO_T02_D1521:41b-20	blo ldan slob ma yon tan ldan //	41b	blo ldan slob ma yon tan ldan 
