segmentnr	original	folio	stemmed
BO_TZ23_'A-006:376	glegs bam thogs te /	37	glegs bam thogs te 
BO_TZ23_'A-006:377	ho : 'khor 'das chos rnams gzhi rtsha bral :	37	ho khor da chos rnams gzhi rtsha bral 
BO_TZ23_'A-006:378	med bzhin snang ba kun gyi lam :	37	med bzhin snang ba kun gyi lam 
BO_TZ23_'A-006:379	rig pa skye med brdal ba 'di :	37	rig ba skye med rdal ba di 
BO_TZ23_'A-006:380	re dogs bral ba a la la :	38	re dogs bral ba a la la 
BO_TZ23_'A-006:381	'bras bu sku gsum lhun gyis grub :	38	bras bu sku gsum lhun gyis grub 
BO_TZ23_'A-006:382	kun gyis mchod 'os mos rten du :	38	kun gyis mchod s mos rten du 
BO_TZ23_'A-006:383	de ring nyid du gyur pa 'o :	38	de ring nyid du gyur ba mang 
BO_TZ23_'A-006:384	zhes lag tu gtad /	38	zhes lag tu gtod 
BO_TZ23_'A-006:385	'o bu khyod kyis dus 'di nas lta spyod gzhan dang ma bsre bar rang tshhugs zin par gyis shig :	38	mang bu khyod kyis dus di nas lta spyod gzhan dang ma bsre ba rang tshhugs zin ba gyis shig 
BO_TZ23_'A-006:386	me long dang yig bdun bcang zhing ma ni'i bro ra chos shig :	38	me long dang yig bdun chang zhing ma ni bro ra chos shig 
BO_TZ23_'A-006:387	'gro ba kun la dbang chos kyi char phob cig :	38	gro ba kun la dbang chos kyi char phob cig 
BO_TZ23_'A-006:388	lam 'phrang yig bdun tshhugs shig :	38	lam phrangs yig bdun tshhugs shig 
BO_TZ23_'A-006:389	gzungs rgyun nar mar chos shig :	38	gzungs rgyun nar mar chos shig 
BO_TZ23_'A-006:390	tshhes bcu'i mchod pa rgyun ma bcad cig :	39	tshhes chu mchod ba rgyun ma gcod cig 
BO_TZ23_'A-006:391	bla ma la mos gus skyed cig :	39	bla ma la mos gus skyed cig 
BO_TZ23_'A-006:392	rang nyid ting nge 'dzin las ma g.yos shig :	39	rang nyid ting nge dzin las ma g.yos shig 
BO_TZ23_'A-006:393	dred po kha gsag mkhan la yig cha mi bstan zhing rang gi brgyud pa zin nges pa la gdams pa rdzogs par ston cig :	39	dred po kha gsag mkhan la yig cha mi ston zhing rang gi brgyud ba zin nges ba la doms ba rdzogs ba ston cig 
BO_TZ23_'A-006:394	lta ba nam mkha'i mdung bskor yin yang spyod pa chos min ma 'chol cig :	39	lta ba nam mkha mdung skor yin yang spyod ba chos min ma chol cig 
BO_TZ23_'A-006:395	spyod pa rgyu 'bras la zhib kyang ka dag gi don la skyol cig :	39	spyod ba rgyu bras la zhib kyang ka dag gi don la skyol cig 
BO_TZ23_'A-006:396	bsgom bya'i rtshol ba zhig kyang bsnyen sgrub kha gsos shig :	39	bsgom byed rtshol ba jig kyang snyen sgrub kha gsos shig 
BO_TZ23_'A-006:397	ye grol snang sems kyi bar lag 'gyel kyang ma yengs dran pa'i bya ra bsten cig :	39	ye grol snang sems kyi ba lag gyel kyang ma yengs dran ba byed ra sten cig 
BO_TZ23_'A-006:398	gang bab gshis kyi 'dug tshhul yin yang mi 'da' ba gsum gyis gzhi snang la zlos shig :	39	gang bab gshis kyi dug tshhul yin yang mi da ba gsum gyis gzhi snang la zlos shig 
BO_TZ23_'A-006:399	bla ma dang thugs yid 'dres kyang gdung shugs mos gus kyis gsol ba thob cig :	39	bla ma dang thugs yid dre kyang gdung shugs mos gus kyis gsol ba thob cig 
BO_TZ23_'A-006:400	ri klung la dbye ba med kyang thabs shes kyis sa yang dben gnas dang ri khrod 'grim par byos shig :	40	ri klung la byed ba med kyang thabs shes kyis sa yang dben gnas dang ri khrod grim ba byos shig 
BO_TZ23_'A-006:401	ces gdams / nam mkhar bzhugs pa'i dbang lha rnams kyang khyed rang rnams la thim par gyur pa la :	40	ces doms nam mkhar bzhugs ba dbang lha rnams kyang khyed rang rnams la thim ba gyur ba la 
BO_TZ23_'A-006:402	bla ma dkyil 'khor pa'i lha tshhogs rgyal ba sras dang bcas pa rnams kyis bden tshhig gis shis pa brjod cing me tog char du bsnyil bar mos shig :	40	bla ma dkyil khor ba lha tshhogs rgyal ba sras dang cha ba rnams kyis bden tshhig gis shis ba rjod cing me tog char du snyil ba mos shig 
BO_TZ23_'A-006:403	ces byas la zhal nas gsungs pas thog drangs te shis brjod rgyas par spel /	40	ces byed la zhal nas gsungs ba thogs drangs te shis rjod rgya ba spel 
BO_TZ23_'A-006:404	gsum pa dbang gi rjes ni /	40	gsum ba dbang gi rjes ni 
BO_TZ23_'A-006:405	dam tshhig khas blang /	40	dam tshhig khas blang 
BO_TZ23_'A-006:406	gtang rag man+dal /	40	gtong rag man+dal 
BO_TZ23_'A-006:407	lus 'bul / dge bsngo rnams dang / dkyil 'khor rjes rim tshhogs la rol cing lhag ma gtang ba nas shis pa brjod pa'i bar las byang ltar byas pas 'grub bo //	40	lus bul dge sngo rnams dang dkyil khor rjes rim tshhogs la rol cing lhag ma gtong ba nas shis ba rjod ba ba las byang ltar byed ba grub bo 
BO_TZ23_'A-006:408	thugs rje'i 'od kyis sgrib gnyis mun khang brtol //	40	thugs rje d kyis sgrib gnyis mun khang rtol 
BO_TZ23_'A-006:409	rang byung spyan ras dri med gzigs pa yis //	40	rang byung spyan ras dri med gzigs ba yis 
BO_TZ23_'A-006:410	nyam thag 'gro rnams dbugs chen 'byin pa yi //	41	nyam thag gro rnams dbugs chen byin ba yi 
BO_TZ23_'A-006:411	phrin las mu khyud mkha' dang mnyam par shog	41	phrin las mu khyud mkha dang mnyam ba shog 
BO_TZ23_'A-006:412	/'di'i gter gzhung nyid rgyud kyi lung sbyor sogs rgyas drags pas dbang chog gi dngos don ma tshhang ba med par bsdus te bklags pas chog pa'i khrigs su pad+ma gar dbang phrin las 'gro 'dul rtshal gyis rdzong shod bde gshegs 'dus pa'i pho brang du bgyis pa dge	41	gter gzhung nyid brgyud kyi lung sbyor sogs rgya drag ba dbang chog gi dngos don ma tshhang ba med ba sdud te bklags ba chog ba khrigs su pad+ma gar dbang phrin las gro dul rtshal gyis rdzong shod bde gshegs du ba pho brang du bgyid ba dge 
BO_TZ23_'A-006:413	legs 'phel //	41	legs phel 
