segmentnr	original	stemmed
BO_T03_D3790-2:28a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:28a-14	'di ltar des gang la bslab par bya ba'i nang stong pa nyid de yang dag par rjes su mi mthong ba dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar de yang dag par rjes su mi mthong bas so //	di ltar des gang la bslab ba byed ba nang stong ba nyid de yang dag ba rjes su mi mthong ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba de yang dag ba rjes su mi mthong ba so 
BO_T03_D3790-2:28a-15	byang chub sems dpa' sems dpa' chen po de ltar slob na ni dran pa nye bar gzhag pa bzhi la mi slob ste /	byang chub sems dpa sems dpa chen po de ltar slob na ni dran ba nye ba jog ba bzhi la mi slob ste 
BO_T03_D3790-2:28a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:28a-17	'di ltar des gang la bslab par bya ba'i dran pa nye bar gzhag pa de yang dag par rjes su mi mthong bas so //	di ltar des gang la bslab ba byed ba dran ba nye ba jog ba de yang dag ba rjes su mi mthong ba so 
BO_T03_D3790-2:28a-18	de bzhin du yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa dang / tshad med pa rnams dang / bsam gtan rnams dang /	de bzhin du yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba dang tshad med ba rnams dang bsam gtan rnams dang 
BO_T03_D3790-2:28a-19	gzugs med pa'i snyoms par 'jug pa rnams dang ; mngon par shes pa rnams dang / bden pa rnams dang / stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams la mi slob po //	gzugs med ba snyom ba jug ba rnams dang mngon ba shes ba rnams dang bden ba rnams dang stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams la mi slob po 
BO_T03_D3790-2:28b-0	rgyun tu zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu @28b dang ; phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub la mi slob /	rgyun tu jug ba bras bu dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub la mi slob 
BO_T03_D3790-2:28b-1	rnam pa thams cad mkhyen pa nyid la mi slob ste /	rnam ba thams cad mkhyen ba nyid la mi slob ste 
BO_T03_D3790-2:28b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:28b-3	'di ltar des gang la bslab par bya ba'i rnam pa thams cad mkhyen pa nyid de yang dag par rjes su mi mthong bas so //	di ltar des gang la bslab ba byed ba rnam ba thams cad mkhyen ba nyid de yang dag ba rjes su mi mthong ba so 
BO_T03_D3790-2:28b-4	de nas lha rnams kyi dbang po brgya byin gyis gnas brtan rab 'byor la 'di skad ces smras so //	de nas lha rnams kyi dbang po brgya byin gyis gnas brtan rab byor la di skad ces smras so 
BO_T03_D3790-2:28b-5	btsun pa rab 'byor byang chub sems dpa' sems dpa' chen pos gzugs yang dag par rjes su mi mthong /	btsun ba rab byor byang chub sems dpa sems dpa chen pos gzugs yang dag ba rjes su mi mthong 
BO_T03_D3790-2:28b-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang dag par rjes su mi mthong bas so //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang dag ba rjes su mi mthong ba so 
BO_T03_D3790-2:28b-7	de bzhin du so so ba dang / bsdus pa'i phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba'am /	de bzhin du so so ba dang sdud ba phung po dang khams dang skye mched dang rten cing brel ba byung ba 
BO_T03_D3790-2:28b-8	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams yang dag par rjes su mi mthong /	pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams yang dag ba rjes su mi mthong 
BO_T03_D3790-2:28b-9	tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa yang dag par rjes su mi mthong /	tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba yang dag ba rjes su mi mthong 
BO_T03_D3790-2:28b-10	gang la bslab par bya ba'i bden pa rnams dang / mngon par shes pa rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yang dag par rjes su mi mthong /	gang la bslab ba byed ba bden ba rnams dang mngon ba shes ba rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad yang dag ba rjes su mi mthong 
BO_T03_D3790-2:28b-11	rnam pa thams cad mkhyen pa nyid kyi bar du yang dag par rjes su mi mthong ngo //	rnam ba thams cad mkhyen ba nyid kyi ba du yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-2:28b-12	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_T03_D3790-2:28b-13	koo shi ka 'di ltar gzugs gzugs kyis stong ngo //	koo chi ka di ltar gzugs gzugs kyis stong ngo 
BO_T03_D3790-2:28b-14	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par shes pas stong ngo //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba shes ba stong ngo 
BO_T03_D3790-2:28b-15	de bzhin du phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang /	de bzhin du phung po dang khams dang skye mched dang rten cing brel ba byung ba dang pha rol tu phyin ba rnams dang stong ba nyid thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang 
BO_T03_D3790-2:28b-16	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / bden pa rnams dang / mngon par shes pa rnams dang / de bzhin gshegs pa'i stobs bcu dang /	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba dang bden ba rnams dang mngon ba shes ba rnams dang de bzhin gshegs ba stobs chu dang 
BO_T03_D3790-2:29a-0	mi 'jigs pa dang / so so yang dag par rig pa @29a * //	mi jigs ba dang so so yang dag ba rig ba 
BO_T03_D3790-2:29a-1	dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid kyi bar rnam pa thams cad mkhyen pa nyid kyis stong ngo //	dang sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid kyi ba rnam ba thams cad mkhyen ba nyid kyis stong ngo 
BO_T03_D3790-2:29a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:29a-3	koo shi ka gzugs stong pa nyid kyis gzugs stong pa nyid yang dag par rjes su mi mthong bas so //	koo chi ka gzugs stong ba nyid kyis gzugs stong ba nyid yang dag ba rjes su mi mthong ba so 
BO_T03_D3790-2:29a-4	rnam pa thams cad mkhyen pa nyid kyi bar stong pa nyid kyis rnam pa thams cad mkhyen pa nyid kyi bar stong pa nyid yang dag par rjes su mi mthong bas so //	rnam ba thams cad mkhyen ba nyid kyi ba stong ba nyid kyis rnam ba thams cad mkhyen ba nyid kyi ba stong ba nyid yang dag ba rjes su mi mthong ba so 
BO_T03_D3790-2:29a-5	koo shi ka gang stong pa nyid la slob pa de ni gnyis su byar med pas gzugs stong pa nyid la slob po //	koo chi ka gang stong ba nyid la slob ba de ni gnyis su byar med ba gzugs stong ba nyid la slob po 
BO_T03_D3790-2:29a-6	gnyis su byar med pas tshor ba dang 'du shes dang / 'du byed rnams dang / rnam par shes pa stong pa nyid la slob po //	gnyis su byar med ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stong ba nyid la slob po 
BO_T03_D3790-2:29a-7	gnyis su byar med pas so so ba dang / bsdus pa'i phung po rnams dang / khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba rnams dang / pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang /	gnyis su byar med ba so so ba dang sdud ba phung po rnams dang khams rnams dang skye mched rnams dang rten cing brel ba byung ba rnams dang pha rol tu phyin ba rnams dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang 
BO_T03_D3790-2:29a-8	tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / bden pa rnams dang / mngon par shes pa rnams dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang /	tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang bden ba rnams dang mngon ba shes ba rnams dang stong ba nyid thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang 
BO_T03_D3790-2:29a-9	de bzhin gshegs pa'i stobs bcu po rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar stong pa nyid la slob po //	de bzhin gshegs ba stobs chu po rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams dang rnam ba thams cad mkhyen ba nyid kyi ba stong ba nyid la slob po 
BO_T03_D3790-2:29a-10	koo shi ka gang gzugs stong pa nyid la gnyis su byar med pas slob pa dang / rnam pa thams cad mkhyen pa nyid kyi bar stong pa nyid la gnyis su byar med pas slob pa de ni gnyis su byar med pas sbyin pa'i pha rol tu phyin pa la slob po //	koo chi ka gang gzugs stong ba nyid la gnyis su byar med ba slob ba dang rnam ba thams cad mkhyen ba nyid kyi ba stong ba nyid la gnyis su byar med ba slob ba de ni gnyis su byar med ba sbyin ba pha rol tu phyin ba la slob po 
BO_T03_D3790-2:29a-11	de ni gnyis su byar med pas tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la slob po //	de ni gnyis su byar med ba tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la slob po 
BO_T03_D3790-2:29a-12	de ni gnyis su byar med pas nang stong pa nyid la slob po //	de ni gnyis su byar med ba nang stong ba nyid la slob po 
BO_T03_D3790-2:29b-0	dngos po med pa'i ngo bo nyid @29b stong pa nyid kyi bar la slob po //	dngos po med ba ngo bo nyid stong ba nyid kyi ba la slob po 
BO_T03_D3790-2:29b-1	de ni gnyis su byar med pas dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang /	de ni gnyis su byar med ba dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang 
BO_T03_D3790-2:29b-2	'phags pa'i lam yan lag brgyad pa rnams la slob po //	phag ba lam yan lag brgyad ba rnams la slob po 
BO_T03_D3790-2:29b-3	de ni gnyis su byar med pas tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / de bzhin gshegs pa'i stobs bcu po dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang /	de ni gnyis su byar med ba tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang de bzhin gshegs ba stobs chu po dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang 
BO_T03_D3790-2:29b-4	sangs rgyas kyi chos ma 'dres pa rnams la slob po //	sangs rgya kyi chos ma dre ba rnams la slob po 
BO_T03_D3790-2:29b-5	gnyis su byar med pas ting nge 'dzin rnams dang / gzungs kyi sgo thams cad la slob po //	gnyis su byar med ba ting nge dzin rnams dang gzungs kyi sgo thams cad la slob po 
BO_T03_D3790-2:29b-6	gnyis su byar med pas sangs rgyas kyi chos grangs med gzhal du med pa la slob po //	gnyis su byar med ba sangs rgya kyi chos grangs med jal du med ba la slob po 
BO_T03_D3790-2:29b-7	gnyis su byar med pas rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub nyid la slob po //	gnyis su byar med ba rgyun du jug ba bras bu dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub nyid la slob po 
BO_T03_D3790-2:29b-8	gnyis su byar med pas sangs rgyas nyid dang / thams cad shes pa nyid dang / rnam pa thams cad mkhyen pa nyid la slob po zhes bya ba ni rang sangs rgyas kyi lam nges par 'byed pa'i cha dang mthun pa las drod du gtogs pa yin no //	gnyis su byar med ba sangs rgya nyid dang thams cad shes ba nyid dang rnam ba thams cad mkhyen ba nyid la slob po zhes byed ba ni rang sangs rgya kyi lam nges ba byed ba cha dang mthun ba las drod du gtogs ba yin no 
BO_T03_D3790-2:29b-9	gzugs 'phel bar bya ba'i phyir mi slob /	gzugs phel ba byed ba phyir mi slob 
BO_T03_D3790-2:29b-10	'grib par bya ba'i phyir mi slob po //	grib ba byed ba phyir mi slob po 
BO_T03_D3790-2:29b-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa 'phel bar bya ba'i phyir mi slob /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba phel ba byed ba phyir mi slob 
BO_T03_D3790-2:29b-12	'grib par bya ba'i phyir mi slob po //	grib ba byed ba phyir mi slob po 
BO_T03_D3790-2:29b-13	de bzhin du so so ba dang / bsdus pa'i phung po dang / khams dang / skye mched 'phel bar bya ba'i phyir mi slob /	de bzhin du so so ba dang sdud ba phung po dang khams dang skye mched phel ba byed ba phyir mi slob 
BO_T03_D3790-2:29b-14	'grib par bya ba'i phyir mi slob po //	grib ba byed ba phyir mi slob po 
BO_T03_D3790-2:29b-15	rten cing 'brel par 'byung ba 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob po //	rten cing brel ba byung ba phel ba byed ba dang grib ba byed ba phyir mi slob po 
BO_T03_D3790-2:29b-16	sbyin pa'i pha rol tu phyin pa 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob bo //	sbyin ba pha rol tu phyin ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_T03_D3790-2:30a-0	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol @30a * //	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol 
BO_T03_D3790-2:30a-1	tu phyin pa 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob po //	tu phyin ba phel ba byed ba dang grib ba byed ba phyir mi slob po 
BO_T03_D3790-2:30a-2	dran pa nye bar gzhag pa rnams 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob po //	dran ba nye ba jog ba rnams phel ba byed ba dang grib ba byed ba phyir mi slob po 
BO_T03_D3790-2:30a-3	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang ; byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad ba 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob po //	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba phel ba byed ba dang grib ba byed ba phyir mi slob po 
BO_T03_D3790-2:30a-4	tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob po //	tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams phel ba byed ba dang grib ba byed ba phyir mi slob po 
BO_T03_D3790-2:30a-5	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob po //	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du phel ba byed ba dang grib ba byed ba phyir mi slob po 
BO_T03_D3790-2:30a-6	bden pa rnams dang / mngon par shes pa rnams dang / de bzhin gshegs pa'i stobs rnams dang ; mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob po //	bden ba rnams dang mngon ba shes ba rnams dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams dang rnam ba thams cad mkhyen ba nyid kyi ba phel ba byed ba dang grib ba byed ba phyir mi slob po 
BO_T03_D3790-2:30a-7	gang gzugs 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob pa dang / rnam pa thams cad mkhyen pa nyid kyi bar 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob pa de ni gzugs yongs su gzung bar bya ba dang med par bya ba'i phyir mi slob po //	gang gzugs phel ba byed ba dang grib ba byed ba phyir mi slob ba dang rnam ba thams cad mkhyen ba nyid kyi ba phel ba byed ba dang grib ba byed ba phyir mi slob ba de ni gzugs yongs su gzung ba byed ba dang med ba byed ba phyir mi slob po 
BO_T03_D3790-2:30a-8	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su gzung bar bya ba dang ; med par bya ba'i phyir mi slob bo //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su gzung ba byed ba dang med ba byed ba phyir mi slob bo 
BO_T03_D3790-2:30a-9	de bzhin du so so ba dang / bsdus pa'i phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba yongs su gzung bar bya ba dang / med par bya ba'i phyir mi slob po //	de bzhin du so so ba dang sdud ba phung po dang khams dang skye mched dang rten cing brel ba byung ba yongs su gzung ba byed ba dang med ba byed ba phyir mi slob po 
BO_T03_D3790-2:30a-10	de bzhin du pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / stong pa nyid thams cad dang /	de bzhin du pha rol tu phyin ba rnams dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang stong ba nyid thams cad dang 
BO_T03_D3790-2:30b-0	bden pa rnams dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo thams cad yongs su @30b gzung bar bya ba dang / med par bya ba'i phyir mi slob po //	bden ba rnams dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo thams cad yongs su gzung ba byed ba dang med ba byed ba phyir mi slob po 
BO_T03_D3790-2:30b-1	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar du yongs su gzung bar bya ba dang ;	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams dang rnam ba thams cad mkhyen ba nyid kyi ba du yongs su gzung ba byed ba dang 
BO_T03_D3790-2:30b-2	med par bya ba'i phyir mi slob po zhes bya ba ni /	med ba byed ba phyir mi slob po zhes byed ba ni 
BO_T03_D3790-2:30b-3	de nyid kyi rtse mor gtogs pa yin no /	de nyid kyi rtse mor gtogs ba yin no 
BO_T03_D3790-2:30b-4	// / bam po nyi shu dgu pa /	bam po nyi shu dgu ba 
BO_T03_D3790-2:30b-5	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_T03_D3790-2:30b-6	tshe dang ldan pa rab 'byor ci'i phyir byang chub sems dpa' sems dpa' chen po gzugs yongs su gzung bar bya ba dang / med par bya ba'i phyir mi slob pa yin /	tshe dang ldan ba rab byor ci phyir byang chub sems dpa sems dpa chen po gzugs yongs su gzung ba byed ba dang med ba byed ba phyir mi slob ba yin 
BO_T03_D3790-2:30b-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su gzung bar bya ba dang / med par bya ba'i phyir mi slob pa yin /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su gzung ba byed ba dang med ba byed ba phyir mi slob ba yin 
BO_T03_D3790-2:30b-8	rnam pa thams cad mkhyen pa nyid kyi bar yongs su gzung bar bya ba dang / med par bya ba'i phyir mi slob pa yin /	rnam ba thams cad mkhyen ba nyid kyi ba yongs su gzung ba byed ba dang med ba byed ba phyir mi slob ba yin 
BO_T03_D3790-2:30b-9	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_T03_D3790-2:30b-10	tshe dang ldan pa sh'a ri'i bu 'di ltar gzugs yongs su gzung du med de /	tshe dang ldan ba sha ri bu di ltar gzugs yongs su gzung du med de 
BO_T03_D3790-2:30b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:30b-12	nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir gzugs kyis gzugs yongs su gzung du med pas so //	nang stong ba nyid nas dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir gzugs kyis gzugs yongs su gzung du med ba so 
BO_T03_D3790-2:30b-13	tshor ba dang / 'du shes dang / 'du byed rnams dang / sh'a ri'i bu 'di ltar rnam par shes pa yongs su gzungs du med do /	tshor ba dang du shes dang du byed rnams dang sha ri bu di ltar rnam ba shes ba yongs su gzungs du med do 
BO_T03_D3790-2:30b-14	de ci'i phyir na /	de ci phyir na 
BO_T03_D3790-2:30b-15	rnam par shes pa rnam par shes pas yongs su gzung du med pas so //	rnam ba shes ba rnam ba shes ba yongs su gzung du med ba so 
BO_T03_D3790-2:30b-16	de bzhin du so so ba dang / bsdus ba'i phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos dang / bden pa rnams dang /	de bzhin du so so ba dang sdud ba phung po dang khams dang skye mched dang rten cing brel ba byung ba dang pha rol tu phyin ba dang byang chub kyi phyogs kyi chos dang bden ba rnams dang 
BO_T03_D3790-2:30b-17	mngon par shes pa rnams dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa yongs su gzung du med de /	mngon ba shes ba rnams dang stong ba nyid thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba yongs su gzung du med de 
BO_T03_D3790-2:30b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:30b-19	'di lta ste /	di lta ste 
BO_T03_D3790-2:30b-20	chos ma 'dres pa chos ma 'dres pas yongs su gzung du med pas so //	chos ma dre ba chos ma dre ba yongs su gzung du med ba so 
BO_T03_D3790-2:30b-21	sh'a ri'i bu 'di lta ste /	sha ri bu di lta ste 
BO_T03_D3790-2:30b-22	rnam pa thams cad mkhyen pa nyid yongs su gzung du med de /	rnam ba thams cad mkhyen ba nyid yongs su gzung du med de 
BO_T03_D3790-2:31a-0	@31a * // de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:31a-1	'di lta ste /	di lta ste 
BO_T03_D3790-2:31a-2	rnam pa thams cad mkhyen pa nyid rnam pa thams cad mkhyen pa nyid kyis yongs su gzung du med pas so //	rnam ba thams cad mkhyen ba nyid rnam ba thams cad mkhyen ba nyid kyis yongs su gzung du med ba so 
BO_T03_D3790-2:31a-3	tshe dang ldan pa sh'a ri'i bu de ltar byang chub sems dpa' sems dpa' chen pos chos thams cad yongs su gzung ba rnam pa thams cad mkhyen pa nyid la slob cing chos thams cad yongs su 'dzin pa med pa'i tshul gyis rnam pa thams cad mkhyen pa	tshe dang ldan ba sha ri bu de ltar byang chub sems dpa sems dpa chen pos chos thams cad yongs su gzung ba rnam ba thams cad mkhyen ba nyid la slob cing chos thams cad yongs su dzin ba med ba tshul gyis rnam ba thams cad mkhyen ba 
BO_T03_D3790-2:31a-4	nyid du nges par 'byung ngo //	nyid du nges ba byung ngo 
BO_T03_D3790-2:31a-5	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_T03_D3790-2:31a-6	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po de ltar slob na shes rab kyi pha rol tu phyin pa la slob bam /	tshe dang ldan ba rab byor byang chub sems dpa sems dpa chen po de ltar slob na shes rab kyi pha rol tu phyin ba la slob bam 
BO_T03_D3790-2:31a-7	rnam pa thams cad mkhyen pa nyid du nges par 'byung ngam /	rnam ba thams cad mkhyen ba nyid du nges ba byung ngam 
BO_T03_D3790-2:31a-8	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_T03_D3790-2:31a-9	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar slob na shes rab kyi pha rol tu phyin pa la slob cing rnam pa thams cad mkhyen pa nyid du nges par 'byung ngo zhes bya ba ni de nyid kyi bzod par	tshe dang ldan ba sha ri bu byang chub sems dpa sems dpa chen po de ltar slob na shes rab kyi pha rol tu phyin ba la slob cing rnam ba thams cad mkhyen ba nyid du nges ba byung ngo zhes byed ba ni de nyid kyi bzod ba 
BO_T03_D3790-2:31a-10	gtogs pa'o // tshe dang ldan pa sh'a ri'i bus smras pa /	gtogs ba tshe dang ldan ba sha ri bud smras ba 
BO_T03_D3790-2:31a-11	tshe dang ldan pa sh'a ri'i bus smras pa /	tshe dang ldan ba sha ri bud smras ba 
BO_T03_D3790-2:31a-12	tshe dang ldan pa rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po chos thams cad yongs su gzung bar bya ba dang / med par bya ba'i phyir mi slob na rnam pa thams cad mkhyen pa nyid du ji ltar nges par 'byung bar 'gyur /	tshe dang ldan ba rab byor de ltar slob ba byang chub sems dpa sems dpa chen po chos thams cad yongs su gzung ba byed ba dang med ba byed ba phyir mi slob na rnam ba thams cad mkhyen ba nyid du ji ltar nges ba byung ba gyur 
BO_T03_D3790-2:31a-13	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_T03_D3790-2:31a-14	tshe dang ldan pa sh'a ri'i bu 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	tshe dang ldan ba sha ri bu di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:31a-15	gzugs kyi skye ba mi mthong /	gzugs kyi skye ba mi mthong 
