segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:296a-1	bden pa de dang / bden pa'i tshig des /	bden ba de dang bden ba tshig des 
BO_K05_D0010-3_H0012-3:296a-2	bdag gi lus sngon gyi bzhin du gyur cig ces byas pa dang / skad cig /	bdag gi lus sngon gyi bzhin du gyur cig ces byed ba dang skad cig 
BO_K05_D0010-3_H0012-3:296a-3	thang cig / yud tsam de nyid la sangs rgyas kyi mthu dang / lhag pa'i bsam pa yongs su dag pas byang chub sems dpa' sems dpa' chen po rtag tu ngu'i lus sngon gyi bzhin du gnas par gyur to //	thang cig yud tsam de nyid la sangs rgya kyi mthu dang lhag ba bsam ba yongs su dag ba byang chub sems dpa sems dpa chen po rtag tu ngu lus sngon gyi bzhin du gnas ba gyur to 
BO_K05_D0010-3_H0012-3:296a-4	de nas lha'i dbang po brgya byin spobs pa med par gyur nas /	de nas lha dbang po brgya byin spobs ba med ba gyur nas 
BO_K05_D0010-3_H0012-3:296a-5	byang chub sems dpa' sems dpa' chen po rtag tu ngu la lan glan par spobs pa ma skyes nas /	byang chub sems dpa sems dpa chen po rtag tu ngu la lan glan ba spobs ba ma skye nas 
BO_K05_D0010-3_H0012-3:296a-6	de nyid du mi snang bar gyur to //	de nyid du mi snang ba gyur to 
BO_K05_D0010-3_H0012-3:296a-7	de nas tshong dpon gyi bu mo des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de nas tshong dpon gyi bu mo des byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K05_D0010-3_H0012-3:296a-8	rigs kyi bu tshur shog /	rigs kyi bu tshur shog 
BO_K05_D0010-3_H0012-3:296a-9	kho mo'i khyim ga la ba der 'dong ngo //	kho mo khyim ga la ba der dong ngo 
BO_K05_D0010-3_H0012-3:296a-10	kho mos pha ma las nor blangs te /	kho mos pha ma las nor blangs te 
BO_K05_D0010-3_H0012-3:296a-11	des shes rab kyi pha rol tu phyin pa de'ang mchod par bya ba dang; byang chub sems dpa' sems dpa' chen po chos 'phags de la 'ang bkur sti bya ba sbyin no //	des shes rab kyi pha rol tu phyin ba de mchod ba byed ba dang; byang chub sems dpa sems dpa chen po chos phag de la mang bkur sti byed ba sbyin no 
BO_K05_D0010-3_H0012-3:296a-12	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu dang / tshong dpon gyi bu mo de 'grogs nas /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu dang tshong dpon gyi bu mo de grogs nas 
BO_K05_D0010-3_H0012-3:296a-13	de rang gi khyim ga la ba der dong ngo //	de rang gi khyim ga la ba der dong ngo 
BO_K05_D0010-3_H0012-3:296a-14	de nas tshong dpon gyi bu mo de bdag gi khyim du phyin nas /	de nas tshong dpon gyi bu mo de bdag gi khyim du phyin nas 
BO_K05_D0010-3_H0012-3:296a-15	pha ma la 'di skad ces smras so //	pha ma la di skad ces smras so 
BO_K05_D0010-3_H0012-3:296b-0	yab @296b yum; gser dang / dngul dang / rin po che dang / nor bu dang / me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang /	yab yum; gser dang dngul dang rin po che dang nor bu dang me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang 
BO_K05_D0010-3_H0012-3:296b-1	ba dan dang / rol mo'i cha byad mang po dag stsol cig /	ba dan dang rol mo cha byad mang po dag stsol cig 
BO_K05_D0010-3_H0012-3:296b-2	bdag kyang khyed kyis stsal ba'i g-yog mo lnga brgya 'di dag dang lhan cig dgyer gsol /	bdag kyang khyed kyis stsal ba g-yog mo lnga brgya di dag dang lhan cig gyer gsol 
BO_K05_D0010-3_H0012-3:296b-3	byang chub sems dpa' sems dpa' chen po rtag tu ngu dang bdag cag 'grogs te /	byang chub sems dpa sems dpa chen po rtag tu ngu dang bdag cag grogs te 
BO_K05_D0010-3_H0012-3:296b-4	byang chub sems dpa' sems dpa' chen po chos 'phags la mchod pa bgyi ba'i slad du mchi'o //	byang chub sems dpa sems dpa chen po chos phag la mchod ba bgyid ba slad du mchi 
BO_K05_D0010-3_H0012-3:296b-5	de'ang bdag cag la chos ston par 'gyur ro //	de bdag cag la chos ston ba gyur ro 
BO_K05_D0010-3_H0012-3:296b-6	de nas bu mo de'i pha mas bu mo de la 'di skad ces smras so //	de nas bu mo de pha mas bu mo de la di skad ces smras so 
BO_K05_D0010-3_H0012-3:296b-7	bu mo / byang chub sems dpa' sems dpa' chen po rtag tu ngu de su zhig /	bu mo byang chub sems dpa sems dpa chen po rtag tu ngu de su jig 
BO_K05_D0010-3_H0012-3:296b-8	bu mo / rigs kyi bu de da ltar gang na 'dug /	bu mo rigs kyi bu de da ltar gang na dug 
BO_K05_D0010-3_H0012-3:296b-9	bu mos smras pa /	bu mos smras ba 
BO_K05_D0010-3_H0012-3:296b-10	rigs kyi bu de da ltar 'o skol gyi sgo drung na mchis te /	rigs kyi bu de da ltar mang skol gyi sgo drung na mchis te 
BO_K05_D0010-3_H0012-3:296b-11	rigs kyi bu de ni lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa /	rigs kyi bu de ni lhag ba bsam ba bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba 
BO_K05_D0010-3_H0012-3:296b-12	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:296b-13	sems can thams cad 'khor ba'i sdug bsngal dpag tu ma mchis pa las thar bar bgyi bar 'tshal bas /	sems can thams cad khor ba sdug sngal dpog tu ma mchis ba las thar ba bgyid ba tshal ba 
BO_K05_D0010-3_H0012-3:296b-14	de chos 'tshal ba'i slad du bdag nyid btsongs la /	de chos tshal ba slad du bdag nyid btsongs la 
BO_K05_D0010-3_H0012-3:296b-15	shes rab kyi pha rol tu phyin pa la mchod par bgyi bar 'tshal /	shes rab kyi pha rol tu phyin ba la mchod ba bgyid ba tshal 
BO_K05_D0010-3_H0012-3:297a-0	byang chub sems dpa' sems dpa' chen po chos @297a *//	byang chub sems dpa sems dpa chen po chos 
BO_K05_D0010-3_H0012-3:297a-1	'phags la'ang bkur sti bgyi bar 'tshal na /	phag la bkur sti bgyid ba tshal na 
BO_K05_D0010-3_H0012-3:297a-2	de'i lus nyob su'ang ma byung ste /	de lus nyob su ma byung ste 
BO_K05_D0010-3_H0012-3:297a-3	de sdug bsngal zhing yid mi bde nas /	de sdug sngal zhing yid mi bde nas 
BO_K05_D0010-3_H0012-3:297a-4	mi dga' bar sems shing mchis te /	mi dga ba sems shing mchis te 
BO_K05_D0010-3_H0012-3:297a-5	des nga ni lus 'tshong bar 'dod na /	des nga ni lus tshong ba dod na 
BO_K05_D0010-3_H0012-3:297a-6	lus nyo ba ma rnyed do zhes bgyis pa dang / brgya byin bram ze'i khye'u'i gzugs su bsgyur te /	lus nyo ba ma rnyed do zhes bgyid ba dang brgya byin bram ze khyeu gzugs su sgyur te 
BO_K05_D0010-3_H0012-3:297a-7	de la 'di skad du rigs kyi bu khyod gang gi phyir lus 'tshong bar 'dod ces bgyis pa dang / rtag tu ngu des shes rab kyi pha rol tu phyin pa la mchod par bya ba dang / byang chub sems dpa' sems dpa' chen po chos 'phags de la'ang bkur sti bya'o //	de la di skad du rigs kyi bu khyod gang gi phyir lus tshong ba dod ces bgyid ba dang rtag tu ngu des shes rab kyi pha rol tu phyin ba la mchod ba byed ba dang byang chub sems dpa sems dpa chen po chos phag de la bkur sti byed 
BO_K05_D0010-3_H0012-3:297a-8	nga'i sangs rgyas kyi chos rnams ni de la rag las pas /	nga sangs rgya kyi chos rnams ni de la rag las ba 
BO_K05_D0010-3_H0012-3:297a-9	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:297a-10	chos 'dod pa'i phyir ro zhes bgyis pa dang / brgya byin bram ze'i khye'u'i gzugs su bsgyur bas /	chos dod ba phyir ro zhes bgyid ba dang brgya byin bram ze khyeu gzugs su sgyur ba 
BO_K05_D0010-3_H0012-3:297a-11	'di skad ces smras so //	di skad ces smras so 
BO_K05_D0010-3_H0012-3:297a-12	khyod ni nga mi 'dod de /	khyod ni nga mi dod de 
BO_K05_D0010-3_H0012-3:297a-13	nga mchod sbyin zhig byed pa der mi'i snying dang / khrag dang / rus pa dang / rkang dag dgos so zhes bgyis pa dang / rigs kyi bu des yi ma bsad par de la 'di skad du sbyin no zhes smras nas /	nga mchod sbyin jig byed ba der mi snying dang khrag dang rus ba dang rkang dag dgos so zhes bgyid ba dang rigs kyi bu des yi ma bsad ba de la di skad du sbyin no zhes smras nas 
BO_K05_D0010-3_H0012-3:297a-14	de mtshon rnon po thogs te bdag gi lag pa phug nas khrag gzags /	de mtshon rnon po thogs te bdag gi lag ba bugs nas khrag gzags 
BO_K05_D0010-3_H0012-3:297a-15	brla'i sha btogs te /	brla sha thog te 
BO_K05_D0010-3_H0012-3:297a-16	rus pa gcog tu song nas phyogs gcig tu 'dug ste /	rus ba gcog tu gro nas phyogs gcig tu dug ste 
BO_K05_D0010-3_H0012-3:297b-0	rus pa dang / rkang sbyin no snyam nas de khrag gzags @297b pa bdag khang pa'i yang thog na mchis pas mthong ste /	rus ba dang rkang sbyin no snyam nas de khrag gzags ba bdag khang ba yang thogs na mchis ba mthong ste 
BO_K05_D0010-3_H0012-3:297b-1	de la bdag 'di snyam du bgyid do //	de la bdag di snyam du bgyid do 
BO_K05_D0010-3_H0012-3:297b-2	mi 'di ci'i slad du 'di lta bur bdag nyid la na tsha dag bgyid snyam ste /	mi di ci slad du di lta bur bdag nyid la na tsha dag bgyid snyam ste 
BO_K05_D0010-3_H0012-3:297b-3	de'i thad du mchis nas /	de thad du mchis nas 
BO_K05_D0010-3_H0012-3:297b-4	'di skad bgyis so //	di skad bgyid so 
BO_K05_D0010-3_H0012-3:297b-5	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:297b-6	'di ltar bdag nyid kyis lus kyi khrag gzags pa 'dis ci zhig bya zhes bgyis pa dang / de bdag la 'di skad mchis te; bram ze'i khye'u 'di la khrag dang / snying dang / rus pa dang / rkang sbyin no //	di ltar bdag nyid kyis lus kyi khrag gzags ba dis ci jig byed zhes bgyid ba dang de bdag la di skad mchis te; bram ze khyeu di la khrag dang snying dang rus ba dang rkang sbyin no 
BO_K05_D0010-3_H0012-3:297b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:297b-8	nga ni dbul te nga la nor gzhan ci'ang med do zhes mchi'o //	nga ni bul te nga la nor gzhan ci med do zhes mchi 
BO_K05_D0010-3_H0012-3:297b-9	bdag gis khyod la nor gyis ci zhig bya zhes bgyis pa dang / de bdag la 'di skad du 'di lta ste /	bdag gis khyod la nor gyis ci jig byed zhes bgyid ba dang de bdag la di skad du di lta ste 
BO_K05_D0010-3_H0012-3:297b-10	chos 'dod pa'i phyir shes rab kyi pha rol tu phyin pa la mchod par bya'o //	chos dod ba phyir shes rab kyi pha rol tu phyin ba la mchod ba byed 
BO_K05_D0010-3_H0012-3:297b-11	byang chub sems dpa' sems dpa' chen po chos 'phags la'ang bkur sti bya'o zhes mchis nas /	byang chub sems dpa sems dpa chen po chos phag la bkur sti byed zhes mchis nas 
BO_K05_D0010-3_H0012-3:297b-12	bdag gis de la 'di skad ces bgyis te /	bdag gis de la di skad ces bgyid te 
BO_K05_D0010-3_H0012-3:297b-13	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:297b-14	des khyod la yon tan gyi rnam pa'am khyad par ci zhig 'byung bar 'gyur /	des khyod la yon tan gyi rnam ba khyad ba ci jig byung ba gyur 
BO_K05_D0010-3_H0012-3:297b-15	de bdag la 'di skad du sangs rgyas kyi yon tan bsam gyis mi khyab pa dang / sangs rgyas kyi chos dpag tu med pa rnams rab tu ston bar 'gyur ro //	de bdag la di skad du sangs rgya kyi yon tan bsam gyis mi khyab ba dang sangs rgya kyi chos dpog tu med ba rnams rab tu ston ba gyur ro 
BO_K05_D0010-3_H0012-3:297b-16	'di lta bu'i chos rnams de las 'byung bar 'gyur ro zhes mchi ste /	di lta bu chos rnams de las byung ba gyur ro zhes mchi ste 
BO_K05_D0010-3_H0012-3:297b-17	sangs rgyas kyi yon tan bsam gyis mi khyab pa de dag thos nas /	sangs rgya kyi yon tan bsam gyis mi khyab ba de dag thos nas 
BO_K05_D0010-3_H0012-3:298a-0	bdag kyang dga' @298a *//	bdag kyang dga 
BO_K05_D0010-3_H0012-3:298a-1	ba dang / rab tu mgu ba chen po skyes nas /	ba dang rab tu mgu ba chen po skye nas 
BO_K05_D0010-3_H0012-3:298a-2	'di snyam bgyid de /	di snyam bgyid de 
BO_K05_D0010-3_H0012-3:298a-3	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:298a-4	'di ltar 'di lta bu'i gnas la spro bar bgyid pa ni shin tu dka' ba bgyid pa ste ngo mtshar to //	di ltar di lta bu gnas la spro ba bgyid ba ni shin tu dka ba bgyid ba ste ngo mtshar to 
BO_K05_D0010-3_H0012-3:298a-5	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:298a-6	'di ni chos 'dod pa'i phyir bdag nyid kyang yongs su gtong na /	di ni chos dod ba phyir bdag nyid kyang yongs su gtong na 
BO_K05_D0010-3_H0012-3:298a-7	bdag cag la longs spyod rgya chen po dag yod la /	bdag cag la longs spyod rgya chen po dag yod la 
BO_K05_D0010-3_H0012-3:298a-8	ci'i phyir chos la mchod pa mi bgyi /	ci phyir chos la mchod ba mi bgyid 
BO_K05_D0010-3_H0012-3:298a-9	'di lta bu'i gnas dag la smon lam ci'i phyir mi gdab snyam nas /	di lta bu gnas dag la smon lam ci phyir mi gdab snyam nas 
BO_K05_D0010-3_H0012-3:298a-10	rigs kyi bu de la bdag gis 'di skad ces bgyis so //	rigs kyi bu de la bdag gis di skad ces bgyid so 
BO_K05_D0010-3_H0012-3:298a-11	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:298a-12	khyod bdag nyid la 'di lta bu'i na tsha dag ma byed cig /	khyod bdag nyid la di lta bu na tsha dag ma byed cig 
BO_K05_D0010-3_H0012-3:298a-13	khyod 'dod pa gang gis 'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya ba'i nor mang po de dag khyod la sbyin no //	khyod dod ba gang gis phag ba byang chub sems dpa sems dpa chen po chos phag la bkur sti byed ba nor mang po de dag khyod la sbyin no 
BO_K05_D0010-3_H0012-3:298a-14	bdag kyang khyod nyid dang 'grogs te byang chub sems dpa' sems dpa' chen po chos 'phags ga la ba der mchi'o //	bdag kyang khyod nyid dang grogs te byang chub sems dpa sems dpa chen po chos phag ga la ba der mchi 
BO_K05_D0010-3_H0012-3:298a-15	bdag gis kyang rigs kyi bu de la mchod pa bgyi'o //	bdag gis kyang rigs kyi bu de la mchod ba bgyid 
BO_K05_D0010-3_H0012-3:298a-16	gang khyod kyis yongs su brjod pa /	gang khyod kyis yongs su rjod ba 
BO_K05_D0010-3_H0012-3:298a-17	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:298a-18	sangs rgyas kyi chos bla na med pa dag bdag gis kyang thob par bgyi'o zhes bgyis shing mchis na /	sangs rgya kyi chos bla na med ba dag bdag gis kyang thob ba bgyid zhes bgyid shing mchis na 
BO_K05_D0010-3_H0012-3:298a-19	yab yum gyis dkor gyi phung po chen po bdag la stsal du gsol /	yab yum gyis dkor gyi phung po chen po bdag la stsal du gsol 
BO_K05_D0010-3_H0012-3:298b-0	bdag gis kyang rigs kyi bu de dang lhan cig tu byang chub sems dpa' sems @298b dpa' chen po chos 'phags la mchod pa bgyi'o ////	bdag gis kyang rigs kyi bu de dang lhan cig tu byang chub sems dpa sems dpa chen po chos phag la mchod ba bgyid 
BO_K05_D0010-3_H0012-3:298b-1	shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba 
BO_K05_D0010-3_H0012-3:298b-2	bam po drug cu pa ste tha ma /	bam po drug cu ba ste tha ma 
BO_K05_D0010-3_H0012-3:298b-3	de nas bu mo de'i pha mas bu mo de la 'di skad ces smras so //	de nas bu mo de pha mas bu mo de la di skad ces smras so 
BO_K05_D0010-3_H0012-3:298b-4	rigs kyi bu de'i dka' ba'i gnas dag khyod kyis bstan pa las na /	rigs kyi bu de dka ba gnas dag khyod kyis ston ba las na 
BO_K05_D0010-3_H0012-3:298b-5	chos de dag ni gcig tu nges pa bsam gyis mi khyab pa /	chos de dag ni gcig tu nges ba bsam gyis mi khyab ba 
BO_K05_D0010-3_H0012-3:298b-6	'jig rten thams cad la bye brag tu 'phags pa /	jig rten thams cad la bye brag tu phag ba 
BO_K05_D0010-3_H0012-3:298b-7	sems can thams cad bde ba thob par byed pa yin te /	sems can thams cad bde ba thob ba byed ba yin te 
BO_K05_D0010-3_H0012-3:298b-8	rigs kyi bu de'i phyir de lta bu'i dka' ba'i gnas la spro bar byed na /	rigs kyi bu de phyir de lta bu dka ba gnas la spro ba byed na 
BO_K05_D0010-3_H0012-3:298b-9	khyod nged kyis gnang gi /	khyod nged kyis gnang gi 
BO_K05_D0010-3_H0012-3:298b-10	bu mo nged kyang khyod dang lhan cig tu byang chub sems dpa' sems dpa' chen po chos 'phags blta zhing mchod du nged kyang 'gro /	bu mo nged kyang khyod dang lhan cig tu byang chub sems dpa sems dpa chen po chos phag lta zhing mchod du nged kyang gro 
BO_K05_D0010-3_H0012-3:298b-11	nged 'gro ba'i skabs phye shig /	nged gro ba skabs byed shig 
BO_K05_D0010-3_H0012-3:298b-12	de nas bu mo de byang chub sems dpa' sems dpa' chen po chos 'phags la mchod pa bya ba dang / bkur sti bya ba'i phyir chas te /	de nas bu mo de byang chub sems dpa sems dpa chen po chos phag la mchod ba byed ba dang bkur sti byed ba phyir cha te 
BO_K05_D0010-3_H0012-3:298b-13	pha ma la 'di skad ces smras so //	pha ma la di skad ces smras so 
BO_K05_D0010-3_H0012-3:298b-14	bdag ni dge ba'i phyogs gang gi'ang bar chad mi bgyid do //	bdag ni dge ba phyogs gang gi ba chad mi bgyid do 
BO_K05_D0010-3_H0012-3:298b-15	de nas tshong dpon gyi bu mo des shing rta lnga brgya'ang rgyan gyis brgyan /	de nas tshong dpon gyi bu mo des shing rta lnga brgya rgyan gyis rgyan 
BO_K05_D0010-3_H0012-3:298b-16	bu mo lnga brgya de dag kyang rgyan gyis brgyan to //	bu mo lnga brgya de dag kyang rgyan gyis rgyan to 
BO_K05_D0010-3_H0012-3:298b-17	rgyan gyis brgyan nas me tog kha dog sna tshogs thogs /	rgyan gyis rgyan nas me tog kha dog sna tshogs thogs 
BO_K05_D0010-3_H0012-3:299a-0	bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / @299a *//	bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang 
BO_K05_D0010-3_H0012-3:299a-1	ba dan dag thogs /	ba dan dag thogs 
BO_K05_D0010-3_H0012-3:299a-2	gser dang / dngul gyi me tog dag thogs /	gser dang dngul gyi me tog dag thogs 
BO_K05_D0010-3_H0012-3:299a-3	rin po che sna tshogs rnam pa tha dad pa dag kyang thogs te /	rin po che sna tshogs rnam ba tha dad ba dag kyang thogs te 
BO_K05_D0010-3_H0012-3:299a-4	bza' ba dang / bca' ba dang; myang ba mang po mang du bskur nas /	bza ba dang chos ba dang; myang ba mang po mang du skur nas 
BO_K05_D0010-3_H0012-3:299a-5	byang chub sems dpa' sems dpa' chen po rtag tu ngu dang shing rta gcig tu zhugs te /	byang chub sems dpa sems dpa chen po rtag tu ngu dang shing rta gcig tu jug te 
BO_K05_D0010-3_H0012-3:299a-6	bu mo lnga brgya shing rta lnga brgya'i nang du zhugs pa; de dag gis yongs su bskor cing /	bu mo lnga brgya shing rta lnga brgya nang du jug pa; de dag gis yongs su skor cing 
BO_K05_D0010-3_H0012-3:299a-7	mdun du bdar nas /	mdun du bdar nas 
BO_K05_D0010-3_H0012-3:299a-8	pha ma la sogs pa 'khor mang po dang shar phyogs ga la ba de logs su dong ste mthar gyis song ba dang / byang chub sems dpa' sems dpa' chen po rtag tu ngus rgyang ring mo zhig nas grong khyer spos ldan rin po che sna bdun rnam par bkra ba /	pha ma la sogs ba khor mang po dang char phyogs ga la ba de logs su dong ste mthar gyis gro ba dang byang chub sems dpa sems dpa chen po rtag tu ngu rgyang ring mo jig nas grong khyer spros ldan rin po che sna bdun rnam ba bkra ba 
BO_K05_D0010-3_H0012-3:299a-9	lta na sdug pa las byas pa /	lta na sdug ba las byed ba 
BO_K05_D0010-3_H0012-3:299a-10	rin po che sna bdun gyi ra ba rim pa bdun gyis bskor ba /	rin po che sna bdun gyi ra ba rim ba bdun gyis skor ba 
BO_K05_D0010-3_H0012-3:299a-11	rta babs bdun yod pa /	rta bab bdun yod ba 
BO_K05_D0010-3_H0012-3:299a-12	'obs rim pa bdun dang / ta la'i phreng ba rim pa bdun gyis yongs su bskor ba /	bs rim ba bdun dang ta la phreng ba rim ba bdun gyis yongs su skor ba 
BO_K05_D0010-3_H0012-3:299a-13	chur dpag tshad bcu gnyis /	chur(d) dpog tshad chu gnyis 
BO_K05_D0010-3_H0012-3:299a-14	zheng du dpag tshad bcu gnyis yod pa /	zheng du dpog tshad chu gnyis yod ba 
BO_K05_D0010-3_H0012-3:299a-15	'byor cing rgyas pa /	byor cing rgya ba 
BO_K05_D0010-3_H0012-3:299a-16	bde ba lo legs pa /	bde ba lo legs ba 
BO_K05_D0010-3_H0012-3:299a-17	mi dang skye bo mang pos gang ba /	mi dang skye bo mang pos gang ba 
BO_K05_D0010-3_H0012-3:299a-18	grong bar dang srang mnyam zhing mtshungs pa /	grong ba dang srang mnyam zhing mtshungs ba 
BO_K05_D0010-3_H0012-3:299a-19	lnga brgya dag gis ri mor bris pa bzhin du gtams pa /	lnga brgya dag gis ri mor bri ba bzhin du gtams ba 
BO_K05_D0010-3_H0012-3:299a-20	khyogs khri nyam mi nga ba dang / bar bar dag tu zam pa btags pa /	khyogs khri nyam mi nga ba dang ba ba dag tu zam ba dogs ba 
BO_K05_D0010-3_H0012-3:299b-0	legs par byas pa mthong @299b ngo; ;de'i dbus kyi bzhi mdo na byang chub sems dpa' sems dpa' chen po chos 'phags chos kyi khri la 'dug nas /	legs ba byed ba mthong ngo; ;de dbus kyi bzhi mdo na byang chub sems dpa sems dpa chen po chos phag chos kyi khri la dug nas 
BO_K05_D0010-3_H0012-3:299b-1	'khor brgya phrag du ma dang / stong phrag du ma dang / 'bum phrag du mas yongs su bskor cing mdun gyis bltas nas /	khor brgya phrag du ma dang stong phrag du ma dang bum phrag du mas yongs su skor cing mdun gyis lta nas 
BO_K05_D0010-3_H0012-3:299b-2	chos 'chad pa mthong ste /	chos chad ba mthong ste 
BO_K05_D0010-3_H0012-3:299b-3	mthong ma thag tu de dga' ba dang / bde ba thob pa 'di lta ste /	mthong ma thag tu de dga ba dang bde ba thob ba di lta ste 
BO_K05_D0010-3_H0012-3:299b-4	dper na / dge slong bsam gtan dang po rtse gcig tu yid la byed pas snyoms par zhugs pa bzhin no //	dper na dge slong bsam gtan dang po rtse gcig tu yid la byed ba snyom ba jug ba bzhin no 
BO_K05_D0010-3_H0012-3:299b-5	de mthong nas 'di snyam du sems te /	de mthong nas di snyam du sems te 
BO_K05_D0010-3_H0012-3:299b-6	bdag shing rta'i nang du zhugs bzhin du byang chub sems dpa' sems dpa' chen po chos 'phags kyi drung du 'gro ba ni bdag gi mi cha'o snyam nas /	bdag shing rta nang du jug bzhin du byang chub sems dpa sems dpa chen po chos phag kyi drung du gro ba ni bdag gi mi cha snyam nas 
BO_K05_D0010-3_H0012-3:299b-7	de nas shing rta de las babs pa dang / tshong dpon gyi bu mo dang / bu mo lnga brgya de dag dang mnyam du shing rta de las babs so //	de nas shing rta de las bab ba dang tshong dpon gyi bu mo dang bu mo lnga brgya de dag dang mnyam du shing rta de las bab so 
BO_K05_D0010-3_H0012-3:299b-8	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu tshong dpon gyi bu mo la sogs pa bu mo lnga brgyas yongs su bskor cing /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu tshong dpon gyi bu mo la sogs ba bu mo lnga brgyas yongs su skor cing 
BO_K05_D0010-3_H0012-3:299b-9	mdun du bdar te /	mdun du bdar te 
BO_K05_D0010-3_H0012-3:299b-10	bkod pa tshad med pa dang / byang chub sems dpa' sems dpa' chen po chos 'phags ga la ba der dong ngo //	bkod ba tshad med ba dang byang chub sems dpa sems dpa chen po chos phag ga la ba der dong ngo 
BO_K05_D0010-3_H0012-3:299b-11	de'i tshe byang chub sems dpa' sems dpa' chen po chos 'phags kyis shes rab kyi pha rol tu phyin pa'i khang bu brtsegs pa /	de tshe byang chub sems dpa sems dpa chen po chos phag kyis shes rab kyi pha rol tu phyin ba khang bu brtsegs ba 
BO_K05_D0010-3_H0012-3:299b-12	rin po che sna bdun las byas pa tsandan dmar pos brgyan cing /	rin po che sna bdun las byed ba tsandan dmar pos rgyan cing 
BO_K05_D0010-3_H0012-3:300a-0	mu tig gi dra bas g-yogs pa zhig @300a *//	mu tig gi dra ba g-yogs ba jig 
BO_K05_D0010-3_H0012-3:300a-1	byed du bcug ste /	byed du jug ste 
BO_K05_D0010-3_H0012-3:300a-2	khang bu brtsegs pa de'i grva bzhir /	khang bu brtsegs ba de grva bzhir 
BO_K05_D0010-3_H0012-3:300a-3	nor bu rin po che bzhag par gyur te /	nor bu rin po che jog ba gyur te 
BO_K05_D0010-3_H0012-3:300a-4	de dag sgron ma'i bya ba byed do //	de dag sgron ma byed ba byed do 
BO_K05_D0010-3_H0012-3:300a-5	bdug spos kyi snod dngul las byas pa bzhi'ang phyogs bzhir btags te /	bdug spros kyi snod dngul las byed ba bzhi phyogs bzhir dogs te 
BO_K05_D0010-3_H0012-3:300a-6	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:300a-7	shes rab kyi pha rol tu phyin pa la mchod par bya ba'i phyir /	shes rab kyi pha rol tu phyin ba la mchod ba byed ba phyir 
BO_K05_D0010-3_H0012-3:300a-8	aa ka ru nag po 'ba' zhig gis bdug par byed do //	aa ka ru nag po ba jig gis bdug ba byed do 
BO_K05_D0010-3_H0012-3:300a-9	khang bu brtsegs pa de'i dbus su rin po che sna bdun gyi khri bzhi btsugs te /	khang bu brtsegs ba de dbus su rin po che sna bdun gyi khri bzhi btsugs te 
BO_K05_D0010-3_H0012-3:300a-10	de'i steng du rin po che'i sgrom bzhi bzhag nas de'i nang du shes rab kyi pha rol tu phyin pa gser gyi glegs bam la bee d'urya bzhu bas bris pa bcug ste /	de steng du rin po che sgrom bzhi jog nas de nang du shes rab kyi pha rol tu phyin ba gser gyi glegs bam la bee durya ju ba bri ba jug ste 
BO_K05_D0010-3_H0012-3:300a-11	khang bu brtsegs pa de'ang dar gyi chun po sna tshogs rnam pa tha dad du 'phyang bas brgyan to //	khang bu brtsegs ba de dar gyi chun po sna tshogs rnam ba tha dad du phyang ba rgyan to 
BO_K05_D0010-3_H0012-3:300a-12	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu 
BO_K05_D0010-3_H0012-3:300a-13	tshong dpon gyi bu mo la sogs te /	tshong dpon gyi bu mo la sogs te 
BO_K05_D0010-3_H0012-3:300a-14	bu mo lnga brgya dang bcas pas khang bu brtsegs pa de /	bu mo lnga brgya dang cha ba khang bu brtsegs ba de 
