segmentnr	original	stemmed
BO_T16_D4364:297a-37	'phags pa klu'i rgyal po rgya mtshos zhus pa /	phag ba klu rgyal po rgya mtshos zhus ba 
BO_T16_D4364:297a-38	bam po bdun /	bam po bdun 
BO_T16_D4364:297a-39	'phags pa tshangs pa khyad par sems kyis zhus pa /	phag ba tshangs ba khyad ba sems kyis zhus ba 
BO_T16_D4364:297a-40	bam po bdun /	bam po bdun 
BO_T16_D4364:297a-41	'phags pa sor mo'i phreng ba la phan pa /	phag ba sor mo phreng ba la phan ba 
BO_T16_D4364:297a-42	bam po bdun /	bam po bdun 
BO_T16_D4364:297a-43	'phags pa de bzhin gshegs pa'i snying rje chen po bstan pa /	phag ba de bzhin gshegs ba snying rje chen po ston ba 
BO_T16_D4364:297a-44	bam po bdun /	bam po bdun 
BO_T16_D4364:297a-45	'phags pa da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin /	phag ba da ltar gyi sangs rgya mngon sum du bzhugs ba ting nge dzin 
BO_T16_D4364:297a-46	bam po bdun /	bam po bdun 
BO_T16_D4364:297a-47	'phags pa snying rje chen po'i padma dkar po //	phag ba snying rje chen po padma dkar po 
BO_T16_D4364:297a-48	shlo ka stong brgyad brgya ste /	shlo ka stong brgyad brgya ste 
BO_T16_D4364:297a-49	bam po drug /'phags pa chas thams cad kyi yon tan bkod pa'i rgyal po //	bam po drug ba cha thams cad kyi yon tan bkod ba rgyal po 
BO_T16_D4364:297b-0	bam po drug /'phags pa @297b dri ma med par grags pas bstan pa /	bam po drug ba dri ma med ba grags ba ston ba 
BO_T16_D4364:297b-1	bam po drug /'phags pa pha rol tu phyin pa lnga bstan pa /	bam po drug ba pha rol tu phyin ba lnga ston ba 
BO_T16_D4364:297b-2	bam po drug /'phags pa phyir mi ldog pa'i 'khor lo //	bam po drug ba phyir mi ldog ba khor lo 
BO_T16_D4364:297b-3	bam po drug /'phags pa nam mkha'i mdzod kyi ting nge 'dzin /	bam po drug ba nam mkha mdzod kyi ting nge dzin 
BO_T16_D4364:297b-4	bam po drug /'phags pa lha mo dri ma med pa'i 'od kyis zhus pa /	bam po drug ba lha mo dri ma med ba d kyis zhus ba 
BO_T16_D4364:297b-5	bam po drug /'phags pa dad pa'i stobs skyed pa la 'jug pa'i phyag rgya /	bam po drug ba dad ba stobs skyed ba la jug ba phyag rgya 
BO_T16_D4364:297b-6	shlo ka stong lnga brgya bdun cu ste bam po lnga dang / shlo ka bdun cu /	shlo ka stong lnga brgya bdun cu ste bam po lnga dang shlo ka bdun cu 
BO_T16_D4364:297b-7	'phags pa byang chub sems dpa'i spyod yul gyi thabs kyi yul la rnam par 'khrul pa bstan pa /	phag ba byang chub sems dpa spyod yul gyi thabs kyi yul la rnam ba khrul ba ston ba 
BO_T16_D4364:297b-8	shlo ka stong lnga brgya ste bam po lnga /	shlo ka stong lnga brgya ste bam po lnga 
BO_T16_D4364:297b-9	'phags pa mi 'am ci'i rgyal po ljon pas zhus pa /	phag ba mi mang ci rgyal po ljon ba zhus ba 
BO_T16_D4364:297b-10	bam po lnga /	bam po lnga 
BO_T16_D4364:297b-11	'phags pa dpa' bar 'gro ba'i ting nge 'dzin /	phag ba dpa ba gro ba ting nge dzin 
BO_T16_D4364:297b-12	bam po lnga /	bam po lnga 
BO_T16_D4364:297b-13	'phags pa rnga bo che'i mdo //	phag ba rnga bo che mdo 
BO_T16_D4364:297b-14	bam po lnga /	bam po lnga 
BO_T16_D4364:297b-15	'phags pa rin po che chen po'i mdo //	phag ba rin po che chen po mdo 
BO_T16_D4364:297b-16	bam po lnga /	bam po lnga 
BO_T16_D4364:297b-17	'phags pa za ma tog bkod pa /	phag ba za ma tog bkod ba 
BO_T16_D4364:297b-18	shlo ka stong sum brgya drug cu rtsa lnga ste bam po bzhi dang / shlo ka brgya drug cu rtsa lnga /	shlo ka stong sum brgya drug cu rtsa lnga ste bam po bzhi dang shlo ka brgya drug cu rtsa lnga 
BO_T16_D4364:297b-19	'phags pa dkon mchog ta la la'i gzungs /	phag ba dkon(d) mchog ta la la gzungs 
BO_T16_D4364:297b-20	shlo ka stong nyis brgya lnga bcu ste bam po bzhi dang shlo ka lnga bcu /	shlo ka stong nyis brgya lnga chu ste bam po bzhi dang shlo ka lnga chu 
BO_T16_D4364:297b-21	'phags pa theg pa chen po'i man ngag / shlo ka stong nyis brgya bzhi bcu ste /	phag ba theg ba chen po man ngag shlo ka stong nyis brgya bzhi chu ste 
BO_T16_D4364:297b-22	bam po bzhi dang shlo ka bzhi bcu /	bam po bzhi dang shlo ka bzhi chu 
BO_T16_D4364:297b-23	'phags pa dgongs pa nges par 'grel pa shlo ka stong nyis brgya nyi shu ste bam po bzhi dang shlo ka nyi shu /	phag ba dgongs ba nges ba grel ba shlo ka stong nyis brgya nyi shu ste bam po bzhi dang shlo ka nyi shu 
BO_T16_D4364:297b-24	'phags pa lhag pa'i bsam pa bstan pa /	phag ba lhag ba bsam ba ston ba 
BO_T16_D4364:297b-25	shlo ka stong nyis brgya ste bam po bzhi /	shlo ka stong nyis brgya ste bam po bzhi 
BO_T16_D4364:297b-26	'phags pa dkon mchog za ma tog bam po bzhi /	phag ba dkon(d) mchog za ma tog bam po bzhi 
BO_T16_D4364:297b-27	'phags pa klu'i rgyal po ma dros pas zhus pa /	phag ba klu rgyal po ma dro ba zhus ba 
BO_T16_D4364:297b-28	bam po bzhi /	bam po bzhi 
BO_T16_D4364:297b-29	'phags pa rgyan stug po bkod pa /	phag ba rgyan stug po bkod ba 
BO_T16_D4364:297b-30	bam po bzhi /	bam po bzhi 
BO_T16_D4364:297b-31	'phags pa bsod nams thams cad bsdus pa'i ting nge 'dzin /	phag ba bsod nams thams cad sdud ba ting nge dzin 
BO_T16_D4364:297b-32	bam po bzhi /	bam po bzhi 
BO_T16_D4364:297b-33	'phags pa de bzhin gshegs pa'i mdzod /	phag ba de bzhin gshegs ba mdzod 
BO_T16_D4364:297b-34	bam po bzhi /	bam po bzhi 
BO_T16_D4364:297b-35	'phags pa de bzhin gshegs pa 'gro ba /	phag ba de bzhin gshegs ba gro ba 
BO_T16_D4364:297b-36	shlo ka dgu brgya bdun cu rtsa lnga ste bam po gsum dang shlo ka bdun cu rtsa lnga /	shlo ka dgu brgya bdun cu rtsa lnga ste bam po gsum dang shlo ka bdun cu rtsa lnga 
BO_T16_D4364:297b-37	'phags pa sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan /	phag ba sangs rgya thams cad kyi yul la jug ba ye shes snang ba rgyan 
BO_T16_D4364:297b-38	shlo ka dgu brgya lnga bcu ste /	shlo ka dgu brgya lnga chu ste 
BO_T16_D4364:297b-39	bam po gsum dang shlo ka lnga bcu /	bam po gsum dang shlo ka lnga chu 
BO_T16_D4364:297b-40	'phags pa de bzhin gshegs pa'i yon tan dang ye shes bsam gyis mi khyab pa'i yul la 'jug pa bstan pa /	phag ba de bzhin gshegs ba yon tan dang ye shes bsam gyis mi khyab ba yul la jug ba ston ba 
BO_T16_D4364:298a-0	shlo ka dgu brgya nyi shu ste bam po gsum dang shlo @298a * //	shlo ka dgu brgya nyi shu ste bam po gsum dang shlo 
BO_T16_D4364:298a-1	ka nyi shu ;	ka nyi shu 
BO_T16_D4364:298a-2	'phags pa rab tu zhi ba rnam par nges pa'i cho 'phrul gyi ting nge 'dzin /	phag ba rab tu zhi ba rnam ba nges ba cho phrul gyi ting nge dzin 
BO_T16_D4364:298a-3	shlo ka dgu brgya rtsa bcu ste bam po gsum dang shlo ka bcu /	shlo ka dgu brgya rtsa chu ste bam po gsum dang shlo ka chu 
BO_T16_D4364:298a-4	'phags pa sangs rgyas bgro ba /	phag ba sangs rgya bgro ba 
BO_T16_D4364:298a-5	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum 
BO_T16_D4364:298a-6	'phags pa sum cu rtsa gsum pa'i le'u /	phag ba sum cu rtsa gsum ba leu 
BO_T16_D4364:298a-7	bam po gsum /	bam po gsum 
BO_T16_D4364:298a-8	'phags pa me tog gi tshogs /	phag ba me tog gi tshogs 
BO_T16_D4364:298a-9	bam po gsum /	bam po gsum 
BO_T16_D4364:298a-10	'phags pa khye'u bzhi'i ting nge 'dzin /	phag ba khyeu bzhi ting nge dzin 
BO_T16_D4364:298a-11	bam po gsum /	bam po gsum 
BO_T16_D4364:298a-12	'phags pa lha'i bu rab rtsal sems kyis zhus pa /	phag ba lha bu rab rtsal sems kyis zhus ba 
BO_T16_D4364:298a-13	bam po gsum /	bam po gsum 
BO_T16_D4364:298a-14	'phags pa de bzhin gshegs pa'i dpal phun sum tshogs pa /	phag ba de bzhin gshegs ba dpal phun sum tshogs ba 
BO_T16_D4364:298a-15	bam po gsum /	bam po gsum 
BO_T16_D4364:298a-16	'phags pa de bzhin gshegs pa'i dpal gyi dam tshig / bam po gsum /	phag ba de bzhin gshegs ba dpal gyi dam tshig bam po gsum 
BO_T16_D4364:298a-17	'phags pa dpal chen mo'i mdo //	phag ba dpal chen mo mdo 
BO_T16_D4364:298a-18	bam po gsum /	bam po gsum 
BO_T16_D4364:298a-19	'phags pa sprin chen po'i mdo las /	phag ba sprin chen po mdo las 
BO_T16_D4364:298a-20	phyogs bcu'i byang chub sems dpa' rgya mtsho 'dus pa'i dga' ston chen po la rnam par rtse ba'i le'u /	phyogs chu byang chub sems dpa rgya mtsho du ba dga ston chen po la rnam ba rtse ba leu 
BO_T16_D4364:298a-21	shlo ka brgyad brgya nyi shu ste bam po gnyis dang shlo ka nyis brgya nyi shu /	shlo ka brgyad brgya nyi shu ste bam po gnyis dang shlo ka nyis brgya nyi shu 
BO_T16_D4364:298a-22	'phags pa de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin /	phag ba de bzhin gshegs ba ye shes kyi phyag rgya ting nge dzin 
BO_T16_D4364:298a-23	shlo ka drug brgya drug cu ste /	shlo ka drug brgya drug cu ste 
BO_T16_D4364:298a-24	bam po gnyis dang shlo ka drug cu /	bam po gnyis dang shlo ka drug cu 
BO_T16_D4364:298a-25	'phags pa theg pa chen po la dad pa rab tu bsgom pa /	phag ba theg ba chen po la dad ba rab tu bsgom ba 
BO_T16_D4364:298a-26	shlo ka drug brgya bcu dgu ste /	shlo ka drug brgya chu dgu ste 
BO_T16_D4364:298a-27	bam po gnyis dang shlo ka bcu dgu /	bam po gnyis dang shlo ka chu dgu 
BO_T16_D4364:298a-28	'phags pa 'jam dpal rnam par rol ba /	phag ba jam dpal rnam ba rol ba 
BO_T16_D4364:298a-29	shlo ka drug brgya rtsa bcu ste bam po gnyis dang shlo ka bcu /	shlo ka drug brgya rtsa chu ste bam po gnyis dang shlo ka chu 
BO_T16_D4364:298a-30	'phags pa byams pa 'jug pa /	phag ba byams ba jug ba 
BO_T16_D4364:298a-31	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:298a-32	'phags pa kun rdzob dang don dam pa'i bden pa bstan pa /	phag ba kun rdzob dang don dam ba bden ba ston ba 
BO_T16_D4364:298a-33	bam po gnyis /	bam po gnyis 
BO_T16_D4364:298a-34	'phags pa sbyin pa'i pha rol tu phyin pa bstan pa /	phag ba sbyin ba pha rol tu phyin ba ston ba 
BO_T16_D4364:298a-35	bam po gnyis /	bam po gnyis 
BO_T16_D4364:298a-36	'phags pa bud med 'gyur ba lung bstan pa /	phag ba bud med gyur ba lung ston ba 
BO_T16_D4364:298a-37	bam po gnyis /	bam po gnyis 
BO_T16_D4364:298a-38	'phags pa bu mo zla mchog lung bstan pa /	phag ba bu mo zla mchog lung ston ba 
BO_T16_D4364:298a-39	bam po gnyis /	bam po gnyis 
BO_T16_D4364:298a-40	'phags pa zla ba'i snying pos zhus pa /	phag ba zla ba snying pos zhus ba 
BO_T16_D4364:298a-41	bam po gnyis /	bam po gnyis 
BO_T16_D4364:298a-42	'phags pa de bzhin gshegs pa thams cad kyis byin gyi rlabs sems can la gzigs shing /	phag ba de bzhin gshegs ba thams cad kyis byin gyi rlabs sems can la gzigs shing 
BO_T16_D4364:298a-43	sangs rgyas kyi zhing gi bkod pa kun du ston pa /	sangs rgya kyi zhing gi bkod ba kun du ston ba 
BO_T16_D4364:298a-44	bam po gnyis /	bam po gnyis 
BO_T16_D4364:298a-45	'phags pa de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa /	phag ba de bzhin gshegs ba bdun gyi sngon gyi smon lam gyi khyad ba rgya ba 
BO_T16_D4364:298a-46	bam po gnyis /	bam po gnyis 
BO_T16_D4364:298a-47	'phags pa de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi sngon gyi smon lam gyi khyad par rgyas pa /	phag ba de bzhin gshegs ba sman gyi bla bee durya d kyi sngon gyi smon lam gyi khyad ba rgya ba 
BO_T16_D4364:298b-0	@298b bam po gnyis /	bam po gnyis 
BO_T16_D4364:298b-1	'phags pa thar pa chen po phyogs su rgyas pa sangs rgyas su grub pa rnam par bkod pa /	phag ba thar ba chen po phyogs su rgya ba sangs rgya su grub ba rnam ba bkod ba 
BO_T16_D4364:298b-2	bam po gnyis /	bam po gnyis 
BO_T16_D4364:298b-3	'phags pa rdo rje snying po'i gzungs /	phag ba rdo rje snying po gzungs 
BO_T16_D4364:298b-4	shlo ka lnga brgya bdun cu ste /	shlo ka lnga brgya bdun cu ste 
BO_T16_D4364:298b-5	bam po gcig dang shlo ka nyis brgya bdun cu /	bam po gcig dang shlo ka nyis brgya bdun cu 
BO_T16_D4364:298b-6	'phags pa dpal dbyangs kyis zhus pa /	phag ba dpal dbyangs kyis zhus ba 
BO_T16_D4364:298b-7	shlo ka lnga brgya ste /	shlo ka lnga brgya ste 
BO_T16_D4364:298b-8	bam po gcig dang shlo ka nyis brgya /	bam po gcig dang shlo ka nyis brgya 
BO_T16_D4364:298b-9	'phags pa nam mkha'i snying po'i mdo //	phag ba nam mkha snying po mdo 
BO_T16_D4364:298b-10	shlo ka bzhi brgya bdun cu rtsa lnga ste bam po gcig dang shlo ka brgya bdun cu rtsa lnga /	shlo ka bzhi brgya bdun cu rtsa lnga ste bam po gcig dang shlo ka brgya bdun cu rtsa lnga 
BO_T16_D4364:298b-11	'phags pa sgyu ma lta bu'i ting nge 'dzin /	phag ba sgyu ma lta bu ting nge dzin 
BO_T16_D4364:298b-12	shlo ka bzhi brgya lnga bcu ste /	shlo ka bzhi brgya lnga chu ste 
BO_T16_D4364:298b-13	bam po gcig dang shlo ka brgya lnga bcu /	bam po gcig dang shlo ka brgya lnga chu 
BO_T16_D4364:298b-14	'phags pa 'jam dpal rnam par 'phrul pa /	phag ba jam dpal rnam ba phrul ba 
BO_T16_D4364:298b-15	shlo ka sum brgya dgu bcu rtsa bzhi ste /	shlo ka sum brgya dgu chu rtsa bzhi ste 
BO_T16_D4364:298b-16	bam po gcig dang shlo ka dgu bcu rtsa bzhi /	bam po gcig dang shlo ka dgu chu rtsa bzhi 
BO_T16_D4364:298b-17	'phags pa chos kyi rgyal po'i mdo //	phag ba chos kyi rgyal po mdo 
BO_T16_D4364:298b-18	shlo ka bzhi brgya ste /	shlo ka bzhi brgya ste 
BO_T16_D4364:298b-19	bam po gcig dang shlo ka brgya /	bam po gcig dang shlo ka brgya 
BO_T16_D4364:298b-20	'phags pa glang po'i rtsal gyi mdo //	phag ba glang po rtsal gyi mdo 
BO_T16_D4364:298b-21	shlo ka sum brgya drug cu ste /	shlo ka sum brgya drug cu ste 
BO_T16_D4364:298b-22	bam po gcig dang shlo ka drug cu /	bam po gcig dang shlo ka drug cu 
BO_T16_D4364:298b-23	'phags pa spyan ras gzigs zhes bya ba /	phag ba spyan ras gzigs zhes byed ba 
BO_T16_D4364:298b-24	bam po gcig dang shlo ka drug cu /	bam po gcig dang shlo ka drug cu 
BO_T16_D4364:298b-25	'phags pa rnam par 'thag pa thams cad sdud pa /	phag ba rnam ba thag ba thams cad sdud ba 
BO_T16_D4364:298b-26	bam po gcig dang shlo ka drug cu /	bam po gcig dang shlo ka drug cu 
BO_T16_D4364:298b-27	'phags pa rin chen dra ba can gyis zhus pa /	phag ba rin chen dra ba can gyis zhus ba 
BO_T16_D4364:298b-28	bam po gcig dang shlo ka drug cu /	bam po gcig dang shlo ka drug cu 
BO_T16_D4364:298b-29	'phags pa dpal sbas kyi mdo //	phag ba dpal sbed kyi mdo 
BO_T16_D4364:298b-30	bam po gcig dang shlo ka drug cu /	bam po gcig dang shlo ka drug cu 
BO_T16_D4364:298b-31	'phags pa sangs rgyas kyi stobs bskyed pa'i cho 'phrul gyi yul la rnam par 'phrul ba bstan pa /	phag ba sangs rgya kyi stobs skyed ba cho phrul gyi yul la rnam ba phrul ba ston ba 
BO_T16_D4364:298b-32	shlo ka sum brgya lnga bcu ste /	shlo ka sum brgya lnga chu ste 
BO_T16_D4364:298b-33	bam po gcig dang shlo ka lnga bcu /	bam po gcig dang shlo ka lnga chu 
BO_T16_D4364:298b-34	'phags pa las kyi sgrib pa rnam par dag pa /	phag ba las kyi sgrib ba rnam ba dag ba 
BO_T16_D4364:298b-35	shlo ka sum brgya bzhi bcu ste /	shlo ka sum brgya bzhi chu ste 
BO_T16_D4364:298b-36	bam po gcig dang shlo ka bzhi bcu /	bam po gcig dang shlo ka bzhi chu 
BO_T16_D4364:298b-37	'phags pa de bzhin gshegs pa'i snying po //	phag ba de bzhin gshegs ba snying po 
BO_T16_D4364:298b-38	shlo ka sum brgya rtsa bcu ste /	shlo ka sum brgya rtsa chu ste 
BO_T16_D4364:298b-39	bam po gcig dang shlo ka bcu /	bam po gcig dang shlo ka chu 
BO_T16_D4364:298b-40	'phags pa spobs pa'i blo gros kyis zhus pa /	phag ba spobs ba blo gros kyis zhus ba 
BO_T16_D4364:298b-41	bam po gcig dang shlo ka bcu /	bam po gcig dang shlo ka chu 
BO_T16_D4364:298b-42	'phags pa de bzhin gshegs pa'i skyod yul yongs su dag pa /	phag ba de bzhin gshegs ba skyod yul yongs su dag ba 
BO_T16_D4364:298b-43	shlo ka sum brgya ste /	shlo ka sum brgya ste 
BO_T16_D4364:298b-44	bam po gcig /'phags pa tshangs pas byin gyis zhus pa /	bam po gcig ba tshangs ba byin gyis zhus ba 
BO_T16_D4364:298b-45	bam po gcig /'phags pa chos kyi tshul nges pa dang ma nges par 'grol ba'i phyag rgya la 'jug pa /	bam po gcig ba chos kyi tshul nges ba dang ma nges ba grol ba phyag rgya la jug ba 
BO_T16_D4364:298b-46	bam po gcig /'phags pa 'dul ba rnam par gdon mi za ba /	bam po gcig ba dul ba rnam ba don mi za ba 
BO_T16_D4364:299a-0	bam po gcig /'phags @299a * //	bam po gcig 
BO_T16_D4364:299a-1	pa mar me 'bul ba /	ba mar me bul ba 
BO_T16_D4364:299a-2	bam po gcig /'phags pa seng ge'i sgra bsgrags pa /	bam po gcig ba seng ge sgra sgrog ba 
BO_T16_D4364:299a-3	bam po gcig /'phags pa chos kyi tshul /	bam po gcig ba chos kyi tshul 
BO_T16_D4364:299a-4	bam po gcig /'phags pa ye shes rgyas pa /	bam po gcig ba ye shes rgya ba 
BO_T16_D4364:299a-5	bam po gcig /'phags pa thabs la mkhas pa /	bam po gcig ba thabs la mkhas ba 
BO_T16_D4364:299a-6	bam po gcig /'phags pa sprin chen po'i rlung gi dkyil 'khor gyi le'u bam po gcig / bam por ma longs pa la /	bam po gcig ba sprin chen po rlung gi dkyil khor gyi leu bam po gcig bam por ma longs ba la 
BO_T16_D4364:299a-7	'phags pa don dam pa'i chos kyi rnam par rgyal ba /	phag ba don dam ba chos kyi rnam ba rgyal ba 
BO_T16_D4364:299a-8	shlo ka nyis brgya brgyad cu /	shlo ka nyis brgya brgyad cu 
BO_T16_D4364:299a-9	'phags pa bsam gyis mi khyab pa bstan pa /	phag ba bsam gyis mi khyab ba ston ba 
BO_T16_D4364:299a-10	shlo ka nyis brgya bdun cu rtsa drug /'phags pa bzhi pa bsgrub pa /	shlo ka nyis brgya bdun cu rtsa drug ba bzhi ba sgrub ba 
BO_T16_D4364:299a-11	shlo ka nyis brgya drug cu /	shlo ka nyis brgya drug cu 
BO_T16_D4364:299a-12	'phags pa sgo mtha' yas pa bsgrub pa'i gzungs /	phag ba sgo mtha yas ba sgrub ba gzungs 
BO_T16_D4364:299a-13	shlo ka nyis brgya drug cu /	shlo ka nyis brgya drug cu 
BO_T16_D4364:299a-14	'phags pa las kyi sgrub pa rgyun gcod pa /	phag ba las kyi sgrub ba rgyun gcod ba 
BO_T16_D4364:299a-15	shlo ka nyis brgya sum cu /	shlo ka nyis brgya sum cu 
BO_T16_D4364:299a-16	'phags pa s'a lu ljang pa /	phag ba sa lu ljang ba 
BO_T16_D4364:299a-17	shlo ka nyis brgya nyi shu rtsa drug /'phags pa byang chub sems dpa'i spyod pa bstan pa /	shlo ka nyis brgya nyi shu rtsa drug ba byang chub sems dpa spyod ba ston ba 
BO_T16_D4364:299a-18	shlo ka nyis brgya nyi shu /	shlo ka nyis brgya nyi shu 
BO_T16_D4364:299a-19	'phags pa mar me mdzad kyis lung bstan pa /	phag ba mar me mdzad kyis lung ston ba 
BO_T16_D4364:299a-20	shlo ka nyis brgya bcu /	shlo ka nyis brgya chu 
BO_T16_D4364:299a-21	'phags pa rin po che'i mtha'/	phag ba rin po che 
BO_T16_D4364:299a-22	shlo ka nyis brgya bcu /	shlo ka nyis brgya chu 
BO_T16_D4364:299a-23	'phags pa khye'u rin chen zla bas zhus pa /	phag ba khyeu rin chen zla ba zhus ba 
BO_T16_D4364:299a-24	shlo ka nyis brgya rtsa drug /'phags pa sangs rgyas kyis /	shlo ka nyis brgya rtsa drug ba sangs rgya kyis 
BO_T16_D4364:299a-25	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:299a-26	'phags pa blo gros mi zad pas zhus pa /	phag ba blo gros mi zad ba zhus ba 
BO_T16_D4364:299a-27	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:299a-28	'phags pa klu'i rgyal po rgya mtshos zhus pa chung ngu /	phag ba klu rgyal po rgya mtshos zhus ba chung ngu 
BO_T16_D4364:299a-29	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:299a-30	'phags pa sangs rgyas kyi dbu rgyan /	phag ba sangs rgya kyi dbu rgyan 
BO_T16_D4364:299a-31	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:299a-32	'phags pa tshangs pas zhus pa /	phag ba tshangs ba zhus ba 
BO_T16_D4364:299a-33	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:299a-34	'phags pa ga ya mgo'i ri /	phag ba ga ya mgo ri 
BO_T16_D4364:299a-35	shlo ka brgya brgyad cu rtsa brgyad /	shlo ka brgya brgyad cu rtsa brgyad 
BO_T16_D4364:299a-36	'phags pa rgyal po la gdams pa /	phag ba rgyal po la doms ba 
BO_T16_D4364:299a-37	shlo ka brgya drug cu /	shlo ka brgya drug cu 
BO_T16_D4364:299a-38	'phags pa de bzhin gshegs pa'i bsngo ba la mkhas pa /	phag ba de bzhin gshegs ba sngo ba la mkhas ba 
BO_T16_D4364:299a-39	shlo ka brgya drug cu /	shlo ka brgya drug cu 
BO_T16_D4364:299a-40	'phags pa phyogs bcu'i mun pa rnam par sel ba /	phag ba phyogs chu mun ba rnam ba sel ba 
BO_T16_D4364:299a-41	shlo ka brgya lnga bcu /	shlo ka brgya lnga chu 
BO_T16_D4364:299a-42	'phags pa chos kyi phung po //	phag ba chos kyi phung po 
BO_T16_D4364:299a-43	shlo ka brgya lnga bcu /	shlo ka brgya lnga chu 
BO_T16_D4364:299a-44	'phags pa 'jam dpal gnas pa /	phag ba jam dpal gnas ba 
BO_T16_D4364:299a-45	shlo ka brgya bzhi bcu /	shlo ka brgya bzhi chu 
BO_T16_D4364:299a-46	'phags pa bde ba can gyi bkod pa /	phag ba bde ba can gyi bkod ba 
BO_T16_D4364:299a-47	shlo ka brgya sum cu /	shlo ka brgya sum cu 
BO_T16_D4364:299a-48	'phags pa rnam par mi rtog par 'jug pa'i gzungs shlo ka brgya nyi shu rtsa gcig /'phags pa sangs rgyas mi spangs pa /	phag ba rnam ba mi rtogs ba jug ba gzungs shlo ka brgya nyi shu rtsa gcig ba sangs rgya mi spong ba 
BO_T16_D4364:299a-49	shlo ka brgya nyi shu /	shlo ka brgya nyi shu 
BO_T16_D4364:299a-50	'phags pa dpal dbyig gis zhus pa /	phag ba dpal dbyig gis zhus ba 
BO_T16_D4364:299b-0	shlo ka @299b brgya rtsa bco lnga /	shlo ka brgya rtsa chos lnga 
BO_T16_D4364:299b-1	'phags pa bgres mos zhus pa shlo ka brgya rtsa bco lnga /	phag ba bgres mos zhus ba shlo ka brgya rtsa chos lnga 
BO_T16_D4364:299b-2	'phags pa 'jig rten gyi rjes su mthun par 'jug pa shlo ka brgya rtsa bcu gcig /'phags pa sangs rgyas bdun pa shlo ka brgya rtsa lnga /	phag ba jig rten gyi rjes su mthun ba jug ba shlo ka brgya rtsa chu gcig ba sangs rgya bdun ba shlo ka brgya rtsa lnga 
BO_T16_D4364:299b-3	shlo ka brgya man chad la /	shlo ka brgya man chad la 
BO_T16_D4364:299b-4	'phags pa yi ge med pa'i za ma tog rnam par snang mdzad kyi snying po //	phag ba yi ge med ba za ma tog rnam ba snang mdzad kyi snying po 
BO_T16_D4364:299b-5	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:299b-6	'phags pa grong khyer gyi 'tsho ba'i mdo //	phag ba grong khyer gyi tsho ba mdo 
BO_T16_D4364:299b-7	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:299b-8	'phags pa lha mo chen mo dpal lung bstan pa /	phag ba lha mo chen mo dpal lung ston ba 
BO_T16_D4364:299b-9	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:299b-10	'phags pa don brgya ba'i chos kyi rnam grangs /	phag ba don brgya ba chos kyi rnam grangs 
BO_T16_D4364:299b-11	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:299b-12	'phags pa don dam pa stong pa nyid kyi chos kyi rnam grangs /	phag ba don dam ba stong ba nyid kyi chos kyi rnam grangs 
BO_T16_D4364:299b-13	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:299b-14	'phags pa don dang chos rnam par 'byed pa /	phag ba don dang chos rnam ba byed ba 
BO_T16_D4364:299b-15	shlo ka dgu bcu rtsa gnyis /	shlo ka dgu chu rtsa gnyis 
BO_T16_D4364:299b-16	'phags pa byang chub kyi phyogs bstan pa /	phag ba byang chub kyi phyogs ston ba 
BO_T16_D4364:299b-17	shlo ka dgu bcu rtsa gnyis /	shlo ka dgu chu rtsa gnyis 
BO_T16_D4364:299b-18	'phags pa sangs rgyas brgyad pa /	phag ba sangs rgya brgyad ba 
BO_T16_D4364:299b-19	shlo ka dgu bcu rtsa gcig /'phags pa 'jam dpal gyis zhus pa /	shlo ka dgu chu rtsa gcig ba jam dpal gyis zhus ba 
BO_T16_D4364:299b-20	shlo ka dgu bcu /	shlo ka dgu chu 
BO_T16_D4364:299b-21	'phags pa bram ze mo dpal ldan gyis zhus pa /	phag ba bram ze mo dpal ldan gyis zhus ba 
BO_T16_D4364:299b-22	shlo ka dgu bcu /	shlo ka dgu chu 
BO_T16_D4364:299b-23	'phags pa chos kyi phyag brgya /	phag ba chos kyi phyag brgya 
BO_T16_D4364:299b-24	shlo ka brgyad cu /	shlo ka brgyad cu 
BO_T16_D4364:299b-25	'phags pa chos kyi rgya mtsho //	phag ba chos kyi rgya mtsho 
BO_T16_D4364:299b-26	shlo ka brgyad cu /	shlo ka brgyad cu 
BO_T16_D4364:299b-27	'phags pa bdud rtsi brjod pa /	phag ba bdud rtsi rjod ba 
