segmentnr	original	folio	stemmed
BO_T02_D1300:199a-26	dkyil 'khor ba rnams spyan drang phyir //	199a	dkyil khor ba rnams spyan dren phyir 
BO_T02_D1300:199a-27	goo r'i yis ni dgug byas la //	199a	goo r yis ni gugs byed la 
BO_T02_D1300:199a-28	tsoo r'i yis ni zhags pas bcings //	199a	tsoo r yis ni zhags ba ching 
BO_T02_D1300:199a-29	pe t'a l'i yis lcags sgrog bsdam //	199a	pe ta l yis lcags sgrog sdom 
BO_T02_D1300:199a-30	dril bus mnyes byed ghasma r'i //	199a	dril bud mnyes byed ghasma r 
BO_T02_D1300:199a-31	rnal 'byor pa yi thugs ka nas //	199a	rnal byor ba yi thugs ka nas 
BO_T02_D1300:199a-32	'od zer lcags kyu ltar 'phros nas //	199a	d zer lcags kyu ltar phro nas 
BO_T02_D1300:199a-33	phyogs bcu'i rgyal ba sras bcas dgug / de la phyi nang gsang mchod de //	199a	phyogs chu rgyal ba sras cha gugs de la phyi nang gsang mchod de 
BO_T02_D1300:199a-34	de rnams kyis ni dbang bskur mthar //	199a	de rnams kyis ni dbang skur mthar 
BO_T02_D1300:199a-35	rang rang bdag pos dbu la brgyan //	199a	rang rang bdag pos dbu la rgyan 
BO_T02_D1300:199a-36	lha chen brgyad la rtag pa yis //	199a	lha chen brgyad la rtag ba yis 
BO_T02_D1300:199a-37	rdo rje yis ni phyogs skyong brgyad //	199a	rdo rje yis ni phyogs skyong brgyad 
BO_T02_D1300:199a-38	gar dbang gis ni klu chen brgyad //	199a	gar dbang gis ni klu chen brgyad 
BO_T02_D1300:199a-39	de la cho gas gtor ma bsgrub //	199a	de la cho gas thor ma sgrub 
BO_T02_D1300:199a-40	rlung dang me yi dkyil 'khor las //	199a	rlung dang me yi dkyil khor las 
BO_T02_D1300:199a-41	a'a: las byung ba'i pad snod bsam //	199a	aa: las byung ba pad snod bsam 
BO_T02_D1300:199a-42	deng ni bhr'um a'am dzr'im kham h'um //	199a	deng ni bhrum a dzrm kham hum 
BO_T02_D1300:199a-43	go ku nga ha na las ni //	199a	go ku nga ha na las ni 
BO_T02_D1300:199a-44	sangs rgyas lnga dang sems can lnga //	199a	sangs rgya lnga dang sems can lnga 
BO_T02_D1300:199a-45	zla ba nyi ma'i bar du bsam //	199a	zla ba nyi ma ba du bsam 
BO_T02_D1300:199a-46	nyi dbus h'um byung rdo rje ste //	199a	nyi dbus hum byung rdo rje ste 
BO_T02_D1300:199a-47	'bar ba dang ni spros pa yis //	199a	bar ba dang ni spros ba yis 
BO_T02_D1300:199b-0	'chi med rab tu bsgrub @199b par bya //	199b	chi med rab tu sgrub ba byed 
BO_T02_D1300:199b-1	chang gi rang bzhin 'di bsgoms nas //	199b	chang gi rang bzhin di sgom nas 
BO_T02_D1300:199b-2	aom a'a: h'um gis byin brlabs dbul //	199b	aom aa: hum gis byin brlabs bul 
BO_T02_D1300:199b-3	de nas gtor ma gtang ba'i sngags //	199b	de nas thor ma gtong ba sngags 
BO_T02_D1300:199b-4	aom ainda / dza ma /	199b	aom ainda dza ma 
BO_T02_D1300:199b-5	dza la / dza kkha /	199b	dza la dza kkha 
BO_T02_D1300:199b-6	bh'u ta / bahni /	199b	bhu ta bahni 
BO_T02_D1300:199b-7	ba au / rakhkha /	199b	ba au rakhkha 
BO_T02_D1300:199b-8	tsadna / s'u dzdza /	199b	tsadna su dzdza 
BO_T02_D1300:199b-9	m'a ma / pappa /	199b	ma ma pappa 
BO_T02_D1300:199b-10	ta la / p'a t'a li /	199b	ta la pa ta li 
BO_T02_D1300:199b-11	a'a: gha sr'a h'a /	199b	aa: gha sra ha 
BO_T02_D1300:199b-12	de ni gtor ma'i mgron no //	199b	de ni thor ma mgron no 
BO_T02_D1300:199b-13	ai dam / ba lim /	199b	ai dam ba lim 
BO_T02_D1300:199b-14	bhu nydza / dzi gha /	199b	bhu nydza dzi gha 
BO_T02_D1300:199b-15	phulla / dh'u ppa /	199b	phulla dhu ppa 
BO_T02_D1300:199b-16	m'am sa / bam gha /	199b	m sa bam gha 
BO_T02_D1300:199b-17	de ni gsol bar zhu ba'o //	199b	de ni gsol ba ju ba 
BO_T02_D1300:199b-18	aamba sarba k'adzdza s'a dha khanti khu nni phet gang /	199b	aamba sarba kadzdza sa dha khanti khu nni phet gang 
BO_T02_D1300:199b-19	de ni don zhu ba'o //	199b	de ni don ju ba 
BO_T02_D1300:199b-20	aom aa k'a ro mu kha sarba dha rm'a n'am /	199b	aom aa ka ro mu kha sarba dha rma n 
BO_T02_D1300:199b-21	a'adya nu tpanna t'a ta /	199b	aadya nu tpanna ta ta 
BO_T02_D1300:199b-22	aom a'a: h'um phat sv'a h'a /	199b	aom aa: hum phat sva ha 
BO_T02_D1300:199b-23	de ni byin gyis brlabs pa'i sngags so //	199b	de ni byin gyis brlabs ba sngags so 
BO_T02_D1300:199b-24	de nas dgyes par byas nas gshegs su gsol /	199b	de nas dgyes ba byed nas gshegs su gsol 
BO_T02_D1300:199b-25	yi ge brgya pa brjod par bya ste /	199b	yi ge brgya ba rjod ba byed ste 
BO_T02_D1300:199b-26	aom badzra satva sa ma ya /	199b	aom badzra satva sa ma ya 
BO_T02_D1300:199b-27	ma nu p'a la ya /	199b	ma nu pa la ya 
BO_T02_D1300:199b-28	badzra sa tra tve no pa tishtha /	199b	badzra sa tra tve no ba tishtha 
BO_T02_D1300:199b-29	dri dho me bha ba /	199b	dri dho me bha ba 
BO_T02_D1300:199b-30	su toshdyo me bha ba /	199b	su toshdyo me bha ba 
BO_T02_D1300:199b-31	aa nu rakto me bha ba /	199b	aa nu rakto me bha ba 
BO_T02_D1300:199b-32	su poshdyo me bha ba /	199b	su poshdyo me bha ba 
BO_T02_D1300:199b-33	sarba siddhi mme pra yatstsha /	199b	sarba siddhi mme pra yatstsha 
BO_T02_D1300:199b-34	sarba karmasu tstsha me /	199b	sarba karmasu tstsha me 
BO_T02_D1300:199b-35	tsittam shre ya:/ ku ru h'um /	199b	tsittam shre ku ru hum 
BO_T02_D1300:199b-36	ha ha ha ha ho: bha ga b'an /	199b	ha ha ha ha ho: bha ga ban 
BO_T02_D1300:199b-37	sarba ta th'a ga ta badzra m'a me munytsa /	199b	sarba ta tha ga ta badzra ma me munytsa 
BO_T02_D1300:199b-38	badzr'i bha ba ma h'a sa ma ya satva a'a:/	199b	badzr bha ba ma ha sa ma ya satva 
BO_T02_D1300:199b-39	gtor ma 'di sbyin zhing rab tu mchod par byed na /	199b	thor ma di sbyin zhing rab tu mchod ba byed na 
BO_T02_D1300:199b-40	rnal 'byor ba la 'byung po thams cad kyis legs par byed par 'gyur ro //	199b	rnal byor ba la byung po thams cad kyis legs ba byed ba gyur ro 
BO_T02_D1300:199b-41	de tshe de la bde ba rnyog pa med pa nyid dang / lha mnyes pa dang / 'khor dge bar 'gyur ro //	199b	de tshe de la bde ba rnyog ba med ba nyid dang lha mnyes ba dang khor dge ba gyur ro 
BO_T02_D1300:199b-42	gal te 'byung po'i tshogs de la gtor ma byin na /	199b	gal te byung po tshogs de la thor ma byin na 
BO_T02_D1300:199b-43	dbang dang mngon spyod dang dgra'i sde gzhig pa dang / bskrad pa dang / dgug pa dang / zhi ba dang / bde ba dang / rgyas par byed par 'gyur ro //	199b	dbang dang mngon spyod dang dgra sde jig ba dang skrod ba dang gugs ba dang zhi ba dang bde ba dang rgya ba byed ba gyur ro 
BO_T02_D1300:199b-44	'byung po thams cad kyi gtor ma'i cho ga slob dpon nag po zhabs kyis mdzad pa rdzogs so /	199b	byung po thams cad kyi thor ma cho ga slob dpon nag po zhabs kyis mdzad ba rdzogs so 
BO_T02_D1300:199b-45	// / lo ts'a ba sh'a kya'i dge slong nyi ma rgyal mtshan dpal bzang pos /	199b	lo tsa ba sha kya dge slong nyi ma rgyal mtshan dpal bzang pos 
BO_T02_D1300:199b-46	dpal thar pa gling gi gtsug lag khang chen por legs par bsgyur cing gtan la phab pa'o//	199b	dpal thar ba gling gi gtsug lag khang chen por legs ba sgyur cing gtan la bebs 
