segmentnr	original	folio	stemmed
BO_T04_D3961:135a-26	phyi ma'i dus 'dir bstan pa dag / zad pa'i rgyu ni 'di 'dra ba ;	135a	phyi ma dus dir ston ba dag zad ba rgyu ni di dra ba 
BO_T04_D3961:135a-27	/ sems can rnams pa phan pa'i rgyu //	135a	sems can rnams ba phan ba rgyu 
BO_T04_D3961:135a-28	tshul 'di de phyir yongs su gtad //	135a	tshul di de phyir yongs su gtod 
BO_T04_D3961:135a-29	bdag ni mya ngan 'das gyur phyis //	135a	bdag ni mya ngan da gyur byid 
BO_T04_D3961:135a-30	byang chub la gzhol dong ba na //	135a	byang chub la gzhol dong ba na 
BO_T04_D3961:135a-31	des ni 'phags pa'i bstan zad pa //	135a	des ni phag ba ston zad ba 
BO_T04_D3961:135a-32	'di dag thams cad nyams par gyur //	135a	di dag thams cad nyams ba gyur 
BO_T04_D3961:135a-33	yun ring bstan pa 'bar gyur pa'i //	135a	yun ring ston ba bar gyur ba 
BO_T04_D3961:135b-0	sngags ni bdag gis @135b 'dir brjod bya //	135b	sngags ni bdag gis dir rjod byed 
BO_T04_D3961:135b-1	rdo rje snying po khong stong med //	135b	rdo rje snying po khong stong med 
BO_T04_D3961:135b-2	rnam par grol ba'i bcud kyi gnas //	135b	rnam ba grol ba bcud kyi gnas 
BO_T04_D3961:135b-3	gang dag phyogs bcu'i sangs rgyas rnams //	135b	gang dag phyogs chu sangs rgya rnams 
BO_T04_D3961:135b-4	bdag gi 'di la 'dun rtsel cing //	135b	bdag gi di la dun rtsel cing 
BO_T04_D3961:135b-5	gang dag 'dir ni 'ongs gyur pa'i //	135b	gang dag dir ni ngs gyur ba 
BO_T04_D3961:135b-6	'khor kun 'dun pa sbyin par byos //	135b	khor kun dun ba sbyin ba byos 
BO_T04_D3961:135b-7	tad+ya th'a / aa ba m'u ke //	135b	tad+ya tha aa ba mu ke 
BO_T04_D3961:135b-8	bi m'u ke //	135b	bi mu ke 
BO_T04_D3961:135b-9	bi ra dza m'u ke / ba ra m'u ke / tsa la ba ti /	135b	bi ra dza mu ke ba ra mu ke tsa la ba ti 
BO_T04_D3961:135b-10	aa hi / ma hi tra ba te /	135b	aa hi ma hi tra ba te 
BO_T04_D3961:135b-11	ma h'a tre dhe /	135b	ma ha tre dhe 
BO_T04_D3961:135b-12	sum bha ra bi /	135b	sum bha ra bi 
BO_T04_D3961:135b-13	dza ka li madzdz'a le /	135b	dza ka li madzdza le 
BO_T04_D3961:135b-14	au tstsha m'u she na ga me /	135b	au tstsha mu she na ga me 
BO_T04_D3961:135b-15	dzva le dzva la m'a ni ni ba sa sv'a h'a /	135b	dzva le dzva la ma ni ni ba sa sva ha 
BO_T04_D3961:135b-16	bcom ldan 'das kyis rdo rje snying po khong stong med pa rnam par grol ba'i bcud kyi gnas sngags kyi tshig 'di dag gsungs pa na //	135b	joms ldan da kyis rdo rje snying po khong stong med ba rnam ba grol ba bcud kyi gnas sngags kyi tshig di dag gsungs ba na 
BO_T04_D3961:135b-17	stong chen po'i sangs rgyas kyi zhing 'di thams cad rnam par 'gyur ba drug tu 'dir zhing g-yos par gyur /	135b	stong chen po sangs rgya kyi zhing di thams cad rnam ba gyur ba drug tu dir zhing g-yos ba gyur 
BO_T04_D3961:135b-18	me tog gi char pa bab pa dang / ma brdungs pa'i rnga dag sgra 'byin par gyur to //	135b	me tog gi char ba bab ba dang ma rdung ba rnga dag sgra byin ba gyur to 
BO_T04_D3961:135b-19	ji ltar 'dus pa'i 'khor sa gzhi gang ba rab tu mgu ba /	135b	ji ltar du ba khor sa gzhi gang ba rab tu mgu ba 
BO_T04_D3961:135b-20	bzhin mchi ma dang bcas pa thams cad kyis legs so zhes bya ba byin te /	135b	bzhin mchi ma dang cha ba thams cad kyis legs so zhes byed ba byin te 
BO_T04_D3961:135b-21	tshig 'di skad du /	135b	tshig di skad du 
BO_T04_D3961:135b-22	da ltar de bzhin gshegs pa gang gis sems can yongs su smin pa'i rgyus sems can rnams la ma 'ongs pa'i bstan pa'i tshul ston cing /	135b	da ltar de bzhin gshegs ba gang gis sems can yongs su smin ba rgyus sems can rnams la ma ngs ba ston ba tshul ston cing 
BO_T04_D3961:135b-23	tshe'i lhag ma cha gsum pa btang ba /	135b	tshe lhag ma cha gsum ba gtong ba 
BO_T04_D3961:135b-24	ngo mtshar dang rmad du byung nga chen po dag yang dag par ldan pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'a kya thub pa 'di ni ngo mtshar to zhes gsol to //	135b	ngo mtshar dang rmad du byung nga chen po dag yang dag ba ldan ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sha kya thub ba di ni ngo mtshar to zhes gsol to 
BO_T04_D3961:135b-25	bstan par byas pa 'di bstan pa na nyon mongs pa'i snyigs mar gyur pa'i tshe /	135b	ston ba byed ba di ston ba na nyon mongs ba snyigs mar gyur ba tshe 
BO_T04_D3961:135b-26	sems can rnams la sems rab tu dang ba'i rgyus /	135b	sems can rnams la sems rab tu dang ba rgyus 
BO_T04_D3961:135b-27	der gnas pa'i sems can bgrang ba las shin tu 'das pa rnams kyis /	135b	der gnas ba sems can bgrong ba las shin tu da ba rnams kyis 
BO_T04_D3961:135b-28	sngon ma bskyed pa'i bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	135b	sngon ma skyed ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur to 
BO_T04_D3961:135b-29	de'i tshe sems can khrag khrig dgu bcu rtsa gnyis kyis rjes su mthun pa'i bzod pa thob par gyur to //	135b	de tshe sems can khrag khrig dgu chu rtsa gnyis kyis rjes su mthun ba bzod ba thob ba gyur to 
BO_T04_D3961:135b-30	de'i tshe sems can khrag khrig phrag brgyas kyis dpa' bar 'gro ba'i ting nge 'dzin thob par gyur to //	135b	de tshe sems can khrag khrig phrag brgyas kyis dpa ba gro ba ting nge dzin thob ba gyur to 
BO_T04_D3961:135b-31	gzugs can snying po la sogs pa bcus ni bden pa mthong bar gyur to //	135b	gzugs can snying po la sogs ba chu ni bden ba mthong ba gyur to 
BO_T04_D3961:135b-32	de'i tshe byang chub sems dpa' nyi shus ting nge 'dzin so sor rig pa mkha' 'gro snang ba 'dul ba'i ting nge 'dzin thob par gyur to //	135b	de tshe byang chub sems dpa nyi shus ting nge dzin so sor rig ba mkha gro snang ba dul ba ting nge dzin thob ba gyur to 
BO_T04_D3961:136a-0	de'i tshe lha ma yin 'bum phrag drug cu rtsa bzhis khyad par du 'gro @136a * //	136a	de tshe lha ma yin bum phrag drug cu rtsa bzhis khyad ba du gro 
BO_T04_D3961:136a-1	pa'i stobs thob par gyur to //	136a	ba stobs thob ba gyur to 
BO_T04_D3961:136a-2	de'i tshe lha khrag khrig 'bum phrag brgyad kyis ni rnam par dag pa'i spyod pa dang ldan pa'i ting nge 'dzin thob par gyur to //	136a	de tshe lha khrag khrig bum phrag brgyad kyis ni rnam ba dag ba spyod ba dang ldan ba ting nge dzin thob ba gyur to 
BO_T04_D3961:136a-3	de'i tshe grul bum 'bum phrag sum cus rgyal mtshan gyi rtse mo'i sgron ma'i ting nge 'dzin thob par gyur to //	136a	de tshe grul bum bum phrag sum cus rgyal mtshan gyi rtse mo sgron ma ting nge dzin thob ba gyur to 
BO_T04_D3961:136a-4	de'i tshe klu 'bum phrag nyi shus mi brdzi pa'i dregs pa sel ba'i ting nge 'dzin thob par gyur to //	136a	de tshe klu bum phrag nyi shus mi brdzi ba dregs ba sel ba ting nge dzin thob ba gyur to 
BO_T04_D3961:136a-5	de'i tshe dge slong stong phrag nyi shu ni len pa med par zag pa las sems rnam par grol lo zhes gsungs so //	136a	de tshe dge slong stong phrag nyi shu ni len ba med ba zag ba las sems rnam ba grol lo zhes gsungs so 
BO_T04_D3961:136a-6	sangs rgyas kyi gsung gi mdo las kyang /	136a	sangs rgya kyi gsung gi mdo las kyang 
BO_T04_D3961:136a-7	srog dang gang zag gzung byas nas //	136a	srog dang gang zag gzung byed nas 
BO_T04_D3961:136a-8	bdag tu smra dang chad smra dang // rtag la rab tu gnas par 'gyur //	136a	bdag tu smra dang chad smra dang rtag la rab tu gnas ba gyur 
BO_T04_D3961:136a-9	mu stegs can smra la brten nas //	136a	mu stegs can smra la rten nas 
BO_T04_D3961:136a-10	dge slong ming ni sgrogs par 'gyur //	136a	dge slong ming ni sgrogs ba gyur 
BO_T04_D3961:136a-11	yang dag ma yin ming brten nas //	136a	yang dag ma yin ming rten nas 
BO_T04_D3961:136a-12	yul 'khor zas ni za bar 'gyur //	136a	yul khor zas ni za ba gyur 
BO_T04_D3961:136a-13	'khor 'dod par ni 'gyur ba dang // rnyed la ches mang brten par 'gyur //	136a	khor dod ba ni gyur ba dang rnyed la ches mang rten ba gyur 
BO_T04_D3961:136a-14	ma dul ba yi 'khor 'gyur zhing //	136a	ma dul ba yi khor gyur zhing 
BO_T04_D3961:136a-15	chad pa'i las ni spangs par 'gyur //	136a	chad ba las ni spong ba gyur 
BO_T04_D3961:136a-16	g-yengs pa'i smra ba can 'gyur zhing //	136a	g-yengs ba smra ba can gyur zhing 
BO_T04_D3961:136a-17	so sor sdom pas ma bsdams 'gyur //	136a	so sor sdom ba ma sdom gyur 
BO_T04_D3961:136a-18	mthar gyis de ltar dam pa yi //	136a	mthar gyis de ltar dam ba yi 
BO_T04_D3961:136a-19	chos ni nub par 'gyur ba yin //	136a	chos ni nub ba gyur ba yin 
BO_T04_D3961:136a-20	bden pa smra ba'i dge slong dag / zil gyis gnon par byed 'gyur zhing //	136a	bden ba smra ba dge slong dag zil gyis gnon ba byed gyur zhing 
BO_T04_D3961:136a-21	de'i tshe de dag dge 'dun las //	136a	de tshe de dag dge dun las 
BO_T04_D3961:136a-22	gnas na 'dug pa'ang rnyed mi 'gyur //	136a	gnas na dug ba rnyed mi gyur 
BO_T04_D3961:136a-23	de tshe zhar ba 'theng po dang // zhar sgur yan lag ma tshang dang // 'tsho ba'i don du 'dir 'ongs pa //	136a	de tshe zhar ba theng po dang zhar sgur yan lag ma tshang dang tsho ba don du dir ngs ba 
BO_T04_D3961:136a-24	de dag rab tu 'byung bar 'gyur //	136a	de dag rab tu byung ba gyur 
BO_T04_D3961:136a-25	de tshe mang du smra 'gyur nas //	136a	de tshe mang du smra gyur nas 
BO_T04_D3961:136a-26	de dag rtsod pa byed par 'gyur //	136a	de dag rtsod ba byed ba gyur 
BO_T04_D3961:136a-27	de dag rtsod cing cher 'khon pa //	136a	de dag rtsod cing cher khon ba 
BO_T04_D3961:136a-28	phra ma can dang sdig lta ba //	136a	phra ma can dang sdig lta ba 
BO_T04_D3961:136a-29	mu cor bzhin ngan drag po dang // rnyed la brkam zhing mi mkhas pa //	136a	mu cor bzhin ngan drag po dang rnyed la rkam zhing mi mkhas ba 
BO_T04_D3961:136a-30	'du 'dzi dag la dga' ba dang // le lo shes rab dman par 'gyur //	136a	du dzi dag la dga ba dang le lo shes rab dman ba gyur 
BO_T04_D3961:136a-31	zhes gsungs so //	136a	zhes gsungs so 
BO_T04_D3961:136a-32	dam pa'i chos nub par 'gyur ba'i mdo las kyang /	136a	dam ba chos nub ba gyur ba mdo las kyang 
BO_T04_D3961:136a-33	kun dga' bo nga yongs su mya ngan las 'das nas lo stong lon pa na bstan pa gtam tsam gyi snying po can du 'gyur ro //	136a	kun dga bo nga yongs su mya ngan las da nas lo stong lon ba na ston ba dam tsam gyi snying po can du gyur ro 
BO_T04_D3961:136a-34	de'i tshe nga'i nyan thos dag gtam gzhan gyi sbyor ba la rjes su brtson pas gnas par 'gyur te /	136a	de tshe nga nyan thos dag dam gzhan gyi sbyor ba la rjes su brtson ba gnas ba gyur te 
BO_T04_D3961:136a-35	'di lta ste /	136a	di lta ste 
BO_T04_D3961:136a-36	tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / shin tu rgyas pa dang / rmad du byung ba'i chos dang / gtan la phab pa de dag dor nas /	136a	tshigs su gcod ba dang ched du rjod ba dang gleng gzhi dang shin tu rgya ba dang rmad du byung ba chos dang gtan la bebs ba de dag dor nas 
BO_T04_D3961:136b-0	gtam gzhan gyi @136b sbyor ba la rjes su brtson pas gnas par 'gyur ro //	136b	dam gzhan gyi sbyor ba la rjes su brtson ba gnas ba gyur ro 
BO_T04_D3961:136b-1	'di lta ste /	136b	di lta ste 
BO_T04_D3961:136b-2	bza' ba'i gtam dang / btung ba'i gtam dang / gos kyi gtam dang / lam srang gi gtam dang / smad 'tshang gi gtam dang / 'jig rten la skur ba'i gtam dang ljongs dang blon po chen po'i gtam rgyud kyi gtam dag go //	136b	bza ba dam dang thung ba dam dang gos kyi dam dang lam srang gi dam dang smad tshang gi dam dang jig rten la skur ba dam dang ljongs dang blon po chen po dam brgyud kyi dam dag go 
BO_T04_D3961:136b-3	nga'i nyan thos dag gzhan mu stegs can ji lta ba de ltar 'gyur te /	136b	nga nyan thos dag gzhan mu stegs can ji lta ba de ltar gyur te 
