segmentnr	original	folio	stemmed
BO_TZ33_GI-037:575	gtor ma la brtshon na bar chad sus nus :	57	thor ma la brtshon na ba chad sus nus 
BO_TZ33_GI-037:576	rnal 'byor pa gtor ma la mi brtshon na :	57	rnal byor ba thor ma la mi brtshon na 
BO_TZ33_GI-037:577	de'i bar chad sus sel :	57	de ba chad sus sel 
BO_TZ33_GI-037:578	ces gsungs so :	57	ces gsungs so 
BO_TZ33_GI-037:579	yang sgrub pa la zhugs pa'i dus su :	57	yang sgrub ba la jug ba dus su 
BO_TZ33_GI-037:580	'bod pa'i dus su sems 'phyo zhing snying mi dga':	58	bod ba dus su sems phyo zhing snying mi dga: 
BO_TZ33_GI-037:581	blo mang zhing ngu snying 'dod :	58	blo mang zhing ngu snying dod 
BO_TZ33_GI-037:582	'dug mi tshhugs shing sngags bzlas chad lhag mang :	58	dug mi tshhugs shing sngags bzlas chad lhag mang 
BO_TZ33_GI-037:583	de'i dus su bla rtags byung na :	58	de dus su bla rtags byung na 
BO_TZ33_GI-037:584	rang dang srung ma'i bla rtags yin pas mi sgrol lo :	58	rang dang srung ma bla rtags yin ba mi sgrol lo 
BO_TZ33_GI-037:585	rang phung brlag pa de yis lan :	58	rang phung brlag ba de yis lan 
BO_TZ33_GI-037:586	bla 'khyams ni rang nyid sems kyang mi brtan te :	58	bla khyam ni rang nyid sems kyang mi brtan te 
BO_TZ33_GI-037:587	bla rtags byung na bla 'khyams yin pas mi bsgral lo :	58	bla rtags byung na bla khyam yin ba mi bsgral lo 
BO_TZ33_GI-037:588	rbad pa'i dus su rang yang rngam rngam gtshig gtshig khro snying 'dod :	58	rbod ba dus su rang yang rngam rngam gtshig gtshig khro snying dod 
BO_TZ33_GI-037:589	de dus bla rtags byung na dgra bo'i bla yin pas myur du las sbyor bya'o :	58	de dus bla rtags byung na dgra bo bla yin ba myur du las sbyor byed 
BO_TZ33_GI-037:590	myur du dgra 'chi'o :	59	myur du dgra chi 
BO_TZ33_GI-037:591	bla ni rab dgra bo dngos su 'ong :	59	bla ni rab dgra bo dngos su ng 
BO_TZ33_GI-037:592	'bring bla rtags dngos su 'ong :	59	bring bla rtags dngos su ng 
BO_TZ33_GI-037:593	tha ma rmi lam du dgra'i bla rtags rnams gsal por 'ong :	59	tha ma rmi lam du dgra bla rtags rnams gsal por ng 
BO_TZ33_GI-037:594	bla rtags ni bla chen drug :	59	bla rtags ni bla chen drug 
BO_TZ33_GI-037:595	sprul pa drug   bla chung drug zer /dang bcu gnyis su 'ong :	59	sprul ba drug bla chung drug zer chu gnyis su ng 
BO_TZ33_GI-037:596	rta glang sha ba	59	rta glang sha ba 
BO_TZ33_GI-037:597	lug khyi phag bla chen drug yin :	59	lug khyi phag bla chen drug yin 
BO_TZ33_GI-037:598	de drug gi sprul pa drug ni :	59	de drug gi sprul ba drug ni 
BO_TZ33_GI-037:599	bong bu 'am dre'u	59	bong bu mang dreu 
BO_TZ33_GI-037:600	g.yag bya dang ri dwags gna' ba	60	g.yag byed dang ri dwags gna ba 
BO_TZ33_GI-037:601	spyang ki ra dang drug go :	60	spyang ki ra dang drug go 
BO_TZ33_GI-037:602	de yang ba glang byung na myur ba yin te rab :	60	de yang ba glang byung na myur ba yin te rab 
BO_TZ33_GI-037:603	bya dang ri dwags byung na shin tu myur :	60	byed dang ri dwags byung na shin tu myur 
BO_TZ33_GI-037:604	g.yag dang lug byung na 'bring po yin :	60	g.yag dang lug byung na bring po yin 
BO_TZ33_GI-037:605	rta dang rkyang bong bu byung na sgrub pa bskyar ro :	60	rta dang rkyang bong bu byung na sgrub ba skyor ro 
BO_TZ33_GI-037:606	de ltar bla rtags nam byung na :	60	de ltar bla rtags nam byung na 
BO_TZ33_GI-037:607	rang yang skra brdzes gcer bu bya :	60	rang yang skra brdzes bcer bu byed 
BO_TZ33_GI-037:608	gdong dang lag pa la khrag byug :	60	gdong dang lag ba la khrag byug 
BO_TZ33_GI-037:609	shin tu khros pa'i sems kyis bsgral lo :	60	shin tu khro ba sems kyis bsgral lo 
BO_TZ33_GI-037:610	zhe sdang med na sgrol mi nus :	61	zhe sdang med na sgrol mi nus 
BO_TZ33_GI-037:611	rbad pa'i dus su dgra bo'i bla de nyin phyed nam phyed la 'khyams pas gong bzhin bkug nas ling ga la yang yang bstim mo :	61	rbod ba dus su dgra bo bla de nyin phyed nam phyed la khyam ba gong bzhin gugs nas ling ga la yang yang stim mo 
BO_TZ33_GI-037:612	bla 'gugs pa'i sngags 'di thun mtshhams la brgya brgya bzlas pas myur du khug go :	61	bla gugs ba sngags di thun mtshhams la brgya brgya bzlas ba myur du khug go 
BO_TZ33_GI-037:613	shel shel dgra bo'i bla la shel :	61	shel shel dgra bo bla la shel 
BO_TZ33_GI-037:614	shag shag dgra bo'i bla la shag :	61	shag shag dgra bo bla la shag 
BO_TZ33_GI-037:615	phung phung dgra bo'i bla la phung :	61	phung phung dgra bo bla la phung 
BO_TZ33_GI-037:616	thun thun dgra bo'i bla la thun :	61	thun thun dgra bo bla la thun 
BO_TZ33_GI-037:617	mug mug dgra bo'i bla la mug :	61	mug mug dgra bo bla la mug 
BO_TZ33_GI-037:618	dgra bo'i bla khug ang+ku sha dzahdza :	61	dgra bo bla khug ang+ku sha dzahdza 
BO_TZ33_GI-037:619	nyi ma shar nas dros chung tshhun chod la dgra bo'i bla 'gyu bas :	61	nyi ma char nas dro chung tshhun chod la dgra bo bla gyu ba 
BO_TZ33_GI-037:620	sngags bzla'o : bla khug pa'i rtags byung nas :	62	sngags bzla bla khug ba rtags byung nas 
BO_TZ33_GI-037:621	tshhe lung khrus lung gi sgo nas phur pa gdab cing bsgral lo :	62	tshhe lung khru lung gi sgo nas phur ba gdab cing bsgral lo 
BO_TZ33_GI-037:622	des myur du 'chi'o :	62	des myur du chi 
BO_TZ33_GI-037:623	de ltar byas pas lta ba rtogs pa'i rnal 'byor pa dang : dgra tshhangs pa'i tshhe dang ldan yang sgrol nges so :	62	de ltar byed ba lta ba rtogs ba rnal byor ba dang dgra tshhangs ba tshhe dang ldan yang sgrol nges so 
BO_TZ33_GI-037:624	bla ma khug nas las la sbyor ba kun 'khrul pa chen po yin :	62	bla ma khug nas las la sbyor ba kun khrul ba chen po yin 
BO_TZ33_GI-037:625	spyang ki sgo khyir re ba snying re rje :	62	spyang ki sgo khyir re ba snying re rje 
BO_TZ33_GI-037:626	sems can gyi rigs la khyu mang po byung na bla 'khyams yin :	62	sems can gyi rigs la khyu mang po byung na bla khyam yin 
BO_TZ33_GI-037:627	gsal po gcig byung na dgra bo'i bla yin :	62	gsal po gcig byung na dgra bo bla yin 
BO_TZ33_GI-037:628	bla ma khug par las la sbyor na dgra med par mtshhon cha 'debs pa dang 'dra :	62	bla ma khug ba las la sbyor na dgra med ba mtshhon cha debs ba dang dra 
BO_TZ33_GI-037:629	bla khug nas las la ma sbyar na bsgug ra nas dgra shor ba dang 'dra'o :	62	bla khug nas las la ma sbyor na sgug ra nas dgra chor ba dang dra 
BO_TZ33_GI-037:630	sgrub pa byed pa'i dus su dri zhim zhing sgrub khang bag dro na 'grub pa'i rtags so :	63	sgrub ba byed ba dus su dri zhim zhing sgrub khang bag dro na grub ba rtags so 
BO_TZ33_GI-037:631	dri mi zhim zhing sgrub khang yang bag mi dro na mi 'grub pa'i rtags so :	63	dri mi zhim zhing sgrub khang yang bag mi dro na mi grub ba rtags so 
BO_TZ33_GI-037:632	bla ma khug na bsad las byas kyang don med do :	63	bla ma khug na bsad las byed kyang don med do 
BO_TZ33_GI-037:633	bla khug bzhin du dgug na :	63	bla khug bzhin du gugs na 
BO_TZ33_GI-037:634	lha srin khros nas rang la ldog go :	63	lha srin khro nas rang la ldog go 
BO_TZ33_GI-037:635	dgra sngon ma'i sa nas za kha zug nas :	63	dgra sngon ma sa nas za kha zug nas 
BO_TZ33_GI-037:636	phyi ma rbad pa'i sar 'gro ma nyan na :	63	phyi ma rbod ba sar gro ma nyan na 
BO_TZ33_GI-037:637	thun khrag lgang phug tu blugs nas zhabs khab kyis gtshags nas :	63	thun khrag lgang bugs tu blugs nas zhabs khab kyis gtshags nas 
BO_TZ33_GI-037:638	rang gi sgrub khang nas kho'i khang pa'i bar sbrengs pas :	63	rang gi sgrub khang nas kho khang ba ba sbreng ba 
BO_TZ33_GI-037:639	khyi rbad pa bzhin 'gro'o :	63	khyi rbod ba bzhin gro 
BO_TZ33_GI-037:640	bla rdo gzung ba ni :	64	bla rdo gzung ba ni 
BO_TZ33_GI-037:641	gang sgrub de'i bla rdo gzhung nas bshad pa bzhin gzung ngo :	64	gang sgrub de bla rdo gzhung nas chad ba bzhin gzung ngo 
BO_TZ33_GI-037:642	lus dang grib ma bzhin 'ong ngo :	64	lus dang grib ma bzhin ng ngo 
BO_TZ33_GI-037:643	dgra'i bla rdo gzung ba ni :	64	dgra bla rdo gzung ba ni 
BO_TZ33_GI-037:644	dgra bo de'i zag rdzas gang thob dang : bag zan nam :	64	dgra bo de zag rdzas gang thob dang bag zan nam 
BO_TZ33_GI-037:645	sa spyin la ling+ga bya'o :	64	sa spyin la ling+ga byed 
BO_TZ33_GI-037:646	des gzhan la 'byams mi srid do :	64	des gzhan la byam mi srid do 
BO_TZ33_GI-037:647	phra ma bcug pa ni :	64	phra ma jug ba ni 
BO_TZ33_GI-037:648	bdag gis ma lan :	64	bdag gis ma lan 
BO_TZ33_GI-037:649	dam nyams dgra che ge   dam nyams 'dis ni mi khyod la lha med /	64	dam nyams dgra che ge dam nyams dis ni mi khyod la lha med 
BO_TZ33_GI-037:650	srung ma khyod la mthu med zer bas /'di yis :	65	srung ma khyod la mthu med zer ba yis 
BO_TZ33_GI-037:651	bdag dang srung ma la bsdos so :	65	bdag dang srung ma la sdo so 
BO_TZ33_GI-037:652	myur du sgrol cig bya'o :	65	myur du sgrol cig byed 
BO_TZ33_GI-037:653	des phra ma tshhud nas myur du gsod do :	65	des phra ma tshhud nas myur du gsod do 
BO_TZ33_GI-037:654	za kha dgra la bsgyur ba ni :	65	za kha dgra la sgyur ba ni 
BO_TZ33_GI-037:655	tshhogs dang gtor ma ling+ga dgra bo'i sha khrag tu bsgoms la :	65	tshhogs dang thor ma ling+ga dgra bo sha khrag tu sgom la 
BO_TZ33_GI-037:656	ling+ga de rtag tu gtor mar bcug la gtor ma bsngos pas :	65	ling+ga de rtag tu thor mar jug la thor ma sngo ba 
BO_TZ33_GI-037:657	srung ma rnams kyis sha zos khrag 'thung bar bsam :	65	srung ma rnams kyis sha zos khrag thung ba bsam 
BO_TZ33_GI-037:658	rang la mi ldog dgra la 'gro :	65	rang la mi ldog dgra la gro 
BO_TZ33_GI-037:659	dgra bo mi nor brlag par byed :	65	dgra bo mi nor brlag ba byed 
BO_TZ33_GI-037:660	lha 'dre'i pho brang dgra la 'debs pa ni :	66	lha dre pho brang dgra la debs ba ni 
BO_TZ33_GI-037:661	phung sel la sogs dgra bo'i khang khyim mam :	66	phung sel la sogs dgra bo khang khyim mam 
BO_TZ33_GI-037:662	yul la gong bzhin mnan pas phung nges so :	66	yul la gong bzhin gnon ba phung nges so 
BO_TZ33_GI-037:663	dgra la mthu byung nas gtang rag bzang po gtang :	66	dgra la mthu byung nas gtong rag bzang po gtong 
BO_TZ33_GI-037:664	dgra sod rtags byung nas dgra ma shi na :	66	dgra sod rtags byung nas dgra ma chi na 
BO_TZ33_GI-037:665	yang gtang rag btang bas myur du 'chi'o :	66	yang gtong rag gtong ba myur du chi 
BO_TZ33_GI-037:666	skul lto byin pa dang 'dra bas dgra myur du 'chi'o :	66	skul lto byin ba dang dra ba dgra myur du chi 
BO_TZ33_GI-037:667	mtshhams thon pa'am gtang rag gtong ba'i dus su :	66	mtshhams thon ba gtong rag gtong ba dus su 
BO_TZ33_GI-037:668	zan gyi nya bo byas la gtor ma 'bul :	66	zan gyi nya bo byed la thor ma bul 
BO_TZ33_GI-037:669	phud gtor bya'o :	66	bud thor byed 
BO_TZ33_GI-037:670	des dmag lto byin pa dang 'dra'o :	67	des dmag lto byin ba dang dra 
BO_TZ33_GI-037:671	dgra bo'i sha zos khrag 'thung yul bcom rlung gis phyags nas gcig kyang med par bsgom :	67	dgra bo sha zos khrag thung yul joms rlung gis phyags nas gcig kyang med ba bsgom 
BO_TZ33_GI-037:672	nang rgyas na shing leb cig la kho'i ming rus bla dwags bris la :	67	nang rgya na shing leb cig la kho ming rus bla dwags bri la 
BO_TZ33_GI-037:673	kho 'bod pa'i sa la sba'o :	67	kho bod ba sa la sbed 
BO_TZ33_GI-037:674	zlog pa gzhan yang bya'o :	67	zlog ba gzhan yang byed 
BO_TZ33_GI-037:675	des kho rang gi srung mas myur du gsod do :	67	des kho rang gi srung mas myur du gsod do 
BO_TZ33_GI-037:676	'bod rbad bsad gsum gyi rtags 'ong 'phro la chad na :	67	bod rbod bsad gsum gyi rtags ng phro la chad na 
BO_TZ33_GI-037:677	gzhan la bshad dam :	67	gzhan la chad dam 
BO_TZ33_GI-037:678	mi gtshang ba byung ngam :	67	mi gtshang ba byung ngam 
BO_TZ33_GI-037:679	dam sel can byung ngam :	67	dam sel can byung ngam 
BO_TZ33_GI-037:680	khyim du 'khon byas sam :	68	khyim du khon byed sam 
BO_TZ33_GI-037:681	the tshhom byas pas lan :	68	the tshhom byed ba lan 
BO_TZ33_GI-037:682	khrus dang skong bshags bya'o :	68	khru dang skong chags byed 
BO_TZ33_GI-037:683	yang srung ma la gzhan gcig gis bsgrubs pas mthu byung nas :	68	yang srung ma la gzhan gcig gis sgrub ba mthu byung nas 
BO_TZ33_GI-037:684	rang gis ma byung na :	68	rang gis ma byung na 
BO_TZ33_GI-037:685	rang gis gong du skur ba btab bam :	68	rang gis gong du skur ba debs bam 
BO_TZ33_GI-037:686	dam tshhig nyams sam :	68	dam tshhig nyams sam 
BO_TZ33_GI-037:687	bla ma la ma zhus par brkus sam :	68	bla ma la ma zhus ba rku sam 
BO_TZ33_GI-037:688	dam nyams lag nas byung ngam :	68	dam nyams lag nas byung ngam 
BO_TZ33_GI-037:689	rang gis srung ma de la ngan sems byas pas lan :	68	rang gis srung ma de la ngan sems byed ba lan 
BO_TZ33_GI-037:690	skong bshags byas nas bsgrub bo :	69	skong chags byed nas sgrub bo 
BO_TZ33_GI-037:691	spyir sgrub pa gang byed kyang :	69	spyir sgrub ba gang byed kyang 
BO_TZ33_GI-037:692	mtshhams thon nas lo dus tshhun chad la :	69	mtshhams thon nas lo dus tshhun chad la 
BO_TZ33_GI-037:693	dgra gzhan byung rung rbad mi nyan no :	69	dgra gzhan byung rung rbod mi nyan no 
BO_TZ33_GI-037:694	gzhan gcig rbad do :	69	gzhan gcig rbod do 
BO_TZ33_GI-037:695	mda' gcig gis sha ba gnyis mi sod pa dang 'dra'o :	69	mda gcig gis sha ba gnyis mi sod ba dang dra 
BO_TZ33_GI-037:696	spyir man ngag sna 'dres mang na sris mi sme'o :	69	spyir man ngag sna dre mang na sris mi sme 
BO_TZ33_GI-037:697	rno myur mang na phyug po gnyen mang po dang 'dra'o :	69	rno myur mang na phyug po gnyen mang po dang dra 
BO_TZ33_GI-037:698	khas nyan byed mi dgos :	69	khas nyan byed mi dgos 
BO_TZ33_GI-037:699	mthu che bar byung yang rang la ldog na :	69	mthu che ba byung yang rang la ldog na 
BO_TZ33_GI-037:700	tshhogs dang gtor mas skong bshags la brtshon par bya'o :	70	tshhogs dang thor mas skong chags la brtshon ba byed 
BO_TZ33_GI-037:701	be srog gtshang gsum brten pas rtshub drags byung na :	70	be srog gtshang gsum rten ba rtshub drag byung na 
BO_TZ33_GI-037:702	gtor ma phul la gzhan la byin :	70	thor ma bul la gzhan la byin 
BO_TZ33_GI-037:703	yang na thag ring brag la sba'o :	70	yang na thag ring brag la sbed 
BO_TZ33_GI-037:704	des nus pa mi 'phel :	70	des nus ba mi phel 
BO_TZ33_GI-037:705	rang la mi gnod do :	70	rang la mi gnod do 
BO_TZ33_GI-037:706	sgrub pa'i dus su ngan rtags bzang por ston pa dang : bzang rtags ngan par ston pa ni :	70	sgrub ba dus su ngan rtags bzang por ston ba dang bzang rtags ngan ba ston ba ni 
BO_TZ33_GI-037:707	mi sdug pa'i cho 'phrul ci ston yang :	70	mi sdug ba cho phrul ci ston yang 
BO_TZ33_GI-037:708	rang nyid dga' zhing khams bde bskyed rim gsal na :	70	rang nyid dga zhing khams bde skyed rim gsal na 
BO_TZ33_GI-037:709	ngan rtags bzang por ston pa yin :	70	ngan rtags bzang por ston ba yin 
BO_TZ33_GI-037:710	gzugs mdzes par ston cing :	71	gzugs mdzes ba ston cing 
BO_TZ33_GI-037:711	rtags mtshhan bzang por bstan yang :	71	rtags mtshhan bzang por ston yang 
BO_TZ33_GI-037:712	rang snying mi dga' zhing gnyid bro :	71	rang snying mi dga zhing rnyid bro 
BO_TZ33_GI-037:713	bskyed rim mi gsal na :	71	skyed rim mi gsal na 
BO_TZ33_GI-037:714	bzang rtags ngan du ston pa yin pas :	71	bzang rtags ngan du ston ba yin ba 
BO_TZ33_GI-037:715	gcun zhing shi sa bstan no :	71	jun zhing chi sa ston no 
BO_TZ33_GI-037:716	sgrub pa'i dus su rang grod pa che la snying tshhol 'phros khyer na :	71	sgrub ba dus su rang grod ba che la snying tshhol phro khyer na 
BO_TZ33_GI-037:717	dam rdzas ma tshhang ba dang gtor tshhogs zhan pa'i rtags so :	71	dam rdzas ma tshhang ba dang thor tshhogs zhan ba rtags so 
BO_TZ33_GI-037:718	de bzang por bya'o :	71	de bzang por byed 
BO_TZ33_GI-037:719	dam tshhig nyams na bkra mi shis so :	71	dam tshhig nyams na bkra mi shis so 
BO_TZ33_GI-037:720	rang gi srung ma gzhan la byin na mthu dang nus pa chung du 'gro'o :	72	rang gi srung ma gzhan la byin na mthu dang nus ba chung du gro 
BO_TZ33_GI-037:721	gsang ma thub na dngos grub mi 'ong :	72	gsang ma thub na dngos grub mi ng 
BO_TZ33_GI-037:722	gzhan gyi zlog pa dang rim gro mang du byas na rang tshhe thung ngo :	72	gzhan gyi zlog ba dang rim gro mang du byed na rang tshhe thung ngo 
BO_TZ33_GI-037:723	yang rtags mtshhan ni :	72	yang rtags mtshhan ni 
BO_TZ33_GI-037:724	bskyed rim ma gsal na me long mi gsal ba la lta ba dang 'dra :	72	skyed rim ma gsal na me long mi gsal ba la lta ba dang dra 
BO_TZ33_GI-037:725	shes pa mi gsal ba 'ong :	72	shes ba mi gsal ba ng 
BO_TZ33_GI-037:726	lung stong dang thang stong du phyin pa 'ong :	72	lung stong dang thang stong du phyin ba ng 
BO_TZ33_GI-037:727	mtshhon chas phar la rgyab pas rma med pa 'ong :	72	mtshhon cha phar la rgyab ba rma med ba ng 
BO_TZ33_GI-037:728	gtor ma 'dod na rang la zas ster ba 'ong :	72	thor ma dod na rang la zas ster ba ng 
BO_TZ33_GI-037:729	rang lto che ba dang : ston mo byed pa yong bas gtor ma btang ngo :	72	rang lto che ba dang ston mo byed ba yong ba thor ma gtong ngo 
BO_TZ33_GI-037:730	yang bsgrubs kyang mi 'grub pa'i rtags ni :	73	yang sgrub kyang mi grub ba rtags ni 
BO_TZ33_GI-037:731	glu len pa dang : rta rkyang bong bu'i khyu dang : lag rdum dang : dud 'gro dang : mche ba med pa dang : de 'dra byung na mi 'grub pa'i rtags so :	73	glu len ba dang rta rkyang bong bu khyu dang lag rdum dang dud gro dang mche ba med ba dang de dra byung na mi grub ba rtags so 
BO_TZ33_GI-037:732	rang la khro zhing sdig pa byung na nang la ldog pa'i rtags so :	73	rang la khro zhing sdig ba byung na nang la ldog ba rtags so 
BO_TZ33_GI-037:733	gcun sngags bya'o :	73	jun sngags byed 
BO_TZ33_GI-037:734	yugs sa pho mo dang : mdze pho dang : kha ba bu yug 'tshhubs pa dang : lung dang rdzab dong rmis na nyams grib phog pa'i rtags so :	73	yugs sa pho mo dang mdze pho dang kha ba bu yug tshhubs ba dang lung dang rdzab dong rmis na nyams grib bogs ba rtags so 
BO_TZ33_GI-037:735	ser ba dang 'brug dang rbab dang rang la mtshhon rgyeb pa byung na zlog pa yod pa'i rtags so :	73	ser ba dang brug dang rbab dang rang la mtshhon rgyeb ba byung na zlog ba yod ba rtags so 
BO_TZ33_GI-037:736	rang bas che ba byung na ma chun pa'i rtags so :	73	rang ba che ba byung na ma chun ba rtags so 
BO_TZ33_GI-037:737	gnyen po sgom zhing gcun pa'i las bya'o :	73	gnyen po sgom zhing jun ba las byed 
BO_TZ33_GI-037:738	'bangs bran dang dud 'gros bskor na nyan pa'i rtags so :	73	bang bran dang dud gros skor na nyan ba rtags so 
BO_TZ33_GI-037:739	yang 'bod pa'i sngags ma tshhang na :	73	yang bod ba sngags ma tshhang na 
BO_TZ33_GI-037:740	mtshhon cha la yu ba med pa dang : mtshhon cha chag pa byung na :	74	mtshhon cha la yu ba med ba dang mtshhon cha chag ba byung na 
BO_TZ33_GI-037:741	sngags ma tshhang ba'am :	74	sngags ma tshhang ba 
BO_TZ33_GI-037:742	ma dag pa yin no :	74	ma dag ba yin no 
BO_TZ33_GI-037:743	rbad pa'i sngags ma tshhang na :	74	rbod ba sngags ma tshhang na 
BO_TZ33_GI-037:744	las byed 'dod pa la lag cha med pa dang : las byed 'phro la lus pa dang : gzhan la las bcol bas mi nyan pa dang : de byung na rbad sngags ma tshhang ba'am :	74	las byed dod ba la lag cha med ba dang las byed phro la lus ba dang gzhan la las chol ba mi nyan ba dang de byung na rbod sngags ma tshhang ba 
BO_TZ33_GI-037:745	ma dag pa yin no :	74	ma dag ba yin no 
BO_TZ33_GI-037:746	bsad sngags ma tshhang na :	74	bsad sngags ma tshhang na 
BO_TZ33_GI-037:747	mda' dang mdung la lcags med pa'am :	74	mda dang mdung la lcags med ba 
BO_TZ33_GI-037:748	gri la so med pa byung na :	74	gri la so med ba byung na 
BO_TZ33_GI-037:749	bsad sngags ma tshhang ba'am :	74	bsad sngags ma tshhang ba 
BO_TZ33_GI-037:750	ma dag pa yin no :	75	ma dag ba yin no 
BO_TZ33_GI-037:751	sngags nor na rang la rgol ba dang : a tsha ra khrims zer ba 'ong :	75	sngags nor na rang la rgol ba dang a tsha ra khrims zer ba ng 
BO_TZ33_GI-037:752	rdzas ma tshhang na :	75	rdzas ma tshhang na 
BO_TZ33_GI-037:753	ka ca stor ba la sogs pa 'ong ngo :	75	ka ca stor ba la sogs ba ng ngo 
BO_TZ33_GI-037:754	mda' dang mtshhon cha rnon po byung na sngags tshhang ba yin no :	75	mda dang mtshhon cha rnon po byung na sngags tshhang ba yin no 
BO_TZ33_GI-037:755	pho bsgrubs pas mo byung na mi nor zas gsum 'phel lo :	75	pho sgrub ba mo byung na mi nor zas gsum phel lo 
BO_TZ33_GI-037:756	mo bsgrubs pas pho byung na :	75	mo sgrub ba pho byung na 
BO_TZ33_GI-037:757	rang chang smyo byed cing 'thab 'dod :	75	rang chang smyo byed cing thab dod 
BO_TZ33_GI-037:758	gzhan la mi 'jigs pa 'ong :	75	gzhan la mi jigs ba ng 
BO_TZ33_GI-037:759	mthu che bar 'ong :	75	mthu che ba ng 
BO_TZ33_GI-037:760	nus pa che'o :	76	nus ba che 
BO_TZ33_GI-037:761	pho mo ris su ma phye bar bsgrub na gang bsgrub gnyis ka 'grub pa yin :	76	pho mo ris su ma byed ba sgrub na gang sgrub gnyis ka grub ba yin 
BO_TZ33_GI-037:762	mthu zlog pas mi bzlog :	76	mthu zlog ba mi bzlog 
BO_TZ33_GI-037:763	tshhan che bar bsgrub na :	76	tshhan che ba sgrub na 
BO_TZ33_GI-037:764	srung ma dpung tshhan che ba zhig la :	76	srung ma dpung tshhan che ba jig la 
BO_TZ33_GI-037:765	'bod rbad bsad gsum gyi sngags tshhan che ba zhig bsgrangs na :	76	bod rbod bsad gsum gyi sngags tshhan che ba jig sgrong na 
BO_TZ33_GI-037:766	gzhan gyis ci tsham bzlog kyang mi bzlog ste tshhan che'o :	76	gzhan gyis ci tsham bzlog kyang mi bzlog ste tshhan che 
BO_TZ33_GI-037:767	rno myur rnams ni bzlog pas sla'o :	76	rno myur rnams ni bzlog ba sla 
BO_TZ33_GI-037:768	tshhan tshhung ngo :	76	tshhan tshhung ngo 
BO_TZ33_GI-037:769	tshhan che ba nang rgyas pher ba dgos so :	76	tshhan che ba nang rgya pher ba dgos so 
BO_TZ33_GI-037:770	tshhan chung ba rnams ni 'jab mda' dang 'dra'o :	77	tshhan chung ba rnams ni jab mda dang dra 
BO_TZ33_GI-037:771	yang rang gis gang sgrub kyang bdud btshan ging gsum 'di gsol ka'i dus su mchod do :	77	yang rang gis gang sgrub kyang bdud btshan ging gsum di gsol ka dus su mchod do 
BO_TZ33_GI-037:772	rbad pa'i dus su :	77	rbod ba dus su 
BO_TZ33_GI-037:773	bdud sngags yin /   du du ru tra dun ting rbad b+h+yo :	77	bdud sngags yin du du ru tra dun ting rbod b+h+yo 
BO_TZ33_GI-037:774	btshan /   tsha tsha shu la tsha rbad b+h+yo :	77	btshan tsha tsha shu la tsha rbod b+h+yo 
BO_TZ33_GI-037:775	ging ka ra ging ka ra rbad b+h+yo :	77	ging ka ra ging ka ra rbod b+h+yo 
BO_TZ33_GI-037:776	zhes rbad sngags la btags la rbad :	77	zhes rbod sngags la dogs la rbod 
BO_TZ33_GI-037:777	du du ru tra dun ting che ge mo ma ra ya rbad sod :	77	du du ru tra dun ting che ge mo ma ra ya rbod sod 
BO_TZ33_GI-037:778	tsha tsha shu la tsha che ge mo ma ra ya rbad :	77	tsha tsha shu la tsha che ge mo ma ra ya rbod 
BO_TZ33_GI-037:779	ging ka ra ging ka ra che ge mo ma ra ya rbad sod :	77	ging ka ra ging ka ra che ge mo ma ra ya rbod sod 
BO_TZ33_GI-037:780	ces bsad pa'i sngags la sham bur btags pas bsad pa gri mtshhon rnams kyi ngar dang 'dra'o :	78	ces bsad ba sngags la sham bur dogs ba bsad ba gri mtshhon rnams kyi ngar dang dra 
BO_TZ33_GI-037:781	myur la tshhan che'o :	78	myur la tshhan che 
BO_TZ33_GI-037:782	zlog pas mi bzlog go :	78	zlog ba mi bzlog go 
BO_TZ33_GI-037:783	bdud btshan ging gsum sham bu 'di :	78	bdud btshan ging gsum sham bu di 
BO_TZ33_GI-037:784	rno zhing myur la tshhan che man ngag rnams kyi khyad chos yin :	78	rno zhing myur la tshhan che man ngag rnams kyi khyad chos yin 
BO_TZ33_GI-037:785	yang cho 'phrul rtshub pa rnams la :	78	yang cho phrul rtshub ba rnams la 
BO_TZ33_GI-037:786	dgra bo bkug ling+ga la yang yang bstims la :	78	dgra bo gugs ling+ga la yang yang stim la 
BO_TZ33_GI-037:787	rbad pa'i sngags kyis thun brab cing :	78	rbod ba sngags kyis thun brab cing 
BO_TZ33_GI-037:788	cho 'phrul rtshub pa gang byung rnams :	78	cho phrul rtshub ba gang byung rnams 
BO_TZ33_GI-037:789	ling+ga la thim par bsgoms pas :	78	ling+ga la thim ba sgom ba 
BO_TZ33_GI-037:790	cho 'phrul log pas dgra la che ba 'ong :	79	cho phrul log ba dgra la che ba ng 
BO_TZ33_GI-037:791	man ngag go :	79	man ngag go 
BO_TZ33_GI-037:792	las sbyor dus su 'bod rbad bsad gsum dril nas gsod :	79	las sbyor dus su bod rbod bsad gsum dril nas gsod 
BO_TZ33_GI-037:793	des rang bkra shis myur la tshhan che'o :	79	des rang bkra shis myur la tshhan che 
BO_TZ33_GI-037:794	las sbyor dus su so sor phral nas byed pa ni myur te bkra mi shis so :	79	las sbyor dus su so sor phral nas byed ba ni myur te bkra mi shis so 
BO_TZ33_GI-037:795	bdag nyid gnyen po'i lhar bsgom :	79	bdag nyid gnyen po lhar bsgom 
BO_TZ33_GI-037:796	brub khung steng du las mkhan bsgom :	79	brub khung steng du las mkhan bsgom 
