segmentnr	original	folio	stemmed
BO_TZ57_SHI-001:1050	da res mi lus breng tsham thob dus 'dir :	105	da res mi lus breng tsham thob dus dir 
BO_TZ57_SHI-001:1051	chos ma byas na phyis mi lus 'di thob par dka' bas :	105	chos ma byed na byid mi lus di thob ba dka ba 
BO_TZ57_SHI-001:1052	des na da res mi lus thob dus 'dir chos kho na byed dgos :	105	des na da res mi lus thob dus dir chos kho na byed dgos 
BO_TZ57_SHI-001:1053	de myur du ma byas na 'chi ba nam 'ong cha mi 'dug ste rtag mi thub :	105	de myur du ma byed na chi ba nam ng cha mi dug ste rtag mi thub 
BO_TZ57_SHI-001:1054	sems can snga phyi ma shi ba med pas 'chi nges par 'dug :	105	sems can snga phyi ma chi ba med ba chi nges ba dug 
BO_TZ57_SHI-001:1055	de nam 'ong na 'chi rkyen mang bas myur du 'ong :	105	de nam ng na chi rkyen mang ba myur du ng 
BO_TZ57_SHI-001:1056	byung tsha na chos min pa cis kyang phan par mi 'dug snyam du skyo shas yang yang bskyed nas :	105	byung tsha na chos min ba cis kyang phan ba mi dug snyam du skyo shas yang yang skyed nas 
BO_TZ57_SHI-001:1057	tshhe 'di la zhen pa btshan thabs su log na :	105	tshhe di la zhen ba btshan thabs su log na 
BO_TZ57_SHI-001:1058	blo chos su 'gro ba'i dad pa skye ba yin no :	105	blo chos su gro ba dad ba skye ba yin no 
BO_TZ57_SHI-001:1059	de nas gnyis pa sems bskyed pa ni :	105	de nas gnyis ba sems skyed ba ni 
BO_TZ57_SHI-001:1060	rigs drug nam mkha' dang mnyam pa'i sems can thams cad kyis :	106	rigs drug nam mkha dang mnyam ba sems can thams cad kyis 
BO_TZ57_SHI-001:1061	bdag gi pha ma ma byas pa gcig kyang med :	106	bdag gi pha ma ma byed ba gcig kyang med 
BO_TZ57_SHI-001:1062	drin can pha ma 'gro drug sems can 'di rnams :	106	drin can pha ma gro drug sems can di rnams 
BO_TZ57_SHI-001:1063	'dod pa rang res bde ba thob par 'dod kyang :	106	dod ba rang res bde ba thob ba dod kyang 
BO_TZ57_SHI-001:1064	log pa dang 'khrul pa'i klong du song ste :	106	log ba dang khrul ba klong du gro ste 
BO_TZ57_SHI-001:1065	sdug bsngal myong ba'i sems can rnams snying re rje :	106	sdug sngal myong ba sems can rnams snying re rje 
BO_TZ57_SHI-001:1066	'di rnams sdug bsngal las grol zhing :	106	di rnams sdug sngal las grol zhing 
BO_TZ57_SHI-001:1067	bde ba thob par bya :	106	bde ba thob ba byed 
BO_TZ57_SHI-001:1068	de'i ched du dam chos rdzogs pa chen po nyams su blangs la :	106	de ched du dam chos rdzogs ba chen po nyams su blangs la 
BO_TZ57_SHI-001:1069	sems can thams cad sangs rgyas kyi sa la dgod par bya'o snyam du yang yang sems bskyed byas pas :	106	sems can thams cad sangs rgya kyi sa la god ba byed snyam du yang yang sems skyed byed ba 
BO_TZ57_SHI-001:1070	rang 'dod kyi zhen pa chod nas gzhan phan byang chub kyi lam du 'gro ba yin no :	107	rang dod kyi zhen ba chod nas gzhan phan byang chub kyi lam du gro ba yin no 
BO_TZ57_SHI-001:1071	de nas gsum pa gsol ba gdab pa ni :	107	de nas gsum ba gsol ba gdab ba ni 
BO_TZ57_SHI-001:1072	rang gzhan gnas skabs mthar thug gi bde legs thams cad :	107	rang gzhan gnas skabs mthar thug gi bde legs thams cad 
BO_TZ57_SHI-001:1073	bla ma'i byin rlabs la brten nas 'byung ste :	107	bla ma byin rlabs la rten nas byung ste 
BO_TZ57_SHI-001:1074	byin rlabs mos gus la brten nas 'byung bas :	107	byin rlabs mos gus la rten nas byung ba 
BO_TZ57_SHI-001:1075	lus ngag yid gsum gyi mos gus byas pas :	107	lus ngag yid gsum gyi mos gus byed ba 
BO_TZ57_SHI-001:1076	sku gsung thugs kyi byin rlabs 'byung phyir :	107	sku gsung thugs kyi byin rlabs byung phyir 
BO_TZ57_SHI-001:1077	lus kyi mos gus phyag 'tshhal bskor ba bsnyen bkur zhabs tog ci mnyes bya :	107	lus kyi mos gus phyag tshhal skor ba snyen bkur zhabs tog ci mnyes byed 
BO_TZ57_SHI-001:1078	khyad par bla ma rang gi spyi gtshug nyi zla pad+ma'i gdan la rtag par bzhugs par bsgom :	107	khyad ba bla ma rang gi spyi gtshug nyi zla pad+ma gdan la rtag ba bzhugs ba bsgom 
BO_TZ57_SHI-001:1079	de'i spyi gtshug nas yar rim pas :	107	de spyi gtshug nas yar rim ba 
BO_TZ57_SHI-001:1080	brgyud pa'i bla ma kun tu bzang po la thug par bsgom :	108	brgyud ba bla ma kun tu bzang po la thug ba bsgom 
BO_TZ57_SHI-001:1081	yid kyi mos gus bla mas ci mdzad legs par blta zhing :	108	yid kyi mos gus bla mas ci mdzad legs ba lta zhing 
BO_TZ57_SHI-001:1082	ci gsung bden par bzung la :	108	ci gsung bden ba bzung la 
BO_TZ57_SHI-001:1083	mdzad pa thams cad sangs rgyas kyi sku gsung thugs kyi mdzad par bsam la :	108	mdzad ba thams cad sangs rgya kyi sku gsung thugs kyi mdzad ba bsam la 
BO_TZ57_SHI-001:1084	bdag gzhan gyi re sa bla ma las med :	108	bdag gzhan gyi re sa bla ma las med 
BO_TZ57_SHI-001:1085	bla ma mkhyen snyam du sangs rgyas kyi 'du shes dus gsum dus med du byas la :	108	bla ma mkhyen snyam du sangs rgya kyi du shes dus gsum dus med du byed la 
BO_TZ57_SHI-001:1086	ngag gi mos gus yon tan bsngags pa brjod cing :	108	ngag gi mos gus yon tan bsngags ba rjod cing 
BO_TZ57_SHI-001:1087	bdag gzhan nam mkha' dang mnyam pa'i sems can thams cad :	108	bdag gzhan nam mkha dang mnyam ba sems can thams cad 
BO_TZ57_SHI-001:1088	bla ma sangs rgyas rin po che la skyabs su mchi :	108	bla ma sangs rgya rin po che la skyob su mchi 
BO_TZ57_SHI-001:1089	sems smin cing grol bar byin gyis rlobs :	108	sems smin cing grol ba byin gyis rlobs 
BO_TZ57_SHI-001:1090	chos sku kun tu bzang po'i sku la skyabs\u0f8e	109	chos sku kun tu bzang po sku la skyabs\u0f8e 
BO_TZ57_SHI-001:1091	sems smin cing grol bar byin\u0f8e	109	sems smin cing grol ba byin\u0f8e 
BO_TZ57_SHI-001:1092	longs sku gsang bdag rdo rje 'chang gi sku la skyabs\u0f8e	109	longs sku gsang bdag rdo rje chang gi sku la skyabs\u0f8e 
BO_TZ57_SHI-001:1093	sems smin cing grol bar byin\u0f8e	109	sems smin cing grol ba byin\u0f8e 
BO_TZ57_SHI-001:1094	sprul sku rdo rje sems dpa'i sku la skyabs\u0f8e	109	sprul sku rdo rje sems dpa sku la skyabs\u0f8e 
BO_TZ57_SHI-001:1095	sems smin cing grol bar byin\u0f8e	109	sems smin cing grol ba byin\u0f8e 
BO_TZ57_SHI-001:1096	rig 'dzin dga' rab rdo rje'i sku la skyabs\u0f8e	109	rig dzin dga rab rdo rje sku la skyabs\u0f8e 
BO_TZ57_SHI-001:1097	sems smin cing grol bar byin\u0f8e	109	sems smin cing grol ba byin\u0f8e 
BO_TZ57_SHI-001:1098	gu ru shri sim ha'i sku la skyabs\u0f8e	109	gu ru shri sim ha sku la skyabs\u0f8e 
BO_TZ57_SHI-001:1099	sems smin cing grol bar byin\u0f8e	109	sems smin cing grol ba byin\u0f8e 
BO_TZ57_SHI-001:1100	o rgyan pad+ma 'byung gnas sku la skyabs\u0f8e	110	o rgyan pad+ma byung gnas sku la skyabs\u0f8e 
BO_TZ57_SHI-001:1101	sems smin cing grol bar byin\u0f8e	110	sems smin cing grol ba byin\u0f8e 
BO_TZ57_SHI-001:1102	chos rgyal rin chen gling pa'i sku la skyabs\u0f8e	110	chos rgyal rin chen gling ba sku la skyabs\u0f8e 
BO_TZ57_SHI-001:1103	sems smin cing grol bar byin\u0f8e	110	sems smin cing grol ba byin\u0f8e 
BO_TZ57_SHI-001:1104	grub chen nam mkha'i mtshhan can sku la skyabs\u0f8e	110	grub chen nam mkha mtshhan can sku la skyabs\u0f8e 
BO_TZ57_SHI-001:1105	sems smin cing grol bar byin\u0f8e	110	sems smin cing grol ba byin\u0f8e 
BO_TZ57_SHI-001:1106	drin can rtsha ba'i bla ma'i sku la skyabs su mchi :	110	drin can rtsha ba bla ma sku la skyob su mchi 
BO_TZ57_SHI-001:1107	sems smin cing grol bar byin gyis rlobs :	110	sems smin cing grol ba byin gyis rlobs 
BO_TZ57_SHI-001:1108	zhes pas gdong mchi mas dag par gsol ba gdab :	110	zhes ba gdong mchi mas dag ba gsol ba gdab 
BO_TZ57_SHI-001:1109	rjes la bla ma brgyud pa dang bcas pa thams cad rang gi spyi gtshug tu thim nas :	110	rjes la bla ma brgyud ba dang cha ba thams cad rang gi spyi gtshug tu thim nas 
BO_TZ57_SHI-001:1110	rang gi lus ngag yid gsum la bla ma'i sku gsung thugs kyis dbyer med du byin gyis brlabs pa'i ngang du sems lhod de bzhag pas :	111	rang gi lus ngag yid gsum la bla ma sku gsung thugs kyis dbyer med du byin gyis brlabs ba ngang du sems lhod de jog ba 
BO_TZ57_SHI-001:1111	byang chub kyi ye shes rtshol med du 'char ba yin no :	111	byang chub kyi ye shes rtshol med du char ba yin no 
BO_TZ57_SHI-001:1112	de nas bzhi pa 'khor 'das ru shan 'byed pa'i gdams ngag gis :	111	de nas bzhi ba khor da ru shan byed ba doms ngag gis 
BO_TZ57_SHI-001:1113	'khrul pa ye shes su 'char bar byed pa ni :	111	khrul ba ye shes su char ba byed ba ni 
BO_TZ57_SHI-001:1114	dang po lus ru shan 'byed pa dben pa'i gnas su :	111	dang po lus ru shan byed ba dben ba gnas su 
BO_TZ57_SHI-001:1115	phyag dang bskor ba mang po bya :	111	phyag dang skor ba mang po byed 
BO_TZ57_SHI-001:1116	des lus kyi sgrib pa 'dag go :	111	des lus kyi sgrib ba dag go 
BO_TZ57_SHI-001:1117	de nas rkang pa gnyis mthil sbyar :	111	de nas rkang ba gnyis mthil sbyor 
BO_TZ57_SHI-001:1118	lag pa spyi gtshug tu thal mo sbyar bas :	111	lag ba spyi gtshug tu thal mo sbyor ba 
BO_TZ57_SHI-001:1119	lus kyi cha bsrang ste rdo rje lta bur 'dug par bya'o :	111	lus kyi cha bsrang ste rdo rje lta bur dug ba byed 
BO_TZ57_SHI-001:1120	des lus kyi bar chad bzlogs nas dngos grub 'byung :	112	des lus kyi ba chad bzlogs nas dngos grub byung 
BO_TZ57_SHI-001:1121	lus gnad 'grol dus su dus gcig la shag gis dgrol lo :	112	lus gnad grol dus su dus gcig la shag gis grol lo 
BO_TZ57_SHI-001:1122	des lus 'jig pa snyam byed do :	112	des lus jig ba snyam byed do 
BO_TZ57_SHI-001:1123	'khor ba'i lus la zhen log skyes nas lus 'khor bar mi 'jug go :	112	khor ba lus la zhen log skye nas lus khor ba mi jug go 
BO_TZ57_SHI-001:1124	ngag ru shan 'byed pa mdo zlos dang gsol 'debs mang po bya :	112	ngag ru shan byed ba mdo zlos dang gsol debs mang po byed 
BO_TZ57_SHI-001:1125	des ngag gi sgrib pa 'dag go :	112	des ngag gi sgrib ba dag go 
BO_TZ57_SHI-001:1126	de nas ngag tu hu~m zhes pas rlung nang du drangs la steng 'og rlung gnyis pho bar gzung :	112	de nas ngag tu hu~m zhes ba rlung nang du drangs la steng g rlung gnyis pho ba gzung 
BO_TZ57_SHI-001:1127	yang na ngag tu hu~m rgyun mi chad par bgrang ngo :	112	yang na ngag tu hu~m rgyun mi chad ba bgrong ngo 
BO_TZ57_SHI-001:1128	ngag gi bar chad bzlogs nas dngos grub 'byung ngo :	112	ngag gi ba chad bzlogs nas dngos grub byung ngo 
BO_TZ57_SHI-001:1129	ngag 'grol khar hu~m chen po'i sgra brjod pas :	112	ngag grol khar hu~m chen po sgra rjod ba 
BO_TZ57_SHI-001:1130	ngag 'dar ba snyam byed do :	113	ngag dar ba snyam byed do 
BO_TZ57_SHI-001:1131	des ngag la zhen log skyes nas ngag 'khor bar mi 'jug go :	113	des ngag la zhen log skye nas ngag khor ba mi jug go 
BO_TZ57_SHI-001:1132	de nas yid ru shan 'byed pa :	113	de nas yid ru shan byed ba 
BO_TZ57_SHI-001:1133	lha sgom pa dang zhing khams bsam pa mang po bya'o :	113	lha sgom ba dang zhing khams bsam ba mang po byed 
BO_TZ57_SHI-001:1134	des yid kyi sgrib pa 'dag go :	113	des yid kyi sgrib ba dag go 
BO_TZ57_SHI-001:1135	de nas sems rtshe gcig tu dmigs pa gtad la ma yengs par bya'o :	113	de nas sems rtshe gcig tu dmigs ba gtod la ma yengs ba byed 
BO_TZ57_SHI-001:1136	dmigs pa 'jog khar sa rdo ri brag zang thal la song bar bsam mo :	113	dmigs ba jog khar sa rdo ri brag zang thal la gro ba bsam mo 
BO_TZ57_SHI-001:1137	des 'khor ba'i sems la zhen log skyes nas yid 'khor bar mi 'khyams pa yin no :	113	des khor ba sems la zhen log skye nas yid khor ba mi khyam ba yin no 
BO_TZ57_SHI-001:1138	de rnams kyis 'khor ba sdug bsngal gyi rang bzhin yin par shan phyed 'ong :	113	de rnams kyis khor ba sdug sngal gyi rang bzhin yin ba shan phyed ng 
BO_TZ57_SHI-001:1139	rgyud las : sgrim gyis sgrims la lhod kyis klod :	113	brgyud las sgrim gyis sgrims la lhod kyis klod 
BO_TZ57_SHI-001:1140	tshhig gcig gnad kyi gdams pa yin :	114	tshhig gcig gnad kyi doms ba yin 
BO_TZ57_SHI-001:1141	ces gsungs pas :	114	ces gsungs ba 
BO_TZ57_SHI-001:1142	sgrim pa 'khor ba'i ru shan phyed nas :	114	sgrim ba khor ba ru shan phyed nas 
BO_TZ57_SHI-001:1143	klod pa mya ngan las 'das pa'i ru shan 'byed pa ni :	114	klod ba mya ngan las da ba ru shan byed ba ni 
BO_TZ57_SHI-001:1144	lus phyi nang gi bya byed thams cad spangs la :	114	lus phyi nang gi byed byed thams cad spong la 
BO_TZ57_SHI-001:1145	byar med rtshol bral gyi ngang du :	114	byar med rtshol bral gyi ngang du 
BO_TZ57_SHI-001:1146	rkang pa skyil krung :	114	rkang ba skyil krung 
BO_TZ57_SHI-001:1147	lag pa mnyam gzhag :	114	lag ba mnyam jog 
BO_TZ57_SHI-001:1148	lus cha bsrangs la rang sar klod la bzhag :	114	lus cha bsrangs la rang sar klod la jog 
BO_TZ57_SHI-001:1149	des lus 'dzin pa med par grol nas 'gro :	114	des lus dzin ba med ba grol nas gro 
BO_TZ57_SHI-001:1150	ngag phyi nang gi smra brjod thams cad spangs la :	115	ngag phyi nang gi smra rjod thams cad spong la 
BO_TZ57_SHI-001:1151	brjod med kyi rlung rang sar lhan ne bzhag :	115	rjod med kyi rlung rang sar lhan ne jog 
BO_TZ57_SHI-001:1152	ngag 'dzin med du grol 'gro :	115	ngag dzin med du grol gro 
BO_TZ57_SHI-001:1153	sems phyi nang gi bsam mno thams cad spangs la :	115	sems phyi nang gi bsam mno thams cad spong la 
BO_TZ57_SHI-001:1154	cir yang mi rtog pa'i ngang :	115	cir yang mi rtogs ba ngang 
BO_TZ57_SHI-001:1155	re dogs med par sa le sing nge ye re :	115	re dogs med ba sa le sing nge ye re 
BO_TZ57_SHI-001:1156	ma bcos ma bsgyur so ma rang gar lhug pa :	115	ma chos ma sgyur so ma rang gar lhug ba 
BO_TZ57_SHI-001:1157	'dzin med du lhod de bzhag go :	115	dzin med du lhod de jog go 
BO_TZ57_SHI-001:1158	des yid 'dzin med du grol 'gro ba yin no :	115	des yid dzin med du grol gro ba yin no 
BO_TZ57_SHI-001:1159	de ltar gang zag gi blo'i nus stobs dang sbyar zhing zhag 'ga' ru sbyangs la :	115	de ltar gang zag gi blo nus stobs dang sbyor zhing zhag ga ru sbyong la 
BO_TZ57_SHI-001:1160	rnam rtog rang gar 'gro ba byung ba dang phat ces pas :	116	rnam rtogs rang gar gro ba byung ba dang phat ces ba 
BO_TZ57_SHI-001:1161	rnam rtog rang sar shigs kyis bshig la lhod kyis klod la bzhag :	116	rnam rtogs rang sar shigs kyis jig la lhod kyis klod la jog 
BO_TZ57_SHI-001:1162	lus ngag yid gsum stong sangs la 'gro ba yin no :	116	lus ngag yid gsum stong sangs la gro ba yin no 
BO_TZ57_SHI-001:1163	des mya ngan las 'das pa bde ba'i ru shan phyed nas :	116	des mya ngan las da ba bde ba ru shan phyed nas 
BO_TZ57_SHI-001:1164	chos la nges shes :	116	chos la nges shes 
BO_TZ57_SHI-001:1165	bla ma la mos gus :	116	bla ma la mos gus 
BO_TZ57_SHI-001:1166	sems can la snying rje skye :	116	sems can la snying rje skye 
BO_TZ57_SHI-001:1167	rang sems la go ba rnyed nas 'khrul pa ye shes su 'char ba yin no :	116	rang sems la go ba rnyed nas khrul ba ye shes su char ba yin no 
BO_TZ57_SHI-001:1168	de ltar sngon 'gro'i chos 'di rnams la :	116	de ltar sngon gro chos di rnams la 
BO_TZ57_SHI-001:1169	long ba'i sna khrid dang 'dra bas srol du tshhud par byas la :	116	long ba sna khrid dang dra ba srol du tshhud ba byed la 
BO_TZ57_SHI-001:1170	dngos gzhi'i steng 'chug med du gtan la dbab bo :	117	dngos gzhi steng chug med du gtan la bebs bo 
BO_TZ57_SHI-001:1171	e ma hoh gsang chen snod kyi man ngag la :	117	e ma hoh gsang chen snod kyi man ngag la 
BO_TZ57_SHI-001:1172	thog mar kun la gces pa yi :	117	thogs mar kun la gces ba yi 
BO_TZ57_SHI-001:1173	thun mong sngon 'gro'i man ngag 'di :	117	thun mong sngon gro man ngag di 
BO_TZ57_SHI-001:1174	bdag 'dra pad+ma 'byung gnas kyis :	117	bdag dra pad+ma byung gnas kyis 
BO_TZ57_SHI-001:1175	zab mo rin chen gter du sbas :	117	zab mo rin chen gter du sbed 
BO_TZ57_SHI-001:1176	lnga brgya dus kyi tha ma la :	117	lnga brgya dus kyi tha ma la 
BO_TZ57_SHI-001:1177	shakya'i chas 'dzin sngags spyod pa'i :	117	shakya cha dzin sngags spyod ba 
BO_TZ57_SHI-001:1178	rig 'dzin chen po sprul pa'i sras :	117	rig dzin chen po sprul ba sras 
BO_TZ57_SHI-001:1179	skal ldan gcig dang 'phrad par shog :	117	skal ldan gcig dang phrad ba shog 
BO_TZ57_SHI-001:1180	sa ma ya :chos rgyal rin chen gling pas rgya gar pha wang rus sbal nag po nas gter nas bton pa yin /atshha /	118	sa ma ya :chos rgyal rin chen gling ba rgya gar pha wang rus sbal nag po nas gter nas don ba yin 
BO_TZ57_SHI-001:1181	bkra shis /	118	bkra shis 
BO_TZ57_SHI-001:1182	@#: a ti chig chod kun grol chen po'i tshhig khrid gnad kyi sgron me bzhugs so :bcom ldan 'das chos thams cad kyi dpal la phyag 'tshhal lo :	118	a ti chig chod kun grol chen po tshhig khrid gnad kyi sgron me bzhugs so :bcom ldan da chos thams cad kyi dpal la phyag tshhal lo 
BO_TZ57_SHI-001:1183	a ti yang gsang chig chod gnad kyi man ngag :	118	a ti yang gsang chig chod gnad kyi man ngag 
BO_TZ57_SHI-001:1184	sangs rgyas kyi dgongs pa sems can la mngon du 'byin pa'i thabs :	118	sangs rgya kyi dgongs ba sems can la mngon du byin ba thabs 
BO_TZ57_SHI-001:1185	man ngag gnad kyi nyams khrid :	118	man ngag gnad kyi nyams khrid 
BO_TZ57_SHI-001:1186	pho mo ma ning med :	118	pho mo ma ning med 
BO_TZ57_SHI-001:1187	na so rgan gzhon med :	118	na so rgan gzhon med 
BO_TZ57_SHI-001:1188	dbang po rno brtul med :	118	dbang po rno brtul med 
BO_TZ57_SHI-001:1189	las bzang ngan med par grol ba'i don 'di la sngon 'gro dngos gzhi rjes gsum mo :	118	las bzang ngan med ba grol ba don di la sngon gro dngos gzhi rjes gsum mo 
BO_TZ57_SHI-001:1190	dang po sngon 'gro la bzhi :	119	dang po sngon gro la bzhi 
BO_TZ57_SHI-001:1191	mi rtag pa rgyud la skye bas blo chos su 'gro ba dang : byang chub tu sems bskyed pas chos lam du 'gro ba dang : bla ma la gsol ba btab pas lam 'khrul pa sel ba dang : 'khor 'das ru shan phye bas 'khrul pa ye shes su 'char bar bya ba dang bzhi 'o :	119	mi rtag ba brgyud la skye ba blo chos su gro ba dang byang chub tu sems skyed ba chos lam du gro ba dang bla ma la gsol ba debs ba lam khrul ba sel ba dang khor da ru shan byed ba khrul ba ye shes su char ba byed ba dang bzhi mang 
BO_TZ57_SHI-001:1192	de bzhi'i sngon 'gro gong na gsal lo :	119	de bzhi sngon gro gong na gsal lo 
BO_TZ57_SHI-001:1193	de nas gnyis pa dngos gzhi la gdams ngag bzhi ste :	119	de nas gnyis ba dngos gzhi la doms ngag bzhi ste 
BO_TZ57_SHI-001:1194	dang po lta bas phu thag bkrus pas snang ba sems nyid chig chod sprul skur ngo sprad pa dang : de bsgom pas gtan la phab pas sems stong pa chig chod longs skur ngo sprad pa dang : de spyod pas rtshal sbyangs pas stong pa rang grol chig chod chos skur ngo sprad pa dang :	119	dang po lta ba phu thag khrud ba snang ba sems nyid chig chod sprul skur ngo sprod ba dang de bsgom ba gtan la bebs ba sems stong ba chig chod longs skur ngo sprod ba dang de spyod ba rtshal sbyong ba stong ba rang grol chig chod chos skur ngo sprod ba dang 
BO_TZ57_SHI-001:1195	de 'bras bu lhun grub chig chod sangs rgyas su ngo sprod pa'o :	119	de bras bu lhun grub chig chod sangs rgya su ngo sprod ba 
BO_TZ57_SHI-001:1196	dang po lta bas phu thag bkrus nas snang ba sems su gtan la dbab pa ni :	119	dang po lta ba phu thag khrud nas snang ba sems su gtan la bebs ba ni 
BO_TZ57_SHI-001:1197	snang ba sems su ma rig na :	119	snang ba sems su ma rig na 
BO_TZ57_SHI-001:1198	mi tshhe dge ba la 'bungs kyang :	119	mi tshhe dge ba la bung kyang 
BO_TZ57_SHI-001:1199	sangs rgyas mi thob 'khor bar 'khyams dgos pas :	119	sangs rgya mi thob khor ba khyam dgos ba 
BO_TZ57_SHI-001:1200	de'i phyir 'khrul snang lta bas phu thag bkru ba ni :	120	de phyir khrul snang lta ba phu thag khrud ba ni 
BO_TZ57_SHI-001:1201	dben pa'i gnas su rang lus stan bde ba la :	120	dben ba gnas su rang lus stan bde ba la 
BO_TZ57_SHI-001:1202	rkang pa skyil krung lag pa mnyam gzhag lus khog bsrangs la :	120	rkang ba skyil krung lag ba mnyam jog lus khog bsrangs la 
BO_TZ57_SHI-001:1203	byar med kyi ngang la 'du shes klod la bsdad :	120	byar med kyi ngang la du shes klod la sdod 
BO_TZ57_SHI-001:1204	ngag smra brjod med pa'i ngang du sos dal la bzhag :	120	ngag smra rjod med ba ngang du sos dal la jog 
BO_TZ57_SHI-001:1205	sems re dogs med pa'i ngang du bsam mno med par :	120	sems re dogs med ba ngang du bsam mno med ba 
BO_TZ57_SHI-001:1206	mig nam mkha'i gnas su ma yengs par bltas la :	120	mig nam mkha gnas su ma yengs ba lta la 
BO_TZ57_SHI-001:1207	rig pa de ka'i ngang la ci yang mi sems par bzhag pas :	120	rig ba de ka ngang la ci yang mi sems ba jog ba 
BO_TZ57_SHI-001:1208	'das pa'i rnam rtog 'gags :	120	da ba rnam rtogs gag 
BO_TZ57_SHI-001:1209	ma 'ongs pa ma skyes :	120	ma ngs ba ma skye 
BO_TZ57_SHI-001:1210	da ltar gyi rnam rtog mi dran par nam mkha'i ngang du :	121	da ltar gyi rnam rtogs mi dran ba nam mkha ngang du 
BO_TZ57_SHI-001:1211	rig pa rtshe gcig du sa le sing nge dus gsum mnyam pa nyid du gnas pa ni :	121	rig ba rtshe gcig du sa le sing nge dus gsum mnyam ba nyid du gnas ba ni 
BO_TZ57_SHI-001:1212	dbyings su gnas pa'i zhi gnas stong pa bya ba yin :	121	dbyings su gnas ba zhi gnas stong ba byed ba yin 
BO_TZ57_SHI-001:1213	de'i ngang las dus gsum gyi rtog pa gang byung ba gcig :	121	de ngang las dus gsum gyi rtogs ba gang byung ba gcig 
BO_TZ57_SHI-001:1214	sems kyi 'char sgo ma 'gags pas tshhogs drug gi yul snang du 'char :	121	sems kyi char sgo ma gag ba tshhogs drug gi yul snang du char 
BO_TZ57_SHI-001:1215	shar yang 'gyu byed kyi shes pa la skyon du mi blta bar :	121	char yang gyu byed kyi shes ba la skyon du mi lta ba 
BO_TZ57_SHI-001:1216	rnam rtog de rang gi sems su 'dug gam gzhan nas byung ste logs su grub pa gcig 'dug :	121	rnam rtogs de rang gi sems su dug gam gzhan nas byung ste logs su grub ba gcig dug 
BO_TZ57_SHI-001:1217	de ka la bltas pas rang sems la shar bar nges 'ong ngo :	121	de ka la lta ba rang sems la char ba nges ng ngo 
BO_TZ57_SHI-001:1218	yang na rnam rtog gi rjes ma bzungs pas rang zhi la 'gro ste :	121	yang na rnam rtogs gi rjes ma bzungs ba rang zhi la gro ste 
BO_TZ57_SHI-001:1219	rang sems su grol bar shes 'ong ngo :	121	rang sems su grol ba shes ng ngo 
BO_TZ57_SHI-001:1220	rnam rtog sems ma yin na :	122	rnam rtogs sems ma yin na 
BO_TZ57_SHI-001:1221	sems nam mkha'i ngang du ci yang ma yin par bzhag tsham na rnam rtog gang yang mi 'char :	122	sems nam mkha ngang du ci yang ma yin ba jog tsham na rnam rtogs gang yang mi char 
BO_TZ57_SHI-001:1222	sems yin na :	122	sems yin na 
BO_TZ57_SHI-001:1223	de tsha na rtogs pa 'char dgos te mi 'char :	122	de tsha na rtogs ba char dgos te mi char 
BO_TZ57_SHI-001:1224	de bzhin du 'char rgyu dang dran byed kyi snang ba rtog pa thams cad la bltas te :	122	de bzhin du char rgyu dang dran byed kyi snang ba rtogs ba thams cad la lta te 
BO_TZ57_SHI-001:1225	phyi snod kyi 'jig rten snang ba yin yang rang snang sems kyi 'char tshhul du 'dug gam blta :	122	phyi snod kyi jig rten snang ba yin yang rang snang sems kyi char tshhul du dug gam lta 
BO_TZ57_SHI-001:1226	nang bcud kyi sems can dug lnga las grub pa yin yang :	122	nang bcud kyi sems can dug lnga las grub ba yin yang 
BO_TZ57_SHI-001:1227	rang sems kyis byas par 'dug gam blta :	122	rang sems kyis byed ba dug gam lta 
BO_TZ57_SHI-001:1228	khyad par rang gi sgo lnga'i 'dzin pa dang bcas pa 'di yang :	122	khyad ba rang gi sgo lnga dzin ba dang cha ba di yang 
BO_TZ57_SHI-001:1229	rang sems kyis byas par 'dug gam phu thag ma lus par bkrus pas :	122	rang sems kyis byed ba dug gam phu thag ma lus ba khrud ba 
BO_TZ57_SHI-001:1230	mnyam gzhag gi steng du lhan gyis zhi 'gro :	123	mnyam jog gi steng du lhan gyis zhi gro 
BO_TZ57_SHI-001:1231	de'i rjes la bdag gzhan gyi snang ba ci shar ci 'dug thams cad la chad pa 'dra bar :	123	de rjes la bdag gzhan gyi snang ba ci char ci dug thams cad la chad ba dra ba 
BO_TZ57_SHI-001:1232	rang sems kyi 'char tshhul tsham yin par shes 'ong :	123	rang sems kyi char tshhul tsham yin ba shes ng 
BO_TZ57_SHI-001:1233	des kyang phu thag ma khrus na :	123	des kyang phu thag ma khru na 
BO_TZ57_SHI-001:1234	rtog pas rtog pa 'joms pa'i thabs :	123	rtogs ba rtogs ba joms ba thabs 
BO_TZ57_SHI-001:1235	rnam rtog gang 'dul dka' ba de de bas kyang che ba gcig tu bsgoms pas :	123	rnam rtogs gang dul dka ba de de ba kyang che ba gcig tu sgom ba 
BO_TZ57_SHI-001:1236	gzhan de zil gyis non nas med par 'gro ba yin :	123	gzhan de zil gyis non nas med ba gro ba yin 
BO_TZ57_SHI-001:1237	der bsgoms pa de rang gi sems kyis 'phral la bcos pa yin pas :	123	der sgom ba de rang gi sems kyis phral la chos ba yin ba 
BO_TZ57_SHI-001:1238	bag chags zhen yun thung bas grol sla ste :	123	bag chags zhen yun thung ba grol sla ste 
