segmentnr	original	stemmed
BO_K10_D0112_H0115:408b-10	rjes su chos ston par gyur cig /	rjes su chos ston ba gyur cig 
BO_K10_D0112_H0115:408b-11	khyod kyis bdag bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par gyur cig /	khyod kyis bdag bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur cig 
BO_K10_D0112_H0115:408b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:408b-13	bram ze snying rje chen po dang ldan pas de thos pa dang / de bzhin gshegs pa rin po che'i snying po'i zhabs la yan lag lngas phyag byas nas 'tsho ba pa mi 'gyur 'jigs byed la bos te smras pa /	bram ze snying rje chen po dang ldan ba de thos ba dang de bzhin gshegs ba rin po che snying po zhabs la yan lag lngas phyag byed nas tsho ba ba mi gyur jigs byed la bod te smras ba 
BO_K10_D0112_H0115:408b-14	skyes bu dam pa khyod nga'i bla na med pa'i spyod pa'i grogs su 'gyur pa ni legs so //	skye bu dam ba khyod nga bla na med ba spyod ba grogs su gyur ba ni legs so 
BO_K10_D0112_H0115:409a-0	legs so // @409a *//	legs so 
BO_K10_D0112_H0115:409a-1	khyod tshe rabs khrag khrig 'bum phrag tshad med grangs med pa'i bar du nga la dngos po slong ba'i phyir nam 'ongs pa de'i tshe ngas kyang sems rab tu dang bas sbyin par bya ste /	khyod tshe rabs khrag khrig bum phrag tshad med grangs med ba ba du nga la dngos po slong ba phyir nam ngs ba de tshe ngas kyang sems rab tu dang ba sbyin ba byed ste 
BO_K10_D0112_H0115:409a-2	khyod la'ang bsod nams ma yin pa'i cha dang mthun par ma gyur cig /	khyod la bsod nams ma yin ba cha dang mthun ba ma gyur cig 
BO_K10_D0112_H0115:409a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:409a-4	byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa des de bzhin gshegs pa rin po che'i snying po'i spyan sngar yang gsol pa /	byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba des de bzhin gshegs ba rin po che snying po spyan sngar yang gsol ba 
BO_K10_D0112_H0115:409a-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:409a-6	bdag bskal pa bye ba khrag khrig 'bum phrag dpag tu ma mchis grangs ma mchis pa de dang de dag tu bla na med pa yang dag par rdzogs pa'i byang chub kyi slad du spyad pa spyod pa'i tshe /	bdag bskal ba bye ba khrag khrig bum phrag dpog tu ma mchis grangs ma mchis ba de dang de dag tu bla na med ba yang dag ba rdzogs ba byang chub kyi slad du spyod ba spyod ba tshe 
BO_K10_D0112_H0115:409a-7	gal te bdag gi mdun du slong mo pa gang dag mchis nas zas slong bar bgyid cing tshig 'jam po'am /	gal te bdag gi mdun du slong mo ba gang dag mchis nas zas slong ba bgyid cing tshig jam po 
BO_K10_D0112_H0115:409a-8	tshig rtsub po'am /	tshig rtsub po 
BO_K10_D0112_H0115:409a-9	brnyas pa'i tshig gam /	brnyas ba tshig gam 
BO_K10_D0112_H0115:409a-10	tshig gsal bas slong bar gyur na /	tshig gsal ba slong ba gyur na 
BO_K10_D0112_H0115:409a-11	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:409a-12	gal te bdag gis slong mo pa la sems kyi skad cig gcig tsam zhig khro ba bskyed par gyur tam /	gal te bdag gis slong mo ba la sems kyi skad cig gcig tsam jig khro ba skyed ba gyur tam 
BO_K10_D0112_H0115:409a-13	ma dad pa'i sems bskyed par gyur tam /	ma dad ba sems skyed ba gyur tam 
BO_K10_D0112_H0115:409a-14	sbyin pa'i rnam par smin pa'i 'bras bu 'tshal bas sbyin pa rtsol par gyur na /	sbyin ba rnam ba smin ba bras bu tshal ba sbyin ba rtsol ba gyur na 
BO_K10_D0112_H0115:409b-0	phyogs bcu'i 'jig rten gyi khams dpag tu ma mchis grangs @409b ma mchis pa gzhan dag na bzhugs te 'tsho zhing gzhes la chos kyang ston pa'i sangs rgyas bcom ldan 'das rnams bdag gis bslus par gyur cig /	phyogs chu jig rten gyi khams dpog tu ma mchis grangs ma mchis ba gzhan dag na bzhugs te tsho zhing gzhes la chos kyang ston ba sangs rgya joms ldan da rnams bdag gis bslus ba gyur cig 
BO_K10_D0112_H0115:409b-1	bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar ma gyur cig /	bdag kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba ma gyur cig 
BO_K10_D0112_H0115:409b-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:409b-3	gal te bdag gis slong mo pa la sems ma dad pas sbyin pa stsol tam /	gal te bdag gis slong mo ba la sems ma dad ba sbyin ba stsol tam 
BO_K10_D0112_H0115:409b-4	sbyin pa de'ang len pa po la ma dad pas byin par 'gyur zhing chud za bar 'gyur ram /	sbyin ba de len ba po la ma dad ba byin ba gyur zhing chud za ba gyur ram 
BO_K10_D0112_H0115:409b-5	gal te tha na skra'i rtse mo'i cha shas kyi tshad tsam zhig dge ba'i chos rnams la bar chad bgyid par gyur na bdag gis sangs rgyas bcom ldan 'das rnams bslus par gyur cig /	gal te tha na skra rtse mo cha shas kyi tshad tsam jig dge ba chos rnams la ba chad bgyid ba gyur na bdag gis sangs rgya joms ldan da rnams bslus ba gyur cig 
BO_K10_D0112_H0115:409b-6	gal te skra'i rtse mo'i cha shas kyi tshad tsam zhig len pa po'i dge ba'i chos rnams la bar chad bgyid par gyur na bdag kyang mnar med par mchi bar gyur cig /	gal te skra rtse mo cha shas kyi tshad tsam jig len ba po dge ba chos rnams la ba chad bgyid ba gyur na bdag kyang mnar med ba mchi ba gyur cig 
BO_K10_D0112_H0115:409b-7	zas la ji lta ba de bzhin du slong mo pa gang dag bdag la gos dang / mgo'i bar dag slong bar 'gyur zhing tshig 'jam po'am /	zas la ji lta ba de bzhin du slong mo ba gang dag bdag la gos dang mgo ba dag slong ba gyur zhing tshig jam po 
BO_K10_D0112_H0115:409b-8	tshig rtsub po'am /	tshig rtsub po 
BO_K10_D0112_H0115:409b-9	brnyas tshig gam /	brnyas tshig gam 
BO_K10_D0112_H0115:409b-10	tshig gsal bas ma go'i bar dag slong bar bgyid na /	tshig gsal ba ma go ba dag slong ba bgyid na 
BO_K10_D0112_H0115:409b-11	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:409b-12	gal te bdag gis slong mo pa la sems kyi skad cig gcig tsam zhig khro ba'i sems bskyed par gyur tam /	gal te bdag gis slong mo ba la sems kyi skad cig gcig tsam jig khro ba sems skyed ba gyur tam 
BO_K10_D0112_H0115:410a-0	ma dad pa'i sems @410a *//	ma dad ba sems 
BO_K10_D0112_H0115:410a-1	bskyed par gyur tam /	skyed ba gyur tam 
BO_K10_D0112_H0115:410a-2	sbyin pa'i rnam par smin pa'i 'bras bu 'tshal bas mgo bo'i bar dag yongs su gtong bar gyur na /	sbyin ba rnam ba smin ba bras bu tshal ba mgo bo ba dag yongs su gtong ba gyur na 
BO_K10_D0112_H0115:410a-3	bdag gis sangs rgyas bcom ldan 'das rnams bslus par 'gyur ba nas /	bdag gis sangs rgya joms ldan da rnams bslus ba gyur ba nas 
BO_K10_D0112_H0115:410a-4	bdag mnar med par mchi ba'i bar du gyur cig /	bdag mnar med ba mchi ba ba du gyur cig 
BO_K10_D0112_H0115:410a-5	sbyin pa la ji lta ba de bzhin du tshul khrims nas shes rab kyi bar dag yongs su gtong ba la'ang brjod par bgyi'o //	sbyin ba la ji lta ba de bzhin du tshul khrims nas shes rab kyi ba dag yongs su gtong ba la rjod ba bgyid 
BO_K10_D0112_H0115:410a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:410a-7	de nas de bzhin gshegs pa rin po che'i snying po des byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa la legs so zhes bya ba byin te /	de nas de bzhin gshegs ba rin po che snying po des byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba la legs so zhes byed ba byin te 
BO_K10_D0112_H0115:410a-8	skyes bu dam pa khyod kyis snying rje chen po la gnas pa'i sems kyis smon lam de lta bu btab pa ni /	skye bu dam ba khyod kyis snying rje chen po la gnas ba sems kyis smon lam de lta bu debs ba ni 
BO_K10_D0112_H0115:410a-9	skyes bu dam pa /	skye bu dam ba 
BO_K10_D0112_H0115:410a-10	legs so // legs so //	legs so legs so 
BO_K10_D0112_H0115:410a-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:410a-12	thams cad dang ldan pa'i 'khor de dang / lha dang / dri za dang / mi dang / lha ma yin dang bcas pa'i 'jig rten gyis kyang thal mo sbyar te 'khor nas de la legs so zhes bya ba yin te /	thams cad dang ldan ba khor de dang lha dang dri za dang mi dang lha ma yin dang cha ba jig rten gyis kyang thal mo sbyor te khor nas de la legs so zhes byed ba yin te 
BO_K10_D0112_H0115:410a-13	skyes bu dam pa khyod kyis snying rje chen po la gnas pa'i yid kyis smon lam de lta bu btab pa ni /	skye bu dam ba khyod kyis snying rje chen po la gnas ba yid kyis smon lam de lta bu debs ba ni 
BO_K10_D0112_H0115:410a-14	skyes bu dam pa /	skye bu dam ba 
BO_K10_D0112_H0115:410a-15	legs so // legs so //	legs so legs so 
BO_K10_D0112_H0115:410b-0	khyod ni snying por 'gyur ba dang mthun pa'i chos drug gis @410b sems can rnams yang dag par tshim par byed par 'gyur ro //	khyod ni snying por gyur ba dang mthun ba chos drug gis sems can rnams yang dag ba tshim ba byed ba gyur ro 
BO_K10_D0112_H0115:410b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:410b-2	ji ltar sbyin pa len pa'i byang chub sems dpa' 'tsho ba pa mi 'gyur 'jigs byed des smon lam btab pa de bzhin du /	ji ltar sbyin ba len ba byang chub sems dpa tsho ba ba mi gyur jigs byed des smon lam debs ba de bzhin du 
BO_K10_D0112_H0115:410b-3	srog chags brgyad khri bzhi stong gis kyang smon lam btab bo //	srog chags brgyad khri bzhi stong gis kyang smon lam debs bo 
BO_K10_D0112_H0115:410b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:410b-5	byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa des ji ltar 'tsho ba pa mi 'gyur 'jigs byed kyis smon lam btab pa de bzhin du /	byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba des ji ltar tsho ba ba mi gyur jigs byed kyis smon lam debs ba de bzhin du 
BO_K10_D0112_H0115:410b-6	srog chags brgyad khri bzhi stong gis kyang smon lam de lta bu dag btab pa thos pa dang / de nas snying rje chen po dang ldan pa de mchog tu dga' ba dang / yid bde ba skyes nas thal mo sbyar te 'dug nas /	srog chags brgyad khri bzhi stong gis kyang smon lam de lta bu dag debs ba thos ba dang de nas snying rje chen po dang ldan ba de mchog tu dga ba dang yid bde ba skye nas thal mo sbyor te dug nas 
BO_K10_D0112_H0115:410b-7	thams cad dang ldan pa'i 'khor la bltas te mchog tu dga' ba'i yid kyis smras pa /	thams cad dang ldan ba khor la lta te mchog tu dga ba yid kyis smras ba 
BO_K10_D0112_H0115:410b-8	aa la la bdag chos kyi mu ge dang / zad pa'i dus dang / nyon mongs pa chen pos dkrugs shing rtsod pa'i dus na snyigs ma lnga dang ldan pa'i 'jig rten gyi mgon med pa'i ded dpon dang / snang ba byed pa dang / sgron ma byed pa dang /	aa la la bdag chos kyi mu ge dang zad ba dus dang nyon mongs ba chen pos dkrug shing rtsod ba dus na snyigs ma lnga dang ldan ba jig rten gyi mgon med ba ded dpon dang snang ba byed ba dang sgron ma byed ba dang 
BO_K10_D0112_H0115:410b-9	byis pa skyabs med pa dang / ldongs pa rnams kyi lam ston par 'gyur ba dang / 'di ltar bdag gis sems dang po bskyed pas tshe rabs gzhan dag tu gang dag bdag gi mgo len par 'gyur ba dang / mig dang / rna ba dang /	byis ba skyob med ba dang ldong ba rnams kyi lam ston ba gyur ba dang di ltar bdag gis sems dang po skyed ba tshe rabs gzhan dag tu gang dag bdag gi mgo len ba gyur ba dang mig dang rna ba dang 
BO_K10_D0112_H0115:411a-0	sna @411a *// dang / lce dang / lag pa dang / rkang pa dang / pags pa dang / rus pa dang / khrag dang / kha zas kyi bar dag len par 'gyur zhing /	sna dang lce dang lag ba dang rkang ba dang pags ba dang rus ba dang khrag dang kha zas kyi ba dag len ba gyur zhing 
BO_K10_D0112_H0115:411a-1	bla na med pa'i byang chub kyis spyod pa'i grogs byed pa de lta bu dag rnyed pa ni ngo mtshar to //	bla na med ba byang chub kyis spyod ba grogs byed ba de lta bu dag rnyed ba ni ngo mtshar to 
BO_K10_D0112_H0115:411a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:411a-3	gzhan yang byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa des de bzhin gshegs pa rin po che'i snying po'i spyan sngar 'dug ste gsol pa /	gzhan yang byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba des de bzhin gshegs ba rin po che snying po spyan sngar dug ste gsol ba 
BO_K10_D0112_H0115:411a-4	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:411a-5	tshe rabs gzhan gyi bskal pa bye ba khrag khrig 'bum phrag dpag tu ma mchis grangs ma mchis pa de dang de dag nas byang chub kyi mthar thug pa'i bar du bdag gi drung du slong mo pa gang dag nye bar mchis par 'gyur zhing yun ring po	tshe rabs gzhan gyi bskal ba bye ba khrag khrig bum phrag dpog tu ma mchis grangs ma mchis ba de dang de dag nas byang chub kyi mthar thug ba ba du bdag gi drung du slong mo ba gang dag nye ba mchis ba gyur zhing yun ring po 
BO_K10_D0112_H0115:411a-6	de srid kyi bar du zas sam /	de srid kyi ba du zas sam 
BO_K10_D0112_H0115:411a-7	skom dag blangs par gyur pa dang / bdag gis sug pa nas tha na skra'i rtse mo'i cha shas kyi tshad tsam gyi sbyin pa blangs par gyur pa'i sems can de dag /	skom dag blangs ba gyur ba dang bdag gis sug ba nas tha na skra rtse mo cha shas kyi tshad tsam gyi sbyin ba blangs ba gyur ba sems can de dag 
BO_K10_D0112_H0115:411a-8	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:411a-9	bdag mngon par rdzogs par sangs rgyas nas /	bdag mngon ba rdzogs ba sangs rgya nas 
BO_K10_D0112_H0115:411a-10	gal te 'khor ba las yongs su thar bar mi bgyid dam /	gal te khor ba las yongs su thar ba mi bgyid dam 
BO_K10_D0112_H0115:411a-11	nyan thos kyi theg pa'am /	nyan thos kyi theg ba 
BO_K10_D0112_H0115:411a-12	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K10_D0112_H0115:411a-13	theg pa chen pos lung ston par mi bgyid na /	theg ba chen pos lung ston ba mi bgyid na 
BO_K10_D0112_H0115:411a-14	bdag gis gang dag da ltar phyogs bcu'i 'jig rten gyi khams na bzhugs te /	bdag gis gang dag da ltar phyogs chu jig rten gyi khams na bzhugs te 
BO_K10_D0112_H0115:411b-0	'tsho zhing @411b bzhes la chos kyang ston pa'i sangs rgyas bcom ldan 'das de dag bslus par 'gyur ba nas /	tsho zhing bzhes la chos kyang ston ba sangs rgya joms ldan da de dag bslus ba gyur ba nas 
BO_K10_D0112_H0115:411b-1	bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'gyur ba'i bar du gyur cig /	bdag kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi gyur ba ba du gyur cig 
BO_K10_D0112_H0115:411b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:411b-3	gzhan yang de bzhin gshegs pa rin po che'i snying pos byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa la legs so zhes bya ba byin te /	gzhan yang de bzhin gshegs ba rin po che snying pos byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba la legs so zhes byed ba byin te 
BO_K10_D0112_H0115:411b-4	skyes bu dam pa khyod kyis ji ltar sngon de bzhin gshegs pa lhun po rtse 'dzin gyis de bzhin gshegs pa 'jig rten dbang phyug 'od zer gyi spyan sngar dang po byang chub tu sems bskyed nas byang chub sems dpa'i spyod pa'i smon lam 'di lta bu btab	skye bu dam ba khyod kyis ji ltar sngon de bzhin gshegs ba lhun po rtse dzin gyis de bzhin gshegs ba jig rten dbang phyug d zer gyi spyan sngar dang po byang chub tu sems skyed nas byang chub sems dpa spyod ba smon lam di lta bu debs 
BO_K10_D0112_H0115:411b-5	ste / skyes bu dam pa des smon lam ji ltar btab pa de bzhin du bskal pa chen po gang+ga'i klung gi bye ma snyed las shin tu lhag pa de snyed du byang chub sems dpa'i spyod pa spyad nas /	ste skye bu dam ba des smon lam ji ltar debs ba de bzhin du bskal ba chen po gang+ga klung gi bye ma snyed las shin tu lhag ba de snyed du byang chub sems dpa spyod ba spyod nas 
BO_K10_D0112_H0115:411b-6	'di nas shar phyogs logs su sangs rgyas kyi zhing bye ba phrag 'bum 'das pa na 'jig rten gyi khams 'od zer so sor rtog pa zhes bya bar skye dgu'i tshe lo brgya thub pa'i nang du bla na med pa yang dag par rdzogs pa'i byang chub mngon	di nas char phyogs logs su sangs rgya kyi zhing bye ba phrag bum da ba na jig rten gyi khams d zer so sor rtogs ba zhes byed ba skye dgu tshe lo brgya thub ba nang du bla na med ba yang dag ba rdzogs ba byang chub mngon 
BO_K10_D0112_H0115:411b-7	par rdzogs par sangs rgyas te /	ba rdzogs ba sangs rgya te 
BO_K10_D0112_H0115:412a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ye shes me tog rdul bral byang chub dbang phyug yang @412a *//	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ye shes me tog rdul bral byang chub dbang phyug yang 
BO_K10_D0112_H0115:412a-1	dag mtho zhes bya ba sangs rgyas bcom ldan 'das kyi bar du gyur cing /	dag mtho zhes byed ba sangs rgya joms ldan da kyi ba du gyur cing 
BO_K10_D0112_H0115:412a-2	lo bzhi bcu rtsa lngar sangs rgyas kyi mdzad pa mdzad nas phung po lha ma med pa'i mya ngan 'das pa'i dbyings su zhugs so //	lo bzhi chu rtsa lngar sangs rgya kyi mdzad ba mdzad nas phung po lha ma med ba mya ngan da ba dbyings su jug so 
BO_K10_D0112_H0115:412a-3	snying rje chen po dang ldan pa /	snying rje chen po dang ldan ba 
BO_K10_D0112_H0115:412a-4	de bzhin gshegs pa ye shes ye tog rtul phal byang chub dbang phyur yang dag mtho yongs su mya ngan las 'das nas de'i dam pa'i chos kyi tshul ni lo stong du gnas par gyur to //	de bzhin gshegs ba ye shes ye tog rtul phal byang chub dbang phyur yang dag mtho yongs su mya ngan las da nas de dam ba chos kyi tshul ni lo stong du gnas ba gyur to 
BO_K10_D0112_H0115:412a-5	dam pa'i chos nub nas dam pa'i chos kyi gzugs brnyan yang lo stong du gnas par gyur to //	dam ba chos nub nas dam ba chos kyi gzugs rnyan yang lo stong du gnas ba gyur to 
BO_K10_D0112_H0115:412a-6	snying rje chen po dang ldan pa /	snying rje chen po dang ldan ba 
BO_K10_D0112_H0115:412a-7	de bzhin gshegs pa ye shes me tog rdul bral byang chub dbang phyug yang dag mtho yongs su mya ngan las 'das pa'i dam pa'i chos kyi tshul dang / dam pa'i chos kyi gzugs brnyan gnas pa na dge slong dang / dge slong ma gang dag tshul khrims 'chal ba /	de bzhin gshegs ba ye shes me tog rdul bral byang chub dbang phyug yang dag mtho yongs su mya ngan las da ba dam ba chos kyi tshul dang dam ba chos kyi gzugs rnyan gnas ba na dge slong dang dge slong ma gang dag tshul khrims chal ba 
BO_K10_D0112_H0115:412a-8	sdig pa'i chos dang ldan pa /	sdig ba chos dang ldan ba 
BO_K10_D0112_H0115:412a-9	mi mthun par spyod pa /	mi mthun ba spyod ba 
BO_K10_D0112_H0115:412a-10	mchod rten gyi nor 'phrog pa /	mchod rten gyi nor phrog ba 
BO_K10_D0112_H0115:412a-11	ngo tsha med pa rnams dang / chos kyi mchod pa gcod par byed pa /	ngo tsha med ba rnams dang chos kyi mchod ba gcod ba byed ba 
BO_K10_D0112_H0115:412b-0	ngo tsha med pa dang 'dres pa rnams dang / phyogs bzhi'i dge 'dun dang / mngon du gyur pa'i dge 'dun rnams kyi gos dang / zas dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad gcod @412b cing gang zag gir yongs su bzung ste /	ngo tsha med ba dang dre ba rnams dang phyogs bzhi dge dun dang mngon du gyur ba dge dun rnams kyi gos dang zas dang mal cha dang stan dang nad kyi gsos sman dang yo byad gcod cing gang zag gir yongs su bzung ste 
BO_K10_D0112_H0115:412b-1	bdag spyod par byed pa'am /	bdag spyod ba byed ba 
BO_K10_D0112_H0115:412b-2	khyim pa la sbyin par byed pa thams cad kyang /	khyim ba la sbyin ba byed ba thams cad kyang 
BO_K10_D0112_H0115:412b-3	snying rje chen po dang ldan pa /	snying rje chen po dang ldan ba 
BO_K10_D0112_H0115:412b-4	de bzhin gshegs pa ye shes me tog rdul bral byang chub dbang phyug yang dag mtho des theg pa gsum po dag gis rim gyis lung bstan to //	de bzhin gshegs ba ye shes me tog rdul bral byang chub dbang phyug yang dag mtho des theg ba gsum po dag gis rim gyis lung ston to 
BO_K10_D0112_H0115:412b-5	snying rje chen po dang ldan pa /	snying rje chen po dang ldan ba 
BO_K10_D0112_H0115:412b-6	gang su dag bcom ldan 'das de'i bstan pa la ngur smrig dmar po bgos pa thams cad kyang theg pa gsum po dag gis phyir mi ldog par lung bstan to //	gang su dag joms ldan da de ston ba la ngur smrig dmar po bgod ba thams cad kyang theg ba gsum po dag gis phyir mi ldog ba lung ston to 
BO_K10_D0112_H0115:412b-7	dge slong ngam /	dge slong ngam 
BO_K10_D0112_H0115:412b-8	dge slong ma'am /	dge slong ma 
BO_K10_D0112_H0115:412b-9	dge bsnyen nam /	dge snyen nam 
BO_K10_D0112_H0115:412b-10	dge bsnyen ma gang su dag snga ma kho na bzhin du ltung pa'i rtsa ba byung bar gyur pa de dag kyang ston par 'du shes pa'i dge ba'i rtsa ba'i rnam par smin pa yod pas de bzhin gshegs pa des theg pa gsum po dag gis phyir mi	dge snyen ma gang su dag snga ma kho na bzhin du ltung ba rtsa ba byung ba gyur ba de dag kyang ston ba du shes ba dge ba rtsa ba rnam ba smin ba yod ba de bzhin gshegs ba des theg ba gsum po dag gis phyir mi 
BO_K10_D0112_H0115:412b-11	ldog par lung bstan pa de bzhin du skyes bu dam pa khyod kyis kyang byang chub kyi spyod pa'i smon lam btab pa legs so //	ldog ba lung ston ba de bzhin du skye bu dam ba khyod kyis kyang byang chub kyi spyod ba smon lam debs ba legs so 
BO_K10_D0112_H0115:412b-12	legs so // rigs kyi bu /	legs so rigs kyi bu 
BO_K10_D0112_H0115:412b-13	gzhan yang byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa des de bzhin gshegs pa rin po che'i snying po'i spyan sngar gsol pa /	gzhan yang byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba des de bzhin gshegs ba rin po che snying po spyan sngar gsol ba 
BO_K10_D0112_H0115:412b-14	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:412b-15	bdag gi smon lam ni 'di lta bu lags te /	bdag gi smon lam ni di lta bu lags te 
BO_K10_D0112_H0115:413a-0	ji srid du bdag bla na med pa yang dag @413a *//	ji srid du bdag bla na med ba yang dag 
BO_K10_D0112_H0115:413a-1	par rdzogs pa'i byang chub kyi spyad pa spyod pa nas /	ba rdzogs ba byang chub kyi spyod ba spyod ba nas 
BO_K10_D0112_H0115:413a-2	byang chub kyi mthar thug pa'i spyad pa spyod pa'i bar du bdag gis sems can gang dag sbyin pa'i pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i bar la sbyor bar 'gyur ba dang / yang dag par 'dzin du stsol bar 'gyur ba dang /	byang chub kyi mthar thug ba spyod ba spyod ba ba du bdag gis sems can gang dag sbyin ba pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ba la sbyor ba gyur ba dang yang dag ba dzin du stsol ba gyur ba dang 
BO_K10_D0112_H0115:413a-3	rab tu 'god par 'gyur ba'am /	rab tu god ba gyur ba 
BO_K10_D0112_H0115:413a-4	tha na dge ba'i rtsa ba skra'i rtse mo'i cha shas kyi tshad tsam la sbyor bar 'gyur ba'i sems can de dag las sems can 'ga' tsam zhig zhig bdag gis theg pa gsum po dag gis phyir mi ldog pa'i sa la bkod par ma gyur na /	tha na dge ba rtsa ba skra rtse mo cha shas kyi tshad tsam la sbyor ba gyur ba sems can de dag las sems can ga tsam jig jig bdag gis theg ba gsum po dag gis phyir mi ldog ba sa la bkod ba ma gyur na 
BO_K10_D0112_H0115:413a-5	bdag gis phyogs bcu'i 'jig rten gyi khams dpag tu ma mchis grangs ma mchis pa dag na bzhugs te; 'tsho zhing gzhes la chos kyang ston pa'i sangs rgyas bcom ldan 'das rnams bslus par gyur cig /	bdag gis phyogs chu jig rten gyi khams dpog tu ma mchis grangs ma mchis ba dag na bzhugs te; tsho zhing gzhes la chos kyang ston ba sangs rgya joms ldan da rnams bslus ba gyur cig 
BO_K10_D0112_H0115:413a-6	bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar ma gyur cig /	bdag kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba ma gyur cig 
BO_K10_D0112_H0115:413a-7	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:413a-8	bdag gis bla na med pa'i ye shes thob nas kyang sems can gang dag bdag gis bstan pa la chos gos ngur smrig bgos par gyur pa las ltung ba'i rtsa ba byung bar gyur pa'am /	bdag gis bla na med ba ye shes thob nas kyang sems can gang dag bdag gis ston ba la chos gos ngur smrig bgod ba gyur ba las ltung ba rtsa ba byung ba gyur ba 
BO_K10_D0112_H0115:413a-9	nyon mongs pa can gyi lta ba la zhugs par gyur pa'am /	nyon mongs ba can gyi lta ba la jug ba gyur ba 
BO_K10_D0112_H0115:413b-0	dkon @413b mchog gsum la 'khrul par gyur cing /	dkon(d) mchog gsum la khrul ba gyur cing 
BO_K10_D0112_H0115:413b-1	nongs pa dang bcas par gyur pa'i dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma gang dag skad cig gcig tsam bdag la ston pa'i 'du shes sam /	nongs ba dang cha ba gyur ba dge slong dang dge slong ma dang dge snyen dang dge snyen ma gang dag skad cig gcig tsam bdag la ston ba du shes sam 
BO_K10_D0112_H0115:413b-2	gus pa'i sems bskyed par gyur pa'i sems can de dag las /	gus ba sems skyed ba gyur ba sems can de dag las 
BO_K10_D0112_H0115:413b-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:413b-4	gal te bdag gis tha na sems can 'ga' tsam zhig spangs shing theg pa gsum po dag gis phyir mi ldog par lung bstan par ma gyur na bdag gis sangs rgyas bcom ldan 'das rnams bslus par 'gyur pa nas bdag bla na med pa yang dag par rdzogs	gal te bdag gis tha na sems can ga tsam jig spong shing theg ba gsum po dag gis phyir mi ldog ba lung ston ba ma gyur na bdag gis sangs rgya joms ldan da rnams bslus ba gyur ba nas bdag bla na med ba yang dag ba rdzogs 
BO_K10_D0112_H0115:413b-5	pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'gyur ba'i bar du gyur cig /	ba byang chub mngon ba rdzogs ba tshang rgya ba mi gyur ba ba du gyur cig 
BO_K10_D0112_H0115:413b-6	brtsun pa bcom ldan 'das /	brtsun ba joms ldan da 
