segmentnr	original	folio	stemmed
BO_T02_D2095:91b-47	nub byang mtshams na sha th'a ha //	91b	nub byang mtshams na sha tha ha 
BO_T02_D2095:91b-48	de yi phyi rol 'dab ma ni //	91b	de yi phyi rol dab ma ni 
BO_T02_D2095:91b-49	drug cu rtsa bzhi pa de la //	91b	drug cu rtsa bzhi ba de la 
BO_T02_D2095:91b-50	phyogs bzhir bsgrub bya'i ming bzhi bri //	91b	phyogs bzhir sgrub byed ming bzhi bri 
BO_T02_D2095:91b-51	shar gyi 'dab ma bcu gnyis la //	91b	char gyi dab ma chu gnyis la 
BO_T02_D2095:91b-52	ya y'a yi y'i yri yri drug / yu y'u yli yl'i yam yam drug / de ltar bcu gnyis dgod par bya //	91b	ya ya yi y yri yri drug yu yu yli yl yam yam drug de ltar chu gnyis god ba byed 
BO_T02_D2095:91b-53	de nas lho yi bcu gnyis la //	91b	de nas lho yi chu gnyis la 
BO_T02_D2095:91b-54	ra r'a ri r'i ri r'i drug / ru r'u rli rl'i ram ra ste //	91b	ra ra ri r ri r drug ru ru rli rl ram ra ste 
BO_T02_D2095:91b-55	de ltar bcu gnyis dgod par bya //	91b	de ltar chu gnyis god ba byed 
BO_T02_D2095:91b-56	nub kyi 'dab ma bcu gnyis la //	91b	nub kyi dab ma chu gnyis la 
BO_T02_D2095:91b-57	la l'a li l'i lri lr'i dang // lu l'u lli ll'i lam la drug / de ltar bcu gnyis dgod par bya //	91b	la la li l lri lr dang lu lu lli ll lam la drug de ltar chu gnyis god ba byed 
BO_T02_D2095:92a-0	byang gi @92a * //	92a	byang gi 
BO_T02_D2095:92a-1	'dab ma bcu gnyis la //	92a	dab ma chu gnyis la 
BO_T02_D2095:92a-2	wa w'a wi w'i wri wr'i dang // wu w'u wli wli wam wa drug / de ltar bcu gnyis legs par bris //	92a	wa wa wi w wri wr dang wu wu wli wli wam wa drug de ltar chu gnyis legs ba bri 
BO_T02_D2095:92a-3	phyogs kyi bsgrub bya'i ming bzhi dang // lhan cig shar du ha bri ste //	92a	phyogs kyi sgrub byed ming bzhi dang lhan cig char du ha bri ste 
BO_T02_D2095:92a-4	nub tu'ang ha ste byang du h'am //	92a	nub tu ha ste byang du h 
BO_T02_D2095:92a-5	lho ru h'a: ni tsheg drag can //	92a	lho ru ha: ni tsheg drag can 
BO_T02_D2095:92a-6	hi h'i shar stod g-yon skor du //	92a	hi h char stod g-yon skor du 
BO_T02_D2095:92a-7	hri hr'i lho stod me mtshams su //	92a	hri hr lho stod me mtshams su 
BO_T02_D2095:92a-8	hil h'il nub stod bden bral drug / hu h'u byang stod rlung mtshams su //	92a	hil hl nub stod bden bral drug hu hu byang stod rlung mtshams su 
BO_T02_D2095:92a-9	h'um ni shar du a'a: ni lhor //	92a	hum ni char du aa: ni lhor 
BO_T02_D2095:92a-10	ho ni nub ste aom ni byang //	92a	ho ni nub ste aom ni byang 
BO_T02_D2095:92a-11	de ltar yi ge bzhi po yang //	92a	de ltar yi ge bzhi po yang 
BO_T02_D2095:92a-12	bsgrub bya'i ming dang lhan cig tu'o //	92a	sgrub byed ming dang lhan cig tu 
BO_T02_D2095:92a-13	dbus kyi ming dang lhan cig tu //	92a	dbus kyi ming dang lhan cig tu 
BO_T02_D2095:92a-14	h'um gcig legs par bri bar bya //	92a	hum gcig legs ba bri ba byed 
BO_T02_D2095:92a-15	de yi phyi rol rim drug pa //	92a	de yi phyi rol rim drug ba 
BO_T02_D2095:92a-16	'dab ma sum cu rtsa gnyis la //	92a	dab ma sum cu rtsa gnyis la 
BO_T02_D2095:92a-17	shar nas brtsams nas g-yon skor du //	92a	char nas brtsams nas g-yon skor du 
BO_T02_D2095:92a-18	phyogs mtshams brgyad kyi bzhi bzhi la //	92a	phyogs mtshams brgyad kyi bzhi bzhi la 
BO_T02_D2095:92a-19	badzra tikshna zhes pa nas //	92a	badzra tikshna zhes ba nas 
BO_T02_D2095:92a-20	ya ten ma: zhes pa'i mthar //	92a	ya ten ma: zhes ba mthar 
BO_T02_D2095:92a-21	rim pa bzhin du g-yas skor du //	92a	rim ba bzhin du g-yas skor du 
BO_T02_D2095:92a-22	yi ge bzhi bzhi dgod par bya //	92a	yi ge bzhi bzhi god ba byed 
BO_T02_D2095:92a-23	de yi phyi rol las kyi ni ;	92a	de yi phyi rol las kyi ni 
BO_T02_D2095:92a-24	/ dbye bas 'byung ba bzhi rnams kyi //	92a	byed ba byung ba bzhi rnams kyi 
BO_T02_D2095:92a-25	yi ge yar wam la yis //	92a	yi ge yar wam la yis 
BO_T02_D2095:92a-26	bskor ba 'khrul 'khor 'khor lo ste //	92a	skor ba khrul khor khor lo ste 
BO_T02_D2095:92a-27	zhus nas bya grub 'khor lo'i mthar //	92a	zhus nas byed grub khor lo mthar 
BO_T02_D2095:92a-28	spyi don bcu bzhi'i tshig grangs dang // brgya dang lnga bcu rtsa bdun mnyam //	92a	spyi don chu bzhi tshig grangs dang brgya dang lnga chu rtsa bdun mnyam 
BO_T02_D2095:92a-29	tshig gcig lhag pa lte bar brtag / bstod pa'i rim par phye ba la //	92a	tshig gcig lhag ba lte ba rtog bstod ba rim ba byed ba la 
BO_T02_D2095:92a-30	tshig rkang nyi shu tshigs bcad lnga //	92a	tshig rkang nyi shu tshigs gcod lnga 
BO_T02_D2095:92a-31	me long chos dbyings so sor rtog / mnyam nyid bya grub go rims bzhin //	92a	me long chos dbyings so sor rtogs mnyam nyid byed grub go rims bzhin 
BO_T02_D2095:92a-32	byang sems rdo rje'i 'khor lo la //	92a	byang sems rdo rje khor lo la 
BO_T02_D2095:92a-33	tshigs bcad lnga po kun gyis bstod //	92a	tshigs gcod lnga po kun gyis bstod 
BO_T02_D2095:92a-34	lhag ma 'khor lo lnga la ni //	92a	lhag ma khor lo lnga la ni 
BO_T02_D2095:92a-35	sngar smos ye shes lnga dang ni //	92a	sngar smos ye shes lnga dang ni 
BO_T02_D2095:92a-36	'dud kyi tshigs bcad re re dang // sbyar zhing so sor bstod par bya //	92a	dud kyi tshigs gcod re re dang sbyor zhing so sor bstod ba byed 
BO_T02_D2095:92a-37	rigs kun bsdus pa'i 'khor lo la //	92a	rigs kun sdud ba khor lo la 
BO_T02_D2095:92a-38	dang po'i sgo nas kun gyis bstod //	92a	dang po sgo nas kun gyis bstod 
BO_T02_D2095:92a-39	lhag ma sgo rnams so so la //	92a	lhag ma sgo rnams so so la 
BO_T02_D2095:92a-40	tshigs bcad ye shes bstun zhing bstod //	92a	tshigs gcod ye shes bstun zhing bstod 
BO_T02_D2095:92a-41	gsang ba lus kyi 'khor lo la //	92a	gsang ba lus kyi khor lo la 
BO_T02_D2095:92a-42	bstod ba dag dang ye shes su //	92a	bstod ba dag dang ye shes su 
BO_T02_D2095:92a-43	sbyar te dang po 'dud bzhi'o //	92a	sbyor te dang po dud bzhi 
BO_T02_D2095:92a-44	mchog gi dga' bzhi me long ngo //	92a	mchog gi dga bzhi me long ngo 
BO_T02_D2095:92a-45	lhag ma bzhi tshig bcu drug go //	92a	lhag ma bzhi tshig chu drug go 
BO_T02_D2095:92a-46	dga' ba bcu drug rim pa bzhin //	92a	dga ba chu drug rim ba bzhin 
BO_T02_D2095:92a-47	chos dbyings kun rtog mnyam nyid dang // bya grub rim gzhin 'dud bzhi bzhi //	92a	chos dbyings kun rtogs mnyam nyid dang byed grub rim gzhin dud bzhi bzhi 
BO_T02_D2095:92a-48	nang gi rgyas bshad 'dir ma byas //	92a	nang gi rgya chad dir ma byed 
BO_T02_D2095:92a-49	gsang ba'i phyir dang mdor bsdus phyir //	92a	gsang ba phyir dang mdor sdud phyir 
BO_T02_D2095:92b-0	phan yon brjod pa'i @92b gzhung tshad ni //	92b	phan yon rjod ba gzhung tshad ni 
BO_T02_D2095:92b-1	brgya dang lnga bcur shes par bya //	92b	brgya dang lnga jur shes ba byed 
BO_T02_D2095:92b-2	lag na rdo rje rdo rje 'chang //	92b	lag na rdo rje rdo rje chang 
BO_T02_D2095:92b-3	zhes pa pos nas gsungs bdun la //	92b	zhes ba pos nas gsungs bdun la 
BO_T02_D2095:92b-4	dang po gnyis kyi 'khor lo ni //	92b	dang po gnyis kyi khor lo ni 
BO_T02_D2095:92b-5	dang po yi ni phan yon bstan //	92b	dang po yi ni phan yon ston 
BO_T02_D2095:92b-6	lhag ma bzhi ni 'khor lo bzhi'i //	92b	lhag ma bzhi ni khor lo bzhi 
BO_T02_D2095:92b-7	rim pa bzhin du phan yon yin //	92b	rim ba bzhin du phan yon yin 
BO_T02_D2095:92b-8	zhes pa rang la bsdus phan yon //	92b	zhes ba rang la sdud phan yon 
BO_T02_D2095:92b-9	yang na klog sems la sogs so //	92b	yang na klog sems la sogs so 
BO_T02_D2095:92b-10	gsang sngags rim par dbye ba yis //	92b	gsang sngags rim ba byed ba yis 
BO_T02_D2095:92b-11	gzhung tshad tshigs bcad byed dang bzhi //	92b	gzhung tshad tshigs gcod byed dang bzhi 
BO_T02_D2095:92b-12	de la dbye na rnam gnyis te //	92b	de la byed na rnam gnyis te 
BO_T02_D2095:92b-13	aom zhes pa nas aam aa:'i mthar //	92b	aom zhes ba nas aam aa: mthar 
BO_T02_D2095:92b-14	rtsa ba'i sngags su shes par bya //	92b	rtsa ba sngags su shes ba byed 
BO_T02_D2095:92b-15	pra kri ti nas aa yi mthar //	92b	pra kri ti nas aa yi mthar 
BO_T02_D2095:92b-16	phreng ba'i sngags zhes bya ba yin //	92b	phreng ba sngags zhes byed ba yin 
BO_T02_D2095:92b-17	snying po la sogs sngags kun la //	92b	snying po la sogs sngags kun la 
BO_T02_D2095:92b-18	thun mong ming ni rnam bzhi ste //	92b	thun mong ming ni rnam bzhi ste 
BO_T02_D2095:92b-19	mgo med mtha' med bsdus pa sprul //	92b	mgo med mtha med sdud ba sprul 
BO_T02_D2095:92b-20	'di ni mtha' med ces bya yin //	92b	di ni mtha med ces byed yin 
BO_T02_D2095:92b-21	sku kun bskyed pa'i sngon du ni //	92b	sku kun skyed ba sngon du ni 
BO_T02_D2095:92b-22	bzlas dang rgyun du bzlas pa dang // 'khor lo dgod par bya ba dang // bya ba thams cad 'dis byed de //	92b	bzlas dang rgyun du bzlas ba dang khor lo god ba byed ba dang byed ba thams cad dis byed de 
BO_T02_D2095:92b-23	sangs rgyas mdzad pa kun byed phyir //	92b	sangs rgya mdzad ba kun byed phyir 
BO_T02_D2095:92b-24	bsdus pa'i tshigs su bcad pa la //	92b	sdud ba tshigs su gcod ba la 
BO_T02_D2095:92b-25	tshig rkang nyi shu tshigs bcad lnga //	92b	tshig rkang nyi shu tshigs gcod lnga 
BO_T02_D2095:92b-26	bde gshegs rnams kyi dri med shes rab sku //	92b	bde gshegs rnams kyi dri med shes rab sku 
BO_T02_D2095:92b-27	'jam dbyangs mtshan gsol zab cing rgya che ba //	92b	jam dbyangs mtshan gsol zab cing rgya che ba 
BO_T02_D2095:92b-28	des lung mi 'gal bla mas man ngag rgyud //	92b	des lung mi gal bla mas man ngag brgyud 
BO_T02_D2095:92b-29	de la brten nas bdag don tsam brtsams te //	92b	de la rten nas bdag don tsam brtsams te 
BO_T02_D2095:92b-30	bshad mdzad dgongs 'grel ba dag gis 'gal ba med //	92b	chad mdzad dgongs grel ba dag gis gal ba med 
BO_T02_D2095:92b-31	nyes pa ci mthong bdag blo dpyad pa'i rigs //	92b	nyes ba ci mthong bdag blo dpyod ba rigs 
BO_T02_D2095:92b-32	bdag pas dman la phan pa 'ga' srid na //	92b	bdag ba dman la phan ba ga srid na 
BO_T02_D2095:92b-33	dge des 'gro kun mtshan mchog rtogs gyur cig /	92b	dge des gro kun mtshan mchog rtogs gyur cig 
BO_T02_D2095:92b-34	// /'jam dpal sgyu 'phrul dra ba khri drug stong pa ting nge 'dzin dra ba'i le'u las /	92b	dpal sgyu phrul dra ba khri drug stong ba ting nge dzin dra ba leu las 
BO_T02_D2095:92b-35	'phags pa mtshan yang dag par brjod pa phan yon dang bcas pa'i bshad pa //	92b	phag ba mtshan yang dag ba rjod ba phan yon dang cha ba chad ba 
BO_T02_D2095:92b-36	nor bu'i gling du sku 'khrungs pa dpal ldan byang chub mchog gi skal ba can //	92b	nor bu gling du sku khrung ba dpal ldan byang chub mchog gi skal ba can 
BO_T02_D2095:92b-37	dpal sna tshogs gzugs kyis mdzad pa'i 'grel pa //	92b	dpal sna tshogs gzugs kyis mdzad ba grel ba 
BO_T02_D2095:92b-38	sngags don rnam par gzigs pa dang // de'i rjes su 'brangs pa'i slob dpon chen po gnyis med rdo rjes mdzad pa /	92b	sngags don rnam ba gzigs ba dang de rjes su brang ba slob dpon chen po gnyis med rdo rjes mdzad ba 
BO_T02_D2095:92b-39	nye bar bsdus pa'i rnam par rtog ge dang sbyar ba'i bsdus don mtshan gyi sgron ma zhes bya ba rdzogs so /	92b	nye ba sdud ba rnam ba rtogs ge dang sbyor ba sdud don mtshan gyi sgron ma zhes byed ba rdzogs so 
BO_T02_D2095:92b-40	// / pradzny'a gu rus mdzad do /	92b	pradznya gu rus mdzad do 
