segmentnr	original	folio	stemmed
BO_T02_D1438:237b-16	dpral bar gnas pa'i thong phreng can //	237b	dpral ba gnas ba thong phreng can 
BO_T02_D1438:237b-17	zla ba phyed pa spyi bor 'chang //	237b	zla ba phyed ba spyi bor chang 
BO_T02_D1438:237b-18	phyag rgya drug dang mgo phreng can //	237b	phyag rgya drug dang mgo phreng can 
BO_T02_D1438:237b-19	spyan gsum sna tshogs rdo rje can //	237b	spyan gsum sna tshogs rdo rje can 
BO_T02_D1438:237b-20	g-yas brkyang gom stabs bkod pa yis //	237b	g-yas rkyong gom stabs bkod ba yis 
BO_T02_D1438:237b-21	sna tshogs chu skyes nyi ma la //	237b	sna tshogs chu skye nyi ma la 
BO_T02_D1438:237b-22	gnas pa'i 'jigs byed dus mtshan bcas //	237b	gnas ba jigs byed dus mtshan cha 
BO_T02_D1438:237b-23	mnan cing stag gi pags pa 'chang //	237b	gnon cing stag gi pags ba chang 
BO_T02_D1438:237b-24	nag po mi bskyod cod pan can //	237b	nag po mi skyod cod pan can 
BO_T02_D1438:237b-25	rdo rje dril bu ral par ldan //	237b	rdo rje dril bu ral ba ldan 
BO_T02_D1438:237b-26	dpa' bo rdo rje phag mo ni //	237b	dpa bo rdo rje phag mo ni 
BO_T02_D1438:237b-27	rdo rje thod pa khrag bkang bsnams //	237b	rdo rje thod ba khrag geng snom 
BO_T02_D1438:237b-28	dmar po ska rags dum bus mtshan //	237b	dmar po ska rags dum bud mtshan 
BO_T02_D1438:237b-29	spyan gsum mgo bo'i phreng ba can //	237b	spyan gsum mgo bo phreng ba can 
BO_T02_D1438:237b-30	phyag rgya lnga ma skra grol ma //	237b	phyag rgya lnga ma skra grol ma 
BO_T02_D1438:237b-31	phyogs gos sangs rgyas dbu brgyan ma //	237b	phyogs gos sangs rgya dbu rgyan ma 
BO_T02_D1438:237b-32	de ltar skad cig gis rdzogs par //	237b	de ltar skad cig gis rdzogs ba 
BO_T02_D1438:237b-33	bdag gis lus ni bsgom par bya //	237b	bdag gis lus ni bsgom ba byed 
BO_T02_D1438:237b-34	ye shes lnga yi rang bzhin gsal //	237b	ye shes lnga yi rang bzhin gsal 
BO_T02_D1438:237b-35	sangs rgyas 'od zer rnam par 'phro //	237b	sangs rgya d zer rnam ba phro 
BO_T02_D1438:237b-36	sems kyi spyod yul gcig tu ni //	237b	sems kyi spyod yul gcig tu ni 
BO_T02_D1438:237b-37	de dag kho na yun ring bsam //	237b	de dag kho na yun ring bsam 
BO_T02_D1438:238a-0	sems can gnas der @238a * //	238a	sems can gnas der 
BO_T02_D1438:238a-1	bzhag nas su //	238a	jog nas su 
BO_T02_D1438:238a-2	de nas sangs rgyas dga' ba brtsam //	238a	de nas sangs rgya dga ba brtsam 
BO_T02_D1438:238a-3	chos dbyings rgyal mtshan kun chags las //	238a	chos dbyings rgyal mtshan kun chags las 
BO_T02_D1438:238a-4	dman min 'dzag pa phun tshogs rnams //	238a	dman min dzag ba phun tshogs rnams 
BO_T02_D1438:238a-5	yang dag rig pa dga' ba'i tshogs //	238a	yang dag rig ba dga ba tshogs 
BO_T02_D1438:238a-6	'dzag pa can ma 'char ba gang //	238a	dzag ba can ma char ba gang 
BO_T02_D1438:238a-7	de ni rgya chen yid byed pa //	238a	de ni rgya chen yid byed ba 
BO_T02_D1438:238a-8	'phro ba 'dus byas rgyun rnams la //	238a	phro ba du byed rgyun rnams la 
BO_T02_D1438:238a-9	rtag tu bsgom zhing 'di bzhin du //	238a	rtag tu bsgom zhing di bzhin du 
BO_T02_D1438:238a-10	'od gsal rjes su dran par bya //	238a	d gsal rjes su dran ba byed 
BO_T02_D1438:238a-11	sna tshogs mtsho skyes nyi ma dang ni 'jigs byed dus mtshan mo //	238a	sna tshogs mtsho skye nyi ma dang ni jigs byed dus mtshan mo 
BO_T02_D1438:238a-12	mdzes ma bdag po nam mkha'i nor bu de bzhin gshegs lnga yi //	238a	mdzes ma bdag po nam mkha nor bu de bzhin gshegs lnga yi 
BO_T02_D1438:238a-13	lus dang yan lag mchog dang 'od dkar thig le n'a da ste //	238a	lus dang yan lag mchog dang d dkar thig le na da ste 
BO_T02_D1438:238a-14	'di rnams sgrib pa med pa'i gnas su rim gyis gzhug par bya //	238a	di rnams sgrib ba med ba gnas su rim gyis jug ba byed 
BO_T02_D1438:238a-15	ji ltar dbugs rlung me long la //	238a	ji ltar dbugs rlung me long la 
BO_T02_D1438:238a-16	kun nas yal bar 'gyur ba ni //	238a	kun nas yal ba gyur ba ni 
BO_T02_D1438:238a-17	de bzhin rnal 'byor yang dag mthar //	238a	de bzhin rnal byor yang dag mthar 
BO_T02_D1438:238a-18	yang dag yang du gzhug par bya //	238a	yang dag yang du jug ba byed 
BO_T02_D1438:238a-19	thams cad khyab pa snang ba med //	238a	thams cad khyab ba snang ba med 
BO_T02_D1438:238a-20	snying rje ro gcig yid kyis ni //	238a	snying rje ro gcig yid kyis ni 
BO_T02_D1438:238a-21	bdag po yin bzhin stong pa nyid //	238a	bdag po yin bzhin stong ba nyid 
BO_T02_D1438:238a-22	skad cig kho nar 'khyud par 'gyur //	238a	skad cig kho nar khyud ba gyur 
BO_T02_D1438:238a-23	rnam bcas rnam pa med pa'i bcom ldan 'das ma shes rab de yis 'khyud pa po //	238a	rnam cha rnam ba med ba joms ldan da ma shes rab de yis khyud ba po 
BO_T02_D1438:238a-24	skye 'jig spangs ba mi 'gyur bde ba dgod pa la sogs bde ba spangs pa po //	238a	skye jig spong ba mi gyur bde ba god ba la sogs bde ba spong ba po 
BO_T02_D1438:238a-25	sangs rgyas rnams ni skyed byed sku gsum ldan pa khams gsum yang dag rig pa po //	238a	sangs rgya rnams ni skyed byed sku gsum ldan ba khams gsum yang dag rig ba po 
BO_T02_D1438:238a-26	thams cad mkhyen pa mchog gi dang po'i sangs rgyas bcom ldan de nyid la phyag 'tshal //	238a	thams cad mkhyen ba mchog gi dang po sangs rgya joms ldan de nyid la phyag tshal 
BO_T02_D1438:238a-27	mi 'gyur ba bde ba ye shes dus //	238a	mi gyur ba bde ba ye shes dus 
BO_T02_D1438:238a-28	thabs dang thugs rje'i bdag nyid de //	238a	thabs dang thugs rje bdag nyid de 
BO_T02_D1438:238a-29	shes bya'i rnam par 'gro 'khor lo //	238a	shes byed rnam ba gro khor lo 
BO_T02_D1438:238a-30	shes rab stong nyid bdag nyid do //	238a	shes rab stong nyid bdag nyid do 
BO_T02_D1438:238a-31	kam de bde ba rgyu med blo //	238a	kam de bde ba rgyu med blo 
BO_T02_D1438:238a-32	snying rje ye shes mi 'gyur ba //	238a	snying rje ye shes mi gyur ba 
BO_T02_D1438:238a-33	stod nyid pra ti se na bzhin //	238a	stod nyid pra ti se na bzhin 
BO_T02_D1438:238a-34	dngos po thams cad mthong ba'o //	238a	dngos po thams cad mthong ba 
BO_T02_D1438:238a-35	kun nas phyag dang zhabs ldan pa //	238a	kun nas phyag dang zhabs ldan ba 
BO_T02_D1438:238a-36	kun nas spyan dang dbu dang zhal //	238a	kun nas spyan dang dbu dang zhal 
BO_T02_D1438:238a-37	kun nas dran ldan 'jig rten du //	238a	kun nas dran ldan jig rten du 
BO_T02_D1438:238a-38	thams cad kun du g-yogs nas bzhugs //	238a	thams cad kun du g-yogs nas bzhugs 
BO_T02_D1438:238a-39	'di ni ngo bo nyid kyi sku //	238a	di ni ngo bo nyid kyi sku 
BO_T02_D1438:238a-40	stong nyid snying rje gnyis med pa //	238a	stong nyid snying rje gnyis med ba 
BO_T02_D1438:238a-41	ma ning zhes byar grags pa ste //	238a	ma ning zhes byar grags ba ste 
BO_T02_D1438:238a-42	'ga' zhig tu ni zung 'jug ces //	238a	ga jig tu ni zung jug ces 
BO_T02_D1438:238a-43	sgrib pa med pa'i chos kyi ni //	238a	sgrib ba med ba chos kyi ni 
BO_T02_D1438:238a-44	phung po la sogs 'di na gnas //	238a	phung po la sogs di na gnas 
BO_T02_D1438:238a-45	rten dang brten pa'i mtshan nyid 'di //	238a	rten dang rten ba mtshan nyid di 
BO_T02_D1438:238a-46	thams cad dkyil 'khor nyid yin no //	238a	thams cad dkyil khor nyid yin no 
BO_T02_D1438:238b-0	dpal bde mchog phyag gnyis pa lhan cig @238b skyes pa'i sgrub thabs /	238b	dpal bde mchog phyag gnyis ba lhan cig skye ba sgrub thabs 
BO_T02_D1438:238b-1	dngos grub brnyes pa'i pandi ta chen po dpal rdo rje dril bu pa'i zhal snga nas mdzad pa rdzogs so /	238b	dngos grub brnyes ba pandi ta chen po dpal rdo rje dril bu ba zhal snga nas mdzad ba rdzogs so 
BO_T02_D1438:238b-2	// / rgya gar gyi mkhan po lnga rig pan chen grub pa brnyes pa rje btsun ratna rakshi ta'i zhal snga nas dang / chag lo ts'a ba sh'akya'i dge slong chos rje dpal gyis bsgyur cing zhus te gtan la phab pa'o//	238b	rgya gar gyi mkhan po lnga rig pan chen grub ba brnyes ba rje btsun ratna rakshi ta zhal snga nas dang chag lo tsa ba shakya dge slong chos rje dpal gyis sgyur cing zhus te gtan la bebs 
