segmentnr	original	folio	stemmed
BO_T02_D2522:130b-30	mkhas pas lha yi khrus gsol te //	130b	mkhas ba lha yi khru gsol te 
BO_T02_D2522:130b-31	sems can kun la phan bde ba'i //	130b	sems can kun la phan bde ba 
BO_T02_D2522:130b-32	sbyangs pa la sogs der bya'o //	130b	sbyong ba la sogs der byed 
BO_T02_D2522:130b-33	bkra shis rgyas par gyur pa dang // yang dang yang du bstod bya zhing //	130b	bkra shis rgya ba gyur ba dang yang dang yang du bstod byed zhing 
BO_T02_D2522:130b-34	rol mo'i sgra ni sna tshogs dang // ca co'i sgra ni gdon par bya ;	130b	rol mo sgra ni sna tshogs dang ca co sgra ni don ba byed 
BO_T02_D2522:130b-35	/ rgyal ba'i dbang bskur tshul du ni //	130b	rgyal ba dbang skur tshul du ni 
BO_T02_D2522:130b-36	gdugs dkar po yang gzugs par bya //	130b	gdugs dkar po yang gzugs ba byed 
BO_T02_D2522:130b-37	bris gzugs glegs bam 'jim gzugs sogs //	130b	bri gzugs glegs bam jim gzugs sogs 
BO_T02_D2522:130b-38	lha la cho ga shes pa yis //	130b	lha la cho ga shes ba yis 
BO_T02_D2522:130b-39	me long la ni gzugs brnyan bkru //	130b	me long la ni gzugs rnyan khrud 
BO_T02_D2522:130b-40	lugs ma sku gzugs nyid ba'o //	130b	lugs ma sku gzugs nyid ba 
BO_T02_D2522:130b-41	gsang sngags gang zhig khrus dang dbang bskur ba'i phyir /	130b	gsang sngags gang jig khru dang dbang skur ba phyir 
BO_T02_D2522:130b-42	dzi na dzi ka la sogs pa rigs kyi bdag po'i snying po'o //	130b	dzi na dzi ka la sogs ba rigs kyi bdag po snying po 
BO_T02_D2522:131a-0	de rnam par snang mdzad la sogs pa'i snying po de me tog gi phreng bas brgyan pa'i til la sogs pa las kun rig gi snying po rig pa dang / ras ris bdag po'i gsang sngags @131a * //	131a	de rnam ba snang mdzad la sogs ba snying po de me tog gi phreng ba rgyan ba til la sogs ba las kun rig gi snying po rig ba dang ras ris bdag po gsang sngags 
BO_T02_D2522:131a-1	bzlas ; / bum pa mtshan nyid dang ldan pas //	131a	bzlas bum ba mtshan nyid dang ldan ba 
BO_T02_D2522:131a-2	'bru sman rin chen lnga rnams dang // tsandan dag gi chus bkang ste //	131a	bru sman rin chen lnga rnams dang tsandan dag gi chus geng ste 
BO_T02_D2522:131a-3	mgul pa gos bzang dag gis bcings //	131a	mgul ba gos bzang dag gis ching 
BO_T02_D2522:131a-4	lo ma bzang pos kha dgab bya //	131a	lo ma bzang pos kha gebs byed 
BO_T02_D2522:131a-5	rig snying rigs kyi bdag po dang // rigs kyi las kun byed par bzlas //	131a	rig snying rigs kyi bdag po dang rigs kyi las kun byed ba bzlas 
BO_T02_D2522:131a-6	sku yi spyi gtsug dbu dang ni //	131a	sku yi spyi gtsug dbu dang ni 
BO_T02_D2522:131a-7	phyag dang thugs kar byug par bya //	131a	phyag dang thugs kar byug ba byed 
BO_T02_D2522:131a-8	de nas pus mo btsugs nas ni //	131a	de nas pus mo btsugs nas ni 
BO_T02_D2522:131a-9	bdug spos rnams kyis bdugs nas ni //	131a	bdug spros rnams kyis bdug nas ni 
BO_T02_D2522:131a-10	mgon po gshegs shing bskul ba'i phyir //	131a	mgon po gshegs shing skul ba phyir 
BO_T02_D2522:131a-11	tshig ni 'di skad brjod par bya //	131a	tshig ni di skad rjod ba byed 
BO_T02_D2522:131a-12	'di zhes bya ba bcom ldan 'das //	131a	di zhes byed ba joms ldan da 
BO_T02_D2522:131a-13	rig sngags rgyal la phyag 'tshal lo //	131a	rig sngags rgyal la phyag tshal lo 
BO_T02_D2522:131a-14	bdag la brtse bar gyur nas ni //	131a	bdag la brtse ba gyur nas ni 
BO_T02_D2522:131a-15	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	131a	slob ma rnams la brtse ba dang khyed rnams la yang mchod ba phyir 
BO_T02_D2522:131a-16	thugs rje'i bdag nyid rab gnas pa //	131a	thugs rje bdag nyid rab gnas ba 
BO_T02_D2522:131a-17	mgon po bdag ni bgyid par 'tshal //	131a	mgon po bdag ni bgyid ba tshal 
BO_T02_D2522:131a-18	bcom ldan bdag ni gus pa la//	131a	joms ldan bdag ni gus ba 
BO_T02_D2522:131a-19	da bas gnang bar mdzad par rigs //	131a	da ba gnang ba mdzad ba rigs 
BO_T02_D2522:131a-20	sangs rgyas mgon po brtser ldan dang // byang chub sems dpa' dgra bcom dang // gang yang gsang ba'i lha rnams dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang yang lha yi spyan mnga' ba'i//	131a	sangs rgya mgon po brtser ldan dang byang chub sems dpa dgra joms dang gang yang gsang ba lha rnams dang jig rten skyong ba lha rnams dang gang yang byung po mthu chen dang gang yang lha yi spyan mnga 
BO_T02_D2522:131a-21	sems can bstan la dga' ba rnams //	131a	sems can ston la dga ba rnams 
BO_T02_D2522:131a-22	bdag la dgongs par mdzad du gsol //	131a	bdag la dgongs ba mdzad du gsol 
BO_T02_D2522:131a-23	bdag ming 'di zhes bya ba ni //	131a	bdag ming di zhes byed ba ni 
BO_T02_D2522:131a-24	yo byad ci 'byor ba yis ni //	131a	yo byad ci byor ba yis ni 
BO_T02_D2522:131a-25	spyan dbye bar ni 'tshal lags na //	131a	spyan byed ba ni tshal lags na 
BO_T02_D2522:131a-26	bdag dang slob mar bcas pa la //	131a	bdag dang slob mar cha ba la 
BO_T02_D2522:131a-27	thugs ni brtse bar mdzad du gsol //	131a	thugs ni brtse ba mdzad du gsol 
BO_T02_D2522:131a-28	chogs pa thams cad spyan 'byed pas //	131a	chogs ba thams cad spyan byed ba 
BO_T02_D2522:131a-29	byin gyis brlab par mdzad du gsol //	131a	byin gyis brlab ba mdzad du gsol 
BO_T02_D2522:131a-30	ras ris la sogs snying gar ni //	131a	ras ris la sogs snying gar ni 
BO_T02_D2522:131a-31	zla ba'i dkyil 'khor bsgom par bya //	131a	zla ba dkyil khor bsgom ba byed 
BO_T02_D2522:131a-32	rang gi sa bon las byung mtshan //	131a	rang gi sa bon las byung mtshan 
BO_T02_D2522:131a-33	chos tshul gsang sngags dgod cing bsgom //	131a	chos tshul gsang sngags god cing bsgom 
BO_T02_D2522:131a-34	sngags dang phyag mtshan gyur pa dang ; / spro zhing bsdu ba byas pa la //	131a	sngags dang phyag mtshan gyur ba dang spro zhing sdud ba byed ba la 
BO_T02_D2522:131a-35	lha yi sku ni ji bzhin par //	131a	lha yi sku ni ji bzhin ba 
BO_T02_D2522:131a-36	de las skyes par mkhas pas bsam //	131a	de las skye ba mkhas ba bsam 
BO_T02_D2522:131a-37	rgyud las ji skad gsungs pa bzhin //	131a	brgyud las ji skad gsungs ba bzhin 
BO_T02_D2522:131a-38	rang gi phyag rgya sku la sogs //	131a	rang gi phyag rgya sku la sogs 
BO_T02_D2522:131a-39	byin brlab go rims bzhin du bya //	131a	byin brlab go rims bzhin du byed 
BO_T02_D2522:131a-40	de mdun ye shes sems dpa' ni //	131a	de mdun ye shes sems dpa ni 
BO_T02_D2522:131b-0	snga ma bzhin @131b yang legs bsgrubs na //	131b	snga ma bzhin yang legs sgrub na 
BO_T02_D2522:131b-1	rdo rje lcags kyu la sogs pas //	131b	rdo rje lcags kyu la sogs ba 
BO_T02_D2522:131b-2	de dag dgug gzhug bcing ba dang // dbang bya rang gi phyag rgya rnams //	131b	de dag gugs jug ching ba dang dbang byed rang gi phyag rgya rnams 
BO_T02_D2522:131b-3	sgrub thabs las byung rim pas bya //	131b	sgrub thabs las byung rim ba byed 
BO_T02_D2522:131b-4	bdud rtsi 'khyil pas bsrung ba dang // bgegs bsal la sogs chog bya //	131b	bdud rtsi khyil ba bsrung ba dang bgegs bsal la sogs chog byed 
BO_T02_D2522:131b-5	gdan 'bul la sogs byas nas kyang //	131b	gdan bul la sogs byed nas kyang 
BO_T02_D2522:131b-6	dam tshig phyag rgya bstan par bya //	131b	dam tshig phyag rgya ston ba byed 
BO_T02_D2522:131b-7	mdun du ye shes sems dpa' ni //	131b	mdun du ye shes sems dpa ni 
BO_T02_D2522:131b-8	sku yi lus la bcug nas ni //	131b	sku yi lus la jug nas ni 
BO_T02_D2522:131b-9	rang gi rnal 'byor dang ldan pas //	131b	rang gi rnal byor dang ldan ba 
BO_T02_D2522:131b-10	de nas mgon po 'dus pa bya //	131b	de nas mgon po du ba byed 
BO_T02_D2522:131b-11	rdo rje dril bu'i sgra dbyangs dang // yid 'ong glu yis bstod par bya //	131b	rdo rje dril bu sgra dbyangs dang yid ng glu yis bstod ba byed 
BO_T02_D2522:131b-12	snga ma bzhin du mchod yon sogs //	131b	snga ma bzhin du mchod yon sogs 
BO_T02_D2522:131b-13	dbul zhing bgegs bsal la sogs bya //	131b	bul zhing bgegs bsal la sogs byed 
BO_T02_D2522:131b-14	gzugs brnyan gyi ni sku gzugs la //	131b	gzugs rnyan gyi ni sku gzugs la 
BO_T02_D2522:131b-15	phyogs rnams kun nas lhag pa'i tshogs //	131b	phyogs rnams kun nas lhag ba tshogs 
BO_T02_D2522:131b-16	mgon po dza: h'um bam ho:/	131b	mgon po dza: hum bam 
BO_T02_D2522:131b-17	zhes brjod cing dgug par bya /	131b	zhes rjod cing gugs ba byed 
BO_T02_D2522:131b-18	rang gi phyag rgya byin brlab bcing //	131b	rang gi phyag rgya byin brlab ching 
BO_T02_D2522:131b-19	yi ge brgya pas brtan par bya //	131b	yi ge brgya ba brtan ba byed 
BO_T02_D2522:131b-20	rdo rje sems ma la sogs pas //	131b	rdo rje sems ma la sogs ba 
BO_T02_D2522:131b-21	cho ga shes par byin gyis brlab //	131b	cho ga shes ba byin gyis brlab 
BO_T02_D2522:131b-22	snga ma bzhin du gsol ba yang //	131b	snga ma bzhin du gsol ba yang 
BO_T02_D2522:131b-23	de la dang por gsol btab nas //	131b	de la dang por gsol debs nas 
BO_T02_D2522:131b-24	de yi phyag rgya go rims bzhin //	131b	de yi phyag rgya go rims bzhin 
BO_T02_D2522:131b-25	dbang bskur ba ni bstan par bya //	131b	dbang skur ba ni ston ba byed 
BO_T02_D2522:131b-26	l'a sya la sogs rnams kyis mchod //	131b	la sya la sogs rnams kyis mchod 
BO_T02_D2522:131b-27	dri sogs kyis kyang mchod par bya //	131b	dri sogs kyis kyang mchod ba byed 
BO_T02_D2522:131b-28	gos dang rgyan dang so rtsi dang // gdu bu gtsug tor me long dang // gi wang dang ni li khri sogs //	131b	gos dang rgyan dang so rtsi dang gdu bu gtsug tor me long dang gi wang dang ni li khri sogs 
BO_T02_D2522:131b-29	lha bshos rnams kyis rim bzhin mchod //	131b	lha bshos rnams kyis rim bzhin mchod 
BO_T02_D2522:131b-30	de nas cho ga ldan pa yis //	131b	de nas cho ga ldan ba yis 
BO_T02_D2522:131b-31	yid kyi mchod pas yang dag mchod //	131b	yid kyi mchod ba yang dag mchod 
BO_T02_D2522:131b-32	de yi sngags mang bzlas nas ni //	131b	de yi sngags mang bzlas nas ni 
BO_T02_D2522:131b-33	phyi rol du ni gtor ma sbyin //	131b	phyi rol du ni thor ma sbyin 
BO_T02_D2522:131b-34	zho dang 'bras chang yam shing dang // til 'bras mar dang bsres pa'i sa //	131b	zho dang bras chang yam shing dang til bras mar dang bsres ba sa 
BO_T02_D2522:131b-35	bgegs rnams nye par zhi ba'i phyir //	131b	bgegs rnams nye ba zhi ba phyir 
BO_T02_D2522:131b-36	dang por bdud rtsi thab sbyor mchod //	131b	dang por bdud rtsi thab sbyor mchod 
BO_T02_D2522:131b-37	rang gi sngags rnams gang yin pas //	131b	rang gi sngags rnams gang yin ba 
BO_T02_D2522:131b-38	mkhas pas lha rnams tshim par bya //	131b	mkhas ba lha rnams tshim ba byed 
BO_T02_D2522:131b-39	byed pa por 'gyur rig snying dang // rigs kyi rig pas zhi phyir dang // rigs kyi bdag pos byin rlob phyir //	131b	byed ba por gyur rig snying dang rigs kyi rig ba zhi phyir dang rigs kyi bdag pos byin rlob phyir 
BO_T02_D2522:131b-40	sreg blugs brgya dag so sor bya //	131b	sreg blugs brgya dag so sor byed 
BO_T02_D2522:131b-41	de nas khrus bya lus gtsang ma'i //	131b	de nas khru byed lus gtsang ma 
BO_T02_D2522:131b-42	slob ma bdud rtsi 'khyil pa yis //	131b	slob ma bdud rtsi khyil ba yis 
BO_T02_D2522:131b-43	bzlas pa'i chu yis bsang gtor bya //	131b	bzlas ba chu yis bsang thor byed 
BO_T02_D2522:132a-0	g-yon gyi phyogs su gzhag par @132a * //	132a	g-yon gyi phyogs su jog ba 
BO_T02_D2522:132a-1	bya ; / de yi lag pa g-yon pa yis //	132a	byed de yi lag ba g-yon ba yis 
BO_T02_D2522:132a-2	lag g-yas mthe bong bzung nas ni //	132a	lag g-yas mthe bong bzung nas ni 
BO_T02_D2522:132a-3	de nas mar gyis bkang ba yi //	132a	de nas mar gyis geng ba yi 
BO_T02_D2522:132a-4	dgang gzar gyis ni bskor bar bya //	132a	geng gzar gyis ni skor ba byed 
BO_T02_D2522:132a-5	rang gi lha yi sngags kyis ni //	132a	rang gi lha yi sngags kyis ni 
BO_T02_D2522:132a-6	dgang blugs brgya ni dbul bar bya //	132a	geng blugs brgya ni bul ba byed 
BO_T02_D2522:132a-7	zho dang til dang bsres pa yis//	132a	zho dang til dang bsres ba 
BO_T02_D2522:132a-8	de bzhin dgang blugs brgya byas na //	132a	de bzhin geng blugs brgya byed na 
BO_T02_D2522:132a-9	sdig pa rnams ni 'jig par 'gyur //	132a	sdig ba rnams ni jig ba gyur 
BO_T02_D2522:132a-10	tshe 'phel phyir ni d'ur ba dang // khyim rgyas phyir ni 'bras kyis bya //	132a	tshe phel phyir ni dur ba dang khyim rgya phyir ni bras kyis byed 
BO_T02_D2522:132a-11	zho dang 'bras kyi sbyin sreg dbul //	132a	zho dang bras kyi sbyin sreg bul 
BO_T02_D2522:132a-12	khro bo bdud rtsi thab sbyor gyis //	132a	khro bo bdud rtsi thab sbyor gyis 
BO_T02_D2522:132a-13	bzlas pa'i srung skud lag par gdags //	132a	bzlas ba srung skud lag ba dogs 
BO_T02_D2522:132a-14	gsang mthar zhi ba'i rig pa yis //	132a	gsang mthar zhi ba rig ba yis 
BO_T02_D2522:132a-15	de yi snying gar byug par bya //	132a	de yi snying gar byug ba byed 
BO_T02_D2522:132a-16	slob ma gus shing mgo btud nas //	132a	slob ma gus shing mgo dud nas 
BO_T02_D2522:132a-17	shes nas bla mas yon blang ngo //	132a	shes nas bla mas yon blang ngo 
BO_T02_D2522:132a-18	slob mas kyang ni gus pa yis //	132a	slob mas kyang ni gus ba yis 
BO_T02_D2522:132a-19	bla ma 'bad de mnyes byas te //	132a	bla ma bad de mnyes byed te 
BO_T02_D2522:132a-20	slob dpon yongs su mnyes pa yis //	132a	slob dpon yongs su mnyes ba yis 
BO_T02_D2522:132a-21	las rnams 'grub par rab tu 'byung //	132a	las rnams grub ba rab tu byung 
BO_T02_D2522:132a-22	de nas bla ma bdag nyid kyis //	132a	de nas bla ma bdag nyid kyis 
BO_T02_D2522:132a-23	me la ji skad gsungs bzhin bya //	132a	me la ji skad gsungs bzhin byed 
BO_T02_D2522:132a-24	mchod cing bskor ba byas nas ni //	132a	mchod cing skor ba byed nas ni 
BO_T02_D2522:132a-25	lha rnams la ni phyag byas nas //	132a	lha rnams la ni phyag byed nas 
BO_T02_D2522:132a-26	rang gnas song nas slob ma yis //	132a	rang gnas gro nas slob ma yis 
BO_T02_D2522:132a-27	dge 'dun rnams la mchod yon 'bul //	132a	dge dun rnams la mchod yon bul 
BO_T02_D2522:132a-28	de nas bla ma lha dang ni //	132a	de nas bla ma lha dang ni 
BO_T02_D2522:132a-29	sku yi gzugs brnyan brtan por bya //	132a	sku yi gzugs rnyan brtan por byed 
BO_T02_D2522:132a-30	rdo rje khu tshur gnyis bcings nas //	132a	rdo rje khu tshur gnyis ching nas 
BO_T02_D2522:132a-31	go cha gyon pa'i tshul du bya //	132a	go cha gyon ba tshul du byed 
BO_T02_D2522:132a-32	de nyid rdo rje bskor tshul gyis //	132a	de nyid rdo rje skor tshul gyis 
BO_T02_D2522:132a-33	steng dang 'og gi bar gyi cha'i //	132a	steng dang g gi ba gyi cha 
BO_T02_D2522:132a-34	lus la lan gsum dkri bya zhing //	132a	lus la lan gsum dkri byed zhing 
BO_T02_D2522:132a-35	bdud rtsi 'khyil ba bzlas par bya //	132a	bdud rtsi khyil ba bzlas ba byed 
BO_T02_D2522:132a-36	dar dbyangs bcing pa'i tshul las ni //	132a	dar dbyangs ching ba tshul las ni 
BO_T02_D2522:132a-37	rnam par bsgyings par mtha' nas dgrol //	132a	rnam ba sgying ba mtha nas grol 
BO_T02_D2522:132a-38	dar dpyangs tha ma bcings nas ni //	132a	dar dpyong tha ma ching nas ni 
BO_T02_D2522:132a-39	rting pa bsams pas bstan par bya //	132a	rting ba bsams ba ston ba byed 
BO_T02_D2522:132a-40	de yi nyin par ci nus par //	132a	de yi nyin ba ci nus ba 
BO_T02_D2522:132a-41	dga' ston rnams ni ci nus bya //	132a	dga ston rnams ni ci nus byed 
BO_T02_D2522:132a-42	glu dang gar dang rol mo dang // rnam par gnas pas gnas par bya //	132a	glu dang gar dang rol mo dang rnam ba gnas ba gnas ba byed 
BO_T02_D2522:132a-43	aom badzra ratna tr'am /	132a	aom badzra ratna tr 
BO_T02_D2522:132a-44	zhes yo byad lhag ma'i sngags rnams dang ; / phyag rgya dang rigs rjes mthun par //	132a	zhes yo byad lhag ma sngags rnams dang phyag rgya dang rigs rjes mthun ba 
BO_T02_D2522:132a-45	blo ldan rgyud la mkhas pa yi //	132a	blo ldan brgyud la mkhas ba yi 
BO_T02_D2522:132a-46	slob dpon gyis ni sbyang bar bya //	132a	slob dpon gyis ni sbyong ba byed 
BO_T02_D2522:132a-47	gang zhig rgyud 'di ma bsgoms pas //	132a	gang jig brgyud di ma sgom ba 
BO_T02_D2522:132a-48	de nyid kun rdzob 'dod min te //	132a	de nyid kun rdzob dod min te 
BO_T02_D2522:132a-49	de la rjes su brtse ba'i phyir //	132a	de la rjes su brtse ba phyir 
BO_T02_D2522:132a-50	cho ga snga ma rjes su sbyar //	132a	cho ga snga ma rjes su sbyor 
BO_T02_D2522:132b-0	lhag par gnas pa @132b thams cad ni //	132b	lhag ba gnas ba thams cad ni 
BO_T02_D2522:132b-1	phyi dro'i dus su bya bar bshad //	132b	phyi dro dus su byed ba chad 
BO_T02_D2522:132b-2	thugs rje'i bdag nyid nang par ni //	132b	thugs rje bdag nyid nang ba ni 
BO_T02_D2522:132b-3	spyan dbye ba ni bya'o zer //	132b	spyan byed ba ni byed zer 
BO_T02_D2522:132b-4	'di ni khyad par 'di nyid de //	132b	di ni khyad ba di nyid de 
BO_T02_D2522:132b-5	gshegs gsol bcas kun sngar bshad do //	132b	gshegs gsol cha kun sngar chad do 
BO_T02_D2522:132b-6	nang par yang ni sngar bshad pa'i //	132b	nang ba yang ni sngar chad ba 
BO_T02_D2522:132b-7	bya ba de nyid thams cad bya //	132b	byed ba de nyid thams cad byed 
BO_T02_D2522:132b-8	cho ga de ltar bstan pa rnams //	132b	cho ga de ltar ston ba rnams 
BO_T02_D2522:132b-9	byas nas lha ni legs bzhag pa'i //	132b	byed nas lha ni legs jog ba 
BO_T02_D2522:132b-10	dkyil 'khor chen po bkod pa ni //	132b	dkyil khor chen po bkod ba ni 
BO_T02_D2522:132b-11	rgyud rnams rgyal bas 'di gsungs so //	132b	brgyud rnams rgyal ba di gsungs so 
BO_T02_D2522:132b-12	'di nyid 'tshol bar byed pa la //	132b	di nyid tshol ba byed ba la 
BO_T02_D2522:132b-13	rtag tu bdag gi bla mas bshad //	132b	rtag tu bdag gi bla mas chad 
BO_T02_D2522:132b-14	thugs rje chen po rgyud kun du //	132b	thugs rje chen po brgyud kun du 
BO_T02_D2522:132b-15	cho ga 'di de bstan pa ni //	132b	cho ga di de ston ba ni 
BO_T02_D2522:132b-16	slob mas go bar bya phyir gyis //	132b	slob mas go ba byed phyir gyis 
BO_T02_D2522:132b-17	rab gnas yi ge yongs ma yin //	132b	rab gnas yi ge yongs ma yin 
BO_T02_D2522:132b-18	rang gi lus sam ras ris sogs //	132b	rang gi lus sam ras ris sogs 
BO_T02_D2522:132b-19	spyan drangs cho ga la sogs 'dis //	132b	spyan drangs cho ga la sogs dis 
BO_T02_D2522:132b-20	sangs rgyas de yi rigs sogs dang // mngag gzhug la sogs gshegs mi gsol //	132b	sangs rgya de yi rigs sogs dang mngag jug la sogs gshegs mi gsol 
BO_T02_D2522:132b-21	srid pa'i mthar thug par du ni //	132b	srid ba mthar thug ba du ni 
BO_T02_D2522:132b-22	de nyid rab tu gnas par bya //	132b	de nyid rab tu gnas ba byed 
BO_T02_D2522:132b-23	bsod nams 'dis ni 'gro kun yang //	132b	bsod nams dis ni gro kun yang 
BO_T02_D2522:132b-24	yang dag byang chub gnas par shog / bdag dang 'gro ba'i bsam pa rnams //	132b	yang dag byang chub gnas ba shog bdag dang gro ba bsam ba rnams 
BO_T02_D2522:132b-25	rdzogs byed 'jam dbyangs nyid gyur cig / spyan dbye ba'i cho ga slob dpon pra dzny'a ba li tas mdzad pa rdzogs so /	132b	rdzogs byed jam dbyangs nyid gyur cig spyan byed ba cho ga slob dpon pra dznya ba li tas mdzad ba rdzogs so 
BO_T02_D2522:132b-26	// / rgya gar gyi mkhan pho dharma shr'i bha dra dang / zhu chen gyi lo ts'a ba bande rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	132b	rgya gar gyi mkhan pho dharma shr bha dra dang ju chen gyi lo tsa ba bande rin chen bzang pos sgyur cing zhus te gtan la bebs 
