segmentnr	original	stemmed
BO_T02_D1924:10a-32	rim pa snga ma bzhin du rdul tshon gyi cha dag bteg cing bzung la 'bar ba'i lta stangs kyis mngon par bsngags te /	rim ba snga ma bzhin du rdul tshon gyi cha dag bteg cing bzung la bar ba lta stangs kyis mngon ba bsngags te 
BO_T02_D1924:10a-33	aom badzra tsi tas ma ya h'um zhes bya bas so //	aom badzra tsi tas ma ya hum zhes byed ba so 
BO_T02_D1924:10a-34	de nas rang bzhin gyis dag pa'i gshin rje mthar byed nag po'i rnal 'byor pa /	de nas rang bzhin gyis dag ba gshin rje mthar byed nag po rnal byor ba 
BO_T02_D1924:10a-35	kun du rtog pa ma lus pa spangs pa /	kun du rtogs ba ma lus ba spong ba 
BO_T02_D1924:10a-36	'khor lo'i dbus su gnas shing //	khor lo dbus su gnas shing 
BO_T02_D1924:10a-37	dbang ldan gyi mtshams su brten nas lag pa g-yon pa'i khu tshur gyis bri bar bya ste /	dbang ldan gyi mtshams su rten nas lag ba g-yon ba khu tshur gyis bri ba byed ste 
BO_T02_D1924:10a-38	dkar po dang / ser po dang dmar po dang ljang gu ste /	dkar po dang ser po dang dmar po dang ljang gu ste 
BO_T02_D1924:10a-39	nag po ni nang nyid du'o //	nag po ni nang nyid du 
BO_T02_D1924:10a-40	sgo'i nyi shu cha ni tshon rtsi ste /	sgo nyi shu cha ni tshon rtsi ste 
BO_T02_D1924:10a-41	kun kyang sbom po la sogs pa'i skyon dang bral bar bri bar bya'o //	kun kyang sbom po la sogs ba skyon dang bral ba bri ba byed 
BO_T02_D1924:10a-42	de la spom po bris na nad 'byung ngo /	de la spom po bri na nad byung ngo 
BO_T02_D1924:10a-43	phras na ni nor nyams so //	phras na ni nor nyams so 
BO_T02_D1924:10a-44	ma sos na 'khon 'byung ngo //	ma sos na khon byung ngo 
BO_T02_D1924:10a-45	chad na ni 'chi'o //	chad na ni chi 
BO_T02_D1924:10b-0	tshon rtsi rnams kyi bar ni @10b nas tsam gyis tshod par bri'o //	tshon rtsi rnams kyi ba ni nas tsam gyis tshod ba bri 
BO_T02_D1924:10b-1	shar phyogs su ni dkar po che //	char phyogs su ni dkar po che 
BO_T02_D1924:10b-2	lho phyogs ser po dang ldan pa //	lho phyogs ser po dang ldan ba 
BO_T02_D1924:10b-3	nub kyi cha ni dmar po'o //	nub kyi cha ni dmar po 
BO_T02_D1924:10b-4	byang phyogs ljang dang ldan pa'o //	byang phyogs ljang dang ldan ba 
BO_T02_D1924:10b-5	aindra n'i la'i 'od ldan pa //	aindra n la d ldan ba 
BO_T02_D1924:10b-6	dbus kyi cha ni mnyam par bri //	dbus kyi cha ni mnyam ba bri 
BO_T02_D1924:10b-7	de ltar dkyil 'khor bris nas su //	de ltar dkyil khor bri nas su 
BO_T02_D1924:10b-8	lha'i gnas thams cad du sna tshogs padma'o //	lha gnas thams cad du sna tshogs padma 
BO_T02_D1924:10b-9	dkyil du nyi ma la gnas pa'i rdo rje sngon po rtse lnga pa 'byes pa'o //	dkyil du nyi ma la gnas ba rdo rje sngon po rtse lnga ba byes ba 
BO_T02_D1924:10b-10	shar phyogs kyi rtse mo'i rtsa ba la 'khor lo rtsibs brgyad pa'o //	char phyogs kyi rtse mo rtsa ba la khor lo rtsibs brgyad ba 
BO_T02_D1924:10b-11	lho phyogs kyi rtsibs kyi rtsa ba la /	lho phyogs kyi rtsibs kyi rtsa ba la 
BO_T02_D1924:10b-12	nyi ma la gnas pa'i rin po che cha dgu pa'o //	nyi ma la gnas ba rin po che cha dgu ba 
BO_T02_D1924:10b-13	nub phyogs kyi rtsibs kyi rtsa ba la /	nub phyogs kyi rtsibs kyi rtsa ba la 
BO_T02_D1924:10b-14	nyi ma la gnas pa'i padma dmar po 'dab ma brgyad pa'o //	nyi ma la gnas ba padma dmar po dab ma brgyad ba 
BO_T02_D1924:10b-15	byang gi phyogs kyi rtsibs kyi rtsa ba la ral gri ljang gu'o //	byang gi phyogs kyi rtsibs kyi rtsa ba la ral gri ljang gu 
BO_T02_D1924:10b-16	sna tshogs rdo rje'i me mtshams su 'khor lo'o //	sna tshogs rdo rje me mtshams su khor lo 
BO_T02_D1924:10b-17	bden bral mtshams su rdo rje'o //	bden bral mtshams su rdo rje 
BO_T02_D1924:10b-18	rlung gi mtshams su padma'o //	rlung gi mtshams su padma 
BO_T02_D1924:10b-19	dbang ldan mtshams su ral gri'o //	dbang ldan mtshams su ral gri 
BO_T02_D1924:10b-20	shar sgor ni rdo rje tho ba rtsibs nyi shu pa'o //	char sgor ni rdo rje tho ba rtsibs nyi shu ba 
BO_T02_D1924:10b-21	lhor sgor ni dbyug pa dkar po'o //	lhor sgor ni dbyug ba dkar po 
BO_T02_D1924:10b-22	nub sgor ni padma dmar po'o //	nub sgor ni padma dmar po 
BO_T02_D1924:10b-23	byang sgor ral gri'o //	byang sgor ral gri 
BO_T02_D1924:10b-24	dkyil 'khor gyi mtshams bzhir ni /	dkyil khor gyi mtshams bzhir ni 
BO_T02_D1924:10b-25	padma'i snod bzhi bri bar bya ste /	padma snod bzhi bri ba byed ste 
BO_T02_D1924:10b-26	rdul tshon dgye ba'o //	rdul tshon dgye ba 
BO_T02_D1924:10b-27	de ltar yongs su rdzogs pa'i dkyil 'khor la bltas la /	de ltar yongs su rdzogs ba dkyil khor la lta la 
BO_T02_D1924:10b-28	sangs rgyas kyi dkyil 'khor gyi dbus na gnas pa'i rnal 'byor pa rang dang mtshungs pa'i yan lag dang ldan pas /	sangs rgya kyi dkyil khor gyi dbus na gnas ba rnal byor ba rang dang mtshungs ba yan lag dang ldan ba 
BO_T02_D1924:10b-29	sangs rgyas rnams kyi bdag po nyid du gnas te /	sangs rgya rnams kyi bdag po nyid du gnas te 
BO_T02_D1924:10b-30	de'i sems kyis nam mkha'i khams khyab par dkyil 'khor sgrub cing spros pa gnas ji lta ba bzhin du bkod de /	de sems kyis nam mkha khams khyab ba dkyil khor sgrub cing spros ba gnas ji lta ba bzhin du bkod de 
BO_T02_D1924:10b-31	mig la sogs pa dang / lus la sogs pa byin gyis brlab cing /	mig la sogs ba dang lus la sogs ba byin gyis brlab cing 
BO_T02_D1924:10b-32	bdag nyid dbang bskur ba'i cho gas dbang bskur bar bya'o //	bdag nyid dbang skur ba cho gas dbang skur ba byed 
BO_T02_D1924:10b-33	ye shes kyi dkyil 'khor spyan drangs la aargha la sogs pa dbul zhing khro bo rnams kyis dgug pa dang gzhug pa dang / bcing ba dang / dbang du byas la mchod pa dang bstod pa dang / bdud rtsi myong ba yang bya'o //	ye shes kyi dkyil khor spyan drangs la aargha la sogs ba bul zhing khro bo rnams kyis gugs ba dang jug ba dang ching ba dang dbang du byed la mchod ba dang bstod ba dang bdud rtsi myong ba yang byed 
BO_T02_D1924:10b-34	bzlas pa dang bsgom pa dang / mnyes pa yang bya'o //	bzlas ba dang bsgom ba dang mnyes ba yang byed 
BO_T02_D1924:10b-35	phyogs skyong ba rnams la yang gtor ma dang mchod pa dbul te //	phyogs skyong ba rnams la yang thor ma dang mchod ba bul te 
BO_T02_D1924:10b-36	bdag nyid kyis dkyil 'khor bskor zhing phyag kyang bya ste /	bdag nyid kyis dkyil khor skor zhing phyag kyang byed ste 
BO_T02_D1924:10b-37	'di lta bu ni dkyil 'khor bsgrub pa'i thabs so //	di lta bu ni dkyil khor sgrub ba thabs so 
BO_T02_D1924:11a-0	de nas bum pa bco brgyad gtso bo'i dkyil 'khor du bzhag / padma'i snod @11a * //	de nas bum ba chos brgyad gtso bo dkyil khor du jog padma snod 
BO_T02_D1924:11a-1	bzhi yang gzhag go //	bzhi yang jog go 
BO_T02_D1924:11a-2	las thams cad kyi mtshan ma gdab /	las thams cad kyi mtshan ma gdab 
BO_T02_D1924:11a-3	mgrin pa gos kyis dkri /	mgrin ba gos kyis dkri 
BO_T02_D1924:11a-4	tsu ta la sogs pa'i kha rgyan dang ldan par bya /	tsu ta la sogs ba kha rgyan dang ldan ba byed 
BO_T02_D1924:11a-5	rin po che lnga dang sman lnga dang / 'bru lnga dang ldan pa de dag kyang /	rin po che lnga dang sman lnga dang bru lnga dang ldan ba de dag kyang 
BO_T02_D1924:11a-6	sngags las byung ba'i dkyil 'khor gyi 'khor lo'i rnam par bltas la /	sngags las byung ba dkyil khor gyi khor lo rnam ba lta la 
BO_T02_D1924:11a-7	de rnams su ye shes kyi dkyil 'khor spyan drang zhing /	de rnams su ye shes kyi dkyil khor spyan dren zhing 
BO_T02_D1924:11a-8	aargha la sogs pa phul te /	aargha la sogs ba bul te 
BO_T02_D1924:11a-9	dgug pa dang gzhug pa dang / bcing ba dang dbang du byas la mchod pa la sogs pa dbul lo //	gugs ba dang jug ba dang ching ba dang dbang du byed la mchod ba la sogs ba bul lo 
BO_T02_D1924:11a-10	me tog gi phreng ba bcings pa'i rdo rje steng rnams su bzhag la /	me tog gi phreng ba ching ba rdo rje steng rnams su jog la 
BO_T02_D1924:11a-11	sngags pa de srid 'dod kyi bar du dus gsum du bzla zhing /	sngags ba de srid dod kyi ba du dus gsum du bzla zhing 
BO_T02_D1924:11a-12	'khor lo de chu de nyid kyi rnam par mthong bar bya'o //	khor lo de chu de nyid kyi rnam ba mthong ba byed 
BO_T02_D1924:11a-13	de lta bu ni bum pa sta gon du gnas pa'i cho ga'o //	de lta bu ni bum ba sta gon du gnas ba cho ga 
BO_T02_D1924:11a-14	de nas ma tshang ba la sogs pa'i skyon zhi bar bya ba'i phyir dang / yon bdag gi bsod nams mngon par 'phel bar bya ba'i phyir sbyin sreg bya'o //	de nas ma tshang ba la sogs ba skyon zhi ba byed ba phyir dang yon bdag gi bsod nams mngon ba phel ba byed ba phyir sbyin sreg byed 
BO_T02_D1924:11a-15	de la zhi ba'i thab khung bzhin du las thams cad pa'i thab khung bya ste /	de la zhi ba thab khung bzhin du las thams cad ba thab khung byed ste 
BO_T02_D1924:11a-16	khru gang gi tshad tsam la /	khru gang gi tshad tsam la 
BO_T02_D1924:11a-17	zabs su khru phyed brko ba ma gtogs pa rgya dang / 'phang du sor bzhi pa'i kha khyer padma rgyas pa'i rnam pa lta bus bskor ba'o //	zabs su khru phyed rko ba ma gtogs ba rgya dang phen du sor bzhi ba kha khyer padma rgya ba rnam ba lta bud skor ba 
BO_T02_D1924:11a-18	de'i phyi rol du kha khyer sor gnyis pas gru bzhir bskor bar bya'o //	de phyi rol du kha khyer sor gnyis ba gru bzhir skor ba byed 
BO_T02_D1924:11a-19	de'i mtshams la zla ba phyed pa'i steng du rdo rje rtse gsum pa'o //	de mtshams la zla ba phyed ba steng du rdo rje rtse gsum ba 
BO_T02_D1924:11a-20	thab khung gi dkyil du sor brgyad kyi tshad la rtse mo rnams la sor re re yod pa'i zhe sdang rdo rje rtse lnga pa bri'o //	thab khung gi dkyil du sor brgyad kyi tshad la rtse mo rnams la sor re re yod ba zhe sdang rdo rje rtse lnga ba bri 
BO_T02_D1924:11a-21	shar dang / lho dang / nub dang / byang du 'khor lo dang / rin po che dang / padma dang / ral gri sor drug gi tshad tsam bri'o //	char dang lho dang nub dang byang du khor lo dang rin po che dang padma dang ral gri sor drug gi tshad tsam bri 
BO_T02_D1924:11a-22	tshon rtsi dkar pos steng du bri'o //	tshon rtsi dkar pos steng du bri 
BO_T02_D1924:11a-23	de nas rnal 'byor pa kha shar phyogs su bltas te /	de nas rnal byor ba kha char phyogs su lta te 
BO_T02_D1924:11a-24	bsreg pa'i rdzas ma lus pa g-yas ngos su bzhag la /	bsreg ba rdzas ma lus ba g-yas ngos su jog la 
BO_T02_D1924:11a-25	bsang gtor gyi chu'i snod la sogs pa g-yon phyogs su gzhag go //	bsang thor gyi chu snod la sogs ba g-yon phyogs su jog go 
BO_T02_D1924:11a-26	bram ze'i khyim mam /	bram ze khyim mam 
BO_T02_D1924:11a-27	dge 'dun gyi g-yos khang nas me blangs la /	dge dun gyi g-yos khang nas me blangs la 
BO_T02_D1924:11a-28	'o ma can gyi shing rab tu sbar bar bya ste /	mang ma can gyi shing rab tu sbor ba byed ste 
BO_T02_D1924:11a-29	srog chags la gnod pa spang bar bya'o //	srog chags la gnod ba spong ba byed 
BO_T02_D1924:11b-0	de nas rdo rje 'dzin pa yongs su gyur pa sngon du song ba'i sna tshogs padma'i steng du ram las byung ba'i me lha sku mdog dkar po zhal gsum pa gnyug mar gnas pa'i rig pa dang / gnyis su med pa'i sku phyag g-yas na spyi blugs @11b bsnams la /	de nas rdo rje dzin ba yongs su gyur ba sngon du gro ba sna tshogs padma steng du ram las byung ba me lha sku mdog dkar po zhal gsum ba gnyug mar gnas ba rig ba dang gnyis su med ba sku phyag g-yas na spyi blugs snom la 
BO_T02_D1924:11b-1	gnyis pa mi 'jigs pa sbyin pa /	gnyis ba mi jigs ba sbyin ba 
BO_T02_D1924:11b-2	g-yon na dbyig gu rtse gsum pa bsnams pa gnyis pa na phreng ba bsnams pa /	g-yon na dbyig gu rtse gsum ba snom ba gnyis ba na phreng ba snom ba 
BO_T02_D1924:11b-3	gzhan dag na gri gug dang thod pa bsnams pa /	gzhan dag na gri gug dang thod ba snom ba 
BO_T02_D1924:11b-4	g-yas brkyang ba'i zhabs kyis gnas pa /	g-yas rkyong ba zhabs kyis gnas ba 
BO_T02_D1924:11b-5	khro bo'i rgyan gyis brgyan pa bsgoms la /	khro bo rgyan gyis rgyan ba sgom la 
BO_T02_D1924:11b-6	snying ga na gnas pa'i sa bon las ye shes kyi me dgug ste /	snying ga na gnas ba sa bon las ye shes kyi me gugs ste 
BO_T02_D1924:11b-7	aom ta kki h'um dza: zhes bya ba'i sngags kyis ku sha'i chun pos bsang gtor la sogs pa dbul zhing /	aom ta kki hum dza: zhes byed ba sngags kyis ku sha chun pos bsang thor la sogs ba bul zhing 
BO_T02_D1924:11b-8	dam tshig 'jug pa dang / mchod pa la sogs bya ste /	dam tshig jug ba dang mchod ba la sogs byed ste 
BO_T02_D1924:11b-9	de'i zhal du yi ge ram bkod la sreg rdzas byur bu dbul lo //	de zhal du yi ge ram bkod la sreg rdzas byur bu bul lo 
BO_T02_D1924:11b-10	blugs gzar dang dgang gzar gyi mchu dang / mchu la yang rim pa bzhin bsgoms te sreg rdzas thams cad dbul lo //	blugs gzar dang geng gzar gyi mchu dang mchu la yang rim ba bzhin sgom te sreg rdzas thams cad bul lo 
BO_T02_D1924:11b-11	phyis de'i snying gar gshin rje mthar byed kyi rang gi sa bon las byung ba'i dkyil 'khor gyi 'khor lo bsams te /	byid de snying gar gshin rje mthar byed kyi rang gi sa bon las byung ba dkyil khor gyi khor lo bsams te 
BO_T02_D1924:11b-12	mig la sogs pa byin gyis brlab pa sngon du 'gro ba'i ye shes kyi dkyil 'khor spyan drang ba la sogs pa byas la /	mig la sogs ba byin gyis brlab ba sngon du gro ba ye shes kyi dkyil khor spyan dren ba la sogs ba byed la 
BO_T02_D1924:11b-13	mchod pa la sogs pa dbul te /	mchod ba la sogs ba bul te 
BO_T02_D1924:11b-14	de'i zhal du yi ge ram bsgoms la /	de zhal du yi ge ram sgom la 
BO_T02_D1924:11b-15	aom aagna ye sv'a h'a /	aom aagna ye sva ha 
BO_T02_D1924:11b-16	zhes bya bas /	zhes byed ba 
BO_T02_D1924:11b-17	mar gyis bkang ba'i sreg blugs dbul lo //	mar gyis geng ba sreg blugs bul lo 
BO_T02_D1924:11b-18	aom sarba p'a pa da ha na badzra ya sarba p'a pa ni da ha sv'a h'a /	aom sarba pa ba da ha na badzra ya sarba pa ba ni da ha sva ha 
BO_T02_D1924:11b-19	zhes bya bas ni d'ur ba'o //	zhes byed ba ni dur ba 
BO_T02_D1924:11b-20	aom badzra pushta ye sv'a h'a /	aom badzra pushta ye sva ha 
BO_T02_D1924:11b-21	zhes bya bas ni 'bras ma god pa'o //	zhes byed ba ni bras ma god ba 
BO_T02_D1924:11b-22	aom sarba sam pa de sv'a h'a /	aom sarba sam ba de sva ha 
BO_T02_D1924:11b-23	zhes bya bas ni zho'o //	zhes byed ba ni zho 
BO_T02_D1924:11b-24	aom aa phra ti ha ta badzr'a ya sv'a h'a /	aom aa phra ti ha ta badzra ya sva ha 
BO_T02_D1924:11b-25	zhes bya bas ni ku sha'o //	zhes byed ba ni ku sha 
BO_T02_D1924:11b-26	aom po dhi bri ksha ya sv'a h'a /	aom po dhi bri ksha ya sva ha 
BO_T02_D1924:11b-27	zhes bya bas ni aa shva dtha'o //	zhes byed ba ni aa shva dtha 
BO_T02_D1924:11b-28	aom badzra ku be r'a ya sv'a h'a /	aom badzra ku be ra ya sva ha 
BO_T02_D1924:11b-29	zhes bya bas ni n+ya gro dha'o //	zhes byed ba ni n+ya gro dha 
BO_T02_D1924:11b-30	aom badzra yadzny'a ya sv'a h'a /	aom badzra yadznya ya sva ha 
BO_T02_D1924:11b-31	zhes bya bas ni au dumw'a ra'o //	zhes byed ba ni au dumwa ra 
BO_T02_D1924:11b-32	aom sa ha ka r'a ya sv'a h'a /	aom sa ha ka ra ya sva ha 
BO_T02_D1924:11b-33	zhes bya bas ni aa mra'o //	zhes byed ba ni aa mra 
BO_T02_D1924:11b-34	shing las byung ba ma yin pa'i sreg rdzas gzhan dag ni /	shing las byung ba ma yin ba sreg rdzas gzhan dag ni 
BO_T02_D1924:11b-35	rang gi 'dod pa'i lha sngags kyi man ngag ji lta ba bzhin du bskul ba'i tshig dang ldan pas /	rang gi dod ba lha sngags kyi man ngag ji lta ba bzhin du skul ba tshig dang ldan ba 
BO_T02_D1924:11b-36	bdud rtsi'i ngo bor bsgrubs la bsreg par bya'o //	bdud rtsi ngo bor sgrub la bsreg ba byed 
BO_T02_D1924:11b-37	de nas 'thor 'thung dang / zhabs bsil dang / me tog dri zhim po la sogs pa dang / na bza' dang / so rtsi dang bshos rnams phul nas /	de nas thor thung dang zhabs bsil dang me tog dri zhim po la sogs ba dang na bza dang so rtsi dang bshos rnams bul nas 
BO_T02_D1924:11b-38	'dod pa'i dngos po blangs la /	dod ba dngos po blangs la 
BO_T02_D1924:11b-39	yi ge mu:'i mtha' can gyi yi ge gsum gyis gshegs su gsol lo //	yi ge mu: mtha can gyi yi ge gsum gyis gshegs su gsol lo 
BO_T02_D1924:12a-0	rdzas lhag ma rnams kyang sngar bzhin gyi cho gas @12a * //	rdzas lhag ma rnams kyang sngar bzhin gyi cho gas 
BO_T02_D1924:12a-1	me la bsregs la gshegs su gsol lo //	me la bsregs la gshegs su gsol lo 
BO_T02_D1924:12a-2	sbyin sreg gi dgang gzar khru gang gi chad la rtsa ba rdo rje rin po che dang ldan pa sor bzhi ba sor gnyis brkos pa rdo rje dang ldan pa /	sbyin sreg gi geng gzar khru gang gi chad la rtsa ba rdo rje rin po che dang ldan ba sor bzhi ba sor gnyis rko ba rdo rje dang ldan ba 
BO_T02_D1924:12a-3	padma'i 'dab ma lta bu 'byung ba'i sbubs /	padma dab ma lta bu byung ba sbub 
BO_T02_D1924:12a-4	mthe'u chung gi tshad tsam dang bcas pa'o //	mtheu chung gi tshad tsam dang cha ba 
BO_T02_D1924:12a-5	blugs gzar ni sor gnyis tsam la sor gcig brkos pa /	blugs gzar ni sor gnyis tsam la sor gcig rko ba 
BO_T02_D1924:12a-6	rdo rje dang ldan pa /	rdo rje dang ldan ba 
BO_T02_D1924:12a-7	padma'i 'dab ma lta bu ste /	padma dab ma lta bu ste 
BO_T02_D1924:12a-8	dgang gzar dang / blugs gzar ro //	geng gzar dang blugs gzar ro 
BO_T02_D1924:12a-9	de nas rab gnas kyi sa gzhi gdugs dang / rgyal mtshan dang / ba dan sna tshogs dang / rol mo'i sgra sna tshogs yid du 'ong ba dang / slob dpon yang ji ltar tshogs pa'i rgyan sna tshogs kyis brgyan la /	de nas rab gnas kyi sa gzhi gdugs dang rgyal mtshan dang ba dan sna tshogs dang rol mo sgra sna tshogs yid du ng ba dang slob dpon yang ji ltar tshogs ba rgyan sna tshogs kyis rgyan la 
BO_T02_D1924:12a-10	sku gzugs sam /	sku gzugs sam 
BO_T02_D1924:12a-11	ri mo'am glegs bam mdun du bzhag ste /	ri mo glegs bam mdun du jog ste 
BO_T02_D1924:12a-12	bsang gtor dang / yon chab dang / 'thor 'thung phul la /	bsang thor dang yon chab dang thor thung bul la 
BO_T02_D1924:12a-13	khu tshur g-yon pa'am /	khu tshur g-yon ba 
BO_T02_D1924:12a-14	gzhan du yungs kar blangs te /	gzhan du yungs kar blangs te 
BO_T02_D1924:12a-15	sku gzugs la sogs pa mdun du g-yon pa'am /	sku gzugs la sogs ba mdun du g-yon ba 
BO_T02_D1924:12a-16	gzhan gyis lan gsum gyi bar du bskor te /	gzhan gyis lan gsum gyi ba du skor te 
BO_T02_D1924:12a-17	me'i nang du blugs la /	me nang du blugs la 
BO_T02_D1924:12a-18	aom sarba p'a pa da ha na badzra ya sv'a h'a /	aom sarba pa ba da ha na badzra ya sva ha 
BO_T02_D1924:12a-19	zhes bya ba'i sngags kyis btab pa'i kham phor gsum gyis bskor zhing g-yabs la bskur ro //	zhes byed ba sngags kyis debs ba kham phor gsum gyis skor zhing g-yabs la skur ro 
BO_T02_D1924:12a-20	de nas snyim pas chu blangs la me de nyid du blugs /	de nas snyim ba chu blangs la me de nyid du blugs 
BO_T02_D1924:12a-21	de nas nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams la nye bar spyod pa'i mchod pa rnam pa lngas yang dag par mchod de rnam par rtog pa thams cad spang zhing spos snod bzung la /	de nas nam mkha la bzhugs ba de bzhin gshegs ba rnams la nye ba spyod ba mchod ba rnam ba lngas yang dag ba mchod de rnam ba rtogs ba thams cad spong zhing spros snod bzung la 
BO_T02_D1924:12a-22	de bzhin gshegs pa rnams sta gon du gnas pa'i phyir /	de bzhin gshegs ba rnams sta gon du gnas ba phyir 
BO_T02_D1924:12a-23	dam tshig can khyod kyis bdag la dam tshig stsol cig ces lan gsum du brjod de /	dam tshig can khyod kyis bdag la dam tshig stsol cig ces lan gsum du rjod de 
BO_T02_D1924:12a-24	ji ltar yang dag rdzogs sangs kun //	ji ltar yang dag rdzogs sangs kun 
BO_T02_D1924:12a-25	dga' ldan gnas su bzhugs nas ni //	dga ldan gnas su bzhugs nas ni 
BO_T02_D1924:12a-26	lha mo sgyu ma'i mngal 'jug pa //	lha mo sgyu ma mngal jug ba 
BO_T02_D1924:12a-27	de bzhin 'dir yang bzhugs su gsol //	de bzhin dir yang bzhugs su gsol 
BO_T02_D1924:12a-28	mgon po 'dir ni rtag bzhugs nas //	mgon po dir ni rtag bzhugs nas 
BO_T02_D1924:12a-29	me tog la sogs 'di bzhes la //	me tog la sogs di bzhes la 
BO_T02_D1924:12a-30	mi 'di'i don ni gzung phyir dang // byang chub sems ni brtan par mdzod //	mi di don ni gzung phyir dang byang chub sems ni brtan ba mdzod 
BO_T02_D1924:12a-31	de nas gti mug rdo rje zhes bya ba la sogs pa'i bstod pa bya'o //	de nas gti mug rdo rje zhes byed ba la sogs ba bstod ba byed 
BO_T02_D1924:12a-32	lha sta gon du gnas nas tho rangs kyi dus sku gzugs gos ser pos g-yogs la /	lha sta gon du gnas nas tho rangs kyi dus sku gzugs gos ser pos g-yogs la 
BO_T02_D1924:12a-33	kha shar phyogs su bstan te khrus bya'o //	kha char phyogs su ston te khru byed 
BO_T02_D1924:12b-0	de la rim pa ni 'di @12b yin te /	de la rim ba ni di yin te 
BO_T02_D1924:12b-1	ba'i rnam pa lnga la /	ba rnam ba lnga la 
BO_T02_D1924:12b-2	aom h'um tr'am hr'i: aa: zhes bya ba'i sa bon gyis mngon par bsngags pas bskus la /	aom hum tr hr: aa: zhes byed ba sa bon gyis mngon ba bsngags ba skud la 
BO_T02_D1924:12b-3	de nas dri zhim po'i snum la /	de nas dri zhim po snum la 
BO_T02_D1924:12b-4	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	aom sarba ta tha ga ta ka ya bi sho dha ni sva ha 
BO_T02_D1924:12b-5	zhes bya bas bsngags te /	zhes byed ba bsngags te 
BO_T02_D1924:12b-6	d'ur ba'i chang bus byug par bya'o //	dur ba chang bud byug ba byed 
BO_T02_D1924:12b-7	de nas shun pa lnga 'khar ba'i snod du bzhag la snum phyi'o //	de nas shun ba lnga khar ba snod du jog la snum phyi 
BO_T02_D1924:12b-8	de'i rjes la rnam par rgyal ba'i bum pa nas brtsams te /	de rjes la rnam ba rgyal ba bum ba nas brtsams te 
BO_T02_D1924:12b-9	bum pa so so'i chus khrus gsol lo //	bum ba so so chus khru gsol lo 
BO_T02_D1924:12b-10	ji ltar bltams ma thag tu yang //	ji ltar ltems ma thag tu yang 
BO_T02_D1924:12b-11	de bzhin gshegs kun sku bkrus ltar //	de bzhin gshegs kun sku khrud ltar 
BO_T02_D1924:12b-12	lha rdzas chu ni dag pa yis //	lha rdzas chu ni dag ba yis 
BO_T02_D1924:12b-13	de bzhin bdag gis sku khrus gsol //	de bzhin bdag gis sku khru gsol 
BO_T02_D1924:12b-14	aom sarba ta th'a ga ta aabhi she ka te sa ma ya shri ye h'um /	aom sarba ta tha ga ta aabhi she ka te sa ma ya shri ye hum 
BO_T02_D1924:12b-15	zhes bya ba'i sngags kyis so //	zhes byed ba sngags kyis so 
BO_T02_D1924:12b-16	de'i rjes la nam mkha' la tsa rtsi ka la sogs pa rig pa'i tshogs rnams bkug nas /	de rjes la nam mkha la tsa rtsi ka la sogs ba rig ba tshogs rnams gugs nas 
BO_T02_D1924:12b-17	ye shes bdud rtsi'i chus gang ba'i bum pa 'dzin pa de rnams kyis de mngon par dbang bskur bar bya'o //	ye shes bdud rtsi chus gang ba bum ba dzin ba de rnams kyis de mngon ba dbang skur ba byed 
BO_T02_D1924:12b-18	de nas gos kyis rlan med par phyis la /	de nas gos kyis rlan med ba byid la 
BO_T02_D1924:12b-19	dang po'i gnas su gzhag go //	dang po gnas su jog go 
BO_T02_D1924:12b-20	ras ris sam glegs bam mam /	ras ris sam glegs bam mam 
BO_T02_D1924:12b-21	mchod rten chen po rnams ni me long la snga ma bzhin du sku khrus gsol bar bya'o //	mchod rten chen po rnams ni me long la snga ma bzhin du sku khru gsol ba byed 
BO_T02_D1924:12b-22	de lta bu ni khrus gsol ba'i rim pa'o //	de lta bu ni khru gsol ba rim ba 
BO_T02_D1924:12b-23	de nas mig la sogs pa dang / lus la sogs pa byin gyis brlab cing /	de nas mig la sogs ba dang lus la sogs ba byin gyis brlab cing 
BO_T02_D1924:12b-24	bdag nyid dbang bskur la /	bdag nyid dbang skur la 
BO_T02_D1924:12b-25	rigs kyi gtso bo cod pan nyid du bzhag cing /	rigs kyi gtso bo cod pan nyid du jog cing 
BO_T02_D1924:12b-26	nam mkha' la gnas pa'i de bzhin gshegs pa rnams dkyil 'khor gyi 'khor lo'i rnam par dmigs la //	nam mkha la gnas ba de bzhin gshegs ba rnams dkyil khor gyi khor lo rnam ba dmigs la 
BO_T02_D1924:12b-27	yon chab la sogs pa dbul zhing dam tshig la gzhug par bya'o //	yon chab la sogs ba bul zhing dam tshig la jug ba byed 
BO_T02_D1924:12b-28	glegs bam la ni yi ge'i gzugs nyid 'gyur ba na bza' dbul te /	glegs bam la ni yi ge gzugs nyid gyur ba na bza bul te 
BO_T02_D1924:12b-29	aom badzra bastra ye sv'a h'a /	aom badzra bastra ye sva ha 
BO_T02_D1924:12b-30	zhes bya ba'i sngags kyis so //	zhes byed ba sngags kyis so 
BO_T02_D1924:12b-31	de nas me tog la sogs pa dbul te /	de nas me tog la sogs ba bul te 
BO_T02_D1924:12b-32	aom badzra pushpe h'um /	aom badzra pushpe hum 
BO_T02_D1924:12b-33	chu dang thang las skyes pa yi //	chu dang thang las skye ba yi 
BO_T02_D1924:12b-34	me tog gtso bo mchog 'di dag / gus pa mchog gis bdag 'bul na //	me tog gtso bo mchog di dag gus ba mchog gis bdag bul na 
