segmentnr	original	folio	stemmed
BO_TZ24_YA-039:186	lan gsum / phyi so so thar pa'i sdom pa /	18	lan gsum phyi so so thar ba sdom ba 
BO_TZ24_YA-039:187	nang byang chub sems kyi bslab pa /	18	nang byang chub sems kyi bslab ba 
BO_TZ24_YA-039:188	gsang ba rdo rje theg pa'i dam tshhig rnams tshhul bzhin blangs nas bsrung snyam pas 'di rnams kyi rjes zlos /	18	gsang ba rdo rje theg ba dam tshhig rnams tshhul bzhin blangs nas bsrung snyam ba di rnams kyi rjes zlos 
BO_TZ24_YA-039:189	bla ma dkyil 'khor spyan snga ru :	18	bla ma dkyil khor spyan snga ru 
BO_TZ24_YA-039:190	lus ngag yid kyis 'gro ba la :	19	lus ngag yid kyis gro ba la 
BO_TZ24_YA-039:191	gnod pa spang zhing dge tshhogs bsgrub :	19	gnod ba spong zhing dge tshhogs sgrub 
BO_TZ24_YA-039:192	dge tshhul dge slong byang chub sems :	19	dge tshhul dge slong byang chub sems 
BO_TZ24_YA-039:193	so so thar pa'i sdom pa la :	19	so so thar ba sdom ba la 
BO_TZ24_YA-039:194	bdag gis rgyun du gnas shing bsrung :	19	bdag gis rgyun du gnas shing bsrung 
BO_TZ24_YA-039:195	'di bzung bla med byang chub bar :	19	di bzung bla med byang chub ba 
BO_TZ24_YA-039:196	'gro drug sems can thams cad la :	19	gro drug sems can thams cad la 
BO_TZ24_YA-039:197	pha ma bu yi 'du shes kyis :	19	pha ma bu yi du shes kyis 
BO_TZ24_YA-039:198	ma bsgral bsgral dang ma grol dgrol :	19	ma bsgral bsgral dang ma grol grol 
BO_TZ24_YA-039:199	dbugs ma phyin rnams dbugs dbyung phyir :	19	dbugs ma phyin rnams dbugs byin phyir 
BO_TZ24_YA-039:200	smon pa'i byang chub sems bskyed do :	20	smon ba byang chub sems skyed do 
BO_TZ24_YA-039:201	ji ltar sngon gyi bde gshegs rnams :	20	ji ltar sngon gyi bde gshegs rnams 
BO_TZ24_YA-039:202	sdom pa la ni gnas pa ltar :	20	sdom ba la ni gnas ba ltar 
BO_TZ24_YA-039:203	'di bzung 'khor ba ma stongs bar :	20	di bzung khor ba ma stongs ba 
BO_TZ24_YA-039:204	bla med 'jug pa'i byang chub sems :	20	bla med jug ba byang chub sems 
BO_TZ24_YA-039:205	dam pa bdag gis bskyed par bgyi :	20	dam ba bdag gis skyed ba bgyid 
BO_TZ24_YA-039:206	dkon mchog gsum ni mi gtong bsgrub :	20	dkon(d) mchog gsum ni mi gtong sgrub 
BO_TZ24_YA-039:207	rdo rje rigs kyi dam tshhig tu :	20	rdo rje rigs kyi dam tshhig tu 
BO_TZ24_YA-039:208	rdo rje dril bu'i phyag rgya yang :	20	rdo rje dril bu phyag rgya yang 
BO_TZ24_YA-039:209	yang dag nyid du bzung bar bya :	20	yang dag nyid du bzung ba byed 
BO_TZ24_YA-039:210	slob dpon yang ni bzung bar bya :	21	slob dpon yang ni bzung ba byed 
BO_TZ24_YA-039:211	byang chub sems ni spang mi bya :	21	byang chub sems ni spong mi byed 
BO_TZ24_YA-039:212	rin chen rigs kyi dam tshhig tu :	21	rin chen rigs kyi dam tshhig tu 
BO_TZ24_YA-039:213	nyin dang mtshhan mo rnam drug tu :	21	nyin dang mtshhan mo rnam drug tu 
BO_TZ24_YA-039:214	sbyin pa rnam bzhi rtag tu sbyin :	21	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ24_YA-039:215	pad+ma rigs kyi dam tshhig tu :	21	pad+ma rigs kyi dam tshhig tu 
BO_TZ24_YA-039:216	theg pa gsum dang chos rnams bshad :	21	theg ba gsum dang chos rnams chad 
BO_TZ24_YA-039:217	las kyi rigs kyi dam tshhig tu :	21	las kyi rigs kyi dam tshhig tu 
BO_TZ24_YA-039:218	'gro ba'i don la brtshon par bya :	21	gro ba don la brtshon ba byed 
BO_TZ24_YA-039:219	de ni rigs lnga'i dam tshhig ste :	21	de ni rigs lnga dam tshhig ste 
BO_TZ24_YA-039:220	de rnams bdag gis brtan por bzung :	22	de rnams bdag gis brtan por bzung 
BO_TZ24_YA-039:221	lan gsum / dam tshhig sbyin pa 'di la snyan gtod 'tshhal /	22	lan gsum dam tshhig sbyin ba di la snyan gtod tshhal 
BO_TZ24_YA-039:222	dkon mchog gsum la gus shing 'gro la brtshe :	22	dkon(d) mchog gsum la gus shing gro la brtshe 
BO_TZ24_YA-039:223	rtsha ba yan lag rnams kyi dam tshhig srungs :	22	rtsha ba yan lag rnams kyi dam tshhig srungs 
BO_TZ24_YA-039:224	lus dang srog la babs par gyur na yang :	22	lus dang srog la bab ba gyur na yang 
BO_TZ24_YA-039:225	cung zad tsham yang dam las 'da' mi bya :	22	cung zad tsham yang dam las da mi byed 
BO_TZ24_YA-039:226	spro na dam tshhig rnam gzhag bshad /	22	spro na dam tshhig rnam jog chad 
BO_TZ24_YA-039:227	khyed rang rnams skad cig gis 'phags mchog thugs rje chen por gsal ba'i dpral bar om dkar po /	22	khyed rang rnams skad cig gis phag mchog thugs rje chen por gsal ba dpral ba om dkar po 
BO_TZ24_YA-039:228	mgrin par ahdmar po /	22	mgrin ba ahdmar po 
BO_TZ24_YA-039:229	snying gar hu~m sngon po sangs rgyas thams cad kyi rdo rje gsum 'dus pa'i rang bzhin du gsal bar gyur /	22	snying gar hu~m sngon po sangs rgya thams cad kyi rdo rje gsum du ba rang bzhin du gsal ba gyur 
BO_TZ24_YA-039:230	dri'i thig le gnas gsum du bkod la 'bru gsum brjod /	23	dri thig le gnas gsum du bkod la bru gsum rjod 
BO_TZ24_YA-039:231	nyer spyod lnga btegs la /	23	nyer spyod lnga degs la 
BO_TZ24_YA-039:232	om badzra push+pe pra titsh+tshha ahhu~m sogs kyis mchod /	23	om badzra push+pe pra titsh+tshha ahhu~m sogs kyis mchod 
BO_TZ24_YA-039:233	man+dal pad+ma 'dab brgyad khar dri'i thig le dang tshhom bu bkod la /	23	man+dal pad+ma dab brgyad khar dri thig le dang tshhom bu bkod la 
BO_TZ24_YA-039:234	dngos grub kyi ltas brtag pa'i phyir du byang chub kyi shing sor bcu gnyis pa dris byugs shing rtshe mor me tog dmar pos brgyan pa lag tu bzung la /	23	dngos grub kyi ltas rtog ba phyir du byang chub kyi shing sor chu gnyis ba dri byug shing rtshe mor me tog dmar pos rgyan ba lag tu bzung la 
BO_TZ24_YA-039:235	thugs rje chen po'i lha tshhogs kyis bdag la bzang ngan gyi pra brtag pa bstan du gsol bsam pa'i blos 'di'i rjes zlos bcas te 'dor bar zhu /	23	thugs rje chen po lha tshhogs kyis bdag la bzang ngan gyi pra rtog ba ston du gsol bsam ba blos di rjes zlos cha te dor ba ju 
BO_TZ24_YA-039:236	badzra ha sa ha :	23	badzra ha sa ha 
BO_TZ24_YA-039:237	zhes so shing 'dor du gzhug	23	zhes so shing dor du jug 
BO_TZ24_YA-039:238	/dbus su babs na mchog gi dngos grub thob /	23	su bab na mchog gi dngos grub thob 
BO_TZ24_YA-039:239	shar du zhi ba /	23	char du zhi ba 
BO_TZ24_YA-039:240	lho ru rgyas pa /	24	lho ru rgya ba 
BO_TZ24_YA-039:241	nub tu dbang /	24	nub tu dbang 
BO_TZ24_YA-039:242	byang du drag po /	24	byang du drag po 
BO_TZ24_YA-039:243	mtshhams su las phran tshhegs 'grub par gsungs so //	24	mtshhams su las phran tshhegs grub ba gsungs so 
BO_TZ24_YA-039:244	las bum gyi chu sbyin la /	24	las bum gyi chu sbyin la 
BO_TZ24_YA-039:245	khyor chu lan gsum 'thungs pas sgo gsum gyi dri ma dag par mos shig	24	khyor chu lan gsum thung ba sgo gsum gyi dri ma dag ba mos shig 
BO_TZ24_YA-039:246	/yig brgya brjod /	24	brgya rjod 
BO_TZ24_YA-039:247	phyir mi ldog pa'i slad du zab mo'i chos bshad pa 'di la gsan 'tshhal /	24	phyir mi ldog ba slad du zab mo chos chad ba di la gsan tshhal 
BO_TZ24_YA-039:248	kye ma skal ldan rigs kyi bu :	24	kye ma skal ldan rigs kyi bu 
BO_TZ24_YA-039:249	rtsha gsum dkyil 'khor 'jug pa ni :	24	rtsha gsum dkyil khor jug ba ni 
BO_TZ24_YA-039:250	u dum+ba ra'i me tog bzhin :	25	u dum+ba ra me tog bzhin 
BO_TZ24_YA-039:251	brgya lam na ni res 'ga' tsham :	25	brgya lam na ni res ga tsham 
BO_TZ24_YA-039:252	'byung 'gyur yang ni mi 'byung ngo :	25	byung gyur yang ni mi byung ngo 
BO_TZ24_YA-039:253	bskal pa bye ba bsam yas su :	25	bskal ba bye ba bsam yas su 
BO_TZ24_YA-039:254	sngon du sdig pa byas pa gang :	25	sngon du sdig ba byed ba gang 
BO_TZ24_YA-039:255	dkyil 'khor bzang po mthong ma thag :	25	dkyil khor bzang po mthong ma thag 
BO_TZ24_YA-039:256	de rnams 'dzad par 'gyur yin na :	25	de rnams dzad ba gyur yin na 
BO_TZ24_YA-039:257	tshhul 'dir zhugs na smos ci dgos :	25	tshhul dir jug na smos ci dgos 
BO_TZ24_YA-039:258	gang gis spyod pa mchog 'di la :	25	gang gis spyod ba mchog di la 
BO_TZ24_YA-039:259	blo gros mi g.yo rab gnas na :	25	blo gros mi g.yo rab gnas na 
BO_TZ24_YA-039:260	go 'phang bla na med par 'grub :	26	go phen bla na med ba grub 
BO_TZ24_YA-039:261	de phyir khyed rnams skal bzang can :	26	de phyir khyed rnams skal bzang can 
BO_TZ24_YA-039:262	rtsha ba gsum gyi rigs mchog ste :	26	rtsha ba gsum gyi rigs mchog ste 
BO_TZ24_YA-039:263	ma nor tshhul bzhin 'jug par gyis :	26	ma nor tshhul bzhin jug ba gyis 
BO_TZ24_YA-039:264	zhes spro ba bskyed /	26	zhes spro ba skyed 
BO_TZ24_YA-039:265	srung skud dmar po mdud pa gsum ldan las sngags kyis btab pa skyes pa'i dpung pa g.yas dang bud med kyi g.yon du bcings te /	26	srung skud dmar po mdud ba gsum ldan las sngags kyis debs ba skye ba dpung ba g.yas dang bud med kyi g.yon du ching te 
BO_TZ24_YA-039:266	rdo rje'i mdud pas khams 'pho ba sogs sgo gsum la bar chad thams cad srung bar mos shig	26	rdo rje mdud ba khams pho ba sogs sgo gsum la ba chad thams cad srung ba mos shig 
BO_TZ24_YA-039:267	/las sngags mthar /	26	sngags mthar 
BO_TZ24_YA-039:268	rak+sha rak+sha ku ru hu~m:	26	rak+sha rak+sha ku ru hu~m: 
BO_TZ24_YA-039:269	zhes brjod la mdud pa'i steng du las chu dang rdo rje'i rgyas gdab la /	26	zhes rjod la mdud ba steng du las chu dang rdo rje rgya gdab la 
BO_TZ24_YA-039:270	om badzra rak+sha hu~m:	27	om badzra rak+sha hu~m: 
BO_TZ24_YA-039:271	ku sha'i chun po che chung lag g.yas g.yon du gtad la /	27	ku sha chun po che chung lag g.yas g.yon du gtod la 
BO_TZ24_YA-039:272	d+hihdang hu~m las skyes shing 'bru gsum gyis byin gyis brlabs pa'i ku sha'i phon po che ba stan dang chung ba sngas kyi don du zungs shig	27	d+hihdang hu~m las skye shing bru gsum gyis byin gyis brlabs ba ku sha phon po che ba stan dang chung ba bsngas kyi don du zungs shig 
BO_TZ24_YA-039:273	/d+hihhu~m dang 'bru gsum brjod /	27	dang bru gsum rjod 
BO_TZ24_YA-039:274	do nub ku sha'i stan la bla ma dang dkyil 'khor pa la mgo phyogs te dad pa'i sems kyis nyal bas las 'phro dang mthun pa'i rmi lam gyi ltas mthong bar 'gyur ro //	27	do nub ku sha stan la bla ma dang dkyil khor ba la mgo phyogs te dad ba sems kyis nyal ba las phro dang mthun ba rmi lam gyi ltas mthong ba gyur ro 
BO_TZ24_YA-039:275	des sta gon gyi rim pa grub pas dge ba rdzogs byang du bsngo bar zhu /	27	des sta gon gyi rim ba grub ba dge ba rdzogs byang du sngo ba ju 
BO_TZ24_YA-039:276	zhes bsngo smon brjod la grol lo //	27	zhes sngo smon rjod la grol lo 
BO_TZ24_YA-039:277	gnyis pa dngos gzhi la gnyis /	27	gnyis ba dngos gzhi la gnyis 
BO_TZ24_YA-039:278	dkyil 'khor sgrub pa dang / dbang bskur ba'o //	27	dkyil khor sgrub ba dang dbang skur ba 
BO_TZ24_YA-039:279	dang po ni /	27	dang po ni 
BO_TZ24_YA-039:280	ras bris kyi dkyil 'khor yod na bkram /	28	ras bri kyi dkyil khor yod na grem 
BO_TZ24_YA-039:281	med na tshhom bu gong smos kyi steng khri'u la sta gon byas pa'i rnam bum bzhag pa'i khar thod pa mtshhan ldan chang dang a mr-ita sbyar bas bkang ba'i khar me long la cu gang dang sin+d+hu ras byugs pa'i dbus su 'khor lo rtshibs bzhi'i lte bar hrihma	28	med na tshhom bu gong smos kyi steng khriu la sta gon byed ba rnam bum jog ba khar thod ba mtshhan ldan chang dang a mr-ita sbyor ba geng ba khar me long la cu gang dang sin+d+hu ras byug ba dbus su khor lo rtshibs bzhi lte ba hrihma 
BO_TZ24_YA-039:282	rtshibs bzhir ra tsha hri ya /	28	rtshibs bzhir ra tsha hri ya 
BO_TZ24_YA-039:283	de rgyab pad+ma 'dab bzhi la ha ri ni sa rnams mdun nas brtsham g.yas skor du bkod /	28	de rgyab pad+ma dab bzhi la ha ri ni sa rnams mdun nas brtsham g.yas skor du bkod 
BO_TZ24_YA-039:284	de rgyab chos 'byung bsnol ma dga' 'khyil spyi ltar bris pas bkab la dar dkar dmar gyi gur phub /	28	de rgyab chos byung snol ma dga khyil spyi ltar bri ba gebs la dar dkar dmar gyi gur bubs 
BO_TZ24_YA-039:285	dkyil 'khor gyi shar du me tog phreng ba dang lha tshaka	28	dkyil khor gyi char du me tog phreng ba dang lha tshaka 
BO_TZ24_YA-039:286	lhor dbu rgyan /	28	lhor dbu rgyan 
BO_TZ24_YA-039:287	nub tu rdor dril dang me long rma bya'i mdongs /	28	nub tu rdar dril dang me long rma byed mdongs 
BO_TZ24_YA-039:288	byang du gtor dbang zhing bkod ma /	28	byang du thor dbang zhing bkod ma 
BO_TZ24_YA-039:289	bar mtshhams su dbang phreng sngags byang /	28	ba mtshhams su dbang phreng sngags byang 
BO_TZ24_YA-039:290	slob dpon du mnga' gsol ba'i chas sogs bzhag	29	slob dpon du mnga gsol ba cha sogs jog 
BO_TZ24_YA-039:291	/gtor ma zhing bkod ma ni /	29	ma zhing bkod ma ni 
BO_TZ24_YA-039:292	chos sman dang mngar gsum sbyar ba'i zan la ri rab bang rim bzhi pa'i steng stegs bu gru bzhi /	29	chos sman dang mngar gsum sbyor ba zan la ri rab bang rim bzhi ba steng stegs bu gru bzhi 
BO_TZ24_YA-039:293	de steng pho brang gru bzhi sgo bzhi kha bad tog gis spras pa la sku dang sa bon phyag mtshhan gang rigs /	29	de steng pho brang gru bzhi sgo bzhi kha bad tog gis spras ba la sku dang sa bon phyag mtshhan gang rigs 
BO_TZ24_YA-039:294	g.yas g.yon du nyi zla /	29	g.yas g.yon du nyi zla 
BO_TZ24_YA-039:295	'ja' skor lnga ldan la dar mthing sngon gyi gdugs phub pa'o //	29	ja skor lnga ldan la dar mthing sngon gyi gdugs bubs ba 
BO_TZ24_YA-039:296	de'i mtha' skor gyi shar du sman raka gtor gsum /	29	de mtha skor gyi char du sman raka thor gsum 
BO_TZ24_YA-039:297	nub tu gter srung gi gtor ma /	29	nub tu gter srung gi thor ma 
BO_TZ24_YA-039:298	mtha' skor du mtshhams 'dzin nyer spyod lnga sogs kyis bskor zhing tshhogs kyi mchod pa /	29	mtha skor du mtshhams dzin nyer spyod lnga sogs kyis skor zhing tshhogs kyi mchod ba 
BO_TZ24_YA-039:299	sngon 'gro chad brtan gyi gtor ma sogs kyang 'du bya'o //	29	sngon gro chad brtan gyi thor ma sogs kyang du byed 
BO_TZ24_YA-039:300	de nas phrin las kyi gzhung gi bgegs gtor btang zhing bka' bsgo ba nas mthar chags su btang ste /	30	de nas phrin las kyi gzhung gi bgegs thor gtong zhing bka sgo ba nas mthar chags su gtong ste 
BO_TZ24_YA-039:301	bdag mdun dbyer med kyi dkyil 'khor dag pa rab 'byams su gsal btab la spyan 'dren skabs sngar btegs pa'i sta gon gyi lha yang bkug ste bstim /	30	bdag mdun dbyer med kyi dkyil khor dag ba rab byam su gsal debs la spyan bgrang skabs sngar degs ba sta gon gyi lha yang gugs ste stim 
BO_TZ24_YA-039:302	dzapa? kyi skabs dzapa? khang phyes la bzlas pa ci 'grub dang / spro na bum dkyil skad cig gis gsal btab cing spro bsdu bcas bum bzlas dang 'od zhu bya /	30	dzapa? kyi skabs dzapa? khang phyes la bzlas ba ci grub dang spro na bum dkyil skad cig gis gsal debs cing spro sdud cha bum bzlas dang d ju byed 
BO_TZ24_YA-039:303	thod pa'i bdud rtshi dang me long gi dkyil 'khor thugs rje chen po rigs lnga yab yum bde sbyor mdzad pa'i sbyor mtshhams nas byang sems kyi rgyun babs pa thod pa'i bdud rtshir gyur par mos la /	30	thod ba bdud rtshi dang me long gi dkyil khor thugs rje chen po rigs lnga yab yum bde sbyor mdzad ba sbyor mtshhams nas byang sems kyi rgyun bab ba thod ba bdud rtshir gyur ba mos la 
BO_TZ24_YA-039:304	om ahhu~m hrih om ma ni pad+me hu~m hrihra tsha hri ya hrihma ha ri ni sa g+ha na gu ya bo d+hi tshit+ta a mr-ita hu~m hrihtha /	30	om ahhu~m hrih om ma ni pad+me hu~m hrihra tsha hri ya hrihma ha ri ni sa g+ha na gu ya bo d+hi tshit+ta a mr-ita hu~m hrihtha 
BO_TZ24_YA-039:305	zhes bdud rtshi sgrub pa'i sngags ci rigs bzlas la mthar stong tshhigs mchod bstod kyang bya /	30	zhes bdud rtshi sgrub ba sngags ci rigs bzlas la mthar stong tshhigs mchod bstod kyang byed 
BO_TZ24_YA-039:306	de nas tshhogs mchod 'bul /	30	de nas tshhogs mchod bul 
BO_TZ24_YA-039:307	thugs dam bskul /	30	thugs dam skul 
BO_TZ24_YA-039:308	gter srung gtor 'bul /	30	gter srung thor bul 
BO_TZ24_YA-039:309	chad brtan gyi bar du btang la spro na bdag 'jug rgyas par blang /	30	chad brtan gyi ba du gtong la spro na bdag jug rgya ba blang 
BO_TZ24_YA-039:310	bsdu na las byang gi sngon 'gro'i skabs ltar ting nge 'dzin gyi dbang len cing dbang dus su skyes pa'i ye shes kyi rang ngo la mnyam par 'jog go	31	sdud na las byang gi sngon gro skabs ltar ting nge dzin gyi dbang len cing dbang dus su skye ba ye shes kyi rang ngo la mnyam ba jog go 
BO_TZ24_YA-039:311	/gnyis pa dbang bskur ba ni /	31	ba dbang skur ba ni 
BO_TZ24_YA-039:312	sngar sta gon byas pa'i slob ma rnams phyi rol du las chus khrus bya /	31	sngar sta gon byed ba slob ma rnams phyi rol du las chus khru byed 
BO_TZ24_YA-039:313	las byang ltar bgegs gtor gtang zhing bka' bsgo brjod la drag sngags gul yungs rol mo'i tshham rngam gyis bgegs bskrad /	31	las byang ltar bgegs thor gtong zhing bka sgo rjod la drag sngags gul yungs rol mo tshham rngam gyis bgegs skrod 
BO_TZ24_YA-039:314	srung 'khor bsgom /	31	srung khor bsgom 
BO_TZ24_YA-039:315	man+dal bkye bsdu dang sems bskyed gsal btab la /	31	man+dal gyed sdud dang sems skyed gsal debs la 
BO_TZ24_YA-039:316	mtshhams sbyor khyad par /	31	mtshhams sbyor khyad ba 
BO_TZ24_YA-039:317	de'ang slob dpon sangs rgyas gnyis pa'i zhal nas /	31	de slob dpon sangs rgya gnyis ba zhal nas 
BO_TZ24_YA-039:318	dus gsum sangs rgyas thugs rje gcig bsdus pa :	31	dus gsum sangs rgya thugs rje gcig sdud ba 
BO_TZ24_YA-039:319	'phags pa spyan ras gzigs kyi dbang po ste :	31	phag ba spyan ras gzigs kyi dbang po ste 
BO_TZ24_YA-039:320	phyogs dus rgyal ba gzhan las thugs rje myur :	32	phyogs dus rgyal ba gzhan las thugs rje myur 
BO_TZ24_YA-039:321	lhag par bod yul 'gro ba'i lha skal yin :	32	lhag ba bod yul gro ba lha skal yin 
BO_TZ24_YA-039:322	de phyir bdag 'dra pad+ma thod phreng gis :	32	de phyir bdag dra pad+ma thod phreng gis 
BO_TZ24_YA-039:323	rgya bod kun tu lha mchog 'di nyid kyi :	32	rgya bod kun tu lha mchog di nyid kyi 
BO_TZ24_YA-039:324	sgrub thabs ma bu cha lag tshhang ba ni :	32	sgrub thabs ma bu cha lag tshhang ba ni 
BO_TZ24_YA-039:325	rgyas bsdus mang zhig snga phyir bstan cing sbas :	32	rgya sdud mang jig snga phyir ston cing sbed 
BO_TZ24_YA-039:326	kun gyi bcud thig yid bzhin 'od mchog 'di :	32	kun gyi bcud thig yid bzhin d mchog di 
BO_TZ24_YA-039:327	lha sras rje 'bangs rnams la brtshe bas bshad :	32	lha sras rje bang rnams la brtshe ba chad 
BO_TZ24_YA-039:328	ces gsungs pa ltar gangs can mgon po spyan ras gzigs kyi smin grol gsar rnying bka' gter gyi ring lugs mtha' yas pa dus gsum du byon cing 'byon la 'byon par 'gyur ba rnams kyi nang nas yang snying bcud kyi thigs par gyur pa /	32	ces gsungs ba ltar gangs can mgon po spyan ras gzigs kyi smin grol gsar rnying bka gter gyi ring lugs mtha yas ba dus gsum du byon cing byon la byon ba gyur ba rnams kyi nang nas yang snying bcud kyi thigs ba gyur ba 
BO_TZ24_YA-039:329	thugs rje chen po sa'i snying po yid bzhin nor bu 'di nyid /	32	thugs rje chen po sa snying po yid bzhin nor bu di nyid 
BO_TZ24_YA-039:330	o rgyan rin po che lho nub srin po 'dul du gshegs khar bod yul sa'i lte ba ra sa 'phrul snang gi gtshang khang byang ma rang byung thugs rje chen po'i mdun du /	33	o rgyan rin po che lho nub srin po dul du gshegs khar bod yul sa lte ba ra sa phrul snang gi gtshang khang byang ma rang byung thugs rje chen po mdun du 
BO_TZ24_YA-039:331	'phags pa yid bzhin drwa ba'i dkyil 'khor chen po zhal phyes te rgyal sras lha rje /	33	phag ba yid bzhin drwa ba dkyil khor chen po zhal phyes te rgyal sras lha rje 
BO_TZ24_YA-039:332	bai ro tsha na /	33	bai ro tsha na 
BO_TZ24_YA-039:333	nam mkha'i snying po /	33	nam mkha snying po 
BO_TZ24_YA-039:334	sangs rgyas ye shes /	33	sangs rgya ye shes 
BO_TZ24_YA-039:335	a tshar sa le /	33	a tshar sa le 
BO_TZ24_YA-039:336	jo mo mtshho rgyal sogs la smin grol gdams pa ma bu cha lag dang bcas pa gnang zhing rgyal sras mchog grub rgyal po la bka' gtad /	33	jo mo mtshho rgyal sogs la smin grol doms ba ma bu cha lag dang cha ba gnang zhing rgyal sras mchog grub rgyal po la bka gtod 
BO_TZ24_YA-039:337	ma 'ongs drag spyod tha ma'i don byed par lung bstan pa ltar mkha' 'gro chen mos srin shog la brda'i yi ger btab ste phyi nang gi sgrub skor yan lag tshhang ba /	33	ma ngs drag spyod tha ma don byed ba lung ston ba ltar mkha gro chen mos srin shog la brda yi ger debs ste phyi nang gi sgrub skor yan lag tshhang ba 
BO_TZ24_YA-039:338	dam rdzas myang grol /	33	dam rdzas myang grol 
BO_TZ24_YA-039:339	skye bdun dung rna can gyi gdung rin po che'i rigs /	33	skye bdun dung rna can gyi gdung rin po che rigs 
BO_TZ24_YA-039:340	mkha' 'gro'i bla rdo rnams kong bu chu lha khang /	34	mkha gro bla rdo rnams kong bu chu lha khang 
BO_TZ24_YA-039:341	gsang sgrub tshhe chu ril bur bcas pa sbas yul pad+ma 'bum gling gi bde mchog ra ga rak+sha'i phug pa /	34	gsang sgrub tshhe chu ril bur cha ba sbed yul pad+ma bum gling gi bde mchog ra ga rak+sha bugs ba 
BO_TZ24_YA-039:342	bka' srung tshhogs bdag sgrub thabs bla rdo srog 'khor bcas pa tshhangs pa rlung gnon gyi lha khang du sbas shing phyi nang gsang ba'i bka' srung rnams la gnyer du gtad pa /	34	bka srung tshhogs bdag sgrub thabs bla rdo srog khor cha ba tshhangs ba rlung gnon gyi lha khang du sbed shing phyi nang gsang ba bka srung rnams la gnyer du gtod ba 
BO_TZ24_YA-039:343	sum cu kha ral gyi dus rtags mngon du gyur pa'i tshhe rgyal sras lha rje'i sku sprul /	34	sum cu kha ral gyi dus rtags mngon du gyur ba tshhe rgyal sras lha rje sku sprul 
BO_TZ24_YA-039:344	gu ru rin po che'i gsung las sprul pa'i gter chen o rgyan chos rje gling pa bde ba'i rdo rje ye shes rol pa rtshal gyis /	34	gu ru rin po che gsung las sprul ba gter chen o rgyan chos rje gling ba bde ba rdo rje ye shes rol ba rtshal gyis 
BO_TZ24_YA-039:345	kong po mchims yul bu chu gter gyi lha khang gi rang byung thugs rje chen po'i sku drung sogs gnas so so nas spyan drangs te 'gro don dar rgyas su mdzad pa'i thugs rje chen po sa'i snying po'i dkyil 'khor du dbang bskur ba bsgrub pa la sogs	34	kong po mchims yul bu chu gter gyi lha khang gi rang byung thugs rje chen po sku drung sogs gnas so so nas spyan drangs te gro don dar rgya su mdzad ba thugs rje chen po sa snying po dkyil khor du dbang skur ba sgrub ba la sogs 
BO_TZ24_YA-039:346	kyis mtshhams sbyar nas 'jug pa'i chos rnams zhu ba'i yon du man+dal 'bul gzhug	34	kyis mtshhams sbyor nas jug ba chos rnams ju ba yon du man+dal bul jug 
BO_TZ24_YA-039:347	/mtshhams sbyor spyi ltar byas la /	34	sbyor spyi ltar byed la 
BO_TZ24_YA-039:348	om ahhu~m gis spyan dar bcing /	34	om ahhu~m gis spyan dar ching 
BO_TZ24_YA-039:349	a kham wi ra hu~m gis me tog phreng ba sbyin /	34	a kham wi ra hu~m gis me tog phreng ba sbyin 
BO_TZ24_YA-039:350	phyag snyim pa me tog gis bkang ba'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos /	35	phyag snyim ba me tog gis geng ba thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ24_YA-039:351	kye ho : thugs rje rol pa mchog gi dkyil 'khor du :	35	kye ho thugs rje rol ba mchog gi dkyil khor du 
BO_TZ24_YA-039:352	'jug par spro la dngos grub rnam gnyis 'tshhal :	35	jug ba spro la dngos grub rnam gnyis tshhal 
BO_TZ24_YA-039:353	de phyir brtshe bas dgongs te dkyil 'khor cher :	35	de phyir brtshe ba dgongs te dkyil khor cher 
BO_TZ24_YA-039:354	gzhug cing dbang dang dngos grub bstshal du gsol :	35	jug cing dbang dang dngos grub bstshal du gsol 
BO_TZ24_YA-039:355	lan gsum / gnang ba sbyin pa ni /	35	lan gsum gnang ba sbyin ba ni 
BO_TZ24_YA-039:356	kri ya u b+ha yo ga dang : ma ha a nu a ti yi :	35	kri ya u b+ha yo ga dang ma ha a nu a ti yi 
BO_TZ24_YA-039:357	sa ma ya la bslab par bya :	35	sa ma ya la bslab ba byed 
BO_TZ24_YA-039:358	dbang gi srog dam tshhig la gnas dgos pas spyi dang khyad par lhag pas bsdus pa'i rdo rje theg pa'i 'dul ba la legs par slob snyam pas 'di'i rjes zlos /	35	dbang gi srog dam tshhig la gnas dgos ba spyi dang khyad ba lhag ba sdud ba rdo rje theg ba dul ba la legs ba slob snyam ba di rjes zlos 
BO_TZ24_YA-039:359	thugs rje mchog gi dkyil 'khor du :	35	thugs rje mchog gi dkyil khor du 
BO_TZ24_YA-039:360	so so thar pa'i sdom pa dang : byang chub sems gsum bslab bya dang : rig sngags 'chang ba'i sdom pa rnams :	36	so so thar ba sdom ba dang byang chub sems gsum bslab byed dang rig sngags chang ba sdom ba rnams 
BO_TZ24_YA-039:361	ma lus bdag gis brtan por bzung :	36	ma lus bdag gis brtan por bzung 
BO_TZ24_YA-039:362	lan gsum / dpang po'i tshhul du dam tshhig rdo rje'i chu nan byin par mos shig	36	lan gsum dpang po tshhul du dam tshhig rdo rje chu nan byin ba mos shig 
BO_TZ24_YA-039:363	/nang mchod sbyin la /	36	mchod sbyin la 
