segmentnr	original	folio	stemmed
BO_T04_D3940:84a-5	mngon pa'i nga rgyal gyis 'jig rten rgyang 'phen pa'i gsang tshig tshol ba dang / rnyed pa dang bkur sti la lhag par zhen pas khyim la lta ba dang / byang chub sems dpa' la rnam par sdang zhing skur ba 'debs pa dang / ma thos pa dang ma zin pa'i mdo sde rnams spong ba'o zhes bstan to //	84a	mngon ba nga rgyal gyis jig rten rgyang phen ba gsang tshig tshol ba dang rnyed ba dang bkur sti la lhag ba zhen ba khyim la lta ba dang byang chub sems dpa la rnam ba sdang zhing skur ba debs ba dang ma thos ba dang ma zin ba mdo sde rnams spong ba zhes ston to 
BO_T04_D3940:84a-6	'phags pa thams cad yod par smra ba rnams kyi gzhung las kyang /	84a	phag ba thams cad yod ba smra ba rnams kyi gzhung las kyang 
BO_T04_D3940:84a-7	dge slong dag dge slong gis 'di ltar skra dang sen mo'i mchod rten la yan lag thams cad kyis phyag 'tshal te sems dang bar byed pa la ltos //	84a	dge slong dag dge slong gis di ltar skra dang sen mo mchod rten la yan lag thams cad kyis phyag tshal te sems dang ba byed ba la ltos 
BO_T04_D3940:84a-8	btsun pa de lta lags so //	84a	btsun ba de lta lags so 
BO_T04_D3940:84a-9	dge slong dag dge slong 'dis sa ji tsam zhig non pa'i 'og dpag tshad brgyad khri bzhi stong na yod pa'i gser gyi 'khor lo la thug pa'i bar na bye ma ji snyed yod pa de snyed du dge slong 'dis 'khor los sgyur ba'i rgyal srid stong 'gyur	84a	dge slong dag dge slong dis sa ji tsam jig non ba g dpog tshad brgyad khri bzhi stong na yod ba gser gyi khor lo la thug ba ba na bye ma ji snyed yod ba de snyed du dge slong dis khor los sgyur ba rgyal srid stong gyur 
BO_T04_D3940:84a-10	du longs spyod par 'gyur ro zhes bya ba nas de nas tshe dang ldan pa nye bar 'khor gyis /	84a	du longs spyod ba gyur ro zhes byed ba nas de nas tshe dang ldan ba nye ba khor gyis 
BO_T04_D3940:84a-11	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	84a	joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_T04_D3940:84a-12	bcom ldan 'das la 'di skad ces gsol to //	84a	joms ldan da la di skad ces gsol to 
BO_T04_D3940:84a-13	bcom ldan 'das kyis dge slong gi dge ba'i rtsa ba de lta bur che bar gsungs na bcom ldan 'das dge ba'i rtsa ba de dag gang du bsrabs pa dang yongs su byang ba dang yongs su zad par 'gyur /	84a	joms ldan da kyis dge slong gi dge ba rtsa ba de lta bur che ba gsungs na joms ldan da dge ba rtsa ba de dag gang du bsrabs ba dang yongs su byang ba dang yongs su zad ba gyur 
BO_T04_D3940:84a-14	nye ba 'khor ji ltar tshangs pa mtshungs par spyod pas tshangs pa mtshungs par spyod pa la rma byung ba dang rmas par byas pa de lta bu ni ngas ma mthong ste /	84a	nye ba khor ji ltar tshangs ba mtshungs ba spyod ba tshangs ba mtshungs ba spyod ba la rma byung ba dang rmas ba byed ba de lta bu ni ngas ma mthong ste 
BO_T04_D3940:84a-15	nye ba 'khor des dge ba'i rtsa ba chen po 'di dag bsrabs pa dang yongs su byang ba dang yongs su zad par 'gyur ro //	84a	nye ba khor des dge ba rtsa ba chen po di dag bsrabs ba dang yongs su byang ba dang yongs su zad ba gyur ro 
BO_T04_D3940:84a-16	nye ba 'khor de lta bas na ci nas 'gal ba la yang sems kyis gnod par mi bya na rnam par shes pa dang bcas pa'i lus lta smos kyang ci dgos zhes 'don to //	84a	nye ba khor de lta ba na ci nas gal ba la yang sems kyis gnod ba mi byed na rnam ba shes ba dang cha ba lus lta smos kyang ci dgos zhes don to 
BO_T04_D3940:84a-17	'phags pa 'jam dpal rnam par rol pa'i mdo las /	84a	phag ba jam dpal rnam ba rol ba mdo las 
BO_T04_D3940:84a-18	khong khro ba khong khro ba zhes bya ba ni bskal pa brgyar bsags pa'i dge ba'i rtsa ba 'joms pas de'i phyir khong khro ba zhes bya'o zhes gsungs so //	84a	khong khro ba khong khro ba zhes byed ba ni bskal ba brgyar bsags ba dge ba rtsa ba joms ba de phyir khong khro ba zhes byed zhes gsungs so 
BO_T04_D3940:84a-19	'phags pa sdong po bkod pa'i mdo las /	84a	phag ba sdong po bkod ba mdo las 
BO_T04_D3940:84b-0	mtshan mo'i lha mo sems @84b can kun skyob pa'i dpal gyis sngon gyi rtogs pa brjod pa bsnyad pa las kyang /	84b	mtshan mo lha mo sems can kun skyob ba dpal gyis sngon gyi rtogs ba rjod ba snyad ba las kyang 
BO_T04_D3940:84b-1	de dag phan tshun brnyas pa'i mi dge ba 'dus pas tshe'i tshad kyang nyams par 'gyur /	84b	de dag phan tshun brnyas ba mi dge ba du ba tshe tshad kyang nyams ba gyur 
BO_T04_D3940:84b-2	kha dog dang stobs dang bde ba las kyang yongs su nyams par 'gyur zhes gsungs so //	84b	kha dog dang stobs dang bde ba las kyang yongs su nyams ba gyur zhes gsungs so 
BO_T04_D3940:84b-3	'dir ni brgya lam na yang khengs par mi bya'o zhes rab tu bstan pa'i phyir rtag tu zhes brjod do //	84b	dir ni brgya lam na yang kheng ba mi byed zhes rab tu ston ba phyir rtag tu zhes rjod do 
BO_T04_D3940:84b-4	rnyed pa dang bkur sti ni ji ste na khas blang bar bya ste /	84b	rnyed ba dang bkur sti ni ji ste na khas blang ba byed ste 
BO_T04_D3940:84b-5	dkon mchog sprin las ji skad du /	84b	dkon(d) mchog sprin las ji skad du 
BO_T04_D3940:84b-6	'di la byang chub sems dpa'i rin po che'i phung po ri rab tsam thob na yang len to //	84b	di la byang chub sems dpa rin po che phung po ri rab tsam thob na yang len to 
BO_T04_D3940:84b-7	dngos po ngan pa zhig thob na yang len to //	84b	dngos po ngan ba jig thob na yang len to 
BO_T04_D3940:84b-8	de ci'i phyir zhe na /	84b	de ci phyir zhe na 
BO_T04_D3940:84b-9	de 'di ltar sems te sems can 'di dag ni ser sna can brkam pa 'dod pas bkol ba 'jungs pa yin te /	84b	de di ltar sems te sems can di dag ni ser sna can rkam ba dod ba khol ba jungs ba yin te 
BO_T04_D3940:84b-10	rgyu de dang rkyen de dang gzhi des chu'i phung po chen pos non pa bzhin du 'khor ba'i rgya mtshor 'byung nub byed pa de dag la yun ring por don dang phan pa dang bde ba chen por 'gyur ro snyam ste /	84b	rgyu de dang rkyen de dang gzhi des chu phung po chen pos non ba bzhin du khor ba rgya mtshor byung nub byed ba de dag la yun ring por don dang phan ba dang bde ba chen por gyur ro snyam ste 
BO_T04_D3940:84b-11	de blangs nas bdag gir mi byed chags pa'i sems mi bskyed do //	84b	de blangs nas bdag gir mi byed chags ba sems mi skyed do 
BO_T04_D3940:84b-12	gzhan du na sems can thams cad dang thun mong du sangs rgyas dang chos dang dge 'dun dag la yang bya ba byed do //	84b	gzhan du na sems can thams cad dang thun mong du sangs rgya dang chos dang dge dun dag la yang byed ba byed do 
BO_T04_D3940:84b-13	sems can sdug bsngal ba rnams la yang phan par byed do //	84b	sems can sdug sngal ba rnams la yang phan ba byed do 
BO_T04_D3940:84b-14	sbyin pa'i bdag po de yang gzengs bstod pa dang shin tu dga' bar byed do zhes gsungs pa lta bu'o //	84b	sbyin ba bdag po de yang gzengs bstod ba dang shin tu dga ba byed do zhes gsungs ba lta bu 
BO_T04_D3940:84b-15	de bzhin du de nyid las /	84b	de bzhin du de nyid las 
BO_T04_D3940:84b-16	sbyin pa des khengs par yang mi 'gyur zhes gsungs so //	84b	sbyin ba des kheng ba yang mi gyur zhes gsungs so 
BO_T04_D3940:84b-17	yang de nyid las /	84b	yang de nyid las 
BO_T04_D3940:84b-18	gal te yang rgyu de dang rkyen de dang gzhi des grags pa dang sgra dang tshigs su bcad pa zhig byung yang des khengs par mi 'gyur nga rgyal mi skye rgyags pa mi skye ste de 'di snyam du sems so //	84b	gal te yang rgyu de dang rkyen de dang gzhi des grags ba dang sgra dang tshigs su gcod ba jig byung yang des kheng ba mi gyur nga rgyal mi skye rgyags ba mi skye ste de di snyam du sems so 
BO_T04_D3940:84b-19	ring por mi thogs par grags pa dang sgra dang tshigs su bcad pa 'di su la nye bar gnas pa dang / su dag gis nye bar gnas par byas pa dang / grags pa dang sgra dang tshigs su bcad pa gang zhig nye bar gnas pa 'di gsum gang yang thams cad du thams cad med par 'gyur na de la mkhas pa'i rang bzhin can su zhig mi rtag cing mi gnas pa'i chos mi brtan pa yid brtan du mi	84b	ring por mi thogs ba grags ba dang sgra dang tshigs su gcod ba di su la nye ba gnas ba dang su dag gis nye ba gnas ba byed ba dang grags ba dang sgra dang tshigs su gcod ba gang jig nye ba gnas ba di gsum gang yang thams cad du thams cad med ba gyur na de la mkhas ba rang bzhin can su jig mi rtag cing mi gnas ba chos mi brtan ba yid brtan du mi 
BO_T04_D3940:84b-20	rung ba dag la dga' ba'i sems bskyed pa'am /	84b	rung ba dag la dga ba sems skyed ba 
BO_T04_D3940:84b-21	khengs par 'gyur ba'am /	84b	kheng ba gyur ba 
BO_T04_D3940:84b-22	nga rgyal dang rgyags pas dregs par 'gyur snyam ste /	84b	nga rgyal dang rgyags ba dregs ba gyur snyam ste 
BO_T04_D3940:85a-0	de ltar na byang chub sems dpa' rnyed pa dang bkur sti dang grags @85a * //	85a	de ltar na byang chub sems dpa rnyed ba dang bkur sti dang grags 
BO_T04_D3940:85a-1	pa dang sgra dang tshigs su bcad pa rnams la dran pa shin tu nye bar gzhag cing gnas so zhes gsungs so //	85a	ba dang sgra dang tshigs su gcod ba rnams la dran ba shin tu nye ba jog cing gnas so zhes gsungs so 
BO_T04_D3940:85a-2	gzhan yang dman pa'i yid kyis gdol bu lta bur 'jig rten na spyod pa yin /	85a	gzhan yang dman ba yid kyis gdol bu lta bur jig rten na spyod ba yin 
BO_T04_D3940:85a-3	rtag tu rgyun mi 'chad par bsod snyoms slong ba'i 'du shes nye bar gzhag pas dman zhing dman pa'i yid kyis nga rgyal dang rgyags pa dang dregs pa dang bral ba rnams yin no zhes gsungs so //	85a	rtag tu rgyun mi chad ba bsod snyom slong ba du shes nye ba jog ba dman zhing dman ba yid kyis nga rgyal dang rgyags ba dang dregs ba dang bral ba rnams yin no zhes gsungs so 
BO_T04_D3940:85a-4	yang gsungs pa /	85a	yang gsungs ba 
BO_T04_D3940:85a-5	rigs kyi bu 'di la byang chub sems dpa' khyim gyi gnas nas mngon par byung ste rab tu byung nas bdag gi grogs po dang blon po dang gnyen bshes dang snag gi gnyen mtshams la shi ba dang 'dra'o zhes nga rgyal bcom pa yin /	85a	rigs kyi bu di la byang chub sems dpa khyim gyi gnas nas mngon ba byung ste rab tu byung nas bdag gi grogs po dang blon po dang gnyen bshes dang snag gi gnyen mtshams la chi ba dang dra zhes nga rgyal joms ba yin 
BO_T04_D3940:85a-6	bdag gi gzugs mi sdug par khas blangs shing bdag gis gos kha dog mi sdug pa bgos te tshul gzhan du bsgyur ro zhes nga rgyal bcom pa yin /	85a	bdag gi gzugs mi sdug ba khas blangs shing bdag gis gos kha dog mi sdug ba bgod te tshul gzhan du sgyur ro zhes nga rgyal joms ba yin 
BO_T04_D3940:85a-7	sprang ba'i rgyu sprang ba'i phyir mgo bregs shing lag na lhung bzed thogs nas grong nas grong du 'gro'o zhes nga rgyal bcom pa yin /	85a	sprang ba rgyu sprang ba phyir mgo bregs shing lag na lhung bzed thogs nas grong nas grong du gro zhes nga rgyal joms ba yin 
BO_T04_D3940:85a-8	gdol bu dang 'dra bar dman pa dman pa'i sems kyis bsod snyoms kyi phyir 'gro'o zhes nga rgyal bcom pa yin /	85a	gdol bu dang dra ba dman ba dman ba sems kyis bsod snyom kyi phyir gro zhes nga rgyal joms ba yin 
BO_T04_D3940:85a-9	bdag ni bsod snyoms pa ste bdag gi 'tsho ba gzhan la rag lus so zhes nga rgyal bcom pa yin /	85a	bdag ni bsod snyom ba ste bdag gi tsho ba gzhan la rag lus so zhes nga rgyal joms ba yin 
BO_T04_D3940:85a-10	brnyas pa'i bsod snyoms ngan ngon len to zhes nga rgyal bcom pa yin /	85a	brnyas ba bsod snyom ngan ngon len to zhes nga rgyal joms ba yin 
BO_T04_D3940:85a-11	bdag gis slob dpon dang bla ma dang sbyin pa'i gnas rnams mnyes par bya dgos so zhes nga rgyal bcom pa yin /	85a	bdag gis slob dpon dang bla ma dang sbyin ba gnas rnams mnyes ba byed dgos so zhes nga rgyal joms ba yin 
BO_T04_D3940:85a-12	bdag gis tshangs pa mtshungs par spyod pa rnams la 'di lta ste /	85a	bdag gis tshangs ba mtshungs ba spyod ba rnams la di lta ste 
BO_T04_D3940:85a-13	cho ga dang spyod yul dang kun spyod pa de dang des mgu bar bya'o zhes nga rgyal bcom pa yin /	85a	cho ga dang spyod yul dang kun spyod ba de dang des mgu ba byed zhes nga rgyal joms ba yin 
BO_T04_D3940:85a-14	sangs rgyas kyi chos ma thob pa rnams thob par bya'o zhes nga rgyal bcom pa yin /	85a	sangs rgya kyi chos ma thob ba rnams thob ba byed zhes nga rgyal joms ba yin 
BO_T04_D3940:85a-15	sems can khros pa dang gnod sems rnams kyi nang na bzod pa mang bar bya'o zhes nga rgyal bcom pa yin no zhes gsungs so /	85a	sems can khro ba dang gnod sems rnams kyi nang na bzod ba mang ba byed zhes nga rgyal joms ba yin no zhes gsungs so 
BO_T04_D3940:85a-16	// / bam po bdun pa /	85a	bam po bdun ba 
BO_T04_D3940:85a-17	'phags pa blo gros rgya mtshos zhus pa'i mdo las kyang /	85a	phag ba blo gros rgya mtshos zhus ba mdo las kyang 
BO_T04_D3940:85a-18	de lus yongs su dag pa yin te /	85a	de lus yongs su dag ba yin te 
BO_T04_D3940:85a-19	lus mtshan gyis legs par brgyan pa dang / lag pa dang rkang pa 'jam zhing mnyen pa dang / bsod nams kyi rgyu mthun pa'i lus shin tu rnam par phye ba dang / dbang po ma tshang ba med pa dang / yan lag dang nying lag thams cad yongs su rdzogs pa yin yang /	85a	lus mtshan gyis legs ba rgyan ba dang lag ba dang rkang ba jam zhing mnyen ba dang bsod nams kyi rgyu mthun ba lus shin tu rnam ba byed ba dang dbang po ma tshang ba med ba dang yan lag dang nying lag thams cad yongs su rdzogs ba yin yang 
BO_T04_D3940:85b-0	@85b gzugs kyis rgyags shing dregs pa med pa yin te /	85b	gzugs kyis rgyags shing dregs ba med ba yin te 
BO_T04_D3940:85b-1	lus che ba'i tshul dang ldan pa ma yin no //	85b	lus che ba tshul dang ldan ba ma yin no 
BO_T04_D3940:85b-2	de chos gzung bar bya ba'i phyir sems can ci tsam du dman pa gzugs ma tshang ba rnams la yang 'dud do rab tu 'dud do zhes gsungs so //	85b	de chos gzung ba byed ba phyir sems can ci tsam du dman ba gzugs ma tshang ba rnams la yang dud do rab tu dud do zhes gsungs so 
BO_T04_D3940:85b-3	yang de nyid las bcom ldan 'das 'di lta ste /	85b	yang de nyid las joms ldan da di lta ste 
BO_T04_D3940:85b-4	dper na gang gi tshe rgya mtsho chen po mchis par 'gyur ba de'i tshe gzhol ba'i phyogs na mchis par 'gyur ro //	85b	dper na gang gi tshe rgya mtsho chen po mchis ba gyur ba de tshe gzhol ba phyogs na mchis ba gyur ro 
BO_T04_D3940:85b-5	de gzhol ba'i slad du chu klung thams cad dang chab mig dang 'bab chu thams cad tshegs chung ngus der 'bab bo //	85b	de gzhol ba slad du chu klung thams cad dang chab mig dang bab chu thams cad tshegs chung ngu der bab bo 
BO_T04_D3940:85b-6	bcom ldan 'das de bzhin du byang chub sems dpa' nga rgyal ma mchis pa bla ma dang sbyin gnas la gus pa la yang tshogs chung dus chos zab mo'i sgo rnams rna ba'i dbang po la grag par 'gyur zhing dran pa la yang gnas par 'gyur ro //	85b	joms ldan da de bzhin du byang chub sems dpa nga rgyal ma mchis ba bla ma dang sbyin gnas la gus ba la yang tshogs chung dus chos zab mo sgo rnams rna ba dbang po la grag ba gyur zhing dran ba la yang gnas ba gyur ro 
BO_T04_D3940:85b-7	bcom ldan 'das de lta bas na byang chub sems dpa' nga rgyal gyis khengs nga rgyal gyis rengs par gyur te /	85b	joms ldan da de lta ba na byang chub sems dpa nga rgyal gyis kheng nga rgyal gyis rengs ba gyur te 
BO_T04_D3940:85b-8	bla ma dang sbyin gnas rnams la kun du mi 'dud cing 'dud par mi bgyid la rab tu mi 'dud na /	85b	bla ma dang sbyin gnas rnams la kun du mi dud cing dud ba mi bgyid la rab tu mi dud na 
BO_T04_D3940:85b-9	bcom ldan 'das kyi ma'o byang chub sems dpa' 'di ni nga rgyal gyi lcags kyus zin par rig par bgyi'o zhes gsungs so //	85b	joms ldan da kyi ma byang chub sems dpa di ni nga rgyal gyi lcags kyus zin ba rig ba bgyid zhes gsungs so 
BO_T04_D3940:85b-10	'phags pa 'jig rten las 'das pa'i le'u las kyang /	85b	phag ba jig rten las da ba leu las kyang 
BO_T04_D3940:85b-11	kye rgyal ba'i sras bcu po 'di dag ni byang chub sems dpa' rnams kyi nga rgyal gyi las so //	85b	kye rgyal ba sras chu po di dag ni byang chub sems dpa rnams kyi nga rgyal gyi las so 
BO_T04_D3940:85b-12	bcu gang zhe na /	85b	chu gang zhe na 
BO_T04_D3940:85b-13	'di lta ste /	85b	di lta ste 
BO_T04_D3940:85b-14	bla ma dang sbyin gnas dang slob dpon dang pha ma dang dge sbyong dang bram ze dang yang dag par song ba dang yang dag par zhugs pa rnams la mi gus pa ni nga rgyal gyi las so //	85b	bla ma dang sbyin gnas dang slob dpon dang pha ma dang dge sbyong dang bram ze dang yang dag ba gro ba dang yang dag ba jug ba rnams la mi gus ba ni nga rgyal gyi las so 
BO_T04_D3940:85b-15	chos smra ba dang / khyad par can gyi chos khong du chud pa dang / chos rgya chen po ston pa dang theg pa chen po la zhugs pa dang 'byung ba'i lam gyi tshul shes pa dang / gzungs dang mdo sde la shin tu byang ba rnams la mi 'dud de /	85b	chos smra ba dang khyad ba can gyi chos khong du chud ba dang chos rgya chen po ston ba dang theg ba chen po la jug ba dang byung ba lam gyi tshul shes ba dang gzungs dang mdo sde la shin tu byang ba rnams la mi dud de 
BO_T04_D3940:85b-16	khengs shing 'gying la chos dang chos smra ba la gus pa mi skyed cing sri zhu dang zhes mi byed pa ni /	85b	kheng shing gying la chos dang chos smra ba la gus ba mi skyed cing sri ju dang zhes mi byed ba ni 
BO_T04_D3940:85b-17	nga rgyal gyi las so //	85b	nga rgyal gyi las so 
BO_T04_D3940:85b-18	chos mnyan pa dang yang dag pa'i gtam bya bar 'dug pa na /	85b	chos nyan ba dang yang dag ba dam byed ba dug ba na 
BO_T04_D3940:85b-19	chos kyi shugs rgya chen po skyes kyang la la zhig 'di la dad pa skyes par 'gyur du 'ong snyam ste chos smra ba la legs so zhes bya ba sbyin par mi byed pa ni nga rgyal gyi las so //	85b	chos kyi shugs rgya chen po skye kyang la la jig di la dad ba skye ba gyur du ng snyam ste chos smra ba la legs so zhes byed ba sbyin ba mi byed ba ni nga rgyal gyi las so 
BO_T04_D3940:86a-0	mngon pa'i nga rgyal bskyed nas bdag gi gzengs bstod cing pha rol khyad du gsod pa dang bdag shes pa @86a * //	86a	mngon ba nga rgyal skyed nas bdag gi gzengs bstod cing pha rol khyad du gsod ba dang bdag shes ba 
BO_T04_D3940:86a-1	la mi 'jug cing sems kyi nges par sems pa mi skyed pa ni nga rgyal gyi las so //	86a	la mi jug cing sems kyi nges ba sems ba mi skyed ba ni nga rgyal gyi las so 
BO_T04_D3940:86a-2	lhag pa'i nga rgyal bskyed nas shes shing rtogs bzhin du bsngags par 'os pa'i gang zag rnams kyi bsngags pa 'chab pa dang mi snyan par brjod cing gzhan gyi yon tan bsngags pas yid mi dga' bar 'gyur ba ni nga rgyal gyi las so //	86a	lhag ba nga rgyal skyed nas shes shing rtogs bzhin du bsngags ba s ba gang zag rnams kyi bsngags ba chab ba dang mi snyan ba rjod cing gzhan gyi yon tan bsngags ba yid mi dga ba gyur ba ni nga rgyal gyi las so 
BO_T04_D3940:86a-3	'di ni chos so //	86a	di ni chos so 
BO_T04_D3940:86a-4	'di ni 'dul ba'o //	86a	di ni dul ba 
BO_T04_D3940:86a-5	'di ni yang dag par rdzogs pa'i sangs rgyas kyi bka' yin no zhes bya bar yang dag par shes la /	86a	di ni yang dag ba rdzogs ba sangs rgya kyi bka yin no zhes byed ba yang dag ba shes la 
BO_T04_D3940:86a-6	gang zag la zhe sdang zhing chos la zhe sdang ba dang dam pa'i chos spong ba dang gzhan dag kyang rtsod du 'jug cing ldog par byed pa ni nga rgyal gyi las so //	86a	gang zag la zhe sdang zhing chos la zhe sdang ba dang dam ba chos spong ba dang gzhan dag kyang rtsod du jug cing ldog ba byed ba ni nga rgyal gyi las so 
BO_T04_D3940:86a-7	stan mthon po 'dod pa dang gces te las su mi bsko ba'i chos tshol ba dang gzhan gyi rim gro bya bar sdod cing mngon bar dga' ba dang gnas brtan rgan po tshangs par spyod pa yun ring du spyad pa rnams la mi ldang zhing mi su ba	86a	stan mthon po dod ba dang gces te las su mi sko ba chos tshol ba dang gzhan gyi rim gro byed ba sdod cing mngon ba dga ba dang gnas brtan rgan po tshangs ba spyod ba yun ring du spyod ba rnams la mi ldang zhing mi su ba 
BO_T04_D3940:86a-8	dang bsnyen bkur mi byed pa ni nga rgyal gyi las so ;	86a	dang snyen bkur mi byed ba ni nga rgyal gyi las so 
BO_T04_D3940:86a-9	/ bzhin khro gnyer can du byas shing mi 'dzum pa dang / tshig 'jam zhing mnyen pa med la rtag tu khengs pa'i sems kyis glags lta skabs tshol ba ni nga rgyal gyi las so //	86a	bzhin khro gnyer can du byed shing mi dzum ba dang tshig jam zhing mnyen ba med la rtag tu kheng ba sems kyis glags lta skabs tshol ba ni nga rgyal gyi las so 
BO_T04_D3940:86a-10	mngon pa'i nga rgyal can du lhung zhing mkhas pa'i gan du mi 'gro mi bsnyen mi bsten bsnyen bkur mi byed yongs su mi 'dri zhing dge ba ni ci mi dge ba ni ci /	86a	mngon ba nga rgyal can du lhung zhing mkhas ba gan du mi gro mi snyen mi sten snyen bkur mi byed yongs su mi bri zhing dge ba ni ci mi dge ba ni ci 
BO_T04_D3940:86a-11	ci byas na yun ring por don dang phan pa dang bde bar 'gyur /	86a	ci byed na yun ring por don dang phan ba dang bde ba gyur 
BO_T04_D3940:86a-12	ci byas na yun ring por gnod pa dang mi phan pa dang mi bde bar 'gyur zhes mi 'dri ste /	86a	ci byed na yun ring por gnod ba dang mi phan ba dang mi bde ba gyur zhes mi bri ste 
BO_T04_D3940:86a-13	de rmongs pa las ches rmongs par gyur nas /	86a	de rmongs ba las ches rmongs ba gyur nas 
BO_T04_D3940:86a-14	gti mug gis blong zhing nga rgyal gyis brgyal te 'byung ba mi mthong ba ni nga rgyal gyi las so //	86a	gti mug gis blong zhing nga rgyal gyis brgyal te byung ba mi mthong ba ni nga rgyal gyi las so 
BO_T04_D3940:86a-15	mngon pa'i nga rgyal gyis zil gyis non pas sangs rgyas 'byung ba mnyes par mi byed pa dang sngon gyi dge ba'i rtsa ba zad par byed pa dang gsar mi skyed pa dang / bshad par mi bya ba 'chad pa dang 'thab mo byed cing rtsod pa mang bar gyur te /	86a	mngon ba nga rgyal gyis zil gyis non ba sangs rgya byung ba mnyes ba mi byed ba dang sngon gyi dge ba rtsa ba zad ba byed ba dang gsar mi skyed ba dang chad ba mi byed ba chad ba dang thab mo byed cing rtsod ba mang ba gyur te 
BO_T04_D3940:86a-16	'di lta bu'i chos la gnas pas 'dod rgyal chen por lhung ba'i gnas su gyur kyang /	86a	di lta bu chos la gnas ba dod rgyal chen por lhung ba gnas su gyur kyang 
BO_T04_D3940:86a-17	byang chub kyi sems kyi stobs skyed pas dbang phyug thob par 'gyur yang /	86a	byang chub kyi sems kyi stobs skyed ba dbang phyug thob ba gyur yang 
BO_T04_D3940:86a-18	des bskal pa brgya stong du sangs rgyas 'byung ba yang mi mthong na chos nyan par lta ga la 'gyur te 'di ni nga rgyal gyi las bcu pa'o //	86a	des bskal ba brgya stong du sangs rgya byung ba yang mi mthong na chos nyan ba lta ga la gyur te di ni nga rgyal gyi las chu ba 
BO_T04_D3940:86b-0	kye rgyal ba'i sras byang chub sems dpa' dag gis @86b nga rgyal gyi las bcu po de lta bu de dag yongs su spangs nas /	86b	kye rgyal ba sras byang chub sems dpa dag gis nga rgyal gyi las chu po de lta bu de dag yongs su spong nas 
BO_T04_D3940:86b-1	ye shes kyi las bcu thob par 'gyur ro zhes gsungs so //	86b	ye shes kyi las chu thob ba gyur ro zhes gsungs so 
BO_T04_D3940:86b-2	de nyid las sems can thams cad la nga rgyal med pa zhes ye shes kyi las legs par bshad do //	86b	de nyid las sems can thams cad la nga rgyal med ba zhes ye shes kyi las legs ba chad do 
BO_T04_D3940:86b-3	'phags pa yul 'khor skyong gis zhus pa'i mdo las kyang /	86b	phag ba yul khor skyong gis zhus ba mdo las kyang 
BO_T04_D3940:86b-4	rmongs pa de dag nga rgyal dbang gis na //	86b	rmongs ba de dag nga rgyal dbang gis na 
BO_T04_D3940:86b-5	ngan song pa dang mi khom skye ba dang // dbul dang dman pa'i rigs su skye ba dang // dmus long mdog ngan mthu chung nyid 'dzin byed //	86b	ngan gro ba dang mi khom skye ba dang bul dang dman ba rigs su skye ba dang dmus long mdog ngan mthu chung nyid dzin byed 
BO_T04_D3940:86b-6	ces gsungs so //	86b	ces gsungs so 
BO_T04_D3940:86b-7	chos yang dag par sdud pa las kyang /	86b	chos yang dag ba sdud ba las kyang 
