segmentnr	original	folio	stemmed
BO_T11_D4267-1:226a-9	'di ltar de'i 'dod pas blo dang sgra dang me lce la sogs pa skad cig ma dag yin la /	226a	di ltar de dod ba blo dang sgra dang me lce la sogs ba skad cig ma dag yin la 
BO_T11_D4267-1:226a-10	sa dang nam mkha' la sogs pa dag ni skad cig ma ma yin pa dag yin no zhe'o //	226a	sa dang nam mkha la sogs ba dag ni skad cig ma ma yin ba dag yin no zhe 
BO_T11_D4267-1:226a-11	de'i phyir de ltar lta ba'i dbye bas gnas pa na re zhig gang dag byas pa nyid du 'dod pa de dag phyogs su byas nas tshad ma brjod par bya'o zhes bstan pa'i phyir /	226a	de phyir de ltar lta ba byed ba gnas ba na re jig gang dag byed ba nyid du dod ba de dag phyogs su byed nas tshad ma rjod ba byed zhes ston ba phyir 
BO_T11_D4267-1:226a-12	de la zhes bya ba la sogs pa smos so //	226a	de la zhes byed ba la sogs ba smos so 
BO_T11_D4267-1:226a-13	thams cad kyi 'jig pa rgyu gzhan la ltos pa med pa nyid kyis gnas pa'i phyir zhes bya ba 'dis mtshan nyid gsum pa'i gtan tshigs ston to //	226a	thams cad kyi jig ba rgyu gzhan la ltos ba med ba nyid kyis gnas ba phyir zhes byed ba dis mtshan nyid gsum ba gtan tshigs ston to 
BO_T11_D4267-1:226a-14	de nyid gsal bar bya ba'i phyir /	226a	de nyid gsal ba byed ba phyir 
BO_T11_D4267-1:226a-15	dngos gang zhes bya ba la sogs pa smos te /	226a	dngos gang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:226a-16	sbyor ba ni gang dag dngos po gang la ltos pa med pa de dag ni de'i ngo bor nges pa yin te /	226a	sbyor ba ni gang dag dngos po gang la ltos ba med ba de dag ni de ngo bor nges ba yin te 
BO_T11_D4267-1:226a-17	dper na de ma thag pa'i 'bras bu'i tshogs pa rang gi 'bras bu skyed pa la nges pa bzhin no //	226a	dper na de ma thag ba bras bu tshogs ba rang gi bras bu skyed ba la nges ba bzhin no 
BO_T11_D4267-1:226a-18	skye ba dang ldan pa'i byas pa'i dngos po rnams kyang 'jig pa la ltos pa med pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	226a	skye ba dang ldan ba byed ba dngos po rnams kyang jig ba la ltos ba med ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-1:226a-19	rgyu gzhan zhes bya ba'i rang bzhin gtan tshigs de yang ni skyed par byed pa las tha dad pa'o //	226a	rgyu gzhan zhes byed ba rang bzhin gtan tshigs de yang ni skyed ba byed ba las tha dad ba 
BO_T11_D4267-1:226a-20	nges pa zhes bya ba 'di la rgyu smras pa /	226a	nges ba zhes byed ba di la rgyu smras ba 
BO_T11_D4267-1:226a-21	de ltar rang gi rgyu las skye'i //	226a	de ltar rang gi rgyu las skye 
BO_T11_D4267-1:226a-22	zhes bya ba la sogs pa la /	226a	zhes byed ba la sogs ba la 
BO_T11_D4267-1:226a-23	de ltar zhes bya ba ni der nges pa'i ngo bos skye ba'i phyir ro zhes bya ba'i don to //	226a	de ltar zhes byed ba ni der nges ba ngo bod skye ba phyir ro zhes byed ba don to 
BO_T11_D4267-1:226a-24	yang na gang dag gang du yang ma nges pa de dag ni de la ltos pa med pa yang ma yin par 'gyur te /	226a	yang na gang dag gang du yang ma nges ba de dag ni de la ltos ba med ba yang ma yin ba gyur te 
BO_T11_D4267-1:226a-25	dper na bum pa la sogs pa so ma btang ba so btang ba dag la sogs pa dag tu 'gyur ba bzhin no zhes bya ba 'di ni 'dir chos mi mthun pa'i dpe'o //	226a	dper na bum ba la sogs ba so ma gtong ba so gtong ba dag la sogs ba dag tu gyur ba bzhin no zhes byed ba di ni dir chos mi mthun ba dpe 
BO_T11_D4267-1:226a-26	'on te gtan tshigs 'di ma nges pa nyid ma yin nam /	226a	n te gtan tshigs di ma nges ba nyid ma yin nam 
BO_T11_D4267-1:226b-0	'di ltar dngos po rnams 'jig pa la rgyu gzhan la ltos pa med pa de lta yang @226b yin mod kyi /	226b	di ltar dngos po rnams jig ba la rgyu gzhan la ltos ba med ba de lta yang yin mod kyi 
BO_T11_D4267-1:226b-1	'on kyang gnas nas yul dang dus gzhan du dngos po 'jig pa srid pa'i phyir ro //	226b	n kyang gnas nas yul dang dus gzhan du dngos po jig ba srid ba phyir ro 
BO_T11_D4267-1:226b-2	'di dag skyes ma thag tu 'jig pa nyid du bsgrub par 'dod pa ma grub pa'o //	226b	di dag skye ma thag tu jig ba nyid du sgrub ba dod ba ma grub ba 
BO_T11_D4267-1:226b-3	gal te 'di ni ltos med na //	226b	gal te di ni ltos med na 
BO_T11_D4267-1:226b-4	zhes bya ba la sogs pa smos te /	226b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:226b-5	'di zhes bya ba ni 'jig pa'o //	226b	di zhes byed ba ni jig ba 
BO_T11_D4267-1:226b-6	de la ltos pa med pa nyid kyi phyir zhes bya ba ni yul dang dus gzhan la ltos pa med pa'i phyir ro //	226b	de la ltos ba med ba nyid kyi phyir zhes byed ba ni yul dang dus gzhan la ltos ba med ba phyir ro 
BO_T11_D4267-1:226b-7	gang zhig gang la ltos pa med pa de ni 'ga' zhig tu 'am res 'ga' 'gyur na de'i tshe de'i yul dang dus la ltos pa'i phyir /	226b	gang jig gang la ltos ba med ba de ni ga jig tu mang res ga gyur na de tshe de yul dang dus la ltos ba phyir 
BO_T11_D4267-1:226b-8	ltos pa med pa nyid du mi 'gyur ro //	226b	ltos ba med ba nyid du mi gyur ro 
BO_T11_D4267-1:226b-9	de'i phyir ga las ma 'khrul pa yin /	226b	de phyir ga las ma khrul ba yin 
BO_T11_D4267-1:226b-10	'di ltar yul dang dus gcig yongs su spangs nas yul dang dus la sogs pa gzhan du 'jug pa na /	226b	di ltar yul dang dus gcig yongs su spong nas yul dang dus la sogs ba gzhan du jug ba na 
BO_T11_D4267-1:226b-11	ji ltar mi ltos pa zhes bya ba yin /	226b	ji ltar mi ltos ba zhes byed ba yin 
BO_T11_D4267-1:226b-12	'di ltar de'i ltos pa ni de ltar gnas pa nyid yin gyi /	226b	di ltar de ltos ba ni de ltar gnas ba nyid yin gyi 
BO_T11_D4267-1:226b-13	'dod pa ni ma yin te /	226b	dod ba ni ma yin te 
BO_T11_D4267-1:226b-14	de ni bsam pas stong pa'i phyir ro //	226b	de ni bsam ba stong ba phyir ro 
BO_T11_D4267-1:226b-15	'o na gal te rnam pa thams cad du ltos pa med pa'i phyir ro zhes bya ba gtan tshigs kyi don yin par 'dod na /	226b	mang na gal te rnam ba thams cad du ltos ba med ba phyir ro zhes byed ba gtan tshigs kyi don yin ba dod na 
BO_T11_D4267-1:226b-16	'o na gtan tshigs ma grub ste /	226b	mang na gtan tshigs ma grub ste 
BO_T11_D4267-1:226b-17	'di ltar 'ga' zhig dag 'jig pa la thob pa la sogs pa la ltos par mthong ste /	226b	di ltar ga jig dag jig ba la thob ba la sogs ba la ltos ba mthong ste 
BO_T11_D4267-1:226b-18	bum pa la sogs pa bzhin no //	226b	bum ba la sogs ba bzhin no 
BO_T11_D4267-1:226b-19	gang yang blo dang sgra la sogs pa ltos pa med pa nyid du grags pa de dag kyang gal te tho ba la sogs pa la mi ltos pa de lta na yang yul dang dus la ltos pas de'i phyir gtan tshigs ma grub pa yin no zhes dogs	226b	gang yang blo dang sgra la sogs ba ltos ba med ba nyid du grags ba de dag kyang gal te tho ba la sogs ba la mi ltos ba de lta na yang yul dang dus la ltos ba de phyir gtan tshigs ma grub ba yin no zhes dogs 
BO_T11_D4267-1:226b-20	par byas nas lan gdab par bya ba'i phyir /	226b	ba byed nas lan gdab ba byed ba phyir 
BO_T11_D4267-1:226b-21	skye ba can kun 'jig pa la //	226b	skye ba can kun jig ba la 
BO_T11_D4267-1:226b-22	zhes bya ba la sogs pa smos te /	226b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:226b-23	thams cad du zhes bya ba ni yul dang dus la sogs pa thams cad du skye ba dang ldan pa rnams 'jig pa'i rgyu la mi ltos so zhes bya ba'i don to //	226b	thams cad du zhes byed ba ni yul dang dus la sogs ba thams cad du skye ba dang ldan ba rnams jig ba rgyu la mi ltos so zhes byed ba don to 
BO_T11_D4267-1:226b-24	'jig pa'i rgyu nyid du khas blangs pa rnams cung zad kyang mi byed pa'i phyir te /	226b	jig ba rgyu nyid du khas blangs ba rnams cung zad kyang mi byed ba phyir te 
BO_T11_D4267-1:226b-25	phan mi 'dogs pa'i phyir ro //	226b	phan mi dogs ba phyir ro 
BO_T11_D4267-1:226b-26	phan mi 'dogs pa yang ltos par mi rigs te /	226b	phan mi dogs ba yang ltos ba mi rigs te 
BO_T11_D4267-1:226b-27	ha cang thal bar 'gyur ba'i phyir ro //	226b	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-1:226b-28	ji ltar cung zad kyang mi byed pa yin zhe na /	226b	ji ltar cung zad kyang mi byed ba yin zhe na 
BO_T11_D4267-1:226b-29	'di ltar zhes bya ba la sogs pa smos te /	226b	di ltar zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:226b-30	'jig pa byed na res 'ga' dngos po 'am dngos po med pa yin grang /	226b	jig ba byed na res ga dngos po mang dngos po med ba yin grang 
BO_T11_D4267-1:226b-31	de la gal te dngos po yin na de'i tshe 'jig pa dang ldan pa 'di dngos po las don gzhan du ma gyur pa byed dam /	226b	de la gal te dngos po yin na de tshe jig ba dang ldan ba di dngos po las don gzhan du ma gyur ba byed dam 
BO_T11_D4267-1:226b-32	don gzhan du gyur pa byed /	226b	don gzhan du gyur ba byed 
BO_T11_D4267-1:227a-0	dngos po yod pa la ni rnam par rtog pa @227a * //	227a	dngos po yod ba la ni rnam ba rtogs ba 
BO_T11_D4267-1:227a-1	gnyis las mi 'da' ba'i phyir /	227a	gnyis las mi da ba phyir 
BO_T11_D4267-1:227a-2	gnyi ga'am gnyig ma yin pa'i phyogs ni rigs pa ma yin te /	227a	gnyi ga gnyig ma yin ba phyogs ni rigs ba ma yin te 
BO_T11_D4267-1:227a-3	dngos po gcig gtong ba dang yongs su len pa dag ni de las gzhan yongs su gtong ba dang len pa med na mi 'byung ba'i phyir ro //	227a	dngos po gcig gtong ba dang yongs su len ba dag ni de las gzhan yongs su gtong ba dang len ba med na mi byung ba phyir ro 
BO_T11_D4267-1:227a-4	gcig la sgrub dang dgag pa mi rung ba'i phyir ro zhes bstan zin to //	227a	gcig la sgrub dang gog ba mi rung ba phyir ro zhes ston zin to 
BO_T11_D4267-1:227a-5	de la re zhig don gzhan du gyur ba ma yin pa zhes bya ba'i phyogs ni ma yin te /	227a	de la re jig don gzhan du gyur ba ma yin ba zhes byed ba phyogs ni ma yin te 
BO_T11_D4267-1:227a-6	dngos po'i rang bzhin ni rang gi rgyu kho na las skye ba'i phyir te /	227a	dngos po rang bzhin ni rang gi rgyu kho na las skye ba phyir te 
BO_T11_D4267-1:227a-7	mi mthun pa dang rgyu med par mi 'byung ba'i phyir ro //	227a	mi mthun ba dang rgyu med ba mi byung ba phyir ro 
BO_T11_D4267-1:227a-8	de yang dngos po'i rang bzhin bzhin du de las tha mi dad par grub pa'i phyir ro //	227a	de yang dngos po rang bzhin bzhin du de las tha mi dad ba grub ba phyir ro 
BO_T11_D4267-1:227a-9	grub pa yang byed par mi rigs te /	227a	grub ba yang byed ba mi rigs te 
BO_T11_D4267-1:227a-10	rgyu ldog pa med par thal bar 'gyur ba'i phyir ro //	227a	rgyu ldog ba med ba thal ba gyur ba phyir ro 
BO_T11_D4267-1:227a-11	'di snyam du dngos po 'di rang gi rgyu ko na las bdag nyid thams cad grub pa ni ma yin te /	227a	di snyam du dngos po di rang gi rgyu ko na las bdag nyid thams cad grub ba ni ma yin te 
BO_T11_D4267-1:227a-12	de'i phyir rgyu gzhan gyis 'jig par brjod pa'i rang bzhin gzhan thob pa yin no zhe na /	227a	de phyir rgyu gzhan gyis jig ba rjod ba rang bzhin gzhan thob ba yin no zhe na 
BO_T11_D4267-1:227a-13	dngos po'i bdag nyid ces bya ba //	227a	dngos po bdag nyid ces byed ba 
BO_T11_D4267-1:227a-14	la sogs pa smos te /	227a	la sogs ba smos te 
BO_T11_D4267-1:227a-15	gang gis na cha shas kyis 'grub par 'gyur ba gcig gi rang bzhin la gnyis yod pa ni ma yin no //	227a	gang gis na cha shas kyis grub ba gyur ba gcig gi rang bzhin la gnyis yod ba ni ma yin no 
BO_T11_D4267-1:227a-16	'on kyang dngos po'i cha shas med pa kho na yin la /	227a	n kyang dngos po cha shas med ba kho na yin la 
BO_T11_D4267-1:227a-17	de yang rang gi rgyus bskyed pa na bdag nyid thams cad kyis bskyed pa'i phyir /	227a	de yang rang gi rgyus skyed ba na bdag nyid thams cad kyis skyed ba phyir 
BO_T11_D4267-1:227a-18	ji ltar de'i dus phyis rgyu gzhan gyis rang bzhin gzhan byed par 'gyur /	227a	ji ltar de dus byid rgyu gzhan gyis rang bzhin gzhan byed ba gyur 
BO_T11_D4267-1:227a-19	gang zhig grub pa na gang ma grub pa de ni de'i rang bzhin du rigs pa ma yin te /	227a	gang jig grub ba na gang ma grub ba de ni de rang bzhin du rigs ba ma yin te 
BO_T11_D4267-1:227a-20	tha mi dad pa'i mtshan nyid ni grub pa dang bde ba gcig pa yin pa'i phyir ro //	227a	tha mi dad ba mtshan nyid ni grub ba dang bde ba gcig ba yin ba phyir ro 
BO_T11_D4267-1:227a-21	de'i phyir gang zhig dus phyis skye ba'i 'jig pa'i dngos po de ni rang bzhin no //	227a	de phyir gang jig dus byid skye ba jig ba dngos po de ni rang bzhin no 
BO_T11_D4267-1:227a-22	gang na gang yin pa de yang ji ltar der 'gyur ba yin te /	227a	gang na gang yin ba de yang ji ltar der gyur ba yin te 
BO_T11_D4267-1:227a-23	de'i phyir 'di ni ci yang ma yin no //	227a	de phyir di ni ci yang ma yin no 
BO_T11_D4267-1:227a-24	ci ste don gzhan du gyur pa zhes bya ba'i phyogs yin na de la yang 'jig pa'i rgyus ni dngos po la ci yang mi byed pa nyid do zhes ston pa ni /	227a	ci ste don gzhan du gyur ba zhes byed ba phyogs yin na de la yang jig ba rgyus ni dngos po la ci yang mi byed ba nyid do zhes ston ba ni 
BO_T11_D4267-1:227a-25	dngos po las ni tha dad pa'i //	227a	dngos po las ni tha dad ba 
BO_T11_D4267-1:227a-26	zhes bya ba la sogs pa smos te /	227a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:227a-27	gzhan byed pa na phan btags pa zhes bya ba ni ma yin te /	227a	gzhan byed ba na phan dogs ba zhes byed ba ni ma yin te 
BO_T11_D4267-1:227a-28	ha cang thal bar 'gyur ba'i phyir ro //	227a	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-1:227a-29	de dang 'brel pa'i 'jig pa byed pa'i phyir dngos po la phan btags par 'gyur ro zhes kyang brjod par mi rigs te /	227a	de dang brel ba jig ba byed ba phyir dngos po la phan dogs ba gyur ro zhes kyang rjod ba mi rigs te 
BO_T11_D4267-1:227a-30	'brel pa ma grub pa'i phyir ro //	227a	brel ba ma grub ba phyir ro 
BO_T11_D4267-1:227b-0	'di ltar tha dad par khas blangs pa'i phyir de'i bdag nyid kyi mtshan nyid kyi 'brel ba @227b med la /	227b	di ltar tha dad ba khas blangs ba phyir de bdag nyid kyi mtshan nyid kyi brel ba med la 
BO_T11_D4267-1:227b-1	de las byung ba'i mtshan nyid kyang med de /	227b	de las byung ba mtshan nyid kyang med de 
BO_T11_D4267-1:227b-2	de ni 'jig pa'i rgyu nyid las skye ba'i phyir ro //	227b	de ni jig ba rgyu nyid las skye ba phyir ro 
BO_T11_D4267-1:227b-3	dngos po'i 'brel pa gzhan yang yod pa ma yin no //	227b	dngos po brel ba gzhan yang yod ba ma yin no 
BO_T11_D4267-1:227b-4	'brel pa yod na yang dngos po gzhan pa'i phyir /	227b	brel ba yod na yang dngos po gzhan ba phyir 
BO_T11_D4267-1:227b-5	de kho na bzhin du 'bras bu dmigs pa la sogs par thal bar 'gyur ro //	227b	de kho na bzhin du bras bu dmigs ba la sogs ba thal ba gyur ro 
BO_T11_D4267-1:227b-6	dmigs pa nyid 'bras bu yin pas dmigs pa'i 'bras bu'o //	227b	dmigs ba nyid bras bu yin ba dmigs ba bras bu 
BO_T11_D4267-1:227b-7	sogs pa'i sgras ni chu 'dzi pa dang / rje ngar gcog pa la sogs pa gzung ngo //	227b	sogs ba sgras ni chu dzi ba dang rje ngar gcog ba la sogs ba gzung ngo 
BO_T11_D4267-1:227b-8	'jig pa tha dad pa des bsgribs pa'i phyir dang / gegs byas pa'i phyir dmigs pa la sogs pa'i 'bras bu byed pa ma yin no zhe na /	227b	jig ba tha dad ba des sgrib ba phyir dang gegs byed ba phyir dmigs ba la sogs ba bras bu byed ba ma yin no zhe na 
BO_T11_D4267-1:227b-9	de'i gnas skabs zhes bya ba la sogs pa smos te /	227b	de gnas skabs zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:227b-10	dngos po'i rang bzhin gyi khyad par nyams par mi byed pa'am /	227b	dngos po rang bzhin gyi khyad ba nyams ba mi byed ba 
BO_T11_D4267-1:227b-11	skyed par mi byed pa de la sgrib par byed pa'am /	227b	skyed ba mi byed ba de la sgrib ba byed ba 
BO_T11_D4267-1:227b-12	gegs byed par rigs pa ma yin te /	227b	gegs byed ba rigs ba ma yin te 
BO_T11_D4267-1:227b-13	ha cang thal bar 'gyur ba'i phyir ro //	227b	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-1:227b-14	de lta bas na mdor ba sgrib pa med pa gegs byed pa med pa sngar gyi rang bzhin yin pa'i phyir de'i sgrib pa dang gegs byed pa mi rigs so //	227b	de lta ba na mdor ba sgrib ba med ba gegs byed ba med ba sngar gyi rang bzhin yin ba phyir de sgrib ba dang gegs byed ba mi rigs so 
BO_T11_D4267-1:227b-15	'di snyam du snga ma bzhin du dmigs pa la sogs pa thal bar 'gyur ba ma yin te /	227b	di snyam du snga ma bzhin du dmigs ba la sogs ba thal ba gyur ba ma yin te 
BO_T11_D4267-1:227b-16	'jig pa tha dad pa des dngos po 'jig pa'i phyir ro zhe na /	227b	jig ba tha dad ba des dngos po jig ba phyir ro zhe na 
BO_T11_D4267-1:227b-17	'jig pa'i ming can dngos po yis //	227b	jig ba ming can dngos po yis 
BO_T11_D4267-1:227b-18	zhes bya ba la sogs pa smos te /	227b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:227b-19	'jig pa dngos po'i 'jig pa byed pa na ci gzhan nam /	227b	jig ba dngos po jig ba byed ba na ci gzhan nam 
BO_T11_D4267-1:227b-20	gzhan ma yin pa'am /	227b	gzhan ma yin ba 
BO_T11_D4267-1:227b-21	yang na zhig pa'i mtshan nyid kyis 'jig par byed pa na 'jig par byed ces 'di la yang tho ba la sogs pa bzhin du rnam par rtog pa mtshungs pa nyid la'ang rjes su 'jug ste /	227b	yang na jig ba mtshan nyid kyis jig ba byed ba na jig ba byed ces di la yang tho ba la sogs ba bzhin du rnam ba rtogs ba mtshungs ba nyid la rjes su jug ste 
BO_T11_D4267-1:227b-22	de la yang nyes pa bshad zin pa dang / 'chad par 'gyur ba yin no //	227b	de la yang nyes ba chad zin ba dang chad ba gyur ba yin no 
BO_T11_D4267-1:227b-23	don de la yang zhes bya ba ni gang 'di 'jigs pas 'jig pa gzhan byed na de la yang 'jug pa'i phyir ro zhes bya ba ni gzhan nyid la sogs pa'i rnam par rtog pa dag rjes su 'jug pa'i phyir ro zhes bya ba'i don to //	227b	don de la yang zhes byed ba ni gang di jigs ba jig ba gzhan byed na de la yang jug ba phyir ro zhes byed ba ni gzhan nyid la sogs ba rnam ba rtogs ba dag rjes su jug ba phyir ro zhes byed ba don to 
BO_T11_D4267-1:227b-24	de ltar re zhig dngos por gyur pa mi byed do zhes bstan nas dngos po med par gyur pa yang ma yin no zhes bstan pa'i phyir /	227b	de ltar re jig dngos por gyur ba mi byed do zhes ston nas dngos po med ba gyur ba yang ma yin no zhes ston ba phyir 
BO_T11_D4267-1:227b-25	gal te dngos po med pa'i bdag / ces bya ba la sogs pa smos te /	227b	gal te dngos po med ba bdag ces byed ba la sogs ba smos te 
BO_T11_D4267-1:227b-26	dngos po'i rgyur 'gyur gyi dngos po med pa la ni ma yin no //	227b	dngos po rgyur gyur gyi dngos po med ba la ni ma yin no 
BO_T11_D4267-1:228a-0	rang bzhin mtha' dag dang bral ba'i mtshan nyid yin pa'i phyir de la rgyu mtshan du bya ba bskyed par bya ba'i ngo bo cung zad kyang med @228a * //	228a	rang bzhin mtha dag dang bral ba mtshan nyid yin ba phyir de la rgyu mtshan du byed ba skyed ba byed ba ngo bo cung zad kyang med 
BO_T11_D4267-1:228a-1	do ; / de'i phyir dngos po med pa'i bdag nyid de /	228a	do de phyir dngos po med ba bdag nyid de 
BO_T11_D4267-1:228a-2	dngos po bkag pa'i bdag nyid kyi 'jig pa 'ga' zhig gis byed pa ma yin te /	228a	dngos po gog ba bdag nyid kyi jig ba ga jig gis byed ba ma yin te 
BO_T11_D4267-1:228a-3	bong bu'i rva bzhin du dngos po med pa'i phyir ro //	228a	bong bu rva bzhin du dngos po med ba phyir ro 
BO_T11_D4267-1:228a-4	de lta ma yin na 'bras bu yin pa'i phyir myu gu la sogs pa bzhin du dngos po nyid du 'gyur ro //	228a	de lta ma yin na bras bu yin ba phyir myu gu la sogs ba bzhin du dngos po nyid du gyur ro 
BO_T11_D4267-1:228a-5	sbyor ba ni gang 'bras bu yin pa de ni dngos po yin te myu gu la sogs pa bzhin no //	228a	sbyor ba ni gang bras bu yin ba de ni dngos po yin te myu gu la sogs ba bzhin no 
BO_T11_D4267-1:228a-6	'jig pa yang 'bras bu yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	228a	jig ba yang bras bu yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-1:228a-7	'di yi khyab pa bsgrub pa'i phyir //	228a	di yi khyab ba sgrub ba phyir 
BO_T11_D4267-1:228a-8	rgyu yi nus pas skyed phyir ro //	228a	rgyu yi nus ba skyed phyir ro 
BO_T11_D4267-1:228a-9	zhes bya ba smos te /	228a	zhes byed ba smos te 
BO_T11_D4267-1:228a-10	rgyu'i nus pas thob pa'i bdag nyid kyi khyad par gang yin pa de nyid la 'bras bu zhes bya ba ste /	228a	rgyu nus ba thob ba bdag nyid kyi khyad ba gang yin ba de nyid la bras bu zhes byed ba ste 
BO_T11_D4267-1:228a-11	sgrub pa'i bdag nyid kyi khyad par nyid dngos po yin no //	228a	sgrub ba bdag nyid kyi khyad ba nyid dngos po yin no 
BO_T11_D4267-1:228a-12	don 'di la rigs pa can la sogs pa la yang rtsod pa med de /	228a	don di la rigs ba can la sogs ba la yang rtsod ba med de 
BO_T11_D4267-1:228a-13	'di ltar yod pa dang 'du ba 'am /	228a	di ltar yod ba dang du ba mang 
BO_T11_D4267-1:228a-14	rang gi rgyu dang 'du ba ni 'bras bu nyid du brjod la /	228a	rang gi rgyu dang du ba ni bras bu nyid du rjod la 
BO_T11_D4267-1:228a-15	'jig pa la ni yod pa dang 'du ba 'am /	228a	jig ba la ni yod ba dang du ba mang 
BO_T11_D4267-1:228a-16	rang gi rgyu la 'du ba med de /	228a	rang gi rgyu la du ba med de 
BO_T11_D4267-1:228a-17	de ni rdzas la sogs pa bzhin du yod pa nyid dang rten pa nyid du thal bar 'gyur ba'i phyir ro //	228a	de ni rdzas la sogs ba bzhin du yod ba nyid dang rten ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4267-1:228a-18	gal te de lta na 'jig pa dngos po nyid la rag mod /	228a	gal te de lta na jig ba dngos po nyid la rag mod 
BO_T11_D4267-1:228a-19	de la nyes pa ci yod ce na /	228a	de la nyes ba ci yod ce na 
BO_T11_D4267-1:228a-20	de ltar dngos med gang yin pas //	228a	de ltar dngos med gang yin ba 
BO_T11_D4267-1:228a-21	zhes bya ba la sogs pa smos te /	228a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:228a-22	yang ji ltar med pa sgrub par byed ces dgos pa la 'di skad du /	228a	yang ji ltar med ba sgrub ba byed ces dgos ba la di skad du 
BO_T11_D4267-1:228a-23	ma yin dgag rten zhes bya ba smos te /	228a	ma yin gog rten zhes byed ba smos te 
BO_T11_D4267-1:228a-24	ma yin bar dgag pa la rten pa'i phyir ro zhes bya ba'i don to //	228a	ma yin ba gog ba la rten ba phyir ro zhes byed ba don to 
BO_T11_D4267-1:228a-25	brjod par 'dod pa'i dbang gis dngos po 'ga' zhig las mtshan nyid mi mthun pa'i dngos po nyid dngos po med pa zhes bya ba brjod do //	228a	rjod ba dod ba dbang gis dngos po ga jig las mtshan nyid mi mthun ba dngos po nyid dngos po med ba zhes byed ba rjod do 
BO_T11_D4267-1:228a-26	de la yang sngar bshad pa'i nyes pa tha dad pa la sogs pa'i rnam par rtog pa yang rjes su 'jug go //	228a	de la yang sngar chad ba nyes ba tha dad ba la sogs ba rnam ba rtogs ba yang rjes su jug go 
BO_T11_D4267-1:228a-27	ci ste nyes pa 'dis 'jigs nas ma yin par dgag pa'i bdag nyid kyi 'jig pa dngos po med pa'i rgyu dag gis byed pa ni ma yin no //	228a	ci ste nyes ba dis jigs nas ma yin ba gog ba bdag nyid kyi jig ba dngos po med ba rgyu dag gis byed ba ni ma yin no 
BO_T11_D4267-1:228a-28	'o na ci zhe na /	228a	mang na ci zhe na 
BO_T11_D4267-1:228a-29	med bar dgag pa'i bdag nyid do zhes khas len par byed na /	228a	med ba gog ba bdag nyid do zhes khas len ba byed na 
BO_T11_D4267-1:228a-30	de la yang khyed cag gis 'jig pa'i rgyu cung zad mi byed pa nyid gsal rab pa nyid du bstan to zhes bstan pa'i phyir /'on te dngos po mi byed pa nyid ces bya ba la sogs pa smos te /	228a	de la yang khyed cag gis jig ba rgyu cung zad mi byed ba nyid gsal rab ba nyid du ston to zhes ston ba phyir te dngos po mi byed ba nyid ces byed ba la sogs ba smos te 
BO_T11_D4267-1:228b-0	@228b 'di ltar med par dgag pa yin na dgag pa byed pa dang 'brel pa'i phyir med pa byed pa ni dngos po mi byed do zhes bya ba bkag pa'i phyir 'jig pa'i rgyu byed pa po nyid ma yin par bstan par 'gyur ro //	228b	di ltar med ba gog ba yin na gog ba byed ba dang brel ba phyir med ba byed ba ni dngos po mi byed do zhes byed ba gog ba phyir jig ba rgyu byed ba po nyid ma yin ba ston ba gyur ro 
BO_T11_D4267-1:228b-1	gang yang byed pa po ma yin pa de ji ltar rgyur 'gyur /	228b	gang yang byed ba po ma yin ba de ji ltar rgyur gyur 
BO_T11_D4267-1:228b-2	de'i phyir 'jig pa'i rgyu 'ga' yang med do //	228b	de phyir jig ba rgyu ga yang med do 
BO_T11_D4267-1:228b-3	'di rna ma bug pas smras pa'i 'jig pa rgyu dang ldan pa nyid du sgrub pa la tshad ma dag bstan par 'dod na /	228b	di rna ma bug ba smras ba jig ba rgyu dang ldan ba nyid du sgrub ba la tshad ma dag ston ba dod na 
BO_T11_D4267-1:228b-4	dngos po yod pa'i dus dag tu //	228b	dngos po yod ba dus dag tu 
BO_T11_D4267-1:228b-5	zhes bya ba la sogs pa smos te /	228b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:228b-6	'di ltar dngos po yod pa'i dus su 'jig ba ni ma yin te /	228b	di ltar dngos po yod ba dus su jig ba ni ma yin te 
BO_T11_D4267-1:228b-7	skad cig tsam yang gnas pa med par thal bar 'gyur ba'i phyir ro //	228b	skad cig tsam yang gnas ba med ba thal ba gyur ba phyir ro 
BO_T11_D4267-1:228b-8	skyes pa las sngar yang ma yin te /	228b	skye ba las sngar yang ma yin te 
