segmentnr	original	folio	stemmed
BO_TZ12_NA-014:227	rtsha ba yan lag rdzogs par bzung //	22	rtsha ba yan lag rdzogs ba bzung 
BO_TZ12_NA-014:228	a ti'i dam tshhig med phyal dang // gcig pu lhun grub gding thob nas //	22	a ti dam tshhig med phyal dang gcig pu lhun grub ding thob nas 
BO_TZ12_NA-014:229	mnyam nyid khyab bdal ngang gnas shog	22	mnyam nyid khyab gdal ngang gnas shog 
BO_TZ12_NA-014:230	/thabs mkhas thugs rje chen po yis //	23	mkhas thugs rje chen po yis 
BO_TZ12_NA-014:231	gang 'dul spyod pa la brten nas //	23	gang dul spyod ba la rten nas 
BO_TZ12_NA-014:232	'gro ba'i sdug bsngal kun sel zhing //	23	gro ba sdug sngal kun sel zhing 
BO_TZ12_NA-014:233	'dod pa skong ba'i dpal gyur shog	23	dod ba skong ba dpal gyur shog 
BO_TZ12_NA-014:234	/brgyad pa brda sgo dbye ba ni /	23	ba brda sgo byed ba ni 
BO_TZ12_NA-014:235	hri: snod kyi 'jig rten gzhal yas khang :	23	hri: snod kyi jig rten jal yas khang 
BO_TZ12_NA-014:236	bcud kyi sems can lha yi tshhogs :	23	bcud kyi sems can lha yi tshhogs 
BO_TZ12_NA-014:237	gnyis 'dzin log ltas sgo bcad pas :	23	gnyis dzin log ltas sgo gcod ba 
BO_TZ12_NA-014:238	ye shes 'char sgo da phyes shig :	23	ye shes char sgo da phyes shig 
BO_TZ12_NA-014:239	b+h+ru~m pra pe sha ya phat:	23	b+h+ru~m pra pe sha ya phat: 
BO_TZ12_NA-014:240	snod bcud lha dang gzhal yas su gsal bar mos /	24	snod bcud lha dang jal yas su gsal ba mos 
BO_TZ12_NA-014:241	dgu pa brda phyag 'tshhal ba ni /	24	dgu ba brda phyag tshhal ba ni 
BO_TZ12_NA-014:242	hri: rang byung ye shes rig pa'i lha :	24	hri: rang byung ye shes rig ba lha 
BO_TZ12_NA-014:243	ma rtogs rang ngo ma shes pas :	24	ma rtogs rang ngo ma shes ba 
BO_TZ12_NA-014:244	ye nas 'grogs kyang zhal ma mjal :	24	ye nas grogs kyang zhal ma mjal 
BO_TZ12_NA-014:245	rang gsal brda yi phyag 'tshhal lo :	24	rang gsal brda yi phyag tshhal lo 
BO_TZ12_NA-014:246	na mo pu ru sha ya hoh	24	na mo pu ru sha ya hoh 
BO_TZ12_NA-014:247	rang dang gnyis med du rtogs pas don phyag bya /	24	rang dang gnyis med du rtogs ba don phyag byed 
BO_TZ12_NA-014:248	bcu pa dam bca' ba ni /	24	chu ba dam chos ba ni 
BO_TZ12_NA-014:249	ho : bla ma yi dam mkha' 'gro rnams :	24	ho bla ma yi dam mkha gro rnams 
BO_TZ12_NA-014:250	thog med dus nas yi dam lha :	25	thogs med dus nas yi dam lha 
BO_TZ12_NA-014:251	da lta bdag dang gnyis su med :	25	da lta bdag dang gnyis su med 
BO_TZ12_NA-014:252	srog phyir mi gtong bsgrub dam bca':	25	srog phyir mi gtong sgrub dam bca: 
BO_TZ12_NA-014:253	om badzra tshit+ta hu~m:	25	om badzra tshit+ta hu~m: 
BO_TZ12_NA-014:254	bcu gcig pa byin dbab ni /	25	chu gcig ba byin bebs ni 
BO_TZ12_NA-014:255	spos btul dbyangs rol gyis bskul te /	25	spros dul dbyangs rol gyis skul te 
BO_TZ12_NA-014:256	hu~m: rnam dag sku gsum zhing khams nas :	25	hu~m: rnam dag sku gsum zhing khams nas 
BO_TZ12_NA-014:257	bla ma yi dam mkha' 'gro rnams :	25	bla ma yi dam mkha gro rnams 
BO_TZ12_NA-014:258	lhun grub dkyil 'khor 'dir gshegs la :	25	lhun grub dkyil khor dir gshegs la 
BO_TZ12_NA-014:259	dbang skur byin phob dngos grub stshol :	25	dbang skur byin phob dngos grub stshol 
BO_TZ12_NA-014:260	om ahhu~m: gu ru d+he ba d+ha ki ni sa ma ya a be sha ya a a:	26	om ahhu~m: gu ru d+he ba d+ha ki ni sa ma ya a be sha ya a a: 
BO_TZ12_NA-014:261	bcu gnyis pa mchod rdzas byin brlab pa ni /	26	chu gnyis ba mchod rdzas byin brlab ba ni 
BO_TZ12_NA-014:262	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha ba bi shu d+d+ho\u0f85 ham:	26	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha ba bi shu d+d+ho\u0f85 ham: 
BO_TZ12_NA-014:263	de yis thams cad stong par sbyangs :	26	de yis thams cad stong ba sbyong 
BO_TZ12_NA-014:264	om ahhu~m: lan gsum gyis mang du spel :	26	om ahhu~m: lan gsum gyis mang du spel 
BO_TZ12_NA-014:265	om ahhu~m: gsum gyis bdud rtshir gyur :	26	om ahhu~m: gsum gyis bdud rtshir gyur 
BO_TZ12_NA-014:266	om ahhu~m: lan gsum gyis 'dod yon gyi lha mos brgyan par bsam /	26	om ahhu~m: lan gsum gyis dod yon gyi lha mos rgyan ba bsam 
BO_TZ12_NA-014:267	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	26	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ12_NA-014:268	ces brjod pas snod nyid b+han+d+ha stong gsum mnyam pa bcud nyid ye shes kyi bdud rtshir bsam /	26	ces rjod ba snod nyid b+han+d+ha stong gsum mnyam ba bcud nyid ye shes kyi bdud rtshir bsam 
BO_TZ12_NA-014:269	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu ya sa ma ya hu~m hrihtha:	26	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu ya sa ma ya hu~m hrihtha: 
BO_TZ12_NA-014:270	ces brjod pas gtor ma 'dod yon gyi phung por bsam /	27	ces rjod ba thor ma dod yon gyi phung por bsam 
BO_TZ12_NA-014:271	om ahhu~m ma ha rak+ta dz+wa la ma d+ha la hu~m hrihtha:	27	om ahhu~m ma ha rak+ta dz+wa la ma d+ha la hu~m hrihtha: 
BO_TZ12_NA-014:272	ces brjod pas rak+ta bdud rtshi dmar por gyur par bsam /	27	ces rjod ba rak+ta bdud rtshi dmar por gyur ba bsam 
BO_TZ12_NA-014:273	om badzra push+pe ahhu~m:	27	om badzra push+pe ahhu~m: 
BO_TZ12_NA-014:274	des 'gres te /	27	des gre te 
BO_TZ12_NA-014:275	d+hu pe / a lo ke	27	d+hu pe a lo ke 
BO_TZ12_NA-014:276	/gan+d+he / nai bid+ya /	27	nai bid+ya 
BO_TZ12_NA-014:277	shab+da'i bar sbyar bas phyi mchod dang / om ahhu~m ma ha kim ni ri ti ma ha pany+tsha pu tsha ho :	27	shab+da ba sbyor ba phyi mchod dang om ahhu~m ma ha kim ni ri ti ma ha pany+tsha pu tsha ho 
BO_TZ12_NA-014:278	zhes pas nang mchod dang / om ahhu~m bo d+hi tshit+ta g+ha na g+hu ya pu tsha ho :	27	zhes ba nang mchod dang om ahhu~m bo d+hi tshit+ta g+ha na g+hu ya pu tsha ho 
BO_TZ12_NA-014:279	zhes pas gsang mchod byin gyis brlab bo //	27	zhes ba gsang mchod byin gyis brlab bo 
BO_TZ12_NA-014:280	bcu gsum pa bshags pa bya ba ni /	28	chu gsum ba chags ba byed ba ni 
BO_TZ12_NA-014:281	ho : bla ma yi dam mkha' 'gro dgongs :	28	ho bla ma yi dam mkha gro dgongs 
BO_TZ12_NA-014:282	khyed ni rnam dag dri ma med :	28	khyed ni rnam dag dri ma med 
BO_TZ12_NA-014:283	bdag ni nyon mongs dri mas bsgribs :	28	bdag ni nyon mongs dri mas sgrib 
BO_TZ12_NA-014:284	nyams chag sdig sgrib mthol lo bshags :	28	nyams chag sdig sgrib mthol lo chags 
BO_TZ12_NA-014:285	om ahhu~m: gu ru d+he ba d+ha ki ni badzra sa ma ya :	28	om ahhu~m: gu ru d+he ba d+ha ki ni badzra sa ma ya 
BO_TZ12_NA-014:286	sarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham:	28	sarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham: 
BO_TZ12_NA-014:287	sa ma ya ho :	28	sa ma ya ho 
BO_TZ12_NA-014:288	sa ma ya satwam:	28	sa ma ya satwam: 
BO_TZ12_NA-014:289	zhes dang nus na /	28	zhes dang nus na 
BO_TZ12_NA-014:290	ye shes sku mchog sogs byas la yig brgya brjod do //	29	ye shes sku mchog sogs byed la yig brgya rjod do 
BO_TZ12_NA-014:291	gnyis pa dngos gzhi la bcu gsum las /	29	gnyis ba dngos gzhi la chu gsum las 
BO_TZ12_NA-014:292	thog mar ting nge 'dzin rnam gsum bsgom pa ni /	29	thogs mar ting nge dzin rnam gsum bsgom ba ni 
BO_TZ12_NA-014:293	'khor 'das kyis bsdus pa'i chos thams cad stong zhing bdag med pa'o :	29	khor da kyis sdud ba chos thams cad stong zhing bdag med ba 
BO_TZ12_NA-014:294	de'i ngang las sems can thams cad la snying rje shas mi bzod pa bskyed :	29	de ngang las sems can thams cad la snying rje shas mi bzod ba skyed 
BO_TZ12_NA-014:295	stong nyid snying rje zung du 'jug pa'i rang rtshal hu~m dmar nag 'bar bar gyur :	29	stong nyid snying rje zung du jug ba rang rtshal hu~m dmar nag bar ba gyur 
BO_TZ12_NA-014:296	gnyis pa rten brten pa'i dkyil 'khor bskyed pa ni /	29	gnyis ba rten rten ba dkyil khor skyed ba ni 
BO_TZ12_NA-014:297	de las e 'phros nam mkha' mthing nag rngam pa :	29	de las e phro nam mkha mthing nag rngam ba 
BO_TZ12_NA-014:298	yam las rlung gi dkyil 'khor ljang gu :	29	yam las rlung gi dkyil khor ljang gu 
BO_TZ12_NA-014:299	ra las rak+ta'i rgya mtshho :	29	ra las rak+ta rgya mtshho 
BO_TZ12_NA-014:300	sum las gser gyi sa gzhi :	30	sum las gser gyi sa gzhi 
BO_TZ12_NA-014:301	kim las rus pa'i ri rab :	30	kim las rus ba ri rab 
BO_TZ12_NA-014:302	b+h+ru~m las gzhal yas khang chen po :	30	b+h+ru~m las jal yas khang chen po 
BO_TZ12_NA-014:303	thod pa skam po dang rlon pa rnying pa gsum gyi rtshig pa gru bzhi sgo bzhi rta babs dang ldan pa bai dur+ya'i kha bad can :	30	thod ba skam po dang rlon ba rnying ba gsum gyi rtshig ba gru bzhi sgo bzhi rta bab dang ldan ba bai dur+ya kha bad can 
BO_TZ12_NA-014:304	zla ba rnga yab nor bus brgyan pa :	30	zla ba rnga yab nor bud rgyan ba 
BO_TZ12_NA-014:305	gser gyi dril bu g.yer kha'i sgra snyan par sgrog pa :	30	gser gyi dril bu g.yer kha sgra snyan ba sgrog ba 
BO_TZ12_NA-014:306	mu tig dang : man shel dang : mu men dang : byi ru dang : rdo'i snying po dang : rim pa bzhi'i steng na lcog chen po bzhi yod pa :	30	mu tig dang man shel dang mu men dang byi ru dang rdo snying po dang rim ba bzhi steng na lcogs chen po bzhi yod ba 
BO_TZ12_NA-014:307	srin ro mi ro'i rgyal mtshhan phyar ba :	30	srin ro mi ro rgyal mtshhan phyar ba 
BO_TZ12_NA-014:308	rnam lnga dar gyi cod pan 'phur ba :	30	rnam lnga dar gyi cod pan phur ba 
BO_TZ12_NA-014:309	ba su ta'i dra bas 'brel ba :	30	ba su ta dra ba brel ba 
BO_TZ12_NA-014:310	rak+ta'i zham chu 'bab pa :	31	rak+ta zham chu bab ba 
BO_TZ12_NA-014:311	gnam lcags ur mo'i gzer btab pa :	31	gnam lcags ur mo gzer debs ba 
BO_TZ12_NA-014:312	rta babs la ri dwags bzhis brgyan pa :	31	rta bab la ri dwags bzhis rgyan ba 
BO_TZ12_NA-014:313	rus sbal gyi ka gdan :	31	rus sbal gyi ka gdan 
BO_TZ12_NA-014:314	lha chen brgyad kyi ka ba :	31	lha chen brgyad kyi ka ba 
BO_TZ12_NA-014:315	nyi zla gnyis kyi ka zhu :	31	nyi zla gnyis kyi ka ju 
BO_TZ12_NA-014:316	klu chen brgyad kyi gdung ma :	31	klu chen brgyad kyi gdung ma 
BO_TZ12_NA-014:317	gza' dang rgyu skar gyi gral phyam byas pa :	31	gza dang rgyu skar gyi gral phyam byed ba 
BO_TZ12_NA-014:318	de'i steng gi nam mkha' la gser gyi 'khor lo rtshibs stong dang ldan pa :	31	de steng gi nam mkha la gser gyi khor lo rtshibs stong dang ldan ba 
BO_TZ12_NA-014:319	'og lcags kyi 'khor lo rtshibs stong dang ldan pa rgya phor kha sbyor lta bu :	31	g lcags kyi khor lo rtshibs stong dang ldan ba rgya phor kha sbyor lta bu 
BO_TZ12_NA-014:320	logs la bkra shis rdzas brgyad dang rtags brgyad kyis brgyan pa :	32	logs la bkra shis rdzas brgyad dang rtags brgyad kyis rgyan ba 
BO_TZ12_NA-014:321	zhing lpags kyi steng gi bla re :	32	zhing lpags kyi steng gi bla re 
BO_TZ12_NA-014:322	nya chen gyi 'phan gdugs :	32	nya chen gyi phan gdugs 
BO_TZ12_NA-014:323	sbrul gyi za ra tshhags :	32	sbrul gyi za ra tshhags 
BO_TZ12_NA-014:324	thod pa skam rlon sna tshhogs kyis brgyan pa :	32	thod ba skam rlon sna tshhogs kyis rgyan ba 
BO_TZ12_NA-014:325	rgya nam mkha' ltar yangs pa'i dbus su :	32	rgya nam mkha ltar yangs ba dbus su 
BO_TZ12_NA-014:326	dregs pa pho mo bsgral cing brtshegs pa'i steng du :	32	dregs ba pho mo bsgral cing brtshegs ba steng du 
BO_TZ12_NA-014:327	rus pa'i khri chen po mig mang ris su yod pa :	32	rus ba khri chen po mig mang ris su yod ba 
BO_TZ12_NA-014:328	srin po pho mo'i ro :	32	srin po pho mo ro 
BO_TZ12_NA-014:329	nyi zla pad+ma dar zab dang bcas pa'i steng du :	32	nyi zla pad+ma dar zab dang cha ba steng du 
BO_TZ12_NA-014:330	rang gi rnam par shes pa hu~m dmar nag gcig tu gyur pa las 'od zer 'phros :	33	rang gi rnam ba shes ba hu~m dmar nag gcig tu gyur ba las d zer phro 
BO_TZ12_NA-014:331	'phags pa mchod :	33	phag ba mchod 
BO_TZ12_NA-014:332	sems can gyi don byas :	33	sems can gyi don byed 
BO_TZ12_NA-014:333	dgra bgegs gdug pa can thams cad tshhar bcad nas :	33	dgra bgegs gdug ba can thams cad tshhar gcod nas 
BO_TZ12_NA-014:334	sangs rgyas dang byang chub sems dpa' thams cad kyi byin rlabs 'dus te hu~m la thim pas :	33	sangs rgya dang byang chub sems dpa thams cad kyi byin rlabs du te hu~m la thim ba 
BO_TZ12_NA-014:335	bdag nyid skad cig gis gu ru drag po thod phreng rtshal :	33	bdag nyid skad cig gis gu ru drag po thod phreng rtshal 
BO_TZ12_NA-014:336	sku mdog dmar nag me'i tshhwa tshhwa 'phro ba :	33	sku mdog dmar nag me tshhwa tshhwa phro ba 
BO_TZ12_NA-014:337	zhal gdangs pa :	33	zhal gdang ba 
BO_TZ12_NA-014:338	ljags 'dril ba :	33	ljags dril ba 
BO_TZ12_NA-014:339	mche ba gtshigs pa :	33	mche ba gtshigs ba 
BO_TZ12_NA-014:340	dbu skra snum 'bol gyen du 'khyil ba :	34	dbu skra snum bol gyen du khyil ba 
BO_TZ12_NA-014:341	spyan gsum zlum por 'khyil ba :	34	spyan gsum zlum por khyil ba 
BO_TZ12_NA-014:342	phyag g.yas rdo rje rtshe dgu phyar ba'i rtshe la hu~m dgu phat dgu ram dgus mtshhan pa gsor bas dregs pa can thams cad rdul du rlog pa :	34	phyag g.yas rdo rje rtshe dgu phyar ba rtshe la hu~m dgu phat dgu ram dgus mtshhan ba gsor ba dregs ba can thams cad rdul du rlog ba 
BO_TZ12_NA-014:343	g.yon pas lcags kyi sdig pa kha dgu mig dgu bgrad pas dgra bgegs la hab kyis 'debs pa bsnams pa :	34	g.yon ba lcags kyi sdig ba kha dgu mig dgu bgrad ba dgra bgegs la hab kyis debs ba snom ba 
BO_TZ12_NA-014:344	gser gyi rdo rje'i go khrab kyi bar nas sdig pa dang : khro chung sku smad phur par yod pa mang pos dgra bgegs rdul du rlog pa :	34	gser gyi rdo rje go khrab kyi ba nas sdig ba dang khro chung sku smad phur ba yod ba mang pos dgra bgegs rdul du rlog ba 
BO_TZ12_NA-014:345	dur khrod kyi chas kyis brgyan pa :	34	dur khrod kyi cha kyis rgyan ba 
BO_TZ12_NA-014:346	pe dkar dang : the'u rang dang : dregs pa can thams cad me'i tshhwa tshhwas sreg pa :	34	pe dkar dang theu rang dang dregs ba can thams cad me tshhwa tshhwas sreg ba 
BO_TZ12_NA-014:347	khro ba : rngam pa :	34	khro ba rngam ba 
BO_TZ12_NA-014:348	'jigs pa : gzi mdangs dang ldan pa shin tu che zhing brjid pa'i skur gyur :	34	jigs ba gzi mdangs dang ldan ba shin tu che zhing brjid ba skur gyur 
BO_TZ12_NA-014:349	skad cig gis mdun gyi nam mkha' la sangs rgyas dang byang chub sems dpa' thams cad spungs se thibs se bzhugs par gyur :	34	skad cig gis mdun gyi nam mkha la sangs rgya dang byang chub sems dpa thams cad spung se thibs se bzhugs ba gyur 
BO_TZ12_NA-014:350	rang gi snying pad+ma 'dab brgyad kyi steng du sems 'di gser gyi mchod rten ser lam pa gcig tu gyur :	35	rang gi snying pad+ma dab brgyad kyi steng du sems di gser gyi mchod rten ser lam ba gcig tu gyur 
BO_TZ12_NA-014:351	de'i bum pa'i nang du nyi ma'i steng du hu~m dmar po 'od 'bar ba gcig tu gyur :	35	de bum ba nang du nyi ma steng du hu~m dmar po d bar ba gcig tu gyur 
BO_TZ12_NA-014:352	de la snying po sngags kyis bskor bar gyur par mos la rtsha sngags lan bdun brjod /	35	de la snying po sngags kyis skor ba gyur ba mos la rtsha sngags lan bdun rjod 
BO_TZ12_NA-014:353	de las 'od zer 'phros :	35	de las d zer phro 
BO_TZ12_NA-014:354	sangs rgyas dang byang chub sems dpa' thams cad mchod :	35	sangs rgya dang byang chub sems dpa thams cad mchod 
BO_TZ12_NA-014:355	thugs dam gyi rgyud bskul :	35	thugs dam gyi brgyud skul 
BO_TZ12_NA-014:356	de dag gi thugs ka nas 'od zer kha dog lnga byon :	35	de dag gi thugs ka nas d zer kha dog lnga byon 
BO_TZ12_NA-014:357	bdag gi gnas lngar thim pa las :	35	bdag gi gnas lngar thim ba las 
BO_TZ12_NA-014:358	spyi bor pad zla'i steng du gu ru rdo rje thod phreng rtshal mthing ga rus pa'i rgyan can rdor dril bsnams shing yum lha lcam dkar mo gri thod 'dzin pa dang sbyor ba mtho gang ba /	35	spyi bor pad zla steng du gu ru rdo rje thod phreng rtshal mthing ga rus ba rgyan can rdar dril snom shing yum lha lcam dkar mo gri thod dzin ba dang sbyor ba mtho gang ba 
BO_TZ12_NA-014:359	de'i spyi gtshug pad zla'i gdan la pad+ma 'byung gnas dkar dmar snyan zhu ber phod chos gos gsol zhing rdo rje ban+d+ha kha t+wam 'dzin pa mkhyid gang pa /	35	de spyi gtshug pad zla gdan la pad+ma byung gnas dkar dmar snyan ju ber phod chos gos gsol zhing rdo rje ban+d+ha kha t+wam dzin ba mkhyid gang ba 
BO_TZ12_NA-014:360	de'i spyi gtshug tu rigs bdag snang ba mtha' yas sku mdog dmar po byi ru'i mdog zhal gcig phyag gnyis mnyam gzhag gi steng na /	36	de spyi gtshug tu rigs bdag snang ba mtha yas sku mdog dmar po byi ru mdog zhal gcig phyag gnyis mnyam jog gi steng na 
BO_TZ12_NA-014:361	rin po che tshhe'i bum pa tshhe chus gang ba bsnams pa sen gang ba /	36	rin po che tshhe bum ba tshhe chus gang ba snom ba sen gang ba 
BO_TZ12_NA-014:362	om las dpral bar 'jam dpal zhal gcig phyag gnyis pa :	36	om las dpral ba jam dpal zhal gcig phyag gnyis ba 
BO_TZ12_NA-014:363	gser btsho ma'i mdog lta bu :	36	gser btsho ma mdog lta bu 
BO_TZ12_NA-014:364	rin po che'i ze prog 'bar bas mdzes pa :	36	rin po che ze prog bar ba mdzes ba 
BO_TZ12_NA-014:365	g.yas ral gri g.yon pusti ut+pal bsnams pa :	36	g.yas ral gri g.yon pusti ut+pal snom ba 
BO_TZ12_NA-014:366	khro tshhul 'gying bag dang ldan pa :	36	khro tshhul gying bag dang ldan ba 
BO_TZ12_NA-014:367	ahlas mgrin par rta mgrin sku mdog dmar po me'i mdog can :	36	ahlas mgrin ba rta mgrin sku mdog dmar po me mdog can 
BO_TZ12_NA-014:368	rin chen rus pa'i rgyan cha 'khrol ba :	36	rin chen rus ba rgyan cha khrol ba 
BO_TZ12_NA-014:369	dur khrod kyi chas brgyad :	36	dur khrod kyi cha brgyad 
BO_TZ12_NA-014:370	spyi gtshug tu rta mgo ljang gu 'tshher ba :	37	spyi gtshug tu rta mgo ljang gu tshher ba 
BO_TZ12_NA-014:371	rngog ma le brgan rta skad thengs gsum bsgrags pas dregs pa sde brgyad sngangs pa :	37	rngog ma le brgan rta skad theng gsum sgrog ba dregs ba sde brgyad sngang ba 
BO_TZ12_NA-014:372	phyag g.yas rdo rje dang dbyug tho phyar ba :	37	phyag g.yas rdo rje dang dbyug tho phyar ba 
BO_TZ12_NA-014:373	g.yon pas dug sbrul zhags pa bsnams pa :	37	g.yon ba dug sbrul zhags ba snom ba 
BO_TZ12_NA-014:374	hu~m yongs su gyur pa las thugs kar phyag na rdo rje sku mdog mthing ga brkyang bskum can :	37	hu~m yongs su gyur ba las thugs kar phyag na rdo rje sku mdog mthing ga rkyong skum can 
BO_TZ12_NA-014:375	dur khrod kyi chas brgyad :	37	dur khrod kyi cha brgyad 
BO_TZ12_NA-014:376	g.yas rdo rje nam mkha' la phyar ba :	37	g.yas rdo rje nam mkha la phyar ba 
BO_TZ12_NA-014:377	g.yon pa sdigs mdzub rtshe nas me 'bar ba 'phro ba :	37	g.yon ba sdigs mdzub rtshe nas me bar ba phro ba 
BO_TZ12_NA-014:378	lte bar ha yongs su gyur pa las :	37	lte ba ha yongs su gyur ba las 
BO_TZ12_NA-014:379	khro chen yak+sha me dbal sku mdog dmar nag 'jigs tshhul 'gying bag can :	37	khro chen yak+sha me dbal sku mdog dmar nag jigs tshhul gying bag can 
BO_TZ12_NA-014:380	dur khrod chas brgyad sku la me ri smug nag 'u ru ru 'bar ba :	38	dur khrod cha brgyad sku la me ri smug nag u ru ru bar ba 
BO_TZ12_NA-014:381	sma ra dbu skra dmar ser gyen du 'khyil ba :	38	sma ra dbu skra dmar ser gyen du khyil ba 
BO_TZ12_NA-014:382	g.yas me'i tho bas gnod byed thams cad brdung ba :	38	g.yas me tho ba gnod byed thams cad rdung ba 
BO_TZ12_NA-014:383	g.yon pa me'i zhags pa dang lcags kyus dgra bgegs snying nas 'dren pa :	38	g.yon ba me zhags ba dang lcags kyus dgra bgegs snying nas bgrang ba 
BO_TZ12_NA-014:384	de kho na 'dra ba ba spu'i bu ga re re nas 'bum 'bum 'gyed nus pa :	38	de kho na dra ba ba spu bu ga re re nas bum bum gyed nus ba 
BO_TZ12_NA-014:385	khrom lnga yongs su gyur pa las :	38	khrom lnga yongs su gyur ba las 
BO_TZ12_NA-014:386	phrin las kyi bya khyung dpung mgo g.yas su dkar po :	38	phrin las kyi byed khyung dpung mgo g.yas su dkar po 
BO_TZ12_NA-014:387	spyi gtshug tu mthing ga :	38	spyi gtshug tu mthing ga 
BO_TZ12_NA-014:388	dpung mgo g.yon du ser po :	38	dpung mgo g.yon du ser po 
BO_TZ12_NA-014:389	brla g.yas su dmar po :	38	brla g.yas su dmar po 
BO_TZ12_NA-014:390	brla g.yon du ljang gu :	39	brla g.yon du ljang gu 
BO_TZ12_NA-014:391	de rnams kyang gnam lcags khro chu khol ma'i lus po la me'i gshog pa rdeb pa :	39	de rnams kyang gnam lcags khro chu khol ma lus po la me gshog ba rdeb ba 
BO_TZ12_NA-014:392	zangs kyi sder mo :	39	zangs kyi sder mo 
BO_TZ12_NA-014:393	lcags kyi rwa :	39	lcags kyi rwa 
BO_TZ12_NA-014:394	dung gi mig :	39	dung gi mig 
BO_TZ12_NA-014:395	gnam lcags rdo rje'i mchu :	39	gnam lcags rdo rje mchu 
BO_TZ12_NA-014:396	glog gi lce :	39	glog gi lce 
BO_TZ12_NA-014:397	dung gi mche ba gtshigs pa :	39	dung gi mche ba gtshigs ba 
BO_TZ12_NA-014:398	rin po che'i spu sna tshhogs sprugs pa las :	39	rin po che spu sna tshhogs sprug ba las 
BO_TZ12_NA-014:399	gnam lcags kyi ser ba 'beb pa :	39	gnam lcags kyi ser ba beb ba 
BO_TZ12_NA-014:400	dbu gtshug gi nor bu las dgos 'dod char ltar 'beb pa :	40	dbu gtshug gi nor bu las dgos dod char ltar beb ba 
BO_TZ12_NA-014:401	de rnams las 'od zer 'phros pas :	40	de rnams las d zer phro ba 
BO_TZ12_NA-014:402	steng gi nam mkha' rgya khyon las 'das pa la gser gyi 'khor lo rtshibs stong dang ldan pa'i rtshe mo la sdig pa kha dgu mig dgu mang po kha phyir bstan pa g.yas phyogs su 'khor ba'i lte ba stong gsum tsham gyi nang na rang dang bsrung bya	40	steng gi nam mkha rgya khyon las da ba la gser gyi khor lo rtshibs stong dang ldan ba rtshe mo la sdig ba kha dgu mig dgu mang po kha phyir ston ba g.yas phyogs su khor ba lte ba stong gsum tsham gyi nang na rang dang bsrung byed 
BO_TZ12_NA-014:403	rnams tshhud pa :	40	rnams tshhud ba 
BO_TZ12_NA-014:404	'og na lcags kyi 'khor lo rtshibs stong dang ldan pa g.yon phyogs su 'khor ba :	40	g na lcags kyi khor lo rtshibs stong dang ldan ba g.yon phyogs su khor ba 
BO_TZ12_NA-014:405	steng 'og ra ba rgya phor kha sbyor gyi rnam pa'i bar na tshhur gnod byed dregs pa can thams cad dum bu nyal nyal gtub par gyur :	40	steng g ra ba rgya phor kha sbyor gyi rnam ba ba na tshhur gnod byed dregs ba can thams cad dum bu nyal nyal thub ba gyur 
BO_TZ12_NA-014:406	de'i phyi rim du rdo rje'i gur :	40	de phyi rim du rdo rje gur 
BO_TZ12_NA-014:407	de'i phyi rim du ral gri'i gur :	40	de phyi rim du ral gri gur 
BO_TZ12_NA-014:408	de'i phyi rim du tho ba'i gur :	40	de phyi rim du tho ba gur 
BO_TZ12_NA-014:409	de'i phyi rim du mda' yi gur :	40	de phyi rim du mda yi gur 
BO_TZ12_NA-014:410	de'i phyi rim du mdung gi gur :	41	de phyi rim du mdung gi gur 
BO_TZ12_NA-014:411	de'i phyi rim du phur pa'i gur :	41	de phyi rim du phur ba gur 
BO_TZ12_NA-014:412	de'i phyi rim du gri gug gi gur :	41	de phyi rim du gri gug gi gur 
BO_TZ12_NA-014:413	de'i phyi rim du rtshe gsum gyi gur :	41	de phyi rim du rtshe gsum gyi gur 
BO_TZ12_NA-014:414	de'i phyir me ri'i gur khang du gnas par gyur :	41	de phyir me ri gur khang du gnas ba gyur 
BO_TZ12_NA-014:415	ces gsal brtan dag gsum gyi ting 'dzin brtan por bsgom /	41	ces gsal brtan dag gsum gyi ting dzin brtan por bsgom 
BO_TZ12_NA-014:416	gsum pa bzlas pa ni /	41	gsum ba bzlas ba ni 
BO_TZ12_NA-014:417	thugs ka'i sngags 'khor la rig pa gtad de /	41	thugs ka sngags khor la rig ba gtod de 
BO_TZ12_NA-014:418	spro bsdu'i dmigs pa spyi 'gre byas la rtsha ba'i snying po ni /	41	spro sdud dmigs ba spyi gre byed la rtsha ba snying po ni 
BO_TZ12_NA-014:419	om ahhu~m: artshig nirtshig na mo b+ha ga ba te hu~m hu~m ahhu~m hu~m phat:	41	om ahhu~m: artshig nirtshig na mo b+ha ga ba te hu~m hu~m ahhu~m hu~m phat: 
BO_TZ12_NA-014:420	ces grangs rtags dus kyi mtshhan ma rdzogs par bzla /	42	ces grangs rtags dus kyi mtshhan ma rdzogs ba bzla 
BO_TZ12_NA-014:421	rtsha bsnyen thems nas /	42	rtsha snyen thems nas 
