segmentnr	original	stemmed
BO_K01_D0007B_H0008:199b-21	spang bar 'gyur ro //	spong ba gyur ro 
BO_K01_D0007B_H0008:199b-22	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B_H0008:199b-23	btsun pa / dge slong gis 'phrin pa las 'thag tu stsal na /	btsun ba dge slong gis phrin ba las thag tu stsal na 
BO_K01_D0007B_H0008:200a-0	cir @200a *// 'gyur /	cir gyur 
BO_K01_D0007B_H0008:200a-1	nyes byas so //	nyes byed so 
BO_K01_D0007B_H0008:200a-2	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa dang / gzhan gyi phyir 'thag tu bcug na; thams cad nyes byas su 'gyur ro //	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud ba dang gzhan gyi phyir thag tu jug na; thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:200a-3	btsun pa / dge slong gis tha ga pa smyon pa zhig la gos 'thag tu stsal na /	btsun ba dge slong gis tha ga ba smyon ba jig la gos thag tu stsal na 
BO_K01_D0007B_H0008:200a-4	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:200a-5	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / mi ma yin pa'i 'gro ba'i gnas pa tha ga pa rnams la gos 'thag tu bcug na /	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba dang mi ma yin ba gro ba gnas ba tha ga ba rnams la gos thag tu jug na 
BO_K01_D0007B_H0008:200a-6	thams cad nyes byas so //	thams cad nyes byed so 
BO_K01_D0007B_H0008:200a-7	mdor na / ma ning dag dang za ma dang // thun mong mtshan yang de bzhin te //	mdor na ma ning dag dang za ma dang thun mong mtshan yang de bzhin te 
BO_K01_D0007B_H0008:200a-8	de ltar mi rung bdun pa dang // bzhi pa slob dang dge slong ma //	de ltar mi rung bdun ba dang bzhi ba slob dang dge slong ma 
BO_K01_D0007B_H0008:200a-9	btsun pa / dge slong gis tha ga pa ma ning zhig la gos 'thag tu stsal na /	btsun ba dge slong gis tha ga ba ma ning jig la gos thag tu stsal na 
BO_K01_D0007B_H0008:200a-10	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:200a-11	de bzhin du za ma dang / ma ning ma dang / mtshan gnyis pa thams cad nyes byas su 'gyur ro //	de bzhin du za ma dang ma ning ma dang mtshan gnyis ba thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:200a-12	btsun pa / dge slong gis thun mong gos shig 'thag tu stsal na /	btsun ba dge slong gis thun mong gos shig thag tu stsal na 
BO_K01_D0007B_H0008:200a-13	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:200a-14	btsun pa / dge slong gis tha ga pa gnyen ma lags ba la gos zhig 'thag tu stsal pa dang / de'i mtshan 'phos te dge slong mar gyur nas thob na /	btsun ba dge slong gis tha ga ba gnyen ma lags ba la gos jig thag tu stsal ba dang de mtshan pho te dge slong mar gyur nas thob na 
BO_K01_D0007B_H0008:200a-15	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:200b-0	btsun pa / dge slong ngam dge slong mas tha ga pa gnyen ma lags pa la gos shig 'thag tu stsal pa dang / mtshan 'phos @200b te mtshan 'phos nas blangs na /	btsun ba dge slong ngam dge slong mas tha ga ba gnyen ma lags ba la gos shig thag tu stsal ba dang mtshan pho te mtshan pho nas blangs na 
BO_K01_D0007B_H0008:200b-1	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:200b-2	btsun pa / dge slong gis tha ga pa gnyen ma lags pa la gos 'thag tu stsal kyang spang bar mi 'gyur ba mchis sam /	btsun ba dge slong gis tha ga ba gnyen ma lags ba la gos thag tu stsal kyang spong ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:200b-3	au pa li /	au ba li 
BO_K01_D0007B_H0008:200b-4	yod de / ji ltar yang gos kyi rgyu rung bar gyur la spun mi rung ba dang / spun rung bar gyur la rgyu mi rung ba dang / gnyis ka yang mi rung bar gyur pa ste /	yod de ji ltar yang gos kyi rgyu rung ba gyur la spun mi rung ba dang spun rung ba gyur la rgyu mi rung ba dang gnyis ka yang mi rung ba gyur ba ste 
BO_K01_D0007B_H0008:200b-5	mi rung ba ni /	mi rung ba ni 
BO_K01_D0007B_H0008:200b-6	rnga mo'i bal dang / ba lang gi bal dang / ra'i bal dang / ri dvags kyi bal dang 'dres pa rnams 'thag tu bcug na /	rnga mo bal dang ba lang gi bal dang ra bal dang ri dvags kyi bal dang dre ba rnams thag tu jug na 
BO_K01_D0007B_H0008:200b-7	thams cad nyes byas su 'gyur ro //	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:200b-8	btsun pa / bsnyen par ma rdzogs par 'thag tu stsal la bsnyen par ma rdzogs par thob na /	btsun ba snyen ba ma rdzogs ba thag tu stsal la snyen ba ma rdzogs ba thob na 
BO_K01_D0007B_H0008:200b-9	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:200b-10	bsnyen par ma rdzogs par 'thag tu stsal la bsnyen par rdzogs kar thob na /	snyen ba ma rdzogs ba thag tu stsal la snyen ba rdzogs kar thob na 
BO_K01_D0007B_H0008:200b-11	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:200b-12	bsnyen par ma rdzogs par 'thag tu stsal la bsnyen par rdzogs nas thob na /	snyen ba ma rdzogs ba thag tu stsal la snyen ba rdzogs nas thob na 
BO_K01_D0007B_H0008:200b-13	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:200b-14	bsnyen par rdzogs kar 'thag tu stsal la bsnyen par rdzogs kar thob na /	snyen ba rdzogs kar thag tu stsal la snyen ba rdzogs kar thob na 
BO_K01_D0007B_H0008:200b-15	cir 'gyur nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:200b-16	bsnyen par rdzogs kar 'thag tu stsal la bsnyen par rdzogs nas thob na /	snyen ba rdzogs kar thag tu stsal la snyen ba rdzogs nas thob na 
BO_K01_D0007B_H0008:200b-17	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:200b-18	bsnyen par rdzogs pas 'thag tu stsal la bsnyen par rdzogs pas thob na /	snyen ba rdzogs ba thag tu stsal la snyen ba rdzogs ba thob na 
BO_K01_D0007B_H0008:200b-19	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:200b-20	bsnyen par rdzogs pas 'thag tu stsal la bsnyen par ma rdzogs pas thob na /	snyen ba rdzogs ba thag tu stsal la snyen ba ma rdzogs ba thob na 
BO_K01_D0007B_H0008:200b-21	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:201a-0	btsun pa / dge @201a *//	btsun ba dge 
BO_K01_D0007B_H0008:201a-1	slong gis mi ma lags pa la mi ma lags par 'du shes te 'thag tu stsal na /	slong gis mi ma lags ba la mi ma lags ba du shes te thag tu stsal na 
BO_K01_D0007B_H0008:201a-2	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:201a-3	mi la mi ma yin par 'du shes na /	mi la mi ma yin ba du shes na 
BO_K01_D0007B_H0008:201a-4	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B_H0008:201a-5	mi ma yin pa la mir 'du shes na /	mi ma yin ba la mir du shes na 
BO_K01_D0007B_H0008:201a-6	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B_H0008:201a-7	mi la mir 'du shes te 'thag tu stsal na /	mi la mir du shes te thag tu stsal na 
BO_K01_D0007B_H0008:201a-8	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:201a-9	btsun pa / dge slong gis gnyen ma lags par 'du shes te 'thag tu stsal na /	btsun ba dge slong gis gnyen ma lags ba du shes te thag tu stsal na 
BO_K01_D0007B_H0008:201a-10	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:201a-11	gnyen ma yin pa la gnyen du 'du shes na /	gnyen ma yin ba la gnyen du du shes na 
BO_K01_D0007B_H0008:201a-12	nyes pa med do //	nyes ba med do 
BO_K01_D0007B_H0008:201a-13	gnyen la gnyen ma yin par 'du shes te 'thag tu bcug na /	gnyen la gnyen ma yin ba du shes te thag tu jug na 
BO_K01_D0007B_H0008:201a-14	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B_H0008:201a-15	gnyen la gnyen du 'du shes te 'thag tu bcug na /	gnyen la gnyen du du shes te thag tu jug na 
BO_K01_D0007B_H0008:201a-16	nyes pa med do //	nyes ba med do 
BO_K01_D0007B_H0008:201a-17	btsun pa / bslab pa stsal pas tha ga pa gnyen ma lags pa la gos shig 'thag tu stsal te gos thob na /	btsun ba bslab ba stsal ba tha ga ba gnyen ma lags ba la gos shig thag tu stsal te gos thob na 
BO_K01_D0007B_H0008:201a-18	cir 'gyur ro //	cir gyur ro 
BO_K01_D0007B_H0008:201a-19	spang bar 'gyur ro //	spong ba gyur ro 
BO_K01_D0007B_H0008:201a-20	dge slong la ji lta ba bzhin du dge slong ma la yang snga ma bzhin te /	dge slong la ji lta ba bzhin du dge slong ma la yang snga ma bzhin te 
BO_K01_D0007B_H0008:201a-21	ji ltar bslab pa'i gnas snga ma bzhin pa nas bsnyen par rdzogs kar rnyed na /	ji ltar bslab ba gnas snga ma bzhin ba nas snyen ba rdzogs kar rnyed na 
BO_K01_D0007B_H0008:201a-22	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:201a-23	zhes bya ba'i bar du'o //	zhes byed ba ba du 
BO_K01_D0007B_H0008:201a-24	bsnyen par ma rdzogs par rnam par rtog pa bskyed nas bsnyen par rdzogs pas rnyed na /	snyen ba ma rdzogs ba rnam ba rtogs ba skyed nas snyen ba rdzogs ba rnyed na 
BO_K01_D0007B_H0008:201a-25	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:201a-26	bsnyen par ma rdzogs pas rnam par rtog pa bskyed la bsnyen par rdzogs kar thob na /	snyen ba ma rdzogs ba rnam ba rtogs ba skyed la snyen ba rdzogs kar thob na 
BO_K01_D0007B_H0008:201b-0	cir 'gyur / @201b nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:201b-1	bsnyen par ma rdzogs pas rnam par rtog pa bskyed la bsnyen par rdzogs te thob na /	snyen ba ma rdzogs ba rnam ba rtogs ba skyed la snyen ba rdzogs te thob na 
BO_K01_D0007B_H0008:201b-2	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:201b-3	bsnyen par rdzogs kar rnam par rtog pa bskyed la bsnyen par rdzogs kar thob na /	snyen ba rdzogs kar rnam ba rtogs ba skyed la snyen ba rdzogs kar thob na 
BO_K01_D0007B_H0008:201b-4	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:201b-5	bsnyen par rdzogs kar rnam par rtog pa bskyed la bsnyen par rdzogs nas thob na /	snyen ba rdzogs kar rnam ba rtogs ba skyed la snyen ba rdzogs nas thob na 
BO_K01_D0007B_H0008:201b-6	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:201b-7	bsnyen par rdzogs pas rnam par rtog pa bskyed la bsnyen par rdzogs pas thob na /	snyen ba rdzogs ba rnam ba rtogs ba skyed la snyen ba rdzogs ba thob na 
BO_K01_D0007B_H0008:201b-8	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:201b-9	bsnyen par rdzogs pas rnam par rtog pa bskyed la bsnyen par ma rdzogs par thob na /	snyen ba rdzogs ba rnam ba rtogs ba skyed la snyen ba ma rdzogs ba thob na 
BO_K01_D0007B_H0008:201b-10	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:201b-11	btsun pa / dge slong gis mi la mir 'du shes te rnam par rtog pa bskyed nas gos mngon du grub na /	btsun ba dge slong gis mi la mir du shes te rnam ba rtogs ba skyed nas gos mngon du grub na 
BO_K01_D0007B_H0008:201b-12	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:201b-13	mi la mi ma yin par 'du shes na /	mi la mi ma yin ba du shes na 
BO_K01_D0007B_H0008:201b-14	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B_H0008:201b-15	mi ma yin pa la mir 'du shes na /	mi ma yin ba la mir du shes na 
BO_K01_D0007B_H0008:201b-16	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B_H0008:201b-17	mi ma yin pa la mi ma yin par 'du shes na /	mi ma yin ba la mi ma yin ba du shes na 
BO_K01_D0007B_H0008:201b-18	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B_H0008:201b-19	btsun pa / dge slong gis gnyen ma lags pa'i tha ga pa la gnyen ma lags par 'du shes te rnam par rtog pa bskyed nas gos mngon du grub na /	btsun ba dge slong gis gnyen ma lags ba tha ga ba la gnyen ma lags ba du shes te rnam ba rtogs ba skyed nas gos mngon du grub na 
BO_K01_D0007B_H0008:201b-20	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:201b-21	gnyen ma lags pa la gnyen lags par 'du shes na /	gnyen ma lags ba la gnyen lags ba du shes na 
BO_K01_D0007B_H0008:201b-22	cir 'gyur / nyes pa med do //	cir gyur nyes ba med do 
BO_K01_D0007B_H0008:201b-23	gnyen la gnyen ma lags par 'du shes na /	gnyen la gnyen ma lags ba du shes na 
BO_K01_D0007B_H0008:201b-24	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:202a-0	gnyen la gnyen du 'du @202a *//	gnyen la gnyen du du 
BO_K01_D0007B_H0008:202a-1	shes na / nyes pa med do //	shes na nyes ba med do 
BO_K01_D0007B_H0008:202a-2	bslab pa stsal pas rnam par rtog pa bskyed nas gos mngon du grub na /	bslab ba stsal ba rnam ba rtogs ba skyed nas gos mngon du grub na 
BO_K01_D0007B_H0008:202a-3	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:202a-4	btsun pa / dge slong mas rnam par rtog pa bskyed de gos mngon du grub na /	btsun ba dge slong mas rnam ba rtogs ba skyed de gos mngon du grub na 
BO_K01_D0007B_H0008:202a-5	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:202a-6	dge tshul pha dang / dge tshul ma rnams kyis rnam par rtog pa bskyed de gos mngon du grub na /	dge tshul pha dang dge tshul ma rnams kyis rnam ba rtogs ba skyed de gos mngon du grub na 
BO_K01_D0007B_H0008:202a-7	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:202a-8	mdor na // 'phrin pa spring yig lag brda dang / gzhan zer ba dang gcig nas gcig /	mdor na phrin ba spring yig lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:202a-9	smyon par gyur dang sems 'khrugs dang // na ba 'on pa 'gro pa'o //	smyon ba gyur dang sems khrugs dang na ba n ba gro ba 
BO_K01_D0007B_H0008:202a-10	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:202a-11	btsun pa / bcom ldan 'das kyis yang dge slong gang gis dge slong la gos shig stsal nas 'phrog gam 'phrog tu stsal na /	btsun ba joms ldan da kyis yang dge slong gang gis dge slong la gos shig stsal nas phrog gam phrog tu stsal na 
BO_K01_D0007B_H0008:202a-12	spang bar 'gyur ro //	spong ba gyur ro 
BO_K01_D0007B_H0008:202a-13	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B_H0008:202a-14	btsun pa / dge slong gis 'phrin gyis 'phrog na /	btsun ba dge slong gis phrin gyis phrog na 
BO_K01_D0007B_H0008:202a-15	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:202a-16	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa dang / gzhan gyi phyir 'phrog na /	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud ba dang gzhan gyi phyir phrog na 
BO_K01_D0007B_H0008:202a-17	thams cad nyes byas su 'gyur ro //	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:202a-18	btsun pa / dge slong gis dge slong smyon pa la gos shig stsal pa las slar 'phrog na /	btsun ba dge slong gis dge slong smyon ba la gos shig stsal ba las slar phrog na 
BO_K01_D0007B_H0008:202a-19	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:202b-0	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa rnams la @202b gos byin pa las slar 'phrog na /	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba rnams la gos byin ba las slar phrog na 
BO_K01_D0007B_H0008:202b-1	thams cad nyes byas su 'gyur ro //	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:202b-2	btsun pa / dge slong gis 'di las slad rol gyi mu stegs can dge sbyong gzhan bram ze dang / spyod pa ba dang / kun tu rgyu ba rnams la gos stsal pa las slar 'phrog na /	btsun ba dge slong gis di las slad rol gyi mu stegs can dge sbyong gzhan bram ze dang spyod ba ba dang kun tu rgyu ba rnams la gos stsal ba las slar phrog na 
BO_K01_D0007B_H0008:202b-3	cir 'gyur / thams cad nyes byas so //	cir gyur thams cad nyes byed so 
BO_K01_D0007B_H0008:202b-4	btsun pa / 'gro ba gzhan du gnas pa zhig la gos stsal ba las 'phrog na /	btsun ba gro ba gzhan du gnas ba jig la gos stsal ba las phrog na 
BO_K01_D0007B_H0008:202b-5	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:202b-6	mdor na / khyim pa dag la sogs pa dang // thun mong mtshan yang de bzhin te //	mdor na khyim ba dag la sogs ba dang thun mong mtshan yang de bzhin te 
BO_K01_D0007B_H0008:202b-7	ma chog mi rung de bzhin du //	ma chog mi rung de bzhin du 
BO_K01_D0007B_H0008:202b-8	bzhi pa bdun pa de ltar ro //	bzhi ba bdun ba de ltar ro 
BO_K01_D0007B_H0008:202b-9	btsun pa / dge slong gis khyim pa la gos stsal pa las slar 'phrog na /	btsun ba dge slong gis khyim ba la gos stsal ba las slar phrog na 
BO_K01_D0007B_H0008:202b-10	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:202b-11	de bzhin du ma ning dang / dge slong ma sun phyung ba dang / pha dang / ma dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can du song ba dang /	de bzhin du ma ning dang dge slong ma sun byin ba dang pha dang ma dang dgra joms ba bsad ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang mu stegs can du gro ba dang 
BO_K01_D0007B_H0008:202b-12	rkun gnas dang / sngar 'khrugs pa dang / sngon nyes pa byung ba rnams la gos shig byin pa gos shig 'phrog na /	rkun gnas dang sngar khrugs ba dang sngon nyes ba byung ba rnams la gos shig byin ba gos shig phrog na 
BO_K01_D0007B_H0008:202b-13	thams cad nyes byas su 'gyur ro //	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:202b-14	btsun pa / dge slong gis pha ma dang / mi gnas pa dang / so sor gnas pa dang / sngar 'khrugs pa'i dge slong rnams la gos stsal pa las slar 'phrog na /	btsun ba dge slong gis pha ma dang mi gnas ba dang so sor gnas ba dang sngar khrugs ba dge slong rnams la gos stsal ba las slar phrog na 
BO_K01_D0007B_H0008:202b-15	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:203a-0	dge 'dun gyis dbyen gyis pa dang / de la nye bar phyogs pa dang / bslab pa byin pa rnams la gos shig @203a *//	dge dun gyis dbyen gyis ba dang de la nye ba phyogs ba dang bslab ba byin ba rnams la gos shig 
BO_K01_D0007B_H0008:203a-1	byin pa las khyim pa 'phrog tu bcug na /	byin ba las khyim ba phrog tu jug na 
BO_K01_D0007B_H0008:203a-2	thams cad kyang spang ba'i ltung bar 'gyur ro //	thams cad kyang spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:203a-3	btsun pa / dge slong gis dge slong ma dang / dge slong ma dang / dge tshul ma dang / dge tshul pha rnams la gos stsal pa las slar 'phrog na /	btsun ba dge slong gis dge slong ma dang dge slong ma dang dge tshul ma dang dge tshul pha rnams la gos stsal ba las slar phrog na 
BO_K01_D0007B_H0008:203a-4	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:203a-5	btsun pa / dge slong gis dge slong zhig la gos stsal nas khyim pa zhig 'phrog tu stsal na /	btsun ba dge slong gis dge slong jig la gos stsal nas khyim ba jig phrog tu stsal na 
BO_K01_D0007B_H0008:203a-6	cir 'gyur / spang ba'i ltung bar 'gyur ro //	cir gyur spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:203a-7	de bzhin du za ma dang / ma ning dang / dge slong ma sun phyung ba dang / pha dang / ma dang / dgra bcom pa bsad pa dang / dge 'dun gyis dbyen byas pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	de bzhin du za ma dang ma ning dang dge slong ma sun byin ba dang pha dang ma dang dgra joms ba bsad ba dang dge dun gyis dbyen byed ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang 
BO_K01_D0007B_H0008:203a-8	mu stegs can dang / mu stegs can du song ba dang / rkun gnas pa dang / so sor gnas pa dang / mi gnas pa dang / sngar 'khrugs pa dang / sngar nyes pa byung ba dang / nye bar phyogs pa dang / bslab pa byin pa dang /	mu stegs can dang mu stegs can du gro ba dang rkun gnas ba dang so sor gnas ba dang mi gnas ba dang sngar khrugs ba dang sngar nyes ba byung ba dang nye ba phyogs ba dang bslab ba byin ba dang 
BO_K01_D0007B_H0008:203a-9	dge slong dang / dge slong ma dang / dge slob ma dang / dge tshul pha dang / dge tshul ma rnams 'phrog tu bcug na /	dge slong dang dge slong ma dang dge slob ma dang dge tshul pha dang dge tshul ma rnams phrog tu jug na 
BO_K01_D0007B_H0008:203a-10	thams cad spang ba'i ltung bar 'gyur ro //	thams cad spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:203a-11	btsun pa / dge slong gnyis kyis gos thun mong zhig stsal la de nas phyis gcig gis 'phrog na /	btsun ba dge slong gnyis kyis gos thun mong jig stsal la de nas byid gcig gis phrog na 
BO_K01_D0007B_H0008:203a-12	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:203a-13	btsun pa / dge slong gis dge slong la gos shig stsal te slar 'phrog na /	btsun ba dge slong gis dge slong la gos shig stsal te slar phrog na 
BO_K01_D0007B_H0008:203b-0	de'i @203b mtshan 'phos te dge slong mar gyur nas mngon du grub na /	de mtshan pho te dge slong mar gyur nas mngon du grub na 
BO_K01_D0007B_H0008:203b-1	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:203b-2	btsun pa / dge slong mas dge slong ma la gos shig stsal te slar 'phrog pa na /	btsun ba dge slong mas dge slong ma la gos shig stsal te slar phrog ba na 
BO_K01_D0007B_H0008:203b-3	mtshan 'phos te dge slong du gyur nas mngon du grub na /	mtshan pho te dge slong du gyur nas mngon du grub na 
BO_K01_D0007B_H0008:203b-4	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:203b-5	btsun pa / dge slong gis dge slong la gos khru gang las chung ba zhig stsal pa las 'phrog na /	btsun ba dge slong gis dge slong la gos khru gang las chung ba jig stsal ba las phrog na 
BO_K01_D0007B_H0008:203b-6	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:203b-7	btsun pa / dge slong gis dge slong la gos stsal nas slar 'phrog kyang spang ba'i ltung bar mi 'gyur ba mchis sam /	btsun ba dge slong gis dge slong la gos stsal nas slar phrog kyang spong ba ltung ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:203b-8	au pa li /	au ba li 
BO_K01_D0007B_H0008:203b-9	yod de / ji ltar gos de'i rgyu rung bar gyur la spun mi rung ba dang / spun rung bar gyur la rgyu mi rung ba dang / gnyis ka mi rung bar gyur pa ste /	yod de ji ltar gos de rgyu rung ba gyur la spun mi rung ba dang spun rung ba gyur la rgyu mi rung ba dang gnyis ka mi rung ba gyur ba ste 
BO_K01_D0007B_H0008:203b-10	mi rung ba ni /	mi rung ba ni 
BO_K01_D0007B_H0008:203b-11	rnga mo'i bal dang / ba lang gi bal dang / ra'i bal dang / ri dvags kyi bal dang 'dres pa dang / de dag dang 'dra bar thags su ma btags pa'i gos shig stsal te 'phrog na /	rnga mo bal dang ba lang gi bal dang ra bal dang ri dvags kyi bal dang dre ba dang de dag dang dra ba thags su ma dogs ba gos shig stsal te phrog na 
BO_K01_D0007B_H0008:203b-12	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:203b-13	btsun pa / dge slong gis bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes te gos stsal pa las slar 'phrog na /	btsun ba dge slong gis snyen ba rdzogs ba la snyen ba rdzogs ba du shes te gos stsal ba las slar phrog na 
BO_K01_D0007B_H0008:203b-14	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:203b-15	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes te gos stsal pa las slar 'phrog na /	snyen ba rdzogs ba la snyen ba ma rdzogs ba du shes te gos stsal ba las slar phrog na 
BO_K01_D0007B_H0008:203b-16	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:204a-0	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes te stsal pa las slar @204a *//	snyen ba ma rdzogs ba la snyen ba rdzogs ba du shes te stsal ba las slar 
BO_K01_D0007B_H0008:204a-1	'phrog na / cir 'gyur /	phrog na cir gyur 
BO_K01_D0007B_H0008:204a-2	nyes byas so //	nyes byed so 
BO_K01_D0007B_H0008:204a-3	bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes te gos stsal pa las slar 'phrog na /	snyen ba ma rdzogs ba la snyen ba ma rdzogs ba du shes te gos stsal ba las slar phrog na 
BO_K01_D0007B_H0008:204a-4	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:204a-5	btsun pa / bsnyen par ma rdzogs par dbrog par bshams nas bsnyen par ma rdzogs par 'phrog na /	btsun ba snyen ba ma rdzogs ba dbrog ba bshams nas snyen ba ma rdzogs ba phrog na 
BO_K01_D0007B_H0008:204a-6	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:204a-7	bsnyen par ma rdzogs par dbrog par bshams nas bsnyen par rdzogs kar mngon du grub na /	snyen ba ma rdzogs ba dbrog ba bshams nas snyen ba rdzogs kar mngon du grub na 
BO_K01_D0007B_H0008:204a-8	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
