segmentnr	original	folio	stemmed
BO_TZ45_BI-026:20	badzra a shags ma ya phye phye /	2	badzra a shags ma ya byed byed 
BO_TZ45_BI-026:21	badzra \u0f88 shag phye phye /	2	badzra \u0f88 shag byed byed 
BO_TZ45_BI-026:22	bdag la gnod par byed pa'i dgra bo 'di rnams 'go bar byed pa'i lha dang phye phye /	2	bdag la gnod ba byed ba dgra bo di rnams go ba byed ba lha dang byed byed 
BO_TZ45_BI-026:23	zhes dgug gzhug lha dbye rnams ngag tu'ang brjod cing yid la'ang bsam mo //	2	zhes gugs jug lha byed rnams ngag tu rjod cing yid la bsam mo 
BO_TZ45_BI-026:24	de nas ling+ga'i lto bar gri rus bcug la lteb ste mgo mjug ldog pa ra ru de'i mthil du bcug la gnod byed thams cad dngos su brub par bsam mo //	2	de nas ling+ga lto ba gri rus jug la lteb ste mgo mjug ldog ba ra ru de mthil du jug la gnod byed thams cad dngos su brub ba bsam mo 
BO_TZ45_BI-026:25	de'i steng du re ba nag pos bcad la mun nag gi gur khang rlung nag gi rdo rje rgya gram gyis mnan par bsam mo //	2	de steng du re ba nag pos gcod la mun nag gi gur khang rlung nag gi rdo rje rgya grams gyis gnon ba bsam mo 
BO_TZ45_BI-026:26	de'i steng du nyungs dkar nyi shu rtsha gcig btshug la 'phags pa 'jam dpal gyi sprul pa gser gyi seng ge nyi shu rtsha gcig gis dgra bo'i lus mnan par bsam la sngags bzla 'o //	2	de steng du nyungs dkar nyi shu rtsha gcig btshug la phag ba jam dpal gyi sprul ba gser gyi seng ge nyi shu rtsha gcig gis dgra bo lus gnon ba bsam la sngags bzla mang 
BO_TZ45_BI-026:27	de'i steng du re ba nag pos bcad la mun pa'i gur khang rlung nag rdo rje rgya gram gyis mnan par bsam mo //	2	de steng du re ba nag pos gcod la mun ba gur khang rlung nag rdo rje rgya grams gyis gnon ba bsam mo 
BO_TZ45_BI-026:28	de'i steng du rde'u dkar po nyi shu rtsha gcig spyan ras gzigs kyi sprul pa dung gi glang po che nyi shu rtsha gcig gis dgra bo'i ngag mnan par bsam la sngags bzla 'o //	2	de steng du rdeu dkar po nyi shu rtsha gcig spyan ras gzigs kyi sprul ba dung gi glang po che nyi shu rtsha gcig gis dgra bo ngag gnon ba bsam la sngags bzla mang 
BO_TZ45_BI-026:29	de'i steng du re ba nag pos bcad la mun nag gi gur khang rlung nag rdo rje rgya gram gyis mnan par bsam mo //	2	de steng du re ba nag pos gcod la mun nag gi gur khang rlung nag rdo rje rgya grams gyis gnon ba bsam mo 
BO_TZ45_BI-026:30	de'i steng du rde'u nag po nyi shu rtsha gcig bcug la phyag na rdo rje'i sprul pa lcags kyi spyang mo nyi shu rtsha gcig gis dgra bo'i yid mnan par bsam la sngags bzla 'o //	3	de steng du rdeu nag po nyi shu rtsha gcig jug la phyag na rdo rje sprul ba lcags kyi spyang mo nyi shu rtsha gcig gis dgra bo yid gnon ba bsam la sngags bzla mang 
BO_TZ45_BI-026:31	de'i steng du re ba nag pos bcad la sngar bzhin du bsam mo //	3	de steng du re ba nag pos gcod la sngar bzhin du bsam mo 
BO_TZ45_BI-026:32	de'i steng du satsh+tshha rab gnas can gcig gi nang du ming rus mi gcig pa mang du bris te bcug la mnan /	3	de steng du satsh+tshha rab gnas can gcig gi nang du ming rus mi gcig ba mang du bri te jug la gnon 
BO_TZ45_BI-026:33	sum las ri yi rgyal po ri bo mchog rab tu gyur par bsam /	3	sum las ri yi rgyal po ri bo mchog rab tu gyur ba bsam 
BO_TZ45_BI-026:34	de nas kha la chas bcad cing tam yig gis mtshhan pas rgyas btab nas tam yig de nyid rje btshun sgrol mar bskyed do //	3	de nas kha la cha gcod cing tam yig gis mtshhan ba rgya debs nas tam yig de nyid rje btshun sgrol mar skyed do 
BO_TZ45_BI-026:35	de nas thi gu nag po phyi bsgril du bkal ba la sngags nyi shu rtsha gcig btab la de nyid kyis ra ru de ka ba la bcings nas bskor ba g.yon skor du byed cing sngags nyi shu rtsha gcig tshhan gsum la sogs pa mang du bzla'o //	3	de nas thi gu nag po phyi sgril du khel ba la sngags nyi shu rtsha gcig debs la de nyid kyis ra ru de ka ba la ching nas skor ba g.yon skor du byed cing sngags nyi shu rtsha gcig tshhan gsum la sogs ba mang du bzla 
BO_TZ45_BI-026:36	chos bskor du lan re byas kyang rdzas rnams don med du 'gyur ro //	3	chos skor du lan re byed kyang rdzas rnams don med du gyur ro 
BO_TZ45_BI-026:37	bskor ba nyi shu rtsha gcig re dang sngags nyi shu rtsha gcig bya'o //	3	skor ba nyi shu rtsha gcig re dang sngags nyi shu rtsha gcig byed 
BO_TZ45_BI-026:38	de ltar byas pas dgra jag chom rkun rnams rengs par 'gyur ro //	3	de ltar byed ba dgra jag chom rkun rnams rengs ba gyur ro 
BO_TZ45_BI-026:39	bsam ngan byed mi rnams kyang bsam ngan 'gyur te rang nyid la 'dun par 'gyur ro //	3	bsam ngan byed mi rnams kyang bsam ngan gyur te rang nyid la dun ba gyur ro 
BO_TZ45_BI-026:40	bskor ba nyi shu rtsha gcig re sngags nyi shu rtsha gcig re bya'o //	4	skor ba nyi shu rtsha gcig re sngags nyi shu rtsha gcig re byed 
BO_TZ45_BI-026:41	gong bsnyen ci mang bya ba gal che'o //	4	gong snyen ci mang byed ba gal che 
BO_TZ45_BI-026:42	sngags ni 'di'o //	4	sngags ni di 
BO_TZ45_BI-026:43	ka sha ka sha	4	ka sha ka sha 
BO_TZ45_BI-026:44	/drag thal drag thal /	4	thal drag thal 
BO_TZ45_BI-026:45	snying la chod chod /   snying chod snying chod zer ba'ang gda'/	4	snying la chod chod snying chod snying chod zer ba 
BO_TZ45_BI-026:46	mchan / ya ya tshe tshe nan nan /	4	mchan ya ya tshe tshe nan nan 
BO_TZ45_BI-026:47	rbad rbad / kha la rak+sha rbad /	4	rbod rbod kha la rak+sha rbod 
BO_TZ45_BI-026:48	snying la rak+sha rbad /	4	snying la rak+sha rbod 
BO_TZ45_BI-026:49	rus pa la rak+sha rbad /	4	rus ba la rak+sha rbod 
BO_TZ45_BI-026:50	rtsha la rak+sha rbad /	5	rtsha la rak+sha rbod 
BO_TZ45_BI-026:51	sha la rak+sha rbad /	5	sha la rak+sha rbod 
BO_TZ45_BI-026:52	khrag la rak+sha rbad /	5	khrag la rak+sha rbod 
BO_TZ45_BI-026:53	gzugs phung la rak+sha rbad /	5	gzugs phung la rak+sha rbod 
BO_TZ45_BI-026:54	dran rig la rak+sha rbad /	5	dran rig la rak+sha rbod 
BO_TZ45_BI-026:55	lus ngag yid gsum chings shig satwam b+ha ya nan /	5	lus ngag yid gsum ching shig satwam b+ha ya nan 
BO_TZ45_BI-026:56	gnod byed dgra jag gi lus ngag yid gsum chings nan rengs rmugs thibs /   'di'i sngags kyi dngos gzhi dran rig la rak+sha rbad nan yan yin pas dpe thams cad mthun par snang /	5	gnod byed dgra jag gi lus ngag yid gsum ching nan rengs rmugs thibs di sngags kyi dngos gzhi dran rig la rak+sha rbod nan yan yin ba dpe thams cad mthun ba snang 
BO_TZ45_BI-026:57	de man spel tshhig dang 'di la rgyas bsdus dang 'dra min ci rigs snang ngo //	5	de man spel tshhig dang di la rgya sdud dang dra min ci rigs snang ngo 
BO_TZ45_BI-026:58	mchan / zhes pa ci mang bzlas nas thun 'jog khar /	5	mchan zhes ba ci mang bzlas nas thun jog khar 
BO_TZ45_BI-026:59	bdag la nyi ma phyogs bzhi mtshhams brgyad nas dgra jag chom rkun chas pa thams cad kyi lus ngag yid gsum chings shig	5	bdag la nyi ma phyogs bzhi mtshhams brgyad nas dgra jag chom rkun cha ba thams cad kyi lus ngag yid gsum ching shig 
BO_TZ45_BI-026:60	/'u chu khams pa /	6	chu khams ba 
BO_TZ45_BI-026:61	shang lcags khams pa /	6	shang lcags khams ba 
BO_TZ45_BI-026:62	kung sa khams pa /	6	kung sa khams ba 
BO_TZ45_BI-026:63	keg shing khams pa /	6	keg shing khams ba 
BO_TZ45_BI-026:64	ji me khams pa la sogs rus chen lnga yi rkun ma dang jag pa thams cad chings shig	6	ji me khams ba la sogs rus chen lnga yi rkun ma dang jag ba thams cad ching shig 
BO_TZ45_BI-026:65	/nyi ma / zla ba /	6	ma zla ba 
BO_TZ45_BI-026:66	mig dmar / lhag pa /	6	mig dmar lhag ba 
BO_TZ45_BI-026:67	phur bu / pa sangs /	6	phur bu ba sangs 
BO_TZ45_BI-026:68	spen pa / sgra gcan te /	6	spen ba sgra gcan te 
BO_TZ45_BI-026:69	drang srong gza' brgyad la skyes pa'i rkun ma dang jag pa thams cad chings shig	6	dren srong gza brgyad la skye ba rkun ma dang jag ba thams cad ching shig 
BO_TZ45_BI-026:70	/lo byi ba /	7	byi ba 
BO_TZ45_BI-026:71	glang / stag /yos /	7	glang stag 
BO_TZ45_BI-026:72	'brug /sbrul / rta /	7	brug rta 
BO_TZ45_BI-026:73	lug /spre'u / bya /	7	lug byed 
BO_TZ45_BI-026:74	khyi / phag ste lo skor bcu gnyis la skyes pa'i rkun ma dang jag pa thams cad chings shig	7	khyi phag ste lo skor chu gnyis la skye ba rkun ma dang jag ba thams cad ching shig 
BO_TZ45_BI-026:75	/lo zla ba zhag dus tshhod tshhes grangs kyi steng du dgra jag dang chom rkun chas pa thams cad chings shig	7	zla ba zhag dus tshhod tshhes grangs kyi steng du dgra jag dang chom rkun cha ba thams cad ching shig 
BO_TZ45_BI-026:76	/ces sogs dang / gzhan yang bden tshhig brjod pa dang / bden pa brdar ba smon tshhig sogs gang shes byas la ka ba la 'chings ma tshhar bar gyi lag len gong du bshad pa rnams ma 'chugs par gal che'o //	7	sogs dang gzhan yang bden tshhig rjod ba dang bden ba rdar ba smon tshhig sogs gang shes byed la ka ba la chings ma tshhar ba gyi lag len gong du chad ba rnams ma chugs ba gal che 
BO_TZ45_BI-026:77	zab \u0f80atshha / gdams pa 'di sde pa yug nas phyag len gnang bzhin pa'o ///	7	zab \u0f80atshha doms ba di sde ba yug nas phyag len gnang bzhin ba 
BO_TZ45_BI-026:78	/ ! ta ra na ma :	7	ta ra na ma 
BO_TZ45_BI-026:79	jag pa mgo 'khor gyi gdams pa ni /	7	jag ba mgo khor gyi doms ba ni 
BO_TZ45_BI-026:80	bag phye'i glud sor bzhi pa gcig bcos la mi gang yod kyi grangs glud de'i brla g.yas la ri mo rgyags /	8	bag byed glud sor bzhi ba gcig chos la mi gang yod kyi grangs glud de brla g.yas la ri mo rgyags 
BO_TZ45_BI-026:81	gcig rang yin na ri mo mi dgos /	8	gcig rang yin na ri mo mi dgos 
BO_TZ45_BI-026:82	yang mang po yod cing grangs mi thebs na tshhod tsham gyi ri mos chog cing /	8	yang mang po yod cing grangs mi thebs na tshhod tsham gyi ri mos chog cing 
BO_TZ45_BI-026:83	rab tu dgos cha de kha'i kha phor rnyed na rab /	8	rab tu dgos cha de kha kha phor rnyed na rab 
BO_TZ45_BI-026:84	ma rnyed na phor pa che ba zhig kha sbubs pa'i 'og tu glud de gan rkyal du bzhag la /	8	ma rnyed na phor ba che ba jig kha sbub ba g tu glud de gan rkyal du jog la 
BO_TZ45_BI-026:85	sngags ni glud la 'debs mi dgos kyi /	8	sngags ni glud la debs mi dgos kyi 
BO_TZ45_BI-026:86	rang de kha'i gzhogs su bsdad la rab khri /	8	rang de kha gzhogs su sdod la rab khri 
BO_TZ45_BI-026:87	'bring stong phrag gsum bzhi /	8	bring stong phrag gsum bzhi 
BO_TZ45_BI-026:88	tha ma yang stong phrag gcig tsham bgrang zhing /	8	tha ma yang stong phrag gcig tsham bgrong zhing 
BO_TZ45_BI-026:89	dmigs pa ni /	8	dmigs ba ni 
BO_TZ45_BI-026:90	kho rang dngos lcags khang du tshhud de 'gro sa gang yang med par bsam mo //	9	kho rang dngos lcags khang du tshhud de gro sa gang yang med ba bsam mo 
BO_TZ45_BI-026:91	sngags ni / om khu mi khu mi thib swa ha/	9	sngags ni om khu mi khu mi thib swa 
BO_TZ45_BI-026:92	zhes pa'o // de ltar byas pas gang du yang mi thar bar 'gyur ro //	9	zhes ba de ltar byed ba gang du yang mi thar ba gyur ro 
BO_TZ45_BI-026:93	shin tu zab pa'i gdams pa \u0f80atshha /	9	shin tu zab ba doms ba \u0f80atshha 
BO_TZ45_BI-026:94	! rje btshun sgrol ma la phyag 'tshhal lo //	9	rje btshun sgrol ma la phyag tshhal lo 
BO_TZ45_BI-026:95	'di'i sgo nas dgra jag 'ching ba la rdzas dang sngags dang ting nge 'dzin gsum las /	9	di sgo nas dgra jag ching ba la rdzas dang sngags dang ting nge dzin gsum las 
BO_TZ45_BI-026:96	rdzas ni / ra rog po'i rwa g.yas pa me chu ma phog pa /	9	rdzas ni ra rog po rwa g.yas ba me chu ma bogs ba 
BO_TZ45_BI-026:97	yungs dkar nyi shu rtsha gcig	9	yungs dkar nyi shu rtsha gcig 
BO_TZ45_BI-026:98	/rde'u dkar po nyi shu rtsha gcig	9	dkar po nyi shu rtsha gcig 
BO_TZ45_BI-026:99	/nag po nyi shu rtsha gcig	9	po nyi shu rtsha gcig 
BO_TZ45_BI-026:100	/ra rog po 'og can gyi spu /	10	rog po g can gyi spu 
BO_TZ45_BI-026:101	g.yag 'og can gyi rtshid pa /	10	g.yag g can gyi rtshid ba 
BO_TZ45_BI-026:102	satsh+tshha / re ba nag po rnams dgos //	10	satsh+tshha re ba nag po rnams dgos 
BO_TZ45_BI-026:103	'khor lo dpe'u ris ltar bris nas /	10	khor lo dpeu ris ltar bri nas 
BO_TZ45_BI-026:104	sla nga'i nang du bcug nas dgug gzhug drag tu byed /	10	sla nga nang du jug nas gugs jug drag tu byed 
BO_TZ45_BI-026:105	dgra jag thams cad lcags kyi khang sgrom nag po'i nang du tshhud par bsam /	10	dgra jag thams cad lcags kyi khang sgrom nag po nang du tshhud ba bsam 
BO_TZ45_BI-026:106	de'i steng du rje btshun ma bzhugs nas dgra jag thams cad gar yang mi thar bar bsam /	10	de steng du rje btshun ma bzhugs nas dgra jag thams cad gar yang mi thar ba bsam 
BO_TZ45_BI-026:107	de nas sngags 'di bzla /	10	de nas sngags di bzla 
BO_TZ45_BI-026:108	ka sha ka sha	10	ka sha ka sha 
BO_TZ45_BI-026:109	/drag thal drag thal /	10	thal drag thal 
BO_TZ45_BI-026:110	snying chod snying chod /	11	snying chod snying chod 
BO_TZ45_BI-026:111	ya ya tshe tshe nan nan /	11	ya ya tshe tshe nan nan 
BO_TZ45_BI-026:112	rbad rbad / kha la rak+sha rbad /	11	rbod rbod kha la rak+sha rbod 
BO_TZ45_BI-026:113	snying la rak+sha rbad /	11	snying la rak+sha rbod 
BO_TZ45_BI-026:114	rus pa la rak+sha rbad /	11	rus ba la rak+sha rbod 
BO_TZ45_BI-026:115	rtsha la rak+sha rbad /	11	rtsha la rak+sha rbod 
BO_TZ45_BI-026:116	sha la rak+sha rbad /	11	sha la rak+sha rbod 
BO_TZ45_BI-026:117	khrag la rak+sha rbad /	11	khrag la rak+sha rbod 
BO_TZ45_BI-026:118	gzugs phung la rak+sha rbad /	11	gzugs phung la rak+sha rbod 
BO_TZ45_BI-026:119	dran rig la rak+sha rbad /	11	dran rig la rak+sha rbod 
BO_TZ45_BI-026:120	dgra jag chom rkun thams cad kyi lus ngag yid gsum gyi nus stobs rnams thums thums /	12	dgra jag chom rkun thams cad kyi lus ngag yid gsum gyi nus stobs rnams thums thums 
BO_TZ45_BI-026:121	ril ril / shag shag	12	ril ril shag shag 
BO_TZ45_BI-026:122	/rmongs rmongs / bying bying /	12	rmongs bying bying 
BO_TZ45_BI-026:123	thib thib / myogs myogs /	12	thib thib myogs myogs 
BO_TZ45_BI-026:124	rengs rengs / ma ra ya rbad nan /	12	rengs rengs ma ra ya rbod nan 
BO_TZ45_BI-026:125	chings shig /de nas las la sbyar dus /	12	ching shig nas las la sbyor dus 
BO_TZ45_BI-026:126	ling+ga lag khrid ltar lteb nas /	12	ling+ga lag khrid ltar lteb nas 
BO_TZ45_BI-026:127	ra dang g.yag rgod spus ling ga dril nas ra ru'i nang du bcug   mthil du ra spu dang g.yag rtshid cung zad 'jug dgos /	12	ra dang g.yag rgod spus ling ga dril nas ra ru nang du jug mthil du ra spu dang g.yag rtshid cung zad jug dgos 
BO_TZ45_BI-026:128	ra ru lcags kyi khang sgrom me 'bar ba'i nang du dgra jag thams cad tshhud par bsam /	12	ra ru lcags kyi khang sgrom me bar ba nang du dgra jag thams cad tshhud ba bsam 
BO_TZ45_BI-026:129	de'i steng du g.yag rgod dang ra yi spu cung zad bzhag	12	de steng du g.yag rgod dang ra yi spu cung zad jog 
BO_TZ45_BI-026:130	/de'i steng du yungs dkar nyi shu rtsha gcig bzhag	13	steng du yungs dkar nyi shu rtsha gcig jog 
BO_TZ45_BI-026:131	/'bru re la sngags /	13	re la sngags 
BO_TZ45_BI-026:132	om wa gi shwa ri mum/	13	om wa gi shwa ri 
BO_TZ45_BI-026:133	re re bzla /	13	re re bzla 
BO_TZ45_BI-026:134	'jam dbyangs kyi sprul pa gser gyi seng ge nyi shu rtsha gcig gis dgra bo'i lus mnan par bsam /	13	jam dbyangs kyi sprul ba gser gyi seng ge nyi shu rtsha gcig gis dgra bo lus gnon ba bsam 
BO_TZ45_BI-026:135	de'i steng du g.yag rgod dang ra yi spu rnams cung zad bzhag	13	de steng du g.yag rgod dang ra yi spu rnams cung zad jog 
BO_TZ45_BI-026:136	/sngags ring dgu dgu re'am nyi shu rtsha gcig 'don /	13	ring dgu dgu re nyi shu rtsha gcig don 
BO_TZ45_BI-026:137	rlung gi mun pa drag po rdo rje rgya gram gyis mnan par bsam /	13	rlung gi mun ba drag po rdo rje rgya grams gyis gnon ba bsam 
BO_TZ45_BI-026:138	de'i steng du rde'u dkar po nyi shu rtsha gcig btab nas /	13	de steng du rdeu dkar po nyi shu rtsha gcig debs nas 
BO_TZ45_BI-026:139	spyan ras gzigs kyi sprul pa dung gi glang chen nyi shu rtsha gcig gis dgra bo'i ngag mnan par bsam /	13	spyan ras gzigs kyi sprul ba dung gi glang chen nyi shu rtsha gcig gis dgra bo ngag gnon ba bsam 
BO_TZ45_BI-026:140	om ma ni pad+me hu~m brjod /	14	om ma ni pad+me hu~m rjod 
BO_TZ45_BI-026:141	de'i steng du g.yag rgod dang ra yi spu cung zad bzhag sngags ring dgu'am nyi shu rtsha gcig brjod /	14	de steng du g.yag rgod dang ra yi spu cung zad jog sngags ring dgu nyi shu rtsha gcig rjod 
BO_TZ45_BI-026:142	rlung gi mun pa nag po rdo rje rgya gram gyis dgra jag thams cad mnan par bsam /	14	rlung gi mun ba nag po rdo rje rgya grams gyis dgra jag thams cad gnon ba bsam 
BO_TZ45_BI-026:143	de'i steng du rde'u nag po nyi shu rtsha gcig btab nas phyag na rdo rje'i sprul pa lcags kyi dom nag nyi shu rtsha gcig gis dgra bo'i yid mnan par bsam /	14	de steng du rdeu nag po nyi shu rtsha gcig debs nas phyag na rdo rje sprul ba lcags kyi dom nag nyi shu rtsha gcig gis dgra bo yid gnon ba bsam 
BO_TZ45_BI-026:144	om badzra pa ni hu~m nyi shu rtsha gcig brjod /	14	om badzra ba ni hu~m nyi shu rtsha gcig rjod 
BO_TZ45_BI-026:145	de'i steng du g.yag rgod dang ra'i spu cung zad bzhag	14	de steng du g.yag rgod dang ra spu cung zad jog 
BO_TZ45_BI-026:146	/rlung gi rdo rje rgya gram gyis dgra jag chom rkun thams cad mnan par bsam /	14	gi rdo rje rgya grams gyis dgra jag chom rkun thams cad gnon ba bsam 
BO_TZ45_BI-026:147	de'i steng du satsh+tshha bzhag	14	de steng du satsh+tshha jog 
BO_TZ45_BI-026:148	/rje btshun ma bzhugs nas dgra jag thams cad mun pa'i gling du tshhud nas gar yang mi thar bar bsam /	14	btshun ma bzhugs nas dgra jag thams cad mun ba gling du tshhud nas gar yang mi thar ba bsam 
BO_TZ45_BI-026:149	de nas ra ru'i kha re ba nag pos gcad /	14	de nas ra ru kha re ba nag pos gcod 
BO_TZ45_BI-026:150	g.yag rgod dang ra spu'i thi gus bsdam /	15	g.yag rgod dang ra spu thi gus sdom 
BO_TZ45_BI-026:151	tam yig mtshhon pa'i the'u rgyags de ra ru g.yag rgod dang ra spu'i thi gus ka ba la bsdams nas /	15	tam yig mtshhon ba theu rgyags de ra ru g.yag rgod dang ra spu thi gus ka ba la sdom nas 
BO_TZ45_BI-026:152	skabs skabs su dgug gzhug byas nas dgra jag chom rkun thams cad ra ru lcags kyi khang sgrom me 'bar ba'i nang du tshhud nas cis kyang mi thar bar bsam /	15	skabs skabs su gugs jug byed nas dgra jag chom rkun thams cad ra ru lcags kyi khang sgrom me bar ba nang du tshhud nas cis kyang mi thar ba bsam 
BO_TZ45_BI-026:153	de'i steng du satsh+tshha rje btshun mar bskyed nas dgra jag thams cad mi thar bar bsam /	15	de steng du satsh+tshha rje btshun mar skyed nas dgra jag thams cad mi thar ba bsam 
BO_TZ45_BI-026:154	thun 'jog khar ra ru la g.yon skor dgu re byed /	15	thun jog khar ra ru la g.yon skor dgu re byed 
BO_TZ45_BI-026:155	g.yas skor spang /	15	g.yas skor spong 
BO_TZ45_BI-026:156	ha rak+sha rbad /	15	ha rak+sha rbod 
BO_TZ45_BI-026:157	he rak+sha rbad /	15	he rak+sha rbod 
BO_TZ45_BI-026:158	stum rak+sha rbad /	15	stum rak+sha rbod 
BO_TZ45_BI-026:159	hu~m rak+sha rbad /	15	hu~m rak+sha rbod 
BO_TZ45_BI-026:160	phat rak+sha rbad /	16	phat rak+sha rbod 
BO_TZ45_BI-026:161	'di phreng gcig la bris nas dkyil du gri rus kyi yi ge ni bris la ling ga'i dkyil du mgo mjug bzlog nas bcug pa gnad yin /atshha /	16	di phreng gcig la bri nas dkyil du gri rus kyi yi ge ni bri la ling ga dkyil du mgo mjug bzlog nas jug ba gnad yin 
BO_TZ45_BI-026:162	shu b+ham/ ! 'di'i lag len mthong ba brgyud pa bar ma chad pa las 'ongs pa ni /	16	shu di lag len mthong ba brgyud ba ba ma chad ba las ngs ba ni 
BO_TZ45_BI-026:163	thog mar dug shog la dgra bo'i ling ga mtshhan nyid tshhang ba'i snying gar nr-i yig dzahbzhi sgrom gyi dbus su tshhud pa'i rgyab phyogs nas /	16	thogs mar dug shog la dgra bo ling ga mtshhan nyid tshhang ba snying gar nr-i yig dzahbzhi sgrom gyi dbus su tshhud ba rgyab phyogs nas 
BO_TZ45_BI-026:164	ka sha ka sha sogs kyi mthar spel tshhig dang dmod mo gang shes yig mgo nang bstan g.yon skor du bris pa'i yig gzhug nang du bcug	16	ka sha ka sha sogs kyi mthar spel tshhig dang dmod mo gang shes yig mgo nang ston g.yon skor du bri ba yig jug nang du jug 
BO_TZ45_BI-026:165	/tshhul de bzhin gyis ling ga'i phyi rol mgo phyogs nas g.yon skor du /	16	de bzhin gyis ling ga phyi rol mgo phyogs nas g.yon skor du 
BO_TZ45_BI-026:166	ka sha ka sha la sogs kyi mthar /	16	ka sha ka sha la sogs kyi mthar 
BO_TZ45_BI-026:167	dgra bo 'u chu khams pa'i dgra jag chom rkun bsam sbyor ngan pa thams cad chings shig	16	dgra bo u chu khams ba dgra jag chom rkun bsam sbyor ngan ba thams cad ching shig 
BO_TZ45_BI-026:168	/de bzhin / je me /	16	bzhin je me 
BO_TZ45_BI-026:169	kung sa / keg shing /	16	kung sa keg shing 
BO_TZ45_BI-026:170	shang lcags zhes pa so sor gong ltar sbyar ba'o //	17	shang lcags zhes ba so sor gong ltar sbyor ba 
BO_TZ45_BI-026:171	yang na dkyus su gsal ba ltar dang / gza' nyi ma la skyes pa'i dgra jag chom rkun thams cad chings shig	17	yang na dkyu su gsal ba ltar dang gza nyi ma la skye ba dgra jag chom rkun thams cad ching shig 
BO_TZ45_BI-026:172	/sogs gza' brgyad so sor spel ba'am /	17	gza brgyad so sor spel ba 
BO_TZ45_BI-026:173	yang na dkyus ltar /	17	yang na dkyu ltar 
