segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:30a-1	'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / lus kyi rnam par shes pa mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang /	du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang lus kyi rnam ba shes ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang 
BO_K02_D0008-3_H0009-3:30a-2	stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / yid kyi rnam par shes pa mi rtag ces bya ba dang /	stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang yid kyi rnam ba shes ba mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:30a-3	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:30a-4	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / mig gi 'dus te reg pa mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang /	dben zhes byed ba dmigs ba tshul gyis ston ba dang mig gi du te reg ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang 
BO_K02_D0008-3_H0009-3:30a-5	mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / rna ba'i 'dus te reg pa mi rtag ces bya ba dang /	mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang rna ba du te reg ba mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:30a-6	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:30b-0	@30b dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / sna'i 'dus te reg pa mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang /	dben zhes byed ba dmigs ba tshul gyis ston ba dang sna du te reg ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang 
BO_K02_D0008-3_H0009-3:30b-1	mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / lce'i 'dus te reg pa mi rtag ces bya ba dang /	mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang lce du te reg ba mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:30b-2	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:30b-3	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / lus kyi 'dus te reg pa mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang /	dben zhes byed ba dmigs ba tshul gyis ston ba dang lus kyi du te reg ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang 
BO_K02_D0008-3_H0009-3:30b-4	mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / yid kyi 'dus te reg pa mi rtag ces bya ba dang /	mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang yid kyi du te reg ba mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:30b-5	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:31a-0	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / mig gi 'dus te reg pa'i rkyen gyis @31a *//	dben zhes byed ba dmigs ba tshul gyis ston ba dang mig gi du te reg ba rkyen gyis 
BO_K02_D0008-3_H0009-3:31a-1	tshor ba mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang /	tshor ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:31a-2	mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang /	mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang rna ba du te reg ba rkyen gyis tshor ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang 
BO_K02_D0008-3_H0009-3:31a-3	zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang /	zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K02_D0008-3_H0009-3:31a-4	sna'i 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang /	sna du te reg ba rkyen gyis tshor ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang 
BO_K02_D0008-3_H0009-3:31a-5	smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang /	smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang lce du te reg ba rkyen gyis tshor ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang 
BO_K02_D0008-3_H0009-3:31b-0	bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar @31b dmigs pa'i tshul gyis ston pa dang /	bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K02_D0008-3_H0009-3:31b-1	lus kyi 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang /	lus kyi du te reg ba rkyen gyis tshor ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang 
BO_K02_D0008-3_H0009-3:31b-2	smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang /	smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang yid kyi du te reg ba rkyen gyis tshor ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang 
BO_K02_D0008-3_H0009-3:31b-3	bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang /	bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K02_D0008-3_H0009-3:31b-4	sa'i khams mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang /	sa khams mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:31b-5	mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / chu'i khams mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhas bya ba dang /	mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang chu khams mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhas byed ba dang 
BO_K02_D0008-3_H0009-3:32a-0	stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / me'i khams mi @32a *//	stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang me khams mi 
BO_K02_D0008-3_H0009-3:32a-1	rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:32a-2	dben zhes bya bar dmigs ba'i tshul gyis ston pa dang / rlung gi khams mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang // mtshan ma med ces bya ba dang /	dben zhes byed ba dmigs ba tshul gyis ston ba dang rlung gi khams mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang 
BO_K02_D0008-3_H0009-3:32a-3	smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / nam mkha'i khams mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang /	smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang nam mkha khams mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang 
BO_K02_D0008-3_H0009-3:32a-4	zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang /	zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K02_D0008-3_H0009-3:32a-5	rnam par shes pa'i khams mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang /	rnam ba shes ba khams mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:32b-0	mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / ma rig pa mi rtag ces bya ba dang / sdug bsngal zhes @32b bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang /	mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang ma rig ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang 
BO_K02_D0008-3_H0009-3:32b-1	stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / 'du byed mi rtag ces bya ba dang /	stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang du byed mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:32b-2	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:32b-3	dpen zhes bya bar dmigs pa'i tshul gyis ston pa dang / rnam par shes pa mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang /	dpen zhes byed ba dmigs ba tshul gyis ston ba dang rnam ba shes ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang 
BO_K02_D0008-3_H0009-3:32b-4	mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / ming dang gzugs mi rtag ces bya ba dang /	mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang ming dang gzugs mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:32b-5	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:33a-0	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / skye mched drug mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma @33a *//	dben zhes byed ba dmigs ba tshul gyis ston ba dang skye mched drug mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma 
BO_K02_D0008-3_H0009-3:33a-1	med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / reg pa mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang /	med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang reg ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang 
BO_K02_D0008-3_H0009-3:33a-2	bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang // mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang /	bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K02_D0008-3_H0009-3:33a-3	tshor ba mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang /	tshor ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:33a-4	mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / sred pa mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang /	mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang sred ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang 
BO_K02_D0008-3_H0009-3:33a-5	stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / len pa mi rtag ces bya ba dang /	stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang len ba mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:33b-0	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du @33b bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:33b-1	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / srid pa mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang /	dben zhes byed ba dmigs ba tshul gyis ston ba dang srid ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang 
BO_K02_D0008-3_H0009-3:33b-2	smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / skye ba mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang /	smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang skye ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang 
BO_K02_D0008-3_H0009-3:33b-3	zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang /	zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K02_D0008-3_H0009-3:33b-4	rga shi mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang /	rga chi mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:33b-5	mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / sbyin pa'i pha rol tu phyin pa mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang /	mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang sbyin ba pha rol tu phyin ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang 
BO_K02_D0008-3_H0009-3:33b-6	zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang /	zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K02_D0008-3_H0009-3:34a-0	tshul khrims kyi pha rol tu phyin pa mi rtag ces bya ba @34a *//	tshul khrims kyi pha rol tu phyin ba mi rtag ces byed ba 
BO_K02_D0008-3_H0009-3:34a-1	dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:34a-2	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / bzod pa'i pha rol tu phyin pa mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang /	dben zhes byed ba dmigs ba tshul gyis ston ba dang bzod ba pha rol tu phyin ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang 
BO_K02_D0008-3_H0009-3:34a-3	mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / brtson 'grus kyi pha rol tu phyin pa mi rtag ces bya ba dang /	mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang brtson grus kyi pha rol tu phyin ba mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:34a-4	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:34a-5	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / bsam gtan gyi pha rol tu phyin pa mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang /	dben zhes byed ba dmigs ba tshul gyis ston ba dang bsam gtan gyi pha rol tu phyin ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang 
BO_K02_D0008-3_H0009-3:34b-0	mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / shes rab kyi pha rol tu phyin pa mi rtag ces bya ba @34b dang /	mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang shes rab kyi pha rol tu phyin ba mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:34b-1	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:34b-2	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / nang stong pa nyid mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang /	dben zhes byed ba dmigs ba tshul gyis ston ba dang nang stong ba nyid mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang 
BO_K02_D0008-3_H0009-3:34b-3	mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / phyi stong pa nyid mi rtag ces bya ba dang /	mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang phyi stong ba nyid mi rtag ces byed ba dang 
