segmentnr	original	folio	stemmed
BO_T02_D1182:269a-15	de mi nus pa nyid do zhe na /	269a	de mi nus ba nyid do zhe na 
BO_T02_D1182:269a-16	des na rang gi g-yas dang lag gzhan nam /	269a	des na rang gi g-yas dang lag gzhan nam 
BO_T02_D1182:269a-17	lag pa g-yon pa'i rgan po dang srin lag gi rlabs gnyis te /	269a	lag ba g-yon ba rgan po dang srin lag gi rlabs gnyis te 
BO_T02_D1182:269a-18	g-yas pa dang cig shos kyis rtsa gnyis mgrin pa longs spyod kyi gnas su btsir bar bya'o //	269a	g-yas ba dang cig shos kyis rtsa gnyis mgrin ba longs spyod kyi gnas su btsir ba byed 
BO_T02_D1182:269a-19	de ltar byas pas phyi nas ye shes skyes pa ni gzhon nu ma'i bde ba bzhin no //	269a	de ltar byed ba phyi nas ye shes skye ba ni gzhon nu ma bde ba bzhin no 
BO_T02_D1182:269a-20	gzhon nu mas ni shes rab nye bar mtshon no //	269a	gzhon nu mas ni shes rab nye ba mtshon no 
BO_T02_D1182:269a-21	des na yang la la dag ni shes rab dang 'dus pa las bde ba'i ye shes ji ltar skyes pa de ltar skyes pa ste de lta bur mgrin pa'i gnas su la la n'a dang ra sa n'a'i rtsa gnyis po dag kyang mnan pas skye bar 'gyur zhes	269a	des na yang la la dag ni shes rab dang du ba las bde ba ye shes ji ltar skye ba de ltar skye ba ste de lta bur mgrin ba gnas su la la na dang ra sa na rtsa gnyis po dag kyang gnon ba skye ba gyur zhes 
BO_T02_D1182:269a-22	pa'o // des kyang mchog gis bstan pa nyid las te /	269a	ba des kyang mchog gis ston ba nyid las te 
BO_T02_D1182:269a-23	gang zhig bde ba'i thabs las lhan cig skyes pa'i ye shes rtogs par sla ba yin no //	269a	gang jig bde ba thabs las lhan cig skye ba ye shes rtogs ba sla ba yin no 
BO_T02_D1182:269a-24	'dis kyang skad cig gnyis su gnas pas 'chi ba'i sdug bsngal nyid la yang yin no //	269a	dis kyang skad cig gnyis su gnas ba chi ba sdug sngal nyid la yang yin no 
BO_T02_D1182:269a-25	de bzhin du yang chom rkun ma rnams la de lta bu'i rig la 'byung ngo zhes gtam rgyud las so //	269a	de bzhin du yang chom rkun ma rnams la de lta bu rig la byung ngo zhes dam brgyud las so 
BO_T02_D1182:269b-0	ye shes khyad par bu gyur pa ni @269b mchog gi mtha' ste /	269b	ye shes khyad ba bu gyur ba ni mchog gi mtha ste 
BO_T02_D1182:269b-1	dga' bral gyi zhes pa ste /	269b	dga bral gyi zhes ba ste 
BO_T02_D1182:269b-2	mchog ces pa ni dga' ba'i lhag ma nyid kyis so //	269b	mchog ces ba ni dga ba lhag ma nyid kyis so 
BO_T02_D1182:269b-3	des na gsungs pa /	269b	des na gsungs ba 
BO_T02_D1182:269b-4	mtha' zhes pa ste mthar gyur pa ni mtha' nyid do //	269b	mtha zhes ba ste mthar gyur ba ni mtha nyid do 
BO_T02_D1182:269b-5	gang gis she na gsungs pa /	269b	gang gis she na gsungs ba 
BO_T02_D1182:269b-6	dga' bral dbus zhes gsungs te //	269b	dga bral dbus zhes gsungs te 
BO_T02_D1182:269b-7	de yang dbus ni mchog tu dga' ba'i ye shes kyi'o //	269b	de yang dbus ni mchog tu dga ba ye shes kyi 
BO_T02_D1182:269b-8	gang gi phyir dga' bral gyi bdag nyid ni dga' bral gyi ye shes te /	269b	gang gi phyir dga bral gyi bdag nyid ni dga bral gyi ye shes te 
BO_T02_D1182:269b-9	de'i mthar gyur pas na mtha' zhes pa'i don to //	269b	de mthar gyur ba na mtha zhes ba don to 
BO_T02_D1182:269b-10	'di ni yi ge bcu pa'i tshig go //	269b	di ni yi ge chu ba tshig go 
BO_T02_D1182:269b-11	stong dang stong min he ru ka / zhes pa ni rang bzhin gyis stong pa yang sgyu ma lta bu nyid las so //	269b	stong dang stong min he ru ka zhes ba ni rang bzhin gyis stong ba yang sgyu ma lta bu nyid las so 
BO_T02_D1182:269b-12	yang na stong min ni rnam par dag pa'i 'khor ba yis so //	269b	yang na stong min ni rnam ba dag ba khor ba yis so 
BO_T02_D1182:269b-13	de lta bu'i ye shes kyang dpal he ru ka'o //	269b	de lta bu ye shes kyang dpal he ru ka 
BO_T02_D1182:269b-14	de skad du yang 'chad par 'gyur te /	269b	de skad du yang chad ba gyur te 
BO_T02_D1182:269b-15	'khor ba'i rnam pa he ru ka //	269b	khor ba rnam ba he ru ka 
BO_T02_D1182:269b-16	zhes pa'o // gang du dgyes pa'i rdo rje mngon par 'byung ba de la de skad ces bya'o //	269b	zhes ba gang du dgyes ba rdo rje mngon ba byung ba de la de skad ces byed 
BO_T02_D1182:269b-17	de dag ni dgyes pa'i rdo rje'i rnam par 'grel pa las brtag pa gnyis pa'i le'u lnga pa'o //	269b	de dag ni dgyes ba rdo rje rnam ba grel ba las rtog ba gnyis ba leu lnga ba 
BO_T02_D1182:269b-18	da ni bris skur son pa'i bris pa'i dkyil 'khor bstan pa'i phyir dang / phyag rgya lnga'i rnam par dag pas so sor rgyas par bstan pa'i don du bris sku'i cho ga'i le'u gsungs pa /	269b	da ni bri skur son ba bri ba dkyil khor ston ba phyir dang phyag rgya lnga rnam ba dag ba so sor rgya ba ston ba don du bri sku cho ga leu gsungs ba 
BO_T02_D1182:269b-19	lha mo zhes bya ba la sogs pa ste /	269b	lha mo zhes byed ba la sogs ba ste 
BO_T02_D1182:269b-20	thod par zhes pa la ka ni bde ba'o //	269b	thod ba zhes ba la ka ni bde ba 
BO_T02_D1182:269b-21	p'a ni skyong bas ni /	269b	pa ni skyong ba ni 
BO_T02_D1182:269b-22	p'a la ste thod pa'o //	269b	pa la ste thod ba 
BO_T02_D1182:269b-23	mtshan khung zhes pa ni chos 'byung gi ngos dag tu'o //	269b	mtshan khung zhes ba ni chos byung gi ngos dag tu 
BO_T02_D1182:269b-24	sen mo zhes pa ni lcags kyu chen po'o //	269b	sen mo zhes ba ni lcags kyu chen po 
BO_T02_D1182:269b-25	de dag gis ni phyi rol gyi shes rab dang rjes su chags par ston to //	269b	de dag gis ni phyi rol gyi shes rab dang rjes su chags ba ston to 
BO_T02_D1182:269b-26	phyag rgya lnga ni rab tu phye //	269b	phyag rgya lnga ni rab tu byed 
BO_T02_D1182:269b-27	zhes pa ni bcom ldan 'das de lta bur mdzad pa la /	269b	zhes ba ni joms ldan da de lta bur mdzad ba la 
BO_T02_D1182:269b-28	bcom ldan 'das mas phyag rgya lnga'i rnam par dag pa zhus la ;	269b	joms ldan da mas phyag rgya lnga rnam ba dag ba zhus la 
BO_T02_D1182:269b-29	phyag rgya lnga'i rnam par dag pa rab tu phye zhes pa sdud pa po'i tshig go //	269b	phyag rgya lnga rnam ba dag ba rab tu byed zhes ba sdud ba po tshig go 
BO_T02_D1182:269b-30	des na bcom ldan 'das kyis phyag rgya lnga'i rnam par dag pa'i rab tu phye ba'i tshig gsungs pa /	269b	des na joms ldan da kyis phyag rgya lnga rnam ba dag ba rab tu byed ba tshig gsungs ba 
BO_T02_D1182:269b-31	bla ma zhes pa la sogs pa ste /	269b	bla ma zhes ba la sogs ba ste 
BO_T02_D1182:269b-32	'khor lo la sogs pa 'dzin pas rtag tu 'jug pa ni /	269b	khor lo la sogs ba dzin ba rtag tu jug ba ni 
BO_T02_D1182:269b-33	phyag la sogs pa'i bya ba yod pa nyid du rtogs par bya'o zhes rnam par dag par bya ba'i sgo yis so //	269b	phyag la sogs ba byed ba yod ba nyid du rtogs ba byed zhes rnam ba dag ba byed ba sgo yis so 
BO_T02_D1182:269b-34	bris sku'i byed pa zhes bya ba ni bris sku dang / ras la sogs pa yang rnal 'byor pa la rnal 'byor pa nyid kyis bya zhes blta bar bya'o //	269b	bri sku byed ba zhes byed ba ni bri sku dang ras la sogs ba yang rnal byor ba la rnal byor ba nyid kyis byed zhes lta ba byed 
BO_T02_D1182:270a-0	lus la ni ram su bsam zhes pa ni byings su sbyor ba gsung rab las te 'dzin pa po zhes @270a * //	270a	lus la ni ram su bsam zhes ba ni byings su sbyor ba gsung rab las te dzin ba po zhes 
BO_T02_D1182:270a-1	pa'i don to //	270a	ba don to 
BO_T02_D1182:270a-2	bris sku'i cho ga zhes pa ni bris sku byed pa ste /	270a	bri sku cho ga zhes ba ni bri sku byed ba ste 
BO_T02_D1182:270a-3	de'i cho ga'i le'u'o //	270a	de cho ga leu 
BO_T02_D1182:270a-4	de dag ni dgyes pa'i rdo rje'i rnam par 'grel pa las brtag pa gnyis pa'i le'u drug /	270a	de dag ni dgyes ba rdo rje rnam ba grel ba las rtog ba gnyis ba leu drug 
BO_T02_D1182:270a-5	// / rnal 'byor pas 'jig rten pa'i lugs su rnam par dag pa cung zad bya ba ni dur khrod la sogs par bza' ba zos pas dngos grub thob par byed pa'o zhes dam pa'i chos gnas pa'i rgyu glegs bam 'dri ba nges par brjod pa sngon du 'gro	270a	rnal byor ba jig rten ba lugs su rnam ba dag ba cung zad byed ba ni dur khrod la sogs ba bza ba zos ba dngos grub thob ba byed ba zhes dam ba chos gnas ba rgyu glegs bam bri ba nges ba rjod ba sngon du gro 
BO_T02_D1182:270a-6	ba can gyis bza' ba'i le'u gsungs pa /	270a	ba can gyis bza ba leu gsungs ba 
BO_T02_D1182:270a-7	de nas zhes bya ba la sogs pa ste /	270a	de nas zhes byed ba la sogs ba ste 
BO_T02_D1182:270a-8	de nas ni bris sku'i cho gzhus pa'i lan gyi rjes la'o //	270a	de nas ni bri sku cho gzhus ba lan gyi rjes la 
BO_T02_D1182:270a-9	glegs bam yang ni ji ltar 'gyur //	270a	glegs bam yang ni ji ltar gyur 
BO_T02_D1182:270a-10	zhes pa ni lha mo la gsungs zhes par 'brel to //	270a	zhes ba ni lha mo la gsungs zhes ba brel to 
BO_T02_D1182:270a-11	gro gar zhes pa ni gro ga la sogs par dgyes pa'i rdo rje'i rgyud bris na bsod nams mang po 'byung ba'o //	270a	gro gar zhes ba ni gro ga la sogs ba dgyes ba rdo rje brgyud bri na bsod nams mang po byung ba 
BO_T02_D1182:270a-12	sbrang chen zhes pa ni rin chen 'byung ldan no //	270a	sbrang chen zhes ba ni rin chen byung ldan no 
BO_T02_D1182:270a-13	yang dag pa sbyin ldan pa la //	270a	yang dag ba sbyin ldan ba la 
BO_T02_D1182:270a-14	res 'ga' tsam zhig bstan pa nyid //	270a	res ga tsam jig ston ba nyid 
BO_T02_D1182:270a-15	ces pa la /	270a	ces ba la 
BO_T02_D1182:270a-16	sbyin zhes pa ni ster ba ste /	270a	sbyin zhes ba ni ster ba ste 
BO_T02_D1182:270a-17	yang dag par rtogs pa ster pa'o //	270a	yang dag ba rtogs ba ster ba 
BO_T02_D1182:270a-18	des na yang dag rab sbyin no //	270a	des na yang dag rab sbyin no 
BO_T02_D1182:270a-19	gang snyoms par 'jug pa las rtogs par gyur pa nyid ni /	270a	gang snyom ba jug ba las rtogs ba gyur ba nyid ni 
BO_T02_D1182:270a-20	de kho na nyid ces bya ste /	270a	de kho na nyid ces byed ste 
BO_T02_D1182:270a-21	bla ma'i tshig gis slob ma'i don du rtogs par byed cing sbyin par byed ces pa'i don to //	270a	bla ma tshig gis slob ma don du rtogs ba byed cing sbyin ba byed ces ba don to 
BO_T02_D1182:270a-22	ldan pa ni de dag gis phul du gyur pas na'o //	270a	ldan ba ni de dag gis bul du gyur ba na 
BO_T02_D1182:270a-23	nyid kyi sgras ni brgya lam na'i don to //	270a	nyid kyi sgras ni brgya lam na don to 
BO_T02_D1182:270a-24	de yang gal te dgos pa yod par gyur na res 'ga' tsam glegs bam bstan pa ni yang dag rab sbyin ldan pa'i mchog de la bstan par bya ba yin gyis //	270a	de yang gal te dgos ba yod ba gyur na res ga tsam glegs bam ston ba ni yang dag rab sbyin ldan ba mchog de la ston ba byed ba yin gyis 
BO_T02_D1182:270a-25	gzhan la glegs bam bstan par bya ba ma yin zhes dgongs so //	270a	gzhan la glegs bam ston ba byed ba ma yin zhes dgongs so 
BO_T02_D1182:270a-26	gsungs pa de dag gi mtshan nyid kyis ni glegs bam bstan to //	270a	gsungs ba de dag gi mtshan nyid kyis ni glegs bam ston to 
BO_T02_D1182:270a-27	chogs kyi dkyil 'khor bza' ba zhes pa la bza' ba ni ji skad gsungs pa'i mtshan nyid can no //	270a	chogs kyi dkyil khor bza ba zhes ba la bza ba ni ji skad gsungs ba mtshan nyid can no 
BO_T02_D1182:270a-28	tshogs ni rnal 'byor ma rnams 'dus pa'o //	270a	tshogs ni rnal byor ma rnams du ba 
BO_T02_D1182:270a-29	de nyid dkyil 'khor te lha rnams rnam par dag pa ji ltar gnas pa'i he ru ka'i dkyil 'khor ltar phyi rol gyis rnal 'byor pa rnams rnam par gnas shing bkod pa dag go / gang du zos pa zhes pa ni gang du bza' ba zos pas dngos	270a	de nyid dkyil khor te lha rnams rnam ba dag ba ji ltar gnas ba he ru ka dkyil khor ltar phyi rol gyis rnal byor ba rnams rnam ba gnas shing bkod ba dag go gang du zos ba zhes ba ni gang du bza ba zos ba dngos 
BO_T02_D1182:270a-30	grub tu 'gyur ba lha mo nyon cig ces pa sngar dang 'brel to //	270a	grub tu gyur ba lha mo nyon cig ces ba sngar dang brel to 
BO_T02_D1182:270b-0	mi med grong khyer zhes pa ni mi ma yin la sogs pas byin gyis brlabs pa'i @270b nags tshal la sogs pa'o //	270b	mi med grong khyer zhes ba ni mi ma yin la sogs ba byin gyis brlabs ba nags tshal la sogs ba 
BO_T02_D1182:270b-1	rgya mtsho'i mtha' zhes pa ni chu klung la sogs par nye bar yang ngo //	270b	rgya mtsho mtha zhes ba ni chu klung la sogs ba nye ba yang ngo 
BO_T02_D1182:270b-2	tshogs kyi dkyil 'khor gsungs pa brtag ces pa la sogs pa'o //	270b	tshogs kyi dkyil khor gsungs ba rtog ces ba la sogs ba 
BO_T02_D1182:270b-3	bza' ba gsungs pa /	270b	bza ba gsungs ba 
BO_T02_D1182:270b-4	dam tshig ces bya ba la sogs pa ste //	270b	dam tshig ces byed ba la sogs ba ste 
BO_T02_D1182:270b-5	dam tshig ni lnga ste /	270b	dam tshig ni lnga ste 
BO_T02_D1182:270b-6	go gu da ha na'o //	270b	go gu da ha na 
BO_T02_D1182:270b-7	rgyal po'i s'a lu zhes pa ni mi'i dam tshig dang rgyal po'i s'a lu dang / rus skyes zhes bya ba ni ming gi rnam grangs so //	270b	rgyal po sa lu zhes ba ni mi dam tshig dang rgyal po sa lu dang rus skye zhes byed ba ni ming gi rnam grangs so 
BO_T02_D1182:270b-8	pad+ma'i lag pas zhes pa ni lag pa gnyis pad+ma'i rnam par gnas pas na pad+ma'i lag pa'o //	270b	pad+ma lag ba zhes ba ni lag ba gnyis pad+ma rnam ba gnas ba na pad+ma lag ba 
BO_T02_D1182:270b-9	sgrub pa po zhes pa ni sbyin bdag rnams so //	270b	sgrub ba po zhes ba ni sbyin bdag rnams so 
BO_T02_D1182:270b-10	de dag ni dgyes pa'i rdo rje'i rnam par 'grel pa las /	270b	de dag ni dgyes ba rdo rje rnam ba grel ba las 
BO_T02_D1182:270b-11	brtag pa gnyis pa'i le'u bdun pa'o /	270b	rtog ba gnyis ba leu bdun ba 
BO_T02_D1182:270b-12	// / phyi rol gyi shes rab kyi rang bzhin rtogs par bya ba'i don dang / smon lam gdab pa bstan pa'i don dang / snod du bya ba sngon du 'gro ba can gyi sems can la chos bstan par bya'o zhes bslab pa'i don du gdul bar dka' ba 'dul pa'i le'u gsungs pa /	270b	phyi rol gyi shes rab kyi rang bzhin rtogs ba byed ba don dang smon lam gdab ba ston ba don dang snod du byed ba sngon du gro ba can gyi sems can la chos ston ba byed zhes bslab ba don du gdul ba dka ba dul ba leu gsungs ba 
BO_T02_D1182:270b-13	der zhes bya ba la sogs pa ste /	270b	der zhes byed ba la sogs ba ste 
BO_T02_D1182:270b-14	kun rdzob gzugs can zhes pa ni kun rdzob tu byed pa'i rang bzhin gyis /	270b	kun rdzob gzugs can zhes ba ni kun rdzob tu byed ba rang bzhin gyis 
BO_T02_D1182:270b-15	gang gi phyir don dam pa las phyag rgya chen po'i lha'i rnam pa'i gzugs de yang 'dis sgrub par byed pas na 'di la yang phyag rgya chen po zhes nye bar btags so //	270b	gang gi phyir don dam ba las phyag rgya chen po lha rnam ba gzugs de yang dis sgrub ba byed ba na di la yang phyag rgya chen po zhes nye ba dogs so 
BO_T02_D1182:270b-16	pad+ma'i 'dab ma'i rnam pa 'dra //	270b	pad+ma dab ma rnam ba dra 
BO_T02_D1182:270b-17	zhes pa ni pad+ma'i 'dab ma ltar sngo bsangs so //	270b	zhes ba ni pad+ma dab ma ltar sngo bsangs so 
BO_T02_D1182:270b-18	rngul kyang dri zhim ldan par 'gyur //	270b	rngul kyang dri zhim ldan ba gyur 
BO_T02_D1182:270b-19	zhes pa ni rgyas par bshad pa'o //	270b	zhes ba ni rgya ba chad ba 
BO_T02_D1182:270b-20	ri dags lte ba'i dri dang mtshungs //	270b	ri dags lte ba dri dang mtshungs 
BO_T02_D1182:270b-21	zhes pa ni go sla'o //	270b	zhes ba ni go sla 
BO_T02_D1182:270b-22	pad+ma la yang dbang mchog dri //	270b	pad+ma la yang dbang mchog dri 
BO_T02_D1182:270b-23	skad cig pad+ma lta bu 'byung //	270b	skad cig pad+ma lta bu byung 
BO_T02_D1182:270b-24	zhes bya ba la /	270b	zhes byed ba la 
BO_T02_D1182:270b-25	pad+ma ni chos 'byung ngo //	270b	pad+ma ni chos byung ngo 
BO_T02_D1182:270b-26	des na pad+ma'i dri dang mtshungs //	270b	des na pad+ma dri dang mtshungs 
BO_T02_D1182:270b-27	zhes par 'brel to //	270b	zhes ba brel to 
BO_T02_D1182:270b-28	skad cig ces pa ni skad cig so so la'o //	270b	skad cig ces ba ni skad cig so so la 
BO_T02_D1182:270b-29	cis dri dang mtshungs she na /	270b	cis dri dang mtshungs she na 
BO_T02_D1182:270b-30	gsungs pa / pad+ma lta bu zhes pa ste /	270b	gsungs ba pad+ma lta bu zhes ba ste 
BO_T02_D1182:270b-31	ji ltar me tog pad+ma'i dri zhim pa de bzhin du pad+ma can de yang zhes pa'i don to //	270b	ji ltar me tog pad+ma dri zhim ba de bzhin du pad+ma can de yang zhes ba don to 
BO_T02_D1182:270b-32	pad+ma la yang dbang mchog dri //	270b	pad+ma la yang dbang mchog dri 
BO_T02_D1182:270b-33	zhes par yang shes par bya ste /	270b	zhes ba yang shes ba byed ste 
BO_T02_D1182:270b-34	lta bu zhes pa'i sgra 'dir yang blang bar bya'o //	270b	lta bu zhes ba sgra dir yang blang ba byed 
BO_T02_D1182:270b-35	de nas zhes pa ni phyag rgya chen po dris pa'i lan gyi rjes la'o //	270b	de nas zhes ba ni phyag rgya chen po dri ba lan gyi rjes la 
BO_T02_D1182:270b-36	gdul dka' ba zhes pa ni sgrub par dka' ba'o //	270b	gdul dka ba zhes ba ni sgrub ba dka ba 
BO_T02_D1182:270b-37	gdul bar zhes pa ni bslab pas gdul bya rjes su 'dzin pa zhes pa ste /	270b	gdul ba zhes ba ni bslab ba gdul byed rjes su dzin ba zhes ba ste 
BO_T02_D1182:271a-0	de'i @271a * //	271a	de 
BO_T02_D1182:271a-1	rang bzhin gyis 'dul ba ni 'dul ba'o //	271a	rang bzhin gyis dul ba ni dul ba 
BO_T02_D1182:271a-2	bsnyen gnas zhes pa ni srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / chang 'thung ba dang / dri zhim po'i me tog phreng ba dang / byung ba la sogs pa rnams spong pa ni bsnyen gnas so //	271a	snyen gnas zhes ba ni srog gcod ba dang ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang chang thung ba dang dri zhim po me tog phreng ba dang byung ba la sogs ba rnams spong ba ni snyen gnas so 
BO_T02_D1182:271a-3	bye brag smra ba zhes pa ni nyan thos dang rang sangs rgyas kyi lugs so //	271a	bye brag smra ba zhes ba ni nyan thos dang rang sangs rgya kyi lugs so 
BO_T02_D1182:271a-4	de la nyan thos pa rnams kyi byang chub ni nyon mongs pa'i sgrib pa spangs pa'i rang bzhin no //	271a	de la nyan thos ba rnams kyi byang chub ni nyon mongs ba sgrib ba spong ba rang bzhin no 
BO_T02_D1182:271a-5	rang sangs rgyas kyi byang chub ni nyon mongs pa dang / shes bya'i sgrib pa'i phyogs gcig spangs pa'i rang bzhin no //	271a	rang sangs rgya kyi byang chub ni nyon mongs ba dang shes byed sgrib ba phyogs gcig spong ba rang bzhin no 
BO_T02_D1182:271a-6	mdo sde pa zhes pa ni mdo sde dag la klog par byed pa'o //	271a	mdo sde ba zhes ba ni mdo sde dag la klog ba byed ba 
BO_T02_D1182:271a-7	rnal 'byor spyod pa zhes pa ni rnam par shes pa tsam bden pa'o zhes rnal 'byor spyod pa'i lugs so //	271a	rnal byor spyod ba zhes ba ni rnam ba shes ba tsam bden ba zhes rnal byor spyod ba lugs so 
BO_T02_D1182:271a-8	dbu ma zhes pa ni thams cad kun rdzob tsam mo zhes pa dbu ma pa'i lugs so //	271a	dbu ma zhes ba ni thams cad kun rdzob tsam mo zhes ba dbu ma ba lugs so 
BO_T02_D1182:271a-9	'dul ba gtsor bstan pa'i le'u la de skad ces bya'o //	271a	dul ba gtsor ston ba leu la de skad ces byed 
