segmentnr	original	folio	stemmed
BO_TZ11_DA-015:138	'dod yon ma spangs ye shes kyi rgyan du shar bas rin po che dang me tog kha dog sna tshhogs pas brgyan pa /	13	dod yon ma spong ye shes kyi rgyan du char ba rin po che dang me tog kha dog sna tshhogs ba rgyan ba 
BO_TZ11_DA-015:139	phyag rgya lnga ni ye shes lnga ste /	13	phyag rgya lnga ni ye shes lnga ste 
BO_TZ11_DA-015:140	'khor lo chos dbyings /	14	khor lo chos dbyings 
BO_TZ11_DA-015:141	rna cha sor rtog	14	rna cha sor rtogs 
BO_TZ11_DA-015:142	/mgul chu mnyam nyid /	14	chu mnyam nyid 
BO_TZ11_DA-015:143	gdu bu me long lta bu /	14	gdu bu me long lta bu 
BO_TZ11_DA-015:144	ska rags bya ba grub pa'i ye shes lnga dang / rten 'brel bcu gnyis kyi brda ston pas g.yer kha'i phreng ba dpyangs pa /	14	ska rags byed ba grub ba ye shes lnga dang rten brel chu gnyis kyi brda ston ba g.yer kha phreng ba dpyong ba 
BO_TZ11_DA-015:145	don dam bden pas myang 'das dang kun rdzob bden pas 'khor ba'i mtha' la mnyam par gnas pas zhabs gnyis 'dor stabs su bzhengs te bzhugs pa /	14	don dam bden ba myang da dang kun rdzob bden ba khor ba mtha la mnyam ba gnas ba zhabs gnyis dor stabs su bzhengs te bzhugs ba 
BO_TZ11_DA-015:146	nang gsal thim la ma rmugs pa'i ye shes kyi rang gdangs phyir gsal 'gag med du 'char bas 'od dang zer thag thig le kha dog lnga ldan du 'khrigs pa /	14	nang gsal thim la ma rmugs ba ye shes kyi rang gdang phyir gsal gag med du char ba d dang zer thag thig le kha dog lnga ldan du khrig ba 
BO_TZ11_DA-015:147	'khor ba na gnas kyang 'khor ba'i skyon gyis ma gos pas gdan sna tshhogs pad+ma /	14	khor ba na gnas kyang khor ba skyon gyis ma gos ba gdan sna tshhogs pad+ma 
BO_TZ11_DA-015:148	rdul gyi chos dag pas nyi ma /	14	rdul gyi chos dag ba nyi ma 
BO_TZ11_DA-015:149	khu ba'i chos dag pas zla ba'i dkyil 'khor rnams dang / rgyas par na sku'i dbyibs kyi mtshhan nyid so so'i dag pa'ang dran pa byung na mchog tu 'gyur la /	14	khu ba chos dag ba zla ba dkyil khor rnams dang rgya ba na sku dbyibs kyi mtshhan nyid so so dag ba dran ba byung na mchog tu gyur la 
BO_TZ11_DA-015:150	mtshhon byed lha'i rnam pa re re bzhin sgom pa dang lhan cig mtshhon bya don gyi dag pa dran pa dgos kyang /	15	mtshhon byed lha rnam ba re re bzhin sgom ba dang lhan cig mtshhon byed don gyi dag ba dran ba dgos kyang 
BO_TZ11_DA-015:151	las dang po pas de ltar mi nus na /	15	las dang po ba de ltar mi nus na 
BO_TZ11_DA-015:152	gsal snang ji tsham theb par byas pa'i mthar sku'i rnam pa phyag mtshhan rgyan dang bcas par snang ba 'di rnams /	15	gsal snang ji tsham theb ba byed ba mthar sku rnam ba phyag mtshhan rgyan dang cha ba snang ba di rnams 
BO_TZ11_DA-015:153	gdod nas spros bral chos sku dbyings kyi yum chen mo la ye shes dang yon tan phrin las bsam gyis mi khyab pa mnga' ba nyid gzugs sku'i rnam pa'i brda dang thabs su shar ba yin no snyam pa'i mos gus bsgom pas kyang dag dran rjes mthun par	15	gdod nas spros bral chos sku dbyings kyi yum chen mo la ye shes dang yon tan phrin las bsam gyis mi khyab ba mnga ba nyid gzugs sku rnam ba brda dang thabs su char ba yin no snyam ba mos gus bsgom ba kyang dag dran rjes mthun ba 
BO_TZ11_DA-015:154	'gyur ro // thun dngos gzhi ji tsham byed kyang ting nge 'dzin de kho na la mnyam par bzhag cing /	15	gyur ro thun dngos gzhi ji tsham byed kyang ting nge dzin de kho na la mnyam ba jog cing 
BO_TZ11_DA-015:155	thun bsdu ba na rang gi thugs ka nas 'od zer 'phros snang srid brtan g.yo thams cad la khyab /	15	thun sdud ba na rang gi thugs ka nas d zer phro snang srid brtan g.yo thams cad la khyab 
BO_TZ11_DA-015:156	snod gzhal yas khang /	15	snod jal yas khang 
BO_TZ11_DA-015:157	bcud lha'i skur dag par byas /	15	bcud lha skur dag ba byed 
BO_TZ11_DA-015:158	de thams cad rim par 'od du zhu chos 'byung la thim /	15	de thams cad rim ba d du ju chos byung la thim 
BO_TZ11_DA-015:159	de rang la /	15	de rang la 
BO_TZ11_DA-015:160	rang yang mtha' nas dbus su 'dus te thugs ka'i hu~m yig la thim /	16	rang yang mtha nas dbus su du te thugs ka hu~m yig la thim 
BO_TZ11_DA-015:161	de'ang zhabs kyu nas gyen la rim gyis thim te mthar thig le dang / de'ang na da shin tu phra bar gyur pa la sems bzung /	16	de zhabs kyu nas gyen la rim gyis thim te mthar thig le dang de na da shin tu phra ba gyur ba la sems bzung 
BO_TZ11_DA-015:162	de'ang mi dmigs par yal bar mos la blo las 'das pa'i gnas lugs ka dag gi ngang du ci gnas su mnyam par bzhag	16	de mi dmigs ba yal ba mos la blo las da ba gnas lugs ka dag gi ngang du ci gnas su mnyam ba jog 
BO_TZ11_DA-015:163	/de las ldang ba na chu las rlabs g.yos pa bzhin bde rlung sems gsum dbyer med pa'i gnyug ma'i lha skur lam gyis gsal btab /	16	las ldang ba na chu las rlabs g.yos ba bzhin bde rlung sems gsum dbyer med ba gnyug ma lha skur lam gyis gsal debs 
BO_TZ11_DA-015:164	gzugs snang lha /	16	gzugs snang lha 
BO_TZ11_DA-015:165	sgra grags gsung /	16	sgra grags gsung 
BO_TZ11_DA-015:166	dran rig thugs 'od gsal chen po'i rang bzhin /	16	dran rig thugs d gsal chen po rang bzhin 
BO_TZ11_DA-015:167	thams cad ye shes chen po'i 'khor lor mos la dran shes dang ma bral bas thun mtshhams kyi rnal 'byor rnams lam du khyer bar bya'o //	16	thams cad ye shes chen po khor lor mos la dran shes dang ma bral ba thun mtshhams kyi rnal byor rnams lam du khyer ba byed 
BO_TZ11_DA-015:168	gnyis pa rtshal sbyong spro ba ni /	16	gnyis ba rtshal sbyong spro ba ni 
BO_TZ11_DA-015:169	rtsha ba'i dmigs pa de la gsal snang skyes shing brtan pa thob pa na /	16	rtsha ba dmigs ba de la gsal snang skye shing brtan ba thob ba na 
BO_TZ11_DA-015:170	dang po nang lus dkyil gyi lha tshhogs gsal bar bsgom ste /	17	dang po nang lus dkyil gyi lha tshhogs gsal ba bsgom ste 
BO_TZ11_DA-015:171	de'ang gshis lugs las rang shar du byung ba'i gnyug ma'i lus ngag yid gsum gyi rten rtsha rlung thig le'i dwangs ma rnams lus kyi gnas so sor lha sku'i rnam par gsal 'debs pa ste /	17	de gshis lugs las rang char du byung ba gnyug ma lus ngag yid gsum gyi rten rtsha rlung thig le dwangs ma rnams lus kyi gnas so sor lha sku rnam ba gsal debs ba ste 
BO_TZ11_DA-015:172	rang nyid ye shes mkha' 'gro'i dbang phyug snang stong zung 'jug chen por gsal ba'i spyi bo dung khang gi dbus su pad+ma nyi ma'i gdan la dregs pa pho mo bsnol ba'i steng du /	17	rang nyid ye shes mkha gro dbang phyug snang stong zung jug chen por gsal ba spyi bo dung khang gi dbus su pad+ma nyi ma gdan la dregs ba pho mo snol ba steng du 
BO_TZ11_DA-015:173	khro bo kun gyi tshhogs rje che mchog badzra he ru ka mthing nag gar gyi nyams dgu dang ldan pa /	17	khro bo kun gyi tshhogs rje che mchog badzra he ru ka mthing nag gar gyi nyams dgu dang ldan ba 
BO_TZ11_DA-015:174	phyag gnyis kyis rdo rje dang thod khrag thugs kar steng 'og tu 'dzin cing dpal gyi chas bcu dur khrod kyi chas brgyad kyis brgyan pa /	17	phyag gnyis kyis rdo rje dang thod khrag thugs kar steng g tu dzin cing dpal gyi cha chu dur khrod kyi cha brgyad kyis rgyan ba 
BO_TZ11_DA-015:175	zhabs brkyang bskum ye shes kyi me phung 'bar ba'i klong na bzhugs shing rigs lnga khrag 'thung gnas yul sgo skyong dbang phyug sogs khro bo'i sprin rab 'byams spro ba /	17	zhabs rkyong skum ye shes kyi me phung bar ba klong na bzhugs shing rigs lnga khrag thung gnas yul sgo skyong dbang phyug sogs khro bo sprin rab byam spro ba 
BO_TZ11_DA-015:176	mgrin pa'i dbus su pad+ma dang zla ba'i gdan la gsang ba kun gyi bdag po pad+ma rdo rje chos dmar gsal khro 'dzum gyi nyams can /	17	mgrin ba dbus su pad+ma dang zla ba gdan la gsang ba kun gyi bdag po pad+ma rdo rje chos dmar gsal khro dzum gyi nyams can 
BO_TZ11_DA-015:177	phyag g.yas pad+ma thugs kar bsnams shing g.yon pas dril bu dkur brten pa /	17	phyag g.yas pad+ma thugs kar snom shing g.yon ba dril bu dkur rten ba 
BO_TZ11_DA-015:178	dar gyi stod g.yogs smad g.yogs gsol zhing /	17	dar gyi stod g.yogs smad g.yogs gsol zhing 
BO_TZ11_DA-015:179	rin po che dang rus pa'i rgyan gyis spras pa /	17	rin po che dang rus ba rgyan gyis spras ba 
BO_TZ11_DA-015:180	zhabs skyil krung gis bzhugs pa la rig 'dzin rnam bzhi'i sa la bzhugs pa'i bla ma'i tshhogs kyis bskor ba /	18	zhabs skyil krung gis bzhugs ba la rig dzin rnam bzhi sa la bzhugs ba bla ma tshhogs kyis skor ba 
BO_TZ11_DA-015:181	thugs kar pad+ma nyi ma zla ba'i gdan la thog ma'i mgon po kun bzang mthing ga skyil krung mnyam gzhag gi phyag rgya can la rang 'od kyi yum kun tu bzang mo dkar gsal thal sbyar can gyis 'khyud pa /	18	thugs kar pad+ma nyi ma zla ba gdan la thogs ma mgon po kun bzang mthing ga skyil krung mnyam jog gi phyag rgya can la rang d kyi yum kun tu bzang mo dkar gsal thal sbyor can gyis khyud ba 
BO_TZ11_DA-015:182	gnyis ka rgyan med gcer bu'i rnam pa ye shes 'od lnga 'khrigs pa'i klong du bzhugs pa la rigs lnga yab yum sems dpa' lcam dral sogs zhi ba'i lha tshhogs tshhom bur brdal ba /	18	gnyis ka rgyan med bcer bu rnam ba ye shes d lnga khrig ba klong du bzhugs ba la rigs lnga yab yum sems dpa lcam dral sogs zhi ba lha tshhogs tshhom bur rdal ba 
BO_TZ11_DA-015:183	de'i thugs kar pad+ma nyi zla'i gdan la gu ru rdo rje thod phreng rtshal mthing nag zhi 'dzum dar dang rus pa rin po che'i rgyan ldan /	18	de thugs kar pad+ma nyi zla gdan la gu ru rdo rje thod phreng rtshal mthing nag zhi dzum dar dang rus ba rin po che rgyan ldan 
BO_TZ11_DA-015:184	rdo rje dang dril bu 'dzin cing skyil mo krung gis 'od lnga'i klong na bzhugs pa /	18	rdo rje dang dril bu dzin cing skyil mo krung gis d lnga klong na bzhugs ba 
BO_TZ11_DA-015:185	phyi rol gyi yul nyi shu rtsha bzhi nang rang lus rtsha mdud yig 'bru'i gzugs su gnas pa la /	18	phyi rol gyi yul nyi shu rtsha bzhi nang rang lus rtsha mdud yig bru gzugs su gnas ba la 
BO_TZ11_DA-015:186	thig le dkar cha bde ba'i rang bzhin dpa' bo dang / rak+ta dmar cha stong pa'i rang bzhin dpa' mo'i rnam par shar ba ni /	18	thig le dkar cha bde ba rang bzhin dpa bo dang rak+ta dmar cha stong ba rang bzhin dpa mo rnam ba char ba ni 
BO_TZ11_DA-015:187	spyi bo dza lan d+ha rar dpa' bo ma ha kang+ka dang dpa' mo gtum mig ma /	18	spyi bo dza lan d+ha rar dpa bo ma ha kang+ka dang dpa mo thum mig ma 
BO_TZ11_DA-015:188	smin mtshhams su pul+li ra ma lar thod pa'i dum bu dang rab gtum ma /	18	smin mtshhams su pul+li ra ma lar thod ba dum bu dang rab thum ma 
BO_TZ11_DA-015:189	ltag par arbu tar mche ba rnam gtshigs dang sna chen ma /	18	ltag ba arbu tar mche ba rnam gtshigs dang sna chen ma 
BO_TZ11_DA-015:190	smin dbus ra me shwa rar 'od dpag med dang mi'u thung ma /	19	smin dbus ra me shwa rar d dpog med dang miu thung ma 
BO_TZ11_DA-015:191	rna ba g.yas pa au di ya nar kang+ka la dang 'od ldan ma /	19	rna ba g.yas ba au di ya nar kang+ka la dang d ldan ma 
BO_TZ11_DA-015:192	rna ba g.yon pa go da wa rir su ra bi ra dang brtan pa'i blo can ma /	19	rna ba g.yon ba go da wa rir su ra bi ra dang brtan ba blo can ma 
BO_TZ11_DA-015:193	mig gnyis de bi ko tir rdo rje'i 'od can dang lang+ka'i dbang phyug ma /	19	mig gnyis de bi ko tir rdo rje d can dang lang+ka dbang phyug ma 
BO_TZ11_DA-015:194	phrag pa ma la war rdo rje'i sku dang shing grib ma ste mkha' spyod thugs kyi 'khor lo pa thams cad sku mdog mthing ga	19	phrag ba ma la war rdo rje sku dang shing grib ma ste mkha spyod thugs kyi khor lo ba thams cad sku mdog mthing ga 
BO_TZ11_DA-015:195	/mgrin pa lam+ba kar rdo rje bzang po dang shin tu bzang mo /	19	ba lam+ba kar rdo rje bzang po dang shin tu bzang mo 
BO_TZ11_DA-015:196	mchan khung ka ma ru par ang+ku ri dang e ra ba ti /	19	mchan khung ka ma ru ba ang+ku ri dang e ra ba ti 
BO_TZ11_DA-015:197	nu ma o ter rdo rje ral pa can dang 'jigs byed ma /	19	nu ma o ter rdo rje ral ba can dang jigs byed ma 
BO_TZ11_DA-015:198	lte ba tri sha ku ner dpa' bo chen po dang rlung shugs ma /	19	lte ba tri sha ku ner dpa bo chen po dang rlung shugs ma 
BO_TZ11_DA-015:199	sna rtshe ko sa lar rdo rje hu~m mdzad dang chang 'thung ma /	19	sna rtshe ko sa lar rdo rje hu~m mdzad dang chang thung ma 
BO_TZ11_DA-015:200	kha ka ling+kar rab tu bzang po dang sngo sang lha mo /	20	kha ka ling+kar rab tu bzang po dang sngo sang lha mo 
BO_TZ11_DA-015:201	snying ga kany+tshi kar 'jigs byed chen po dang rta rna ma /	20	snying ga kany+tshi kar jigs byed chen po dang rta rna ma 
BO_TZ11_DA-015:202	'doms bar hi ma la yar mig mi bzang dang bya gdong ma ste sa spyod gsung gi 'khor lo pa thams cad sku mdog dmar po /	20	doms ba hi ma la yar mig mi bzang dang byed gdong ma ste sa spyod gsung gi khor lo ba thams cad sku mdog dmar po 
BO_TZ11_DA-015:203	mtshhan ma pre ta pu rir stobs po che dang 'khor lo'i shugs 'chang ma /	20	mtshhan ma pre ta pu rir stobs po che dang khor lo shugs chang ma 
BO_TZ11_DA-015:204	bshang lam gr-i ha de bar rin chen rdo rje dang dum skyes ma /	20	bshang lam gr-i ha de ba rin chen rdo rje dang dum skye ma 
BO_TZ11_DA-015:205	mthe bong ma ru tar rnam par snang mdzad dang 'khor los sgyur ma /	20	mthe bong ma ru tar rnam ba snang mdzad dang khor los sgyur ma 
BO_TZ11_DA-015:206	brla sau rash+tar rta mgrin dang shaun+di ni/	20	brla sau rash+tar rta mgrin dang shaun+di 
BO_TZ11_DA-015:207	byin pa su war+na di par nam mkha'i snying po dang 'khor lo'i go cha ma /	20	byin ba su war+na di ba nam mkha snying po dang khor lo go cha ma 
BO_TZ11_DA-015:208	sor mo na ga rar he ru ka dang shin tu dpa' mo /	20	sor mo na ga rar he ru ka dang shin tu dpa mo 
BO_TZ11_DA-015:209	pus mo ku lu tar rdo rje sems dpa' dang brtshon 'grus chen mo /	20	pus mo ku lu tar rdo rje sems dpa dang brtshon grus chen mo 
BO_TZ11_DA-015:210	bol gong sin+d+hu'i+i grong du pad+ma gar dbang dang stobs chen ma ste sa 'og spyod pa sku'i 'khor lo pa thams cad dkar po /	21	bol gong sin+d+hu+i grong du pad+ma gar dbang dang stobs chen ma ste sa g spyod ba sku khor lo ba thams cad dkar po 
BO_TZ11_DA-015:211	yab yum thams cad kyang gri gug thod khrag 'dzin cing mnyam par sbyor ba /	21	yab yum thams cad kyang gri gug thod khrag dzin cing mnyam ba sbyor ba 
BO_TZ11_DA-015:212	dar dang rin po che rus pa'i rgyan gyis spras pa'i skur gsal btab la bsgom /	21	dar dang rin po che rus ba rgyan gyis spras ba skur gsal debs la bsgom 
BO_TZ11_DA-015:213	lus dkyil la gsal snang thob nas phyi rol gyi dkyil 'khor rten dang brten par bcas pa bsgom ste /	21	lus dkyil la gsal snang thob nas phyi rol gyi dkyil khor rten dang rten ba cha ba bsgom ste 
BO_TZ11_DA-015:214	de'ang phrin las kyi gzhung bsrang /	21	de phrin las kyi gzhung bsrang 
BO_TZ11_DA-015:215	dam tshhig pa bskyed pa'i skabs su /	21	dam tshhig ba skyed ba skabs su 
BO_TZ11_DA-015:216	dbyings dang ye shes gnyis su med pa'i ngang las rten dkyil 'khor gyi 'og gzhi yum lnga'i mkha' klong gi rang bzhin 'byung lnga'i dkyil 'khor rim brtshegs kyi steng du /	21	dbyings dang ye shes gnyis su med ba ngang las rten dkyil khor gyi g gzhi yum lnga mkha klong gi rang bzhin byung lnga dkyil khor rim brtshegs kyi steng du 
BO_TZ11_DA-015:217	'khrul rtog gi bar du gcod pas mi phyed pa'i rdo rje'i srung 'khor me 'od 'bar ba'i nang /	21	khrul rtogs gi ba du gcod ba mi phyed ba rdo rje srung khor me d bar ba nang 
BO_TZ11_DA-015:218	tshhogs brgyad rnam par dag pa dur khrod brgyad kyi dbus su /	21	tshhogs brgyad rnam ba dag ba dur khrod brgyad kyi dbus su 
BO_TZ11_DA-015:219	phung po lnga rnam par dag pa gzhal med khang gru bzhi sgo bzhi pa /	21	phung po lnga rnam ba dag ba jal med khang gru bzhi sgo bzhi ba 
BO_TZ11_DA-015:220	sha khrag drod dbugs rnam par dag pa sgo khang rta babs rim bzhi chos 'khor gdugs kyis mdzes pa /	22	sha khrag drod dbugs rnam ba dag ba sgo khang rta bab rim bzhi chos khor gdugs kyis mdzes ba 
BO_TZ11_DA-015:221	rtshig pa rim lnga'i steng du pha gu drwa phyed shar bu mda' yab rnams dang 'dod snams la rdo rje'i rig ma rnams kyis 'dod yon gyi mchod sprin spro ba /	22	rtshig ba rim lnga steng du pha gu drwa phyed char bu mda yab rnams dang dod snams la rdo rje rig ma rnams kyis dod yon gyi mchod sprin spro ba 
BO_TZ11_DA-015:222	rgyal mtshhan ba dan rnga yab chun 'phyang sogs ye shes rang snang gi rgyan dang bkod pa dpag tu med pas spras pa /	22	rgyal mtshhan ba dan rnga yab chun phyang sogs ye shes rang snang gi rgyan dang bkod ba dpog tu med ba spras ba 
BO_TZ11_DA-015:223	go 'phang bla na med pa la 'gran zla thams cad spangs pas dbus phyur bu rdo rje nor bu'i tog mngon par mtho zhing /	22	go phen bla na med ba la gran zla thams cad spong ba dbus phyur bu rdo rje nor bu tog mngon ba mtho zhing 
BO_TZ11_DA-015:224	spros mtshhan gyis mi phyed pa'i ye shes 'od lnga'i thig le gcig tu 'khyil pa /	22	spros mtshhan gyis mi phyed ba ye shes d lnga thig le gcig tu khyil ba 
BO_TZ11_DA-015:225	pho brang gi nang du chos 'byung bsnol ma /	22	pho brang gi nang du chos byung snol ma 
BO_TZ11_DA-015:226	lha so so'i gdan dang bcas pa gsal bar bsgom /	22	lha so so gdan dang cha ba gsal ba bsgom 
BO_TZ11_DA-015:227	de nas brten pa lha'i dkyil 'khor gtsho mo lus dkyil bcas gsal gdab /	22	de nas rten ba lha dkyil khor gtsho mo lus dkyil cha gsal gdab 
BO_TZ11_DA-015:228	de nas phyi rol du bkod pa'i dkyil 'khor gyi lha rnams kyang tshhig tsham brjod pas gcig car du bskyed de /	22	de nas phyi rol du bkod ba dkyil khor gyi lha rnams kyang tshhig tsham rjod ba gcig car du skyed de 
BO_TZ11_DA-015:229	gtsho mo'i phyogs bzhir pad 'dab kyi steng zla ba'i dkyil 'khor re re la /	22	gtsho mo phyogs bzhir pad dab kyi steng zla ba dkyil khor re re la 
BO_TZ11_DA-015:230	shar du man+da ra ba dang sangs rgyas spyan ma dbyer med pa dkar la dmar ba'i mdangs zhi zhing 'dzum pa'i nyams can /	23	char du man+da ra ba dang sangs rgya spyan ma dbyer med ba dkar la dmar ba mdangs zhi zhing dzum ba nyams can 
BO_TZ11_DA-015:231	phyag g.yas 'khor los mtshhan pa'i gri gug	23	phyag g.yas khor los mtshhan ba gri gug 
BO_TZ11_DA-015:232	/thugs kar bud+d+ha thod phreng dkar po g.yas 'khor lo /	23	kar bud+d+ha thod phreng dkar po g.yas khor lo 
BO_TZ11_DA-015:233	g.yas su shakya de bi dang ma ma ki dbyer med pa dkar la ser ba'i mdangs sgeg cing rgyas pa'i nyams can /	23	g.yas su shakya de bi dang ma ma ki dbyer med ba dkar la ser ba mdangs sgeg cing rgya ba nyams can 
BO_TZ11_DA-015:234	phyag g.yas rin po ches mtshhan pa'i gri gug	23	phyag g.yas rin po ches mtshhan ba gri gug 
BO_TZ11_DA-015:235	/thugs kar rat+na thod phreng ser po g.yas rin po che /	23	kar rat+na thod phreng ser po g.yas rin po che 
BO_TZ11_DA-015:236	rgyab tu ka la sid+d+hi dang gos dkar mo dbyer med pa dmar la smug pa'i mdangs mdzes shing chags pa'i nyams can /	23	rgyab tu ka la sid+d+hi dang gos dkar mo dbyer med ba dmar la smug ba mdangs mdzes shing chags ba nyams can 
BO_TZ11_DA-015:237	thugs kar pad+ma thod phreng dmar po g.yas pad+ma /	23	thugs kar pad+ma thod phreng dmar po g.yas pad+ma 
BO_TZ11_DA-015:238	g.yon du bkra shis khye 'dren dang dam tshhig sgrol ma dbyer med pa dkar la ljang ba'i mdangs khro gtum nyams mche ba cung zad gtshigs pa /	23	g.yon du bkra shis khye bgrang dang dam tshhig sgrol ma dbyer med ba dkar la ljang ba mdangs khro thum nyams mche ba cung zad gtshigs ba 
BO_TZ11_DA-015:239	g.yas ral gris mtshhan pa'i gri gug	23	g.yas ral gris mtshhan ba gri gug 
BO_TZ11_DA-015:240	/thugs kar karma thod phreng ljang gu g.yas rgya gram /	24	kar karma thod phreng ljang gu g.yas rgya grams 
BO_TZ11_DA-015:241	yum bzhis phyag g.yon thod pa bdud rtshis bkang ba bsnams shing zhabs gnyis gar stabs tshhul gyis rang 'od dkar ser dmar ljang thig le 'khyil pa'i klong na 'gying ba /	24	yum bzhis phyag g.yon thod ba bdud rtshis geng ba snom shing zhabs gnyis gar stabs tshhul gyis rang d dkar ser dmar ljang thig le khyil ba klong na gying ba 
BO_TZ11_DA-015:242	rgyan cha lugs rnam 'gyur thams cad gtsho mo dang mtshhungs pa /	24	rgyan cha lugs rnam gyur thams cad gtsho mo dang mtshhungs ba 
BO_TZ11_DA-015:243	thod phreng rigs bzhi longs spyod rdzogs pa'i cha lugs can /	24	thod phreng rigs bzhi longs spyod rdzogs ba cha lugs can 
BO_TZ11_DA-015:244	phyag g.yon pa rnams dril bu dang zhabs skyil krung rang 'od kyi klong na bzhugs pa /	24	phyag g.yon ba rnams dril bu dang zhabs skyil krung rang d kyi klong na bzhugs ba 
BO_TZ11_DA-015:245	chos 'byung gi zur drug la tshhe 'gugs pho nya mgyogs ma drug 'khod pa ni /	24	chos byung gi zur drug la tshhe gugs pho nya mgyog ma drug khod ba ni 
BO_TZ11_DA-015:246	chos 'byung nang ma'i g.yon zur du sems rnam par dag pa rang byung ye shes kyi mdangs rtshal 'od gsal mkha' 'gro khyab byed ma mthing nag g.yas gri gug g.yon thod khrag bsnams pa /	24	chos byung nang ma g.yon zur du sems rnam ba dag ba rang byung ye shes kyi mdangs rtshal d gsal mkha gro khyab byed ma mthing nag g.yas gri gug g.yon thod khrag snom ba 
BO_TZ11_DA-015:247	g.yas zur du nam mkha' dang rnam shes dag pa me long ye shes kyi rang rtshal rdo rje mkha' 'gro snang byed ma sngon mo rdo rje thod khrag bsnams pa /	24	g.yas zur du nam mkha dang rnam shes dag ba me long ye shes kyi rang rtshal rdo rje mkha gro snang byed ma sngon mo rdo rje thod khrag snom ba 
BO_TZ11_DA-015:248	rgyab zur du chu khams khrag rnam par dag pa mnyam nyid ye shes kyi rang rtshal rin chen mkha' 'gro sdud byed ma ser mo rin chen thod khrag bsnams pa /	24	rgyab zur du chu khams khrag rnam ba dag ba mnyam nyid ye shes kyi rang rtshal rin chen mkha gro sdud byed ma ser mo rin chen thod khrag snom ba 
BO_TZ11_DA-015:249	chos 'byung phyi ma'i mdun zur du sa khams sha rnam par dag pa chos dbyings ye shes kyi rang rtshal sangs rgyas mkha' 'gro brtan byed ma dkar mo 'khor lo thod khrag bsnams pa /	24	chos byung phyi ma mdun zur du sa khams sha rnam ba dag ba chos dbyings ye shes kyi rang rtshal sangs rgya mkha gro brtan byed ma dkar mo khor lo thod khrag snom ba 
BO_TZ11_DA-015:250	g.yas zur du me khams drod rnam par dag pa sor rtog ye shes kyi rang rtshal pad+ma mkha' 'gro sreg byed ma dmar mo pad+ma thod khrag bsnams pa /	25	g.yas zur du me khams drod rnam ba dag ba sor rtogs ye shes kyi rang rtshal pad+ma mkha gro sreg byed ma dmar mo pad+ma thod khrag snom ba 
BO_TZ11_DA-015:251	g.yon zur du rlung khams dbugs rnam par dag pa bya grub ye shes kyi rang rtshal las kyi mkha' 'gro skyod byed ma ljang gu thod khrag bsnams pa /	25	g.yon zur du rlung khams dbugs rnam ba dag ba byed grub ye shes kyi rang rtshal las kyi mkha gro skyod byed ma ljang gu thod khrag snom ba 
BO_TZ11_DA-015:252	shar sgor kha gdong dkar mo g.yas lcags kyu /	25	char sgor kha gdong dkar mo g.yas lcags kyu 
BO_TZ11_DA-015:253	lho sgor phag gdong ser mo g.yas zhags pa /	25	lho sgor phag gdong ser mo g.yas zhags ba 
BO_TZ11_DA-015:254	nub sgor khyi gdong dmar mo g.yas lcags sgrog	25	nub sgor khyi gdong dmar mo g.yas lcags sgrog 
BO_TZ11_DA-015:255	/byang sgor sbrul gdong ljang gu g.yas dril bu /	25	sgor sbrul gdong ljang gu g.yas dril bu 
BO_TZ11_DA-015:256	sgo ma bzhi po'i g.yon rnams thod khrag thogs pa /	25	sgo ma bzhi po g.yon rnams thod khrag thogs ba 
BO_TZ11_DA-015:257	shar lhor lha mo brtan byed ma dkar ser phyed gzugs /	25	char lhor lha mo brtan byed ma dkar ser phyed gzugs 
BO_TZ11_DA-015:258	lho nub tu pho nya mo dmar ser phyed gzugs /	25	lho nub tu pho nya mo dmar ser phyed gzugs 
BO_TZ11_DA-015:259	nub byang du mche ba ma dmar ljang phyed gzugs /	25	nub byang du mche ba ma dmar ljang phyed gzugs 
BO_TZ11_DA-015:260	byang shar du 'joms byed ma dkar ljang phyed gzugs /	26	byang char du joms byed ma dkar ljang phyed gzugs 
BO_TZ11_DA-015:261	mtshhams ma bzhi po gri thod thogs pa /	26	mtshhams ma bzhi po gri thod thogs ba 
BO_TZ11_DA-015:262	rnal 'byor ma thams cad dar dang rus pa'i rgyan ldan /	26	rnal byor ma thams cad dar dang rus ba rgyan ldan 
BO_TZ11_DA-015:263	zhabs gnyis gar stabs mdzad pa /	26	zhabs gnyis gar stabs mdzad ba 
BO_TZ11_DA-015:264	phyi nang pad+ma'i mu khyud dang bar khyams rnams su 'bum phrag yangs pa'i mkha' 'gro ma rnams dang / phyi'i mu khyud la dpal mgon rgyal chen sogs 'jig rten skyong ba'i tshhogs rnams kyis bskor ba /	26	phyi nang pad+ma mu khyud dang ba khyams rnams su bum phrag yangs ba mkha gro ma rnams dang phyi mu khyud la dpal mgon rgyal chen sogs jig rten skyong ba tshhogs rnams kyis skor ba 
BO_TZ11_DA-015:265	steng 'og phyogs mtshhams rnams su rtsha ba gsum dang chos skyong srung ma'i tshhogs sprin gtibs pa ltar mos pas bskyed /	26	steng g phyogs mtshhams rnams su rtsha ba gsum dang chos skyong srung ma tshhogs sprin gtibs ba ltar mos ba skyed 
BO_TZ11_DA-015:266	gnas gsum byin brlabs /	26	gnas gsum byin brlabs 
BO_TZ11_DA-015:267	ye shes lnga yis dbang bskur /	26	ye shes lnga yis dbang skur 
